time,layout,data
2025/08/01 16:35:32.939738272,"{'dim': [], 'data_offset': 0}",[-2.4297924041748047]
2025/08/01 16:35:32.940750110,"{'dim': [], 'data_offset': 0}",[-2.4786324501037598]
2025/08/01 16:35:32.941823346,"{'dim': [], 'data_offset': 0}",[-2.539682626724243]
2025/08/01 16:35:32.942784267,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 16:35:32.943734528,"{'dim': [], 'data_offset': 0}",[-2.67399263381958]
2025/08/01 16:35:32.944766975,"{'dim': [], 'data_offset': 0}",[-2.7472527027130127]
2025/08/01 16:35:32.945729980,"{'dim': [], 'data_offset': 0}",[-2.844932794570923]
2025/08/01 16:35:32.946741077,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 16:35:32.947821977,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 16:35:32.948866267,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 16:35:32.949747948,"{'dim': [], 'data_offset': 0}",[-3.260073184967041]
2025/08/01 16:35:32.950766038,"{'dim': [], 'data_offset': 0}",[-3.394383430480957]
2025/08/01 16:35:32.951766324,"{'dim': [], 'data_offset': 0}",[-3.5042734146118164]
2025/08/01 16:35:32.952767842,"{'dim': [], 'data_offset': 0}",[-3.6385836601257324]
2025/08/01 16:35:32.953815880,"{'dim': [], 'data_offset': 0}",[-3.7728936672210693]
2025/08/01 16:35:32.954709683,"{'dim': [], 'data_offset': 0}",[-3.9194138050079346]
2025/08/01 16:35:32.955753783,"{'dim': [], 'data_offset': 0}",[-4.090353965759277]
2025/08/01 16:35:32.956744681,"{'dim': [], 'data_offset': 0}",[-4.24908447265625]
2025/08/01 16:35:32.957765256,"{'dim': [], 'data_offset': 0}",[-4.4078145027160645]
2025/08/01 16:35:32.958734373,"{'dim': [], 'data_offset': 0}",[-4.578754425048828]
2025/08/01 16:35:32.959747514,"{'dim': [], 'data_offset': 0}",[-4.774114608764648]
2025/08/01 16:35:32.960691312,"{'dim': [], 'data_offset': 0}",[-4.94505500793457]
2025/08/01 16:35:32.961738618,"{'dim': [], 'data_offset': 0}",[-5.103785037994385]
2025/08/01 16:35:32.962741630,"{'dim': [], 'data_offset': 0}",[-5.286935329437256]
2025/08/01 16:35:32.963696670,"{'dim': [], 'data_offset': 0}",[-5.482295513153076]
2025/08/01 16:35:32.964697447,"{'dim': [], 'data_offset': 0}",[-5.665445804595947]
2025/08/01 16:35:32.965783176,"{'dim': [], 'data_offset': 0}",[-5.824175834655762]
2025/08/01 16:35:32.966851432,"{'dim': [], 'data_offset': 0}",[-5.982905864715576]
2025/08/01 16:35:32.967703245,"{'dim': [], 'data_offset': 0}",[-6.153846263885498]
2025/08/01 16:35:32.968698181,"{'dim': [], 'data_offset': 0}",[-6.3125762939453125]
2025/08/01 16:35:32.969756087,"{'dim': [], 'data_offset': 0}",[-6.434676647186279]
2025/08/01 16:35:32.970740142,"{'dim': [], 'data_offset': 0}",[-6.556776523590088]
2025/08/01 16:35:32.971773502,"{'dim': [], 'data_offset': 0}",[-6.678876876831055]
2025/08/01 16:35:32.972783426,"{'dim': [], 'data_offset': 0}",[-6.776556968688965]
2025/08/01 16:35:32.973706265,"{'dim': [], 'data_offset': 0}",[-6.862026691436768]
2025/08/01 16:35:32.974695280,"{'dim': [], 'data_offset': 0}",[-6.9474968910217285]
2025/08/01 16:35:32.975780849,"{'dim': [], 'data_offset': 0}",[-7.0329670906066895]
2025/08/01 16:35:32.976715740,"{'dim': [], 'data_offset': 0}",[-7.106226921081543]
2025/08/01 16:35:32.977820576,"{'dim': [], 'data_offset': 0}",[-7.1672773361206055]
2025/08/01 16:35:32.978880556,"{'dim': [], 'data_offset': 0}",[-7.2161173820495605]
2025/08/01 16:35:32.979693465,"{'dim': [], 'data_offset': 0}",[-7.264957427978516]
2025/08/01 16:35:32.980691377,"{'dim': [], 'data_offset': 0}",[-7.289377212524414]
2025/08/01 16:35:32.981733883,"{'dim': [], 'data_offset': 0}",[-7.313797473907471]
2025/08/01 16:35:32.982697840,"{'dim': [], 'data_offset': 0}",[-7.338217258453369]
2025/08/01 16:35:32.983780313,"{'dim': [], 'data_offset': 0}",[-7.362637519836426]
2025/08/01 16:35:32.984864369,"{'dim': [], 'data_offset': 0}",[-7.399267196655273]
2025/08/01 16:35:32.985697216,"{'dim': [], 'data_offset': 0}",[-7.435897350311279]
2025/08/01 16:35:32.986695469,"{'dim': [], 'data_offset': 0}",[-7.460317611694336]
2025/08/01 16:35:32.987747363,"{'dim': [], 'data_offset': 0}",[-7.484737396240234]
2025/08/01 16:35:32.988703215,"{'dim': [], 'data_offset': 0}",[-7.52136754989624]
2025/08/01 16:35:32.989759929,"{'dim': [], 'data_offset': 0}",[-7.557997703552246]
2025/08/01 16:35:32.990755967,"{'dim': [], 'data_offset': 0}",[-7.594627380371094]
2025/08/01 16:35:32.991669949,"{'dim': [], 'data_offset': 0}",[-7.6312575340271]
2025/08/01 16:35:32.992670806,"{'dim': [], 'data_offset': 0}",[-7.692307472229004]
2025/08/01 16:35:32.993665762,"{'dim': [], 'data_offset': 0}",[-7.753357887268066]
2025/08/01 16:35:32.994672581,"{'dim': [], 'data_offset': 0}",[-7.814407825469971]
2025/08/01 16:35:32.995787195,"{'dim': [], 'data_offset': 0}",[-7.887667655944824]
2025/08/01 16:35:32.996759919,"{'dim': [], 'data_offset': 0}",[-7.960927963256836]
2025/08/01 16:35:32.997749605,"{'dim': [], 'data_offset': 0}",[-8.046398162841797]
2025/08/01 16:35:32.998704354,"{'dim': [], 'data_offset': 0}",[-8.131868362426758]
2025/08/01 16:35:32.999746691,"{'dim': [], 'data_offset': 0}",[-8.192917823791504]
2025/08/01 16:35:33.731067,"{'dim': [], 'data_offset': 0}",[-8.253968238830566]
2025/08/01 16:35:33.1874706,"{'dim': [], 'data_offset': 0}",[-8.351648330688477]
2025/08/01 16:35:33.2762267,"{'dim': [], 'data_offset': 0}",[-8.424908638000488]
2025/08/01 16:35:33.3730583,"{'dim': [], 'data_offset': 0}",[-8.51037883758545]
2025/08/01 16:35:33.4943154,"{'dim': [], 'data_offset': 0}",[-8.60805892944336]
2025/08/01 16:35:33.6856239,"{'dim': [], 'data_offset': 0}",[-8.656898498535156]
2025/08/01 16:35:33.7698274,"{'dim': [], 'data_offset': 0}",[-8.717948913574219]
2025/08/01 16:35:33.8731623,"{'dim': [], 'data_offset': 0}",[-8.827838897705078]
2025/08/01 16:35:33.9742540,"{'dim': [], 'data_offset': 0}",[-8.913309097290039]
2025/08/01 16:35:33.10738788,"{'dim': [], 'data_offset': 0}",[-8.962148666381836]
2025/08/01 16:35:33.11739345,"{'dim': [], 'data_offset': 0}",[-9.01098918914795]
2025/08/01 16:35:33.12754510,"{'dim': [], 'data_offset': 0}",[-9.047618865966797]
2025/08/01 16:35:33.13845439,"{'dim': [], 'data_offset': 0}",[-9.084249496459961]
2025/08/01 16:35:33.14705889,"{'dim': [], 'data_offset': 0}",[-9.09645938873291]
2025/08/01 16:35:33.15736643,"{'dim': [], 'data_offset': 0}",[-9.084249496459961]
2025/08/01 16:35:33.16737400,"{'dim': [], 'data_offset': 0}",[-9.059828758239746]
2025/08/01 16:35:33.17736143,"{'dim': [], 'data_offset': 0}",[-9.035408973693848]
2025/08/01 16:35:33.18807645,"{'dim': [], 'data_offset': 0}",[-8.998779296875]
2025/08/01 16:35:33.19849140,"{'dim': [], 'data_offset': 0}",[-8.962148666381836]
2025/08/01 16:35:33.20702326,"{'dim': [], 'data_offset': 0}",[-8.925518989562988]
2025/08/01 16:35:33.21735605,"{'dim': [], 'data_offset': 0}",[-8.88888931274414]
2025/08/01 16:35:33.22736613,"{'dim': [], 'data_offset': 0}",[-8.840048789978027]
2025/08/01 16:35:33.23741548,"{'dim': [], 'data_offset': 0}",[-8.778998374938965]
2025/08/01 16:35:33.24757213,"{'dim': [], 'data_offset': 0}",[-8.730158805847168]
2025/08/01 16:35:33.25846880,"{'dim': [], 'data_offset': 0}",[-8.669108390808105]
2025/08/01 16:35:33.26998044,"{'dim': [], 'data_offset': 0}",[-8.60805892944336]
2025/08/01 16:35:33.27739026,"{'dim': [], 'data_offset': 0}",[-8.547008514404297]
2025/08/01 16:35:33.28739653,"{'dim': [], 'data_offset': 0}",[-8.473748207092285]
2025/08/01 16:35:33.29741452,"{'dim': [], 'data_offset': 0}",[-8.412698745727539]
2025/08/01 16:35:33.30758119,"{'dim': [], 'data_offset': 0}",[-8.363858222961426]
2025/08/01 16:35:33.31851423,"{'dim': [], 'data_offset': 0}",[-8.351648330688477]
2025/08/01 16:35:33.32806583,"{'dim': [], 'data_offset': 0}",[-8.376068115234375]
2025/08/01 16:35:33.33738740,"{'dim': [], 'data_offset': 0}",[-8.40048885345459]
2025/08/01 16:35:33.34736932,"{'dim': [], 'data_offset': 0}",[-8.412698745727539]
2025/08/01 16:35:33.35735455,"{'dim': [], 'data_offset': 0}",[-8.412698745727539]
2025/08/01 16:35:33.36732956,"{'dim': [], 'data_offset': 0}",[-8.424908638000488]
2025/08/01 16:35:33.37856497,"{'dim': [], 'data_offset': 0}",[-8.437118530273438]
2025/08/01 16:35:33.38702679,"{'dim': [], 'data_offset': 0}",[-8.461538314819336]
2025/08/01 16:35:33.39754083,"{'dim': [], 'data_offset': 0}",[-8.473748207092285]
2025/08/01 16:35:33.40737417,"{'dim': [], 'data_offset': 0}",[-8.461538314819336]
2025/08/01 16:35:33.41740038,"{'dim': [], 'data_offset': 0}",[-8.485958099365234]
2025/08/01 16:35:33.42745223,"{'dim': [], 'data_offset': 0}",[-8.51037883758545]
2025/08/01 16:35:33.43733777,"{'dim': [], 'data_offset': 0}",[-8.51037883758545]
2025/08/01 16:35:33.44697845,"{'dim': [], 'data_offset': 0}",[-8.51037883758545]
2025/08/01 16:35:33.45734119,"{'dim': [], 'data_offset': 0}",[-8.4981689453125]
2025/08/01 16:35:33.46737552,"{'dim': [], 'data_offset': 0}",[-8.473748207092285]
2025/08/01 16:35:33.47740794,"{'dim': [], 'data_offset': 0}",[-8.449328422546387]
2025/08/01 16:35:33.48780655,"{'dim': [], 'data_offset': 0}",[-8.437118530273438]
2025/08/01 16:35:33.49849061,"{'dim': [], 'data_offset': 0}",[-8.412698745727539]
2025/08/01 16:35:33.50813950,"{'dim': [], 'data_offset': 0}",[-8.363858222961426]
2025/08/01 16:35:33.51750104,"{'dim': [], 'data_offset': 0}",[-8.315018653869629]
2025/08/01 16:35:33.52737325,"{'dim': [], 'data_offset': 0}",[-8.266178131103516]
2025/08/01 16:35:33.53737381,"{'dim': [], 'data_offset': 0}",[-8.217338562011719]
2025/08/01 16:35:33.54756774,"{'dim': [], 'data_offset': 0}",[-8.168498039245605]
2025/08/01 16:35:33.55847633,"{'dim': [], 'data_offset': 0}",[-8.10744857788086]
2025/08/01 16:35:33.56697392,"{'dim': [], 'data_offset': 0}",[-8.046398162841797]
2025/08/01 16:35:33.57742554,"{'dim': [], 'data_offset': 0}",[-7.997558116912842]
2025/08/01 16:35:33.58739163,"{'dim': [], 'data_offset': 0}",[-7.936507701873779]
2025/08/01 16:35:33.59697339,"{'dim': [], 'data_offset': 0}",[-7.875457763671875]
2025/08/01 16:35:33.60737722,"{'dim': [], 'data_offset': 0}",[-7.814407825469971]
2025/08/01 16:35:33.61816117,"{'dim': [], 'data_offset': 0}",[-7.72893762588501]
2025/08/01 16:35:33.62817936,"{'dim': [], 'data_offset': 0}",[-7.643467426300049]
2025/08/01 16:35:33.63755182,"{'dim': [], 'data_offset': 0}",[-7.570207595825195]
2025/08/01 16:35:33.64733938,"{'dim': [], 'data_offset': 0}",[-7.484737396240234]
2025/08/01 16:35:33.65734204,"{'dim': [], 'data_offset': 0}",[-7.399267196655273]
2025/08/01 16:35:33.66737907,"{'dim': [], 'data_offset': 0}",[-7.32600736618042]
2025/08/01 16:35:33.67819488,"{'dim': [], 'data_offset': 0}",[-7.240537166595459]
2025/08/01 16:35:33.68821307,"{'dim': [], 'data_offset': 0}",[-7.1672773361206055]
2025/08/01 16:35:33.69745007,"{'dim': [], 'data_offset': 0}",[-7.106226921081543]
2025/08/01 16:35:33.70751475,"{'dim': [], 'data_offset': 0}",[-7.0329670906066895]
2025/08/01 16:35:33.71754537,"{'dim': [], 'data_offset': 0}",[-6.959706783294678]
2025/08/01 16:35:33.72695520,"{'dim': [], 'data_offset': 0}",[-6.898656845092773]
2025/08/01 16:35:33.73762694,"{'dim': [], 'data_offset': 0}",[-6.837606906890869]
2025/08/01 16:35:33.74761127,"{'dim': [], 'data_offset': 0}",[-6.764346599578857]
2025/08/01 16:35:33.75696840,"{'dim': [], 'data_offset': 0}",[-6.691086769104004]
2025/08/01 16:35:33.76709940,"{'dim': [], 'data_offset': 0}",[-6.6300368309021]
2025/08/01 16:35:33.77756465,"{'dim': [], 'data_offset': 0}",[-6.5811967849731445]
2025/08/01 16:35:33.78703249,"{'dim': [], 'data_offset': 0}",[-6.507936477661133]
2025/08/01 16:35:33.79776785,"{'dim': [], 'data_offset': 0}",[-6.434676647186279]
2025/08/01 16:35:33.80826515,"{'dim': [], 'data_offset': 0}",[-6.373626232147217]
2025/08/01 16:35:33.81752901,"{'dim': [], 'data_offset': 0}",[-6.300366401672363]
2025/08/01 16:35:33.82733640,"{'dim': [], 'data_offset': 0}",[-6.227106094360352]
2025/08/01 16:35:33.83745869,"{'dim': [], 'data_offset': 0}",[-6.166056156158447]
2025/08/01 16:35:33.84787304,"{'dim': [], 'data_offset': 0}",[-6.105006217956543]
2025/08/01 16:35:33.85829700,"{'dim': [], 'data_offset': 0}",[-6.031745910644531]
2025/08/01 16:35:33.86828824,"{'dim': [], 'data_offset': 0}",[-5.982905864715576]
2025/08/01 16:35:33.87803131,"{'dim': [], 'data_offset': 0}",[-5.94627571105957]
2025/08/01 16:35:33.88783098,"{'dim': [], 'data_offset': 0}",[-5.897435665130615]
2025/08/01 16:35:33.89805186,"{'dim': [], 'data_offset': 0}",[-5.84859561920166]
2025/08/01 16:35:33.90746991,"{'dim': [], 'data_offset': 0}",[-5.799755573272705]
2025/08/01 16:35:33.91735765,"{'dim': [], 'data_offset': 0}",[-5.75091552734375]
2025/08/01 16:35:33.92729860,"{'dim': [], 'data_offset': 0}",[-5.702075481414795]
2025/08/01 16:35:33.93776033,"{'dim': [], 'data_offset': 0}",[-5.65323543548584]
2025/08/01 16:35:33.94760780,"{'dim': [], 'data_offset': 0}",[-5.604395389556885]
2025/08/01 16:35:33.95751238,"{'dim': [], 'data_offset': 0}",[-5.5433454513549805]
2025/08/01 16:35:33.96749380,"{'dim': [], 'data_offset': 0}",[-5.494505405426025]
2025/08/01 16:35:33.97734978,"{'dim': [], 'data_offset': 0}",[-5.44566535949707]
2025/08/01 16:35:33.98730565,"{'dim': [], 'data_offset': 0}",[-5.384615421295166]
2025/08/01 16:35:33.99773192,"{'dim': [], 'data_offset': 0}",[-5.335775375366211]
2025/08/01 16:35:33.100744844,"{'dim': [], 'data_offset': 0}",[-5.274725437164307]
2025/08/01 16:35:33.101775248,"{'dim': [], 'data_offset': 0}",[-5.213675022125244]
2025/08/01 16:35:33.102804669,"{'dim': [], 'data_offset': 0}",[-5.164834976196289]
2025/08/01 16:35:33.103813352,"{'dim': [], 'data_offset': 0}",[-5.103785037994385]
2025/08/01 16:35:33.104835880,"{'dim': [], 'data_offset': 0}",[-5.0427350997924805]
2025/08/01 16:35:33.105743700,"{'dim': [], 'data_offset': 0}",[-4.993895053863525]
2025/08/01 16:35:33.106756049,"{'dim': [], 'data_offset': 0}",[-4.94505500793457]
2025/08/01 16:35:33.107735416,"{'dim': [], 'data_offset': 0}",[-4.896214962005615]
2025/08/01 16:35:33.108754899,"{'dim': [], 'data_offset': 0}",[-4.84737491607666]
2025/08/01 16:35:33.109802906,"{'dim': [], 'data_offset': 0}",[-4.798534870147705]
2025/08/01 16:35:33.110735704,"{'dim': [], 'data_offset': 0}",[-4.74969482421875]
2025/08/01 16:35:33.111755767,"{'dim': [], 'data_offset': 0}",[-4.700854778289795]
2025/08/01 16:35:33.112755162,"{'dim': [], 'data_offset': 0}",[-4.664224624633789]
2025/08/01 16:35:33.113752212,"{'dim': [], 'data_offset': 0}",[-4.627594470977783]
2025/08/01 16:35:33.114742690,"{'dim': [], 'data_offset': 0}",[-4.578754425048828]
2025/08/01 16:35:33.115833609,"{'dim': [], 'data_offset': 0}",[-4.529914379119873]
2025/08/01 16:35:33.116842061,"{'dim': [], 'data_offset': 0}",[-4.481074333190918]
2025/08/01 16:35:33.117743589,"{'dim': [], 'data_offset': 0}",[-4.432234287261963]
2025/08/01 16:35:33.118759084,"{'dim': [], 'data_offset': 0}",[-4.371184349060059]
2025/08/01 16:35:33.119732719,"{'dim': [], 'data_offset': 0}",[-4.297924518585205]
2025/08/01 16:35:33.120733466,"{'dim': [], 'data_offset': 0}",[-4.224664211273193]
2025/08/01 16:35:33.121864241,"{'dim': [], 'data_offset': 0}",[-4.126984119415283]
2025/08/01 16:35:33.122780958,"{'dim': [], 'data_offset': 0}",[-4.017094135284424]
2025/08/01 16:35:33.123741509,"{'dim': [], 'data_offset': 0}",[-3.894993782043457]
2025/08/01 16:35:33.124779948,"{'dim': [], 'data_offset': 0}",[-3.748473644256592]
2025/08/01 16:35:33.125736441,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 16:35:33.126749511,"{'dim': [], 'data_offset': 0}",[-3.431013345718384]
2025/08/01 16:35:33.127733006,"{'dim': [], 'data_offset': 0}",[-3.247863292694092]
2025/08/01 16:35:33.128847850,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 16:35:33.129735331,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 16:35:33.130728985,"{'dim': [], 'data_offset': 0}",[-2.661782741546631]
2025/08/01 16:35:33.131754990,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 16:35:33.132705452,"{'dim': [], 'data_offset': 0}",[-2.222222328186035]
2025/08/01 16:35:33.133787955,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 16:35:33.134746221,"{'dim': [], 'data_offset': 0}",[-1.7338217496871948]
2025/08/01 16:35:33.135731859,"{'dim': [], 'data_offset': 0}",[-1.465201497077942]
2025/08/01 16:35:33.136731364,"{'dim': [], 'data_offset': 0}",[-1.2087912559509277]
2025/08/01 16:35:33.137730859,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 16:35:33.138760781,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 16:35:33.139813207,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 16:35:33.140747608,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 16:35:33.141797178,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:35:33.142797634,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 16:35:33.143783573,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 16:35:33.144787797,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 16:35:33.145866112,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 16:35:33.146863803,"{'dim': [], 'data_offset': 0}",[1.0744811296463013]
2025/08/01 16:35:33.147797272,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 16:35:33.148800855,"{'dim': [], 'data_offset': 0}",[1.4529914855957031]
2025/08/01 16:35:33.149780752,"{'dim': [], 'data_offset': 0}",[1.6117216348648071]
2025/08/01 16:35:33.150783253,"{'dim': [], 'data_offset': 0}",[1.78266179561615]
2025/08/01 16:35:33.151900752,"{'dim': [], 'data_offset': 0}",[1.9291819334030151]
2025/08/01 16:35:33.152901590,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 16:35:33.153787287,"{'dim': [], 'data_offset': 0}",[2.1978023052215576]
2025/08/01 16:35:33.154798184,"{'dim': [], 'data_offset': 0}",[2.307692289352417]
2025/08/01 16:35:33.155784954,"{'dim': [], 'data_offset': 0}",[2.393162488937378]
2025/08/01 16:35:33.156778147,"{'dim': [], 'data_offset': 0}",[2.4664225578308105]
2025/08/01 16:35:33.157845862,"{'dim': [], 'data_offset': 0}",[2.539682626724243]
2025/08/01 16:35:33.158756898,"{'dim': [], 'data_offset': 0}",[2.6007325649261475]
2025/08/01 16:35:33.159763597,"{'dim': [], 'data_offset': 0}",[2.6373627185821533]
2025/08/01 16:35:33.160755457,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 16:35:33.161781763,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 16:35:33.162757993,"{'dim': [], 'data_offset': 0}",[2.710622787475586]
2025/08/01 16:35:33.163843522,"{'dim': [], 'data_offset': 0}",[2.7350428104400635]
2025/08/01 16:35:33.164871100,"{'dim': [], 'data_offset': 0}",[2.759462833404541]
2025/08/01 16:35:33.165784591,"{'dim': [], 'data_offset': 0}",[2.7838828563690186]
2025/08/01 16:35:33.166788574,"{'dim': [], 'data_offset': 0}",[2.8205127716064453]
2025/08/01 16:35:33.167763161,"{'dim': [], 'data_offset': 0}",[2.8693528175354004]
2025/08/01 16:35:33.168731767,"{'dim': [], 'data_offset': 0}",[2.9181928634643555]
2025/08/01 16:35:33.169811074,"{'dim': [], 'data_offset': 0}",[2.979243040084839]
2025/08/01 16:35:33.170865524,"{'dim': [], 'data_offset': 0}",[3.0525031089782715]
2025/08/01 16:35:33.171734760,"{'dim': [], 'data_offset': 0}",[3.1379730701446533]
2025/08/01 16:35:33.172749234,"{'dim': [], 'data_offset': 0}",[3.247863292694092]
2025/08/01 16:35:33.173729642,"{'dim': [], 'data_offset': 0}",[3.357753276824951]
2025/08/01 16:35:33.174746520,"{'dim': [], 'data_offset': 0}",[3.4676434993743896]
2025/08/01 16:35:33.175848129,"{'dim': [], 'data_offset': 0}",[3.6019535064697266]
2025/08/01 16:35:33.176749296,"{'dim': [], 'data_offset': 0}",[3.748473644256592]
2025/08/01 16:35:33.177784379,"{'dim': [], 'data_offset': 0}",[3.9194138050079346]
2025/08/01 16:35:33.178776710,"{'dim': [], 'data_offset': 0}",[4.102564334869385]
2025/08/01 16:35:33.179773049,"{'dim': [], 'data_offset': 0}",[4.273504257202148]
2025/08/01 16:35:33.180788995,"{'dim': [], 'data_offset': 0}",[4.468864440917969]
2025/08/01 16:35:33.181736431,"{'dim': [], 'data_offset': 0}",[4.676434516906738]
2025/08/01 16:35:33.182857046,"{'dim': [], 'data_offset': 0}",[4.896214962005615]
2025/08/01 16:35:33.183741482,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 16:35:33.184737109,"{'dim': [], 'data_offset': 0}",[5.311355113983154]
2025/08/01 16:35:33.185774877,"{'dim': [], 'data_offset': 0}",[5.531135559082031]
2025/08/01 16:35:33.186822924,"{'dim': [], 'data_offset': 0}",[5.738705635070801]
2025/08/01 16:35:33.187731706,"{'dim': [], 'data_offset': 0}",[5.921855926513672]
2025/08/01 16:35:33.188741490,"{'dim': [], 'data_offset': 0}",[6.105006217956543]
2025/08/01 16:35:33.189798795,"{'dim': [], 'data_offset': 0}",[6.288156509399414]
2025/08/01 16:35:33.190730962,"{'dim': [], 'data_offset': 0}",[6.459096431732178]
2025/08/01 16:35:33.191725998,"{'dim': [], 'data_offset': 0}",[6.617826461791992]
2025/08/01 16:35:33.192803932,"{'dim': [], 'data_offset': 0}",[6.752136707305908]
2025/08/01 16:35:33.193768911,"{'dim': [], 'data_offset': 0}",[6.862026691436768]
2025/08/01 16:35:33.194771973,"{'dim': [], 'data_offset': 0}",[6.984127044677734]
2025/08/01 16:35:33.195744947,"{'dim': [], 'data_offset': 0}",[7.0818071365356445]
2025/08/01 16:35:33.196704606,"{'dim': [], 'data_offset': 0}",[7.142857074737549]
2025/08/01 16:35:33.197730230,"{'dim': [], 'data_offset': 0}",[7.2161173820495605]
2025/08/01 16:35:33.198737860,"{'dim': [], 'data_offset': 0}",[7.289377212524414]
2025/08/01 16:35:33.199816135,"{'dim': [], 'data_offset': 0}",[7.338217258453369]
2025/08/01 16:35:33.200926391,"{'dim': [], 'data_offset': 0}",[7.374847412109375]
2025/08/01 16:35:33.201754459,"{'dim': [], 'data_offset': 0}",[7.399267196655273]
2025/08/01 16:35:33.202735599,"{'dim': [], 'data_offset': 0}",[7.411477565765381]
2025/08/01 16:35:33.203696881,"{'dim': [], 'data_offset': 0}",[7.435897350311279]
2025/08/01 16:35:33.204843095,"{'dim': [], 'data_offset': 0}",[7.460317611694336]
2025/08/01 16:35:33.205767126,"{'dim': [], 'data_offset': 0}",[7.460317611694336]
2025/08/01 16:35:33.206882482,"{'dim': [], 'data_offset': 0}",[7.460317611694336]
2025/08/01 16:35:33.207737792,"{'dim': [], 'data_offset': 0}",[7.472527503967285]
2025/08/01 16:35:33.208695427,"{'dim': [], 'data_offset': 0}",[7.484737396240234]
2025/08/01 16:35:33.209777799,"{'dim': [], 'data_offset': 0}",[7.496947288513184]
2025/08/01 16:35:33.210734653,"{'dim': [], 'data_offset': 0}",[7.52136754989624]
2025/08/01 16:35:33.211783091,"{'dim': [], 'data_offset': 0}",[7.557997703552246]
2025/08/01 16:35:33.212889058,"{'dim': [], 'data_offset': 0}",[7.5824174880981445]
2025/08/01 16:35:33.213732015,"{'dim': [], 'data_offset': 0}",[7.606837749481201]
2025/08/01 16:35:33.214730979,"{'dim': [], 'data_offset': 0}",[7.680097579956055]
2025/08/01 16:35:33.215769858,"{'dim': [], 'data_offset': 0}",[7.741147518157959]
2025/08/01 16:35:33.216732182,"{'dim': [], 'data_offset': 0}",[7.789987564086914]
2025/08/01 16:35:33.217828812,"{'dim': [], 'data_offset': 0}",[7.863247871398926]
2025/08/01 16:35:33.218929590,"{'dim': [], 'data_offset': 0}",[7.948718070983887]
2025/08/01 16:35:33.219741337,"{'dim': [], 'data_offset': 0}",[8.046398162841797]
2025/08/01 16:35:33.220694634,"{'dim': [], 'data_offset': 0}",[8.144078254699707]
2025/08/01 16:35:33.221776716,"{'dim': [], 'data_offset': 0}",[8.253968238830566]
2025/08/01 16:35:33.222726506,"{'dim': [], 'data_offset': 0}",[8.363858222961426]
2025/08/01 16:35:33.223834758,"{'dim': [], 'data_offset': 0}",[8.461538314819336]
2025/08/01 16:35:33.224941627,"{'dim': [], 'data_offset': 0}",[8.571428298950195]
2025/08/01 16:35:33.225735580,"{'dim': [], 'data_offset': 0}",[8.69352912902832]
2025/08/01 16:35:33.226743471,"{'dim': [], 'data_offset': 0}",[8.80341911315918]
2025/08/01 16:35:33.227752544,"{'dim': [], 'data_offset': 0}",[8.88888931274414]
2025/08/01 16:35:33.228705460,"{'dim': [], 'data_offset': 0}",[8.974358558654785]
2025/08/01 16:35:33.229787031,"{'dim': [], 'data_offset': 0}",[9.072038650512695]
2025/08/01 16:35:33.230789131,"{'dim': [], 'data_offset': 0}",[9.145298957824707]
2025/08/01 16:35:33.231667725,"{'dim': [], 'data_offset': 0}",[9.20634937286377]
2025/08/01 16:35:33.232664485,"{'dim': [], 'data_offset': 0}",[9.267398834228516]
2025/08/01 16:35:33.233711921,"{'dim': [], 'data_offset': 0}",[9.328449249267578]
2025/08/01 16:35:33.234707548,"{'dim': [], 'data_offset': 0}",[9.377289772033691]
2025/08/01 16:35:33.235723294,"{'dim': [], 'data_offset': 0}",[9.40170955657959]
2025/08/01 16:35:33.236825525,"{'dim': [], 'data_offset': 0}",[9.426129341125488]
2025/08/01 16:35:33.237710241,"{'dim': [], 'data_offset': 0}",[9.438339233398438]
