time,layout,data
2025/08/01 16:35:30.546670085,"{'dim': [], 'data_offset': 0}",[-0.19409112632274628]
2025/08/01 16:35:30.547699437,"{'dim': [], 'data_offset': 0}",[-0.1964065134525299]
2025/08/01 16:35:30.548781088,"{'dim': [], 'data_offset': 0}",[-0.19734326004981995]
2025/08/01 16:35:30.549813896,"{'dim': [], 'data_offset': 0}",[-0.199311763048172]
2025/08/01 16:35:30.550668515,"{'dim': [], 'data_offset': 0}",[-0.20052185654640198]
2025/08/01 16:35:30.551644966,"{'dim': [], 'data_offset': 0}",[-0.20089098811149597]
2025/08/01 16:35:30.552658768,"{'dim': [], 'data_offset': 0}",[-0.20060916244983673]
2025/08/01 16:35:30.553688049,"{'dim': [], 'data_offset': 0}",[-0.20144633948802948]
2025/08/01 16:35:30.554701951,"{'dim': [], 'data_offset': 0}",[-0.20182375609874725]
2025/08/01 16:35:30.555784685,"{'dim': [], 'data_offset': 0}",[-0.20128993690013885]
2025/08/01 16:35:30.556734595,"{'dim': [], 'data_offset': 0}",[-0.1991758644580841]
2025/08/01 16:35:30.557685287,"{'dim': [], 'data_offset': 0}",[-0.19951769709587097]
2025/08/01 16:35:30.558696965,"{'dim': [], 'data_offset': 0}",[-0.19858483970165253]
2025/08/01 16:35:30.559673816,"{'dim': [], 'data_offset': 0}",[-0.19761018455028534]
2025/08/01 16:35:30.560669654,"{'dim': [], 'data_offset': 0}",[-0.197453573346138]
2025/08/01 16:35:30.561797103,"{'dim': [], 'data_offset': 0}",[-0.1965021789073944]
2025/08/01 16:35:30.562667391,"{'dim': [], 'data_offset': 0}",[-0.1959492266178131]
2025/08/01 16:35:30.563664602,"{'dim': [], 'data_offset': 0}",[-0.19643811881542206]
2025/08/01 16:35:30.564700125,"{'dim': [], 'data_offset': 0}",[-0.19596771895885468]
2025/08/01 16:35:30.565668731,"{'dim': [], 'data_offset': 0}",[-0.195927232503891]
2025/08/01 16:35:30.566728561,"{'dim': [], 'data_offset': 0}",[-0.19619901478290558]
2025/08/01 16:35:30.567799081,"{'dim': [], 'data_offset': 0}",[-0.19604679942131042]
2025/08/01 16:35:30.568688816,"{'dim': [], 'data_offset': 0}",[-0.19521251320838928]
2025/08/01 16:35:30.569678583,"{'dim': [], 'data_offset': 0}",[-0.1954338699579239]
2025/08/01 16:35:30.570658249,"{'dim': [], 'data_offset': 0}",[-0.19424839317798615]
2025/08/01 16:35:30.571669917,"{'dim': [], 'data_offset': 0}",[-0.1928684115409851]
2025/08/01 16:35:30.572738494,"{'dim': [], 'data_offset': 0}",[-0.19223785400390625]
2025/08/01 16:35:30.573800838,"{'dim': [], 'data_offset': 0}",[-0.19177286326885223]
2025/08/01 16:35:30.574688921,"{'dim': [], 'data_offset': 0}",[-0.19175438582897186]
2025/08/01 16:35:30.575703915,"{'dim': [], 'data_offset': 0}",[-0.18999336659908295]
2025/08/01 16:35:30.576655679,"{'dim': [], 'data_offset': 0}",[-0.1888444572687149]
2025/08/01 16:35:30.577672978,"{'dim': [], 'data_offset': 0}",[-0.18744511902332306]
2025/08/01 16:35:30.578733799,"{'dim': [], 'data_offset': 0}",[-0.1864301711320877]
2025/08/01 16:35:30.579803768,"{'dim': [], 'data_offset': 0}",[-0.18545079231262207]
2025/08/01 16:35:30.580685829,"{'dim': [], 'data_offset': 0}",[-0.1837349832057953]
2025/08/01 16:35:30.581671708,"{'dim': [], 'data_offset': 0}",[-0.18309594690799713]
2025/08/01 16:35:30.582662797,"{'dim': [], 'data_offset': 0}",[-0.18357005715370178]
2025/08/01 16:35:30.583662041,"{'dim': [], 'data_offset': 0}",[-0.1833094358444214]
2025/08/01 16:35:30.584741157,"{'dim': [], 'data_offset': 0}",[-0.18413588404655457]
2025/08/01 16:35:30.585733619,"{'dim': [], 'data_offset': 0}",[-0.18588079512119293]
2025/08/01 16:35:30.586674742,"{'dim': [], 'data_offset': 0}",[-0.18625228106975555]
2025/08/01 16:35:30.587669899,"{'dim': [], 'data_offset': 0}",[-0.1877230852842331]
2025/08/01 16:35:30.588686947,"{'dim': [], 'data_offset': 0}",[-0.18878868222236633]
2025/08/01 16:35:30.589680741,"{'dim': [], 'data_offset': 0}",[-0.18962348997592926]
2025/08/01 16:35:30.590802839,"{'dim': [], 'data_offset': 0}",[-0.18999676406383514]
2025/08/01 16:35:30.591812213,"{'dim': [], 'data_offset': 0}",[-0.1903965026140213]
2025/08/01 16:35:30.592669076,"{'dim': [], 'data_offset': 0}",[-0.19099196791648865]
2025/08/01 16:35:30.593671636,"{'dim': [], 'data_offset': 0}",[-0.19112281501293182]
2025/08/01 16:35:30.594672544,"{'dim': [], 'data_offset': 0}",[-0.1924315243959427]
2025/08/01 16:35:30.595670866,"{'dim': [], 'data_offset': 0}",[-0.19280289113521576]
2025/08/01 16:35:30.596804978,"{'dim': [], 'data_offset': 0}",[-0.19245198369026184]
2025/08/01 16:35:30.597813349,"{'dim': [], 'data_offset': 0}",[-0.19313445687294006]
2025/08/01 16:35:30.598669902,"{'dim': [], 'data_offset': 0}",[-0.1934557557106018]
2025/08/01 16:35:30.599676209,"{'dim': [], 'data_offset': 0}",[-0.19165536761283875]
2025/08/01 16:35:30.600660746,"{'dim': [], 'data_offset': 0}",[-0.19096770882606506]
2025/08/01 16:35:30.601687302,"{'dim': [], 'data_offset': 0}",[-0.19087642431259155]
2025/08/01 16:35:30.602660817,"{'dim': [], 'data_offset': 0}",[-0.18980850279331207]
2025/08/01 16:35:30.603654371,"{'dim': [], 'data_offset': 0}",[-0.18951748311519623]
2025/08/01 16:35:30.604655028,"{'dim': [], 'data_offset': 0}",[-0.18955084681510925]
2025/08/01 16:35:30.605675512,"{'dim': [], 'data_offset': 0}",[-0.18926040828227997]
2025/08/01 16:35:30.606752385,"{'dim': [], 'data_offset': 0}",[-0.1885211169719696]
2025/08/01 16:35:30.607866448,"{'dim': [], 'data_offset': 0}",[-0.1868007779121399]
2025/08/01 16:35:30.608763557,"{'dim': [], 'data_offset': 0}",[-0.19164738059043884]
2025/08/01 16:35:30.609653523,"{'dim': [], 'data_offset': 0}",[-0.18881294131278992]
2025/08/01 16:35:30.610693225,"{'dim': [], 'data_offset': 0}",[-0.1887315809726715]
2025/08/01 16:35:30.611691928,"{'dim': [], 'data_offset': 0}",[-0.18888550996780396]
2025/08/01 16:35:30.612688848,"{'dim': [], 'data_offset': 0}",[-0.18928207457065582]
2025/08/01 16:35:30.613676650,"{'dim': [], 'data_offset': 0}",[-0.1896286904811859]
2025/08/01 16:35:30.614768421,"{'dim': [], 'data_offset': 0}",[-0.1903172731399536]
2025/08/01 16:35:30.615690558,"{'dim': [], 'data_offset': 0}",[-0.19010089337825775]
2025/08/01 16:35:30.616697447,"{'dim': [], 'data_offset': 0}",[-0.19011777639389038]
2025/08/01 16:35:30.617685420,"{'dim': [], 'data_offset': 0}",[-0.19095517694950104]
2025/08/01 16:35:30.618691888,"{'dim': [], 'data_offset': 0}",[-0.19096170365810394]
2025/08/01 16:35:30.619687154,"{'dim': [], 'data_offset': 0}",[-0.18957911431789398]
2025/08/01 16:35:30.620771581,"{'dim': [], 'data_offset': 0}",[-0.18873631954193115]
2025/08/01 16:35:30.621752060,"{'dim': [], 'data_offset': 0}",[-0.1876218616962433]
2025/08/01 16:35:30.622682964,"{'dim': [], 'data_offset': 0}",[-0.1864398568868637]
2025/08/01 16:35:30.623688380,"{'dim': [], 'data_offset': 0}",[-0.18502314388751984]
2025/08/01 16:35:30.624682915,"{'dim': [], 'data_offset': 0}",[-0.18333075940608978]
2025/08/01 16:35:30.625673833,"{'dim': [], 'data_offset': 0}",[-0.18123172223567963]
2025/08/01 16:35:30.626814928,"{'dim': [], 'data_offset': 0}",[-0.1783197969198227]
2025/08/01 16:35:30.627745912,"{'dim': [], 'data_offset': 0}",[-0.175397127866745]
2025/08/01 16:35:30.628673660,"{'dim': [], 'data_offset': 0}",[-0.17329850792884827]
2025/08/01 16:35:30.629729272,"{'dim': [], 'data_offset': 0}",[-0.17020568251609802]
2025/08/01 16:35:30.630752602,"{'dim': [], 'data_offset': 0}",[-0.16840262711048126]
2025/08/01 16:35:30.631741446,"{'dim': [], 'data_offset': 0}",[-0.16496115922927856]
2025/08/01 16:35:30.632781769,"{'dim': [], 'data_offset': 0}",[-0.16290590167045593]
2025/08/01 16:35:30.633763199,"{'dim': [], 'data_offset': 0}",[-0.15928150713443756]
2025/08/01 16:35:30.634749549,"{'dim': [], 'data_offset': 0}",[-0.1562977135181427]
2025/08/01 16:35:30.635744736,"{'dim': [], 'data_offset': 0}",[-0.15347881615161896]
2025/08/01 16:35:30.636742968,"{'dim': [], 'data_offset': 0}",[-0.15040531754493713]
2025/08/01 16:35:30.637747643,"{'dim': [], 'data_offset': 0}",[-0.1467406004667282]
2025/08/01 16:35:30.638763789,"{'dim': [], 'data_offset': 0}",[-0.14400002360343933]
2025/08/01 16:35:30.639718018,"{'dim': [], 'data_offset': 0}",[-0.1418369710445404]
2025/08/01 16:35:30.640747900,"{'dim': [], 'data_offset': 0}",[-0.13851216435432434]
2025/08/01 16:35:30.641743908,"{'dim': [], 'data_offset': 0}",[-0.1359574794769287]
2025/08/01 16:35:30.642749575,"{'dim': [], 'data_offset': 0}",[-0.13300222158432007]
2025/08/01 16:35:30.643761153,"{'dim': [], 'data_offset': 0}",[-0.13078808784484863]
2025/08/01 16:35:30.644782539,"{'dim': [], 'data_offset': 0}",[-0.12755493819713593]
2025/08/01 16:35:30.645768177,"{'dim': [], 'data_offset': 0}",[-0.12542974948883057]
2025/08/01 16:35:30.646753034,"{'dim': [], 'data_offset': 0}",[-0.12317489832639694]
2025/08/01 16:35:30.647740326,"{'dim': [], 'data_offset': 0}",[-0.12058281898498535]
2025/08/01 16:35:30.648751342,"{'dim': [], 'data_offset': 0}",[-0.1179051399230957]
2025/08/01 16:35:30.649738884,"{'dim': [], 'data_offset': 0}",[-0.1151295155286789]
2025/08/01 16:35:30.650782323,"{'dim': [], 'data_offset': 0}",[-0.11181744188070297]
2025/08/01 16:35:30.651771027,"{'dim': [], 'data_offset': 0}",[-0.1082024797797203]
2025/08/01 16:35:30.652753179,"{'dim': [], 'data_offset': 0}",[-0.10414118319749832]
2025/08/01 16:35:30.653742324,"{'dim': [], 'data_offset': 0}",[-0.1000107079744339]
2025/08/01 16:35:30.654747750,"{'dim': [], 'data_offset': 0}",[-0.09614737331867218]
2025/08/01 16:35:30.655741353,"{'dim': [], 'data_offset': 0}",[-0.09176580607891083]
2025/08/01 16:35:30.656770545,"{'dim': [], 'data_offset': 0}",[-0.08731197565793991]
2025/08/01 16:35:30.657846265,"{'dim': [], 'data_offset': 0}",[-0.08273840695619583]
2025/08/01 16:35:30.658732313,"{'dim': [], 'data_offset': 0}",[-0.07751542329788208]
2025/08/01 16:35:30.659743570,"{'dim': [], 'data_offset': 0}",[-0.07220321893692017]
2025/08/01 16:35:30.660745189,"{'dim': [], 'data_offset': 0}",[-0.06776813417673111]
2025/08/01 16:35:30.661735667,"{'dim': [], 'data_offset': 0}",[-0.062494318932294846]
2025/08/01 16:35:30.662780478,"{'dim': [], 'data_offset': 0}",[-0.05683855339884758]
2025/08/01 16:35:30.663806954,"{'dim': [], 'data_offset': 0}",[-0.05109608918428421]
2025/08/01 16:35:30.664718872,"{'dim': [], 'data_offset': 0}",[-0.044966910034418106]
2025/08/01 16:35:30.665724999,"{'dim': [], 'data_offset': 0}",[-0.04012545943260193]
2025/08/01 16:35:30.666750373,"{'dim': [], 'data_offset': 0}",[-0.03515225276350975]
2025/08/01 16:35:30.667738977,"{'dim': [], 'data_offset': 0}",[-0.029096847400069237]
2025/08/01 16:35:30.668900010,"{'dim': [], 'data_offset': 0}",[-0.02428225800395012]
2025/08/01 16:35:30.669764127,"{'dim': [], 'data_offset': 0}",[-0.019658274948596954]
2025/08/01 16:35:30.670769292,"{'dim': [], 'data_offset': 0}",[-0.015001137740910053]
2025/08/01 16:35:30.671745152,"{'dim': [], 'data_offset': 0}",[-0.010585720650851727]
2025/08/01 16:35:30.672762982,"{'dim': [], 'data_offset': 0}",[-0.006697588600218296]
2025/08/01 16:35:30.673763328,"{'dim': [], 'data_offset': 0}",[-0.0027254114393144846]
2025/08/01 16:35:30.674840781,"{'dim': [], 'data_offset': 0}",[0.0020022226963192225]
2025/08/01 16:35:30.675846077,"{'dim': [], 'data_offset': 0}",[0.005819681100547314]
2025/08/01 16:35:30.676801007,"{'dim': [], 'data_offset': 0}",[0.009015625342726707]
2025/08/01 16:35:30.677767689,"{'dim': [], 'data_offset': 0}",[0.01227752398699522]
2025/08/01 16:35:30.678765000,"{'dim': [], 'data_offset': 0}",[0.016215696930885315]
2025/08/01 16:35:30.679758273,"{'dim': [], 'data_offset': 0}",[0.01929899863898754]
2025/08/01 16:35:30.680826178,"{'dim': [], 'data_offset': 0}",[0.022885629907250404]
2025/08/01 16:35:30.681850019,"{'dim': [], 'data_offset': 0}",[0.026862284168601036]
2025/08/01 16:35:30.682769351,"{'dim': [], 'data_offset': 0}",[0.029064811766147614]
2025/08/01 16:35:30.683761461,"{'dim': [], 'data_offset': 0}",[0.03275366127490997]
2025/08/01 16:35:30.684761497,"{'dim': [], 'data_offset': 0}",[0.035878073424100876]
2025/08/01 16:35:30.685810587,"{'dim': [], 'data_offset': 0}",[0.03986561670899391]
2025/08/01 16:35:30.686840229,"{'dim': [], 'data_offset': 0}",[0.04378794506192207]
2025/08/01 16:35:30.687747448,"{'dim': [], 'data_offset': 0}",[0.04728209972381592]
2025/08/01 16:35:30.688773433,"{'dim': [], 'data_offset': 0}",[0.05074336379766464]
2025/08/01 16:35:30.689767848,"{'dim': [], 'data_offset': 0}",[0.05310075357556343]
2025/08/01 16:35:30.690770649,"{'dim': [], 'data_offset': 0}",[0.0569891519844532]
2025/08/01 16:35:30.691807916,"{'dim': [], 'data_offset': 0}",[0.06135477498173714]
2025/08/01 16:35:30.692828400,"{'dim': [], 'data_offset': 0}",[0.06400493532419205]
2025/08/01 16:35:30.693720110,"{'dim': [], 'data_offset': 0}",[0.06598462164402008]
2025/08/01 16:35:30.694760152,"{'dim': [], 'data_offset': 0}",[0.06868946552276611]
2025/08/01 16:35:30.695762813,"{'dim': [], 'data_offset': 0}",[0.07219044119119644]
2025/08/01 16:35:30.696761486,"{'dim': [], 'data_offset': 0}",[0.07499188929796219]
2025/08/01 16:35:30.697801588,"{'dim': [], 'data_offset': 0}",[0.0777597650885582]
2025/08/01 16:35:30.698830298,"{'dim': [], 'data_offset': 0}",[0.08155100047588348]
2025/08/01 16:35:30.699726176,"{'dim': [], 'data_offset': 0}",[0.08499648422002792]
2025/08/01 16:35:30.700782539,"{'dim': [], 'data_offset': 0}",[0.08776189386844635]
2025/08/01 16:35:30.701779409,"{'dim': [], 'data_offset': 0}",[0.09095146507024765]
2025/08/01 16:35:30.702755869,"{'dim': [], 'data_offset': 0}",[0.09444372355937958]
2025/08/01 16:35:30.703751346,"{'dim': [], 'data_offset': 0}",[0.09688863158226013]
2025/08/01 16:35:30.704832136,"{'dim': [], 'data_offset': 0}",[0.10044580698013306]
2025/08/01 16:35:30.705852090,"{'dim': [], 'data_offset': 0}",[0.10285297781229019]
2025/08/01 16:35:30.706758597,"{'dim': [], 'data_offset': 0}",[0.10565631836652756]
2025/08/01 16:35:30.707760928,"{'dim': [], 'data_offset': 0}",[0.10877212882041931]
2025/08/01 16:35:30.708735605,"{'dim': [], 'data_offset': 0}",[0.11149527877569199]
2025/08/01 16:35:30.709817777,"{'dim': [], 'data_offset': 0}",[0.11561188846826553]
2025/08/01 16:35:30.710832792,"{'dim': [], 'data_offset': 0}",[0.11915435642004013]
2025/08/01 16:35:30.711743958,"{'dim': [], 'data_offset': 0}",[0.12246832996606827]
2025/08/01 16:35:30.712742050,"{'dim': [], 'data_offset': 0}",[0.12535807490348816]
2025/08/01 16:35:30.713764809,"{'dim': [], 'data_offset': 0}",[0.12799561023712158]
2025/08/01 16:35:30.714760346,"{'dim': [], 'data_offset': 0}",[0.13168419897556305]
2025/08/01 16:35:30.715774720,"{'dim': [], 'data_offset': 0}",[0.13426309823989868]
2025/08/01 16:35:30.716828588,"{'dim': [], 'data_offset': 0}",[0.13635411858558655]
2025/08/01 16:35:30.717741568,"{'dim': [], 'data_offset': 0}",[0.13805840909481049]
2025/08/01 16:35:30.718749829,"{'dim': [], 'data_offset': 0}",[0.13970887660980225]
2025/08/01 16:35:30.719763892,"{'dim': [], 'data_offset': 0}",[0.14153091609477997]
2025/08/01 16:35:30.720756694,"{'dim': [], 'data_offset': 0}",[0.14311183989048004]
2025/08/01 16:35:30.721775485,"{'dim': [], 'data_offset': 0}",[0.1439404934644699]
2025/08/01 16:35:30.722848871,"{'dim': [], 'data_offset': 0}",[0.14526942372322083]
2025/08/01 16:35:30.723727515,"{'dim': [], 'data_offset': 0}",[0.14561739563941956]
2025/08/01 16:35:30.724767377,"{'dim': [], 'data_offset': 0}",[0.14568202197551727]
2025/08/01 16:35:30.725759137,"{'dim': [], 'data_offset': 0}",[0.14648598432540894]
2025/08/01 16:35:30.726771737,"{'dim': [], 'data_offset': 0}",[0.14627015590667725]
2025/08/01 16:35:30.727781711,"{'dim': [], 'data_offset': 0}",[0.14579276740550995]
2025/08/01 16:35:30.728839768,"{'dim': [], 'data_offset': 0}",[0.14452427625656128]
2025/08/01 16:35:30.729743941,"{'dim': [], 'data_offset': 0}",[0.14386753737926483]
2025/08/01 16:35:30.730784404,"{'dim': [], 'data_offset': 0}",[0.14388369023799896]
2025/08/01 16:35:30.731752889,"{'dim': [], 'data_offset': 0}",[0.14338435232639313]
2025/08/01 16:35:30.732740992,"{'dim': [], 'data_offset': 0}",[0.14268338680267334]
2025/08/01 16:35:30.733795672,"{'dim': [], 'data_offset': 0}",[0.14305074512958527]
2025/08/01 16:35:30.734848409,"{'dim': [], 'data_offset': 0}",[0.14410525560379028]
2025/08/01 16:35:30.735873252,"{'dim': [], 'data_offset': 0}",[0.14482468366622925]
2025/08/01 16:35:30.736765492,"{'dim': [], 'data_offset': 0}",[0.14559106528759003]
2025/08/01 16:35:30.737760859,"{'dim': [], 'data_offset': 0}",[0.14712318778038025]
2025/08/01 16:35:30.738759402,"{'dim': [], 'data_offset': 0}",[0.14972414076328278]
2025/08/01 16:35:30.739752043,"{'dim': [], 'data_offset': 0}",[0.1515209823846817]
2025/08/01 16:35:30.740804639,"{'dim': [], 'data_offset': 0}",[0.154448002576828]
2025/08/01 16:35:30.741896941,"{'dim': [], 'data_offset': 0}",[0.15748189389705658]
2025/08/01 16:35:30.742757782,"{'dim': [], 'data_offset': 0}",[0.15940114855766296]
2025/08/01 16:35:30.743754361,"{'dim': [], 'data_offset': 0}",[0.16200287640094757]
2025/08/01 16:35:30.744771379,"{'dim': [], 'data_offset': 0}",[0.16428622603416443]
2025/08/01 16:35:30.745809838,"{'dim': [], 'data_offset': 0}",[0.16688568890094757]
2025/08/01 16:35:30.746722698,"{'dim': [], 'data_offset': 0}",[0.17002089321613312]
2025/08/01 16:35:30.747874012,"{'dim': [], 'data_offset': 0}",[0.174010768532753]
2025/08/01 16:35:30.748769157,"{'dim': [], 'data_offset': 0}",[0.17495520412921906]
2025/08/01 16:35:30.749756940,"{'dim': [], 'data_offset': 0}",[0.17632906138896942]
2025/08/01 16:35:30.750787764,"{'dim': [], 'data_offset': 0}",[0.17542991042137146]
2025/08/01 16:35:30.751772591,"{'dim': [], 'data_offset': 0}",[0.18283870816230774]
2025/08/01 16:35:30.752831850,"{'dim': [], 'data_offset': 0}",[0.18133024871349335]
2025/08/01 16:35:30.753802149,"{'dim': [], 'data_offset': 0}",[0.18229922652244568]
2025/08/01 16:35:30.754756478,"{'dim': [], 'data_offset': 0}",[0.1823199987411499]
2025/08/01 16:35:30.755759108,"{'dim': [], 'data_offset': 0}",[0.18283586204051971]
2025/08/01 16:35:30.756773451,"{'dim': [], 'data_offset': 0}",[0.18409527838230133]
2025/08/01 16:35:30.757751465,"{'dim': [], 'data_offset': 0}",[0.1845684051513672]
2025/08/01 16:35:30.758874175,"{'dim': [], 'data_offset': 0}",[0.18511773645877838]
2025/08/01 16:35:30.759739313,"{'dim': [], 'data_offset': 0}",[0.1854822039604187]
2025/08/01 16:35:30.760779365,"{'dim': [], 'data_offset': 0}",[0.18536785244941711]
2025/08/01 16:35:30.761760876,"{'dim': [], 'data_offset': 0}",[0.18602238595485687]
2025/08/01 16:35:30.762772584,"{'dim': [], 'data_offset': 0}",[0.1881900131702423]
2025/08/01 16:35:30.763756629,"{'dim': [], 'data_offset': 0}",[0.18984507024288177]
2025/08/01 16:35:30.764859842,"{'dim': [], 'data_offset': 0}",[0.1914844810962677]
2025/08/01 16:35:30.765735961,"{'dim': [], 'data_offset': 0}",[0.19271229207515717]
2025/08/01 16:35:30.766755464,"{'dim': [], 'data_offset': 0}",[0.19404280185699463]
2025/08/01 16:35:30.767751703,"{'dim': [], 'data_offset': 0}",[0.1951444447040558]
2025/08/01 16:35:30.768770194,"{'dim': [], 'data_offset': 0}",[0.19627733528614044]
2025/08/01 16:35:30.769754459,"{'dim': [], 'data_offset': 0}",[0.1968444585800171]
2025/08/01 16:35:30.770870807,"{'dim': [], 'data_offset': 0}",[0.19819843769073486]
2025/08/01 16:35:30.771913754,"{'dim': [], 'data_offset': 0}",[0.19923920929431915]
2025/08/01 16:35:30.772756370,"{'dim': [], 'data_offset': 0}",[0.19905920326709747]
2025/08/01 16:35:30.773763630,"{'dim': [], 'data_offset': 0}",[0.19881518185138702]
2025/08/01 16:35:30.774770158,"{'dim': [], 'data_offset': 0}",[0.19914956390857697]
2025/08/01 16:35:30.775749514,"{'dim': [], 'data_offset': 0}",[0.19964951276779175]
2025/08/01 16:35:30.777011078,"{'dim': [], 'data_offset': 0}",[0.20086786150932312]
2025/08/01 16:35:30.777758683,"{'dim': [], 'data_offset': 0}",[0.19921407103538513]
2025/08/01 16:35:30.778727429,"{'dim': [], 'data_offset': 0}",[0.19815392792224884]
2025/08/01 16:35:30.779727365,"{'dim': [], 'data_offset': 0}",[0.19829823076725006]
2025/08/01 16:35:30.780778137,"{'dim': [], 'data_offset': 0}",[0.19915887713432312]
2025/08/01 16:35:30.781752324,"{'dim': [], 'data_offset': 0}",[0.19950197637081146]
2025/08/01 16:35:30.782887036,"{'dim': [], 'data_offset': 0}",[0.20033998787403107]
2025/08/01 16:35:30.783743929,"{'dim': [], 'data_offset': 0}",[0.20100082457065582]
2025/08/01 16:35:30.784710191,"{'dim': [], 'data_offset': 0}",[0.20169340074062347]
2025/08/01 16:35:30.785742218,"{'dim': [], 'data_offset': 0}",[0.20358026027679443]
2025/08/01 16:35:30.786785305,"{'dim': [], 'data_offset': 0}",[0.20511838793754578]
2025/08/01 16:35:30.787859292,"{'dim': [], 'data_offset': 0}",[0.2052563577890396]
2025/08/01 16:35:30.788879486,"{'dim': [], 'data_offset': 0}",[0.2058250457048416]
2025/08/01 16:35:30.789734015,"{'dim': [], 'data_offset': 0}",[0.20625852048397064]
2025/08/01 16:35:30.790759328,"{'dim': [], 'data_offset': 0}",[0.20710740983486176]
2025/08/01 16:35:30.791759274,"{'dim': [], 'data_offset': 0}",[0.2080630362033844]
2025/08/01 16:35:30.792767505,"{'dim': [], 'data_offset': 0}",[0.2081732451915741]
2025/08/01 16:35:30.793736422,"{'dim': [], 'data_offset': 0}",[0.20735107362270355]
2025/08/01 16:35:30.794881805,"{'dim': [], 'data_offset': 0}",[0.20736435055732727]
2025/08/01 16:35:30.795770478,"{'dim': [], 'data_offset': 0}",[0.20566155016422272]
2025/08/01 16:35:30.796767068,"{'dim': [], 'data_offset': 0}",[0.20349249243736267]
2025/08/01 16:35:30.797758828,"{'dim': [], 'data_offset': 0}",[0.2029000073671341]
2025/08/01 16:35:30.798768862,"{'dim': [], 'data_offset': 0}",[0.20259790122509003]
2025/08/01 16:35:30.799759681,"{'dim': [], 'data_offset': 0}",[0.20314756035804749]
2025/08/01 16:35:30.800917026,"{'dim': [], 'data_offset': 0}",[0.20366209745407104]
2025/08/01 16:35:30.801760644,"{'dim': [], 'data_offset': 0}",[0.2026478350162506]
2025/08/01 16:35:30.802766060,"{'dim': [], 'data_offset': 0}",[0.20235572755336761]
2025/08/01 16:35:30.803762549,"{'dim': [], 'data_offset': 0}",[0.20316758751869202]
2025/08/01 16:35:30.804772744,"{'dim': [], 'data_offset': 0}",[0.20284658670425415]
2025/08/01 16:35:30.805759585,"{'dim': [], 'data_offset': 0}",[0.20348148047924042]
2025/08/01 16:35:30.806882224,"{'dim': [], 'data_offset': 0}",[0.20399929583072662]
2025/08/01 16:35:30.807761690,"{'dim': [], 'data_offset': 0}",[0.20216169953346252]
2025/08/01 16:35:30.808766655,"{'dim': [], 'data_offset': 0}",[0.20138204097747803]
2025/08/01 16:35:30.809761381,"{'dim': [], 'data_offset': 0}",[0.20092988014221191]
2025/08/01 16:35:30.810758341,"{'dim': [], 'data_offset': 0}",[0.20003774762153625]
2025/08/01 16:35:30.811759980,"{'dim': [], 'data_offset': 0}",[0.19909174740314484]
2025/08/01 16:35:30.812885364,"{'dim': [], 'data_offset': 0}",[0.19847539067268372]
2025/08/01 16:35:30.813756915,"{'dim': [], 'data_offset': 0}",[0.19727133214473724]
2025/08/01 16:35:30.814760137,"{'dim': [], 'data_offset': 0}",[0.19556568562984467]
2025/08/01 16:35:30.815776494,"{'dim': [], 'data_offset': 0}",[0.1905956119298935]
2025/08/01 16:35:30.816755099,"{'dim': [], 'data_offset': 0}",[0.197842538356781]
2025/08/01 16:35:30.817754624,"{'dim': [], 'data_offset': 0}",[0.19212888181209564]
2025/08/01 16:35:30.818890038,"{'dim': [], 'data_offset': 0}",[0.19222532212734222]
2025/08/01 16:35:30.819727994,"{'dim': [], 'data_offset': 0}",[0.1910872757434845]
2025/08/01 16:35:30.820763358,"{'dim': [], 'data_offset': 0}",[0.1910800188779831]
2025/08/01 16:35:30.821778652,"{'dim': [], 'data_offset': 0}",[0.19152617454528809]
2025/08/01 16:35:30.822757628,"{'dim': [], 'data_offset': 0}",[0.19143258035182953]
2025/08/01 16:35:30.823743928,"{'dim': [], 'data_offset': 0}",[0.19179119169712067]
2025/08/01 16:35:30.824808456,"{'dim': [], 'data_offset': 0}",[0.192284494638443]
2025/08/01 16:35:30.825744741,"{'dim': [], 'data_offset': 0}",[0.19312244653701782]
2025/08/01 16:35:30.826746650,"{'dim': [], 'data_offset': 0}",[0.1923699676990509]
2025/08/01 16:35:30.827741827,"{'dim': [], 'data_offset': 0}",[0.19118648767471313]
2025/08/01 16:35:30.828761199,"{'dim': [], 'data_offset': 0}",[0.19061827659606934]
2025/08/01 16:35:30.829748601,"{'dim': [], 'data_offset': 0}",[0.18992501497268677]
2025/08/01 16:35:30.830750921,"{'dim': [], 'data_offset': 0}",[0.1891835331916809]
2025/08/01 16:35:30.831736890,"{'dim': [], 'data_offset': 0}",[0.18877379596233368]
2025/08/01 16:35:30.832769358,"{'dim': [], 'data_offset': 0}",[0.18781690299510956]
2025/08/01 16:35:30.833761017,"{'dim': [], 'data_offset': 0}",[0.18674734234809875]
2025/08/01 16:35:30.834719354,"{'dim': [], 'data_offset': 0}",[0.18541200459003448]
2025/08/01 16:35:30.835745970,"{'dim': [], 'data_offset': 0}",[0.18357472121715546]
2025/08/01 16:35:30.836780582,"{'dim': [], 'data_offset': 0}",[0.181356281042099]
2025/08/01 16:35:30.837782812,"{'dim': [], 'data_offset': 0}",[0.179895281791687]
2025/08/01 16:35:30.838743563,"{'dim': [], 'data_offset': 0}",[0.17922545969486237]
2025/08/01 16:35:30.839803372,"{'dim': [], 'data_offset': 0}",[0.17750056087970734]
2025/08/01 16:35:30.840745868,"{'dim': [], 'data_offset': 0}",[0.17595939338207245]
