time,layout,data
2025/08/01 16:35:30.565673931,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:35:30.566731667,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:35:30.567810392,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:35:30.568702422,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:35:30.569685055,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:35:30.570661696,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:35:30.571671090,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:35:30.572742471,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:35:30.573811839,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:35:30.574698900,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:35:30.575713694,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 16:35:30.576661961,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 16:35:30.577676925,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:35:30.578736985,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:35:30.579814859,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:35:30.580692542,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:35:30.581678090,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:35:30.582665812,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:35:30.583663133,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:35:30.584745135,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:35:30.585736645,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:35:30.586677648,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:35:30.587680289,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:35:30.588720751,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:35:30.589689668,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:35:30.590813930,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:35:30.591823234,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:35:30.592679576,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:35:30.593676957,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:35:30.594681010,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:35:30.595681988,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:35:30.596816029,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:35:30.597824511,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:35:30.598680442,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:35:30.599686589,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:35:30.600665114,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:35:30.601698764,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:35:30.602664113,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:35:30.603658458,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:35:30.604658244,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:35:30.605685000,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:35:30.606760280,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:35:30.607885534,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:35:30.608770761,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:35:30.609678791,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:35:30.610700929,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:35:30.611701416,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:35:30.612696382,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:35:30.613686178,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:35:30.614775635,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:35:30.615697842,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:35:30.616709279,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:35:30.617695228,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:35:30.618701165,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:35:30.619696743,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:35:30.620778945,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:35:30.621759263,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:35:30.622690568,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:35:30.623696826,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:35:30.624690129,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:35:30.625682861,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:35:30.626829937,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:35:30.627755030,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:35:30.628678920,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:35:30.629735935,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:35:30.630762220,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:35:30.631753580,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:35:30.632792760,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:35:30.633770052,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:35:30.634760460,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:35:30.635753723,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:35:30.636751484,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:35:30.637758103,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:35:30.638780431,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:35:30.639730682,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:35:30.640758631,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:35:30.641754148,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:35:30.642758482,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:35:30.643771763,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:30.644797568,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:35:30.645775131,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:35:30.646738206,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:35:30.647749443,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:30.648761672,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:30.649749755,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:30.650787322,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:30.651782940,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:35:30.652763398,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:35:30.653752032,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:35:30.654759192,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:35:30.655751783,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:35:30.656776717,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:35:30.657830695,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:35:30.658725170,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:35:30.659748670,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:35:30.660754096,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:35:30.661747099,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:35:30.662784576,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:35:30.663822824,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:35:30.664723481,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:35:30.665728105,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:35:30.666761545,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:35:30.667750349,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:35:30.668921711,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:35:30.669798933,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:35:30.670806032,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:35:30.671771943,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:35:30.672805272,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:35:30.673807382,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:35:30.674868404,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:35:30.675858491,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:35:30.676827377,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:35:30.677808186,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:35:30.678806369,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:30.679802817,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:35:30.680855373,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:35:30.681861280,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:35:30.682807223,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:35:30.683789084,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:35:30.684804549,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:35:30.685836215,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:35:30.686866910,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:35:30.687758619,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:35:30.688807568,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:35:30.689801282,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:35:30.690807169,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:35:30.691833745,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:35:30.692861964,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:35:30.693731642,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:35:30.694800399,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:35:30.695796296,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:30.696789189,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:35:30.697836014,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:35:30.698860516,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:35:30.699737868,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:35:30.700817515,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:35:30.701813704,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:35:30.702786398,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:35:30.703774481,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:35:30.704859879,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 16:35:30.705864113,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 16:35:30.706787733,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 16:35:30.707787749,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 16:35:30.708763238,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 16:35:30.709844879,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 16:35:30.710866937,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 16:35:30.711753366,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 16:35:30.712761708,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 16:35:30.713800798,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 16:35:30.714787358,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 16:35:30.715819084,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 16:35:30.716855539,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 16:35:30.717753110,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 16:35:30.718779336,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 16:35:30.719802185,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 16:35:30.720783455,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 16:35:30.721815241,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 16:35:30.722880361,"{'dim': [], 'data_offset': 0}",[-0.3013881742954254]
2025/08/01 16:35:30.723739248,"{'dim': [], 'data_offset': 0}",[-0.3013881742954254]
2025/08/01 16:35:30.724803215,"{'dim': [], 'data_offset': 0}",[-0.3013881742954254]
2025/08/01 16:35:30.725788433,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 16:35:30.726817003,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 16:35:30.727825926,"{'dim': [], 'data_offset': 0}",[-0.3179783523082733]
2025/08/01 16:35:30.728872380,"{'dim': [], 'data_offset': 0}",[-0.3400985896587372]
2025/08/01 16:35:30.729757246,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 16:35:30.730817737,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 16:35:30.731780682,"{'dim': [], 'data_offset': 0}",[-0.27926793694496155]
2025/08/01 16:35:30.732752164,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 16:35:30.733805902,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 16:35:30.734881381,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 16:35:30.735885465,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 16:35:30.736801280,"{'dim': [], 'data_offset': 0}",[-0.27926793694496155]
2025/08/01 16:35:30.737787950,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 16:35:30.738786193,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 16:35:30.739763435,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 16:35:30.740815149,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 16:35:30.741923722,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 16:35:30.742784643,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 16:35:30.743781402,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 16:35:30.744816254,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 16:35:30.745820679,"{'dim': [], 'data_offset': 0}",[-0.29585811495780945]
2025/08/01 16:35:30.746731394,"{'dim': [], 'data_offset': 0}",[-0.27926793694496155]
2025/08/01 16:35:30.747885724,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 16:35:30.748808973,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 16:35:30.749786877,"{'dim': [], 'data_offset': 0}",[-0.3013881742954254]
2025/08/01 16:35:30.750823422,"{'dim': [], 'data_offset': 0}",[-0.3345685303211212]
2025/08/01 16:35:30.751810994,"{'dim': [], 'data_offset': 0}",[-0.3235084116458893]
2025/08/01 16:35:30.752857899,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 16:35:30.753984346,"{'dim': [], 'data_offset': 0}",[-0.3179783523082733]
2025/08/01 16:35:30.754783229,"{'dim': [], 'data_offset': 0}",[-0.37880897521972656]
2025/08/01 16:35:30.755785649,"{'dim': [], 'data_offset': 0}",[-0.3511587083339691]
2025/08/01 16:35:30.756809470,"{'dim': [], 'data_offset': 0}",[-0.2903280556201935]
2025/08/01 16:35:30.757782114,"{'dim': [], 'data_offset': 0}",[-0.32903847098350525]
2025/08/01 16:35:30.758905294,"{'dim': [], 'data_offset': 0}",[-0.36221879720687866]
2025/08/01 16:35:30.759750795,"{'dim': [], 'data_offset': 0}",[-0.3069182336330414]
2025/08/01 16:35:30.760813350,"{'dim': [], 'data_offset': 0}",[-0.29585811495780945]
2025/08/01 16:35:30.761788008,"{'dim': [], 'data_offset': 0}",[-0.3235084116458893]
2025/08/01 16:35:30.762810887,"{'dim': [], 'data_offset': 0}",[-0.27926793694496155]
2025/08/01 16:35:30.763787859,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 16:35:30.764893225,"{'dim': [], 'data_offset': 0}",[-0.3179783523082733]
2025/08/01 16:35:30.765747333,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 16:35:30.766787245,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 16:35:30.767782041,"{'dim': [], 'data_offset': 0}",[-0.2903280556201935]
2025/08/01 16:35:30.768802044,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 16:35:30.769785949,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 16:35:30.770896756,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 16:35:30.771939734,"{'dim': [], 'data_offset': 0}",[-0.3179783523082733]
2025/08/01 16:35:30.772786838,"{'dim': [], 'data_offset': 0}",[-0.27926793694496155]
2025/08/01 16:35:30.773828884,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 16:35:30.774807679,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 16:35:30.775779702,"{'dim': [], 'data_offset': 0}",[-0.32903847098350525]
2025/08/01 16:35:30.777040044,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 16:35:30.777787037,"{'dim': [], 'data_offset': 0}",[-0.29585811495780945]
2025/08/01 16:35:30.778738991,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 16:35:30.779738897,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 16:35:30.780811240,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 16:35:30.781784215,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 16:35:30.782917274,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 16:35:30.783769538,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 16:35:30.784773251,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 16:35:30.785770451,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 16:35:30.786821274,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 16:35:30.787889459,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 16:35:30.788905506,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 16:35:30.789745436,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 16:35:30.790785528,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 16:35:30.791801735,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 16:35:30.792802432,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 16:35:30.793768273,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 16:35:30.794913024,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 16:35:30.795804363,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 16:35:30.796802816,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 16:35:30.797800517,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 16:35:30.798803458,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 16:35:30.799801230,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 16:35:30.800927246,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 16:35:30.801771745,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:35:30.802800355,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:35:30.803797556,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:35:30.804808763,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:35:30.805801745,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:35:30.806913013,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:35:30.807788181,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:35:30.808802624,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:35:30.809796698,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:35:30.810786124,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:35:30.811798483,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 16:35:30.812912155,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 16:35:30.813783726,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:35:30.814787229,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:35:30.815816791,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 16:35:30.816785667,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 16:35:30.817788949,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:35:30.818916969,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:35:30.819739737,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:35:30.820797342,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:35:30.821814942,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:35:30.822784078,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:35:30.823755430,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:35:30.824819788,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:35:30.825756082,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:35:30.826758833,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:35:30.827753198,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:35:30.828787750,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:35:30.829760123,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:35:30.830756201,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:35:30.831744765,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:35:30.832806017,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:35:30.833770465,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:35:30.834722790,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:35:30.835757622,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:35:30.836799598,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:35:30.837802349,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:35:30.838753201,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:35:30.839814734,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:35:30.840754445,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:35:30.841742027,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:35:30.842772320,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:35:30.843778929,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:35:30.844751833,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:35:30.845765595,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:35:30.848616067,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:35:30.849008154,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:35:30.849727315,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:35:30.850754763,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:35:30.851824912,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:30.852766627,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:35:30.853799725,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:35:30.854780114,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:35:30.855771032,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:35:30.856767231,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:35:30.857822071,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:35:30.858753987,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
