time,layout,data
2025/08/01 16:35:33.304711265,"{'dim': [], 'data_offset': 0}",[-0.03181041404604912]
2025/08/01 16:35:33.305706822,"{'dim': [], 'data_offset': 0}",[-0.030557340011000633]
2025/08/01 16:35:33.306705215,"{'dim': [], 'data_offset': 0}",[-0.029327714815735817]
2025/08/01 16:35:33.307725950,"{'dim': [], 'data_offset': 0}",[-0.028001269325613976]
2025/08/01 16:35:33.308721057,"{'dim': [], 'data_offset': 0}",[-0.026665180921554565]
2025/08/01 16:35:33.309704431,"{'dim': [], 'data_offset': 0}",[-0.025413980707526207]
2025/08/01 16:35:33.310705729,"{'dim': [], 'data_offset': 0}",[-0.024101469665765762]
2025/08/01 16:35:33.311703681,"{'dim': [], 'data_offset': 0}",[-0.02282453514635563]
2025/08/01 16:35:33.312702704,"{'dim': [], 'data_offset': 0}",[-0.02149234339594841]
2025/08/01 16:35:33.313726055,"{'dim': [], 'data_offset': 0}",[-0.020428461953997612]
2025/08/01 16:35:33.314723736,"{'dim': [], 'data_offset': 0}",[-0.019268210977315903]
2025/08/01 16:35:33.315697902,"{'dim': [], 'data_offset': 0}",[-0.017879219725728035]
2025/08/01 16:35:33.316698790,"{'dim': [], 'data_offset': 0}",[-0.01681527867913246]
2025/08/01 16:35:33.317704166,"{'dim': [], 'data_offset': 0}",[-0.01557666901499033]
2025/08/01 16:35:33.318695305,"{'dim': [], 'data_offset': 0}",[-0.014243126846849918]
2025/08/01 16:35:33.319725157,"{'dim': [], 'data_offset': 0}",[-0.01282285712659359]
2025/08/01 16:35:33.320726495,"{'dim': [], 'data_offset': 0}",[-0.011368157342076302]
2025/08/01 16:35:33.321702495,"{'dim': [], 'data_offset': 0}",[-0.009774896316230297]
2025/08/01 16:35:33.322705206,"{'dim': [], 'data_offset': 0}",[-0.008359132334589958]
2025/08/01 16:35:33.323704661,"{'dim': [], 'data_offset': 0}",[-0.006842382717877626]
2025/08/01 16:35:33.324703354,"{'dim': [], 'data_offset': 0}",[-0.005365821998566389]
2025/08/01 16:35:33.325728388,"{'dim': [], 'data_offset': 0}",[-0.0038750593084841967]
2025/08/01 16:35:33.326723734,"{'dim': [], 'data_offset': 0}",[-0.0024197495076805353]
2025/08/01 16:35:33.327700225,"{'dim': [], 'data_offset': 0}",[-0.000863748078700155]
2025/08/01 16:35:33.328713727,"{'dim': [], 'data_offset': 0}",[0.0006510321982204914]
2025/08/01 16:35:33.329704365,"{'dim': [], 'data_offset': 0}",[0.002084982581436634]
2025/08/01 16:35:33.330700172,"{'dim': [], 'data_offset': 0}",[0.0036740649957209826]
2025/08/01 16:35:33.331721679,"{'dim': [], 'data_offset': 0}",[0.005310447420924902]
2025/08/01 16:35:33.332722216,"{'dim': [], 'data_offset': 0}",[0.006787997670471668]
2025/08/01 16:35:33.333699769,"{'dim': [], 'data_offset': 0}",[0.008233790285885334]
2025/08/01 16:35:33.334709323,"{'dim': [], 'data_offset': 0}",[0.00972610805183649]
2025/08/01 16:35:33.335703668,"{'dim': [], 'data_offset': 0}",[0.01114022545516491]
2025/08/01 16:35:33.336698834,"{'dim': [], 'data_offset': 0}",[0.01260801125317812]
2025/08/01 16:35:33.337724759,"{'dim': [], 'data_offset': 0}",[0.014125633053481579]
2025/08/01 16:35:33.338720296,"{'dim': [], 'data_offset': 0}",[0.015618730336427689]
2025/08/01 16:35:33.339704202,"{'dim': [], 'data_offset': 0}",[0.01738654635846615]
2025/08/01 16:35:33.340704788,"{'dim': [], 'data_offset': 0}",[0.01890919916331768]
2025/08/01 16:35:33.341701828,"{'dim': [], 'data_offset': 0}",[0.020499128848314285]
2025/08/01 16:35:33.342702205,"{'dim': [], 'data_offset': 0}",[0.02224431000649929]
2025/08/01 16:35:33.343718081,"{'dim': [], 'data_offset': 0}",[0.02359817363321781]
2025/08/01 16:35:33.344722074,"{'dim': [], 'data_offset': 0}",[0.025126127526164055]
2025/08/01 16:35:33.345704256,"{'dim': [], 'data_offset': 0}",[0.02675539441406727]
2025/08/01 16:35:33.346699172,"{'dim': [], 'data_offset': 0}",[0.027840688824653625]
2025/08/01 16:35:33.347700761,"{'dim': [], 'data_offset': 0}",[0.028933556750416756]
2025/08/01 16:35:33.348702169,"{'dim': [], 'data_offset': 0}",[0.029713280498981476]
2025/08/01 16:35:33.349720179,"{'dim': [], 'data_offset': 0}",[0.030434543266892433]
2025/08/01 16:35:33.350723341,"{'dim': [], 'data_offset': 0}",[0.031065810471773148]
2025/08/01 16:35:33.351700533,"{'dim': [], 'data_offset': 0}",[0.03108404576778412]
2025/08/01 16:35:33.352697824,"{'dim': [], 'data_offset': 0}",[0.03099953942000866]
2025/08/01 16:35:33.353700835,"{'dim': [], 'data_offset': 0}",[0.031127577647566795]
2025/08/01 16:35:33.354697735,"{'dim': [], 'data_offset': 0}",[0.03126653656363487]
2025/08/01 16:35:33.355721626,"{'dim': [], 'data_offset': 0}",[0.03133971989154816]
2025/08/01 16:35:33.356722463,"{'dim': [], 'data_offset': 0}",[0.03104439191520214]
2025/08/01 16:35:33.357708282,"{'dim': [], 'data_offset': 0}",[0.030715912580490112]
2025/08/01 16:35:33.358707506,"{'dim': [], 'data_offset': 0}",[0.030246518552303314]
2025/08/01 16:35:33.359702132,"{'dim': [], 'data_offset': 0}",[0.029584258794784546]
2025/08/01 16:35:33.360701406,"{'dim': [], 'data_offset': 0}",[0.02873380482196808]
2025/08/01 16:35:33.361684550,"{'dim': [], 'data_offset': 0}",[0.027293041348457336]
2025/08/01 16:35:33.362686830,"{'dim': [], 'data_offset': 0}",[0.026017727330327034]
2025/08/01 16:35:33.363683169,"{'dim': [], 'data_offset': 0}",[0.024817664176225662]
2025/08/01 16:35:33.364703273,"{'dim': [], 'data_offset': 0}",[0.023455031216144562]
2025/08/01 16:35:33.365691386,"{'dim': [], 'data_offset': 0}",[0.022092940285801888]
2025/08/01 16:35:33.366693946,"{'dim': [], 'data_offset': 0}",[0.020961614325642586]
2025/08/01 16:35:33.367707468,"{'dim': [], 'data_offset': 0}",[0.019743628799915314]
2025/08/01 16:35:33.368707904,"{'dim': [], 'data_offset': 0}",[0.01885012723505497]
2025/08/01 16:35:33.369683493,"{'dim': [], 'data_offset': 0}",[0.017892150208353996]
2025/08/01 16:35:33.370682177,"{'dim': [], 'data_offset': 0}",[0.017212189733982086]
2025/08/01 16:35:33.371691761,"{'dim': [], 'data_offset': 0}",[0.016726944595575333]
2025/08/01 16:35:33.372708999,"{'dim': [], 'data_offset': 0}",[0.016794536262750626]
2025/08/01 16:35:33.373706530,"{'dim': [], 'data_offset': 0}",[0.01681375317275524]
2025/08/01 16:35:33.374727215,"{'dim': [], 'data_offset': 0}",[0.016985051333904266]
2025/08/01 16:35:33.375935308,"{'dim': [], 'data_offset': 0}",[0.016940416768193245]
2025/08/01 16:35:33.376883515,"{'dim': [], 'data_offset': 0}",[0.016554027795791626]
2025/08/01 16:35:33.377733384,"{'dim': [], 'data_offset': 0}",[0.020039942115545273]
2025/08/01 16:35:33.378829022,"{'dim': [], 'data_offset': 0}",[0.0189123023301363]
2025/08/01 16:35:33.379858805,"{'dim': [], 'data_offset': 0}",[0.019983487203717232]
2025/08/01 16:35:33.380859572,"{'dim': [], 'data_offset': 0}",[0.02105644904077053]
2025/08/01 16:35:33.381755780,"{'dim': [], 'data_offset': 0}",[0.022181691601872444]
2025/08/01 16:35:33.382763751,"{'dim': [], 'data_offset': 0}",[0.02371159754693508]
2025/08/01 16:35:33.383773325,"{'dim': [], 'data_offset': 0}",[0.025620056316256523]
2025/08/01 16:35:33.384761538,"{'dim': [], 'data_offset': 0}",[0.027238326147198677]
2025/08/01 16:35:33.385809585,"{'dim': [], 'data_offset': 0}",[0.02944684401154518]
2025/08/01 16:35:33.386899222,"{'dim': [], 'data_offset': 0}",[0.03207560256123543]
2025/08/01 16:35:33.387761595,"{'dim': [], 'data_offset': 0}",[0.034500543028116226]
2025/08/01 16:35:33.388756802,"{'dim': [], 'data_offset': 0}",[0.03711853176355362]
2025/08/01 16:35:33.389761236,"{'dim': [], 'data_offset': 0}",[0.04039432480931282]
2025/08/01 16:35:33.390759829,"{'dim': [], 'data_offset': 0}",[0.04330584034323692]
2025/08/01 16:35:33.391766016,"{'dim': [], 'data_offset': 0}",[0.0462162159383297]
2025/08/01 16:35:33.392863177,"{'dim': [], 'data_offset': 0}",[0.04927658289670944]
2025/08/01 16:35:33.393756269,"{'dim': [], 'data_offset': 0}",[0.051944464445114136]
2025/08/01 16:35:33.394756676,"{'dim': [], 'data_offset': 0}",[0.0537787564098835]
2025/08/01 16:35:33.395779785,"{'dim': [], 'data_offset': 0}",[0.05545252561569214]
2025/08/01 16:35:33.396821551,"{'dim': [], 'data_offset': 0}",[0.05712078884243965]
2025/08/01 16:35:33.397763305,"{'dim': [], 'data_offset': 0}",[0.05781080573797226]
2025/08/01 16:35:33.398866668,"{'dim': [], 'data_offset': 0}",[0.05763787031173706]
2025/08/01 16:35:33.399763798,"{'dim': [], 'data_offset': 0}",[0.05757742375135422]
2025/08/01 16:35:33.400759075,"{'dim': [], 'data_offset': 0}",[0.056794892996549606]
2025/08/01 16:35:33.401767456,"{'dim': [], 'data_offset': 0}",[0.05585671216249466]
2025/08/01 16:35:33.402764336,"{'dim': [], 'data_offset': 0}",[0.05453658103942871]
2025/08/01 16:35:33.403845076,"{'dim': [], 'data_offset': 0}",[0.052302777767181396]
2025/08/01 16:35:33.404907651,"{'dim': [], 'data_offset': 0}",[0.049723923206329346]
2025/08/01 16:35:33.405756959,"{'dim': [], 'data_offset': 0}",[0.04666449874639511]
2025/08/01 16:35:33.406750963,"{'dim': [], 'data_offset': 0}",[0.04458706080913544]
2025/08/01 16:35:33.407762261,"{'dim': [], 'data_offset': 0}",[0.04253946244716644]
2025/08/01 16:35:33.408765683,"{'dim': [], 'data_offset': 0}",[0.04012530297040939]
2025/08/01 16:35:33.409802158,"{'dim': [], 'data_offset': 0}",[0.03813157230615616]
2025/08/01 16:35:33.410933314,"{'dim': [], 'data_offset': 0}",[0.03632984310388565]
2025/08/01 16:35:33.411764939,"{'dim': [], 'data_offset': 0}",[0.03400048613548279]
2025/08/01 16:35:33.412756809,"{'dim': [], 'data_offset': 0}",[0.032634660601615906]
2025/08/01 16:35:33.413808253,"{'dim': [], 'data_offset': 0}",[0.03129948303103447]
2025/08/01 16:35:33.414802387,"{'dim': [], 'data_offset': 0}",[0.03020179644227028]
2025/08/01 16:35:33.415844182,"{'dim': [], 'data_offset': 0}",[0.029775528237223625]
2025/08/01 16:35:33.416892069,"{'dim': [], 'data_offset': 0}",[0.029766300693154335]
2025/08/01 16:35:33.417753862,"{'dim': [], 'data_offset': 0}",[0.029378756880760193]
2025/08/01 16:35:33.418749729,"{'dim': [], 'data_offset': 0}",[0.02958267368376255]
2025/08/01 16:35:33.419727553,"{'dim': [], 'data_offset': 0}",[0.030606327578425407]
2025/08/01 16:35:33.420768637,"{'dim': [], 'data_offset': 0}",[0.03172888606786728]
2025/08/01 16:35:33.421863433,"{'dim': [], 'data_offset': 0}",[0.03324078768491745]
2025/08/01 16:35:33.422761815,"{'dim': [], 'data_offset': 0}",[0.033895619213581085]
2025/08/01 16:35:33.423725412,"{'dim': [], 'data_offset': 0}",[0.035620275884866714]
2025/08/01 16:35:33.424735637,"{'dim': [], 'data_offset': 0}",[0.037675727158784866]
2025/08/01 16:35:33.425758656,"{'dim': [], 'data_offset': 0}",[0.03961153328418732]
2025/08/01 16:35:33.426763982,"{'dim': [], 'data_offset': 0}",[0.04220060259103775]
2025/08/01 16:35:33.427875260,"{'dim': [], 'data_offset': 0}",[0.04496240243315697]
2025/08/01 16:35:33.428881628,"{'dim': [], 'data_offset': 0}",[0.04746472090482712]
2025/08/01 16:35:33.429755814,"{'dim': [], 'data_offset': 0}",[0.04965055361390114]
2025/08/01 16:35:33.430760028,"{'dim': [], 'data_offset': 0}",[0.05241939425468445]
2025/08/01 16:35:33.431778138,"{'dim': [], 'data_offset': 0}",[0.05521438270807266]
2025/08/01 16:35:33.432841624,"{'dim': [], 'data_offset': 0}",[0.05722181871533394]
2025/08/01 16:35:33.433848423,"{'dim': [], 'data_offset': 0}",[0.05940505117177963]
2025/08/01 16:35:33.434723451,"{'dim': [], 'data_offset': 0}",[0.06030022352933884]
2025/08/01 16:35:33.435750258,"{'dim': [], 'data_offset': 0}",[0.06161763146519661]
2025/08/01 16:35:33.436756645,"{'dim': [], 'data_offset': 0}",[0.06317759305238724]
2025/08/01 16:35:33.437757212,"{'dim': [], 'data_offset': 0}",[0.06383252888917923]
2025/08/01 16:35:33.438751166,"{'dim': [], 'data_offset': 0}",[0.06429725885391235]
2025/08/01 16:35:33.439869317,"{'dim': [], 'data_offset': 0}",[0.06463085114955902]
2025/08/01 16:35:33.440884883,"{'dim': [], 'data_offset': 0}",[0.06430114805698395]
2025/08/01 16:35:33.441762595,"{'dim': [], 'data_offset': 0}",[0.06263014674186707]
2025/08/01 16:35:33.442751249,"{'dim': [], 'data_offset': 0}",[0.06113610416650772]
2025/08/01 16:35:33.443753429,"{'dim': [], 'data_offset': 0}",[0.059417761862277985]
2025/08/01 16:35:33.444827556,"{'dim': [], 'data_offset': 0}",[0.05788125842809677]
2025/08/01 16:35:33.445771585,"{'dim': [], 'data_offset': 0}",[0.055984336882829666]
2025/08/01 16:35:33.446817468,"{'dim': [], 'data_offset': 0}",[0.054070357233285904]
2025/08/01 16:35:33.447762790,"{'dim': [], 'data_offset': 0}",[0.05222573131322861]
2025/08/01 16:35:33.448758067,"{'dim': [], 'data_offset': 0}",[0.050498973578214645]
2025/08/01 16:35:33.449758042,"{'dim': [], 'data_offset': 0}",[0.049159832298755646]
2025/08/01 16:35:33.450800178,"{'dim': [], 'data_offset': 0}",[0.04800254851579666]
2025/08/01 16:35:33.451883553,"{'dim': [], 'data_offset': 0}",[0.04624491557478905]
2025/08/01 16:35:33.452720658,"{'dim': [], 'data_offset': 0}",[0.04449022561311722]
2025/08/01 16:35:33.453776440,"{'dim': [], 'data_offset': 0}",[0.04377216845750809]
2025/08/01 16:35:33.454762429,"{'dim': [], 'data_offset': 0}",[0.04359186813235283]
2025/08/01 16:35:33.455764058,"{'dim': [], 'data_offset': 0}",[0.043184589594602585]
2025/08/01 16:35:33.456753914,"{'dim': [], 'data_offset': 0}",[0.04306917265057564]
2025/08/01 16:35:33.457880211,"{'dim': [], 'data_offset': 0}",[0.04355641081929207]
2025/08/01 16:35:33.458864957,"{'dim': [], 'data_offset': 0}",[0.04396441951394081]
2025/08/01 16:35:33.459762247,"{'dim': [], 'data_offset': 0}",[0.04423735290765762]
2025/08/01 16:35:33.460820294,"{'dim': [], 'data_offset': 0}",[0.04470357671380043]
2025/08/01 16:35:33.461757670,"{'dim': [], 'data_offset': 0}",[0.04682536795735359]
2025/08/01 16:35:33.462833019,"{'dim': [], 'data_offset': 0}",[0.04830851033329964]
2025/08/01 16:35:33.463761880,"{'dim': [], 'data_offset': 0}",[0.04996110871434212]
2025/08/01 16:35:33.464717992,"{'dim': [], 'data_offset': 0}",[0.05148637294769287]
2025/08/01 16:35:33.465772622,"{'dim': [], 'data_offset': 0}",[0.053479380905628204]
2025/08/01 16:35:33.466765093,"{'dim': [], 'data_offset': 0}",[0.055233702063560486]
2025/08/01 16:35:33.467768495,"{'dim': [], 'data_offset': 0}",[0.057145338505506516]
2025/08/01 16:35:33.468767970,"{'dim': [], 'data_offset': 0}",[0.05914875119924545]
2025/08/01 16:35:33.469821467,"{'dim': [], 'data_offset': 0}",[0.061337850987911224]
2025/08/01 16:35:33.470756880,"{'dim': [], 'data_offset': 0}",[0.06270384788513184]
2025/08/01 16:35:33.471769009,"{'dim': [], 'data_offset': 0}",[0.06430131196975708]
2025/08/01 16:35:33.472761290,"{'dim': [], 'data_offset': 0}",[0.06649930775165558]
2025/08/01 16:35:33.473775453,"{'dim': [], 'data_offset': 0}",[0.06862633675336838]
2025/08/01 16:35:33.474764768,"{'dim': [], 'data_offset': 0}",[0.07012210041284561]
2025/08/01 16:35:33.475828695,"{'dim': [], 'data_offset': 0}",[0.07175681740045547]
2025/08/01 16:35:33.476768396,"{'dim': [], 'data_offset': 0}",[0.07251709699630737]
2025/08/01 16:35:33.477762421,"{'dim': [], 'data_offset': 0}",[0.07326585054397583]
2025/08/01 16:35:33.478761775,"{'dim': [], 'data_offset': 0}",[0.07432867586612701]
2025/08/01 16:35:33.479772351,"{'dim': [], 'data_offset': 0}",[0.07408742606639862]
2025/08/01 16:35:33.480763340,"{'dim': [], 'data_offset': 0}",[0.07368975132703781]
2025/08/01 16:35:33.481875980,"{'dim': [], 'data_offset': 0}",[0.07400430738925934]
2025/08/01 16:35:33.482943234,"{'dim': [], 'data_offset': 0}",[0.07371963560581207]
2025/08/01 16:35:33.483788905,"{'dim': [], 'data_offset': 0}",[0.07324770092964172]
2025/08/01 16:35:33.484798299,"{'dim': [], 'data_offset': 0}",[0.07239674031734467]
2025/08/01 16:35:33.485782424,"{'dim': [], 'data_offset': 0}",[0.07156491279602051]
2025/08/01 16:35:33.486861431,"{'dim': [], 'data_offset': 0}",[0.07094760239124298]
2025/08/01 16:35:33.487892876,"{'dim': [], 'data_offset': 0}",[0.06953832507133484]
2025/08/01 16:35:33.488905246,"{'dim': [], 'data_offset': 0}",[0.06820052117109299]
2025/08/01 16:35:33.489780073,"{'dim': [], 'data_offset': 0}",[0.06629025936126709]
2025/08/01 16:35:33.490777554,"{'dim': [], 'data_offset': 0}",[0.06486058235168457]
2025/08/01 16:35:33.491777279,"{'dim': [], 'data_offset': 0}",[0.06382341682910919]
2025/08/01 16:35:33.492778677,"{'dim': [], 'data_offset': 0}",[0.06270654499530792]
2025/08/01 16:35:33.493902389,"{'dim': [], 'data_offset': 0}",[0.061759818345308304]
2025/08/01 16:35:33.494909528,"{'dim': [], 'data_offset': 0}",[0.060893088579177856]
2025/08/01 16:35:33.495781259,"{'dim': [], 'data_offset': 0}",[0.05952287092804909]
2025/08/01 16:35:33.496783489,"{'dim': [], 'data_offset': 0}",[0.05882977321743965]
2025/08/01 16:35:33.497778786,"{'dim': [], 'data_offset': 0}",[0.05802913010120392]
2025/08/01 16:35:33.498860087,"{'dim': [], 'data_offset': 0}",[0.05674933269619942]
2025/08/01 16:35:33.499927972,"{'dim': [], 'data_offset': 0}",[0.055304452776908875]
2025/08/01 16:35:33.500912147,"{'dim': [], 'data_offset': 0}",[0.05444491654634476]
2025/08/01 16:35:33.501803115,"{'dim': [], 'data_offset': 0}",[0.053648702800273895]
2025/08/01 16:35:33.502778544,"{'dim': [], 'data_offset': 0}",[0.05295315757393837]
2025/08/01 16:35:33.503779572,"{'dim': [], 'data_offset': 0}",[0.0526779443025589]
2025/08/01 16:35:33.504776652,"{'dim': [], 'data_offset': 0}",[0.052250731736421585]
2025/08/01 16:35:33.505894081,"{'dim': [], 'data_offset': 0}",[0.0520186610519886]
2025/08/01 16:35:33.506850023,"{'dim': [], 'data_offset': 0}",[0.05123969167470932]
2025/08/01 16:35:33.507749878,"{'dim': [], 'data_offset': 0}",[0.05098920315504074]
2025/08/01 16:35:33.508749152,"{'dim': [], 'data_offset': 0}",[0.050557807087898254]
2025/08/01 16:35:33.509774226,"{'dim': [], 'data_offset': 0}",[0.04998427629470825]
2025/08/01 16:35:33.510780504,"{'dim': [], 'data_offset': 0}",[0.049404583871364594]
2025/08/01 16:35:33.511845193,"{'dim': [], 'data_offset': 0}",[0.048883479088544846]
2025/08/01 16:35:33.512749927,"{'dim': [], 'data_offset': 0}",[0.04845162853598595]
2025/08/01 16:35:33.513782174,"{'dim': [], 'data_offset': 0}",[0.04776493087410927]
2025/08/01 16:35:33.514774575,"{'dim': [], 'data_offset': 0}",[0.047191835939884186]
2025/08/01 16:35:33.515776715,"{'dim': [], 'data_offset': 0}",[0.04655502736568451]
2025/08/01 16:35:33.516783273,"{'dim': [], 'data_offset': 0}",[0.04614749550819397]
2025/08/01 16:35:33.517836751,"{'dim': [], 'data_offset': 0}",[0.04529154300689697]
2025/08/01 16:35:33.518782002,"{'dim': [], 'data_offset': 0}",[0.04442838206887245]
2025/08/01 16:35:33.519759044,"{'dim': [], 'data_offset': 0}",[0.043813370168209076]
2025/08/01 16:35:33.520776894,"{'dim': [], 'data_offset': 0}",[0.04320891946554184]
2025/08/01 16:35:33.521776779,"{'dim': [], 'data_offset': 0}",[0.04234098643064499]
2025/08/01 16:35:33.522779400,"{'dim': [], 'data_offset': 0}",[0.04141988232731819]
2025/08/01 16:35:33.523845512,"{'dim': [], 'data_offset': 0}",[0.04026703163981438]
2025/08/01 16:35:33.524862390,"{'dim': [], 'data_offset': 0}",[0.03899732977151871]
2025/08/01 16:35:33.525784106,"{'dim': [], 'data_offset': 0}",[0.03769288957118988]
2025/08/01 16:35:33.526802387,"{'dim': [], 'data_offset': 0}",[0.03645990788936615]
2025/08/01 16:35:33.527774900,"{'dim': [], 'data_offset': 0}",[0.03515085577964783]
2025/08/01 16:35:33.528777461,"{'dim': [], 'data_offset': 0}",[0.03364448621869087]
2025/08/01 16:35:33.529847410,"{'dim': [], 'data_offset': 0}",[0.03237376734614372]
2025/08/01 16:35:33.530826726,"{'dim': [], 'data_offset': 0}",[0.030974682420492172]
2025/08/01 16:35:33.531780734,"{'dim': [], 'data_offset': 0}",[0.02951808273792267]
2025/08/01 16:35:33.532778906,"{'dim': [], 'data_offset': 0}",[0.028165720403194427]
2025/08/01 16:35:33.533776537,"{'dim': [], 'data_offset': 0}",[0.026636607944965363]
2025/08/01 16:35:33.534776623,"{'dim': [], 'data_offset': 0}",[0.025006113573908806]
2025/08/01 16:35:33.535846212,"{'dim': [], 'data_offset': 0}",[0.02362585999071598]
2025/08/01 16:35:33.536830868,"{'dim': [], 'data_offset': 0}",[0.0221979022026062]
2025/08/01 16:35:33.537777592,"{'dim': [], 'data_offset': 0}",[0.020784573629498482]
2025/08/01 16:35:33.538778620,"{'dim': [], 'data_offset': 0}",[0.01944253407418728]
2025/08/01 16:35:33.539777133,"{'dim': [], 'data_offset': 0}",[0.017915956676006317]
2025/08/01 16:35:33.540774944,"{'dim': [], 'data_offset': 0}",[0.016347236931324005]
2025/08/01 16:35:33.541846186,"{'dim': [], 'data_offset': 0}",[0.01463442761451006]
2025/08/01 16:35:33.542779304,"{'dim': [], 'data_offset': 0}",[0.013007421046495438]
2025/08/01 16:35:33.543783668,"{'dim': [], 'data_offset': 0}",[0.011308685876429081]
2025/08/01 16:35:33.544781109,"{'dim': [], 'data_offset': 0}",[0.009719249792397022]
2025/08/01 16:35:33.545778159,"{'dim': [], 'data_offset': 0}",[0.00796965230256319]
2025/08/01 16:35:33.546774848,"{'dim': [], 'data_offset': 0}",[0.006192096509039402]
2025/08/01 16:35:33.547849957,"{'dim': [], 'data_offset': 0}",[0.004530930891633034]
2025/08/01 16:35:33.548733832,"{'dim': [], 'data_offset': 0}",[0.0027712632436305285]
2025/08/01 16:35:33.549775166,"{'dim': [], 'data_offset': 0}",[0.0012024830793961883]
2025/08/01 16:35:33.550775473,"{'dim': [], 'data_offset': 0}",[-0.00041688361670821905]
2025/08/01 16:35:33.551804393,"{'dim': [], 'data_offset': 0}",[-0.002273981925100088]
2025/08/01 16:35:33.552779772,"{'dim': [], 'data_offset': 0}",[-0.0038934226613491774]
2025/08/01 16:35:33.553848328,"{'dim': [], 'data_offset': 0}",[-0.005446683615446091]
2025/08/01 16:35:33.554748574,"{'dim': [], 'data_offset': 0}",[-0.007157568819820881]
2025/08/01 16:35:33.555778176,"{'dim': [], 'data_offset': 0}",[-0.008982735686004162]
2025/08/01 16:35:33.556777110,"{'dim': [], 'data_offset': 0}",[-0.01059417612850666]
2025/08/01 16:35:33.557777927,"{'dim': [], 'data_offset': 0}",[-0.012260055169463158]
2025/08/01 16:35:33.558780778,"{'dim': [], 'data_offset': 0}",[-0.013983465731143951]
2025/08/01 16:35:33.559850507,"{'dim': [], 'data_offset': 0}",[-0.016008945181965828]
2025/08/01 16:35:33.560748288,"{'dim': [], 'data_offset': 0}",[-0.018000949174165726]
2025/08/01 16:35:33.561782108,"{'dim': [], 'data_offset': 0}",[-0.019690407440066338]
2025/08/01 16:35:33.562778958,"{'dim': [], 'data_offset': 0}",[-0.021620523184537888]
2025/08/01 16:35:33.563779494,"{'dim': [], 'data_offset': 0}",[-0.023631833493709564]
2025/08/01 16:35:33.564781364,"{'dim': [], 'data_offset': 0}",[-0.02531661093235016]
2025/08/01 16:35:33.565784445,"{'dim': [], 'data_offset': 0}",[-0.027159269899129868]
2025/08/01 16:35:33.566727332,"{'dim': [], 'data_offset': 0}",[-0.028820637613534927]
2025/08/01 16:35:33.567784567,"{'dim': [], 'data_offset': 0}",[-0.03000176139175892]
2025/08/01 16:35:33.568780224,"{'dim': [], 'data_offset': 0}",[-0.03112098015844822]
2025/08/01 16:35:33.569773628,"{'dim': [], 'data_offset': 0}",[-0.03169495612382889]
2025/08/01 16:35:33.570769315,"{'dim': [], 'data_offset': 0}",[-0.03169157728552818]
2025/08/01 16:35:33.571850165,"{'dim': [], 'data_offset': 0}",[-0.0317113883793354]
2025/08/01 16:35:33.572732526,"{'dim': [], 'data_offset': 0}",[-0.03155852109193802]
2025/08/01 16:35:33.573807405,"{'dim': [], 'data_offset': 0}",[-0.031303368508815765]
2025/08/01 16:35:33.574823531,"{'dim': [], 'data_offset': 0}",[-0.030436977744102478]
2025/08/01 16:35:33.575797758,"{'dim': [], 'data_offset': 0}",[-0.03005536086857319]
2025/08/01 16:35:33.576911420,"{'dim': [], 'data_offset': 0}",[-0.029133949428796768]
2025/08/01 16:35:33.577742414,"{'dim': [], 'data_offset': 0}",[-0.02811218798160553]
2025/08/01 16:35:33.578743732,"{'dim': [], 'data_offset': 0}",[-0.027129139751195908]
2025/08/01 16:35:33.579776410,"{'dim': [], 'data_offset': 0}",[-0.02609379217028618]
2025/08/01 16:35:33.580768120,"{'dim': [], 'data_offset': 0}",[-0.024836326017975807]
2025/08/01 16:35:33.581759168,"{'dim': [], 'data_offset': 0}",[-0.023369167000055313]
2025/08/01 16:35:33.582776197,"{'dim': [], 'data_offset': 0}",[-0.02224227972328663]
2025/08/01 16:35:33.583730385,"{'dim': [], 'data_offset': 0}",[-0.020978666841983795]
2025/08/01 16:35:33.584754907,"{'dim': [], 'data_offset': 0}",[-0.019648952409625053]
2025/08/01 16:35:33.585823123,"{'dim': [], 'data_offset': 0}",[-0.018437065184116364]
2025/08/01 16:35:33.586743487,"{'dim': [], 'data_offset': 0}",[-0.017231345176696777]
2025/08/01 16:35:33.587809649,"{'dim': [], 'data_offset': 0}",[-0.01613624021410942]
2025/08/01 16:35:33.588781000,"{'dim': [], 'data_offset': 0}",[-0.014972101897001266]
2025/08/01 16:35:33.589798940,"{'dim': [], 'data_offset': 0}",[-0.013954882510006428]
2025/08/01 16:35:33.590812632,"{'dim': [], 'data_offset': 0}",[-0.013053582049906254]
2025/08/01 16:35:33.591745880,"{'dim': [], 'data_offset': 0}",[-0.012142271734774113]
2025/08/01 16:35:33.592732350,"{'dim': [], 'data_offset': 0}",[-0.011601272039115429]
2025/08/01 16:35:33.593804794,"{'dim': [], 'data_offset': 0}",[-0.011502711102366447]
2025/08/01 16:35:33.594748322,"{'dim': [], 'data_offset': 0}",[-0.011477665044367313]
2025/08/01 16:35:33.595807651,"{'dim': [], 'data_offset': 0}",[-0.011633314192295074]
2025/08/01 16:35:33.596800062,"{'dim': [], 'data_offset': 0}",[-0.012298425659537315]
2025/08/01 16:35:33.597747327,"{'dim': [], 'data_offset': 0}",[-0.012688941322267056]
2025/08/01 16:35:33.598741051,"{'dim': [], 'data_offset': 0}",[-0.013400185853242874]
