time,layout,data
2025/08/01 16:35:31.620736075,"{'dim': [], 'data_offset': 0}",[-6.942515850067139]
2025/08/01 16:35:31.621756669,"{'dim': [], 'data_offset': 0}",[-7.022918224334717]
2025/08/01 16:35:31.622784989,"{'dim': [], 'data_offset': 0}",[-7.10036563873291]
2025/08/01 16:35:31.623718448,"{'dim': [], 'data_offset': 0}",[-7.175650596618652]
2025/08/01 16:35:31.624740356,"{'dim': [], 'data_offset': 0}",[-7.249485492706299]
2025/08/01 16:35:31.625776801,"{'dim': [], 'data_offset': 0}",[-7.320591926574707]
2025/08/01 16:35:31.626724366,"{'dim': [], 'data_offset': 0}",[-7.390257835388184]
2025/08/01 16:35:31.627805998,"{'dim': [], 'data_offset': 0}",[-7.4655680656433105]
2025/08/01 16:35:31.628804400,"{'dim': [], 'data_offset': 0}",[-7.505732536315918]
2025/08/01 16:35:31.629736978,"{'dim': [], 'data_offset': 0}",[-7.626453876495361]
2025/08/01 16:35:31.630717967,"{'dim': [], 'data_offset': 0}",[-7.661277770996094]
2025/08/01 16:35:31.631797264,"{'dim': [], 'data_offset': 0}",[-7.704963684082031]
2025/08/01 16:35:31.632713821,"{'dim': [], 'data_offset': 0}",[-7.817501068115234]
2025/08/01 16:35:31.633810751,"{'dim': [], 'data_offset': 0}",[-7.850710868835449]
2025/08/01 16:35:31.634794987,"{'dim': [], 'data_offset': 0}",[-7.872391700744629]
2025/08/01 16:35:31.635709319,"{'dim': [], 'data_offset': 0}",[-8.014511108398438]
2025/08/01 16:35:31.636715437,"{'dim': [], 'data_offset': 0}",[-8.022714614868164]
2025/08/01 16:35:31.637770076,"{'dim': [], 'data_offset': 0}",[-8.081316947937012]
2025/08/01 16:35:31.638715628,"{'dim': [], 'data_offset': 0}",[-8.1325101852417]
2025/08/01 16:35:31.639810555,"{'dim': [], 'data_offset': 0}",[-8.185662269592285]
2025/08/01 16:35:31.640845798,"{'dim': [], 'data_offset': 0}",[-8.237100601196289]
2025/08/01 16:35:31.641841515,"{'dim': [], 'data_offset': 0}",[-8.283934593200684]
2025/08/01 16:35:31.642744586,"{'dim': [], 'data_offset': 0}",[-8.331217765808105]
2025/08/01 16:35:31.643747788,"{'dim': [], 'data_offset': 0}",[-8.37234878540039]
2025/08/01 16:35:31.644756280,"{'dim': [], 'data_offset': 0}",[-8.421791076660156]
2025/08/01 16:35:31.645754001,"{'dim': [], 'data_offset': 0}",[-8.453758239746094]
2025/08/01 16:35:31.646800285,"{'dim': [], 'data_offset': 0}",[-8.501066207885742]
2025/08/01 16:35:31.647685112,"{'dim': [], 'data_offset': 0}",[-8.539230346679688]
2025/08/01 16:35:31.648715836,"{'dim': [], 'data_offset': 0}",[-8.578834533691406]
2025/08/01 16:35:31.649786857,"{'dim': [], 'data_offset': 0}",[-8.60977840423584]
2025/08/01 16:35:31.650713443,"{'dim': [], 'data_offset': 0}",[-8.64515209197998]
2025/08/01 16:35:31.651900856,"{'dim': [], 'data_offset': 0}",[-8.671575546264648]
2025/08/01 16:35:31.652872417,"{'dim': [], 'data_offset': 0}",[-8.705456733703613]
2025/08/01 16:35:31.653706887,"{'dim': [], 'data_offset': 0}",[-8.735871315002441]
2025/08/01 16:35:31.654702695,"{'dim': [], 'data_offset': 0}",[-8.761223793029785]
2025/08/01 16:35:31.655709784,"{'dim': [], 'data_offset': 0}",[-8.78381061553955]
2025/08/01 16:35:31.656705492,"{'dim': [], 'data_offset': 0}",[-8.806723594665527]
2025/08/01 16:35:31.657788315,"{'dim': [], 'data_offset': 0}",[-8.825929641723633]
2025/08/01 16:35:31.658811215,"{'dim': [], 'data_offset': 0}",[-8.848047256469727]
2025/08/01 16:35:31.659721339,"{'dim': [], 'data_offset': 0}",[-8.867809295654297]
2025/08/01 16:35:31.660766912,"{'dim': [], 'data_offset': 0}",[-8.880914688110352]
2025/08/01 16:35:31.661708536,"{'dim': [], 'data_offset': 0}",[-8.899312019348145]
2025/08/01 16:35:31.662711528,"{'dim': [], 'data_offset': 0}",[-8.903003692626953]
2025/08/01 16:35:31.663761238,"{'dim': [], 'data_offset': 0}",[-8.918132781982422]
2025/08/01 16:35:31.664821919,"{'dim': [], 'data_offset': 0}",[-8.927128791809082]
2025/08/01 16:35:31.665707908,"{'dim': [], 'data_offset': 0}",[-8.936068534851074]
2025/08/01 16:35:31.666769461,"{'dim': [], 'data_offset': 0}",[-8.808449745178223]
2025/08/01 16:35:31.667715804,"{'dim': [], 'data_offset': 0}",[-9.073975563049316]
2025/08/01 16:35:31.668733123,"{'dim': [], 'data_offset': 0}",[-8.941595077514648]
2025/08/01 16:35:31.669772644,"{'dim': [], 'data_offset': 0}",[-8.945472717285156]
2025/08/01 16:35:31.670680795,"{'dim': [], 'data_offset': 0}",[-8.94145679473877]
2025/08/01 16:35:31.671709966,"{'dim': [], 'data_offset': 0}",[-8.933512687683105]
2025/08/01 16:35:31.672784193,"{'dim': [], 'data_offset': 0}",[-8.936445236206055]
2025/08/01 16:35:31.673711200,"{'dim': [], 'data_offset': 0}",[-8.92481517791748]
2025/08/01 16:35:31.674725353,"{'dim': [], 'data_offset': 0}",[-8.915651321411133]
2025/08/01 16:35:31.675780363,"{'dim': [], 'data_offset': 0}",[-8.90619945526123]
2025/08/01 16:35:31.676951906,"{'dim': [], 'data_offset': 0}",[-8.887754440307617]
2025/08/01 16:35:31.677744296,"{'dim': [], 'data_offset': 0}",[-8.872454643249512]
2025/08/01 16:35:31.678772646,"{'dim': [], 'data_offset': 0}",[-8.86316204071045]
2025/08/01 16:35:31.679717236,"{'dim': [], 'data_offset': 0}",[-8.84292221069336]
2025/08/01 16:35:31.680707333,"{'dim': [], 'data_offset': 0}",[-8.825117111206055]
2025/08/01 16:35:31.681780017,"{'dim': [], 'data_offset': 0}",[-8.798466682434082]
2025/08/01 16:35:31.682823826,"{'dim': [], 'data_offset': 0}",[-8.775908470153809]
2025/08/01 16:35:31.683710546,"{'dim': [], 'data_offset': 0}",[-8.749307632446289]
2025/08/01 16:35:31.684777770,"{'dim': [], 'data_offset': 0}",[-8.72558307647705]
2025/08/01 16:35:31.685714625,"{'dim': [], 'data_offset': 0}",[-8.698880195617676]
2025/08/01 16:35:31.686718999,"{'dim': [], 'data_offset': 0}",[-8.66627025604248]
2025/08/01 16:35:31.687772597,"{'dim': [], 'data_offset': 0}",[-8.633975982666016]
2025/08/01 16:35:31.688829611,"{'dim': [], 'data_offset': 0}",[-8.598468780517578]
2025/08/01 16:35:31.689882848,"{'dim': [], 'data_offset': 0}",[-8.560394287109375]
2025/08/01 16:35:31.690786280,"{'dim': [], 'data_offset': 0}",[-8.528606414794922]
2025/08/01 16:35:31.691710501,"{'dim': [], 'data_offset': 0}",[-8.487323760986328]
2025/08/01 16:35:31.692767175,"{'dim': [], 'data_offset': 0}",[-8.444316864013672]
2025/08/01 16:35:31.693784153,"{'dim': [], 'data_offset': 0}",[-8.40595817565918]
2025/08/01 16:35:31.694824726,"{'dim': [], 'data_offset': 0}",[-8.359399795532227]
2025/08/01 16:35:31.695724130,"{'dim': [], 'data_offset': 0}",[-8.311102867126465]
2025/08/01 16:35:31.696779351,"{'dim': [], 'data_offset': 0}",[-8.261343955993652]
2025/08/01 16:35:31.697715375,"{'dim': [], 'data_offset': 0}",[-8.21968936920166]
2025/08/01 16:35:31.698775735,"{'dim': [], 'data_offset': 0}",[-8.162446022033691]
2025/08/01 16:35:31.699869490,"{'dim': [], 'data_offset': 0}",[-8.108830451965332]
2025/08/01 16:35:31.700706665,"{'dim': [], 'data_offset': 0}",[-8.054471015930176]
2025/08/01 16:35:31.701738722,"{'dim': [], 'data_offset': 0}",[-8.002955436706543]
2025/08/01 16:35:31.702773504,"{'dim': [], 'data_offset': 0}",[-7.939455986022949]
2025/08/01 16:35:31.703714638,"{'dim': [], 'data_offset': 0}",[-7.887598514556885]
2025/08/01 16:35:31.704775890,"{'dim': [], 'data_offset': 0}",[-7.820629119873047]
2025/08/01 16:35:31.705878441,"{'dim': [], 'data_offset': 0}",[-7.756558895111084]
2025/08/01 16:35:31.706934524,"{'dim': [], 'data_offset': 0}",[-7.689681053161621]
2025/08/01 16:35:31.707810423,"{'dim': [], 'data_offset': 0}",[-7.625020980834961]
2025/08/01 16:35:31.708746938,"{'dim': [], 'data_offset': 0}",[-7.564429759979248]
2025/08/01 16:35:31.709709392,"{'dim': [], 'data_offset': 0}",[-7.493829250335693]
2025/08/01 16:35:31.710768360,"{'dim': [], 'data_offset': 0}",[-7.422959327697754]
2025/08/01 16:35:31.711769949,"{'dim': [], 'data_offset': 0}",[-7.350964069366455]
2025/08/01 16:35:31.712813527,"{'dim': [], 'data_offset': 0}",[-7.272812843322754]
2025/08/01 16:35:31.713762566,"{'dim': [], 'data_offset': 0}",[-7.2012224197387695]
2025/08/01 16:35:31.714785616,"{'dim': [], 'data_offset': 0}",[-7.126331806182861]
2025/08/01 16:35:31.715708224,"{'dim': [], 'data_offset': 0}",[-7.046677589416504]
2025/08/01 16:35:31.716801377,"{'dim': [], 'data_offset': 0}",[-6.970118999481201]
2025/08/01 16:35:31.717715970,"{'dim': [], 'data_offset': 0}",[-6.889228343963623]
2025/08/01 16:35:31.718838529,"{'dim': [], 'data_offset': 0}",[-6.804070472717285]
2025/08/01 16:35:31.719804170,"{'dim': [], 'data_offset': 0}",[-6.7219696044921875]
2025/08/01 16:35:31.720719003,"{'dim': [], 'data_offset': 0}",[-6.6368408203125]
2025/08/01 16:35:31.721741682,"{'dim': [], 'data_offset': 0}",[-6.55035400390625]
2025/08/01 16:35:31.722703625,"{'dim': [], 'data_offset': 0}",[-6.462514877319336]
2025/08/01 16:35:31.723782822,"{'dim': [], 'data_offset': 0}",[-6.374841213226318]
2025/08/01 16:35:31.724707003,"{'dim': [], 'data_offset': 0}",[-6.281290531158447]
2025/08/01 16:35:31.725754780,"{'dim': [], 'data_offset': 0}",[-6.190357685089111]
2025/08/01 16:35:31.726726922,"{'dim': [], 'data_offset': 0}",[-6.0957112312316895]
2025/08/01 16:35:31.727707070,"{'dim': [], 'data_offset': 0}",[-6.004781246185303]
2025/08/01 16:35:31.728776057,"{'dim': [], 'data_offset': 0}",[-5.864345073699951]
2025/08/01 16:35:31.729746958,"{'dim': [], 'data_offset': 0}",[-5.853866100311279]
2025/08/01 16:35:31.730716135,"{'dim': [], 'data_offset': 0}",[-5.711140155792236]
2025/08/01 16:35:31.731780543,"{'dim': [], 'data_offset': 0}",[-5.550942420959473]
2025/08/01 16:35:31.732711367,"{'dim': [], 'data_offset': 0}",[-5.576745986938477]
2025/08/01 16:35:31.733724949,"{'dim': [], 'data_offset': 0}",[-5.314957141876221]
2025/08/01 16:35:31.734756484,"{'dim': [], 'data_offset': 0}",[-5.364806652069092]
2025/08/01 16:35:31.735751731,"{'dim': [], 'data_offset': 0}",[-5.244574069976807]
2025/08/01 16:35:31.736719896,"{'dim': [], 'data_offset': 0}",[-5.059638023376465]
2025/08/01 16:35:31.737780127,"{'dim': [], 'data_offset': 0}",[-5.027914047241211]
2025/08/01 16:35:31.738724136,"{'dim': [], 'data_offset': 0}",[-4.8895745277404785]
2025/08/01 16:35:31.739717288,"{'dim': [], 'data_offset': 0}",[-4.781348705291748]
2025/08/01 16:35:31.740757481,"{'dim': [], 'data_offset': 0}",[-4.665408611297607]
2025/08/01 16:35:31.741739402,"{'dim': [], 'data_offset': 0}",[-4.5591864585876465]
2025/08/01 16:35:31.742720552,"{'dim': [], 'data_offset': 0}",[-4.446475028991699]
2025/08/01 16:35:31.743778227,"{'dim': [], 'data_offset': 0}",[-4.33264684677124]
2025/08/01 16:35:31.744720323,"{'dim': [], 'data_offset': 0}",[-4.224084377288818]
2025/08/01 16:35:31.745726190,"{'dim': [], 'data_offset': 0}",[-4.109053134918213]
2025/08/01 16:35:31.746780318,"{'dim': [], 'data_offset': 0}",[-3.9873499870300293]
2025/08/01 16:35:31.747760166,"{'dim': [], 'data_offset': 0}",[-3.8734023571014404]
2025/08/01 16:35:31.748723592,"{'dim': [], 'data_offset': 0}",[-3.765267848968506]
2025/08/01 16:35:31.749710623,"{'dim': [], 'data_offset': 0}",[-3.6470236778259277]
2025/08/01 16:35:31.750740756,"{'dim': [], 'data_offset': 0}",[-3.5217387676239014]
2025/08/01 16:35:31.751740391,"{'dim': [], 'data_offset': 0}",[-3.4094808101654053]
2025/08/01 16:35:31.752756848,"{'dim': [], 'data_offset': 0}",[-3.2849667072296143]
2025/08/01 16:35:31.753816928,"{'dim': [], 'data_offset': 0}",[-3.1668453216552734]
2025/08/01 16:35:31.754835259,"{'dim': [], 'data_offset': 0}",[-3.0435216426849365]
2025/08/01 16:35:31.755728030,"{'dim': [], 'data_offset': 0}",[-2.9231863021850586]
2025/08/01 16:35:31.756733055,"{'dim': [], 'data_offset': 0}",[-2.801459550857544]
2025/08/01 16:35:31.757729635,"{'dim': [], 'data_offset': 0}",[-2.67702317237854]
2025/08/01 16:35:31.758746773,"{'dim': [], 'data_offset': 0}",[-2.5540008544921875]
2025/08/01 16:35:31.759751979,"{'dim': [], 'data_offset': 0}",[-2.428457021713257]
2025/08/01 16:35:31.760730974,"{'dim': [], 'data_offset': 0}",[-2.3048274517059326]
2025/08/01 16:35:31.761717685,"{'dim': [], 'data_offset': 0}",[-2.1784772872924805]
2025/08/01 16:35:31.762740875,"{'dim': [], 'data_offset': 0}",[-2.0536067485809326]
2025/08/01 16:35:31.763735099,"{'dim': [], 'data_offset': 0}",[-1.9267642498016357]
2025/08/01 16:35:31.764749322,"{'dim': [], 'data_offset': 0}",[-1.8000015020370483]
2025/08/01 16:35:31.765767653,"{'dim': [], 'data_offset': 0}",[-1.6728216409683228]
2025/08/01 16:35:31.766736359,"{'dim': [], 'data_offset': 0}",[-1.5424705743789673]
2025/08/01 16:35:31.767734631,"{'dim': [], 'data_offset': 0}",[-1.4167472124099731]
2025/08/01 16:35:31.768734557,"{'dim': [], 'data_offset': 0}",[-1.2894521951675415]
2025/08/01 16:35:31.769746936,"{'dim': [], 'data_offset': 0}",[-1.160676121711731]
2025/08/01 16:35:31.770735500,"{'dim': [], 'data_offset': 0}",[-1.0311822891235352]
2025/08/01 16:35:31.771787976,"{'dim': [], 'data_offset': 0}",[-0.9006281495094299]
2025/08/01 16:35:31.772743206,"{'dim': [], 'data_offset': 0}",[-0.7701942324638367]
2025/08/01 16:35:31.773746568,"{'dim': [], 'data_offset': 0}",[-0.6417887210845947]
2025/08/01 16:35:31.774731826,"{'dim': [], 'data_offset': 0}",[-0.5127688050270081]
2025/08/01 16:35:31.775804029,"{'dim': [], 'data_offset': 0}",[-0.38295280933380127]
2025/08/01 16:35:31.776762115,"{'dim': [], 'data_offset': 0}",[-0.25274646282196045]
2025/08/01 16:35:31.777774394,"{'dim': [], 'data_offset': 0}",[-0.12081842869520187]
2025/08/01 16:35:31.778748561,"{'dim': [], 'data_offset': 0}",[0.011192191392183304]
2025/08/01 16:35:31.779748486,"{'dim': [], 'data_offset': 0}",[0.14017820358276367]
2025/08/01 16:35:31.780726811,"{'dim': [], 'data_offset': 0}",[0.2694084048271179]
2025/08/01 16:35:31.781728630,"{'dim': [], 'data_offset': 0}",[0.3998402953147888]
2025/08/01 16:35:31.782728044,"{'dim': [], 'data_offset': 0}",[0.5306737422943115]
2025/08/01 16:35:31.783785690,"{'dim': [], 'data_offset': 0}",[0.6629253029823303]
2025/08/01 16:35:31.784742453,"{'dim': [], 'data_offset': 0}",[0.7945510745048523]
2025/08/01 16:35:31.785732751,"{'dim': [], 'data_offset': 0}",[0.9236547350883484]
2025/08/01 16:35:31.786752073,"{'dim': [], 'data_offset': 0}",[1.0528137683868408]
2025/08/01 16:35:31.787731580,"{'dim': [], 'data_offset': 0}",[1.1822088956832886]
2025/08/01 16:35:31.788743789,"{'dim': [], 'data_offset': 0}",[1.3127055168151855]
2025/08/01 16:35:31.789726311,"{'dim': [], 'data_offset': 0}",[1.4418021440505981]
2025/08/01 16:35:31.790852317,"{'dim': [], 'data_offset': 0}",[1.573211669921875]
2025/08/01 16:35:31.791726844,"{'dim': [], 'data_offset': 0}",[1.703742265701294]
2025/08/01 16:35:31.792735556,"{'dim': [], 'data_offset': 0}",[1.8302922248840332]
2025/08/01 16:35:31.793737365,"{'dim': [], 'data_offset': 0}",[1.9572193622589111]
2025/08/01 16:35:31.794732602,"{'dim': [], 'data_offset': 0}",[2.0876851081848145]
2025/08/01 16:35:31.795751473,"{'dim': [], 'data_offset': 0}",[2.215254545211792]
2025/08/01 16:35:31.796748343,"{'dim': [], 'data_offset': 0}",[2.344980478286743]
2025/08/01 16:35:31.797727319,"{'dim': [], 'data_offset': 0}",[2.4722182750701904]
2025/08/01 16:35:31.798739287,"{'dim': [], 'data_offset': 0}",[2.597046375274658]
2025/08/01 16:35:31.799731799,"{'dim': [], 'data_offset': 0}",[2.72346568107605]
2025/08/01 16:35:31.800766030,"{'dim': [], 'data_offset': 0}",[2.850069999694824]
2025/08/01 16:35:31.801742250,"{'dim': [], 'data_offset': 0}",[2.97409987449646]
2025/08/01 16:35:31.802760711,"{'dim': [], 'data_offset': 0}",[3.1004183292388916]
2025/08/01 16:35:31.803807806,"{'dim': [], 'data_offset': 0}",[3.22772216796875]
2025/08/01 16:35:31.804748339,"{'dim': [], 'data_offset': 0}",[3.346933364868164]
2025/08/01 16:35:31.805737213,"{'dim': [], 'data_offset': 0}",[3.4709465503692627]
2025/08/01 16:35:31.806695900,"{'dim': [], 'data_offset': 0}",[3.5943570137023926]
2025/08/01 16:35:31.807774265,"{'dim': [], 'data_offset': 0}",[3.7175371646881104]
2025/08/01 16:35:31.808795011,"{'dim': [], 'data_offset': 0}",[3.8399996757507324]
2025/08/01 16:35:31.809701508,"{'dim': [], 'data_offset': 0}",[3.962106704711914]
2025/08/01 16:35:31.810787177,"{'dim': [], 'data_offset': 0}",[4.075646877288818]
2025/08/01 16:35:31.811739702,"{'dim': [], 'data_offset': 0}",[4.194497585296631]
2025/08/01 16:35:31.812734438,"{'dim': [], 'data_offset': 0}",[4.3127546310424805]
2025/08/01 16:35:31.813739103,"{'dim': [], 'data_offset': 0}",[4.433473110198975]
2025/08/01 16:35:31.814821165,"{'dim': [], 'data_offset': 0}",[4.553310871124268]
2025/08/01 16:35:31.815749794,"{'dim': [], 'data_offset': 0}",[4.66569709777832]
2025/08/01 16:35:31.816731365,"{'dim': [], 'data_offset': 0}",[4.7795257568359375]
2025/08/01 16:35:31.817746970,"{'dim': [], 'data_offset': 0}",[4.89225959777832]
2025/08/01 16:35:31.818721808,"{'dim': [], 'data_offset': 0}",[5.0020036697387695]
2025/08/01 16:35:31.819782950,"{'dim': [], 'data_offset': 0}",[5.121135711669922]
2025/08/01 16:35:31.820758730,"{'dim': [], 'data_offset': 0}",[5.230424880981445]
2025/08/01 16:35:31.821731534,"{'dim': [], 'data_offset': 0}",[5.340757846832275]
2025/08/01 16:35:31.822731990,"{'dim': [], 'data_offset': 0}",[5.446279525756836]
2025/08/01 16:35:31.823747746,"{'dim': [], 'data_offset': 0}",[5.558264255523682]
2025/08/01 16:35:31.824731230,"{'dim': [], 'data_offset': 0}",[5.664027690887451]
2025/08/01 16:35:31.825802011,"{'dim': [], 'data_offset': 0}",[5.7696003913879395]
2025/08/01 16:35:31.826955509,"{'dim': [], 'data_offset': 0}",[5.887772560119629]
2025/08/01 16:35:31.827814626,"{'dim': [], 'data_offset': 0}",[5.994077682495117]
2025/08/01 16:35:31.828730051,"{'dim': [], 'data_offset': 0}",[6.078136920928955]
2025/08/01 16:35:31.829753251,"{'dim': [], 'data_offset': 0}",[6.1810526847839355]
2025/08/01 16:35:31.830701117,"{'dim': [], 'data_offset': 0}",[6.2812933921813965]
2025/08/01 16:35:31.831826852,"{'dim': [], 'data_offset': 0}",[6.382464408874512]
2025/08/01 16:35:31.832779528,"{'dim': [], 'data_offset': 0}",[6.4824419021606445]
2025/08/01 16:35:31.833698489,"{'dim': [], 'data_offset': 0}",[6.576655387878418]
2025/08/01 16:35:31.834754151,"{'dim': [], 'data_offset': 0}",[6.668047904968262]
2025/08/01 16:35:31.835731063,"{'dim': [], 'data_offset': 0}",[6.76677131652832]
2025/08/01 16:35:31.836787486,"{'dim': [], 'data_offset': 0}",[6.854526042938232]
2025/08/01 16:35:31.837739200,"{'dim': [], 'data_offset': 0}",[6.947515487670898]
2025/08/01 16:35:31.838883050,"{'dim': [], 'data_offset': 0}",[7.039720058441162]
2025/08/01 16:35:31.839881803,"{'dim': [], 'data_offset': 0}",[7.126474857330322]
2025/08/01 16:35:31.840804952,"{'dim': [], 'data_offset': 0}",[7.214982986450195]
2025/08/01 16:35:31.841782896,"{'dim': [], 'data_offset': 0}",[7.299086570739746]
2025/08/01 16:35:31.842733628,"{'dim': [], 'data_offset': 0}",[7.385268211364746]
2025/08/01 16:35:31.843855095,"{'dim': [], 'data_offset': 0}",[7.466513156890869]
2025/08/01 16:35:31.844882543,"{'dim': [], 'data_offset': 0}",[7.549957275390625]
2025/08/01 16:35:31.845744015,"{'dim': [], 'data_offset': 0}",[7.633843421936035]
2025/08/01 16:35:31.846781792,"{'dim': [], 'data_offset': 0}",[7.706476211547852]
2025/08/01 16:35:31.847776678,"{'dim': [], 'data_offset': 0}",[7.781605243682861]
2025/08/01 16:35:31.848705578,"{'dim': [], 'data_offset': 0}",[7.857128143310547]
2025/08/01 16:35:31.849780196,"{'dim': [], 'data_offset': 0}",[7.938594341278076]
2025/08/01 16:35:31.850817724,"{'dim': [], 'data_offset': 0}",[8.007421493530273]
2025/08/01 16:35:31.851704393,"{'dim': [], 'data_offset': 0}",[8.078179359436035]
2025/08/01 16:35:31.852742071,"{'dim': [], 'data_offset': 0}",[8.143548965454102]
2025/08/01 16:35:31.853756374,"{'dim': [], 'data_offset': 0}",[8.211225509643555]
2025/08/01 16:35:31.854710482,"{'dim': [], 'data_offset': 0}",[8.281261444091797]
2025/08/01 16:35:31.855795991,"{'dim': [], 'data_offset': 0}",[8.349267959594727]
2025/08/01 16:35:31.856869256,"{'dim': [], 'data_offset': 0}",[8.405976295471191]
2025/08/01 16:35:31.857733203,"{'dim': [], 'data_offset': 0}",[8.46930980682373]
2025/08/01 16:35:31.858739550,"{'dim': [], 'data_offset': 0}",[8.527031898498535]
2025/08/01 16:35:31.859746319,"{'dim': [], 'data_offset': 0}",[8.586809158325195]
2025/08/01 16:35:31.860737989,"{'dim': [], 'data_offset': 0}",[8.636706352233887]
2025/08/01 16:35:31.861867050,"{'dim': [], 'data_offset': 0}",[8.702695846557617]
2025/08/01 16:35:31.862861886,"{'dim': [], 'data_offset': 0}",[8.74893856048584]
2025/08/01 16:35:31.863782932,"{'dim': [], 'data_offset': 0}",[8.798126220703125]
2025/08/01 16:35:31.864717663,"{'dim': [], 'data_offset': 0}",[8.850135803222656]
2025/08/01 16:35:31.865698322,"{'dim': [], 'data_offset': 0}",[8.893381118774414]
2025/08/01 16:35:31.866745097,"{'dim': [], 'data_offset': 0}",[8.89663314819336]
2025/08/01 16:35:31.867820226,"{'dim': [], 'data_offset': 0}",[9.033058166503906]
2025/08/01 16:35:31.868794372,"{'dim': [], 'data_offset': 0}",[9.02983283996582]
2025/08/01 16:35:31.869722391,"{'dim': [], 'data_offset': 0}",[9.06653881072998]
2025/08/01 16:35:31.870722176,"{'dim': [], 'data_offset': 0}",[9.103968620300293]
2025/08/01 16:35:31.871710950,"{'dim': [], 'data_offset': 0}",[9.14289379119873]
2025/08/01 16:35:31.872745862,"{'dim': [], 'data_offset': 0}",[9.180018424987793]
2025/08/01 16:35:31.873806353,"{'dim': [], 'data_offset': 0}",[9.211959838867188]
2025/08/01 16:35:31.874836957,"{'dim': [], 'data_offset': 0}",[9.24417495727539]
2025/08/01 16:35:31.875685504,"{'dim': [], 'data_offset': 0}",[9.272567749023438]
2025/08/01 16:35:31.876689808,"{'dim': [], 'data_offset': 0}",[9.299219131469727]
2025/08/01 16:35:31.877686037,"{'dim': [], 'data_offset': 0}",[9.324968338012695]
2025/08/01 16:35:31.878734345,"{'dim': [], 'data_offset': 0}",[9.348875045776367]
2025/08/01 16:35:31.879849420,"{'dim': [], 'data_offset': 0}",[9.369504928588867]
2025/08/01 16:35:31.880823486,"{'dim': [], 'data_offset': 0}",[9.392333984375]
2025/08/01 16:35:31.881713442,"{'dim': [], 'data_offset': 0}",[9.409907341003418]
2025/08/01 16:35:31.882715121,"{'dim': [], 'data_offset': 0}",[9.42795467376709]
2025/08/01 16:35:31.883713473,"{'dim': [], 'data_offset': 0}",[9.442482948303223]
2025/08/01 16:35:31.884738347,"{'dim': [], 'data_offset': 0}",[9.450610160827637]
2025/08/01 16:35:31.885793507,"{'dim': [], 'data_offset': 0}",[9.461836814880371]
2025/08/01 16:35:31.886938039,"{'dim': [], 'data_offset': 0}",[9.4752779006958]
2025/08/01 16:35:31.887776807,"{'dim': [], 'data_offset': 0}",[9.482078552246094]
2025/08/01 16:35:31.888789397,"{'dim': [], 'data_offset': 0}",[9.482226371765137]
2025/08/01 16:35:31.889776498,"{'dim': [], 'data_offset': 0}",[9.48764705657959]
2025/08/01 16:35:31.890776944,"{'dim': [], 'data_offset': 0}",[9.488905906677246]
2025/08/01 16:35:31.891914302,"{'dim': [], 'data_offset': 0}",[9.490303039550781]
2025/08/01 16:35:31.892934907,"{'dim': [], 'data_offset': 0}",[9.480940818786621]
2025/08/01 16:35:31.893945443,"{'dim': [], 'data_offset': 0}",[9.48352336883545]
2025/08/01 16:35:31.894729637,"{'dim': [], 'data_offset': 0}",[9.474922180175781]
2025/08/01 16:35:31.895738149,"{'dim': [], 'data_offset': 0}",[9.468867301940918]
2025/08/01 16:35:31.896798019,"{'dim': [], 'data_offset': 0}",[9.456469535827637]
2025/08/01 16:35:31.897712592,"{'dim': [], 'data_offset': 0}",[9.44221019744873]
2025/08/01 16:35:31.898889825,"{'dim': [], 'data_offset': 0}",[9.427833557128906]
2025/08/01 16:35:31.899739324,"{'dim': [], 'data_offset': 0}",[9.414019584655762]
2025/08/01 16:35:31.900736715,"{'dim': [], 'data_offset': 0}",[9.399125099182129]
2025/08/01 16:35:31.901804139,"{'dim': [], 'data_offset': 0}",[9.377168655395508]
2025/08/01 16:35:31.902780500,"{'dim': [], 'data_offset': 0}",[9.353388786315918]
2025/08/01 16:35:31.903770046,"{'dim': [], 'data_offset': 0}",[9.33452320098877]
2025/08/01 16:35:31.904863650,"{'dim': [], 'data_offset': 0}",[9.303905487060547]
2025/08/01 16:35:31.905737625,"{'dim': [], 'data_offset': 0}",[9.278712272644043]
2025/08/01 16:35:31.906717382,"{'dim': [], 'data_offset': 0}",[9.252969741821289]
2025/08/01 16:35:31.907733699,"{'dim': [], 'data_offset': 0}",[9.219862937927246]
2025/08/01 16:35:31.908749946,"{'dim': [], 'data_offset': 0}",[9.187068939208984]
2025/08/01 16:35:31.909871373,"{'dim': [], 'data_offset': 0}",[9.152987480163574]
2025/08/01 16:35:31.910780175,"{'dim': [], 'data_offset': 0}",[9.112043380737305]
2025/08/01 16:35:31.911723122,"{'dim': [], 'data_offset': 0}",[9.07748794555664]
2025/08/01 16:35:31.912766640,"{'dim': [], 'data_offset': 0}",[9.033008575439453]
2025/08/01 16:35:31.913745406,"{'dim': [], 'data_offset': 0}",[8.999658584594727]
2025/08/01 16:35:31.914727758,"{'dim': [], 'data_offset': 0}",[8.953640937805176]
2025/08/01 16:35:31.915855307,"{'dim': [], 'data_offset': 0}",[8.9019775390625]
2025/08/01 16:35:31.916892283,"{'dim': [], 'data_offset': 0}",[8.854406356811523]
2025/08/01 16:35:31.917740259,"{'dim': [], 'data_offset': 0}",[8.807077407836914]
2025/08/01 16:35:31.918753019,"{'dim': [], 'data_offset': 0}",[8.760198593139648]
