time,layout,data
2025/08/01 16:35:33.797779741,"{'dim': [], 'data_offset': 0}",[-0.004594053607434034]
2025/08/01 16:35:33.798779647,"{'dim': [], 'data_offset': 0}",[-0.004462215583771467]
2025/08/01 16:35:33.799858242,"{'dim': [], 'data_offset': 0}",[-0.004308028146624565]
2025/08/01 16:35:33.800751996,"{'dim': [], 'data_offset': 0}",[-0.004116058349609375]
2025/08/01 16:35:33.801806405,"{'dim': [], 'data_offset': 0}",[-0.003915382083505392]
2025/08/01 16:35:33.802779620,"{'dim': [], 'data_offset': 0}",[-0.0037335010711103678]
2025/08/01 16:35:33.803775157,"{'dim': [], 'data_offset': 0}",[-0.003563347039744258]
2025/08/01 16:35:33.804778078,"{'dim': [], 'data_offset': 0}",[-0.0034135833848267794]
2025/08/01 16:35:33.805859960,"{'dim': [], 'data_offset': 0}",[-0.0032515123020857573]
2025/08/01 16:35:33.806781386,"{'dim': [], 'data_offset': 0}",[-0.003076091641560197]
2025/08/01 16:35:33.807781231,"{'dim': [], 'data_offset': 0}",[-0.0029389606788754463]
2025/08/01 16:35:33.808779233,"{'dim': [], 'data_offset': 0}",[-0.002833559410646558]
2025/08/01 16:35:33.809780812,"{'dim': [], 'data_offset': 0}",[-0.0027477508410811424]
2025/08/01 16:35:33.810780036,"{'dim': [], 'data_offset': 0}",[-0.0026942866388708353]
2025/08/01 16:35:33.811860826,"{'dim': [], 'data_offset': 0}",[-0.0026412648148834705]
2025/08/01 16:35:33.812752655,"{'dim': [], 'data_offset': 0}",[-0.0025792389642447233]
2025/08/01 16:35:33.813769072,"{'dim': [], 'data_offset': 0}",[-0.002536233514547348]
2025/08/01 16:35:33.814755382,"{'dim': [], 'data_offset': 0}",[-0.002573703182861209]
2025/08/01 16:35:33.815748014,"{'dim': [], 'data_offset': 0}",[-0.0026491729076951742]
2025/08/01 16:35:33.816777836,"{'dim': [], 'data_offset': 0}",[-0.0027343560941517353]
2025/08/01 16:35:33.817857674,"{'dim': [], 'data_offset': 0}",[-0.002834372455254197]
2025/08/01 16:35:33.818780833,"{'dim': [], 'data_offset': 0}",[-0.002976515796035528]
2025/08/01 16:35:33.819782382,"{'dim': [], 'data_offset': 0}",[-0.0031221979297697544]
2025/08/01 16:35:33.820784502,"{'dim': [], 'data_offset': 0}",[-0.0033035750966519117]
2025/08/01 16:35:33.821779558,"{'dim': [], 'data_offset': 0}",[-0.00346777169033885]
2025/08/01 16:35:33.822776869,"{'dim': [], 'data_offset': 0}",[-0.0036289577838033438]
2025/08/01 16:35:33.823866034,"{'dim': [], 'data_offset': 0}",[-0.0038153952918946743]
2025/08/01 16:35:33.824904684,"{'dim': [], 'data_offset': 0}",[-0.003997832536697388]
2025/08/01 16:35:33.825777327,"{'dim': [], 'data_offset': 0}",[-0.004156411159783602]
2025/08/01 16:35:33.826805666,"{'dim': [], 'data_offset': 0}",[-0.0042737373150885105]
2025/08/01 16:35:33.827780053,"{'dim': [], 'data_offset': 0}",[-0.004401808604598045]
2025/08/01 16:35:33.828778726,"{'dim': [], 'data_offset': 0}",[-0.00451607396826148]
2025/08/01 16:35:33.829859747,"{'dim': [], 'data_offset': 0}",[-0.0045700822956860065]
2025/08/01 16:35:33.830784809,"{'dim': [], 'data_offset': 0}",[-0.0046121287159621716]
2025/08/01 16:35:33.831783623,"{'dim': [], 'data_offset': 0}",[-0.004622535780072212]
2025/08/01 16:35:33.832784220,"{'dim': [], 'data_offset': 0}",[-0.004591936245560646]
2025/08/01 16:35:33.833779787,"{'dim': [], 'data_offset': 0}",[-0.004530071280896664]
2025/08/01 16:35:33.834780153,"{'dim': [], 'data_offset': 0}",[-0.004456120543181896]
2025/08/01 16:35:33.835855853,"{'dim': [], 'data_offset': 0}",[-0.004392154980450869]
2025/08/01 16:35:33.836784122,"{'dim': [], 'data_offset': 0}",[-0.00429332721978426]
2025/08/01 16:35:33.837783577,"{'dim': [], 'data_offset': 0}",[-0.004178738687187433]
2025/08/01 16:35:33.838780677,"{'dim': [], 'data_offset': 0}",[-0.004040869418531656]
2025/08/01 16:35:33.839776746,"{'dim': [], 'data_offset': 0}",[-0.0039140512235462666]
2025/08/01 16:35:33.840779136,"{'dim': [], 'data_offset': 0}",[-0.0037554982118308544]
2025/08/01 16:35:33.841857862,"{'dim': [], 'data_offset': 0}",[-0.0035635388921946287]
2025/08/01 16:35:33.842783025,"{'dim': [], 'data_offset': 0}",[-0.003412009682506323]
2025/08/01 16:35:33.843782640,"{'dim': [], 'data_offset': 0}",[-0.003269737819209695]
2025/08/01 16:35:33.844781984,"{'dim': [], 'data_offset': 0}",[-0.0031128523405641317]
2025/08/01 16:35:33.845777702,"{'dim': [], 'data_offset': 0}",[-0.002935732714831829]
2025/08/01 16:35:33.846781124,"{'dim': [], 'data_offset': 0}",[-0.0027934883255511522]
2025/08/01 16:35:33.847877143,"{'dim': [], 'data_offset': 0}",[-0.0026489957235753536]
2025/08/01 16:35:33.848751940,"{'dim': [], 'data_offset': 0}",[-0.0025292825885117054]
2025/08/01 16:35:33.849783646,"{'dim': [], 'data_offset': 0}",[-0.002388195600360632]
2025/08/01 16:35:33.850809220,"{'dim': [], 'data_offset': 0}",[-0.002232558326795697]
2025/08/01 16:35:33.851768518,"{'dim': [], 'data_offset': 0}",[-0.0021468561608344316]
2025/08/01 16:35:33.852832606,"{'dim': [], 'data_offset': 0}",[-0.0020316310692578554]
2025/08/01 16:35:33.853888318,"{'dim': [], 'data_offset': 0}",[-0.001945088035427034]
2025/08/01 16:35:33.854745592,"{'dim': [], 'data_offset': 0}",[-0.0018469354836270213]
2025/08/01 16:35:33.856809235,"{'dim': [], 'data_offset': 0}",[-0.0015454691601917148]
2025/08/01 16:35:33.857815392,"{'dim': [], 'data_offset': 0}",[-0.0019568358547985554]
2025/08/01 16:35:33.858872026,"{'dim': [], 'data_offset': 0}",[-0.0017080820398405194]
2025/08/01 16:35:33.859747364,"{'dim': [], 'data_offset': 0}",[-0.001624631928279996]
2025/08/01 16:35:33.860750355,"{'dim': [], 'data_offset': 0}",[-0.0015882420120760798]
2025/08/01 16:35:33.861773735,"{'dim': [], 'data_offset': 0}",[-0.001515403389930725]
2025/08/01 16:35:33.862761177,"{'dim': [], 'data_offset': 0}",[-0.0014459076337516308]
2025/08/01 16:35:33.863822129,"{'dim': [], 'data_offset': 0}",[-0.0013627023436129093]
2025/08/01 16:35:33.864755969,"{'dim': [], 'data_offset': 0}",[-0.0012309254379943013]
2025/08/01 16:35:33.865836979,"{'dim': [], 'data_offset': 0}",[-0.0010706328321248293]
2025/08/01 16:35:33.866740210,"{'dim': [], 'data_offset': 0}",[-0.0009260757942683995]
2025/08/01 16:35:33.867738112,"{'dim': [], 'data_offset': 0}",[-0.0007445089868269861]
2025/08/01 16:35:33.868730834,"{'dim': [], 'data_offset': 0}",[-0.00048250530380755663]
2025/08/01 16:35:33.869763191,"{'dim': [], 'data_offset': 0}",[-0.0002391678572166711]
2025/08/01 16:35:33.870761403,"{'dim': [], 'data_offset': 0}",[5.3812949772691354e-05]
2025/08/01 16:35:33.871842363,"{'dim': [], 'data_offset': 0}",[0.0003988438402302563]
2025/08/01 16:35:33.872824114,"{'dim': [], 'data_offset': 0}",[0.000687207211740315]
2025/08/01 16:35:33.873753395,"{'dim': [], 'data_offset': 0}",[0.0009648235281929374]
2025/08/01 16:35:33.874767207,"{'dim': [], 'data_offset': 0}",[0.0013717000838369131]
2025/08/01 16:35:33.875824292,"{'dim': [], 'data_offset': 0}",[0.001678187632933259]
2025/08/01 16:35:33.876830089,"{'dim': [], 'data_offset': 0}",[0.0020623381715267897]
2025/08/01 16:35:33.877845544,"{'dim': [], 'data_offset': 0}",[0.002347666770219803]
2025/08/01 16:35:33.878756590,"{'dim': [], 'data_offset': 0}",[0.002470380160957575]
2025/08/01 16:35:33.879753941,"{'dim': [], 'data_offset': 0}",[0.002611322794109583]
2025/08/01 16:35:33.880762853,"{'dim': [], 'data_offset': 0}",[0.0027285083197057247]
2025/08/01 16:35:33.881820910,"{'dim': [], 'data_offset': 0}",[0.0027910880744457245]
2025/08/01 16:35:33.882769207,"{'dim': [], 'data_offset': 0}",[0.0028601179365068674]
2025/08/01 16:35:33.883894030,"{'dim': [], 'data_offset': 0}",[0.002915529068559408]
2025/08/01 16:35:33.884775841,"{'dim': [], 'data_offset': 0}",[0.0028721713460981846]
2025/08/01 16:35:33.885733416,"{'dim': [], 'data_offset': 0}",[0.0027274545282125473]
2025/08/01 16:35:33.886763509,"{'dim': [], 'data_offset': 0}",[0.0026731027755886316]
2025/08/01 16:35:33.887742214,"{'dim': [], 'data_offset': 0}",[0.0027170979883521795]
2025/08/01 16:35:33.888748522,"{'dim': [], 'data_offset': 0}",[0.0025775630492717028]
2025/08/01 16:35:33.889811828,"{'dim': [], 'data_offset': 0}",[0.0025896376464515924]
2025/08/01 16:35:33.890721912,"{'dim': [], 'data_offset': 0}",[0.0025221717078238726]
2025/08/01 16:35:33.891760171,"{'dim': [], 'data_offset': 0}",[0.002441468881443143]
2025/08/01 16:35:33.892770606,"{'dim': [], 'data_offset': 0}",[0.0025038139428943396]
2025/08/01 16:35:33.893745955,"{'dim': [], 'data_offset': 0}",[0.002577500883489847]
2025/08/01 16:35:33.894720723,"{'dim': [], 'data_offset': 0}",[0.002644877415150404]
2025/08/01 16:35:33.895809127,"{'dim': [], 'data_offset': 0}",[0.0028181474190205336]
2025/08/01 16:35:33.896748788,"{'dim': [], 'data_offset': 0}",[0.0028843211475759745]
2025/08/01 16:35:33.897765555,"{'dim': [], 'data_offset': 0}",[0.0030300167854875326]
2025/08/01 16:35:33.898785279,"{'dim': [], 'data_offset': 0}",[0.0030343395192176104]
2025/08/01 16:35:33.899723717,"{'dim': [], 'data_offset': 0}",[0.0036954511888325214]
2025/08/01 16:35:33.900735916,"{'dim': [], 'data_offset': 0}",[0.003795903641730547]
2025/08/01 16:35:33.901897149,"{'dim': [], 'data_offset': 0}",[0.0042005134746432304]
2025/08/01 16:35:33.902743883,"{'dim': [], 'data_offset': 0}",[0.00449500884860754]
2025/08/01 16:35:33.903730813,"{'dim': [], 'data_offset': 0}",[0.004860471002757549]
2025/08/01 16:35:33.904772939,"{'dim': [], 'data_offset': 0}",[0.005477646365761757]
2025/08/01 16:35:33.905730975,"{'dim': [], 'data_offset': 0}",[0.006029095500707626]
2025/08/01 16:35:33.906747452,"{'dim': [], 'data_offset': 0}",[0.006587314885109663]
2025/08/01 16:35:33.907826859,"{'dim': [], 'data_offset': 0}",[0.007344672456383705]
2025/08/01 16:35:33.908758334,"{'dim': [], 'data_offset': 0}",[0.007854617200791836]
2025/08/01 16:35:33.909743512,"{'dim': [], 'data_offset': 0}",[0.008475511334836483]
2025/08/01 16:35:33.910768605,"{'dim': [], 'data_offset': 0}",[0.00922363717108965]
2025/08/01 16:35:33.911751388,"{'dim': [], 'data_offset': 0}",[0.009801199659705162]
2025/08/01 16:35:33.912762716,"{'dim': [], 'data_offset': 0}",[0.010524219833314419]
2025/08/01 16:35:33.913828006,"{'dim': [], 'data_offset': 0}",[0.0112146632745862]
2025/08/01 16:35:33.914742969,"{'dim': [], 'data_offset': 0}",[0.011587873101234436]
2025/08/01 16:35:33.915770848,"{'dim': [], 'data_offset': 0}",[0.012130538932979107]
2025/08/01 16:35:33.916772006,"{'dim': [], 'data_offset': 0}",[0.012778829783201218]
2025/08/01 16:35:33.917750411,"{'dim': [], 'data_offset': 0}",[0.013026083819568157]
2025/08/01 16:35:33.918763622,"{'dim': [], 'data_offset': 0}",[0.013430598191916943]
2025/08/01 16:35:33.919831737,"{'dim': [], 'data_offset': 0}",[0.01382456999272108]
2025/08/01 16:35:33.920905363,"{'dim': [], 'data_offset': 0}",[0.013942994177341461]
2025/08/01 16:35:33.921761274,"{'dim': [], 'data_offset': 0}",[0.01378803700208664]
2025/08/01 16:35:33.922759727,"{'dim': [], 'data_offset': 0}",[0.013856128789484501]
2025/08/01 16:35:33.923773860,"{'dim': [], 'data_offset': 0}",[0.014017922803759575]
2025/08/01 16:35:33.924772803,"{'dim': [], 'data_offset': 0}",[0.01395711861550808]
2025/08/01 16:35:33.925824498,"{'dim': [], 'data_offset': 0}",[0.013970930129289627]
2025/08/01 16:35:33.926765491,"{'dim': [], 'data_offset': 0}",[0.01362984161823988]
2025/08/01 16:35:33.927734638,"{'dim': [], 'data_offset': 0}",[0.013322252780199051]
2025/08/01 16:35:33.928762356,"{'dim': [], 'data_offset': 0}",[0.01321063656359911]
2025/08/01 16:35:33.929739188,"{'dim': [], 'data_offset': 0}",[0.013023065403103828]
2025/08/01 16:35:33.930730948,"{'dim': [], 'data_offset': 0}",[0.012777152471244335]
2025/08/01 16:35:33.931837326,"{'dim': [], 'data_offset': 0}",[0.01277462113648653]
2025/08/01 16:35:33.932945628,"{'dim': [], 'data_offset': 0}",[0.01256641000509262]
2025/08/01 16:35:33.933760722,"{'dim': [], 'data_offset': 0}",[0.012251750566065311]
2025/08/01 16:35:33.934758203,"{'dim': [], 'data_offset': 0}",[0.012286927551031113]
2025/08/01 16:35:33.935777405,"{'dim': [], 'data_offset': 0}",[0.012312754988670349]
2025/08/01 16:35:33.936874225,"{'dim': [], 'data_offset': 0}",[0.012183777987957]
2025/08/01 16:35:33.937856958,"{'dim': [], 'data_offset': 0}",[0.01205561775714159]
2025/08/01 16:35:33.938717318,"{'dim': [], 'data_offset': 0}",[0.011828086338937283]
2025/08/01 16:35:33.939770394,"{'dim': [], 'data_offset': 0}",[0.011844784021377563]
2025/08/01 16:35:33.940772254,"{'dim': [], 'data_offset': 0}",[0.011885917745530605]
2025/08/01 16:35:33.941747342,"{'dim': [], 'data_offset': 0}",[0.011976507492363453]
2025/08/01 16:35:33.942736407,"{'dim': [], 'data_offset': 0}",[0.012025020085275173]
2025/08/01 16:35:33.943816495,"{'dim': [], 'data_offset': 0}",[0.012173936702311039]
2025/08/01 16:35:33.944756436,"{'dim': [], 'data_offset': 0}",[0.012262081727385521]
2025/08/01 16:35:33.945763736,"{'dim': [], 'data_offset': 0}",[0.012349314987659454]
2025/08/01 16:35:33.946770946,"{'dim': [], 'data_offset': 0}",[0.012407714501023293]
2025/08/01 16:35:33.947733430,"{'dim': [], 'data_offset': 0}",[0.012450474314391613]
2025/08/01 16:35:33.948765376,"{'dim': [], 'data_offset': 0}",[0.012557471171021461]
2025/08/01 16:35:33.949849062,"{'dim': [], 'data_offset': 0}",[0.012584105134010315]
2025/08/01 16:35:33.950747704,"{'dim': [], 'data_offset': 0}",[0.012750870548188686]
2025/08/01 16:35:33.951783758,"{'dim': [], 'data_offset': 0}",[0.012584256939589977]
2025/08/01 16:35:33.952753617,"{'dim': [], 'data_offset': 0}",[0.01267215609550476]
2025/08/01 16:35:33.953753993,"{'dim': [], 'data_offset': 0}",[0.012654711492359638]
2025/08/01 16:35:33.954752496,"{'dim': [], 'data_offset': 0}",[0.012767244130373001]
2025/08/01 16:35:33.955818488,"{'dim': [], 'data_offset': 0}",[0.012702522799372673]
2025/08/01 16:35:33.956764300,"{'dim': [], 'data_offset': 0}",[0.01252677571028471]
2025/08/01 16:35:33.957753786,"{'dim': [], 'data_offset': 0}",[0.012512095272541046]
2025/08/01 16:35:33.958750475,"{'dim': [], 'data_offset': 0}",[0.012511476874351501]
2025/08/01 16:35:33.959741634,"{'dim': [], 'data_offset': 0}",[0.012428532354533672]
2025/08/01 16:35:33.960762509,"{'dim': [], 'data_offset': 0}",[0.012230447493493557]
2025/08/01 16:35:33.961732989,"{'dim': [], 'data_offset': 0}",[0.012108554132282734]
2025/08/01 16:35:33.962735399,"{'dim': [], 'data_offset': 0}",[0.011907989159226418]
2025/08/01 16:35:33.963741016,"{'dim': [], 'data_offset': 0}",[0.01157936081290245]
2025/08/01 16:35:33.964737785,"{'dim': [], 'data_offset': 0}",[0.01123060379177332]
2025/08/01 16:35:33.965747309,"{'dim': [], 'data_offset': 0}",[0.010928086936473846]
2025/08/01 16:35:33.966763526,"{'dim': [], 'data_offset': 0}",[0.010582944378256798]
2025/08/01 16:35:33.967744205,"{'dim': [], 'data_offset': 0}",[0.010468387976288795]
2025/08/01 16:35:33.968710767,"{'dim': [], 'data_offset': 0}",[0.009956142865121365]
2025/08/01 16:35:33.969764094,"{'dim': [], 'data_offset': 0}",[0.009484265930950642]
2025/08/01 16:35:33.970734774,"{'dim': [], 'data_offset': 0}",[0.00908898375928402]
2025/08/01 16:35:33.971742885,"{'dim': [], 'data_offset': 0}",[0.008663452230393887]
2025/08/01 16:35:33.972776755,"{'dim': [], 'data_offset': 0}",[0.008340335451066494]
2025/08/01 16:35:33.973768956,"{'dim': [], 'data_offset': 0}",[0.00793890655040741]
2025/08/01 16:35:33.974732733,"{'dim': [], 'data_offset': 0}",[0.007458033971488476]
2025/08/01 16:35:33.975808883,"{'dim': [], 'data_offset': 0}",[0.007036051247268915]
2025/08/01 16:35:33.976783190,"{'dim': [], 'data_offset': 0}",[0.006582594010978937]
2025/08/01 16:35:33.977741787,"{'dim': [], 'data_offset': 0}",[0.006147775799036026]
2025/08/01 16:35:33.978789083,"{'dim': [], 'data_offset': 0}",[0.005743524059653282]
2025/08/01 16:35:33.979773719,"{'dim': [], 'data_offset': 0}",[0.005274663679301739]
2025/08/01 16:35:33.980767413,"{'dim': [], 'data_offset': 0}",[0.004884593188762665]
2025/08/01 16:35:33.981749004,"{'dim': [], 'data_offset': 0}",[0.004378521349281073]
2025/08/01 16:35:33.982762796,"{'dim': [], 'data_offset': 0}",[0.003861828939989209]
2025/08/01 16:35:33.983711313,"{'dim': [], 'data_offset': 0}",[0.0034120643977075815]
2025/08/01 16:35:33.984776303,"{'dim': [], 'data_offset': 0}",[0.002957516349852085]
2025/08/01 16:35:33.985773974,"{'dim': [], 'data_offset': 0}",[0.0025250734761357307]
2025/08/01 16:35:33.986785502,"{'dim': [], 'data_offset': 0}",[0.002107428153976798]
2025/08/01 16:35:33.987808932,"{'dim': [], 'data_offset': 0}",[0.0017087465384975076]
2025/08/01 16:35:33.988745948,"{'dim': [], 'data_offset': 0}",[0.0013080054195597768]
2025/08/01 16:35:33.989736886,"{'dim': [], 'data_offset': 0}",[0.0009265441913157701]
2025/08/01 16:35:33.990812827,"{'dim': [], 'data_offset': 0}",[0.0004976908676326275]
2025/08/01 16:35:33.991733932,"{'dim': [], 'data_offset': 0}",[0.00011128767800983042]
2025/08/01 16:35:33.992732014,"{'dim': [], 'data_offset': 0}",[-0.0002423245896352455]
2025/08/01 16:35:33.993847971,"{'dim': [], 'data_offset': 0}",[-0.0006463056779466569]
2025/08/01 16:35:33.994744670,"{'dim': [], 'data_offset': 0}",[-0.0010305744362995028]
2025/08/01 16:35:33.995785072,"{'dim': [], 'data_offset': 0}",[-0.0014229915104806423]
2025/08/01 16:35:33.996816859,"{'dim': [], 'data_offset': 0}",[-0.0017648839857429266]
2025/08/01 16:35:33.997730279,"{'dim': [], 'data_offset': 0}",[-0.002145551610738039]
2025/08/01 16:35:33.998712601,"{'dim': [], 'data_offset': 0}",[-0.0025409620720893145]
2025/08/01 16:35:33.999745460,"{'dim': [], 'data_offset': 0}",[-0.0029199901036918163]
2025/08/01 16:35:34.751176,"{'dim': [], 'data_offset': 0}",[-0.0032481211237609386]
2025/08/01 16:35:34.1826836,"{'dim': [], 'data_offset': 0}",[-0.0036160156596451998]
2025/08/01 16:35:34.2758983,"{'dim': [], 'data_offset': 0}",[-0.004004536662250757]
2025/08/01 16:35:34.3751574,"{'dim': [], 'data_offset': 0}",[-0.0043571749702095985]
2025/08/01 16:35:34.4728215,"{'dim': [], 'data_offset': 0}",[-0.00464205164462328]
2025/08/01 16:35:34.6787059,"{'dim': [], 'data_offset': 0}",[-0.004852772690355778]
2025/08/01 16:35:34.7735787,"{'dim': [], 'data_offset': 0}",[-0.005277017597109079]
2025/08/01 16:35:34.8716105,"{'dim': [], 'data_offset': 0}",[-0.005790140014141798]
2025/08/01 16:35:34.9735728,"{'dim': [], 'data_offset': 0}",[-0.005736902821809053]
2025/08/01 16:35:34.10729582,"{'dim': [], 'data_offset': 0}",[-0.005344695877283812]
2025/08/01 16:35:34.11748574,"{'dim': [], 'data_offset': 0}",[-0.005258646328002214]
2025/08/01 16:35:34.12731908,"{'dim': [], 'data_offset': 0}",[-0.00516032287850976]
2025/08/01 16:35:34.13731363,"{'dim': [], 'data_offset': 0}",[-0.005042458418756723]
2025/08/01 16:35:34.14764562,"{'dim': [], 'data_offset': 0}",[-0.004877797327935696]
2025/08/01 16:35:34.15786680,"{'dim': [], 'data_offset': 0}",[-0.004678994417190552]
2025/08/01 16:35:34.16739255,"{'dim': [], 'data_offset': 0}",[-0.004458762239664793]
2025/08/01 16:35:34.17735383,"{'dim': [], 'data_offset': 0}",[-0.00423424830660224]
2025/08/01 16:35:34.18735930,"{'dim': [], 'data_offset': 0}",[-0.004013996571302414]
2025/08/01 16:35:34.19734002,"{'dim': [], 'data_offset': 0}",[-0.0037771379575133324]
2025/08/01 16:35:34.20737024,"{'dim': [], 'data_offset': 0}",[-0.003494848031550646]
2025/08/01 16:35:34.21793717,"{'dim': [], 'data_offset': 0}",[-0.003216245910152793]
2025/08/01 16:35:34.22737125,"{'dim': [], 'data_offset': 0}",[-0.0029631941579282284]
2025/08/01 16:35:34.23739846,"{'dim': [], 'data_offset': 0}",[-0.0027329265139997005]
2025/08/01 16:35:34.24734993,"{'dim': [], 'data_offset': 0}",[-0.002540158573538065]
2025/08/01 16:35:34.25764965,"{'dim': [], 'data_offset': 0}",[-0.002376722637563944]
2025/08/01 16:35:34.26780561,"{'dim': [], 'data_offset': 0}",[-0.0022466990631073713]
2025/08/01 16:35:34.27798080,"{'dim': [], 'data_offset': 0}",[-0.0021764810662716627]
2025/08/01 16:35:34.28736969,"{'dim': [], 'data_offset': 0}",[-0.0020490512251853943]
2025/08/01 16:35:34.29727757,"{'dim': [], 'data_offset': 0}",[-0.001908555394038558]
2025/08/01 16:35:34.30732021,"{'dim': [], 'data_offset': 0}",[-0.0019051211420446634]
2025/08/01 16:35:34.31755071,"{'dim': [], 'data_offset': 0}",[-0.0018628089455887675]
2025/08/01 16:35:34.32736441,"{'dim': [], 'data_offset': 0}",[-0.0018468935741111636]
2025/08/01 16:35:34.33797924,"{'dim': [], 'data_offset': 0}",[-0.0019253157079219818]
2025/08/01 16:35:34.34749567,"{'dim': [], 'data_offset': 0}",[-0.00199279491789639]
2025/08/01 16:35:34.35735737,"{'dim': [], 'data_offset': 0}",[-0.0021142864134162664]
2025/08/01 16:35:34.36728198,"{'dim': [], 'data_offset': 0}",[-0.00223277579061687]
2025/08/01 16:35:34.37754504,"{'dim': [], 'data_offset': 0}",[-0.0023995842784643173]
2025/08/01 16:35:34.38745292,"{'dim': [], 'data_offset': 0}",[-0.002585577080026269]
2025/08/01 16:35:34.39797077,"{'dim': [], 'data_offset': 0}",[-0.0028460167814046144]
2025/08/01 16:35:34.40738481,"{'dim': [], 'data_offset': 0}",[-0.003058697795495391]
2025/08/01 16:35:34.41730511,"{'dim': [], 'data_offset': 0}",[-0.003288245527073741]
2025/08/01 16:35:34.42729355,"{'dim': [], 'data_offset': 0}",[-0.0035549441818147898]
2025/08/01 16:35:34.43754939,"{'dim': [], 'data_offset': 0}",[-0.0038298240397125483]
2025/08/01 16:35:34.44770024,"{'dim': [], 'data_offset': 0}",[-0.004088148474693298]
2025/08/01 16:35:34.45806158,"{'dim': [], 'data_offset': 0}",[-0.004343033768236637]
2025/08/01 16:35:34.46733546,"{'dim': [], 'data_offset': 0}",[-0.004524316173046827]
2025/08/01 16:35:34.47734042,"{'dim': [], 'data_offset': 0}",[-0.004687066655606031]
2025/08/01 16:35:34.48736723,"{'dim': [], 'data_offset': 0}",[-0.004849206190556288]
2025/08/01 16:35:34.49752218,"{'dim': [], 'data_offset': 0}",[-0.004970588721334934]
2025/08/01 16:35:34.50746002,"{'dim': [], 'data_offset': 0}",[-0.005036375485360622]
2025/08/01 16:35:34.51937633,"{'dim': [], 'data_offset': 0}",[-0.0048642391338944435]
2025/08/01 16:35:34.52760120,"{'dim': [], 'data_offset': 0}",[-0.005325715988874435]
2025/08/01 16:35:34.53757731,"{'dim': [], 'data_offset': 0}",[-0.005057229660451412]
2025/08/01 16:35:34.54752627,"{'dim': [], 'data_offset': 0}",[-0.0049772709608078]
2025/08/01 16:35:34.55849347,"{'dim': [], 'data_offset': 0}",[-0.00486314482986927]
2025/08/01 16:35:34.56765022,"{'dim': [], 'data_offset': 0}",[-0.004727489780634642]
2025/08/01 16:35:34.57815013,"{'dim': [], 'data_offset': 0}",[-0.004574342630803585]
2025/08/01 16:35:34.58821421,"{'dim': [], 'data_offset': 0}",[-0.004427464213222265]
2025/08/01 16:35:34.59758417,"{'dim': [], 'data_offset': 0}",[-0.004250326193869114]
2025/08/01 16:35:34.60815982,"{'dim': [], 'data_offset': 0}",[-0.004038365092128515]
2025/08/01 16:35:34.61822561,"{'dim': [], 'data_offset': 0}",[-0.0038529885932803154]
2025/08/01 16:35:34.62770637,"{'dim': [], 'data_offset': 0}",[-0.0036605731584131718]
2025/08/01 16:35:34.63825918,"{'dim': [], 'data_offset': 0}",[-0.0034594254102557898]
2025/08/01 16:35:34.64755109,"{'dim': [], 'data_offset': 0}",[-0.0032606017775833607]
2025/08/01 16:35:34.65758061,"{'dim': [], 'data_offset': 0}",[-0.00307137006893754]
2025/08/01 16:35:34.66773496,"{'dim': [], 'data_offset': 0}",[-0.0028967931866645813]
2025/08/01 16:35:34.67819098,"{'dim': [], 'data_offset': 0}",[-0.0027501704171299934]
2025/08/01 16:35:34.68770181,"{'dim': [], 'data_offset': 0}",[-0.0026009639259427786]
2025/08/01 16:35:34.69807337,"{'dim': [], 'data_offset': 0}",[-0.0024536584969609976]
2025/08/01 16:35:34.70837390,"{'dim': [], 'data_offset': 0}",[-0.0023351702839136124]
2025/08/01 16:35:34.71764467,"{'dim': [], 'data_offset': 0}",[-0.0022460990585386753]
2025/08/01 16:35:34.72820419,"{'dim': [], 'data_offset': 0}",[-0.0021693925373256207]
2025/08/01 16:35:34.73831556,"{'dim': [], 'data_offset': 0}",[-0.002095328876748681]
2025/08/01 16:35:34.74760847,"{'dim': [], 'data_offset': 0}",[-0.00203629769384861]
2025/08/01 16:35:34.75823973,"{'dim': [], 'data_offset': 0}",[-0.0020069917663931847]
2025/08/01 16:35:34.77073905,"{'dim': [], 'data_offset': 0}",[-0.001977466279640794]
2025/08/01 16:35:34.77814467,"{'dim': [], 'data_offset': 0}",[-0.0019572621677070856]
2025/08/01 16:35:34.78762634,"{'dim': [], 'data_offset': 0}",[-0.0019383684266358614]
2025/08/01 16:35:34.79762068,"{'dim': [], 'data_offset': 0}",[-0.001912177656777203]
2025/08/01 16:35:34.80821968,"{'dim': [], 'data_offset': 0}",[-0.0018791150068864226]
2025/08/01 16:35:34.81757311,"{'dim': [], 'data_offset': 0}",[-0.001859558979049325]
2025/08/01 16:35:34.82762476,"{'dim': [], 'data_offset': 0}",[-0.0018023608718067408]
2025/08/01 16:35:34.83758925,"{'dim': [], 'data_offset': 0}",[-0.0017293712589889765]
2025/08/01 16:35:34.84836749,"{'dim': [], 'data_offset': 0}",[-0.0016354670515283942]
2025/08/01 16:35:34.85762924,"{'dim': [], 'data_offset': 0}",[-0.0015383688732981682]
2025/08/01 16:35:34.86823756,"{'dim': [], 'data_offset': 0}",[-0.0013447272358462214]
2025/08/01 16:35:34.87828420,"{'dim': [], 'data_offset': 0}",[-0.0011386387050151825]
2025/08/01 16:35:34.88756790,"{'dim': [], 'data_offset': 0}",[-0.0009555381257086992]
2025/08/01 16:35:34.89754331,"{'dim': [], 'data_offset': 0}",[-0.0007118216599337757]
