time,layout,data
2025/08/01 16:35:32.518694654,"{'dim': [], 'data_offset': 0}",[0.36911362409591675]
2025/08/01 16:35:32.519718696,"{'dim': [], 'data_offset': 0}",[0.3597584068775177]
2025/08/01 16:35:32.520670670,"{'dim': [], 'data_offset': 0}",[0.35031723976135254]
2025/08/01 16:35:32.521714419,"{'dim': [], 'data_offset': 0}",[0.3407893776893616]
2025/08/01 16:35:32.522923313,"{'dim': [], 'data_offset': 0}",[0.3305407166481018]
2025/08/01 16:35:32.523717596,"{'dim': [], 'data_offset': 0}",[0.3215169310569763]
2025/08/01 16:35:32.524719506,"{'dim': [], 'data_offset': 0}",[0.3118250072002411]
2025/08/01 16:35:32.525764527,"{'dim': [], 'data_offset': 0}",[0.3020305931568146]
2025/08/01 16:35:32.526715490,"{'dim': [], 'data_offset': 0}",[0.2921820878982544]
2025/08/01 16:35:32.527713652,"{'dim': [], 'data_offset': 0}",[0.2822626233100891]
2025/08/01 16:35:32.528817956,"{'dim': [], 'data_offset': 0}",[0.27166804671287537]
2025/08/01 16:35:32.529719575,"{'dim': [], 'data_offset': 0}",[0.2622204124927521]
2025/08/01 16:35:32.530713939,"{'dim': [], 'data_offset': 0}",[0.2521688938140869]
2025/08/01 16:35:32.531755044,"{'dim': [], 'data_offset': 0}",[0.24203266203403473]
2025/08/01 16:35:32.532730513,"{'dim': [], 'data_offset': 0}",[0.23183025419712067]
2025/08/01 16:35:32.533801714,"{'dim': [], 'data_offset': 0}",[0.22097106277942657]
2025/08/01 16:35:32.534824764,"{'dim': [], 'data_offset': 0}",[0.21064405143260956]
2025/08/01 16:35:32.535716563,"{'dim': [], 'data_offset': 0}",[0.20092594623565674]
2025/08/01 16:35:32.536722721,"{'dim': [], 'data_offset': 0}",[0.19058431684970856]
2025/08/01 16:35:32.537742354,"{'dim': [], 'data_offset': 0}",[0.18016180396080017]
2025/08/01 16:35:32.538724525,"{'dim': [], 'data_offset': 0}",[0.16970248520374298]
2025/08/01 16:35:32.539839400,"{'dim': [], 'data_offset': 0}",[0.1585390269756317]
2025/08/01 16:35:32.540831591,"{'dim': [], 'data_offset': 0}",[0.14795494079589844]
2025/08/01 16:35:32.541719473,"{'dim': [], 'data_offset': 0}",[0.13807186484336853]
2025/08/01 16:35:32.542747442,"{'dim': [], 'data_offset': 0}",[0.12749896943569183]
2025/08/01 16:35:32.543723322,"{'dim': [], 'data_offset': 0}",[0.1168847307562828]
2025/08/01 16:35:32.544720221,"{'dim': [], 'data_offset': 0}",[0.10623623430728912]
2025/08/01 16:35:32.545802835,"{'dim': [], 'data_offset': 0}",[0.09485219419002533]
2025/08/01 16:35:32.546681820,"{'dim': [], 'data_offset': 0}",[0.08486007899045944]
2025/08/01 16:35:32.547717063,"{'dim': [], 'data_offset': 0}",[0.07412130385637283]
2025/08/01 16:35:32.548719513,"{'dim': [], 'data_offset': 0}",[0.06340274214744568]
2025/08/01 16:35:32.549720460,"{'dim': [], 'data_offset': 0}",[0.0526425763964653]
2025/08/01 16:35:32.550720416,"{'dim': [], 'data_offset': 0}",[0.04187880456447601]
2025/08/01 16:35:32.551898130,"{'dim': [], 'data_offset': 0}",[0.02925971895456314]
2025/08/01 16:35:32.552828954,"{'dim': [], 'data_offset': 0}",[0.0195695161819458]
2025/08/01 16:35:32.553732216,"{'dim': [], 'data_offset': 0}",[0.009479550644755363]
2025/08/01 16:35:32.554751979,"{'dim': [], 'data_offset': 0}",[-0.0012846373720094562]
2025/08/01 16:35:32.555715626,"{'dim': [], 'data_offset': 0}",[-0.012098251841962337]
2025/08/01 16:35:32.556715641,"{'dim': [], 'data_offset': 0}",[-0.02289474755525589]
2025/08/01 16:35:32.557842098,"{'dim': [], 'data_offset': 0}",[-0.03446006402373314]
2025/08/01 16:35:32.558839238,"{'dim': [], 'data_offset': 0}",[-0.04527217894792557]
2025/08/01 16:35:32.559712923,"{'dim': [], 'data_offset': 0}",[-0.05529128387570381]
2025/08/01 16:35:32.560769336,"{'dim': [], 'data_offset': 0}",[-0.06620093435049057]
2025/08/01 16:35:32.561758391,"{'dim': [], 'data_offset': 0}",[-0.07686160504817963]
2025/08/01 16:35:32.562733159,"{'dim': [], 'data_offset': 0}",[-0.08762333542108536]
2025/08/01 16:35:32.563853163,"{'dim': [], 'data_offset': 0}",[-0.09915713220834732]
2025/08/01 16:35:32.564789147,"{'dim': [], 'data_offset': 0}",[-0.10990490019321442]
2025/08/01 16:35:32.565715001,"{'dim': [], 'data_offset': 0}",[-0.11981718242168427]
2025/08/01 16:35:32.566717011,"{'dim': [], 'data_offset': 0}",[-0.1305142343044281]
2025/08/01 16:35:32.567753116,"{'dim': [], 'data_offset': 0}",[-0.1411910057067871]
2025/08/01 16:35:32.568730719,"{'dim': [], 'data_offset': 0}",[-0.15182502567768097]
2025/08/01 16:35:32.569811037,"{'dim': [], 'data_offset': 0}",[-0.16326890885829926]
2025/08/01 16:35:32.570792147,"{'dim': [], 'data_offset': 0}",[-0.17386198043823242]
2025/08/01 16:35:32.571725386,"{'dim': [], 'data_offset': 0}",[-0.18362672626972198]
2025/08/01 16:35:32.572728637,"{'dim': [], 'data_offset': 0}",[-0.19413208961486816]
2025/08/01 16:35:32.573716670,"{'dim': [], 'data_offset': 0}",[-0.20462195575237274]
2025/08/01 16:35:32.574715374,"{'dim': [], 'data_offset': 0}",[-0.21506913006305695]
2025/08/01 16:35:32.575811332,"{'dim': [], 'data_offset': 0}",[-0.22630643844604492]
2025/08/01 16:35:32.576993685,"{'dim': [], 'data_offset': 0}",[-0.23899593949317932]
2025/08/01 16:35:32.577726382,"{'dim': [], 'data_offset': 0}",[-0.24622498452663422]
2025/08/01 16:35:32.578723752,"{'dim': [], 'data_offset': 0}",[-0.2564757466316223]
2025/08/01 16:35:32.579730321,"{'dim': [], 'data_offset': 0}",[-0.26670539379119873]
2025/08/01 16:35:32.580713174,"{'dim': [], 'data_offset': 0}",[-0.2768848240375519]
2025/08/01 16:35:32.581808221,"{'dim': [], 'data_offset': 0}",[-0.28783807158470154]
2025/08/01 16:35:32.582880233,"{'dim': [], 'data_offset': 0}",[-0.2979207932949066]
2025/08/01 16:35:32.583716587,"{'dim': [], 'data_offset': 0}",[-0.30714669823646545]
2025/08/01 16:35:32.584730149,"{'dim': [], 'data_offset': 0}",[-0.3170643746852875]
2025/08/01 16:35:32.585730726,"{'dim': [], 'data_offset': 0}",[-0.3269692361354828]
2025/08/01 16:35:32.586742925,"{'dim': [], 'data_offset': 0}",[-0.33680933713912964]
2025/08/01 16:35:32.587810609,"{'dim': [], 'data_offset': 0}",[-0.34740692377090454]
2025/08/01 16:35:32.588677241,"{'dim': [], 'data_offset': 0}",[-0.356296569108963]
2025/08/01 16:35:32.589729807,"{'dim': [], 'data_offset': 0}",[-0.3659672737121582]
2025/08/01 16:35:32.590730905,"{'dim': [], 'data_offset': 0}",[-0.3755035400390625]
2025/08/01 16:35:32.591717705,"{'dim': [], 'data_offset': 0}",[-0.3849951922893524]
2025/08/01 16:35:32.592711890,"{'dim': [], 'data_offset': 0}",[-0.3944172263145447]
2025/08/01 16:35:32.593719169,"{'dim': [], 'data_offset': 0}",[-0.40376991033554077]
2025/08/01 16:35:32.594893006,"{'dim': [], 'data_offset': 0}",[-0.41384297609329224]
2025/08/01 16:35:32.595722197,"{'dim': [], 'data_offset': 0}",[-0.4222588539123535]
2025/08/01 16:35:32.596723595,"{'dim': [], 'data_offset': 0}",[-0.4313261806964874]
2025/08/01 16:35:32.597727288,"{'dim': [], 'data_offset': 0}",[-0.440349280834198]
2025/08/01 16:35:32.598713868,"{'dim': [], 'data_offset': 0}",[-0.44928911328315735]
2025/08/01 16:35:32.599719344,"{'dim': [], 'data_offset': 0}",[-0.4581354558467865]
2025/08/01 16:35:32.600844528,"{'dim': [], 'data_offset': 0}",[-0.4676906168460846]
2025/08/01 16:35:32.601728894,"{'dim': [], 'data_offset': 0}",[-0.47560906410217285]
2025/08/01 16:35:32.602723729,"{'dim': [], 'data_offset': 0}",[-0.4841524064540863]
2025/08/01 16:35:32.603729416,"{'dim': [], 'data_offset': 0}",[-0.49264049530029297]
2025/08/01 16:35:32.604725324,"{'dim': [], 'data_offset': 0}",[-0.5009230971336365]
2025/08/01 16:35:32.605832915,"{'dim': [], 'data_offset': 0}",[-0.5100827813148499]
2025/08/01 16:35:32.606829814,"{'dim': [], 'data_offset': 0}",[-0.5183051228523254]
2025/08/01 16:35:32.607691807,"{'dim': [], 'data_offset': 0}",[-0.5256073474884033]
2025/08/01 16:35:32.608691943,"{'dim': [], 'data_offset': 0}",[-0.5335907340049744]
2025/08/01 16:35:32.609730993,"{'dim': [], 'data_offset': 0}",[-0.5414735674858093]
2025/08/01 16:35:32.610724096,"{'dim': [], 'data_offset': 0}",[-0.5492541193962097]
2025/08/01 16:35:32.611803453,"{'dim': [], 'data_offset': 0}",[-0.5572356581687927]
2025/08/01 16:35:32.612816814,"{'dim': [], 'data_offset': 0}",[-0.5647306442260742]
2025/08/01 16:35:32.613730495,"{'dim': [], 'data_offset': 0}",[-0.571961522102356]
2025/08/01 16:35:32.614757693,"{'dim': [], 'data_offset': 0}",[-0.5792759656906128]
2025/08/01 16:35:32.615701131,"{'dim': [], 'data_offset': 0}",[-0.5864928364753723]
2025/08/01 16:35:32.616740181,"{'dim': [], 'data_offset': 0}",[-0.5936502814292908]
2025/08/01 16:35:32.617781305,"{'dim': [], 'data_offset': 0}",[-0.6005985736846924]
2025/08/01 16:35:32.618843900,"{'dim': [], 'data_offset': 0}",[-0.6074709296226501]
2025/08/01 16:35:32.619728185,"{'dim': [], 'data_offset': 0}",[-0.6142270565032959]
2025/08/01 16:35:32.620752066,"{'dim': [], 'data_offset': 0}",[-0.6208575963973999]
2025/08/01 16:35:32.621736262,"{'dim': [], 'data_offset': 0}",[-0.6273737549781799]
2025/08/01 16:35:32.622741277,"{'dim': [], 'data_offset': 0}",[-0.6338024139404297]
2025/08/01 16:35:32.623747675,"{'dim': [], 'data_offset': 0}",[-0.6400365829467773]
2025/08/01 16:35:32.624798017,"{'dim': [], 'data_offset': 0}",[-0.6461762189865112]
2025/08/01 16:35:32.625732968,"{'dim': [], 'data_offset': 0}",[-0.6521953344345093]
2025/08/01 16:35:32.626727213,"{'dim': [], 'data_offset': 0}",[-0.6580535173416138]
2025/08/01 16:35:32.627689367,"{'dim': [], 'data_offset': 0}",[-0.663807213306427]
2025/08/01 16:35:32.628702217,"{'dim': [], 'data_offset': 0}",[-0.6694284081459045]
2025/08/01 16:35:32.629736037,"{'dim': [], 'data_offset': 0}",[-0.6749393343925476]
2025/08/01 16:35:32.630755831,"{'dim': [], 'data_offset': 0}",[-0.6802955865859985]
2025/08/01 16:35:32.631705250,"{'dim': [], 'data_offset': 0}",[-0.68551105260849]
2025/08/01 16:35:32.632699735,"{'dim': [], 'data_offset': 0}",[-0.6905756592750549]
2025/08/01 16:35:32.633751700,"{'dim': [], 'data_offset': 0}",[-0.6955209374427795]
2025/08/01 16:35:32.634679909,"{'dim': [], 'data_offset': 0}",[-0.700333297252655]
2025/08/01 16:35:32.635766229,"{'dim': [], 'data_offset': 0}",[-0.705036461353302]
2025/08/01 16:35:32.636959443,"{'dim': [], 'data_offset': 0}",[-0.7095693945884705]
2025/08/01 16:35:32.637769467,"{'dim': [], 'data_offset': 0}",[-0.7139296531677246]
2025/08/01 16:35:32.638771176,"{'dim': [], 'data_offset': 0}",[-0.7181832790374756]
2025/08/01 16:35:32.639769328,"{'dim': [], 'data_offset': 0}",[-0.7222875356674194]
2025/08/01 16:35:32.640770486,"{'dim': [], 'data_offset': 0}",[-0.7262468934059143]
2025/08/01 16:35:32.641825246,"{'dim': [], 'data_offset': 0}",[-0.7301027178764343]
2025/08/01 16:35:32.642732254,"{'dim': [], 'data_offset': 0}",[-0.7337421774864197]
2025/08/01 16:35:32.643867037,"{'dim': [], 'data_offset': 0}",[-0.7372775077819824]
2025/08/01 16:35:32.644772062,"{'dim': [], 'data_offset': 0}",[-0.7406580448150635]
2025/08/01 16:35:32.645768541,"{'dim': [], 'data_offset': 0}",[-0.7438932061195374]
2025/08/01 16:35:32.646775720,"{'dim': [], 'data_offset': 0}",[-0.7469964027404785]
2025/08/01 16:35:32.647804270,"{'dim': [], 'data_offset': 0}",[-0.7499591708183289]
2025/08/01 16:35:32.648814104,"{'dim': [], 'data_offset': 0}",[-0.7527146935462952]
2025/08/01 16:35:32.649735851,"{'dim': [], 'data_offset': 0}",[-0.7553638815879822]
2025/08/01 16:35:32.650743722,"{'dim': [], 'data_offset': 0}",[-0.7578456997871399]
2025/08/01 16:35:32.651746312,"{'dim': [], 'data_offset': 0}",[-0.7601900696754456]
2025/08/01 16:35:32.652776215,"{'dim': [], 'data_offset': 0}",[-0.7623723745346069]
2025/08/01 16:35:32.653752686,"{'dim': [], 'data_offset': 0}",[-0.7644102573394775]
2025/08/01 16:35:32.656341800,"{'dim': [], 'data_offset': 0}",[-0.7672557234764099]
2025/08/01 16:35:32.656653143,"{'dim': [], 'data_offset': 0}",[-0.7695156335830688]
2025/08/01 16:35:32.657742099,"{'dim': [], 'data_offset': 0}",[-0.7710332870483398]
2025/08/01 16:35:32.658761521,"{'dim': [], 'data_offset': 0}",[-0.7723240852355957]
2025/08/01 16:35:32.659806693,"{'dim': [], 'data_offset': 0}",[-0.7734379768371582]
2025/08/01 16:35:32.660833330,"{'dim': [], 'data_offset': 0}",[-0.774398148059845]
2025/08/01 16:35:32.661753644,"{'dim': [], 'data_offset': 0}",[-0.775189220905304]
2025/08/01 16:35:32.662739913,"{'dim': [], 'data_offset': 0}",[-0.7758426666259766]
2025/08/01 16:35:32.663755679,"{'dim': [], 'data_offset': 0}",[-0.7763410806655884]
2025/08/01 16:35:32.664742299,"{'dim': [], 'data_offset': 0}",[-0.7766836881637573]
2025/08/01 16:35:32.665783182,"{'dim': [], 'data_offset': 0}",[-0.7768732905387878]
2025/08/01 16:35:32.666835267,"{'dim': [], 'data_offset': 0}",[-0.7769022583961487]
2025/08/01 16:35:32.667730303,"{'dim': [], 'data_offset': 0}",[-0.7767800688743591]
2025/08/01 16:35:32.668750077,"{'dim': [], 'data_offset': 0}",[-0.776501476764679]
2025/08/01 16:35:32.669751765,"{'dim': [], 'data_offset': 0}",[-0.7760671973228455]
2025/08/01 16:35:32.670754426,"{'dim': [], 'data_offset': 0}",[-0.7754654288291931]
2025/08/01 16:35:32.671804107,"{'dim': [], 'data_offset': 0}",[-0.7747142314910889]
2025/08/01 16:35:32.672705384,"{'dim': [], 'data_offset': 0}",[-0.7738302946090698]
2025/08/01 16:35:32.673742400,"{'dim': [], 'data_offset': 0}",[-0.7727688550949097]
2025/08/01 16:35:32.674733489,"{'dim': [], 'data_offset': 0}",[-0.7715699672698975]
2025/08/01 16:35:32.675741891,"{'dim': [], 'data_offset': 0}",[-0.7702034115791321]
2025/08/01 16:35:32.676738520,"{'dim': [], 'data_offset': 0}",[-0.7686873078346252]
2025/08/01 16:35:32.677812587,"{'dim': [], 'data_offset': 0}",[-0.766968309879303]
2025/08/01 16:35:32.678840696,"{'dim': [], 'data_offset': 0}",[-0.7651382088661194]
2025/08/01 16:35:32.679753225,"{'dim': [], 'data_offset': 0}",[-0.7632061839103699]
2025/08/01 16:35:32.680738653,"{'dim': [], 'data_offset': 0}",[-0.7610732913017273]
2025/08/01 16:35:32.681751774,"{'dim': [], 'data_offset': 0}",[-0.7587877511978149]
2025/08/01 16:35:32.682758663,"{'dim': [], 'data_offset': 0}",[-0.7562994956970215]
2025/08/01 16:35:32.683814725,"{'dim': [], 'data_offset': 0}",[-0.7536824941635132]
2025/08/01 16:35:32.684843105,"{'dim': [], 'data_offset': 0}",[-0.7509363293647766]
2025/08/01 16:35:32.685698225,"{'dim': [], 'data_offset': 0}",[-0.7481241822242737]
2025/08/01 16:35:32.686699653,"{'dim': [], 'data_offset': 0}",[-0.7450823783874512]
2025/08/01 16:35:32.687707053,"{'dim': [], 'data_offset': 0}",[-0.7418862581253052]
2025/08/01 16:35:32.688699494,"{'dim': [], 'data_offset': 0}",[-0.7385446429252625]
2025/08/01 16:35:32.689815561,"{'dim': [], 'data_offset': 0}",[-0.734941303730011]
2025/08/01 16:35:32.690849652,"{'dim': [], 'data_offset': 0}",[-0.7312949895858765]
2025/08/01 16:35:32.691699411,"{'dim': [], 'data_offset': 0}",[-0.7276273965835571]
2025/08/01 16:35:32.692706150,"{'dim': [], 'data_offset': 0}",[-0.7236916422843933]
2025/08/01 16:35:32.693756852,"{'dim': [], 'data_offset': 0}",[-0.7196127772331238]
2025/08/01 16:35:32.694700931,"{'dim': [], 'data_offset': 0}",[-0.7153889536857605]
2025/08/01 16:35:32.695755561,"{'dim': [], 'data_offset': 0}",[-0.7108703851699829]
2025/08/01 16:35:32.696849356,"{'dim': [], 'data_offset': 0}",[-0.706352949142456]
2025/08/01 16:35:32.697699526,"{'dim': [], 'data_offset': 0}",[-0.7018552422523499]
2025/08/01 16:35:32.698712346,"{'dim': [], 'data_offset': 0}",[-0.6970583200454712]
2025/08/01 16:35:32.699769951,"{'dim': [], 'data_offset': 0}",[-0.6921218037605286]
2025/08/01 16:35:32.700701106,"{'dim': [], 'data_offset': 0}",[-0.6870430707931519]
2025/08/01 16:35:32.701910381,"{'dim': [], 'data_offset': 0}",[-0.6816363334655762]
2025/08/01 16:35:32.702887272,"{'dim': [], 'data_offset': 0}",[-0.6762744784355164]
2025/08/01 16:35:32.703699831,"{'dim': [], 'data_offset': 0}",[-0.6709878444671631]
2025/08/01 16:35:32.704699826,"{'dim': [], 'data_offset': 0}",[-0.6653652191162109]
2025/08/01 16:35:32.705726343,"{'dim': [], 'data_offset': 0}",[-0.6596024632453918]
2025/08/01 16:35:32.706687484,"{'dim': [], 'data_offset': 0}",[-0.6537075042724609]
2025/08/01 16:35:32.707767102,"{'dim': [], 'data_offset': 0}",[-0.6474447250366211]
2025/08/01 16:35:32.708884331,"{'dim': [], 'data_offset': 0}",[-0.6412810683250427]
2025/08/01 16:35:32.709735072,"{'dim': [], 'data_offset': 0}",[-0.6352358460426331]
2025/08/01 16:35:32.710705431,"{'dim': [], 'data_offset': 0}",[-0.6289249658584595]
2025/08/01 16:35:32.711754220,"{'dim': [], 'data_offset': 0}",[-0.6222748756408691]
2025/08/01 16:35:32.712743145,"{'dim': [], 'data_offset': 0}",[-0.6155939102172852]
2025/08/01 16:35:32.713789068,"{'dim': [], 'data_offset': 0}",[-0.6085225939750671]
2025/08/01 16:35:32.714858887,"{'dim': [], 'data_offset': 0}",[-0.6015990972518921]
2025/08/01 16:35:32.715735117,"{'dim': [], 'data_offset': 0}",[-0.5948531627655029]
2025/08/01 16:35:32.716750191,"{'dim': [], 'data_offset': 0}",[-0.5876899361610413]
2025/08/01 16:35:32.717742231,"{'dim': [], 'data_offset': 0}",[-0.5804088711738586]
2025/08/01 16:35:32.718747006,"{'dim': [], 'data_offset': 0}",[-0.5730097889900208]
2025/08/01 16:35:32.719750970,"{'dim': [], 'data_offset': 0}",[-0.5654651522636414]
2025/08/01 16:35:32.720856406,"{'dim': [], 'data_offset': 0}",[-0.5575183629989624]
2025/08/01 16:35:32.721733768,"{'dim': [], 'data_offset': 0}",[-0.5501166582107544]
2025/08/01 16:35:32.722727211,"{'dim': [], 'data_offset': 0}",[-0.5422542095184326]
2025/08/01 16:35:32.723689886,"{'dim': [], 'data_offset': 0}",[-0.5342944264411926]
2025/08/01 16:35:32.724737222,"{'dim': [], 'data_offset': 0}",[-0.5262141823768616]
2025/08/01 16:35:32.725752136,"{'dim': [], 'data_offset': 0}",[-0.5180283188819885]
2025/08/01 16:35:32.726957844,"{'dim': [], 'data_offset': 0}",[-0.509342610836029]
2025/08/01 16:35:32.727732911,"{'dim': [], 'data_offset': 0}",[-0.5013445615768433]
2025/08/01 16:35:32.728733377,"{'dim': [], 'data_offset': 0}",[-0.49283987283706665]
2025/08/01 16:35:32.729733153,"{'dim': [], 'data_offset': 0}",[-0.4842464327812195]
2025/08/01 16:35:32.730734301,"{'dim': [], 'data_offset': 0}",[-0.4755539298057556]
2025/08/01 16:35:32.731825430,"{'dim': [], 'data_offset': 0}",[-0.46631690859794617]
2025/08/01 16:35:32.732761153,"{'dim': [], 'data_offset': 0}",[-0.4574244022369385]
2025/08/01 16:35:32.733720381,"{'dim': [], 'data_offset': 0}",[-0.44887736439704895]
2025/08/01 16:35:32.734729554,"{'dim': [], 'data_offset': 0}",[-0.4398098587989807]
2025/08/01 16:35:32.735716766,"{'dim': [], 'data_offset': 0}",[-0.4306367039680481]
2025/08/01 16:35:32.736748813,"{'dim': [], 'data_offset': 0}",[-0.421377032995224]
2025/08/01 16:35:32.737767724,"{'dim': [], 'data_offset': 0}",[-0.4115559458732605]
2025/08/01 16:35:32.738764644,"{'dim': [], 'data_offset': 0}",[-0.40212008357048035]
2025/08/01 16:35:32.739735815,"{'dim': [], 'data_offset': 0}",[-0.39309999346733093]
2025/08/01 16:35:32.740730150,"{'dim': [], 'data_offset': 0}",[-0.3835109770298004]
2025/08/01 16:35:32.741689708,"{'dim': [], 'data_offset': 0}",[-0.3738357126712799]
2025/08/01 16:35:32.742749248,"{'dim': [], 'data_offset': 0}",[-0.36409464478492737]
2025/08/01 16:35:32.743736078,"{'dim': [], 'data_offset': 0}",[-0.3542664647102356]
2025/08/01 16:35:32.744767354,"{'dim': [], 'data_offset': 0}",[-0.3438222408294678]
2025/08/01 16:35:32.745688529,"{'dim': [], 'data_offset': 0}",[-0.33439844846725464]
2025/08/01 16:35:32.746695708,"{'dim': [], 'data_offset': 0}",[-0.3243674635887146]
2025/08/01 16:35:32.747746922,"{'dim': [], 'data_offset': 0}",[-0.3142472207546234]
2025/08/01 16:35:32.748692564,"{'dim': [], 'data_offset': 0}",[-0.3040733337402344]
2025/08/01 16:35:32.749755429,"{'dim': [], 'data_offset': 0}",[-0.29379668831825256]
2025/08/01 16:35:32.750693086,"{'dim': [], 'data_offset': 0}",[-0.2835516035556793]
2025/08/01 16:35:32.751694795,"{'dim': [], 'data_offset': 0}",[-0.27315348386764526]
2025/08/01 16:35:32.752741580,"{'dim': [], 'data_offset': 0}",[-0.2627846300601959]
2025/08/01 16:35:32.753810157,"{'dim': [], 'data_offset': 0}",[-0.2523133158683777]
2025/08/01 16:35:32.754705964,"{'dim': [], 'data_offset': 0}",[-0.24179872870445251]
2025/08/01 16:35:32.755796793,"{'dim': [], 'data_offset': 0}",[-0.23057591915130615]
2025/08/01 16:35:32.756877111,"{'dim': [], 'data_offset': 0}",[-0.21995311975479126]
2025/08/01 16:35:32.757761767,"{'dim': [], 'data_offset': 0}",[-0.20992092788219452]
2025/08/01 16:35:32.758760911,"{'dim': [], 'data_offset': 0}",[-0.19912727177143097]
2025/08/01 16:35:32.759762250,"{'dim': [], 'data_offset': 0}",[-0.18844959139823914]
2025/08/01 16:35:32.760719253,"{'dim': [], 'data_offset': 0}",[-0.17765970528125763]
2025/08/01 16:35:32.761785776,"{'dim': [], 'data_offset': 0}",[-0.16682365536689758]
2025/08/01 16:35:32.762882997,"{'dim': [], 'data_offset': 0}",[-0.15525540709495544]
2025/08/01 16:35:32.763779756,"{'dim': [], 'data_offset': 0}",[-0.14503708481788635]
2025/08/01 16:35:32.764813275,"{'dim': [], 'data_offset': 0}",[-0.13409866392612457]
2025/08/01 16:35:32.765781240,"{'dim': [], 'data_offset': 0}",[-0.1231331080198288]
2025/08/01 16:35:32.766744536,"{'dim': [], 'data_offset': 0}",[-0.11213736236095428]
2025/08/01 16:35:32.767827900,"{'dim': [], 'data_offset': 0}",[-0.10039011389017105]
2025/08/01 16:35:32.768772551,"{'dim': [], 'data_offset': 0}",[-0.0893469899892807]
2025/08/01 16:35:32.769702232,"{'dim': [], 'data_offset': 0}",[-0.07900134474039078]
2025/08/01 16:35:32.770678974,"{'dim': [], 'data_offset': 0}",[-0.06792520731687546]
2025/08/01 16:35:32.771679120,"{'dim': [], 'data_offset': 0}",[-0.056819286197423935]
2025/08/01 16:35:32.772695717,"{'dim': [], 'data_offset': 0}",[-0.04570696875452995]
2025/08/01 16:35:32.773888310,"{'dim': [], 'data_offset': 0}",[-0.033714525401592255]
2025/08/01 16:35:32.774974119,"{'dim': [], 'data_offset': 0}",[-0.02268047258257866]
2025/08/01 16:35:32.775732114,"{'dim': [], 'data_offset': 0}",[-0.012287605553865433]
2025/08/01 16:35:32.776770312,"{'dim': [], 'data_offset': 0}",[-0.0011428195284679532]
2025/08/01 16:35:32.777772752,"{'dim': [], 'data_offset': 0}",[0.010015813633799553]
2025/08/01 16:35:32.778770484,"{'dim': [], 'data_offset': 0}",[0.021159470081329346]
2025/08/01 16:35:32.779869588,"{'dim': [], 'data_offset': 0}",[0.03309955820441246]
2025/08/01 16:35:32.780954616,"{'dim': [], 'data_offset': 0}",[0.04425676539540291]
2025/08/01 16:35:32.781775300,"{'dim': [], 'data_offset': 0}",[0.054651081562042236]
2025/08/01 16:35:32.782776829,"{'dim': [], 'data_offset': 0}",[0.06574713438749313]
2025/08/01 16:35:32.783774440,"{'dim': [], 'data_offset': 0}",[0.07687550783157349]
2025/08/01 16:35:32.784770939,"{'dim': [], 'data_offset': 0}",[0.08798616379499435]
2025/08/01 16:35:32.785887537,"{'dim': [], 'data_offset': 0}",[0.09990455955266953]
2025/08/01 16:35:32.786899225,"{'dim': [], 'data_offset': 0}",[0.11099032312631607]
2025/08/01 16:35:32.787777789,"{'dim': [], 'data_offset': 0}",[0.12128210067749023]
2025/08/01 16:35:32.788797192,"{'dim': [], 'data_offset': 0}",[0.13227608799934387]
2025/08/01 16:35:32.789774364,"{'dim': [], 'data_offset': 0}",[0.14329661428928375]
2025/08/01 16:35:32.790748330,"{'dim': [], 'data_offset': 0}",[0.15429402887821198]
2025/08/01 16:35:32.791846653,"{'dim': [], 'data_offset': 0}",[0.16608315706253052]
2025/08/01 16:35:32.792786154,"{'dim': [], 'data_offset': 0}",[0.17702269554138184]
2025/08/01 16:35:32.793723901,"{'dim': [], 'data_offset': 0}",[0.18713301420211792]
2025/08/01 16:35:32.794745628,"{'dim': [], 'data_offset': 0}",[0.19796130061149597]
2025/08/01 16:35:32.795757015,"{'dim': [], 'data_offset': 0}",[0.20886658132076263]
2025/08/01 16:35:32.796727996,"{'dim': [], 'data_offset': 0}",[0.21957574784755707]
2025/08/01 16:35:32.797886463,"{'dim': [], 'data_offset': 0}",[0.2311653345823288]
2025/08/01 16:35:32.798742535,"{'dim': [], 'data_offset': 0}",[0.24107959866523743]
2025/08/01 16:35:32.799726179,"{'dim': [], 'data_offset': 0}",[0.25180482864379883]
2025/08/01 16:35:32.800674717,"{'dim': [], 'data_offset': 0}",[0.2623203694820404]
2025/08/01 16:35:32.801756649,"{'dim': [], 'data_offset': 0}",[0.27299824357032776]
2025/08/01 16:35:32.802799426,"{'dim': [], 'data_offset': 0}",[0.2833956778049469]
2025/08/01 16:35:32.803862071,"{'dim': [], 'data_offset': 0}",[0.29470527172088623]
2025/08/01 16:35:32.804783948,"{'dim': [], 'data_offset': 0}",[0.3051062226295471]
2025/08/01 16:35:32.805702739,"{'dim': [], 'data_offset': 0}",[0.3146103620529175]
2025/08/01 16:35:32.806693848,"{'dim': [], 'data_offset': 0}",[0.3248975872993469]
2025/08/01 16:35:32.807703301,"{'dim': [], 'data_offset': 0}",[0.3351103961467743]
2025/08/01 16:35:32.808771297,"{'dim': [], 'data_offset': 0}",[0.34538692235946655]
2025/08/01 16:35:32.809864861,"{'dim': [], 'data_offset': 0}",[0.3562116324901581]
2025/08/01 16:35:32.810796366,"{'dim': [], 'data_offset': 0}",[0.3662339746952057]
2025/08/01 16:35:32.811692473,"{'dim': [], 'data_offset': 0}",[0.37534648180007935]
