time,layout,data
2025/08/01 16:35:31.912753846,"{'dim': [], 'data_offset': 0}",[0.08993567526340485]
2025/08/01 16:35:31.913766746,"{'dim': [], 'data_offset': 0}",[0.08799351006746292]
2025/08/01 16:35:31.914748998,"{'dim': [], 'data_offset': 0}",[0.08575120568275452]
2025/08/01 16:35:31.915876166,"{'dim': [], 'data_offset': 0}",[0.08343276381492615]
2025/08/01 16:35:31.916886241,"{'dim': [], 'data_offset': 0}",[0.0812106728553772]
2025/08/01 16:35:31.917761449,"{'dim': [], 'data_offset': 0}",[0.07913259416818619]
2025/08/01 16:35:31.918773468,"{'dim': [], 'data_offset': 0}",[0.07783237099647522]
2025/08/01 16:35:31.919779525,"{'dim': [], 'data_offset': 0}",[0.07612476497888565]
2025/08/01 16:35:31.920764803,"{'dim': [], 'data_offset': 0}",[0.07310836762189865]
2025/08/01 16:35:31.921849931,"{'dim': [], 'data_offset': 0}",[0.0704071968793869]
2025/08/01 16:35:31.922855727,"{'dim': [], 'data_offset': 0}",[0.06851887702941895]
2025/08/01 16:35:31.923776242,"{'dim': [], 'data_offset': 0}",[0.06663498282432556]
2025/08/01 16:35:31.924761098,"{'dim': [], 'data_offset': 0}",[0.06572839617729187]
2025/08/01 16:35:31.925775391,"{'dim': [], 'data_offset': 0}",[0.06160997226834297]
2025/08/01 16:35:31.926770828,"{'dim': [], 'data_offset': 0}",[0.06913630664348602]
2025/08/01 16:35:31.927768650,"{'dim': [], 'data_offset': 0}",[0.06389234960079193]
2025/08/01 16:35:31.928840032,"{'dim': [], 'data_offset': 0}",[0.06210494041442871]
2025/08/01 16:35:31.929777839,"{'dim': [], 'data_offset': 0}",[0.060567233711481094]
2025/08/01 16:35:31.930806820,"{'dim': [], 'data_offset': 0}",[0.05864743888378143]
2025/08/01 16:35:31.931788040,"{'dim': [], 'data_offset': 0}",[0.057321157306432724]
2025/08/01 16:35:31.932800910,"{'dim': [], 'data_offset': 0}",[0.05555609613656998]
2025/08/01 16:35:31.933783212,"{'dim': [], 'data_offset': 0}",[0.0524764284491539]
2025/08/01 16:35:31.934924397,"{'dim': [], 'data_offset': 0}",[0.050226178020238876]
2025/08/01 16:35:31.935775649,"{'dim': [], 'data_offset': 0}",[0.04790661484003067]
2025/08/01 16:35:31.936778039,"{'dim': [], 'data_offset': 0}",[0.04553483426570892]
2025/08/01 16:35:31.937784447,"{'dim': [], 'data_offset': 0}",[0.04419388994574547]
2025/08/01 16:35:31.938750719,"{'dim': [], 'data_offset': 0}",[0.041892021894454956]
2025/08/01 16:35:31.939855484,"{'dim': [], 'data_offset': 0}",[0.039328042417764664]
2025/08/01 16:35:31.940925483,"{'dim': [], 'data_offset': 0}",[0.03597836568951607]
2025/08/01 16:35:31.941756948,"{'dim': [], 'data_offset': 0}",[0.03415115922689438]
2025/08/01 16:35:31.942778755,"{'dim': [], 'data_offset': 0}",[0.03210609033703804]
2025/08/01 16:35:31.943783259,"{'dim': [], 'data_offset': 0}",[0.02864057570695877]
2025/08/01 16:35:31.944779688,"{'dim': [], 'data_offset': 0}",[0.02564045414328575]
2025/08/01 16:35:31.945816344,"{'dim': [], 'data_offset': 0}",[0.022788051515817642]
2025/08/01 16:35:31.946826318,"{'dim': [], 'data_offset': 0}",[0.019453484565019608]
2025/08/01 16:35:31.947727145,"{'dim': [], 'data_offset': 0}",[0.016116471961140633]
2025/08/01 16:35:31.948743201,"{'dim': [], 'data_offset': 0}",[0.012407433241605759]
2025/08/01 16:35:31.949729371,"{'dim': [], 'data_offset': 0}",[0.00867844745516777]
2025/08/01 16:35:31.950737392,"{'dim': [], 'data_offset': 0}",[0.004595900420099497]
2025/08/01 16:35:31.951742667,"{'dim': [], 'data_offset': 0}",[0.0004896983155049384]
2025/08/01 16:35:31.952737012,"{'dim': [], 'data_offset': 0}",[-0.0024807413574308157]
2025/08/01 16:35:31.953738521,"{'dim': [], 'data_offset': 0}",[-0.005464483052492142]
2025/08/01 16:35:31.954733497,"{'dim': [], 'data_offset': 0}",[-0.008883926086127758]
2025/08/01 16:35:31.955743261,"{'dim': [], 'data_offset': 0}",[-0.011783803813159466]
2025/08/01 16:35:31.956735763,"{'dim': [], 'data_offset': 0}",[-0.014166628941893578]
2025/08/01 16:35:31.957752711,"{'dim': [], 'data_offset': 0}",[-0.017061395570635796]
2025/08/01 16:35:31.958760682,"{'dim': [], 'data_offset': 0}",[-0.0201043039560318]
2025/08/01 16:35:31.959770847,"{'dim': [], 'data_offset': 0}",[-0.02292124181985855]
2025/08/01 16:35:31.960732029,"{'dim': [], 'data_offset': 0}",[-0.025649651885032654]
2025/08/01 16:35:31.961725362,"{'dim': [], 'data_offset': 0}",[-0.02847924269735813]
2025/08/01 16:35:31.962734695,"{'dim': [], 'data_offset': 0}",[-0.031190497800707817]
2025/08/01 16:35:31.963756362,"{'dim': [], 'data_offset': 0}",[-0.033801909536123276]
2025/08/01 16:35:31.964760065,"{'dim': [], 'data_offset': 0}",[-0.03737366944551468]
2025/08/01 16:35:31.965722088,"{'dim': [], 'data_offset': 0}",[-0.03790361434221268]
2025/08/01 16:35:31.966735479,"{'dim': [], 'data_offset': 0}",[-0.04139188677072525]
2025/08/01 16:35:31.967771884,"{'dim': [], 'data_offset': 0}",[-0.044270455837249756]
2025/08/01 16:35:31.968744087,"{'dim': [], 'data_offset': 0}",[-0.04499661549925804]
2025/08/01 16:35:31.969756797,"{'dim': [], 'data_offset': 0}",[-0.04772660881280899]
2025/08/01 16:35:31.970747946,"{'dim': [], 'data_offset': 0}",[-0.04989403113722801]
2025/08/01 16:35:31.971733965,"{'dim': [], 'data_offset': 0}",[-0.05137924477458]
2025/08/01 16:35:31.972731847,"{'dim': [], 'data_offset': 0}",[-0.05314595252275467]
2025/08/01 16:35:31.973736742,"{'dim': [], 'data_offset': 0}",[-0.054318200796842575]
2025/08/01 16:35:31.974728301,"{'dim': [], 'data_offset': 0}",[-0.05557630956172943]
2025/08/01 16:35:31.975766009,"{'dim': [], 'data_offset': 0}",[-0.056795887649059296]
2025/08/01 16:35:31.976982417,"{'dim': [], 'data_offset': 0}",[-0.0577317513525486]
2025/08/01 16:35:31.977729050,"{'dim': [], 'data_offset': 0}",[-0.058417532593011856]
2025/08/01 16:35:31.978722102,"{'dim': [], 'data_offset': 0}",[-0.058897241950035095]
2025/08/01 16:35:31.979780039,"{'dim': [], 'data_offset': 0}",[-0.059694573283195496]
2025/08/01 16:35:31.980736962,"{'dim': [], 'data_offset': 0}",[-0.06008005142211914]
2025/08/01 16:35:31.981714074,"{'dim': [], 'data_offset': 0}",[-0.06032807379961014]
2025/08/01 16:35:31.982766109,"{'dim': [], 'data_offset': 0}",[-0.060211822390556335]
2025/08/01 16:35:31.983735426,"{'dim': [], 'data_offset': 0}",[-0.06007051467895508]
2025/08/01 16:35:31.984762534,"{'dim': [], 'data_offset': 0}",[-0.05975373834371567]
2025/08/01 16:35:31.985781215,"{'dim': [], 'data_offset': 0}",[-0.05896081030368805]
2025/08/01 16:35:31.986737107,"{'dim': [], 'data_offset': 0}",[-0.058085646480321884]
2025/08/01 16:35:31.987769474,"{'dim': [], 'data_offset': 0}",[-0.05680122971534729]
2025/08/01 16:35:31.988766685,"{'dim': [], 'data_offset': 0}",[-0.05511284992098808]
2025/08/01 16:35:31.989740390,"{'dim': [], 'data_offset': 0}",[-0.05297980085015297]
2025/08/01 16:35:31.990779400,"{'dim': [], 'data_offset': 0}",[-0.05079904571175575]
2025/08/01 16:35:31.991747545,"{'dim': [], 'data_offset': 0}",[-0.048630233854055405]
2025/08/01 16:35:31.992737983,"{'dim': [], 'data_offset': 0}",[-0.045564133673906326]
2025/08/01 16:35:31.993803984,"{'dim': [], 'data_offset': 0}",[-0.04300791770219803]
2025/08/01 16:35:31.994803569,"{'dim': [], 'data_offset': 0}",[-0.03936472535133362]
2025/08/01 16:35:31.995736026,"{'dim': [], 'data_offset': 0}",[-0.03516034781932831]
2025/08/01 16:35:31.996719190,"{'dim': [], 'data_offset': 0}",[-0.03140212222933769]
2025/08/01 16:35:31.997758841,"{'dim': [], 'data_offset': 0}",[-0.028251636773347855]
2025/08/01 16:35:31.998719101,"{'dim': [], 'data_offset': 0}",[-0.02364548295736313]
2025/08/01 16:35:31.999759063,"{'dim': [], 'data_offset': 0}",[-0.01912202499806881]
2025/08/01 16:35:32.746485,"{'dim': [], 'data_offset': 0}",[-0.014431577175855637]
2025/08/01 16:35:32.1728646,"{'dim': [], 'data_offset': 0}",[-0.009438247419893742]
2025/08/01 16:35:32.2728702,"{'dim': [], 'data_offset': 0}",[-0.004328720271587372]
2025/08/01 16:35:32.3821054,"{'dim': [], 'data_offset': 0}",[0.0005105759482830763]
2025/08/01 16:35:32.5683363,"{'dim': [], 'data_offset': 0}",[0.005866352468729019]
2025/08/01 16:35:32.6922685,"{'dim': [], 'data_offset': 0}",[0.015992170199751854]
2025/08/01 16:35:32.7720245,"{'dim': [], 'data_offset': 0}",[0.025659531354904175]
2025/08/01 16:35:32.8750298,"{'dim': [], 'data_offset': 0}",[0.033537838608026505]
2025/08/01 16:35:32.9779539,"{'dim': [], 'data_offset': 0}",[0.03692057356238365]
2025/08/01 16:35:32.10734589,"{'dim': [], 'data_offset': 0}",[0.044571321457624435]
2025/08/01 16:35:32.11816661,"{'dim': [], 'data_offset': 0}",[0.0516962930560112]
2025/08/01 16:35:32.12777422,"{'dim': [], 'data_offset': 0}",[0.06277083605527878]
2025/08/01 16:35:32.13763912,"{'dim': [], 'data_offset': 0}",[0.06905040889978409]
2025/08/01 16:35:32.14760101,"{'dim': [], 'data_offset': 0}",[0.07845018804073334]
2025/08/01 16:35:32.15755127,"{'dim': [], 'data_offset': 0}",[0.08732397854328156]
2025/08/01 16:35:32.16741837,"{'dim': [], 'data_offset': 0}",[0.09700266271829605]
2025/08/01 16:35:32.17822517,"{'dim': [], 'data_offset': 0}",[0.10805155336856842]
2025/08/01 16:35:32.18861396,"{'dim': [], 'data_offset': 0}",[0.1197798103094101]
2025/08/01 16:35:32.19748958,"{'dim': [], 'data_offset': 0}",[0.13049852848052979]
2025/08/01 16:35:32.20822884,"{'dim': [], 'data_offset': 0}",[0.14047053456306458]
2025/08/01 16:35:32.21754460,"{'dim': [], 'data_offset': 0}",[0.1503046154975891]
2025/08/01 16:35:32.22753844,"{'dim': [], 'data_offset': 0}",[0.15957364439964294]
2025/08/01 16:35:32.23810578,"{'dim': [], 'data_offset': 0}",[0.16905391216278076]
2025/08/01 16:35:32.24788672,"{'dim': [], 'data_offset': 0}",[0.17793449759483337]
2025/08/01 16:35:32.25740075,"{'dim': [], 'data_offset': 0}",[0.18215353786945343]
2025/08/01 16:35:32.26786229,"{'dim': [], 'data_offset': 0}",[0.18562260270118713]
2025/08/01 16:35:32.27745517,"{'dim': [], 'data_offset': 0}",[0.19013576209545135]
2025/08/01 16:35:32.28777383,"{'dim': [], 'data_offset': 0}",[0.19318345189094543]
2025/08/01 16:35:32.29858654,"{'dim': [], 'data_offset': 0}",[0.19461224973201752]
2025/08/01 16:35:32.30860804,"{'dim': [], 'data_offset': 0}",[0.19600388407707214]
2025/08/01 16:35:32.31759977,"{'dim': [], 'data_offset': 0}",[0.1946454793214798]
2025/08/01 16:35:32.32783668,"{'dim': [], 'data_offset': 0}",[0.19055385887622833]
2025/08/01 16:35:32.33739490,"{'dim': [], 'data_offset': 0}",[0.19533541798591614]
2025/08/01 16:35:32.34767278,"{'dim': [], 'data_offset': 0}",[0.18778187036514282]
2025/08/01 16:35:32.35859330,"{'dim': [], 'data_offset': 0}",[0.18318459391593933]
2025/08/01 16:35:32.36872500,"{'dim': [], 'data_offset': 0}",[0.17389224469661713]
2025/08/01 16:35:32.37757337,"{'dim': [], 'data_offset': 0}",[0.16125869750976562]
2025/08/01 16:35:32.38788652,"{'dim': [], 'data_offset': 0}",[0.15195569396018982]
2025/08/01 16:35:32.39749002,"{'dim': [], 'data_offset': 0}",[0.14376182854175568]
2025/08/01 16:35:32.40763736,"{'dim': [], 'data_offset': 0}",[0.13310173153877258]
2025/08/01 16:35:32.41815330,"{'dim': [], 'data_offset': 0}",[0.12376105785369873]
2025/08/01 16:35:32.42875691,"{'dim': [], 'data_offset': 0}",[0.1137138232588768]
2025/08/01 16:35:32.43743404,"{'dim': [], 'data_offset': 0}",[0.10225559026002884]
2025/08/01 16:35:32.44744793,"{'dim': [], 'data_offset': 0}",[0.09327780455350876]
2025/08/01 16:35:32.45754988,"{'dim': [], 'data_offset': 0}",[0.0854862853884697]
2025/08/01 16:35:32.46748351,"{'dim': [], 'data_offset': 0}",[0.07897842675447464]
2025/08/01 16:35:32.47820274,"{'dim': [], 'data_offset': 0}",[0.07276075333356857]
2025/08/01 16:35:32.48737131,"{'dim': [], 'data_offset': 0}",[0.07018590718507767]
2025/08/01 16:35:32.49740062,"{'dim': [], 'data_offset': 0}",[0.06598477065563202]
2025/08/01 16:35:32.50754606,"{'dim': [], 'data_offset': 0}",[0.06367515027523041]
2025/08/01 16:35:32.51777204,"{'dim': [], 'data_offset': 0}",[0.062006521970033646]
2025/08/01 16:35:32.52738557,"{'dim': [], 'data_offset': 0}",[0.06037266179919243]
2025/08/01 16:35:32.53753601,"{'dim': [], 'data_offset': 0}",[0.0593821257352829]
2025/08/01 16:35:32.54800756,"{'dim': [], 'data_offset': 0}",[0.061319075524806976]
2025/08/01 16:35:32.55740497,"{'dim': [], 'data_offset': 0}",[0.061879437416791916]
2025/08/01 16:35:32.56766493,"{'dim': [], 'data_offset': 0}",[0.06391040980815887]
2025/08/01 16:35:32.57752652,"{'dim': [], 'data_offset': 0}",[0.06754564493894577]
2025/08/01 16:35:32.58780621,"{'dim': [], 'data_offset': 0}",[0.06578312069177628]
2025/08/01 16:35:32.59827626,"{'dim': [], 'data_offset': 0}",[0.08370395004749298]
2025/08/01 16:35:32.60806913,"{'dim': [], 'data_offset': 0}",[0.08489570766687393]
2025/08/01 16:35:32.61732647,"{'dim': [], 'data_offset': 0}",[0.09046933054924011]
2025/08/01 16:35:32.62768140,"{'dim': [], 'data_offset': 0}",[0.09905048459768295]
2025/08/01 16:35:32.63765831,"{'dim': [], 'data_offset': 0}",[0.11067907512187958]
2025/08/01 16:35:32.64749897,"{'dim': [], 'data_offset': 0}",[0.11824080348014832]
2025/08/01 16:35:32.65868418,"{'dim': [], 'data_offset': 0}",[0.14193247258663177]
2025/08/01 16:35:32.66819581,"{'dim': [], 'data_offset': 0}",[0.15230460464954376]
2025/08/01 16:35:32.67772266,"{'dim': [], 'data_offset': 0}",[0.1652599573135376]
2025/08/01 16:35:32.68756833,"{'dim': [], 'data_offset': 0}",[0.18103326857089996]
2025/08/01 16:35:32.69737291,"{'dim': [], 'data_offset': 0}",[0.19570980966091156]
2025/08/01 16:35:32.70772264,"{'dim': [], 'data_offset': 0}",[0.2104729562997818]
2025/08/01 16:35:32.71759375,"{'dim': [], 'data_offset': 0}",[0.22355416417121887]
2025/08/01 16:35:32.72811760,"{'dim': [], 'data_offset': 0}",[0.23698896169662476]
2025/08/01 16:35:32.73733697,"{'dim': [], 'data_offset': 0}",[0.24770589172840118]
2025/08/01 16:35:32.74754974,"{'dim': [], 'data_offset': 0}",[0.2545107901096344]
2025/08/01 16:35:32.75737766,"{'dim': [], 'data_offset': 0}",[0.25805941224098206]
2025/08/01 16:35:32.76786104,"{'dim': [], 'data_offset': 0}",[0.2622765898704529]
2025/08/01 16:35:32.77818201,"{'dim': [], 'data_offset': 0}",[0.26202577352523804]
2025/08/01 16:35:32.78820762,"{'dim': [], 'data_offset': 0}",[0.26363104581832886]
2025/08/01 16:35:32.79729443,"{'dim': [], 'data_offset': 0}",[0.259080708026886]
2025/08/01 16:35:32.80773092,"{'dim': [], 'data_offset': 0}",[0.25026631355285645]
2025/08/01 16:35:32.81742259,"{'dim': [], 'data_offset': 0}",[0.2461017519235611]
2025/08/01 16:35:32.82777322,"{'dim': [], 'data_offset': 0}",[0.24068091809749603]
2025/08/01 16:35:32.83901164,"{'dim': [], 'data_offset': 0}",[0.22770783305168152]
2025/08/01 16:35:32.84821838,"{'dim': [], 'data_offset': 0}",[0.21646972000598907]
2025/08/01 16:35:32.85736832,"{'dim': [], 'data_offset': 0}",[0.20149661600589752]
2025/08/01 16:35:32.86730235,"{'dim': [], 'data_offset': 0}",[0.18978188931941986]
2025/08/01 16:35:32.87748255,"{'dim': [], 'data_offset': 0}",[0.18160273134708405]
2025/08/01 16:35:32.88766415,"{'dim': [], 'data_offset': 0}",[0.17191848158836365]
2025/08/01 16:35:32.89829391,"{'dim': [], 'data_offset': 0}",[0.16268974542617798]
2025/08/01 16:35:32.90821722,"{'dim': [], 'data_offset': 0}",[0.15418574213981628]
2025/08/01 16:35:32.91745172,"{'dim': [], 'data_offset': 0}",[0.1441388726234436]
2025/08/01 16:35:32.92742562,"{'dim': [], 'data_offset': 0}",[0.1372438669204712]
2025/08/01 16:35:32.93778296,"{'dim': [], 'data_offset': 0}",[0.1306399255990982]
2025/08/01 16:35:32.94836032,"{'dim': [], 'data_offset': 0}",[0.10998876392841339]
2025/08/01 16:35:32.95861216,"{'dim': [], 'data_offset': 0}",[0.13827542960643768]
2025/08/01 16:35:32.96823159,"{'dim': [], 'data_offset': 0}",[0.12004794925451279]
2025/08/01 16:35:32.97726150,"{'dim': [], 'data_offset': 0}",[0.11585288494825363]
2025/08/01 16:35:32.98769298,"{'dim': [], 'data_offset': 0}",[0.11660991609096527]
2025/08/01 16:35:32.99753814,"{'dim': [], 'data_offset': 0}",[0.11985752731561661]
2025/08/01 16:35:32.100836106,"{'dim': [], 'data_offset': 0}",[0.12265930324792862]
2025/08/01 16:35:32.101769786,"{'dim': [], 'data_offset': 0}",[0.12680275738239288]
2025/08/01 16:35:32.102820278,"{'dim': [], 'data_offset': 0}",[0.13154637813568115]
2025/08/01 16:35:32.103769396,"{'dim': [], 'data_offset': 0}",[0.1335284262895584]
2025/08/01 16:35:32.104742260,"{'dim': [], 'data_offset': 0}",[0.13735780119895935]
2025/08/01 16:35:32.105730293,"{'dim': [], 'data_offset': 0}",[0.14278489351272583]
2025/08/01 16:35:32.106775285,"{'dim': [], 'data_offset': 0}",[0.14816439151763916]
2025/08/01 16:35:32.107774239,"{'dim': [], 'data_offset': 0}",[0.15310615301132202]
2025/08/01 16:35:32.108826694,"{'dim': [], 'data_offset': 0}",[0.15910087525844574]
2025/08/01 16:35:32.109763489,"{'dim': [], 'data_offset': 0}",[0.16339953243732452]
2025/08/01 16:35:32.110737646,"{'dim': [], 'data_offset': 0}",[0.1670789122581482]
2025/08/01 16:35:32.111747561,"{'dim': [], 'data_offset': 0}",[0.17225299775600433]
2025/08/01 16:35:32.112757415,"{'dim': [], 'data_offset': 0}",[0.17660735547542572]
2025/08/01 16:35:32.113848725,"{'dim': [], 'data_offset': 0}",[0.179976686835289]
2025/08/01 16:35:32.114823943,"{'dim': [], 'data_offset': 0}",[0.18335600197315216]
2025/08/01 16:35:32.115743215,"{'dim': [], 'data_offset': 0}",[0.18351872265338898]
2025/08/01 16:35:32.116736107,"{'dim': [], 'data_offset': 0}",[0.18311691284179688]
2025/08/01 16:35:32.117768916,"{'dim': [], 'data_offset': 0}",[0.18420670926570892]
2025/08/01 16:35:32.118752420,"{'dim': [], 'data_offset': 0}",[0.1814427226781845]
2025/08/01 16:35:32.119826887,"{'dim': [], 'data_offset': 0}",[0.1773596554994583]
2025/08/01 16:35:32.120826472,"{'dim': [], 'data_offset': 0}",[0.17361849546432495]
2025/08/01 16:35:32.121776102,"{'dim': [], 'data_offset': 0}",[0.16588154435157776]
2025/08/01 16:35:32.122736332,"{'dim': [], 'data_offset': 0}",[0.15947221219539642]
2025/08/01 16:35:32.123742469,"{'dim': [], 'data_offset': 0}",[0.15288616716861725]
2025/08/01 16:35:32.124774426,"{'dim': [], 'data_offset': 0}",[0.14469780027866364]
2025/08/01 16:35:32.125827353,"{'dim': [], 'data_offset': 0}",[0.13917027413845062]
2025/08/01 16:35:32.127025386,"{'dim': [], 'data_offset': 0}",[0.133329838514328]
2025/08/01 16:35:32.127765486,"{'dim': [], 'data_offset': 0}",[0.12496427446603775]
2025/08/01 16:35:32.128720326,"{'dim': [], 'data_offset': 0}",[0.1164785698056221]
2025/08/01 16:35:32.129721604,"{'dim': [], 'data_offset': 0}",[0.11246857047080994]
2025/08/01 16:35:32.130777536,"{'dim': [], 'data_offset': 0}",[0.10765799880027771]
2025/08/01 16:35:32.131754738,"{'dim': [], 'data_offset': 0}",[0.1010812520980835]
2025/08/01 16:35:32.132840938,"{'dim': [], 'data_offset': 0}",[0.09533338993787766]
2025/08/01 16:35:32.133761853,"{'dim': [], 'data_offset': 0}",[0.09272221475839615]
2025/08/01 16:35:32.134750217,"{'dim': [], 'data_offset': 0}",[0.08935410529375076]
2025/08/01 16:35:32.135766333,"{'dim': [], 'data_offset': 0}",[0.0865473523736]
2025/08/01 16:35:32.136769325,"{'dim': [], 'data_offset': 0}",[0.08452259004116058]
2025/08/01 16:35:32.137838232,"{'dim': [], 'data_offset': 0}",[0.0833105742931366]
2025/08/01 16:35:32.138840983,"{'dim': [], 'data_offset': 0}",[0.08184850215911865]
2025/08/01 16:35:32.139779551,"{'dim': [], 'data_offset': 0}",[0.07956968992948532]
2025/08/01 16:35:32.140739120,"{'dim': [], 'data_offset': 0}",[0.07887189090251923]
2025/08/01 16:35:32.141774714,"{'dim': [], 'data_offset': 0}",[0.07752999663352966]
2025/08/01 16:35:32.142772185,"{'dim': [], 'data_offset': 0}",[0.07594279944896698]
2025/08/01 16:35:32.143758374,"{'dim': [], 'data_offset': 0}",[0.0773925930261612]
2025/08/01 16:35:32.144838112,"{'dim': [], 'data_offset': 0}",[0.0779019445180893]
2025/08/01 16:35:32.145754758,"{'dim': [], 'data_offset': 0}",[0.079025998711586]
2025/08/01 16:35:32.146731099,"{'dim': [], 'data_offset': 0}",[0.08122466504573822]
2025/08/01 16:35:32.147719222,"{'dim': [], 'data_offset': 0}",[0.08129916340112686]
2025/08/01 16:35:32.148720871,"{'dim': [], 'data_offset': 0}",[0.08292240649461746]
2025/08/01 16:35:32.149723271,"{'dim': [], 'data_offset': 0}",[0.08362308889627457]
2025/08/01 16:35:32.150859637,"{'dim': [], 'data_offset': 0}",[0.08314552903175354]
2025/08/01 16:35:32.151742970,"{'dim': [], 'data_offset': 0}",[0.08254622668027878]
2025/08/01 16:35:32.152760439,"{'dim': [], 'data_offset': 0}",[0.0812859833240509]
2025/08/01 16:35:32.153771857,"{'dim': [], 'data_offset': 0}",[0.0800696536898613]
2025/08/01 16:35:32.154761673,"{'dim': [], 'data_offset': 0}",[0.07882842421531677]
2025/08/01 16:35:32.155834568,"{'dim': [], 'data_offset': 0}",[0.07720903307199478]
2025/08/01 16:35:32.156841076,"{'dim': [], 'data_offset': 0}",[0.07320675998926163]
2025/08/01 16:35:32.157747924,"{'dim': [], 'data_offset': 0}",[0.07028409838676453]
2025/08/01 16:35:32.158750685,"{'dim': [], 'data_offset': 0}",[0.068511463701725]
2025/08/01 16:35:32.159821446,"{'dim': [], 'data_offset': 0}",[0.054348282516002655]
2025/08/01 16:35:32.160734656,"{'dim': [], 'data_offset': 0}",[0.07514350116252899]
2025/08/01 16:35:32.161856664,"{'dim': [], 'data_offset': 0}",[0.057267434895038605]
2025/08/01 16:35:32.162877770,"{'dim': [], 'data_offset': 0}",[0.04745888337492943]
2025/08/01 16:35:32.163752918,"{'dim': [], 'data_offset': 0}",[0.0576644092798233]
2025/08/01 16:35:32.164739508,"{'dim': [], 'data_offset': 0}",[0.04593069106340408]
2025/08/01 16:35:32.165764030,"{'dim': [], 'data_offset': 0}",[0.04098118841648102]
2025/08/01 16:35:32.166719762,"{'dim': [], 'data_offset': 0}",[0.035494834184646606]
2025/08/01 16:35:32.167746358,"{'dim': [], 'data_offset': 0}",[0.029816579073667526]
2025/08/01 16:35:32.168831486,"{'dim': [], 'data_offset': 0}",[0.023672791197896004]
2025/08/01 16:35:32.169742663,"{'dim': [], 'data_offset': 0}",[0.017808139324188232]
2025/08/01 16:35:32.170756675,"{'dim': [], 'data_offset': 0}",[0.012400179170072079]
2025/08/01 16:35:32.171829069,"{'dim': [], 'data_offset': 0}",[0.0037311541382223368]
2025/08/01 16:35:32.172745375,"{'dim': [], 'data_offset': 0}",[0.004682156257331371]
2025/08/01 16:35:32.173751512,"{'dim': [], 'data_offset': 0}",[-0.0021581894252449274]
2025/08/01 16:35:32.174756638,"{'dim': [], 'data_offset': 0}",[-0.006843334995210171]
2025/08/01 16:35:32.175753507,"{'dim': [], 'data_offset': 0}",[-0.01059457566589117]
2025/08/01 16:35:32.176762951,"{'dim': [], 'data_offset': 0}",[-0.014447727240622044]
2025/08/01 16:35:32.177816349,"{'dim': [], 'data_offset': 0}",[-0.01823125220835209]
2025/08/01 16:35:32.178742163,"{'dim': [], 'data_offset': 0}",[-0.0219807717949152]
2025/08/01 16:35:32.179805259,"{'dim': [], 'data_offset': 0}",[-0.026132239028811455]
2025/08/01 16:35:32.180851242,"{'dim': [], 'data_offset': 0}",[-0.029944993555545807]
2025/08/01 16:35:32.181723565,"{'dim': [], 'data_offset': 0}",[-0.033215705305337906]
2025/08/01 16:35:32.182723540,"{'dim': [], 'data_offset': 0}",[-0.03583524748682976]
2025/08/01 16:35:32.183788620,"{'dim': [], 'data_offset': 0}",[-0.039027534425258636]
2025/08/01 16:35:32.184739071,"{'dim': [], 'data_offset': 0}",[-0.04186968877911568]
2025/08/01 16:35:32.185770848,"{'dim': [], 'data_offset': 0}",[-0.0443931482732296]
2025/08/01 16:35:32.186858851,"{'dim': [], 'data_offset': 0}",[-0.046482134610414505]
2025/08/01 16:35:32.187732626,"{'dim': [], 'data_offset': 0}",[-0.048999376595020294]
2025/08/01 16:35:32.188777808,"{'dim': [], 'data_offset': 0}",[-0.052439313381910324]
2025/08/01 16:35:32.189758898,"{'dim': [], 'data_offset': 0}",[-0.051844384521245956]
2025/08/01 16:35:32.190729397,"{'dim': [], 'data_offset': 0}",[-0.05471459776163101]
2025/08/01 16:35:32.191835565,"{'dim': [], 'data_offset': 0}",[-0.05668246001005173]
2025/08/01 16:35:32.192750028,"{'dim': [], 'data_offset': 0}",[-0.05704791471362114]
2025/08/01 16:35:32.193743601,"{'dim': [], 'data_offset': 0}",[-0.058628808706998825]
2025/08/01 16:35:32.194766351,"{'dim': [], 'data_offset': 0}",[-0.060138262808322906]
2025/08/01 16:35:32.195762469,"{'dim': [], 'data_offset': 0}",[-0.06069076806306839]
2025/08/01 16:35:32.196730273,"{'dim': [], 'data_offset': 0}",[-0.06185121461749077]
2025/08/01 16:35:32.197812095,"{'dim': [], 'data_offset': 0}",[-0.06320405751466751]
2025/08/01 16:35:32.198752567,"{'dim': [], 'data_offset': 0}",[-0.06283564120531082]
2025/08/01 16:35:32.199743866,"{'dim': [], 'data_offset': 0}",[-0.06359235942363739]
2025/08/01 16:35:32.200719876,"{'dim': [], 'data_offset': 0}",[-0.06395663321018219]
2025/08/01 16:35:32.201730652,"{'dim': [], 'data_offset': 0}",[-0.06411968916654587]
2025/08/01 16:35:32.202719978,"{'dim': [], 'data_offset': 0}",[-0.06388416141271591]
2025/08/01 16:35:32.203766121,"{'dim': [], 'data_offset': 0}",[-0.06340024620294571]
2025/08/01 16:35:32.204772860,"{'dim': [], 'data_offset': 0}",[-0.06262939423322678]
2025/08/01 16:35:32.205735475,"{'dim': [], 'data_offset': 0}",[-0.061764102429151535]
2025/08/01 16:35:32.206730962,"{'dim': [], 'data_offset': 0}",[-0.0605655275285244]
2025/08/01 16:35:32.207744303,"{'dim': [], 'data_offset': 0}",[-0.05879032239317894]
