time,layout,data
2025/08/01 17:01:35.964459091,"{'dim': [], 'data_offset': 0}",[-0.02069840207695961]
2025/08/01 17:01:35.965456588,"{'dim': [], 'data_offset': 0}",[-0.020922256633639336]
2025/08/01 17:01:35.966512050,"{'dim': [], 'data_offset': 0}",[-0.021206360310316086]
2025/08/01 17:01:35.967512463,"{'dim': [], 'data_offset': 0}",[-0.021816223859786987]
2025/08/01 17:01:35.968456996,"{'dim': [], 'data_offset': 0}",[-0.022466661408543587]
2025/08/01 17:01:35.969458110,"{'dim': [], 'data_offset': 0}",[-0.022757401689887047]
2025/08/01 17:01:35.970444205,"{'dim': [], 'data_offset': 0}",[-0.023207109421491623]
2025/08/01 17:01:35.971459277,"{'dim': [], 'data_offset': 0}",[-0.023879075422883034]
2025/08/01 17:01:35.972510220,"{'dim': [], 'data_offset': 0}",[-0.02441987954080105]
2025/08/01 17:01:35.973414283,"{'dim': [], 'data_offset': 0}",[-0.02500234730541706]
2025/08/01 17:01:35.974438152,"{'dim': [], 'data_offset': 0}",[-0.02569713070988655]
2025/08/01 17:01:35.975437102,"{'dim': [], 'data_offset': 0}",[-0.026453005149960518]
2025/08/01 17:01:35.976432476,"{'dim': [], 'data_offset': 0}",[-0.02700573392212391]
2025/08/01 17:01:35.977457758,"{'dim': [], 'data_offset': 0}",[-0.02751021459698677]
2025/08/01 17:01:35.978512668,"{'dim': [], 'data_offset': 0}",[-0.028415443375706673]
2025/08/01 17:01:35.979518101,"{'dim': [], 'data_offset': 0}",[-0.029096825048327446]
2025/08/01 17:01:35.980457364,"{'dim': [], 'data_offset': 0}",[-0.02961745671927929]
2025/08/01 17:01:35.981453328,"{'dim': [], 'data_offset': 0}",[-0.030149992555379868]
2025/08/01 17:01:35.982455645,"{'dim': [], 'data_offset': 0}",[-0.030941542237997055]
2025/08/01 17:01:35.983459034,"{'dim': [], 'data_offset': 0}",[-0.03172733262181282]
2025/08/01 17:01:35.984508965,"{'dim': [], 'data_offset': 0}",[-0.032467931509017944]
2025/08/01 17:01:35.985522113,"{'dim': [], 'data_offset': 0}",[-0.032980114221572876]
2025/08/01 17:01:35.986461406,"{'dim': [], 'data_offset': 0}",[-0.03386741131544113]
2025/08/01 17:01:35.987460957,"{'dim': [], 'data_offset': 0}",[-0.034474775195121765]
2025/08/01 17:01:35.988458344,"{'dim': [], 'data_offset': 0}",[-0.035114798694849014]
2025/08/01 17:01:35.989457415,"{'dim': [], 'data_offset': 0}",[-0.03564952313899994]
2025/08/01 17:01:35.990514089,"{'dim': [], 'data_offset': 0}",[-0.03620266541838646]
2025/08/01 17:01:35.991526646,"{'dim': [], 'data_offset': 0}",[-0.03673497959971428]
2025/08/01 17:01:35.992458524,"{'dim': [], 'data_offset': 0}",[-0.03725302964448929]
2025/08/01 17:01:35.993454127,"{'dim': [], 'data_offset': 0}",[-0.03764994814991951]
2025/08/01 17:01:35.994455292,"{'dim': [], 'data_offset': 0}",[-0.03799843043088913]
2025/08/01 17:01:35.995446276,"{'dim': [], 'data_offset': 0}",[-0.038426779210567474]
2025/08/01 17:01:35.996516096,"{'dim': [], 'data_offset': 0}",[-0.03884413093328476]
2025/08/01 17:01:35.997528513,"{'dim': [], 'data_offset': 0}",[-0.039168018847703934]
2025/08/01 17:01:35.998456313,"{'dim': [], 'data_offset': 0}",[-0.039381686598062515]
2025/08/01 17:01:35.999455003,"{'dim': [], 'data_offset': 0}",[-0.03958139941096306]
2025/08/01 17:01:36.468151,"{'dim': [], 'data_offset': 0}",[-0.03977510333061218]
2025/08/01 17:01:36.1432452,"{'dim': [], 'data_offset': 0}",[-0.03997977823019028]
2025/08/01 17:01:36.2489826,"{'dim': [], 'data_offset': 0}",[-0.040091268718242645]
2025/08/01 17:01:36.3565166,"{'dim': [], 'data_offset': 0}",[-0.04016075283288956]
2025/08/01 17:01:36.4454689,"{'dim': [], 'data_offset': 0}",[-0.03999647498130798]
2025/08/01 17:01:36.5473948,"{'dim': [], 'data_offset': 0}",[-0.03986196592450142]
2025/08/01 17:01:36.8245761,"{'dim': [], 'data_offset': 0}",[-0.036142557859420776]
2025/08/01 17:01:36.8690638,"{'dim': [], 'data_offset': 0}",[-0.044696345925331116]
2025/08/01 17:01:36.9429324,"{'dim': [], 'data_offset': 0}",[-0.041791100054979324]
2025/08/01 17:01:36.10448864,"{'dim': [], 'data_offset': 0}",[-0.039527054876089096]
2025/08/01 17:01:36.11429086,"{'dim': [], 'data_offset': 0}",[-0.03877924755215645]
2025/08/01 17:01:36.12410210,"{'dim': [], 'data_offset': 0}",[-0.03875540569424629]
2025/08/01 17:01:36.13410371,"{'dim': [], 'data_offset': 0}",[-0.038701195269823074]
2025/08/01 17:01:36.14400272,"{'dim': [], 'data_offset': 0}",[-0.03816014155745506]
2025/08/01 17:01:36.15391265,"{'dim': [], 'data_offset': 0}",[-0.037816133350133896]
2025/08/01 17:01:36.16399984,"{'dim': [], 'data_offset': 0}",[-0.0377633310854435]
2025/08/01 17:01:36.17381909,"{'dim': [], 'data_offset': 0}",[-0.03758328780531883]
2025/08/01 17:01:36.18374495,"{'dim': [], 'data_offset': 0}",[-0.03723140433430672]
2025/08/01 17:01:36.19388694,"{'dim': [], 'data_offset': 0}",[-0.036880552768707275]
2025/08/01 17:01:36.20486809,"{'dim': [], 'data_offset': 0}",[-0.036385033279657364]
2025/08/01 17:01:36.21377414,"{'dim': [], 'data_offset': 0}",[-0.03613285347819328]
2025/08/01 17:01:36.22398377,"{'dim': [], 'data_offset': 0}",[-0.03579777479171753]
2025/08/01 17:01:36.23396223,"{'dim': [], 'data_offset': 0}",[-0.03557820990681648]
2025/08/01 17:01:36.24372337,"{'dim': [], 'data_offset': 0}",[-0.03560179844498634]
2025/08/01 17:01:36.25391005,"{'dim': [], 'data_offset': 0}",[-0.035351838916540146]
2025/08/01 17:01:36.26403481,"{'dim': [], 'data_offset': 0}",[-0.0349239706993103]
2025/08/01 17:01:36.27372651,"{'dim': [], 'data_offset': 0}",[-0.0348113514482975]
2025/08/01 17:01:36.28400757,"{'dim': [], 'data_offset': 0}",[-0.03482622280716896]
2025/08/01 17:01:36.29466989,"{'dim': [], 'data_offset': 0}",[-0.034739524126052856]
2025/08/01 17:01:36.30437422,"{'dim': [], 'data_offset': 0}",[-0.03460601344704628]
2025/08/01 17:01:36.31444817,"{'dim': [], 'data_offset': 0}",[-0.0345487967133522]
2025/08/01 17:01:36.32477883,"{'dim': [], 'data_offset': 0}",[-0.034587446600198746]
2025/08/01 17:01:36.33415922,"{'dim': [], 'data_offset': 0}",[-0.03439706191420555]
2025/08/01 17:01:36.34392076,"{'dim': [], 'data_offset': 0}",[-0.034463685005903244]
2025/08/01 17:01:36.35423660,"{'dim': [], 'data_offset': 0}",[-0.034057166427373886]
2025/08/01 17:01:36.36426787,"{'dim': [], 'data_offset': 0}",[-0.03592497110366821]
2025/08/01 17:01:36.37403161,"{'dim': [], 'data_offset': 0}",[-0.03509717062115669]
2025/08/01 17:01:36.38376680,"{'dim': [], 'data_offset': 0}",[-0.03564866632223129]
2025/08/01 17:01:36.39408053,"{'dim': [], 'data_offset': 0}",[-0.035903200507164]
2025/08/01 17:01:36.40391872,"{'dim': [], 'data_offset': 0}",[-0.03615313768386841]
2025/08/01 17:01:36.41421902,"{'dim': [], 'data_offset': 0}",[-0.03646928071975708]
2025/08/01 17:01:36.42409329,"{'dim': [], 'data_offset': 0}",[-0.036696311086416245]
2025/08/01 17:01:36.43410742,"{'dim': [], 'data_offset': 0}",[-0.037248872220516205]
2025/08/01 17:01:36.44449840,"{'dim': [], 'data_offset': 0}",[-0.03762412071228027]
2025/08/01 17:01:36.45397097,"{'dim': [], 'data_offset': 0}",[-0.03798200562596321]
2025/08/01 17:01:36.46397900,"{'dim': [], 'data_offset': 0}",[-0.03830353170633316]
2025/08/01 17:01:36.47419424,"{'dim': [], 'data_offset': 0}",[-0.03866029903292656]
2025/08/01 17:01:36.48424164,"{'dim': [], 'data_offset': 0}",[-0.03913915157318115]
2025/08/01 17:01:36.49395498,"{'dim': [], 'data_offset': 0}",[-0.03943103179335594]
2025/08/01 17:01:36.50371673,"{'dim': [], 'data_offset': 0}",[-0.0395808108150959]
2025/08/01 17:01:36.51394809,"{'dim': [], 'data_offset': 0}",[-0.03984537720680237]
2025/08/01 17:01:36.52395652,"{'dim': [], 'data_offset': 0}",[-0.039947960525751114]
2025/08/01 17:01:36.53404150,"{'dim': [], 'data_offset': 0}",[-0.04011322930455208]
2025/08/01 17:01:36.54406826,"{'dim': [], 'data_offset': 0}",[-0.03970496356487274]
2025/08/01 17:01:36.55384423,"{'dim': [], 'data_offset': 0}",[-0.03966261446475983]
2025/08/01 17:01:36.56455474,"{'dim': [], 'data_offset': 0}",[-0.039713919162750244]
2025/08/01 17:01:36.57396318,"{'dim': [], 'data_offset': 0}",[-0.03930313512682915]
2025/08/01 17:01:36.58397281,"{'dim': [], 'data_offset': 0}",[-0.03888772055506706]
2025/08/01 17:01:36.59418133,"{'dim': [], 'data_offset': 0}",[-0.03876255825161934]
2025/08/01 17:01:36.60378867,"{'dim': [], 'data_offset': 0}",[-0.03831224516034126]
2025/08/01 17:01:36.61397485,"{'dim': [], 'data_offset': 0}",[-0.03785507380962372]
2025/08/01 17:01:36.62372156,"{'dim': [], 'data_offset': 0}",[-0.037378404289484024]
2025/08/01 17:01:36.63386635,"{'dim': [], 'data_offset': 0}",[-0.036903947591781616]
2025/08/01 17:01:36.64382669,"{'dim': [], 'data_offset': 0}",[-0.036336950957775116]
2025/08/01 17:01:36.65414302,"{'dim': [], 'data_offset': 0}",[-0.03538551181554794]
2025/08/01 17:01:36.66390446,"{'dim': [], 'data_offset': 0}",[-0.03503044694662094]
2025/08/01 17:01:36.67379095,"{'dim': [], 'data_offset': 0}",[-0.03434716910123825]
2025/08/01 17:01:36.68461568,"{'dim': [], 'data_offset': 0}",[-0.03320466727018356]
2025/08/01 17:01:36.69397813,"{'dim': [], 'data_offset': 0}",[-0.032739005982875824]
2025/08/01 17:01:36.70398306,"{'dim': [], 'data_offset': 0}",[-0.03185676038265228]
2025/08/01 17:01:36.71383838,"{'dim': [], 'data_offset': 0}",[-0.031189683824777603]
2025/08/01 17:01:36.72393488,"{'dim': [], 'data_offset': 0}",[-0.030392788350582123]
2025/08/01 17:01:36.73389311,"{'dim': [], 'data_offset': 0}",[-0.02956058830022812]
2025/08/01 17:01:36.74418489,"{'dim': [], 'data_offset': 0}",[-0.02880396693944931]
2025/08/01 17:01:36.75431917,"{'dim': [], 'data_offset': 0}",[-0.027998635545372963]
2025/08/01 17:01:36.76401779,"{'dim': [], 'data_offset': 0}",[-0.02697708085179329]
2025/08/01 17:01:36.77404014,"{'dim': [], 'data_offset': 0}",[-0.026138417422771454]
2025/08/01 17:01:36.78397803,"{'dim': [], 'data_offset': 0}",[-0.025448095053434372]
2025/08/01 17:01:36.79428675,"{'dim': [], 'data_offset': 0}",[-0.0248853862285614]
2025/08/01 17:01:36.80496910,"{'dim': [], 'data_offset': 0}",[-0.024413544684648514]
2025/08/01 17:01:36.81533944,"{'dim': [], 'data_offset': 0}",[-0.02378346212208271]
2025/08/01 17:01:36.82403207,"{'dim': [], 'data_offset': 0}",[-0.0232977494597435]
2025/08/01 17:01:36.83403749,"{'dim': [], 'data_offset': 0}",[-0.02303222008049488]
2025/08/01 17:01:36.84407768,"{'dim': [], 'data_offset': 0}",[-0.022526150569319725]
2025/08/01 17:01:36.85415104,"{'dim': [], 'data_offset': 0}",[-0.022143946960568428]
2025/08/01 17:01:36.86513509,"{'dim': [], 'data_offset': 0}",[-0.02175898477435112]
2025/08/01 17:01:36.87707232,"{'dim': [], 'data_offset': 0}",[-0.02122047170996666]
2025/08/01 17:01:36.88432271,"{'dim': [], 'data_offset': 0}",[-0.020906437188386917]
2025/08/01 17:01:36.89420589,"{'dim': [], 'data_offset': 0}",[-0.02058272249996662]
2025/08/01 17:01:36.90375691,"{'dim': [], 'data_offset': 0}",[-0.020327128469944]
2025/08/01 17:01:36.91414128,"{'dim': [], 'data_offset': 0}",[-0.02011488378047943]
2025/08/01 17:01:36.92462545,"{'dim': [], 'data_offset': 0}",[-0.019809922203421593]
2025/08/01 17:01:36.93527864,"{'dim': [], 'data_offset': 0}",[-0.019921479746699333]
2025/08/01 17:01:36.94405023,"{'dim': [], 'data_offset': 0}",[-0.019522568210959435]
2025/08/01 17:01:36.95410876,"{'dim': [], 'data_offset': 0}",[-0.01942944899201393]
2025/08/01 17:01:36.96414003,"{'dim': [], 'data_offset': 0}",[-0.019256841391324997]
2025/08/01 17:01:36.97401840,"{'dim': [], 'data_offset': 0}",[-0.019208909943699837]
2025/08/01 17:01:36.98452731,"{'dim': [], 'data_offset': 0}",[-0.01914195716381073]
2025/08/01 17:01:36.99408615,"{'dim': [], 'data_offset': 0}",[-0.019243868067860603]
2025/08/01 17:01:36.100391763,"{'dim': [], 'data_offset': 0}",[-0.019161321222782135]
2025/08/01 17:01:36.101415150,"{'dim': [], 'data_offset': 0}",[-0.01923852227628231]
2025/08/01 17:01:36.102408829,"{'dim': [], 'data_offset': 0}",[-0.019131500273942947]
2025/08/01 17:01:36.103416465,"{'dim': [], 'data_offset': 0}",[-0.019192036241292953]
2025/08/01 17:01:36.104493348,"{'dim': [], 'data_offset': 0}",[-0.019154326990246773]
2025/08/01 17:01:36.105411207,"{'dim': [], 'data_offset': 0}",[-0.0189675185829401]
2025/08/01 17:01:36.106395126,"{'dim': [], 'data_offset': 0}",[-0.018905652686953545]
2025/08/01 17:01:36.107401389,"{'dim': [], 'data_offset': 0}",[-0.01883930154144764]
2025/08/01 17:01:36.108403284,"{'dim': [], 'data_offset': 0}",[-0.01884094439446926]
2025/08/01 17:01:36.109422182,"{'dim': [], 'data_offset': 0}",[-0.018752554431557655]
2025/08/01 17:01:36.110455098,"{'dim': [], 'data_offset': 0}",[-0.01873774267733097]
2025/08/01 17:01:36.111463195,"{'dim': [], 'data_offset': 0}",[-0.018713079392910004]
2025/08/01 17:01:36.112412416,"{'dim': [], 'data_offset': 0}",[-0.01867956481873989]
2025/08/01 17:01:36.113394171,"{'dim': [], 'data_offset': 0}",[-0.01863515004515648]
2025/08/01 17:01:36.114407058,"{'dim': [], 'data_offset': 0}",[-0.018581632524728775]
2025/08/01 17:01:36.115446977,"{'dim': [], 'data_offset': 0}",[-0.018740728497505188]
2025/08/01 17:01:36.116459022,"{'dim': [], 'data_offset': 0}",[-0.018667498603463173]
2025/08/01 17:01:36.117465286,"{'dim': [], 'data_offset': 0}",[-0.018449196591973305]
2025/08/01 17:01:36.118406461,"{'dim': [], 'data_offset': 0}",[-0.018357638269662857]
2025/08/01 17:01:36.119395179,"{'dim': [], 'data_offset': 0}",[-0.018257904797792435]
2025/08/01 17:01:36.120395912,"{'dim': [], 'data_offset': 0}",[-0.01801297441124916]
2025/08/01 17:01:36.121417065,"{'dim': [], 'data_offset': 0}",[-0.017760373651981354]
2025/08/01 17:01:36.122461253,"{'dim': [], 'data_offset': 0}",[-0.017717644572257996]
2025/08/01 17:01:36.123470332,"{'dim': [], 'data_offset': 0}",[-0.017583945766091347]
2025/08/01 17:01:36.124436636,"{'dim': [], 'data_offset': 0}",[-0.01738860458135605]
2025/08/01 17:01:36.125392630,"{'dim': [], 'data_offset': 0}",[-0.017237409949302673]
2025/08/01 17:01:36.126404555,"{'dim': [], 'data_offset': 0}",[-0.017164576798677444]
2025/08/01 17:01:36.127405438,"{'dim': [], 'data_offset': 0}",[-0.016861222684383392]
2025/08/01 17:01:36.128489234,"{'dim': [], 'data_offset': 0}",[-0.016634421423077583]
2025/08/01 17:01:36.129390771,"{'dim': [], 'data_offset': 0}",[-0.016537239775061607]
2025/08/01 17:01:36.130402505,"{'dim': [], 'data_offset': 0}",[-0.0164309311658144]
2025/08/01 17:01:36.131388709,"{'dim': [], 'data_offset': 0}",[-0.01618504524230957]
2025/08/01 17:01:36.132403018,"{'dim': [], 'data_offset': 0}",[-0.015845607966184616]
2025/08/01 17:01:36.133390925,"{'dim': [], 'data_offset': 0}",[-0.015578408725559711]
2025/08/01 17:01:36.134463559,"{'dim': [], 'data_offset': 0}",[-0.015238313935697079]
2025/08/01 17:01:36.135465324,"{'dim': [], 'data_offset': 0}",[-0.01496246736496687]
2025/08/01 17:01:36.136403062,"{'dim': [], 'data_offset': 0}",[-0.014462001621723175]
2025/08/01 17:01:36.137404616,"{'dim': [], 'data_offset': 0}",[-0.014052319340407848]
2025/08/01 17:01:36.138419637,"{'dim': [], 'data_offset': 0}",[-0.013891787268221378]
2025/08/01 17:01:36.139417314,"{'dim': [], 'data_offset': 0}",[-0.013722307048738003]
2025/08/01 17:01:36.140490469,"{'dim': [], 'data_offset': 0}",[-0.013419179245829582]
2025/08/01 17:01:36.141409801,"{'dim': [], 'data_offset': 0}",[-0.01318901777267456]
2025/08/01 17:01:36.142396646,"{'dim': [], 'data_offset': 0}",[-0.012670791707932949]
2025/08/01 17:01:36.143398981,"{'dim': [], 'data_offset': 0}",[-0.012426511384546757]
2025/08/01 17:01:36.144402630,"{'dim': [], 'data_offset': 0}",[-0.012228715233504772]
2025/08/01 17:01:36.145409003,"{'dim': [], 'data_offset': 0}",[-0.011995680630207062]
2025/08/01 17:01:36.146490976,"{'dim': [], 'data_offset': 0}",[-0.011732270941138268]
2025/08/01 17:01:36.147401941,"{'dim': [], 'data_offset': 0}",[-0.011469990946352482]
2025/08/01 17:01:36.148407884,"{'dim': [], 'data_offset': 0}",[-0.011129970662295818]
2025/08/01 17:01:36.149400110,"{'dim': [], 'data_offset': 0}",[-0.010779180563986301]
2025/08/01 17:01:36.150404600,"{'dim': [], 'data_offset': 0}",[-0.010431308299303055]
2025/08/01 17:01:36.151401485,"{'dim': [], 'data_offset': 0}",[-0.010155587457120419]
2025/08/01 17:01:36.152470602,"{'dim': [], 'data_offset': 0}",[-0.009672941640019417]
2025/08/01 17:01:36.153386447,"{'dim': [], 'data_offset': 0}",[-0.00938598345965147]
2025/08/01 17:01:36.154402880,"{'dim': [], 'data_offset': 0}",[-0.00921637937426567]
2025/08/01 17:01:36.155388854,"{'dim': [], 'data_offset': 0}",[-0.008806969970464706]
2025/08/01 17:01:36.156399947,"{'dim': [], 'data_offset': 0}",[-0.008520190604031086]
2025/08/01 17:01:36.157386581,"{'dim': [], 'data_offset': 0}",[-0.008123600855469704]
2025/08/01 17:01:36.158492451,"{'dim': [], 'data_offset': 0}",[-0.00771422078832984]
2025/08/01 17:01:36.159545196,"{'dim': [], 'data_offset': 0}",[-0.007285168394446373]
2025/08/01 17:01:36.160402035,"{'dim': [], 'data_offset': 0}",[-0.006841200403869152]
2025/08/01 17:01:36.161399982,"{'dim': [], 'data_offset': 0}",[-0.006463179364800453]
2025/08/01 17:01:36.162395023,"{'dim': [], 'data_offset': 0}",[-0.005764420609921217]
2025/08/01 17:01:36.163407128,"{'dim': [], 'data_offset': 0}",[-0.005104661453515291]
2025/08/01 17:01:36.164506154,"{'dim': [], 'data_offset': 0}",[-0.004593986552208662]
2025/08/01 17:01:36.165403513,"{'dim': [], 'data_offset': 0}",[-0.004025733098387718]
2025/08/01 17:01:36.166403824,"{'dim': [], 'data_offset': 0}",[-0.0033159758895635605]
2025/08/01 17:01:36.167388034,"{'dim': [], 'data_offset': 0}",[-0.0027897940017282963]
2025/08/01 17:01:36.168385871,"{'dim': [], 'data_offset': 0}",[-0.0022622074466198683]
2025/08/01 17:01:36.169388117,"{'dim': [], 'data_offset': 0}",[-0.0016202100086957216]
2025/08/01 17:01:36.170440982,"{'dim': [], 'data_offset': 0}",[-0.0007731591467745602]
2025/08/01 17:01:36.171397728,"{'dim': [], 'data_offset': 0}",[7.506756082875654e-05]
2025/08/01 17:01:36.172397528,"{'dim': [], 'data_offset': 0}",[0.0007262235740199685]
2025/08/01 17:01:36.173384113,"{'dim': [], 'data_offset': 0}",[0.0015780548565089703]
2025/08/01 17:01:36.174387520,"{'dim': [], 'data_offset': 0}",[0.0023666820488870144]
2025/08/01 17:01:36.175414775,"{'dim': [], 'data_offset': 0}",[0.0032832673750817776]
2025/08/01 17:01:36.176391591,"{'dim': [], 'data_offset': 0}",[0.0041250563226640224]
2025/08/01 17:01:36.177378907,"{'dim': [], 'data_offset': 0}",[0.004906084854155779]
2025/08/01 17:01:36.178402254,"{'dim': [], 'data_offset': 0}",[0.005760245956480503]
2025/08/01 17:01:36.179405932,"{'dim': [], 'data_offset': 0}",[0.006618643179535866]
2025/08/01 17:01:36.180397657,"{'dim': [], 'data_offset': 0}",[0.007503584027290344]
2025/08/01 17:01:36.181452877,"{'dim': [], 'data_offset': 0}",[0.008387676440179348]
2025/08/01 17:01:36.182379323,"{'dim': [], 'data_offset': 0}",[0.009326523169875145]
2025/08/01 17:01:36.183485833,"{'dim': [], 'data_offset': 0}",[0.010221486911177635]
2025/08/01 17:01:36.184401719,"{'dim': [], 'data_offset': 0}",[0.011121582239866257]
2025/08/01 17:01:36.185401229,"{'dim': [], 'data_offset': 0}",[0.012033913284540176]
2025/08/01 17:01:36.186403785,"{'dim': [], 'data_offset': 0}",[0.01271703839302063]
2025/08/01 17:01:36.187403475,"{'dim': [], 'data_offset': 0}",[0.013573314994573593]
2025/08/01 17:01:36.188439748,"{'dim': [], 'data_offset': 0}",[0.014202596619725227]
2025/08/01 17:01:36.189384770,"{'dim': [], 'data_offset': 0}",[0.01499838288873434]
2025/08/01 17:01:36.190398749,"{'dim': [], 'data_offset': 0}",[0.015786118805408478]
2025/08/01 17:01:36.191393329,"{'dim': [], 'data_offset': 0}",[0.016284791752696037]
2025/08/01 17:01:36.192384824,"{'dim': [], 'data_offset': 0}",[0.016952237114310265]
2025/08/01 17:01:36.193411728,"{'dim': [], 'data_offset': 0}",[0.017454000189900398]
2025/08/01 17:01:36.194447499,"{'dim': [], 'data_offset': 0}",[0.018049433827400208]
2025/08/01 17:01:36.195389686,"{'dim': [], 'data_offset': 0}",[0.01853925734758377]
2025/08/01 17:01:36.196398274,"{'dim': [], 'data_offset': 0}",[0.018998730927705765]
2025/08/01 17:01:36.197400961,"{'dim': [], 'data_offset': 0}",[0.019502941519021988]
2025/08/01 17:01:36.198399589,"{'dim': [], 'data_offset': 0}",[0.019775627180933952]
2025/08/01 17:01:36.199381885,"{'dim': [], 'data_offset': 0}",[0.020009545609354973]
2025/08/01 17:01:36.200452225,"{'dim': [], 'data_offset': 0}",[0.02037208527326584]
2025/08/01 17:01:36.201395153,"{'dim': [], 'data_offset': 0}",[0.020661327987909317]
2025/08/01 17:01:36.202392860,"{'dim': [], 'data_offset': 0}",[0.0209176167845726]
2025/08/01 17:01:36.203394774,"{'dim': [], 'data_offset': 0}",[0.021038977429270744]
2025/08/01 17:01:36.204396359,"{'dim': [], 'data_offset': 0}",[0.021172715350985527]
2025/08/01 17:01:36.205397432,"{'dim': [], 'data_offset': 0}",[0.021515849977731705]
2025/08/01 17:01:36.206462551,"{'dim': [], 'data_offset': 0}",[0.021784307435154915]
2025/08/01 17:01:36.207382925,"{'dim': [], 'data_offset': 0}",[0.02204974554479122]
2025/08/01 17:01:36.208398226,"{'dim': [], 'data_offset': 0}",[0.022384341806173325]
2025/08/01 17:01:36.209398368,"{'dim': [], 'data_offset': 0}",[0.02271653153002262]
2025/08/01 17:01:36.210394180,"{'dim': [], 'data_offset': 0}",[0.02297942154109478]
2025/08/01 17:01:36.211426134,"{'dim': [], 'data_offset': 0}",[0.023452600464224815]
2025/08/01 17:01:36.212383972,"{'dim': [], 'data_offset': 0}",[0.023821016773581505]
2025/08/01 17:01:36.213400817,"{'dim': [], 'data_offset': 0}",[0.024332601577043533]
2025/08/01 17:01:36.214405256,"{'dim': [], 'data_offset': 0}",[0.024761725217103958]
2025/08/01 17:01:36.215406800,"{'dim': [], 'data_offset': 0}",[0.025254396721720695]
2025/08/01 17:01:36.216390229,"{'dim': [], 'data_offset': 0}",[0.02584923431277275]
2025/08/01 17:01:36.217431762,"{'dim': [], 'data_offset': 0}",[0.026478203013539314]
2025/08/01 17:01:36.218455710,"{'dim': [], 'data_offset': 0}",[0.026929842308163643]
2025/08/01 17:01:36.219403448,"{'dim': [], 'data_offset': 0}",[0.02738475799560547]
2025/08/01 17:01:36.220411645,"{'dim': [], 'data_offset': 0}",[0.02798953838646412]
2025/08/01 17:01:36.221415313,"{'dim': [], 'data_offset': 0}",[0.028693247586488724]
2025/08/01 17:01:36.222438490,"{'dim': [], 'data_offset': 0}",[0.029307395219802856]
2025/08/01 17:01:36.223414414,"{'dim': [], 'data_offset': 0}",[0.02996867336332798]
2025/08/01 17:01:36.224500564,"{'dim': [], 'data_offset': 0}",[0.030941952019929886]
2025/08/01 17:01:36.225427872,"{'dim': [], 'data_offset': 0}",[0.031941968947649]
2025/08/01 17:01:36.226410369,"{'dim': [], 'data_offset': 0}",[0.03281036764383316]
2025/08/01 17:01:36.227419177,"{'dim': [], 'data_offset': 0}",[0.03328520804643631]
2025/08/01 17:01:36.228358849,"{'dim': [], 'data_offset': 0}",[0.03577650710940361]
2025/08/01 17:01:36.229405582,"{'dim': [], 'data_offset': 0}",[0.035937488079071045]
2025/08/01 17:01:36.230550479,"{'dim': [], 'data_offset': 0}",[0.03681527450680733]
2025/08/01 17:01:36.231416787,"{'dim': [], 'data_offset': 0}",[0.037762854248285294]
2025/08/01 17:01:36.232411206,"{'dim': [], 'data_offset': 0}",[0.038770612329244614]
2025/08/01 17:01:36.233408172,"{'dim': [], 'data_offset': 0}",[0.03963131830096245]
2025/08/01 17:01:36.234408654,"{'dim': [], 'data_offset': 0}",[0.04022130370140076]
2025/08/01 17:01:36.235432682,"{'dim': [], 'data_offset': 0}",[0.04100951924920082]
2025/08/01 17:01:36.236502761,"{'dim': [], 'data_offset': 0}",[0.04186301305890083]
2025/08/01 17:01:36.237583722,"{'dim': [], 'data_offset': 0}",[0.042143967002630234]
2025/08/01 17:01:36.238409149,"{'dim': [], 'data_offset': 0}",[0.042618896812200546]
2025/08/01 17:01:36.239430913,"{'dim': [], 'data_offset': 0}",[0.04288877919316292]
2025/08/01 17:01:36.240433569,"{'dim': [], 'data_offset': 0}",[0.04323146864771843]
2025/08/01 17:01:36.241430604,"{'dim': [], 'data_offset': 0}",[0.043574925512075424]
2025/08/01 17:01:36.242503619,"{'dim': [], 'data_offset': 0}",[0.04360742121934891]
2025/08/01 17:01:36.243587014,"{'dim': [], 'data_offset': 0}",[0.043626975268125534]
2025/08/01 17:01:36.244412111,"{'dim': [], 'data_offset': 0}",[0.043623507022857666]
2025/08/01 17:01:36.245403925,"{'dim': [], 'data_offset': 0}",[0.043649788945913315]
2025/08/01 17:01:36.246407243,"{'dim': [], 'data_offset': 0}",[0.04331096261739731]
2025/08/01 17:01:36.247406142,"{'dim': [], 'data_offset': 0}",[0.043088361620903015]
2025/08/01 17:01:36.248505008,"{'dim': [], 'data_offset': 0}",[0.04294862225651741]
2025/08/01 17:01:36.249591529,"{'dim': [], 'data_offset': 0}",[0.04246347025036812]
2025/08/01 17:01:36.250415483,"{'dim': [], 'data_offset': 0}",[0.04180634766817093]
2025/08/01 17:01:36.251407729,"{'dim': [], 'data_offset': 0}",[0.04156613349914551]
2025/08/01 17:01:36.252408642,"{'dim': [], 'data_offset': 0}",[0.04105919972062111]
2025/08/01 17:01:36.253402150,"{'dim': [], 'data_offset': 0}",[0.040384918451309204]
2025/08/01 17:01:36.254540524,"{'dim': [], 'data_offset': 0}",[0.039735838770866394]
2025/08/01 17:01:36.255412633,"{'dim': [], 'data_offset': 0}",[0.039579182863235474]
2025/08/01 17:01:36.256418345,"{'dim': [], 'data_offset': 0}",[0.03863900899887085]
2025/08/01 17:01:36.257407795,"{'dim': [], 'data_offset': 0}",[0.03806537762284279]
