time,layout,data
2025/08/01 17:01:34.485519658,"{'dim': [], 'data_offset': 0}",[0.04375036805868149]
2025/08/01 17:01:34.486552627,"{'dim': [], 'data_offset': 0}",[0.04301374778151512]
2025/08/01 17:01:34.487463164,"{'dim': [], 'data_offset': 0}",[0.04272003471851349]
2025/08/01 17:01:34.488457386,"{'dim': [], 'data_offset': 0}",[0.042794305831193924]
2025/08/01 17:01:34.489417190,"{'dim': [], 'data_offset': 0}",[0.04182934761047363]
2025/08/01 17:01:34.490459878,"{'dim': [], 'data_offset': 0}",[0.04111070558428764]
2025/08/01 17:01:34.491589287,"{'dim': [], 'data_offset': 0}",[0.04081961140036583]
2025/08/01 17:01:34.492552989,"{'dim': [], 'data_offset': 0}",[0.04052210599184036]
2025/08/01 17:01:34.493413918,"{'dim': [], 'data_offset': 0}",[0.03952992707490921]
2025/08/01 17:01:34.494417299,"{'dim': [], 'data_offset': 0}",[0.03922313079237938]
2025/08/01 17:01:34.495442812,"{'dim': [], 'data_offset': 0}",[0.03943977877497673]
2025/08/01 17:01:34.496420412,"{'dim': [], 'data_offset': 0}",[0.03846730664372444]
2025/08/01 17:01:34.497533719,"{'dim': [], 'data_offset': 0}",[0.038077063858509064]
2025/08/01 17:01:34.498557359,"{'dim': [], 'data_offset': 0}",[0.03757471591234207]
2025/08/01 17:01:34.499423569,"{'dim': [], 'data_offset': 0}",[0.03663238510489464]
2025/08/01 17:01:34.500442850,"{'dim': [], 'data_offset': 0}",[0.03613036870956421]
2025/08/01 17:01:34.501479496,"{'dim': [], 'data_offset': 0}",[0.03629721328616142]
2025/08/01 17:01:34.502443529,"{'dim': [], 'data_offset': 0}",[0.03573550283908844]
2025/08/01 17:01:34.503528370,"{'dim': [], 'data_offset': 0}",[0.03445212543010712]
2025/08/01 17:01:34.504536710,"{'dim': [], 'data_offset': 0}",[0.03459963575005531]
2025/08/01 17:01:34.505453660,"{'dim': [], 'data_offset': 0}",[0.034488171339035034]
2025/08/01 17:01:34.506460757,"{'dim': [], 'data_offset': 0}",[0.03384491056203842]
2025/08/01 17:01:34.507438888,"{'dim': [], 'data_offset': 0}",[0.033327676355838776]
2025/08/01 17:01:34.508502487,"{'dim': [], 'data_offset': 0}",[0.033248402178287506]
2025/08/01 17:01:34.509480056,"{'dim': [], 'data_offset': 0}",[0.033184964209795]
2025/08/01 17:01:34.510393158,"{'dim': [], 'data_offset': 0}",[0.03309107571840286]
2025/08/01 17:01:34.511446908,"{'dim': [], 'data_offset': 0}",[0.03298792243003845]
2025/08/01 17:01:34.512431170,"{'dim': [], 'data_offset': 0}",[0.03284423053264618]
2025/08/01 17:01:34.513432096,"{'dim': [], 'data_offset': 0}",[0.0333251990377903]
2025/08/01 17:01:34.514483851,"{'dim': [], 'data_offset': 0}",[0.03313115984201431]
2025/08/01 17:01:34.515521940,"{'dim': [], 'data_offset': 0}",[0.03290916979312897]
2025/08/01 17:01:34.516576311,"{'dim': [], 'data_offset': 0}",[0.03334330767393112]
2025/08/01 17:01:34.517459554,"{'dim': [], 'data_offset': 0}",[0.03304894641041756]
2025/08/01 17:01:34.518459167,"{'dim': [], 'data_offset': 0}",[0.03278675302863121]
2025/08/01 17:01:34.519442518,"{'dim': [], 'data_offset': 0}",[0.032459378242492676]
2025/08/01 17:01:34.520442311,"{'dim': [], 'data_offset': 0}",[0.032227009534835815]
2025/08/01 17:01:34.521627480,"{'dim': [], 'data_offset': 0}",[0.03173936530947685]
2025/08/01 17:01:34.522436346,"{'dim': [], 'data_offset': 0}",[0.030793989077210426]
2025/08/01 17:01:34.523410860,"{'dim': [], 'data_offset': 0}",[0.030423512682318687]
2025/08/01 17:01:34.524416745,"{'dim': [], 'data_offset': 0}",[0.029483821243047714]
2025/08/01 17:01:34.525457589,"{'dim': [], 'data_offset': 0}",[0.028518613427877426]
2025/08/01 17:01:34.526454547,"{'dim': [], 'data_offset': 0}",[0.028027750551700592]
2025/08/01 17:01:34.527559778,"{'dim': [], 'data_offset': 0}",[0.027515333145856857]
2025/08/01 17:01:34.528422060,"{'dim': [], 'data_offset': 0}",[0.027032865211367607]
2025/08/01 17:01:34.529448596,"{'dim': [], 'data_offset': 0}",[0.02580946497619152]
2025/08/01 17:01:34.530465533,"{'dim': [], 'data_offset': 0}",[0.024997064843773842]
2025/08/01 17:01:34.531406379,"{'dim': [], 'data_offset': 0}",[0.024085575714707375]
2025/08/01 17:01:34.532430541,"{'dim': [], 'data_offset': 0}",[0.023407327011227608]
2025/08/01 17:01:34.533395004,"{'dim': [], 'data_offset': 0}",[0.023038620129227638]
2025/08/01 17:01:34.534362584,"{'dim': [], 'data_offset': 0}",[0.022404370829463005]
2025/08/01 17:01:34.535379260,"{'dim': [], 'data_offset': 0}",[0.02179318107664585]
2025/08/01 17:01:34.536380967,"{'dim': [], 'data_offset': 0}",[0.020752079784870148]
2025/08/01 17:01:34.537368316,"{'dim': [], 'data_offset': 0}",[0.020121851935982704]
2025/08/01 17:01:34.538421214,"{'dim': [], 'data_offset': 0}",[0.01950395293533802]
2025/08/01 17:01:34.539476957,"{'dim': [], 'data_offset': 0}",[0.018402770161628723]
2025/08/01 17:01:34.540479045,"{'dim': [], 'data_offset': 0}",[0.01782585121691227]
2025/08/01 17:01:34.541409632,"{'dim': [], 'data_offset': 0}",[0.017200389876961708]
2025/08/01 17:01:34.542407441,"{'dim': [], 'data_offset': 0}",[0.01607215218245983]
2025/08/01 17:01:34.543368788,"{'dim': [], 'data_offset': 0}",[0.015468592755496502]
2025/08/01 17:01:34.544411817,"{'dim': [], 'data_offset': 0}",[0.014818704687058926]
2025/08/01 17:01:34.545521477,"{'dim': [], 'data_offset': 0}",[0.013677701354026794]
2025/08/01 17:01:34.546378859,"{'dim': [], 'data_offset': 0}",[0.012659505940973759]
2025/08/01 17:01:34.547411988,"{'dim': [], 'data_offset': 0}",[0.012011070735752583]
2025/08/01 17:01:34.548411801,"{'dim': [], 'data_offset': 0}",[0.01134703028947115]
2025/08/01 17:01:34.549366635,"{'dim': [], 'data_offset': 0}",[0.010719775222241879]
2025/08/01 17:01:34.550413311,"{'dim': [], 'data_offset': 0}",[0.010098428465425968]
2025/08/01 17:01:34.551524935,"{'dim': [], 'data_offset': 0}",[0.009030059911310673]
2025/08/01 17:01:34.552387277,"{'dim': [], 'data_offset': 0}",[0.00796960573643446]
2025/08/01 17:01:34.553413723,"{'dim': [], 'data_offset': 0}",[0.007358039263635874]
2025/08/01 17:01:34.554412724,"{'dim': [], 'data_offset': 0}",[0.006739840377122164]
2025/08/01 17:01:34.555382558,"{'dim': [], 'data_offset': 0}",[0.0057207755744457245]
2025/08/01 17:01:34.556408643,"{'dim': [], 'data_offset': 0}",[0.005127369426190853]
2025/08/01 17:01:34.557489727,"{'dim': [], 'data_offset': 0}",[0.004507735371589661]
2025/08/01 17:01:34.558362930,"{'dim': [], 'data_offset': 0}",[0.003919348586350679]
2025/08/01 17:01:34.559410027,"{'dim': [], 'data_offset': 0}",[0.00330773601308465]
2025/08/01 17:01:34.560411022,"{'dim': [], 'data_offset': 0}",[0.0027156544383615255]
2025/08/01 17:01:34.561381929,"{'dim': [], 'data_offset': 0}",[0.002491489052772522]
2025/08/01 17:01:34.562416971,"{'dim': [], 'data_offset': 0}",[0.0019036373123526573]
2025/08/01 17:01:34.563486462,"{'dim': [], 'data_offset': 0}",[0.0013189996825531125]
2025/08/01 17:01:34.564362040,"{'dim': [], 'data_offset': 0}",[0.0007434907602146268]
2025/08/01 17:01:34.565409327,"{'dim': [], 'data_offset': 0}",[-0.0001517318596597761]
2025/08/01 17:01:34.566404731,"{'dim': [], 'data_offset': 0}",[-0.0010235076770186424]
2025/08/01 17:01:34.567361129,"{'dim': [], 'data_offset': 0}",[-0.001864714897237718]
2025/08/01 17:01:34.568419999,"{'dim': [], 'data_offset': 0}",[-0.0026824779342859983]
2025/08/01 17:01:34.569451114,"{'dim': [], 'data_offset': 0}",[-0.003462222870439291]
2025/08/01 17:01:34.570360218,"{'dim': [], 'data_offset': 0}",[-0.004177981521934271]
2025/08/01 17:01:34.571412124,"{'dim': [], 'data_offset': 0}",[-0.005221783649176359]
2025/08/01 17:01:34.572410865,"{'dim': [], 'data_offset': 0}",[-0.0061172801069915295]
2025/08/01 17:01:34.573413263,"{'dim': [], 'data_offset': 0}",[-0.006728687789291143]
2025/08/01 17:01:34.574417305,"{'dim': [], 'data_offset': 0}",[-0.007591093424707651]
2025/08/01 17:01:34.575485112,"{'dim': [], 'data_offset': 0}",[-0.008298255503177643]
2025/08/01 17:01:34.576502330,"{'dim': [], 'data_offset': 0}",[-0.008841338567435741]
2025/08/01 17:01:34.577409961,"{'dim': [], 'data_offset': 0}",[-0.009457933716475964]
2025/08/01 17:01:34.578410045,"{'dim': [], 'data_offset': 0}",[-0.010057839564979076]
2025/08/01 17:01:34.579375991,"{'dim': [], 'data_offset': 0}",[-0.010425930842757225]
2025/08/01 17:01:34.580406836,"{'dim': [], 'data_offset': 0}",[-0.0108738848939538]
2025/08/01 17:01:34.581484152,"{'dim': [], 'data_offset': 0}",[-0.011306343600153923]
2025/08/01 17:01:34.582503073,"{'dim': [], 'data_offset': 0}",[-0.011550532653927803]
2025/08/01 17:01:34.583409622,"{'dim': [], 'data_offset': 0}",[-0.011754962615668774]
2025/08/01 17:01:34.584405958,"{'dim': [], 'data_offset': 0}",[-0.011988090351223946]
2025/08/01 17:01:34.585383317,"{'dim': [], 'data_offset': 0}",[-0.012063711881637573]
2025/08/01 17:01:34.586421636,"{'dim': [], 'data_offset': 0}",[-0.012228576466441154]
2025/08/01 17:01:34.587485426,"{'dim': [], 'data_offset': 0}",[-0.012293358333408833]
2025/08/01 17:01:34.588508305,"{'dim': [], 'data_offset': 0}",[-0.012320454232394695]
2025/08/01 17:01:34.589425805,"{'dim': [], 'data_offset': 0}",[-0.012381134554743767]
2025/08/01 17:01:34.590406351,"{'dim': [], 'data_offset': 0}",[-0.012316628359258175]
2025/08/01 17:01:34.591358760,"{'dim': [], 'data_offset': 0}",[-0.012226168066263199]
2025/08/01 17:01:34.592422009,"{'dim': [], 'data_offset': 0}",[-0.012100155465304852]
2025/08/01 17:01:34.593530747,"{'dim': [], 'data_offset': 0}",[-0.011952566914260387]
2025/08/01 17:01:34.594362418,"{'dim': [], 'data_offset': 0}",[-0.011744224466383457]
2025/08/01 17:01:34.595407030,"{'dim': [], 'data_offset': 0}",[-0.011587818153202534]
2025/08/01 17:01:34.596408907,"{'dim': [], 'data_offset': 0}",[-0.011314904317259789]
2025/08/01 17:01:34.597381406,"{'dim': [], 'data_offset': 0}",[-0.011016281321644783]
2025/08/01 17:01:34.598423142,"{'dim': [], 'data_offset': 0}",[-0.010704045183956623]
2025/08/01 17:01:34.599487473,"{'dim': [], 'data_offset': 0}",[-0.010211938060820103]
2025/08/01 17:01:34.600513137,"{'dim': [], 'data_offset': 0}",[-0.009745694696903229]
2025/08/01 17:01:34.601413073,"{'dim': [], 'data_offset': 0}",[-0.009386985562741756]
2025/08/01 17:01:34.602422074,"{'dim': [], 'data_offset': 0}",[-0.008804481476545334]
2025/08/01 17:01:34.603382690,"{'dim': [], 'data_offset': 0}",[-0.008193807676434517]
2025/08/01 17:01:34.604422112,"{'dim': [], 'data_offset': 0}",[-0.007623840123414993]
2025/08/01 17:01:34.605488256,"{'dim': [], 'data_offset': 0}",[-0.006920285522937775]
2025/08/01 17:01:34.606510523,"{'dim': [], 'data_offset': 0}",[-0.006274591665714979]
2025/08/01 17:01:34.607410239,"{'dim': [], 'data_offset': 0}",[-0.005494736600667238]
2025/08/01 17:01:34.608406014,"{'dim': [], 'data_offset': 0}",[-0.004768111743032932]
2025/08/01 17:01:34.609362412,"{'dim': [], 'data_offset': 0}",[-0.004039996303617954]
2025/08/01 17:01:34.610373317,"{'dim': [], 'data_offset': 0}",[-0.0031000585295259953]
2025/08/01 17:01:34.611488538,"{'dim': [], 'data_offset': 0}",[-0.0022719542030245066]
2025/08/01 17:01:34.612393434,"{'dim': [], 'data_offset': 0}",[-0.0013028850080445409]
2025/08/01 17:01:34.613363979,"{'dim': [], 'data_offset': 0}",[-0.00035587538150139153]
2025/08/01 17:01:34.614360736,"{'dim': [], 'data_offset': 0}",[0.0005655802669934928]
2025/08/01 17:01:34.615408434,"{'dim': [], 'data_offset': 0}",[0.0015242196386680007]
2025/08/01 17:01:34.616411394,"{'dim': [], 'data_offset': 0}",[0.002278287662193179]
2025/08/01 17:01:34.617489832,"{'dim': [], 'data_offset': 0}",[0.00304317194968462]
2025/08/01 17:01:34.618359899,"{'dim': [], 'data_offset': 0}",[0.004063349217176437]
2025/08/01 17:01:34.619402326,"{'dim': [], 'data_offset': 0}",[0.004997112322598696]
2025/08/01 17:01:34.620399845,"{'dim': [], 'data_offset': 0}",[0.006074865814298391]
2025/08/01 17:01:34.621375190,"{'dim': [], 'data_offset': 0}",[0.00716004753485322]
2025/08/01 17:01:34.622411946,"{'dim': [], 'data_offset': 0}",[0.008282987400889397]
2025/08/01 17:01:34.623509111,"{'dim': [], 'data_offset': 0}",[0.00948209036141634]
2025/08/01 17:01:34.624524355,"{'dim': [], 'data_offset': 0}",[0.010657641105353832]
2025/08/01 17:01:34.625414161,"{'dim': [], 'data_offset': 0}",[0.011847209185361862]
2025/08/01 17:01:34.626408664,"{'dim': [], 'data_offset': 0}",[0.013107170350849628]
2025/08/01 17:01:34.627383448,"{'dim': [], 'data_offset': 0}",[0.014345367439091206]
2025/08/01 17:01:34.628402769,"{'dim': [], 'data_offset': 0}",[0.015645483508706093]
2025/08/01 17:01:34.629507921,"{'dim': [], 'data_offset': 0}",[0.017295921221375465]
2025/08/01 17:01:34.630363199,"{'dim': [], 'data_offset': 0}",[0.018669510260224342]
2025/08/01 17:01:34.631413962,"{'dim': [], 'data_offset': 0}",[0.02002459205687046]
2025/08/01 17:01:34.632408926,"{'dim': [], 'data_offset': 0}",[0.021417265757918358]
2025/08/01 17:01:34.633367167,"{'dim': [], 'data_offset': 0}",[0.022453414276242256]
2025/08/01 17:01:34.634410376,"{'dim': [], 'data_offset': 0}",[0.023667538538575172]
2025/08/01 17:01:34.635504165,"{'dim': [], 'data_offset': 0}",[0.025323132053017616]
2025/08/01 17:01:34.636527665,"{'dim': [], 'data_offset': 0}",[0.026622939854860306]
2025/08/01 17:01:34.637393714,"{'dim': [], 'data_offset': 0}",[0.0280715674161911]
2025/08/01 17:01:34.638408386,"{'dim': [], 'data_offset': 0}",[0.029590478166937828]
2025/08/01 17:01:34.639382489,"{'dim': [], 'data_offset': 0}",[0.031073834747076035]
2025/08/01 17:01:34.640361511,"{'dim': [], 'data_offset': 0}",[0.03270736336708069]
2025/08/01 17:01:34.641514767,"{'dim': [], 'data_offset': 0}",[0.03352949768304825]
2025/08/01 17:01:34.642566663,"{'dim': [], 'data_offset': 0}",[0.03510579466819763]
2025/08/01 17:01:34.643386000,"{'dim': [], 'data_offset': 0}",[0.03667604550719261]
2025/08/01 17:01:34.644384350,"{'dim': [], 'data_offset': 0}",[0.03757285699248314]
2025/08/01 17:01:34.645407159,"{'dim': [], 'data_offset': 0}",[0.039342913776636124]
2025/08/01 17:01:34.646426912,"{'dim': [], 'data_offset': 0}",[0.04073276370763779]
2025/08/01 17:01:34.647438548,"{'dim': [], 'data_offset': 0}",[0.04219944402575493]
2025/08/01 17:01:34.648381239,"{'dim': [], 'data_offset': 0}",[0.04324742406606674]
2025/08/01 17:01:34.649413005,"{'dim': [], 'data_offset': 0}",[0.044144149869680405]
2025/08/01 17:01:34.650409231,"{'dim': [], 'data_offset': 0}",[0.04551347345113754]
2025/08/01 17:01:34.651388323,"{'dim': [], 'data_offset': 0}",[0.046392083168029785]
2025/08/01 17:01:34.652692457,"{'dim': [], 'data_offset': 0}",[0.045720674097537994]
2025/08/01 17:01:34.653455473,"{'dim': [], 'data_offset': 0}",[0.05004316195845604]
2025/08/01 17:01:34.654397663,"{'dim': [], 'data_offset': 0}",[0.04833487793803215]
2025/08/01 17:01:34.655462013,"{'dim': [], 'data_offset': 0}",[0.048344459384679794]
2025/08/01 17:01:34.656460063,"{'dim': [], 'data_offset': 0}",[0.04857434704899788]
2025/08/01 17:01:34.657409968,"{'dim': [], 'data_offset': 0}",[0.04848446324467659]
2025/08/01 17:01:34.658469749,"{'dim': [], 'data_offset': 0}",[0.049007710069417953]
2025/08/01 17:01:34.659495413,"{'dim': [], 'data_offset': 0}",[0.04956771433353424]
2025/08/01 17:01:34.660538161,"{'dim': [], 'data_offset': 0}",[0.04965187981724739]
2025/08/01 17:01:34.661457756,"{'dim': [], 'data_offset': 0}",[0.04863091558218002]
2025/08/01 17:01:34.662468220,"{'dim': [], 'data_offset': 0}",[0.04857839643955231]
2025/08/01 17:01:34.663437173,"{'dim': [], 'data_offset': 0}",[0.04887079820036888]
2025/08/01 17:01:34.664515040,"{'dim': [], 'data_offset': 0}",[0.04876949265599251]
2025/08/01 17:01:34.665465816,"{'dim': [], 'data_offset': 0}",[0.04842248558998108]
2025/08/01 17:01:34.666434458,"{'dim': [], 'data_offset': 0}",[0.04822932928800583]
2025/08/01 17:01:34.667464431,"{'dim': [], 'data_offset': 0}",[0.04871757701039314]
2025/08/01 17:01:34.668464895,"{'dim': [], 'data_offset': 0}",[0.04955880716443062]
2025/08/01 17:01:34.669437585,"{'dim': [], 'data_offset': 0}",[0.04998815432190895]
2025/08/01 17:01:34.670502547,"{'dim': [], 'data_offset': 0}",[0.050958774983882904]
2025/08/01 17:01:34.671440638,"{'dim': [], 'data_offset': 0}",[0.051808323711156845]
2025/08/01 17:01:34.672436193,"{'dim': [], 'data_offset': 0}",[0.052007053047418594]
2025/08/01 17:01:34.673467869,"{'dim': [], 'data_offset': 0}",[0.05224442481994629]
2025/08/01 17:01:34.674465348,"{'dim': [], 'data_offset': 0}",[0.05262347683310509]
2025/08/01 17:01:34.675426034,"{'dim': [], 'data_offset': 0}",[0.05330466106534004]
2025/08/01 17:01:34.676512297,"{'dim': [], 'data_offset': 0}",[0.05338617414236069]
2025/08/01 17:01:34.677541499,"{'dim': [], 'data_offset': 0}",[0.053555961698293686]
2025/08/01 17:01:34.678550169,"{'dim': [], 'data_offset': 0}",[0.0542069748044014]
2025/08/01 17:01:34.679464734,"{'dim': [], 'data_offset': 0}",[0.054359473288059235]
2025/08/01 17:01:34.680463345,"{'dim': [], 'data_offset': 0}",[0.054223060607910156]
2025/08/01 17:01:34.681429562,"{'dim': [], 'data_offset': 0}",[0.054854195564985275]
2025/08/01 17:01:34.682512640,"{'dim': [], 'data_offset': 0}",[0.054626159369945526]
2025/08/01 17:01:34.683559856,"{'dim': [], 'data_offset': 0}",[0.052748363465070724]
2025/08/01 17:01:34.684555121,"{'dim': [], 'data_offset': 0}",[0.05670173093676567]
2025/08/01 17:01:34.685413635,"{'dim': [], 'data_offset': 0}",[0.05420638620853424]
2025/08/01 17:01:34.686412366,"{'dim': [], 'data_offset': 0}",[0.05462583526968956]
2025/08/01 17:01:34.687463270,"{'dim': [], 'data_offset': 0}",[0.05509337782859802]
2025/08/01 17:01:34.688446901,"{'dim': [], 'data_offset': 0}",[0.05546927452087402]
2025/08/01 17:01:34.689479469,"{'dim': [], 'data_offset': 0}",[0.05612519010901451]
2025/08/01 17:01:34.690478521,"{'dim': [], 'data_offset': 0}",[0.05633659288287163]
2025/08/01 17:01:34.691447563,"{'dim': [], 'data_offset': 0}",[0.05674997344613075]
2025/08/01 17:01:34.692470502,"{'dim': [], 'data_offset': 0}",[0.05706525593996048]
2025/08/01 17:01:34.693403784,"{'dim': [], 'data_offset': 0}",[0.057426419109106064]
2025/08/01 17:01:34.694522722,"{'dim': [], 'data_offset': 0}",[0.05845905467867851]
2025/08/01 17:01:34.695530712,"{'dim': [], 'data_offset': 0}",[0.05855613574385643]
2025/08/01 17:01:34.696457190,"{'dim': [], 'data_offset': 0}",[0.058875542134046555]
2025/08/01 17:01:34.697447084,"{'dim': [], 'data_offset': 0}",[0.058923136442899704]
2025/08/01 17:01:34.698437819,"{'dim': [], 'data_offset': 0}",[0.05907654017210007]
2025/08/01 17:01:34.699404677,"{'dim': [], 'data_offset': 0}",[0.05991050601005554]
2025/08/01 17:01:34.700507824,"{'dim': [], 'data_offset': 0}",[0.05919315293431282]
2025/08/01 17:01:34.701459623,"{'dim': [], 'data_offset': 0}",[0.05833660438656807]
2025/08/01 17:01:34.702402514,"{'dim': [], 'data_offset': 0}",[0.05845535919070244]
2025/08/01 17:01:34.703464860,"{'dim': [], 'data_offset': 0}",[0.05821691080927849]
2025/08/01 17:01:34.704457039,"{'dim': [], 'data_offset': 0}",[0.05903073772788048]
2025/08/01 17:01:34.705413747,"{'dim': [], 'data_offset': 0}",[0.05947394669055939]
2025/08/01 17:01:34.706586832,"{'dim': [], 'data_offset': 0}",[0.059323832392692566]
2025/08/01 17:01:34.707455386,"{'dim': [], 'data_offset': 0}",[0.058268506079912186]
2025/08/01 17:01:34.708411984,"{'dim': [], 'data_offset': 0}",[0.057252224534749985]
2025/08/01 17:01:34.709465403,"{'dim': [], 'data_offset': 0}",[0.057736292481422424]
2025/08/01 17:01:34.710462771,"{'dim': [], 'data_offset': 0}",[0.05745620280504227]
2025/08/01 17:01:34.711423808,"{'dim': [], 'data_offset': 0}",[0.05610957741737366]
2025/08/01 17:01:34.712514871,"{'dim': [], 'data_offset': 0}",[0.05583789944648743]
2025/08/01 17:01:34.713546598,"{'dim': [], 'data_offset': 0}",[0.05612696334719658]
2025/08/01 17:01:34.714436023,"{'dim': [], 'data_offset': 0}",[0.0554540641605854]
2025/08/01 17:01:34.715439654,"{'dim': [], 'data_offset': 0}",[0.054271649569272995]
2025/08/01 17:01:34.716438335,"{'dim': [], 'data_offset': 0}",[0.05361342057585716]
2025/08/01 17:01:34.717420303,"{'dim': [], 'data_offset': 0}",[0.05284176394343376]
2025/08/01 17:01:34.718440155,"{'dim': [], 'data_offset': 0}",[0.05140933394432068]
2025/08/01 17:01:34.719545958,"{'dim': [], 'data_offset': 0}",[0.050101056694984436]
2025/08/01 17:01:34.720421596,"{'dim': [], 'data_offset': 0}",[0.0485001802444458]
2025/08/01 17:01:34.721436369,"{'dim': [], 'data_offset': 0}",[0.04708137363195419]
2025/08/01 17:01:34.722448596,"{'dim': [], 'data_offset': 0}",[0.04546954482793808]
2025/08/01 17:01:34.723412288,"{'dim': [], 'data_offset': 0}",[0.0438445545732975]
2025/08/01 17:01:34.724417121,"{'dim': [], 'data_offset': 0}",[0.043111756443977356]
2025/08/01 17:01:34.725487314,"{'dim': [], 'data_offset': 0}",[0.04131939262151718]
2025/08/01 17:01:34.726556544,"{'dim': [], 'data_offset': 0}",[0.03974885120987892]
2025/08/01 17:01:34.727407363,"{'dim': [], 'data_offset': 0}",[0.0380316786468029]
2025/08/01 17:01:34.728404661,"{'dim': [], 'data_offset': 0}",[0.03584486246109009]
2025/08/01 17:01:34.729469162,"{'dim': [], 'data_offset': 0}",[0.034232620149850845]
2025/08/01 17:01:34.730547831,"{'dim': [], 'data_offset': 0}",[0.03255385532975197]
2025/08/01 17:01:34.731500130,"{'dim': [], 'data_offset': 0}",[0.030916137620806694]
2025/08/01 17:01:34.732401289,"{'dim': [], 'data_offset': 0}",[0.029275717213749886]
2025/08/01 17:01:34.733454648,"{'dim': [], 'data_offset': 0}",[0.0270853191614151]
2025/08/01 17:01:34.734476184,"{'dim': [], 'data_offset': 0}",[0.02547883242368698]
2025/08/01 17:01:34.735414025,"{'dim': [], 'data_offset': 0}",[0.02383960224688053]
2025/08/01 17:01:34.736463877,"{'dim': [], 'data_offset': 0}",[0.021717986091971397]
2025/08/01 17:01:34.737551583,"{'dim': [], 'data_offset': 0}",[0.019675882533192635]
2025/08/01 17:01:34.738415078,"{'dim': [], 'data_offset': 0}",[0.01805267482995987]
2025/08/01 17:01:34.739466092,"{'dim': [], 'data_offset': 0}",[0.016564611345529556]
2025/08/01 17:01:34.740466606,"{'dim': [], 'data_offset': 0}",[0.014668934047222137]
2025/08/01 17:01:34.741416641,"{'dim': [], 'data_offset': 0}",[0.01325850561261177]
2025/08/01 17:01:34.742472946,"{'dim': [], 'data_offset': 0}",[0.01221113558858633]
2025/08/01 17:01:34.743552917,"{'dim': [], 'data_offset': 0}",[0.01119691040366888]
2025/08/01 17:01:34.744421221,"{'dim': [], 'data_offset': 0}",[0.00979937519878149]
2025/08/01 17:01:34.745415453,"{'dim': [], 'data_offset': 0}",[0.008010097779333591]
2025/08/01 17:01:34.746437711,"{'dim': [], 'data_offset': 0}",[0.006742853671312332]
2025/08/01 17:01:34.747467363,"{'dim': [], 'data_offset': 0}",[0.005417948123067617]
2025/08/01 17:01:34.748522094,"{'dim': [], 'data_offset': 0}",[0.004157791379839182]
2025/08/01 17:01:34.749554021,"{'dim': [], 'data_offset': 0}",[0.003280668519437313]
2025/08/01 17:01:34.750416493,"{'dim': [], 'data_offset': 0}",[0.002404414117336273]
2025/08/01 17:01:34.751468469,"{'dim': [], 'data_offset': 0}",[0.0012547599617391825]
2025/08/01 17:01:34.752469114,"{'dim': [], 'data_offset': 0}",[0.00013707164907827973]
2025/08/01 17:01:34.753425161,"{'dim': [], 'data_offset': 0}",[-0.00065331143559888]
2025/08/01 17:01:34.754478219,"{'dim': [], 'data_offset': 0}",[-0.0011187478667125106]
2025/08/01 17:01:34.755464476,"{'dim': [], 'data_offset': 0}",[-0.0016081546200439334]
2025/08/01 17:01:34.756590448,"{'dim': [], 'data_offset': 0}",[-0.0023654531687498093]
2025/08/01 17:01:34.757440315,"{'dim': [], 'data_offset': 0}",[-0.003099684603512287]
2025/08/01 17:01:34.758437684,"{'dim': [], 'data_offset': 0}",[-0.003814066294580698]
2025/08/01 17:01:34.759406977,"{'dim': [], 'data_offset': 0}",[-0.0044985623098909855]
2025/08/01 17:01:34.760547648,"{'dim': [], 'data_offset': 0}",[-0.005436214618384838]
2025/08/01 17:01:34.761599534,"{'dim': [], 'data_offset': 0}",[-0.00632769800722599]
2025/08/01 17:01:34.762407428,"{'dim': [], 'data_offset': 0}",[-0.006874805316329002]
2025/08/01 17:01:34.763444665,"{'dim': [], 'data_offset': 0}",[-0.007418833207339048]
2025/08/01 17:01:34.764419329,"{'dim': [], 'data_offset': 0}",[-0.007961833849549294]
2025/08/01 17:01:34.765469211,"{'dim': [], 'data_offset': 0}",[-0.008454466238617897]
2025/08/01 17:01:34.766501488,"{'dim': [], 'data_offset': 0}",[-0.008944903500378132]
2025/08/01 17:01:34.767525619,"{'dim': [], 'data_offset': 0}",[-0.009414229542016983]
2025/08/01 17:01:34.768420556,"{'dim': [], 'data_offset': 0}",[-0.00983925350010395]
2025/08/01 17:01:34.769462071,"{'dim': [], 'data_offset': 0}",[-0.010226668789982796]
2025/08/01 17:01:34.770457997,"{'dim': [], 'data_offset': 0}",[-0.010446424596011639]
2025/08/01 17:01:34.771419905,"{'dim': [], 'data_offset': 0}",[-0.01065407507121563]
2025/08/01 17:01:34.772498003,"{'dim': [], 'data_offset': 0}",[-0.010972524993121624]
2025/08/01 17:01:34.773524869,"{'dim': [], 'data_offset': 0}",[-0.011254373006522655]
2025/08/01 17:01:34.774436529,"{'dim': [], 'data_offset': 0}",[-0.011506587266921997]
2025/08/01 17:01:34.775462273,"{'dim': [], 'data_offset': 0}",[-0.011719144880771637]
2025/08/01 17:01:34.776461716,"{'dim': [], 'data_offset': 0}",[-0.011866367422044277]
2025/08/01 17:01:34.777437581,"{'dim': [], 'data_offset': 0}",[-0.011931541375815868]
2025/08/01 17:01:34.778525589,"{'dim': [], 'data_offset': 0}",[-0.011989825405180454]
2025/08/01 17:01:34.779530402,"{'dim': [], 'data_offset': 0}",[-0.012072582729160786]
