time,layout,data
2025/08/01 17:01:33.811454680,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.812450757,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.813419911,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.814419265,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.815417737,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 17:01:33.816443893,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 17:01:33.817432225,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.818440085,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 17:01:33.819434058,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.820415547,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.821450701,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.822473771,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.823373348,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.824378703,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.825568042,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.826454162,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.827406603,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.828361629,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.829389028,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 17:01:33.830363363,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.831429979,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.832458951,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.833396002,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.834360376,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.835360922,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.836376738,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:01:33.837371232,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:01:33.838346598,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:01:33.839367505,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:01:33.840362189,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:01:33.841396712,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:01:33.842403951,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:01:33.843496769,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:01:33.844519209,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:01:33.845416030,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:01:33.846393510,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:01:33.847364778,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:01:33.848361106,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:01:33.849432111,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:01:33.850465662,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:01:33.851391240,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:01:33.852360795,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:01:33.853364006,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:01:33.854385163,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:01:33.855374908,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:01:33.856426224,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:01:33.857360900,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:01:33.858386956,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:01:33.859387001,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:01:33.860367898,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:01:33.861358013,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:01:33.862404660,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:01:33.863364616,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:01:33.864385062,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:01:33.865375518,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:01:33.866386895,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:01:33.867355859,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:01:33.868432906,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:01:33.869375587,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:01:33.870355843,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:01:33.871387400,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:01:33.872383738,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:01:33.873372841,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:01:33.874435550,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:01:33.875379805,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:01:33.876353277,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:01:33.877355086,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:01:33.878383086,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:01:33.879388171,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:01:33.880439207,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:01:33.881363021,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:01:33.882360411,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:01:33.883388351,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:01:33.884358808,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:01:33.885437287,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:01:33.886392754,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:01:33.887379774,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:01:33.888380550,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:01:33.889385114,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:01:33.890372834,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:01:33.891388881,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:01:33.892365460,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:01:33.893373951,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:01:33.894358165,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.895377518,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.896358806,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.897356607,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:01:33.898361000,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.899375744,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.900385288,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.901369111,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.902372072,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.903381645,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.904376540,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.905389831,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.906368725,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.907387537,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.908384876,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.909399931,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.910365688,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.911393959,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.912356780,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:01:33.913371945,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.914360107,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.915369149,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.916393452,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.917359781,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.918388943,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.919386012,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.920383843,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:01:33.921398136,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.922368382,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.923389449,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.924385065,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.925355101,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.926370285,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:01:33.927385671,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:01:33.928369313,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:01:33.929398325,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:01:33.930399843,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:01:33.931389768,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:01:33.932386777,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:01:33.933429166,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:01:33.934381417,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:01:33.935359819,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:01:33.936375304,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:01:33.937384527,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:01:33.938375084,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:01:33.939676895,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:01:33.940433960,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:01:33.941388395,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:01:33.942382909,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:01:33.943430638,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:01:33.944446794,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:01:33.945431760,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:01:33.946571450,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.947435467,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.948421514,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.949444855,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.950441503,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.951428032,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.952401464,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.953420116,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.954438196,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.955435215,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.956444719,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.957509131,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:33.958554616,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.959447589,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.960449688,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:33.961445044,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:33.962443466,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:33.963437279,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:33.964496080,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:33.965430154,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:33.966429578,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:33.967416888,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:33.968447724,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:33.969436196,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:33.970387986,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:33.971461055,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:33.972447433,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:33.973415695,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:33.974428776,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:33.975426656,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:33.976517891,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:33.977451255,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:33.978415599,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:33.979415985,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:33.980437252,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:33.981529869,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:33.982509504,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:33.983532284,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:33.984432211,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:33.985432487,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:01:33.986438403,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:01:33.987413559,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:01:33.988493632,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:01:33.989434991,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:01:33.990431950,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:01:33.991411935,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:01:33.992440607,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:01:33.993490470,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:01:33.994496086,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:01:33.995448106,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:01:33.996449083,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:01:33.997440661,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:01:33.998436007,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:01:33.999457274,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:01:34.415707,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:01:34.1464437,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:01:34.2445112,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:01:34.3415478,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:01:34.4434358,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:01:34.5452017,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:01:34.6437151,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:01:34.8653866,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:01:34.8887637,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:01:34.9404056,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.10400263,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.11417009,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:01:34.12394559,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:01:34.13406676,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:01:34.14391169,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:01:34.15451141,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:01:34.16452477,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:01:34.17454905,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:01:34.18510268,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:01:34.19428460,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:01:34.20428033,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:01:34.21428117,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:01:34.22462458,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:01:34.23466039,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:01:34.24513336,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:01:34.25429885,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:01:34.26428355,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:01:34.27471203,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:01:34.28457199,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.29426011,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.30519159,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.31454936,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.32451202,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.33460073,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.34488653,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.35533625,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.36566454,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.37437753,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.38436134,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.39435316,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.40444878,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.41428710,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.42528390,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.43438566,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.44448890,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.45449796,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.46454258,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.47528689,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.48403786,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.49391896,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.50395927,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.51408075,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.52388229,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.53479814,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.54436582,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.55388631,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.56393454,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:01:34.57403728,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.58395605,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.59442311,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.60436223,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.61390055,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.62386101,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.63381305,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.64410947,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.65435659,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:01:34.66446274,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:01:34.67405307,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:01:34.68391613,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:01:34.69384763,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:01:34.70384306,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:01:34.71460099,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:01:34.72445945,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:01:34.73386130,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:01:34.74386064,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:01:34.75408812,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:01:34.76388225,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:01:34.77456874,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.78602986,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.79384108,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.80409010,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.81426058,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.82403627,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.83447918,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.84552939,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.85388237,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:01:34.86396838,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.87394727,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.88416824,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:01:34.89432359,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:01:34.90551858,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:01:34.91417456,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:01:34.92412631,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:01:34.93416111,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:01:34.94414712,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:01:34.95489403,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:01:34.96565757,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:01:34.97416215,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:01:34.98415558,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:01:34.99423918,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:01:34.100450985,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:01:34.101522429,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:01:34.102564636,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:01:34.103436066,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:01:34.104410609,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
