time,layout,data
2025/08/01 17:01:36.201348541,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 17:01:36.202349705,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 17:01:36.203364855,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 17:01:36.204353905,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 17:01:36.205350660,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 17:01:36.206430448,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 17:01:36.207351824,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 17:01:36.208351544,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 17:01:36.209369240,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 17:01:36.210351577,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 17:01:36.211399362,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 17:01:36.212316950,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 17:01:36.213372391,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 17:01:36.214376129,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 17:01:36.215373775,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 17:01:36.216360851,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 17:01:36.217401502,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 17:01:36.218443215,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 17:01:36.219374190,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 17:01:36.220382568,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 17:01:36.221420353,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 17:01:36.222413100,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 17:01:36.223385817,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 17:01:36.224502639,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 17:01:36.225402242,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 17:01:36.226379157,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 17:01:36.227424007,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 17:01:36.228360933,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 17:01:36.229410432,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 17:01:36.230555399,"{'dim': [], 'data_offset': 0}",[-0.5982906222343445]
2025/08/01 17:01:36.231421686,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 17:01:36.232416086,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 17:01:36.233413171,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 17:01:36.234413473,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 17:01:36.235437622,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 17:01:36.236504865,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 17:01:36.237588732,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 17:01:36.238415070,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 17:01:36.239404150,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 17:01:36.240408560,"{'dim': [], 'data_offset': 0}",[-0.5982906222343445]
2025/08/01 17:01:36.241435564,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 17:01:36.242505693,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 17:01:36.243591824,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 17:01:36.244417060,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 17:01:36.245408925,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 17:01:36.246412073,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 17:01:36.247411052,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 17:01:36.248507743,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 17:01:36.249596529,"{'dim': [], 'data_offset': 0}",[-0.8424908518791199]
2025/08/01 17:01:36.250420303,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 17:01:36.251412659,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 17:01:36.252413542,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 17:01:36.253406910,"{'dim': [], 'data_offset': 0}",[-1.0134310722351074]
2025/08/01 17:01:36.254527097,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 17:01:36.255417693,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 17:01:36.256423185,"{'dim': [], 'data_offset': 0}",[-1.1355311870574951]
2025/08/01 17:01:36.257412665,"{'dim': [], 'data_offset': 0}",[-1.1721612215042114]
2025/08/01 17:01:36.258413598,"{'dim': [], 'data_offset': 0}",[-1.2087912559509277]
2025/08/01 17:01:36.259408278,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 17:01:36.260513627,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 17:01:36.261425314,"{'dim': [], 'data_offset': 0}",[-1.3308913707733154]
2025/08/01 17:01:36.262419954,"{'dim': [], 'data_offset': 0}",[-1.3797314167022705]
2025/08/01 17:01:36.263408373,"{'dim': [], 'data_offset': 0}",[-1.4163614511489868]
2025/08/01 17:01:36.264412352,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 17:01:36.265408585,"{'dim': [], 'data_offset': 0}",[-1.465201497077942]
2025/08/01 17:01:36.266526088,"{'dim': [], 'data_offset': 0}",[-1.4896215200424194]
2025/08/01 17:01:36.267409850,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 17:01:36.268408087,"{'dim': [], 'data_offset': 0}",[-1.5262515544891357]
2025/08/01 17:01:36.269409761,"{'dim': [], 'data_offset': 0}",[-1.5384615659713745]
2025/08/01 17:01:36.270412859,"{'dim': [], 'data_offset': 0}",[-1.562881588935852]
2025/08/01 17:01:36.271437278,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 17:01:36.272528078,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 17:01:36.273410647,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 17:01:36.274415899,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 17:01:36.275415088,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 17:01:36.276413576,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 17:01:36.277410862,"{'dim': [], 'data_offset': 0}",[-1.562881588935852]
2025/08/01 17:01:36.278406144,"{'dim': [], 'data_offset': 0}",[-1.5506715774536133]
2025/08/01 17:01:36.279428960,"{'dim': [], 'data_offset': 0}",[-1.5384615659713745]
2025/08/01 17:01:36.280408089,"{'dim': [], 'data_offset': 0}",[-1.5262515544891357]
2025/08/01 17:01:36.281412910,"{'dim': [], 'data_offset': 0}",[-1.5262515544891357]
2025/08/01 17:01:36.282408462,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 17:01:36.283405958,"{'dim': [], 'data_offset': 0}",[-1.5018315315246582]
2025/08/01 17:01:36.284482220,"{'dim': [], 'data_offset': 0}",[-1.4896215200424194]
2025/08/01 17:01:36.285407213,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 17:01:36.286410130,"{'dim': [], 'data_offset': 0}",[-1.465201497077942]
2025/08/01 17:01:36.287408347,"{'dim': [], 'data_offset': 0}",[-1.4529914855957031]
2025/08/01 17:01:36.288404991,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 17:01:36.289399752,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 17:01:36.290483037,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 17:01:36.291402009,"{'dim': [], 'data_offset': 0}",[-1.4163614511489868]
2025/08/01 17:01:36.292397130,"{'dim': [], 'data_offset': 0}",[-1.404151439666748]
2025/08/01 17:01:36.293399736,"{'dim': [], 'data_offset': 0}",[-1.4163614511489868]
2025/08/01 17:01:36.294403905,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 17:01:36.295405850,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 17:01:36.296486881,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 17:01:36.297405532,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 17:01:36.298412106,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 17:01:36.299405083,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 17:01:36.300400325,"{'dim': [], 'data_offset': 0}",[-1.4529914855957031]
2025/08/01 17:01:36.301411017,"{'dim': [], 'data_offset': 0}",[-1.4529914855957031]
2025/08/01 17:01:36.302492027,"{'dim': [], 'data_offset': 0}",[-1.465201497077942]
2025/08/01 17:01:36.303526025,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 17:01:36.304416521,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 17:01:36.305406702,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 17:01:36.306407485,"{'dim': [], 'data_offset': 0}",[-1.4896215200424194]
2025/08/01 17:01:36.307404500,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 17:01:36.308379872,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 17:01:36.309404362,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 17:01:36.310412098,"{'dim': [], 'data_offset': 0}",[-1.5384615659713745]
2025/08/01 17:01:36.311398152,"{'dim': [], 'data_offset': 0}",[-1.5506715774536133]
2025/08/01 17:01:36.312399235,"{'dim': [], 'data_offset': 0}",[-1.562881588935852]
2025/08/01 17:01:36.313406380,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 17:01:36.314497390,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 17:01:36.315404358,"{'dim': [], 'data_offset': 0}",[-1.5873016119003296]
2025/08/01 17:01:36.316415992,"{'dim': [], 'data_offset': 0}",[-1.6117216348648071]
2025/08/01 17:01:36.317400182,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 17:01:36.318400573,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 17:01:36.319402448,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 17:01:36.320499420,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 17:01:36.321401949,"{'dim': [], 'data_offset': 0}",[-1.6361416578292847]
2025/08/01 17:01:36.322411850,"{'dim': [], 'data_offset': 0}",[-1.6361416578292847]
2025/08/01 17:01:36.323403695,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 17:01:36.324396652,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 17:01:36.325387535,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 17:01:36.326500378,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 17:01:36.327403048,"{'dim': [], 'data_offset': 0}",[-1.6117216348648071]
2025/08/01 17:01:36.328402628,"{'dim': [], 'data_offset': 0}",[-1.6117216348648071]
2025/08/01 17:01:36.329404472,"{'dim': [], 'data_offset': 0}",[-1.6117216348648071]
2025/08/01 17:01:36.330404213,"{'dim': [], 'data_offset': 0}",[-1.5873016119003296]
2025/08/01 17:01:36.331404985,"{'dim': [], 'data_offset': 0}",[-1.562881588935852]
2025/08/01 17:01:36.332505234,"{'dim': [], 'data_offset': 0}",[-1.5384615659713745]
2025/08/01 17:01:36.333401731,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 17:01:36.334400900,"{'dim': [], 'data_offset': 0}",[-1.4896215200424194]
2025/08/01 17:01:36.335399859,"{'dim': [], 'data_offset': 0}",[-1.465201497077942]
2025/08/01 17:01:36.336399550,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 17:01:36.337404771,"{'dim': [], 'data_offset': 0}",[-1.404151439666748]
2025/08/01 17:01:36.338508897,"{'dim': [], 'data_offset': 0}",[-1.3675214052200317]
2025/08/01 17:01:36.339405304,"{'dim': [], 'data_offset': 0}",[-1.355311393737793]
2025/08/01 17:01:36.340407580,"{'dim': [], 'data_offset': 0}",[-1.3308913707733154]
2025/08/01 17:01:36.341402932,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 17:01:36.342402843,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 17:01:36.343413404,"{'dim': [], 'data_offset': 0}",[-1.2210012674331665]
2025/08/01 17:01:36.344508342,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 17:01:36.345397615,"{'dim': [], 'data_offset': 0}",[-1.1477411985397339]
2025/08/01 17:01:36.346409840,"{'dim': [], 'data_offset': 0}",[-1.1111111640930176]
2025/08/01 17:01:36.347405102,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 17:01:36.348404552,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 17:01:36.349403381,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 17:01:36.350511004,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 17:01:36.351405427,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 17:01:36.352421980,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 17:01:36.353402834,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 17:01:36.354401843,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 17:01:36.355402525,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 17:01:36.356511932,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 17:01:36.357400022,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 17:01:36.358404773,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 17:01:36.359403130,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 17:01:36.360403542,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 17:01:36.361402972,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 17:01:36.362369527,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 17:01:36.363404397,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 17:01:36.364400100,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 17:01:36.365398868,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 17:01:36.366400412,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 17:01:36.367453338,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 17:01:36.368558335,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 17:01:36.369408501,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 17:01:36.370421959,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 17:01:36.371404646,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 17:01:36.372401230,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 17:01:36.373402423,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 17:01:36.374525106,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 17:01:36.375402556,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 17:01:36.376393228,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 17:01:36.377397898,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 17:01:36.378396046,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 17:01:36.379430665,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 17:01:36.380444754,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 17:01:36.381431719,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 17:01:36.382414386,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 17:01:36.383408656,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 17:01:36.384410501,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 17:01:36.385407746,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 17:01:36.386530950,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:01:36.387405123,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 17:01:36.388402619,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:01:36.389401979,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 17:01:36.390401589,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 17:01:36.391404947,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 17:01:36.392532599,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 17:01:36.393400039,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 17:01:36.394403938,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 17:01:36.395403207,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 17:01:36.396401736,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 17:01:36.397438068,"{'dim': [], 'data_offset': 0}",[0.3052503168582916]
2025/08/01 17:01:36.398567675,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 17:01:36.399402851,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 17:01:36.400401689,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 17:01:36.401402522,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 17:01:36.402402012,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:01:36.403403446,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:01:36.404533383,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:01:36.405401494,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 17:01:36.406410052,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 17:01:36.407405163,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 17:01:36.408400084,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:01:36.409400516,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:01:36.410534992,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:01:36.411403755,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:01:36.412404878,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:01:36.413401072,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:01:36.414402335,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:01:36.415399511,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 17:01:36.416536281,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 17:01:36.417402779,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 17:01:36.418406087,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 17:01:36.419398162,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 17:01:36.420398744,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 17:01:36.421401290,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 17:01:36.422536858,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 17:01:36.423402304,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 17:01:36.424405812,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 17:01:36.425398338,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 17:01:36.426398189,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:01:36.427400054,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 17:01:36.428539119,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 17:01:36.429400356,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 17:01:36.430398835,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 17:01:36.431402563,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 17:01:36.432403856,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 17:01:36.433401563,"{'dim': [], 'data_offset': 0}",[0.5494505763053894]
2025/08/01 17:01:36.434540017,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 17:01:36.435403379,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 17:01:36.436401546,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 17:01:36.437400184,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 17:01:36.438399975,"{'dim': [], 'data_offset': 0}",[0.7081807255744934]
2025/08/01 17:01:36.439400838,"{'dim': [], 'data_offset': 0}",[0.7448107600212097]
2025/08/01 17:01:36.440535955,"{'dim': [], 'data_offset': 0}",[0.781440794467926]
2025/08/01 17:01:36.441399828,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 17:01:36.442404839,"{'dim': [], 'data_offset': 0}",[0.8058608174324036]
2025/08/01 17:01:36.443400631,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 17:01:36.444399861,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 17:01:36.445402196,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 17:01:36.446540230,"{'dim': [], 'data_offset': 0}",[0.9157509207725525]
2025/08/01 17:01:36.447402619,"{'dim': [], 'data_offset': 0}",[0.9279609322547913]
2025/08/01 17:01:36.448402300,"{'dim': [], 'data_offset': 0}",[0.9645909667015076]
2025/08/01 17:01:36.449401910,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 17:01:36.450402883,"{'dim': [], 'data_offset': 0}",[1.0134310722351074]
2025/08/01 17:01:36.451400650,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 17:01:36.452537009,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 17:01:36.453401704,"{'dim': [], 'data_offset': 0}",[1.08669114112854]
2025/08/01 17:01:36.454401294,"{'dim': [], 'data_offset': 0}",[1.1111111640930176]
2025/08/01 17:01:36.455403008,"{'dim': [], 'data_offset': 0}",[1.1233211755752563]
2025/08/01 17:01:36.456403390,"{'dim': [], 'data_offset': 0}",[1.1477411985397339]
2025/08/01 17:01:36.457411347,"{'dim': [], 'data_offset': 0}",[1.1721612215042114]
2025/08/01 17:01:36.458543098,"{'dim': [], 'data_offset': 0}",[1.196581244468689]
2025/08/01 17:01:36.459402401,"{'dim': [], 'data_offset': 0}",[1.2210012674331665]
2025/08/01 17:01:36.460401901,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 17:01:36.461402283,"{'dim': [], 'data_offset': 0}",[1.2698413133621216]
2025/08/01 17:01:36.462399769,"{'dim': [], 'data_offset': 0}",[1.306471347808838]
2025/08/01 17:01:36.463398818,"{'dim': [], 'data_offset': 0}",[1.3431013822555542]
2025/08/01 17:01:36.464537643,"{'dim': [], 'data_offset': 0}",[1.3675214052200317]
2025/08/01 17:01:36.465403780,"{'dim': [], 'data_offset': 0}",[1.3919414281845093]
2025/08/01 17:01:36.466405945,"{'dim': [], 'data_offset': 0}",[1.4163614511489868]
2025/08/01 17:01:36.467400916,"{'dim': [], 'data_offset': 0}",[1.4407814741134644]
2025/08/01 17:01:36.468400567,"{'dim': [], 'data_offset': 0}",[1.465201497077942]
2025/08/01 17:01:36.469397171,"{'dim': [], 'data_offset': 0}",[1.4896215200424194]
2025/08/01 17:01:36.470475547,"{'dim': [], 'data_offset': 0}",[1.514041543006897]
2025/08/01 17:01:36.471400941,"{'dim': [], 'data_offset': 0}",[1.5384615659713745]
2025/08/01 17:01:36.472401453,"{'dim': [], 'data_offset': 0}",[1.562881588935852]
2025/08/01 17:01:36.473401895,"{'dim': [], 'data_offset': 0}",[1.5873016119003296]
2025/08/01 17:01:36.474400783,"{'dim': [], 'data_offset': 0}",[1.6117216348648071]
2025/08/01 17:01:36.475402327,"{'dim': [], 'data_offset': 0}",[1.6361416578292847]
2025/08/01 17:01:36.476479791,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 17:01:36.477397560,"{'dim': [], 'data_offset': 0}",[1.6605616807937622]
2025/08/01 17:01:36.478400838,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 17:01:36.479400478,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 17:01:36.480398355,"{'dim': [], 'data_offset': 0}",[1.6849817037582397]
2025/08/01 17:01:36.481459516,"{'dim': [], 'data_offset': 0}",[1.6971917152404785]
2025/08/01 17:01:36.482438937,"{'dim': [], 'data_offset': 0}",[1.6971917152404785]
2025/08/01 17:01:36.483414890,"{'dim': [], 'data_offset': 0}",[1.6971917152404785]
2025/08/01 17:01:36.484413098,"{'dim': [], 'data_offset': 0}",[1.6971917152404785]
2025/08/01 17:01:36.485405865,"{'dim': [], 'data_offset': 0}",[1.6971917152404785]
2025/08/01 17:01:36.486405034,"{'dim': [], 'data_offset': 0}",[1.6849817037582397]
2025/08/01 17:01:36.487403482,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 17:01:36.488481487,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 17:01:36.489400789,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 17:01:36.490399417,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 17:01:36.491401181,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 17:01:36.492402014,"{'dim': [], 'data_offset': 0}",[1.6605616807937622]
2025/08/01 17:01:36.493402306,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 17:01:36.494489709,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
