time,layout,data
2025/08/01 17:01:36.715409928,"{'dim': [], 'data_offset': 0}",[-2.509028196334839]
2025/08/01 17:01:36.716503573,"{'dim': [], 'data_offset': 0}",[-2.482210636138916]
2025/08/01 17:01:36.717420501,"{'dim': [], 'data_offset': 0}",[-2.4548532962799072]
2025/08/01 17:01:36.718413107,"{'dim': [], 'data_offset': 0}",[-2.4288127422332764]
2025/08/01 17:01:36.719413308,"{'dim': [], 'data_offset': 0}",[-2.401160955429077]
2025/08/01 17:01:36.720417538,"{'dim': [], 'data_offset': 0}",[-2.3718161582946777]
2025/08/01 17:01:36.721487968,"{'dim': [], 'data_offset': 0}",[-2.343722105026245]
2025/08/01 17:01:36.722549380,"{'dim': [], 'data_offset': 0}",[-2.3146116733551025]
2025/08/01 17:01:36.723413894,"{'dim': [], 'data_offset': 0}",[-2.2855401039123535]
2025/08/01 17:01:36.724417632,"{'dim': [], 'data_offset': 0}",[-2.2538604736328125]
2025/08/01 17:01:36.725414116,"{'dim': [], 'data_offset': 0}",[-2.224957227706909]
2025/08/01 17:01:36.726409949,"{'dim': [], 'data_offset': 0}",[-2.1929125785827637]
2025/08/01 17:01:36.727411333,"{'dim': [], 'data_offset': 0}",[-2.16201114654541]
2025/08/01 17:01:36.728513976,"{'dim': [], 'data_offset': 0}",[-2.13016939163208]
2025/08/01 17:01:36.729414621,"{'dim': [], 'data_offset': 0}",[-2.0899298191070557]
2025/08/01 17:01:36.730410264,"{'dim': [], 'data_offset': 0}",[-2.073106288909912]
2025/08/01 17:01:36.731425384,"{'dim': [], 'data_offset': 0}",[-2.0320844650268555]
2025/08/01 17:01:36.732410146,"{'dim': [], 'data_offset': 0}",[-1.999045968055725]
2025/08/01 17:01:36.733453853,"{'dim': [], 'data_offset': 0}",[-1.9651097059249878]
2025/08/01 17:01:36.734515976,"{'dim': [], 'data_offset': 0}",[-1.929840087890625]
2025/08/01 17:01:36.735415209,"{'dim': [], 'data_offset': 0}",[-1.8955137729644775]
2025/08/01 17:01:36.736384539,"{'dim': [], 'data_offset': 0}",[-1.8604100942611694]
2025/08/01 17:01:36.737375332,"{'dim': [], 'data_offset': 0}",[-1.824119210243225]
2025/08/01 17:01:36.738408569,"{'dim': [], 'data_offset': 0}",[-1.7895617485046387]
2025/08/01 17:01:36.739404842,"{'dim': [], 'data_offset': 0}",[-1.753349781036377]
2025/08/01 17:01:36.740517064,"{'dim': [], 'data_offset': 0}",[-1.7155548334121704]
2025/08/01 17:01:36.741380526,"{'dim': [], 'data_offset': 0}",[-1.6742489337921143]
2025/08/01 17:01:36.742373844,"{'dim': [], 'data_offset': 0}",[-1.6476770639419556]
2025/08/01 17:01:36.743372743,"{'dim': [], 'data_offset': 0}",[-1.6049952507019043]
2025/08/01 17:01:36.744407954,"{'dim': [], 'data_offset': 0}",[-1.5670660734176636]
2025/08/01 17:01:36.745378927,"{'dim': [], 'data_offset': 0}",[-1.528436303138733]
2025/08/01 17:01:36.746522191,"{'dim': [], 'data_offset': 0}",[-1.4898921251296997]
2025/08/01 17:01:36.747365944,"{'dim': [], 'data_offset': 0}",[-1.450984239578247]
2025/08/01 17:01:36.748399170,"{'dim': [], 'data_offset': 0}",[-1.4121841192245483]
2025/08/01 17:01:36.749406626,"{'dim': [], 'data_offset': 0}",[-1.3714921474456787]
2025/08/01 17:01:36.750371087,"{'dim': [], 'data_offset': 0}",[-1.3337175846099854]
2025/08/01 17:01:36.751407079,"{'dim': [], 'data_offset': 0}",[-1.292492151260376]
2025/08/01 17:01:36.752524541,"{'dim': [], 'data_offset': 0}",[-1.25283944606781]
2025/08/01 17:01:36.753358716,"{'dim': [], 'data_offset': 0}",[-1.211419701576233]
2025/08/01 17:01:36.754402964,"{'dim': [], 'data_offset': 0}",[-1.171522617340088]
2025/08/01 17:01:36.755407604,"{'dim': [], 'data_offset': 0}",[-1.1300047636032104]
2025/08/01 17:01:36.756369380,"{'dim': [], 'data_offset': 0}",[-1.089059591293335]
2025/08/01 17:01:36.757372246,"{'dim': [], 'data_offset': 0}",[-1.0476267337799072]
2025/08/01 17:01:36.758519638,"{'dim': [], 'data_offset': 0}",[-1.0059641599655151]
2025/08/01 17:01:36.759373511,"{'dim': [], 'data_offset': 0}",[-0.9642488956451416]
2025/08/01 17:01:36.760355907,"{'dim': [], 'data_offset': 0}",[-0.9217414855957031]
2025/08/01 17:01:36.761405396,"{'dim': [], 'data_offset': 0}",[-0.8797851204872131]
2025/08/01 17:01:36.762370217,"{'dim': [], 'data_offset': 0}",[-0.8375459909439087]
2025/08/01 17:01:36.763368926,"{'dim': [], 'data_offset': 0}",[-0.7947496771812439]
2025/08/01 17:01:36.764363386,"{'dim': [], 'data_offset': 0}",[-0.7507688999176025]
2025/08/01 17:01:36.765351644,"{'dim': [], 'data_offset': 0}",[-0.7091911435127258]
2025/08/01 17:01:36.766373518,"{'dim': [], 'data_offset': 0}",[-0.6662176847457886]
2025/08/01 17:01:36.767392847,"{'dim': [], 'data_offset': 0}",[-0.6225582957267761]
2025/08/01 17:01:36.768376235,"{'dim': [], 'data_offset': 0}",[-0.579347550868988]
2025/08/01 17:01:36.769360986,"{'dim': [], 'data_offset': 0}",[-0.5358772277832031]
2025/08/01 17:01:36.770508869,"{'dim': [], 'data_offset': 0}",[-0.49229922890663147]
2025/08/01 17:01:36.771375838,"{'dim': [], 'data_offset': 0}",[-0.44852328300476074]
2025/08/01 17:01:36.772356481,"{'dim': [], 'data_offset': 0}",[-0.40488460659980774]
2025/08/01 17:01:36.773395288,"{'dim': [], 'data_offset': 0}",[-0.36093154549598694]
2025/08/01 17:01:36.774349319,"{'dim': [], 'data_offset': 0}",[-0.31728699803352356]
2025/08/01 17:01:36.775453335,"{'dim': [], 'data_offset': 0}",[-0.27221351861953735]
2025/08/01 17:01:36.776527662,"{'dim': [], 'data_offset': 0}",[-0.22890490293502808]
2025/08/01 17:01:36.777411705,"{'dim': [], 'data_offset': 0}",[-0.18436749279499054]
2025/08/01 17:01:36.778374893,"{'dim': [], 'data_offset': 0}",[-0.14048439264297485]
2025/08/01 17:01:36.779375215,"{'dim': [], 'data_offset': 0}",[-0.09642703831195831]
2025/08/01 17:01:36.780435024,"{'dim': [], 'data_offset': 0}",[-0.05217767879366875]
2025/08/01 17:01:36.781369716,"{'dim': [], 'data_offset': 0}",[-0.007563987281173468]
2025/08/01 17:01:36.782472239,"{'dim': [], 'data_offset': 0}",[0.03676889091730118]
2025/08/01 17:01:36.783355450,"{'dim': [], 'data_offset': 0}",[0.08081840723752975]
2025/08/01 17:01:36.784336884,"{'dim': [], 'data_offset': 0}",[0.12491787225008011]
2025/08/01 17:01:36.785354500,"{'dim': [], 'data_offset': 0}",[0.16904844343662262]
2025/08/01 17:01:36.786390592,"{'dim': [], 'data_offset': 0}",[0.2128007411956787]
2025/08/01 17:01:36.787354372,"{'dim': [], 'data_offset': 0}",[0.2587587833404541]
2025/08/01 17:01:36.788465542,"{'dim': [], 'data_offset': 0}",[0.30219823122024536]
2025/08/01 17:01:36.789337871,"{'dim': [], 'data_offset': 0}",[0.3458675444126129]
2025/08/01 17:01:36.790333524,"{'dim': [], 'data_offset': 0}",[0.3897525668144226]
2025/08/01 17:01:36.791360769,"{'dim': [], 'data_offset': 0}",[0.4333455562591553]
2025/08/01 17:01:36.792339508,"{'dim': [], 'data_offset': 0}",[0.47738683223724365]
2025/08/01 17:01:36.793342635,"{'dim': [], 'data_offset': 0}",[0.5210491418838501]
2025/08/01 17:01:36.794460999,"{'dim': [], 'data_offset': 0}",[0.5648300051689148]
2025/08/01 17:01:36.795333479,"{'dim': [], 'data_offset': 0}",[0.607960045337677]
2025/08/01 17:01:36.796358078,"{'dim': [], 'data_offset': 0}",[0.6519734263420105]
2025/08/01 17:01:36.797345745,"{'dim': [], 'data_offset': 0}",[0.6946083903312683]
2025/08/01 17:01:36.798346558,"{'dim': [], 'data_offset': 0}",[0.7382954955101013]
2025/08/01 17:01:36.799331339,"{'dim': [], 'data_offset': 0}",[0.7811471223831177]
2025/08/01 17:01:36.800540742,"{'dim': [], 'data_offset': 0}",[0.8240240812301636]
2025/08/01 17:01:36.801402170,"{'dim': [], 'data_offset': 0}",[0.8668230175971985]
2025/08/01 17:01:36.802371000,"{'dim': [], 'data_offset': 0}",[0.9095702171325684]
2025/08/01 17:01:36.803363576,"{'dim': [], 'data_offset': 0}",[0.9516194462776184]
2025/08/01 17:01:36.804392615,"{'dim': [], 'data_offset': 0}",[0.9933549165725708]
2025/08/01 17:01:36.805373067,"{'dim': [], 'data_offset': 0}",[1.0360902547836304]
2025/08/01 17:01:36.806545708,"{'dim': [], 'data_offset': 0}",[1.0776314735412598]
2025/08/01 17:01:36.807378360,"{'dim': [], 'data_offset': 0}",[1.1192737817764282]
2025/08/01 17:01:36.808376106,"{'dim': [], 'data_offset': 0}",[1.160886526107788]
2025/08/01 17:01:36.809361599,"{'dim': [], 'data_offset': 0}",[1.2013814449310303]
2025/08/01 17:01:36.810346450,"{'dim': [], 'data_offset': 0}",[1.2428861856460571]
2025/08/01 17:01:36.811398704,"{'dim': [], 'data_offset': 0}",[1.283263921737671]
2025/08/01 17:01:36.812345560,"{'dim': [], 'data_offset': 0}",[1.323030710220337]
2025/08/01 17:01:36.813337615,"{'dim': [], 'data_offset': 0}",[1.358931064605713]
2025/08/01 17:01:36.814330903,"{'dim': [], 'data_offset': 0}",[1.408698558807373]
2025/08/01 17:01:36.815408928,"{'dim': [], 'data_offset': 0}",[1.4436115026474]
2025/08/01 17:01:36.816329563,"{'dim': [], 'data_offset': 0}",[1.4829522371292114]
2025/08/01 17:01:36.817348932,"{'dim': [], 'data_offset': 0}",[1.521256446838379]
2025/08/01 17:01:36.818558255,"{'dim': [], 'data_offset': 0}",[1.5599545240402222]
2025/08/01 17:01:36.819361098,"{'dim': [], 'data_offset': 0}",[1.5957523584365845]
2025/08/01 17:01:36.820369836,"{'dim': [], 'data_offset': 0}",[1.6404404640197754]
2025/08/01 17:01:36.821340640,"{'dim': [], 'data_offset': 0}",[1.6750625371932983]
2025/08/01 17:01:36.822328697,"{'dim': [], 'data_offset': 0}",[1.712114691734314]
2025/08/01 17:01:36.823333037,"{'dim': [], 'data_offset': 0}",[1.7496455907821655]
2025/08/01 17:01:36.824490177,"{'dim': [], 'data_offset': 0}",[1.7851365804672241]
2025/08/01 17:01:36.825361204,"{'dim': [], 'data_offset': 0}",[1.8224565982818604]
2025/08/01 17:01:36.826375694,"{'dim': [], 'data_offset': 0}",[1.8589659929275513]
2025/08/01 17:01:36.827363000,"{'dim': [], 'data_offset': 0}",[1.8941508531570435]
2025/08/01 17:01:36.828394633,"{'dim': [], 'data_offset': 0}",[1.9290149211883545]
2025/08/01 17:01:36.829405896,"{'dim': [], 'data_offset': 0}",[1.9639567136764526]
2025/08/01 17:01:36.830559911,"{'dim': [], 'data_offset': 0}",[1.9989782571792603]
2025/08/01 17:01:36.831366020,"{'dim': [], 'data_offset': 0}",[2.0346133708953857]
2025/08/01 17:01:36.832352604,"{'dim': [], 'data_offset': 0}",[2.065908193588257]
2025/08/01 17:01:36.833378817,"{'dim': [], 'data_offset': 0}",[2.100206136703491]
2025/08/01 17:01:36.834398206,"{'dim': [], 'data_offset': 0}",[2.132620334625244]
2025/08/01 17:01:36.835355323,"{'dim': [], 'data_offset': 0}",[2.166665554046631]
2025/08/01 17:01:36.836566229,"{'dim': [], 'data_offset': 0}",[2.197716236114502]
2025/08/01 17:01:36.837415944,"{'dim': [], 'data_offset': 0}",[2.2294156551361084]
2025/08/01 17:01:36.838390305,"{'dim': [], 'data_offset': 0}",[2.260612964630127]
2025/08/01 17:01:36.839376048,"{'dim': [], 'data_offset': 0}",[2.291292428970337]
2025/08/01 17:01:36.840395076,"{'dim': [], 'data_offset': 0}",[2.3215842247009277]
2025/08/01 17:01:36.841357243,"{'dim': [], 'data_offset': 0}",[2.3514366149902344]
2025/08/01 17:01:36.842561115,"{'dim': [], 'data_offset': 0}",[2.380801200866699]
2025/08/01 17:01:36.843407624,"{'dim': [], 'data_offset': 0}",[2.409172773361206]
2025/08/01 17:01:36.844378868,"{'dim': [], 'data_offset': 0}",[2.437678575515747]
2025/08/01 17:01:36.845358820,"{'dim': [], 'data_offset': 0}",[2.4673051834106445]
2025/08/01 17:01:36.846404050,"{'dim': [], 'data_offset': 0}",[2.492276430130005]
2025/08/01 17:01:36.847405053,"{'dim': [], 'data_offset': 0}",[2.520413398742676]
2025/08/01 17:01:36.848572825,"{'dim': [], 'data_offset': 0}",[2.5468645095825195]
2025/08/01 17:01:36.849360507,"{'dim': [], 'data_offset': 0}",[2.574092149734497]
2025/08/01 17:01:36.850391069,"{'dim': [], 'data_offset': 0}",[2.5984466075897217]
2025/08/01 17:01:36.851408885,"{'dim': [], 'data_offset': 0}",[2.6226625442504883]
2025/08/01 17:01:36.852352465,"{'dim': [], 'data_offset': 0}",[2.648174524307251]
2025/08/01 17:01:36.853357175,"{'dim': [], 'data_offset': 0}",[2.6714205741882324]
2025/08/01 17:01:36.854482553,"{'dim': [], 'data_offset': 0}",[2.6947689056396484]
2025/08/01 17:01:36.855374852,"{'dim': [], 'data_offset': 0}",[2.717607259750366]
2025/08/01 17:01:36.856398509,"{'dim': [], 'data_offset': 0}",[2.7398507595062256]
2025/08/01 17:01:36.857411746,"{'dim': [], 'data_offset': 0}",[2.76021146774292]
2025/08/01 17:01:36.858357471,"{'dim': [], 'data_offset': 0}",[2.783351182937622]
2025/08/01 17:01:36.859378583,"{'dim': [], 'data_offset': 0}",[2.7787609100341797]
2025/08/01 17:01:36.860520043,"{'dim': [], 'data_offset': 0}",[2.8491427898406982]
2025/08/01 17:01:36.861375559,"{'dim': [], 'data_offset': 0}",[2.8415093421936035]
2025/08/01 17:01:36.862381161,"{'dim': [], 'data_offset': 0}",[2.8563194274902344]
2025/08/01 17:01:36.863340953,"{'dim': [], 'data_offset': 0}",[2.8862969875335693]
2025/08/01 17:01:36.864329201,"{'dim': [], 'data_offset': 0}",[2.8978731632232666]
2025/08/01 17:01:36.865475540,"{'dim': [], 'data_offset': 0}",[2.9150731563568115]
2025/08/01 17:01:36.866479289,"{'dim': [], 'data_offset': 0}",[2.9316983222961426]
2025/08/01 17:01:36.867347480,"{'dim': [], 'data_offset': 0}",[2.944255828857422]
2025/08/01 17:01:36.868383362,"{'dim': [], 'data_offset': 0}",[2.9660379886627197]
2025/08/01 17:01:36.869332563,"{'dim': [], 'data_offset': 0}",[2.9794626235961914]
2025/08/01 17:01:36.870364126,"{'dim': [], 'data_offset': 0}",[2.9916014671325684]
2025/08/01 17:01:36.871343376,"{'dim': [], 'data_offset': 0}",[3.005979299545288]
2025/08/01 17:01:36.872483493,"{'dim': [], 'data_offset': 0}",[3.019763231277466]
2025/08/01 17:01:36.873363828,"{'dim': [], 'data_offset': 0}",[3.0301005840301514]
2025/08/01 17:01:36.874399179,"{'dim': [], 'data_offset': 0}",[3.042677879333496]
2025/08/01 17:01:36.875348250,"{'dim': [], 'data_offset': 0}",[3.0553627014160156]
2025/08/01 17:01:36.876326858,"{'dim': [], 'data_offset': 0}",[3.0674641132354736]
2025/08/01 17:01:36.877369944,"{'dim': [], 'data_offset': 0}",[3.0745606422424316]
2025/08/01 17:01:36.878488409,"{'dim': [], 'data_offset': 0}",[3.084714889526367]
2025/08/01 17:01:36.879338495,"{'dim': [], 'data_offset': 0}",[3.0942721366882324]
2025/08/01 17:01:36.880340069,"{'dim': [], 'data_offset': 0}",[3.100980758666992]
2025/08/01 17:01:36.881335300,"{'dim': [], 'data_offset': 0}",[3.1077933311462402]
2025/08/01 17:01:36.882395330,"{'dim': [], 'data_offset': 0}",[3.1169650554656982]
2025/08/01 17:01:36.883398246,"{'dim': [], 'data_offset': 0}",[3.121799945831299]
2025/08/01 17:01:36.884492764,"{'dim': [], 'data_offset': 0}",[3.1289899349212646]
2025/08/01 17:01:36.885359592,"{'dim': [], 'data_offset': 0}",[3.1340746879577637]
2025/08/01 17:01:36.886354353,"{'dim': [], 'data_offset': 0}",[3.137025833129883]
2025/08/01 17:01:36.887460243,"{'dim': [], 'data_offset': 0}",[3.1284704208374023]
2025/08/01 17:01:36.888405095,"{'dim': [], 'data_offset': 0}",[3.144099473953247]
2025/08/01 17:01:36.889461137,"{'dim': [], 'data_offset': 0}",[3.1565816402435303]
2025/08/01 17:01:36.890486748,"{'dim': [], 'data_offset': 0}",[3.15230655670166]
2025/08/01 17:01:36.891374798,"{'dim': [], 'data_offset': 0}",[3.151350259780884]
2025/08/01 17:01:36.892398316,"{'dim': [], 'data_offset': 0}",[3.1520252227783203]
2025/08/01 17:01:36.893345914,"{'dim': [], 'data_offset': 0}",[3.1520729064941406]
2025/08/01 17:01:36.894356125,"{'dim': [], 'data_offset': 0}",[3.150737762451172]
2025/08/01 17:01:36.895354102,"{'dim': [], 'data_offset': 0}",[3.1502768993377686]
2025/08/01 17:01:36.896436295,"{'dim': [], 'data_offset': 0}",[3.1461832523345947]
2025/08/01 17:01:36.897336990,"{'dim': [], 'data_offset': 0}",[3.144456148147583]
2025/08/01 17:01:36.898386118,"{'dim': [], 'data_offset': 0}",[3.142852544784546]
2025/08/01 17:01:36.899362162,"{'dim': [], 'data_offset': 0}",[3.1383771896362305]
2025/08/01 17:01:36.900328196,"{'dim': [], 'data_offset': 0}",[3.1355178356170654]
2025/08/01 17:01:36.901372103,"{'dim': [], 'data_offset': 0}",[3.128290891647339]
2025/08/01 17:01:36.902424087,"{'dim': [], 'data_offset': 0}",[3.122677803039551]
2025/08/01 17:01:36.903335092,"{'dim': [], 'data_offset': 0}",[3.1179115772247314]
2025/08/01 17:01:36.904330134,"{'dim': [], 'data_offset': 0}",[3.1103098392486572]
2025/08/01 17:01:36.905357298,"{'dim': [], 'data_offset': 0}",[3.10284161567688]
2025/08/01 17:01:36.906386857,"{'dim': [], 'data_offset': 0}",[3.0953893661499023]
2025/08/01 17:01:36.907335678,"{'dim': [], 'data_offset': 0}",[3.085186243057251]
2025/08/01 17:01:36.908336811,"{'dim': [], 'data_offset': 0}",[3.075932741165161]
2025/08/01 17:01:36.909364657,"{'dim': [], 'data_offset': 0}",[3.067370653152466]
2025/08/01 17:01:36.910358275,"{'dim': [], 'data_offset': 0}",[3.0575451850891113]
2025/08/01 17:01:36.911395760,"{'dim': [], 'data_offset': 0}",[3.0442142486572266]
2025/08/01 17:01:36.912355301,"{'dim': [], 'data_offset': 0}",[3.033141613006592]
2025/08/01 17:01:36.913455770,"{'dim': [], 'data_offset': 0}",[3.0207371711730957]
2025/08/01 17:01:36.914425722,"{'dim': [], 'data_offset': 0}",[3.0062878131866455]
2025/08/01 17:01:36.915334183,"{'dim': [], 'data_offset': 0}",[2.986274003982544]
2025/08/01 17:01:36.916401066,"{'dim': [], 'data_offset': 0}",[2.9877326488494873]
2025/08/01 17:01:36.917357832,"{'dim': [], 'data_offset': 0}",[2.9650819301605225]
2025/08/01 17:01:36.918334717,"{'dim': [], 'data_offset': 0}",[2.951796054840088]
2025/08/01 17:01:36.919344277,"{'dim': [], 'data_offset': 0}",[2.9336907863616943]
2025/08/01 17:01:36.920445157,"{'dim': [], 'data_offset': 0}",[2.9157094955444336]
2025/08/01 17:01:36.921345782,"{'dim': [], 'data_offset': 0}",[2.90057110786438]
2025/08/01 17:01:36.922325904,"{'dim': [], 'data_offset': 0}",[2.8814427852630615]
2025/08/01 17:01:36.923357547,"{'dim': [], 'data_offset': 0}",[2.8638477325439453]
2025/08/01 17:01:36.924377497,"{'dim': [], 'data_offset': 0}",[2.824066162109375]
2025/08/01 17:01:36.925360004,"{'dim': [], 'data_offset': 0}",[2.847141742706299]
2025/08/01 17:01:36.926431566,"{'dim': [], 'data_offset': 0}",[2.804727792739868]
2025/08/01 17:01:36.927335668,"{'dim': [], 'data_offset': 0}",[2.7847540378570557]
2025/08/01 17:01:36.928342162,"{'dim': [], 'data_offset': 0}",[2.7649075984954834]
2025/08/01 17:01:36.929347403,"{'dim': [], 'data_offset': 0}",[2.740595579147339]
2025/08/01 17:01:36.930332004,"{'dim': [], 'data_offset': 0}",[2.7209179401397705]
2025/08/01 17:01:36.931434828,"{'dim': [], 'data_offset': 0}",[2.6955130100250244]
2025/08/01 17:01:36.932437534,"{'dim': [], 'data_offset': 0}",[2.6727945804595947]
2025/08/01 17:01:36.933382607,"{'dim': [], 'data_offset': 0}",[2.650094747543335]
2025/08/01 17:01:36.934341667,"{'dim': [], 'data_offset': 0}",[2.6250391006469727]
2025/08/01 17:01:36.935358010,"{'dim': [], 'data_offset': 0}",[2.6020193099975586]
2025/08/01 17:01:36.936334665,"{'dim': [], 'data_offset': 0}",[2.572838306427002]
2025/08/01 17:01:36.937336620,"{'dim': [], 'data_offset': 0}",[2.5486652851104736]
2025/08/01 17:01:36.938411098,"{'dim': [], 'data_offset': 0}",[2.5221493244171143]
2025/08/01 17:01:36.939418113,"{'dim': [], 'data_offset': 0}",[2.4856457710266113]
2025/08/01 17:01:36.940386191,"{'dim': [], 'data_offset': 0}",[2.4770727157592773]
2025/08/01 17:01:36.941367445,"{'dim': [], 'data_offset': 0}",[2.4395949840545654]
2025/08/01 17:01:36.942410140,"{'dim': [], 'data_offset': 0}",[2.4105067253112793]
2025/08/01 17:01:36.943353780,"{'dim': [], 'data_offset': 0}",[2.383226156234741]
2025/08/01 17:01:36.944516642,"{'dim': [], 'data_offset': 0}",[2.35205078125]
2025/08/01 17:01:36.945412458,"{'dim': [], 'data_offset': 0}",[2.323153018951416]
2025/08/01 17:01:36.946339325,"{'dim': [], 'data_offset': 0}",[2.2927255630493164]
2025/08/01 17:01:36.947326050,"{'dim': [], 'data_offset': 0}",[2.260802984237671]
2025/08/01 17:01:36.948381640,"{'dim': [], 'data_offset': 0}",[2.229999303817749]
2025/08/01 17:01:36.949363135,"{'dim': [], 'data_offset': 0}",[2.197694778442383]
2025/08/01 17:01:36.950444165,"{'dim': [], 'data_offset': 0}",[2.165983200073242]
2025/08/01 17:01:36.951347576,"{'dim': [], 'data_offset': 0}",[2.1327338218688965]
2025/08/01 17:01:36.952333139,"{'dim': [], 'data_offset': 0}",[2.1011593341827393]
2025/08/01 17:01:36.953353951,"{'dim': [], 'data_offset': 0}",[2.06670880317688]
2025/08/01 17:01:36.954332820,"{'dim': [], 'data_offset': 0}",[2.032773017883301]
2025/08/01 17:01:36.955334444,"{'dim': [], 'data_offset': 0}",[1.9979463815689087]
2025/08/01 17:01:36.956445534,"{'dim': [], 'data_offset': 0}",[1.964145541191101]
2025/08/01 17:01:36.957358564,"{'dim': [], 'data_offset': 0}",[1.928066611289978]
2025/08/01 17:01:36.958356922,"{'dim': [], 'data_offset': 0}",[1.8929554224014282]
2025/08/01 17:01:36.959331292,"{'dim': [], 'data_offset': 0}",[1.8574925661087036]
2025/08/01 17:01:36.960344970,"{'dim': [], 'data_offset': 0}",[1.8199125528335571]
2025/08/01 17:01:36.961362496,"{'dim': [], 'data_offset': 0}",[1.7836623191833496]
2025/08/01 17:01:36.962334061,"{'dim': [], 'data_offset': 0}",[1.7478606700897217]
2025/08/01 17:01:36.963356586,"{'dim': [], 'data_offset': 0}",[1.7091891765594482]
2025/08/01 17:01:36.964342590,"{'dim': [], 'data_offset': 0}",[1.6718755960464478]
2025/08/01 17:01:36.965408440,"{'dim': [], 'data_offset': 0}",[1.6340609788894653]
2025/08/01 17:01:36.966342862,"{'dim': [], 'data_offset': 0}",[1.5952847003936768]
2025/08/01 17:01:36.967438822,"{'dim': [], 'data_offset': 0}",[1.557521939277649]
2025/08/01 17:01:36.968448132,"{'dim': [], 'data_offset': 0}",[1.5173795223236084]
2025/08/01 17:01:36.969329890,"{'dim': [], 'data_offset': 0}",[1.477681040763855]
2025/08/01 17:01:36.970332736,"{'dim': [], 'data_offset': 0}",[1.439097285270691]
2025/08/01 17:01:36.971348368,"{'dim': [], 'data_offset': 0}",[1.3991540670394897]
2025/08/01 17:01:36.972400462,"{'dim': [], 'data_offset': 0}",[1.358926773071289]
2025/08/01 17:01:36.973394882,"{'dim': [], 'data_offset': 0}",[1.317162036895752]
2025/08/01 17:01:36.974535290,"{'dim': [], 'data_offset': 0}",[1.2775866985321045]
2025/08/01 17:01:36.975361638,"{'dim': [], 'data_offset': 0}",[1.2361863851547241]
2025/08/01 17:01:36.976370657,"{'dim': [], 'data_offset': 0}",[1.1949654817581177]
2025/08/01 17:01:36.977422550,"{'dim': [], 'data_offset': 0}",[1.1505709886550903]
2025/08/01 17:01:36.978377623,"{'dim': [], 'data_offset': 0}",[1.113337516784668]
2025/08/01 17:01:36.979470998,"{'dim': [], 'data_offset': 0}",[1.070181965827942]
2025/08/01 17:01:36.980459586,"{'dim': [], 'data_offset': 0}",[1.0270977020263672]
2025/08/01 17:01:36.981332778,"{'dim': [], 'data_offset': 0}",[0.9849509596824646]
2025/08/01 17:01:36.982335274,"{'dim': [], 'data_offset': 0}",[0.9422850608825684]
2025/08/01 17:01:36.983417677,"{'dim': [], 'data_offset': 0}",[0.8916909694671631]
2025/08/01 17:01:36.984349083,"{'dim': [], 'data_offset': 0}",[0.864414393901825]
2025/08/01 17:01:36.985432077,"{'dim': [], 'data_offset': 0}",[0.8133795857429504]
2025/08/01 17:01:36.986458440,"{'dim': [], 'data_offset': 0}",[0.7606240510940552]
2025/08/01 17:01:36.987334888,"{'dim': [], 'data_offset': 0}",[0.7333859205245972]
2025/08/01 17:01:36.988333436,"{'dim': [], 'data_offset': 0}",[0.6853792071342468]
2025/08/01 17:01:36.989399768,"{'dim': [], 'data_offset': 0}",[0.6361303925514221]
2025/08/01 17:01:36.990371403,"{'dim': [], 'data_offset': 0}",[0.5960589647293091]
2025/08/01 17:01:36.991438135,"{'dim': [], 'data_offset': 0}",[0.5515375733375549]
2025/08/01 17:01:36.992479789,"{'dim': [], 'data_offset': 0}",[0.5073230862617493]
2025/08/01 17:01:36.993334102,"{'dim': [], 'data_offset': 0}",[0.4612995684146881]
2025/08/01 17:01:36.994341789,"{'dim': [], 'data_offset': 0}",[0.41999706625938416]
2025/08/01 17:01:36.995354956,"{'dim': [], 'data_offset': 0}",[0.3740740716457367]
2025/08/01 17:01:36.996329556,"{'dim': [], 'data_offset': 0}",[0.3295387923717499]
2025/08/01 17:01:36.997429595,"{'dim': [], 'data_offset': 0}",[0.2849431335926056]
2025/08/01 17:01:36.998487109,"{'dim': [], 'data_offset': 0}",[0.2403213232755661]
2025/08/01 17:01:36.999335561,"{'dim': [], 'data_offset': 0}",[0.19482971727848053]
2025/08/01 17:01:37.353718,"{'dim': [], 'data_offset': 0}",[0.1513599455356598]
2025/08/01 17:01:37.1351695,"{'dim': [], 'data_offset': 0}",[0.1059718132019043]
2025/08/01 17:01:37.2339361,"{'dim': [], 'data_offset': 0}",[0.061160486191511154]
2025/08/01 17:01:37.3467042,"{'dim': [], 'data_offset': 0}",[0.016323568299412727]
2025/08/01 17:01:37.4467924,"{'dim': [], 'data_offset': 0}",[-0.0285455584526062]
2025/08/01 17:01:37.5328970,"{'dim': [], 'data_offset': 0}",[-0.07336985319852829]
2025/08/01 17:01:37.6365392,"{'dim': [], 'data_offset': 0}",[-0.11821278929710388]
2025/08/01 17:01:37.8659050,"{'dim': [], 'data_offset': 0}",[-0.16037821769714355]
2025/08/01 17:01:37.9012195,"{'dim': [], 'data_offset': 0}",[-0.24485473334789276]
2025/08/01 17:01:37.9361333,"{'dim': [], 'data_offset': 0}",[-0.266605019569397]
2025/08/01 17:01:37.10317596,"{'dim': [], 'data_offset': 0}",[-0.2965967655181885]
2025/08/01 17:01:37.11355962,"{'dim': [], 'data_offset': 0}",[-0.3422185182571411]
2025/08/01 17:01:37.12417783,"{'dim': [], 'data_offset': 0}",[-0.38655391335487366]
