time,layout,data
2025/08/01 17:01:37.127374141,"{'dim': [], 'data_offset': 0}",[0.002208196558058262]
2025/08/01 17:01:37.128373129,"{'dim': [], 'data_offset': 0}",[0.0022846306674182415]
2025/08/01 17:01:37.129452826,"{'dim': [], 'data_offset': 0}",[0.002339717233553529]
2025/08/01 17:01:37.130505590,"{'dim': [], 'data_offset': 0}",[0.002404342405498028]
2025/08/01 17:01:37.131395763,"{'dim': [], 'data_offset': 0}",[0.0024974544066935778]
2025/08/01 17:01:37.132372226,"{'dim': [], 'data_offset': 0}",[0.002593820448964834]
2025/08/01 17:01:37.133377096,"{'dim': [], 'data_offset': 0}",[0.0026517482474446297]
2025/08/01 17:01:37.134388648,"{'dim': [], 'data_offset': 0}",[0.0026928491424769163]
2025/08/01 17:01:37.135478565,"{'dim': [], 'data_offset': 0}",[0.002741860691457987]
2025/08/01 17:01:37.136444177,"{'dim': [], 'data_offset': 0}",[0.0028005230706185102]
2025/08/01 17:01:37.137376674,"{'dim': [], 'data_offset': 0}",[0.0028600196819752455]
2025/08/01 17:01:37.138401172,"{'dim': [], 'data_offset': 0}",[0.0028807942289859056]
2025/08/01 17:01:37.139427233,"{'dim': [], 'data_offset': 0}",[0.002901410451158881]
2025/08/01 17:01:37.140391903,"{'dim': [], 'data_offset': 0}",[0.002920510247349739]
2025/08/01 17:01:37.141489776,"{'dim': [], 'data_offset': 0}",[0.0029334009159356356]
2025/08/01 17:01:37.142441631,"{'dim': [], 'data_offset': 0}",[0.002946896478533745]
2025/08/01 17:01:37.143375320,"{'dim': [], 'data_offset': 0}",[0.002958698896691203]
2025/08/01 17:01:37.144388606,"{'dim': [], 'data_offset': 0}",[0.0029316493310034275]
2025/08/01 17:01:37.145395950,"{'dim': [], 'data_offset': 0}",[0.0028669831808656454]
2025/08/01 17:01:37.146375149,"{'dim': [], 'data_offset': 0}",[0.002835325663909316]
2025/08/01 17:01:37.147441980,"{'dim': [], 'data_offset': 0}",[0.0027821126859635115]
2025/08/01 17:01:37.148495816,"{'dim': [], 'data_offset': 0}",[0.0027108602225780487]
2025/08/01 17:01:37.149389076,"{'dim': [], 'data_offset': 0}",[0.002641842234879732]
2025/08/01 17:01:37.150373315,"{'dim': [], 'data_offset': 0}",[0.002587883034721017]
2025/08/01 17:01:37.151420207,"{'dim': [], 'data_offset': 0}",[0.0025487712118774652]
2025/08/01 17:01:37.152388394,"{'dim': [], 'data_offset': 0}",[0.0025191311724483967]
2025/08/01 17:01:37.153451237,"{'dim': [], 'data_offset': 0}",[0.0024878999684005976]
2025/08/01 17:01:37.154341842,"{'dim': [], 'data_offset': 0}",[0.002455113921314478]
2025/08/01 17:01:37.155392371,"{'dim': [], 'data_offset': 0}",[0.0024550985544919968]
2025/08/01 17:01:37.156375247,"{'dim': [], 'data_offset': 0}",[0.002429829677566886]
2025/08/01 17:01:37.157370908,"{'dim': [], 'data_offset': 0}",[0.002424191916361451]
2025/08/01 17:01:37.158375006,"{'dim': [], 'data_offset': 0}",[0.0024155976716428995]
2025/08/01 17:01:37.159385306,"{'dim': [], 'data_offset': 0}",[0.0023862849920988083]
2025/08/01 17:01:37.160437719,"{'dim': [], 'data_offset': 0}",[0.002405757550150156]
2025/08/01 17:01:37.161389003,"{'dim': [], 'data_offset': 0}",[0.0024046029429882765]
2025/08/01 17:01:37.162387750,"{'dim': [], 'data_offset': 0}",[0.002420467557385564]
2025/08/01 17:01:37.163394543,"{'dim': [], 'data_offset': 0}",[0.002428585197776556]
2025/08/01 17:01:37.164341308,"{'dim': [], 'data_offset': 0}",[0.00247247819788754]
2025/08/01 17:01:37.165459180,"{'dim': [], 'data_offset': 0}",[0.002495294436812401]
2025/08/01 17:01:37.166475462,"{'dim': [], 'data_offset': 0}",[0.0025510371197015047]
2025/08/01 17:01:37.167387759,"{'dim': [], 'data_offset': 0}",[0.0025854252744466066]
2025/08/01 17:01:37.168385845,"{'dim': [], 'data_offset': 0}",[0.00262354570440948]
2025/08/01 17:01:37.169421114,"{'dim': [], 'data_offset': 0}",[0.002672844333574176]
2025/08/01 17:01:37.170390173,"{'dim': [], 'data_offset': 0}",[0.0027190619148314]
2025/08/01 17:01:37.171461012,"{'dim': [], 'data_offset': 0}",[0.0027517809066921473]
2025/08/01 17:01:37.172437065,"{'dim': [], 'data_offset': 0}",[0.0028301365673542023]
2025/08/01 17:01:37.173401655,"{'dim': [], 'data_offset': 0}",[0.0028911028057336807]
2025/08/01 17:01:37.174400603,"{'dim': [], 'data_offset': 0}",[0.0029520317912101746]
2025/08/01 17:01:37.175367588,"{'dim': [], 'data_offset': 0}",[0.002990851178765297]
2025/08/01 17:01:37.176385372,"{'dim': [], 'data_offset': 0}",[0.0030484923627227545]
2025/08/01 17:01:37.177489537,"{'dim': [], 'data_offset': 0}",[0.003073925618082285]
2025/08/01 17:01:37.178441052,"{'dim': [], 'data_offset': 0}",[0.0031245891004800797]
2025/08/01 17:01:37.179384540,"{'dim': [], 'data_offset': 0}",[0.0031290703918784857]
2025/08/01 17:01:37.180396503,"{'dim': [], 'data_offset': 0}",[0.0031382436864078045]
2025/08/01 17:01:37.181415561,"{'dim': [], 'data_offset': 0}",[0.003122047521173954]
2025/08/01 17:01:37.182395701,"{'dim': [], 'data_offset': 0}",[0.003110427875071764]
2025/08/01 17:01:37.183459307,"{'dim': [], 'data_offset': 0}",[0.0030941746663302183]
2025/08/01 17:01:37.184441942,"{'dim': [], 'data_offset': 0}",[0.003072520485147834]
2025/08/01 17:01:37.185388406,"{'dim': [], 'data_offset': 0}",[0.003046964295208454]
2025/08/01 17:01:37.186390140,"{'dim': [], 'data_offset': 0}",[0.0030227755196392536]
2025/08/01 17:01:37.187426641,"{'dim': [], 'data_offset': 0}",[0.0029753553681075573]
2025/08/01 17:01:37.188335481,"{'dim': [], 'data_offset': 0}",[0.002887812675908208]
2025/08/01 17:01:37.189460157,"{'dim': [], 'data_offset': 0}",[0.0028182794339954853]
2025/08/01 17:01:37.190472411,"{'dim': [], 'data_offset': 0}",[0.0027641463093459606]
2025/08/01 17:01:37.191385479,"{'dim': [], 'data_offset': 0}",[0.002673303009942174]
2025/08/01 17:01:37.192496798,"{'dim': [], 'data_offset': 0}",[0.0025709259789437056]
2025/08/01 17:01:37.193424275,"{'dim': [], 'data_offset': 0}",[0.0025084465742111206]
2025/08/01 17:01:37.194389516,"{'dim': [], 'data_offset': 0}",[0.0023925751447677612]
2025/08/01 17:01:37.195468382,"{'dim': [], 'data_offset': 0}",[0.0022618230432271957]
2025/08/01 17:01:37.196456398,"{'dim': [], 'data_offset': 0}",[0.002181132324039936]
2025/08/01 17:01:37.197367032,"{'dim': [], 'data_offset': 0}",[0.0020840454380959272]
2025/08/01 17:01:37.198413383,"{'dim': [], 'data_offset': 0}",[0.0019537578336894512]
2025/08/01 17:01:37.199412711,"{'dim': [], 'data_offset': 0}",[0.0018561065662652254]
2025/08/01 17:01:37.200369666,"{'dim': [], 'data_offset': 0}",[0.0017594739329069853]
2025/08/01 17:01:37.201462178,"{'dim': [], 'data_offset': 0}",[0.0016313932137563825]
2025/08/01 17:01:37.202456797,"{'dim': [], 'data_offset': 0}",[0.0015190448611974716]
2025/08/01 17:01:37.203378513,"{'dim': [], 'data_offset': 0}",[0.0014222231693565845]
2025/08/01 17:01:37.204400105,"{'dim': [], 'data_offset': 0}",[0.0013523957459256053]
2025/08/01 17:01:37.205328815,"{'dim': [], 'data_offset': 0}",[0.0012966031208634377]
2025/08/01 17:01:37.206381468,"{'dim': [], 'data_offset': 0}",[0.0012515708804130554]
2025/08/01 17:01:37.207363573,"{'dim': [], 'data_offset': 0}",[0.0012054987018927932]
2025/08/01 17:01:37.208336188,"{'dim': [], 'data_offset': 0}",[0.0011462136171758175]
2025/08/01 17:01:37.209368452,"{'dim': [], 'data_offset': 0}",[0.001110463053919375]
2025/08/01 17:01:37.210369313,"{'dim': [], 'data_offset': 0}",[0.0010738320415839553]
2025/08/01 17:01:37.211438409,"{'dim': [], 'data_offset': 0}",[0.0010606440482661128]
2025/08/01 17:01:37.212384593,"{'dim': [], 'data_offset': 0}",[0.001037925248965621]
2025/08/01 17:01:37.213444591,"{'dim': [], 'data_offset': 0}",[0.0010088345734402537]
2025/08/01 17:01:37.214482876,"{'dim': [], 'data_offset': 0}",[0.0009795818477869034]
2025/08/01 17:01:37.215393680,"{'dim': [], 'data_offset': 0}",[0.0009735962958075106]
2025/08/01 17:01:37.216392918,"{'dim': [], 'data_offset': 0}",[0.0009795574005693197]
2025/08/01 17:01:37.217414490,"{'dim': [], 'data_offset': 0}",[0.000984031823463738]
2025/08/01 17:01:37.218379722,"{'dim': [], 'data_offset': 0}",[0.0009983159834519029]
2025/08/01 17:01:37.219497664,"{'dim': [], 'data_offset': 0}",[0.0010000249603763223]
2025/08/01 17:01:37.220527232,"{'dim': [], 'data_offset': 0}",[0.001023731892928481]
2025/08/01 17:01:37.221367758,"{'dim': [], 'data_offset': 0}",[0.0010476420866325498]
2025/08/01 17:01:37.222401654,"{'dim': [], 'data_offset': 0}",[0.0010823496850207448]
2025/08/01 17:01:37.223362226,"{'dim': [], 'data_offset': 0}",[0.0011033836053684354]
2025/08/01 17:01:37.224326235,"{'dim': [], 'data_offset': 0}",[0.001135650323703885]
2025/08/01 17:01:37.225456141,"{'dim': [], 'data_offset': 0}",[0.0011665252968668938]
2025/08/01 17:01:37.226467132,"{'dim': [], 'data_offset': 0}",[0.0012090394739061594]
2025/08/01 17:01:37.227340513,"{'dim': [], 'data_offset': 0}",[0.0012107231887057424]
2025/08/01 17:01:37.228326845,"{'dim': [], 'data_offset': 0}",[0.001197128207422793]
2025/08/01 17:01:37.229330953,"{'dim': [], 'data_offset': 0}",[0.0011948085157200694]
2025/08/01 17:01:37.230334410,"{'dim': [], 'data_offset': 0}",[0.0011655086418613791]
2025/08/01 17:01:37.231385961,"{'dim': [], 'data_offset': 0}",[0.0011342450743541121]
2025/08/01 17:01:37.232366773,"{'dim': [], 'data_offset': 0}",[0.0011146215256303549]
2025/08/01 17:01:37.234332205,"{'dim': [], 'data_offset': 0}",[0.001101260888390243]
2025/08/01 17:01:37.234661493,"{'dim': [], 'data_offset': 0}",[0.0008874586201272905]
2025/08/01 17:01:37.235346763,"{'dim': [], 'data_offset': 0}",[0.000989685533568263]
2025/08/01 17:01:37.236350901,"{'dim': [], 'data_offset': 0}",[0.0009852955117821693]
2025/08/01 17:01:37.237552317,"{'dim': [], 'data_offset': 0}",[0.0009604297229088843]
2025/08/01 17:01:37.238359548,"{'dim': [], 'data_offset': 0}",[0.000907830020878464]
2025/08/01 17:01:37.239417141,"{'dim': [], 'data_offset': 0}",[0.0008814848843030632]
2025/08/01 17:01:37.240400047,"{'dim': [], 'data_offset': 0}",[0.0008405721746385098]
2025/08/01 17:01:37.241402431,"{'dim': [], 'data_offset': 0}",[0.0007758589345030487]
2025/08/01 17:01:37.242398363,"{'dim': [], 'data_offset': 0}",[0.000721620861440897]
2025/08/01 17:01:37.243502748,"{'dim': [], 'data_offset': 0}",[0.0006572711863555014]
2025/08/01 17:01:37.244349587,"{'dim': [], 'data_offset': 0}",[0.0006252927123568952]
2025/08/01 17:01:37.245375247,"{'dim': [], 'data_offset': 0}",[0.0005830959416925907]
2025/08/01 17:01:37.246417320,"{'dim': [], 'data_offset': 0}",[0.0005406567943282425]
2025/08/01 17:01:37.247403061,"{'dim': [], 'data_offset': 0}",[0.0005193334654904902]
2025/08/01 17:01:37.248398712,"{'dim': [], 'data_offset': 0}",[0.00047618834651075304]
2025/08/01 17:01:37.249505362,"{'dim': [], 'data_offset': 0}",[0.0004296436090953648]
2025/08/01 17:01:37.250355266,"{'dim': [], 'data_offset': 0}",[0.0003957850858569145]
2025/08/01 17:01:37.251379724,"{'dim': [], 'data_offset': 0}",[0.00035264299367554486]
2025/08/01 17:01:37.252400745,"{'dim': [], 'data_offset': 0}",[0.0003177237813360989]
2025/08/01 17:01:37.253416757,"{'dim': [], 'data_offset': 0}",[0.0002829678123816848]
2025/08/01 17:01:37.254373932,"{'dim': [], 'data_offset': 0}",[0.0002395575138507411]
2025/08/01 17:01:37.255500792,"{'dim': [], 'data_offset': 0}",[0.00020528471213765442]
2025/08/01 17:01:37.256355806,"{'dim': [], 'data_offset': 0}",[0.00016461871564388275]
2025/08/01 17:01:37.257396105,"{'dim': [], 'data_offset': 0}",[0.00012938363943248987]
2025/08/01 17:01:37.258385274,"{'dim': [], 'data_offset': 0}",[0.000102274636446964]
2025/08/01 17:01:37.259399992,"{'dim': [], 'data_offset': 0}",[6.156916060717776e-05]
2025/08/01 17:01:37.260400643,"{'dim': [], 'data_offset': 0}",[3.5243214369984344e-05]
2025/08/01 17:01:37.261506281,"{'dim': [], 'data_offset': 0}",[2.2423221253120573e-06]
2025/08/01 17:01:37.262351446,"{'dim': [], 'data_offset': 0}",[-2.3752445486024953e-05]
2025/08/01 17:01:37.263398970,"{'dim': [], 'data_offset': 0}",[-5.591465378529392e-05]
2025/08/01 17:01:37.264383248,"{'dim': [], 'data_offset': 0}",[-7.281448051799089e-05]
2025/08/01 17:01:37.265415011,"{'dim': [], 'data_offset': 0}",[-8.80524457897991e-05]
2025/08/01 17:01:37.266388588,"{'dim': [], 'data_offset': 0}",[-0.00011344047379679978]
2025/08/01 17:01:37.267522763,"{'dim': [], 'data_offset': 0}",[-0.00013812982069794089]
2025/08/01 17:01:37.268363438,"{'dim': [], 'data_offset': 0}",[-0.0001683620794210583]
2025/08/01 17:01:37.269395592,"{'dim': [], 'data_offset': 0}",[-0.0001777645229594782]
2025/08/01 17:01:37.270388668,"{'dim': [], 'data_offset': 0}",[-0.00019189395243301988]
2025/08/01 17:01:37.271401723,"{'dim': [], 'data_offset': 0}",[-0.00021539322915486991]
2025/08/01 17:01:37.272389579,"{'dim': [], 'data_offset': 0}",[-0.0002378530043642968]
2025/08/01 17:01:37.273443896,"{'dim': [], 'data_offset': 0}",[-0.000259819847997278]
2025/08/01 17:01:37.274356964,"{'dim': [], 'data_offset': 0}",[-0.00027963658794760704]
2025/08/01 17:01:37.275397945,"{'dim': [], 'data_offset': 0}",[-0.00028866814682260156]
2025/08/01 17:01:37.276401562,"{'dim': [], 'data_offset': 0}",[-0.00029986779554747045]
2025/08/01 17:01:37.277418044,"{'dim': [], 'data_offset': 0}",[-0.0003143293142784387]
2025/08/01 17:01:37.278389708,"{'dim': [], 'data_offset': 0}",[-0.00033361135865561664]
2025/08/01 17:01:37.279433394,"{'dim': [], 'data_offset': 0}",[-0.0003493862459436059]
2025/08/01 17:01:37.280423524,"{'dim': [], 'data_offset': 0}",[-0.000362903083441779]
2025/08/01 17:01:37.281406951,"{'dim': [], 'data_offset': 0}",[-0.00038715204573236406]
2025/08/01 17:01:37.282410147,"{'dim': [], 'data_offset': 0}",[-0.0004069723072461784]
2025/08/01 17:01:37.283383655,"{'dim': [], 'data_offset': 0}",[-0.00042992638191208243]
2025/08/01 17:01:37.284385438,"{'dim': [], 'data_offset': 0}",[-0.00045344082172960043]
2025/08/01 17:01:37.285449574,"{'dim': [], 'data_offset': 0}",[-0.0004820136819034815]
2025/08/01 17:01:37.286435085,"{'dim': [], 'data_offset': 0}",[-0.0005066712037660182]
2025/08/01 17:01:37.287388934,"{'dim': [], 'data_offset': 0}",[-0.0005222008912824094]
2025/08/01 17:01:37.288384455,"{'dim': [], 'data_offset': 0}",[-0.0005374073516577482]
2025/08/01 17:01:37.289422680,"{'dim': [], 'data_offset': 0}",[-0.0005551251233555377]
2025/08/01 17:01:37.290399324,"{'dim': [], 'data_offset': 0}",[-0.0005668179364874959]
2025/08/01 17:01:37.291452919,"{'dim': [], 'data_offset': 0}",[-0.0005704708746634424]
2025/08/01 17:01:37.292427168,"{'dim': [], 'data_offset': 0}",[-0.0005699628381989896]
2025/08/01 17:01:37.293454622,"{'dim': [], 'data_offset': 0}",[-0.0005514081567525864]
2025/08/01 17:01:37.294436466,"{'dim': [], 'data_offset': 0}",[-0.0005382655654102564]
2025/08/01 17:01:37.295424282,"{'dim': [], 'data_offset': 0}",[-0.0005171486409381032]
2025/08/01 17:01:37.296399794,"{'dim': [], 'data_offset': 0}",[-0.00048488841275684536]
2025/08/01 17:01:37.297433470,"{'dim': [], 'data_offset': 0}",[-0.00044380995677784085]
2025/08/01 17:01:37.298457316,"{'dim': [], 'data_offset': 0}",[-0.0004040123603772372]
2025/08/01 17:01:37.299393941,"{'dim': [], 'data_offset': 0}",[-0.00034817791311070323]
2025/08/01 17:01:37.300396526,"{'dim': [], 'data_offset': 0}",[-0.0002910920011345297]
2025/08/01 17:01:37.301377308,"{'dim': [], 'data_offset': 0}",[-0.0002262010530102998]
2025/08/01 17:01:37.302389492,"{'dim': [], 'data_offset': 0}",[-0.00015517928113695234]
2025/08/01 17:01:37.303463447,"{'dim': [], 'data_offset': 0}",[-8.873948536347598e-05]
2025/08/01 17:01:37.304546922,"{'dim': [], 'data_offset': 0}",[-5.96415657128091e-06]
2025/08/01 17:01:37.305380744,"{'dim': [], 'data_offset': 0}",[7.123855175450444e-05]
2025/08/01 17:01:37.306392758,"{'dim': [], 'data_offset': 0}",[0.00015375454677268863]
2025/08/01 17:01:37.307414180,"{'dim': [], 'data_offset': 0}",[0.0002402234385954216]
2025/08/01 17:01:37.308388920,"{'dim': [], 'data_offset': 0}",[0.00033135892590507865]
2025/08/01 17:01:37.309479448,"{'dim': [], 'data_offset': 0}",[0.000412494147894904]
2025/08/01 17:01:37.310350684,"{'dim': [], 'data_offset': 0}",[0.000510543875861913]
2025/08/01 17:01:37.311447625,"{'dim': [], 'data_offset': 0}",[0.0005965104210190475]
2025/08/01 17:01:37.312403497,"{'dim': [], 'data_offset': 0}",[0.0006850753561593592]
2025/08/01 17:01:37.313374310,"{'dim': [], 'data_offset': 0}",[0.0007450015400536358]
2025/08/01 17:01:37.314376133,"{'dim': [], 'data_offset': 0}",[0.0008351742872036994]
2025/08/01 17:01:37.315431792,"{'dim': [], 'data_offset': 0}",[0.0009097905713133514]
2025/08/01 17:01:37.316464957,"{'dim': [], 'data_offset': 0}",[0.0009852555813267827]
2025/08/01 17:01:37.317414959,"{'dim': [], 'data_offset': 0}",[0.0010253021027892828]
2025/08/01 17:01:37.318399308,"{'dim': [], 'data_offset': 0}",[0.001097421976737678]
2025/08/01 17:01:37.319377605,"{'dim': [], 'data_offset': 0}",[0.001136297476477921]
2025/08/01 17:01:37.320392764,"{'dim': [], 'data_offset': 0}",[0.0011924130376428366]
2025/08/01 17:01:37.321440548,"{'dim': [], 'data_offset': 0}",[0.0012476445408537984]
2025/08/01 17:01:37.322464786,"{'dim': [], 'data_offset': 0}",[0.001285645179450512]
2025/08/01 17:01:37.323429486,"{'dim': [], 'data_offset': 0}",[0.0013474822044372559]
2025/08/01 17:01:37.324386722,"{'dim': [], 'data_offset': 0}",[0.0014330740086734295]
2025/08/01 17:01:37.325372042,"{'dim': [], 'data_offset': 0}",[0.0015213193837553263]
2025/08/01 17:01:37.326391340,"{'dim': [], 'data_offset': 0}",[0.0016100549837574363]
2025/08/01 17:01:37.327443984,"{'dim': [], 'data_offset': 0}",[0.0017016672063618898]
2025/08/01 17:01:37.328470716,"{'dim': [], 'data_offset': 0}",[0.0017734768334776163]
2025/08/01 17:01:37.329367483,"{'dim': [], 'data_offset': 0}",[0.0018753394251689315]
2025/08/01 17:01:37.330388454,"{'dim': [], 'data_offset': 0}",[0.0019786814227700233]
2025/08/01 17:01:37.331414815,"{'dim': [], 'data_offset': 0}",[0.002072651404887438]
2025/08/01 17:01:37.332384756,"{'dim': [], 'data_offset': 0}",[0.002171007450670004]
2025/08/01 17:01:37.333478099,"{'dim': [], 'data_offset': 0}",[0.0022468846291303635]
2025/08/01 17:01:37.334476606,"{'dim': [], 'data_offset': 0}",[0.0023772474378347397]
2025/08/01 17:01:37.335397210,"{'dim': [], 'data_offset': 0}",[0.0024993433617055416]
2025/08/01 17:01:37.336372731,"{'dim': [], 'data_offset': 0}",[0.0026447291020303965]
2025/08/01 17:01:37.337387009,"{'dim': [], 'data_offset': 0}",[0.0027722795493900776]
2025/08/01 17:01:37.338386468,"{'dim': [], 'data_offset': 0}",[0.0028880860190838575]
2025/08/01 17:01:37.339453359,"{'dim': [], 'data_offset': 0}",[0.0030324466060847044]
2025/08/01 17:01:37.340453269,"{'dim': [], 'data_offset': 0}",[0.003148468676954508]
2025/08/01 17:01:37.341435333,"{'dim': [], 'data_offset': 0}",[0.0032713529653847218]
2025/08/01 17:01:37.342385184,"{'dim': [], 'data_offset': 0}",[0.0033924386370927095]
2025/08/01 17:01:37.343370084,"{'dim': [], 'data_offset': 0}",[0.0034865420311689377]
2025/08/01 17:01:37.344386176,"{'dim': [], 'data_offset': 0}",[0.0035813108552247286]
2025/08/01 17:01:37.345456124,"{'dim': [], 'data_offset': 0}",[0.003690944518893957]
2025/08/01 17:01:37.346454019,"{'dim': [], 'data_offset': 0}",[0.003769353497773409]
2025/08/01 17:01:37.347388760,"{'dim': [], 'data_offset': 0}",[0.0038476299960166216]
2025/08/01 17:01:37.348382438,"{'dim': [], 'data_offset': 0}",[0.0039421748369932175]
2025/08/01 17:01:37.349370203,"{'dim': [], 'data_offset': 0}",[0.004017215222120285]
2025/08/01 17:01:37.350388179,"{'dim': [], 'data_offset': 0}",[0.004045792855322361]
2025/08/01 17:01:37.351430602,"{'dim': [], 'data_offset': 0}",[0.004120645113289356]
2025/08/01 17:01:37.352458647,"{'dim': [], 'data_offset': 0}",[0.00414583133533597]
2025/08/01 17:01:37.353365593,"{'dim': [], 'data_offset': 0}",[0.004140227101743221]
2025/08/01 17:01:37.354365814,"{'dim': [], 'data_offset': 0}",[0.004115329589694738]
2025/08/01 17:01:37.355410892,"{'dim': [], 'data_offset': 0}",[0.004114584531635046]
2025/08/01 17:01:37.356383738,"{'dim': [], 'data_offset': 0}",[0.004079616162925959]
2025/08/01 17:01:37.357432113,"{'dim': [], 'data_offset': 0}",[0.00400196248665452]
2025/08/01 17:01:37.358456862,"{'dim': [], 'data_offset': 0}",[0.003967469558119774]
2025/08/01 17:01:37.359419198,"{'dim': [], 'data_offset': 0}",[0.003950146026909351]
2025/08/01 17:01:37.360385421,"{'dim': [], 'data_offset': 0}",[0.0038880142383277416]
2025/08/01 17:01:37.361382665,"{'dim': [], 'data_offset': 0}",[0.003819227684289217]
2025/08/01 17:01:37.362386422,"{'dim': [], 'data_offset': 0}",[0.0037778622936457396]
2025/08/01 17:01:37.363459686,"{'dim': [], 'data_offset': 0}",[0.0037494509015232325]
2025/08/01 17:01:37.364464185,"{'dim': [], 'data_offset': 0}",[0.0036969247739762068]
2025/08/01 17:01:37.365365270,"{'dim': [], 'data_offset': 0}",[0.0036214524880051613]
2025/08/01 17:01:37.366385159,"{'dim': [], 'data_offset': 0}",[0.003630942665040493]
2025/08/01 17:01:37.367396982,"{'dim': [], 'data_offset': 0}",[0.003609253792092204]
2025/08/01 17:01:37.368371271,"{'dim': [], 'data_offset': 0}",[0.003548407694324851]
2025/08/01 17:01:37.369439095,"{'dim': [], 'data_offset': 0}",[0.0035881095100194216]
2025/08/01 17:01:37.370462080,"{'dim': [], 'data_offset': 0}",[0.0035787378437817097]
2025/08/01 17:01:37.371387763,"{'dim': [], 'data_offset': 0}",[0.0036145306657999754]
2025/08/01 17:01:37.372379787,"{'dim': [], 'data_offset': 0}",[0.003642916912212968]
2025/08/01 17:01:37.373409165,"{'dim': [], 'data_offset': 0}",[0.003666950622573495]
2025/08/01 17:01:37.374351000,"{'dim': [], 'data_offset': 0}",[0.0036715934984385967]
2025/08/01 17:01:37.375441237,"{'dim': [], 'data_offset': 0}",[0.0037147547118365765]
2025/08/01 17:01:37.376484603,"{'dim': [], 'data_offset': 0}",[0.0037759889382869005]
2025/08/01 17:01:37.377381720,"{'dim': [], 'data_offset': 0}",[0.003767021931707859]
2025/08/01 17:01:37.378397100,"{'dim': [], 'data_offset': 0}",[0.0037954216822981834]
2025/08/01 17:01:37.379387911,"{'dim': [], 'data_offset': 0}",[0.0038334291893988848]
2025/08/01 17:01:37.380380477,"{'dim': [], 'data_offset': 0}",[0.003860610770061612]
2025/08/01 17:01:37.381441657,"{'dim': [], 'data_offset': 0}",[0.003851578338071704]
2025/08/01 17:01:37.382470694,"{'dim': [], 'data_offset': 0}",[0.0039015973452478647]
2025/08/01 17:01:37.383380115,"{'dim': [], 'data_offset': 0}",[0.0039016949012875557]
2025/08/01 17:01:37.384386738,"{'dim': [], 'data_offset': 0}",[0.0038970811292529106]
2025/08/01 17:01:37.385397068,"{'dim': [], 'data_offset': 0}",[0.0038723552133888006]
2025/08/01 17:01:37.386380155,"{'dim': [], 'data_offset': 0}",[0.003840676974505186]
2025/08/01 17:01:37.387466244,"{'dim': [], 'data_offset': 0}",[0.003830225672572851]
2025/08/01 17:01:37.388488718,"{'dim': [], 'data_offset': 0}",[0.0037729027681052685]
2025/08/01 17:01:37.389401165,"{'dim': [], 'data_offset': 0}",[0.003734809346497059]
2025/08/01 17:01:37.390378460,"{'dim': [], 'data_offset': 0}",[0.003694839309900999]
2025/08/01 17:01:37.391360695,"{'dim': [], 'data_offset': 0}",[0.003610928077250719]
2025/08/01 17:01:37.392362749,"{'dim': [], 'data_offset': 0}",[0.003563988720998168]
2025/08/01 17:01:37.393447506,"{'dim': [], 'data_offset': 0}",[0.0035122702829539776]
2025/08/01 17:01:37.394505881,"{'dim': [], 'data_offset': 0}",[0.0034010359086096287]
2025/08/01 17:01:37.395493195,"{'dim': [], 'data_offset': 0}",[0.003313336055725813]
2025/08/01 17:01:37.396403338,"{'dim': [], 'data_offset': 0}",[0.003242149483412504]
2025/08/01 17:01:37.397388158,"{'dim': [], 'data_offset': 0}",[0.003119837725535035]
2025/08/01 17:01:37.398379531,"{'dim': [], 'data_offset': 0}",[0.0030555620323866606]
2025/08/01 17:01:37.399505879,"{'dim': [], 'data_offset': 0}",[0.0029383397195488214]
2025/08/01 17:01:37.400486130,"{'dim': [], 'data_offset': 0}",[0.002855902537703514]
2025/08/01 17:01:37.401386283,"{'dim': [], 'data_offset': 0}",[0.002772372914478183]
2025/08/01 17:01:37.402354340,"{'dim': [], 'data_offset': 0}",[0.0026854814495891333]
2025/08/01 17:01:37.403444297,"{'dim': [], 'data_offset': 0}",[0.0026365655940026045]
2025/08/01 17:01:37.404377626,"{'dim': [], 'data_offset': 0}",[0.0025635072961449623]
2025/08/01 17:01:37.405453916,"{'dim': [], 'data_offset': 0}",[0.0024912517983466387]
2025/08/01 17:01:37.406531368,"{'dim': [], 'data_offset': 0}",[0.002435132395476103]
2025/08/01 17:01:37.407390310,"{'dim': [], 'data_offset': 0}",[0.002391800284385681]
2025/08/01 17:01:37.408386302,"{'dim': [], 'data_offset': 0}",[0.0023518684320151806]
2025/08/01 17:01:37.409418615,"{'dim': [], 'data_offset': 0}",[0.0023381663486361504]
2025/08/01 17:01:37.410384708,"{'dim': [], 'data_offset': 0}",[0.00232434319332242]
2025/08/01 17:01:37.411471499,"{'dim': [], 'data_offset': 0}",[0.0023078068625181913]
2025/08/01 17:01:37.412395339,"{'dim': [], 'data_offset': 0}",[0.0022889231331646442]
2025/08/01 17:01:37.413371872,"{'dim': [], 'data_offset': 0}",[0.0022862344048917294]
2025/08/01 17:01:37.414384337,"{'dim': [], 'data_offset': 0}",[0.0022968456614762545]
2025/08/01 17:01:37.415411450,"{'dim': [], 'data_offset': 0}",[0.0023047339636832476]
2025/08/01 17:01:37.416381330,"{'dim': [], 'data_offset': 0}",[0.0022940828930586576]
2025/08/01 17:01:37.417475064,"{'dim': [], 'data_offset': 0}",[0.0022811065427958965]
2025/08/01 17:01:37.418531365,"{'dim': [], 'data_offset': 0}",[0.0022816527634859085]
