time,layout,data
2025/08/01 17:01:35.952451077,"{'dim': [], 'data_offset': 0}",[-0.1354197859764099]
2025/08/01 17:01:35.953449677,"{'dim': [], 'data_offset': 0}",[-0.1332150101661682]
2025/08/01 17:01:35.954450330,"{'dim': [], 'data_offset': 0}",[-0.13097995519638062]
2025/08/01 17:01:35.955425744,"{'dim': [], 'data_offset': 0}",[-0.1287214756011963]
2025/08/01 17:01:35.956450435,"{'dim': [], 'data_offset': 0}",[-0.1264340728521347]
2025/08/01 17:01:35.957447983,"{'dim': [], 'data_offset': 0}",[-0.12412256002426147]
2025/08/01 17:01:35.958447684,"{'dim': [], 'data_offset': 0}",[-0.12178239226341248]
2025/08/01 17:01:35.959448779,"{'dim': [], 'data_offset': 0}",[-0.11942130327224731]
2025/08/01 17:01:35.960452969,"{'dim': [], 'data_offset': 0}",[-0.11701469868421555]
2025/08/01 17:01:35.961508351,"{'dim': [], 'data_offset': 0}",[-0.11460229009389877]
2025/08/01 17:01:35.962430159,"{'dim': [], 'data_offset': 0}",[-0.11218975484371185]
2025/08/01 17:01:35.963426334,"{'dim': [], 'data_offset': 0}",[-0.10973350703716278]
2025/08/01 17:01:35.964450564,"{'dim': [], 'data_offset': 0}",[-0.10725362598896027]
2025/08/01 17:01:35.965448201,"{'dim': [], 'data_offset': 0}",[-0.10475237667560577]
2025/08/01 17:01:35.966503593,"{'dim': [], 'data_offset': 0}",[-0.10220187902450562]
2025/08/01 17:01:35.967509166,"{'dim': [], 'data_offset': 0}",[-0.09965737164020538]
2025/08/01 17:01:35.968448950,"{'dim': [], 'data_offset': 0}",[-0.09712063521146774]
2025/08/01 17:01:35.969449964,"{'dim': [], 'data_offset': 0}",[-0.0945371612906456]
2025/08/01 17:01:35.970435969,"{'dim': [], 'data_offset': 0}",[-0.09193363785743713]
2025/08/01 17:01:35.971449167,"{'dim': [], 'data_offset': 0}",[-0.08931119740009308]
2025/08/01 17:01:35.972456845,"{'dim': [], 'data_offset': 0}",[-0.08662928640842438]
2025/08/01 17:01:35.973410716,"{'dim': [], 'data_offset': 0}",[-0.0840110033750534]
2025/08/01 17:01:35.974434505,"{'dim': [], 'data_offset': 0}",[-0.08133494108915329]
2025/08/01 17:01:35.975433485,"{'dim': [], 'data_offset': 0}",[-0.07863626629114151]
2025/08/01 17:01:35.976428849,"{'dim': [], 'data_offset': 0}",[-0.07592901587486267]
2025/08/01 17:01:35.977449341,"{'dim': [], 'data_offset': 0}",[-0.07320865988731384]
2025/08/01 17:01:35.978504402,"{'dim': [], 'data_offset': 0}",[-0.07041811943054199]
2025/08/01 17:01:35.979514374,"{'dim': [], 'data_offset': 0}",[-0.06766310334205627]
2025/08/01 17:01:35.980448987,"{'dim': [], 'data_offset': 0}",[-0.0649416521191597]
2025/08/01 17:01:35.981445042,"{'dim': [], 'data_offset': 0}",[-0.06215989589691162]
2025/08/01 17:01:35.982447289,"{'dim': [], 'data_offset': 0}",[-0.05936247110366821]
2025/08/01 17:01:35.983450718,"{'dim': [], 'data_offset': 0}",[-0.056555937975645065]
2025/08/01 17:01:35.984500709,"{'dim': [], 'data_offset': 0}",[-0.05367891862988472]
2025/08/01 17:01:35.985518857,"{'dim': [], 'data_offset': 0}",[-0.050846945494413376]
2025/08/01 17:01:35.986453220,"{'dim': [], 'data_offset': 0}",[-0.04806327819824219]
2025/08/01 17:01:35.987452520,"{'dim': [], 'data_offset': 0}",[-0.045209888368844986]
2025/08/01 17:01:35.988450088,"{'dim': [], 'data_offset': 0}",[-0.042348917573690414]
2025/08/01 17:01:35.989449118,"{'dim': [], 'data_offset': 0}",[-0.03947889432311058]
2025/08/01 17:01:35.990505812,"{'dim': [], 'data_offset': 0}",[-0.03653164952993393]
2025/08/01 17:01:35.991523299,"{'dim': [], 'data_offset': 0}",[-0.0336436852812767]
2025/08/01 17:01:35.992450157,"{'dim': [], 'data_offset': 0}",[-0.030816810205578804]
2025/08/01 17:01:35.993445761,"{'dim': [], 'data_offset': 0}",[-0.027915630489587784]
2025/08/01 17:01:35.994447136,"{'dim': [], 'data_offset': 0}",[-0.025008274242281914]
2025/08/01 17:01:35.995437960,"{'dim': [], 'data_offset': 0}",[-0.022095326334238052]
2025/08/01 17:01:35.996507740,"{'dim': [], 'data_offset': 0}",[-0.019098680466413498]
2025/08/01 17:01:35.997525136,"{'dim': [], 'data_offset': 0}",[-0.01617548055946827]
2025/08/01 17:01:35.998448087,"{'dim': [], 'data_offset': 0}",[-0.013328037224709988]
2025/08/01 17:01:35.999446766,"{'dim': [], 'data_offset': 0}",[-0.010395742021501064]
2025/08/01 17:01:36.454294,"{'dim': [], 'data_offset': 0}",[-0.007460067048668861]
2025/08/01 17:01:36.1428935,"{'dim': [], 'data_offset': 0}",[-0.004528596997261047]
2025/08/01 17:01:36.2486299,"{'dim': [], 'data_offset': 0}",[-0.001508111134171486]
2025/08/01 17:01:36.3557110,"{'dim': [], 'data_offset': 0}",[0.0014306935481727123]
2025/08/01 17:01:36.4446563,"{'dim': [], 'data_offset': 0}",[0.004278773441910744]
2025/08/01 17:01:36.5453508,"{'dim': [], 'data_offset': 0}",[0.007219730410724878]
2025/08/01 17:01:36.8168960,"{'dim': [], 'data_offset': 0}",[0.011467058211565018]
2025/08/01 17:01:36.8686420,"{'dim': [], 'data_offset': 0}",[0.01644817553460598]
2025/08/01 17:01:36.9387953,"{'dim': [], 'data_offset': 0}",[0.018955200910568237]
2025/08/01 17:01:36.10414306,"{'dim': [], 'data_offset': 0}",[0.021920202299952507]
2025/08/01 17:01:36.11401662,"{'dim': [], 'data_offset': 0}",[0.02480192296206951]
2025/08/01 17:01:36.12384018,"{'dim': [], 'data_offset': 0}",[0.027680790051817894]
2025/08/01 17:01:36.13406433,"{'dim': [], 'data_offset': 0}",[0.03054443560540676]
2025/08/01 17:01:36.14354532,"{'dim': [], 'data_offset': 0}",[0.03344777971506119]
2025/08/01 17:01:36.15327650,"{'dim': [], 'data_offset': 0}",[0.03634711727499962]
2025/08/01 17:01:36.16360927,"{'dim': [], 'data_offset': 0}",[0.03924116492271423]
2025/08/01 17:01:36.17350066,"{'dim': [], 'data_offset': 0}",[0.042129334062337875]
2025/08/01 17:01:36.18370317,"{'dim': [], 'data_offset': 0}",[0.04500966519117355]
2025/08/01 17:01:36.19355519,"{'dim': [], 'data_offset': 0}",[0.04788294434547424]
2025/08/01 17:01:36.20481158,"{'dim': [], 'data_offset': 0}",[0.05074313282966614]
2025/08/01 17:01:36.21369819,"{'dim': [], 'data_offset': 0}",[0.05360192060470581]
2025/08/01 17:01:36.22394108,"{'dim': [], 'data_offset': 0}",[0.05644037574529648]
2025/08/01 17:01:36.23353509,"{'dim': [], 'data_offset': 0}",[0.059272877871990204]
2025/08/01 17:01:36.24367518,"{'dim': [], 'data_offset': 0}",[0.062092751264572144]
2025/08/01 17:01:36.25350886,"{'dim': [], 'data_offset': 0}",[0.06490346789360046]
2025/08/01 17:01:36.26395796,"{'dim': [], 'data_offset': 0}",[0.06769843399524689]
2025/08/01 17:01:36.27368593,"{'dim': [], 'data_offset': 0}",[0.07048507779836655]
2025/08/01 17:01:36.28392822,"{'dim': [], 'data_offset': 0}",[0.07325354963541031]
2025/08/01 17:01:36.29396340,"{'dim': [], 'data_offset': 0}",[0.07604072242975235]
2025/08/01 17:01:36.30428755,"{'dim': [], 'data_offset': 0}",[0.07877185195684433]
2025/08/01 17:01:36.31436030,"{'dim': [], 'data_offset': 0}",[0.08155466616153717]
2025/08/01 17:01:36.32474246,"{'dim': [], 'data_offset': 0}",[0.08422311395406723]
2025/08/01 17:01:36.33377447,"{'dim': [], 'data_offset': 0}",[0.08689242601394653]
2025/08/01 17:01:36.34352749,"{'dim': [], 'data_offset': 0}",[0.08956685662269592]
2025/08/01 17:01:36.35414852,"{'dim': [], 'data_offset': 0}",[0.09222964197397232]
2025/08/01 17:01:36.36418290,"{'dim': [], 'data_offset': 0}",[0.09486883878707886]
2025/08/01 17:01:36.37394414,"{'dim': [], 'data_offset': 0}",[0.09751830995082855]
2025/08/01 17:01:36.38338264,"{'dim': [], 'data_offset': 0}",[0.10010203719139099]
2025/08/01 17:01:36.39373325,"{'dim': [], 'data_offset': 0}",[0.10268807411193848]
2025/08/01 17:01:36.40353567,"{'dim': [], 'data_offset': 0}",[0.1052486002445221]
2025/08/01 17:01:36.41411722,"{'dim': [], 'data_offset': 0}",[0.10779532790184021]
2025/08/01 17:01:36.42400732,"{'dim': [], 'data_offset': 0}",[0.11031798273324966]
2025/08/01 17:01:36.43398819,"{'dim': [], 'data_offset': 0}",[0.11282266676425934]
2025/08/01 17:01:36.44445803,"{'dim': [], 'data_offset': 0}",[0.11530113220214844]
2025/08/01 17:01:36.45387959,"{'dim': [], 'data_offset': 0}",[0.11775823682546616]
2025/08/01 17:01:36.46358292,"{'dim': [], 'data_offset': 0}",[0.12019692361354828]
2025/08/01 17:01:36.47410596,"{'dim': [], 'data_offset': 0}",[0.12260740250349045]
2025/08/01 17:01:36.48396289,"{'dim': [], 'data_offset': 0}",[0.12499216198921204]
2025/08/01 17:01:36.49386461,"{'dim': [], 'data_offset': 0}",[0.12735526263713837]
2025/08/01 17:01:36.50356222,"{'dim': [], 'data_offset': 0}",[0.12972106039524078]
2025/08/01 17:01:36.51357746,"{'dim': [], 'data_offset': 0}",[0.13200540840625763]
2025/08/01 17:01:36.52355853,"{'dim': [], 'data_offset': 0}",[0.13429154455661774]
2025/08/01 17:01:36.53395382,"{'dim': [], 'data_offset': 0}",[0.13655127584934235]
2025/08/01 17:01:36.54398279,"{'dim': [], 'data_offset': 0}",[0.13878467679023743]
2025/08/01 17:01:36.55375635,"{'dim': [], 'data_offset': 0}",[0.14098921418190002]
2025/08/01 17:01:36.56451837,"{'dim': [], 'data_offset': 0}",[0.14316652715206146]
2025/08/01 17:01:36.57357672,"{'dim': [], 'data_offset': 0}",[0.14531566202640533]
2025/08/01 17:01:36.58388484,"{'dim': [], 'data_offset': 0}",[0.1474376916885376]
2025/08/01 17:01:36.59409326,"{'dim': [], 'data_offset': 0}",[0.14955885708332062]
2025/08/01 17:01:36.60370070,"{'dim': [], 'data_offset': 0}",[0.15159064531326294]
2025/08/01 17:01:36.61353989,"{'dim': [], 'data_offset': 0}",[0.15362612903118134]
2025/08/01 17:01:36.62356605,"{'dim': [], 'data_offset': 0}",[0.1556425839662552]
2025/08/01 17:01:36.63349542,"{'dim': [], 'data_offset': 0}",[0.15759941935539246]
2025/08/01 17:01:36.64345876,"{'dim': [], 'data_offset': 0}",[0.1595393717288971]
2025/08/01 17:01:36.65374143,"{'dim': [], 'data_offset': 0}",[0.16145412623882294]
2025/08/01 17:01:36.66353002,"{'dim': [], 'data_offset': 0}",[0.16332659125328064]
2025/08/01 17:01:36.67369896,"{'dim': [], 'data_offset': 0}",[0.16517215967178345]
2025/08/01 17:01:36.68457991,"{'dim': [], 'data_offset': 0}",[0.16698460280895233]
2025/08/01 17:01:36.69389146,"{'dim': [], 'data_offset': 0}",[0.16876105964183807]
2025/08/01 17:01:36.70389709,"{'dim': [], 'data_offset': 0}",[0.17050586640834808]
2025/08/01 17:01:36.71375001,"{'dim': [], 'data_offset': 0}",[0.1722218096256256]
2025/08/01 17:01:36.72353399,"{'dim': [], 'data_offset': 0}",[0.1738983541727066]
2025/08/01 17:01:36.73352398,"{'dim': [], 'data_offset': 0}",[0.17554128170013428]
2025/08/01 17:01:36.74397608,"{'dim': [], 'data_offset': 0}",[0.17719344794750214]
2025/08/01 17:01:36.75392239,"{'dim': [], 'data_offset': 0}",[0.1787366420030594]
2025/08/01 17:01:36.76367270,"{'dim': [], 'data_offset': 0}",[0.18027254939079285]
2025/08/01 17:01:36.77369215,"{'dim': [], 'data_offset': 0}",[0.18177245557308197]
2025/08/01 17:01:36.78362774,"{'dim': [], 'data_offset': 0}",[0.18323779106140137]
2025/08/01 17:01:36.79388445,"{'dim': [], 'data_offset': 0}",[0.18466782569885254]
2025/08/01 17:01:36.80459937,"{'dim': [], 'data_offset': 0}",[0.18605957925319672]
2025/08/01 17:01:36.81498845,"{'dim': [], 'data_offset': 0}",[0.18741478025913239]
2025/08/01 17:01:36.82366004,"{'dim': [], 'data_offset': 0}",[0.1887337565422058]
2025/08/01 17:01:36.83366596,"{'dim': [], 'data_offset': 0}",[0.19001677632331848]
2025/08/01 17:01:36.84370415,"{'dim': [], 'data_offset': 0}",[0.1912602186203003]
2025/08/01 17:01:36.85406427,"{'dim': [], 'data_offset': 0}",[0.19247585535049438]
2025/08/01 17:01:36.86497247,"{'dim': [], 'data_offset': 0}",[0.19363509118556976]
2025/08/01 17:01:36.87698625,"{'dim': [], 'data_offset': 0}",[0.19476273655891418]
2025/08/01 17:01:36.88423323,"{'dim': [], 'data_offset': 0}",[0.1958599090576172]
2025/08/01 17:01:36.89381582,"{'dim': [], 'data_offset': 0}",[0.19690510630607605]
2025/08/01 17:01:36.90319090,"{'dim': [], 'data_offset': 0}",[0.19791725277900696]
2025/08/01 17:01:36.91354080,"{'dim': [], 'data_offset': 0}",[0.19889004528522491]
2025/08/01 17:01:36.92414710,"{'dim': [], 'data_offset': 0}",[0.19983826577663422]
2025/08/01 17:01:36.93480772,"{'dim': [], 'data_offset': 0}",[0.20071586966514587]
2025/08/01 17:01:36.94341969,"{'dim': [], 'data_offset': 0}",[0.20156720280647278]
2025/08/01 17:01:36.95350747,"{'dim': [], 'data_offset': 0}",[0.20238052308559418]
2025/08/01 17:01:36.96346039,"{'dim': [], 'data_offset': 0}",[0.20315265655517578]
2025/08/01 17:01:36.97340479,"{'dim': [], 'data_offset': 0}",[0.20388595759868622]
2025/08/01 17:01:36.98392964,"{'dim': [], 'data_offset': 0}",[0.20457859337329865]
2025/08/01 17:01:36.99346202,"{'dim': [], 'data_offset': 0}",[0.20522980391979218]
2025/08/01 17:01:36.100345312,"{'dim': [], 'data_offset': 0}",[0.20584042370319366]
2025/08/01 17:01:36.101368038,"{'dim': [], 'data_offset': 0}",[0.20640945434570312]
2025/08/01 17:01:36.102347518,"{'dim': [], 'data_offset': 0}",[0.2069401741027832]
2025/08/01 17:01:36.103353691,"{'dim': [], 'data_offset': 0}",[0.2074270099401474]
2025/08/01 17:01:36.104477717,"{'dim': [], 'data_offset': 0}",[0.2078719586133957]
2025/08/01 17:01:36.105352581,"{'dim': [], 'data_offset': 0}",[0.20827627182006836]
2025/08/01 17:01:36.106348805,"{'dim': [], 'data_offset': 0}",[0.20863856375217438]
2025/08/01 17:01:36.107340580,"{'dim': [], 'data_offset': 0}",[0.20895953476428986]
2025/08/01 17:01:36.108344889,"{'dim': [], 'data_offset': 0}",[0.20923826098442078]
2025/08/01 17:01:36.109366092,"{'dim': [], 'data_offset': 0}",[0.20947574079036713]
2025/08/01 17:01:36.110400050,"{'dim': [], 'data_offset': 0}",[0.20967143774032593]
2025/08/01 17:01:36.111404920,"{'dim': [], 'data_offset': 0}",[0.2098250538110733]
2025/08/01 17:01:36.112352358,"{'dim': [], 'data_offset': 0}",[0.20993667840957642]
2025/08/01 17:01:36.113347800,"{'dim': [], 'data_offset': 0}",[0.2100064605474472]
2025/08/01 17:01:36.114362620,"{'dim': [], 'data_offset': 0}",[0.21003426611423492]
2025/08/01 17:01:36.115348734,"{'dim': [], 'data_offset': 0}",[0.21002008020877838]
2025/08/01 17:01:36.116402831,"{'dim': [], 'data_offset': 0}",[0.2099638134241104]
2025/08/01 17:01:36.117405247,"{'dim': [], 'data_offset': 0}",[0.2098657488822937]
2025/08/01 17:01:36.118340250,"{'dim': [], 'data_offset': 0}",[0.2097255438566208]
2025/08/01 17:01:36.119348207,"{'dim': [], 'data_offset': 0}",[0.20954352617263794]
2025/08/01 17:01:36.120350893,"{'dim': [], 'data_offset': 0}",[0.20931951701641083]
2025/08/01 17:01:36.121372246,"{'dim': [], 'data_offset': 0}",[0.2090536206960678]
2025/08/01 17:01:36.122407086,"{'dim': [], 'data_offset': 0}",[0.2087453305721283]
2025/08/01 17:01:36.123413890,"{'dim': [], 'data_offset': 0}",[0.20839634537696838]
2025/08/01 17:01:36.124398922,"{'dim': [], 'data_offset': 0}",[0.20800510048866272]
2025/08/01 17:01:36.125347101,"{'dim': [], 'data_offset': 0}",[0.20757240056991577]
2025/08/01 17:01:36.126340950,"{'dim': [], 'data_offset': 0}",[0.20709769427776337]
2025/08/01 17:01:36.127339798,"{'dim': [], 'data_offset': 0}",[0.20658132433891296]
2025/08/01 17:01:36.128485406,"{'dim': [], 'data_offset': 0}",[0.2060239166021347]
2025/08/01 17:01:36.129346263,"{'dim': [], 'data_offset': 0}",[0.20542551577091217]
2025/08/01 17:01:36.130346024,"{'dim': [], 'data_offset': 0}",[0.2047858089208603]
2025/08/01 17:01:36.131334923,"{'dim': [], 'data_offset': 0}",[0.20410457253456116]
2025/08/01 17:01:36.132358450,"{'dim': [], 'data_offset': 0}",[0.2033827155828476]
2025/08/01 17:01:36.133344654,"{'dim': [], 'data_offset': 0}",[0.2026194930076599]
2025/08/01 17:01:36.134406247,"{'dim': [], 'data_offset': 0}",[0.20181655883789062]
2025/08/01 17:01:36.135416588,"{'dim': [], 'data_offset': 0}",[0.20097233355045319]
2025/08/01 17:01:36.136339186,"{'dim': [], 'data_offset': 0}",[0.2000877410173416]
2025/08/01 17:01:36.137341482,"{'dim': [], 'data_offset': 0}",[0.19916316866874695]
2025/08/01 17:01:36.138349449,"{'dim': [], 'data_offset': 0}",[0.198199063539505]
2025/08/01 17:01:36.139355622,"{'dim': [], 'data_offset': 0}",[0.1971946805715561]
2025/08/01 17:01:36.140486731,"{'dim': [], 'data_offset': 0}",[0.19615116715431213]
2025/08/01 17:01:36.141337949,"{'dim': [], 'data_offset': 0}",[0.19506828486919403]
2025/08/01 17:01:36.142340746,"{'dim': [], 'data_offset': 0}",[0.1939467489719391]
2025/08/01 17:01:36.143342460,"{'dim': [], 'data_offset': 0}",[0.19278404116630554]
2025/08/01 17:01:36.144340678,"{'dim': [], 'data_offset': 0}",[0.191585972905159]
2025/08/01 17:01:36.145345568,"{'dim': [], 'data_offset': 0}",[0.19034741818904877]
2025/08/01 17:01:36.146487309,"{'dim': [], 'data_offset': 0}",[0.18906964361667633]
2025/08/01 17:01:36.147338777,"{'dim': [], 'data_offset': 0}",[0.1877540946006775]
2025/08/01 17:01:36.148345311,"{'dim': [], 'data_offset': 0}",[0.18640105426311493]
2025/08/01 17:01:36.149336635,"{'dim': [], 'data_offset': 0}",[0.18501082062721252]
2025/08/01 17:01:36.150343850,"{'dim': [], 'data_offset': 0}",[0.1835833489894867]
2025/08/01 17:01:36.151340374,"{'dim': [], 'data_offset': 0}",[0.1821199655532837]
2025/08/01 17:01:36.152415163,"{'dim': [], 'data_offset': 0}",[0.18061597645282745]
2025/08/01 17:01:36.153342070,"{'dim': [], 'data_offset': 0}",[0.1790810227394104]
2025/08/01 17:01:36.154345016,"{'dim': [], 'data_offset': 0}",[0.17750592529773712]
2025/08/01 17:01:36.155343865,"{'dim': [], 'data_offset': 0}",[0.17589692771434784]
2025/08/01 17:01:36.156338435,"{'dim': [], 'data_offset': 0}",[0.17425169050693512]
2025/08/01 17:01:36.157343036,"{'dim': [], 'data_offset': 0}",[0.17257210612297058]
2025/08/01 17:01:36.158488954,"{'dim': [], 'data_offset': 0}",[0.1708577275276184]
2025/08/01 17:01:36.159536549,"{'dim': [], 'data_offset': 0}",[0.16910678148269653]
2025/08/01 17:01:36.160341025,"{'dim': [], 'data_offset': 0}",[0.1673242151737213]
2025/08/01 17:01:36.161335064,"{'dim': [], 'data_offset': 0}",[0.16550791263580322]
2025/08/01 17:01:36.162350676,"{'dim': [], 'data_offset': 0}",[0.16364885866641998]
2025/08/01 17:01:36.163362079,"{'dim': [], 'data_offset': 0}",[0.1617695838212967]
2025/08/01 17:01:36.164490684,"{'dim': [], 'data_offset': 0}",[0.15985548496246338]
2025/08/01 17:01:36.165342933,"{'dim': [], 'data_offset': 0}",[0.15790820121765137]
2025/08/01 17:01:36.166342443,"{'dim': [], 'data_offset': 0}",[0.1559266746044159]
2025/08/01 17:01:36.167343276,"{'dim': [], 'data_offset': 0}",[0.15391404926776886]
2025/08/01 17:01:36.168341514,"{'dim': [], 'data_offset': 0}",[0.15187175571918488]
2025/08/01 17:01:36.169342036,"{'dim': [], 'data_offset': 0}",[0.1497972458600998]
2025/08/01 17:01:36.170411774,"{'dim': [], 'data_offset': 0}",[0.14769190549850464]
2025/08/01 17:01:36.171336387,"{'dim': [], 'data_offset': 0}",[0.14555762708187103]
2025/08/01 17:01:36.172336418,"{'dim': [], 'data_offset': 0}",[0.14339491724967957]
2025/08/01 17:01:36.173339996,"{'dim': [], 'data_offset': 0}",[0.14120158553123474]
2025/08/01 17:01:36.174342211,"{'dim': [], 'data_offset': 0}",[0.13897854089736938]
2025/08/01 17:01:36.175381730,"{'dim': [], 'data_offset': 0}",[0.13673104345798492]
2025/08/01 17:01:36.176339227,"{'dim': [], 'data_offset': 0}",[0.13443782925605774]
2025/08/01 17:01:36.177324048,"{'dim': [], 'data_offset': 0}",[0.13214567303657532]
2025/08/01 17:01:36.178366203,"{'dim': [], 'data_offset': 0}",[0.1298135668039322]
2025/08/01 17:01:36.179344170,"{'dim': [], 'data_offset': 0}",[0.12745563685894012]
2025/08/01 17:01:36.180340604,"{'dim': [], 'data_offset': 0}",[0.12507350742816925]
2025/08/01 17:01:36.181393409,"{'dim': [], 'data_offset': 0}",[0.12266481667757034]
2025/08/01 17:01:36.182324474,"{'dim': [], 'data_offset': 0}",[0.12022767961025238]
2025/08/01 17:01:36.183449322,"{'dim': [], 'data_offset': 0}",[0.11776836216449738]
2025/08/01 17:01:36.184341179,"{'dim': [], 'data_offset': 0}",[0.11528681963682175]
2025/08/01 17:01:36.185340599,"{'dim': [], 'data_offset': 0}",[0.11278180778026581]
2025/08/01 17:01:36.186342775,"{'dim': [], 'data_offset': 0}",[0.11025381088256836]
2025/08/01 17:01:36.187340611,"{'dim': [], 'data_offset': 0}",[0.10769966244697571]
2025/08/01 17:01:36.188419097,"{'dim': [], 'data_offset': 0}",[0.10512471944093704]
2025/08/01 17:01:36.189341746,"{'dim': [], 'data_offset': 0}",[0.10253199189901352]
2025/08/01 17:01:36.190336847,"{'dim': [], 'data_offset': 0}",[0.09991583228111267]
2025/08/01 17:01:36.191336547,"{'dim': [], 'data_offset': 0}",[0.09727922081947327]
2025/08/01 17:01:36.192340877,"{'dim': [], 'data_offset': 0}",[0.09462332725524902]
2025/08/01 17:01:36.193378592,"{'dim': [], 'data_offset': 0}",[0.09194675832986832]
2025/08/01 17:01:36.194427099,"{'dim': [], 'data_offset': 0}",[0.08924873173236847]
2025/08/01 17:01:36.195344948,"{'dim': [], 'data_offset': 0}",[0.086534284055233]
2025/08/01 17:01:36.196341723,"{'dim': [], 'data_offset': 0}",[0.08380594104528427]
2025/08/01 17:01:36.197338638,"{'dim': [], 'data_offset': 0}",[0.08105907589197159]
2025/08/01 17:01:36.198356434,"{'dim': [], 'data_offset': 0}",[0.07829221338033676]
2025/08/01 17:01:36.199338199,"{'dim': [], 'data_offset': 0}",[0.07550917565822601]
2025/08/01 17:01:36.200430472,"{'dim': [], 'data_offset': 0}",[0.07271452993154526]
2025/08/01 17:01:36.201334423,"{'dim': [], 'data_offset': 0}",[0.06990352272987366]
2025/08/01 17:01:36.202335396,"{'dim': [], 'data_offset': 0}",[0.06707803905010223]
2025/08/01 17:01:36.203351429,"{'dim': [], 'data_offset': 0}",[0.0642366036772728]
2025/08/01 17:01:36.204339597,"{'dim': [], 'data_offset': 0}",[0.06138180196285248]
2025/08/01 17:01:36.205337143,"{'dim': [], 'data_offset': 0}",[0.05851694196462631]
2025/08/01 17:01:36.206427843,"{'dim': [], 'data_offset': 0}",[0.055637817829847336]
2025/08/01 17:01:36.207337546,"{'dim': [], 'data_offset': 0}",[0.05274704843759537]
2025/08/01 17:01:36.208337376,"{'dim': [], 'data_offset': 0}",[0.04984728619456291]
2025/08/01 17:01:36.209355984,"{'dim': [], 'data_offset': 0}",[0.04693426191806793]
2025/08/01 17:01:36.210337499,"{'dim': [], 'data_offset': 0}",[0.044014815241098404]
2025/08/01 17:01:36.211393280,"{'dim': [], 'data_offset': 0}",[0.041068557649850845]
2025/08/01 17:01:36.212326028,"{'dim': [], 'data_offset': 0}",[0.038128215819597244]
2025/08/01 17:01:36.213361539,"{'dim': [], 'data_offset': 0}",[0.03519168123602867]
2025/08/01 17:01:36.214365628,"{'dim': [], 'data_offset': 0}",[0.03223000466823578]
2025/08/01 17:01:36.215367673,"{'dim': [], 'data_offset': 0}",[0.02926768735051155]
2025/08/01 17:01:36.216355019,"{'dim': [], 'data_offset': 0}",[0.026301821693778038]
2025/08/01 17:01:36.217392645,"{'dim': [], 'data_offset': 0}",[0.023326629772782326]
2025/08/01 17:01:36.218440841,"{'dim': [], 'data_offset': 0}",[0.020342685282230377]
2025/08/01 17:01:36.219368098,"{'dim': [], 'data_offset': 0}",[0.017361247912049294]
2025/08/01 17:01:36.220376756,"{'dim': [], 'data_offset': 0}",[0.014370822347700596]
2025/08/01 17:01:36.221407027,"{'dim': [], 'data_offset': 0}",[0.011324172839522362]
2025/08/01 17:01:36.222388492,"{'dim': [], 'data_offset': 0}",[0.008383908309042454]
2025/08/01 17:01:36.223374876,"{'dim': [], 'data_offset': 0}",[0.0053771864622831345]
2025/08/01 17:01:36.224497138,"{'dim': [], 'data_offset': 0}",[0.0023652692325413227]
2025/08/01 17:01:36.225388725,"{'dim': [], 'data_offset': 0}",[-0.0006111884140409529]
2025/08/01 17:01:36.226370690,"{'dim': [], 'data_offset': 0}",[-0.0036130857188254595]
2025/08/01 17:01:36.227410921,"{'dim': [], 'data_offset': 0}",[-0.006611218675971031]
2025/08/01 17:01:36.228355412,"{'dim': [], 'data_offset': 0}",[-0.009607849642634392]
2025/08/01 17:01:36.229397396,"{'dim': [], 'data_offset': 0}",[-0.012605239637196064]
2025/08/01 17:01:36.230542223,"{'dim': [], 'data_offset': 0}",[-0.015599927864968777]
2025/08/01 17:01:36.231408520,"{'dim': [], 'data_offset': 0}",[-0.01859845034778118]
2025/08/01 17:01:36.232403211,"{'dim': [], 'data_offset': 0}",[-0.02158379927277565]
2025/08/01 17:01:36.233399935,"{'dim': [], 'data_offset': 0}",[-0.024571068584918976]
2025/08/01 17:01:36.234400337,"{'dim': [], 'data_offset': 0}",[-0.027549687772989273]
2025/08/01 17:01:36.235424556,"{'dim': [], 'data_offset': 0}",[-0.0305261742323637]
2025/08/01 17:01:36.236499224,"{'dim': [], 'data_offset': 0}",[-0.03349708393216133]
2025/08/01 17:01:36.237575526,"{'dim': [], 'data_offset': 0}",[-0.03646888583898544]
2025/08/01 17:01:36.238400011,"{'dim': [], 'data_offset': 0}",[-0.039421916007995605]
2025/08/01 17:01:36.239390623,"{'dim': [], 'data_offset': 0}",[-0.042371828109025955]
2025/08/01 17:01:36.240396145,"{'dim': [], 'data_offset': 0}",[-0.045313794165849686]
2025/08/01 17:01:36.241422478,"{'dim': [], 'data_offset': 0}",[-0.04824792221188545]
2025/08/01 17:01:36.242500252,"{'dim': [], 'data_offset': 0}",[-0.05117710307240486]
2025/08/01 17:01:36.243578778,"{'dim': [], 'data_offset': 0}",[-0.054093070328235626]
2025/08/01 17:01:36.244403904,"{'dim': [], 'data_offset': 0}",[-0.0569966621696949]
2025/08/01 17:01:36.245395729,"{'dim': [], 'data_offset': 0}",[-0.05988869071006775]
2025/08/01 17:01:36.246398947,"{'dim': [], 'data_offset': 0}",[-0.06277064979076385]
2025/08/01 17:01:36.247397966,"{'dim': [], 'data_offset': 0}",[-0.0656467154622078]
2025/08/01 17:01:36.248500900,"{'dim': [], 'data_offset': 0}",[-0.06853051483631134]
