time,layout,data
2025/08/01 17:01:33.426446141,"{'dim': [], 'data_offset': 0}",[-0.14243532717227936]
2025/08/01 17:01:33.427442429,"{'dim': [], 'data_offset': 0}",[-0.14199918508529663]
2025/08/01 17:01:33.428444478,"{'dim': [], 'data_offset': 0}",[-0.1419367492198944]
2025/08/01 17:01:33.429442809,"{'dim': [], 'data_offset': 0}",[-0.1410708874464035]
2025/08/01 17:01:33.430448305,"{'dim': [], 'data_offset': 0}",[-0.1405680626630783]
2025/08/01 17:01:33.431521064,"{'dim': [], 'data_offset': 0}",[-0.14004090428352356]
2025/08/01 17:01:33.432445389,"{'dim': [], 'data_offset': 0}",[-0.1394946426153183]
2025/08/01 17:01:33.433445534,"{'dim': [], 'data_offset': 0}",[-0.13929255306720734]
2025/08/01 17:01:33.434445409,"{'dim': [], 'data_offset': 0}",[-0.13870248198509216]
2025/08/01 17:01:33.435444813,"{'dim': [], 'data_offset': 0}",[-0.13868193328380585]
2025/08/01 17:01:33.436451290,"{'dim': [], 'data_offset': 0}",[-0.13765251636505127]
2025/08/01 17:01:33.437449642,"{'dim': [], 'data_offset': 0}",[-0.13638713955879211]
2025/08/01 17:01:33.438448224,"{'dim': [], 'data_offset': 0}",[-0.1360662877559662]
2025/08/01 17:01:33.439455603,"{'dim': [], 'data_offset': 0}",[-0.13497506082057953]
2025/08/01 17:01:33.440442552,"{'dim': [], 'data_offset': 0}",[-0.13422903418540955]
2025/08/01 17:01:33.441443770,"{'dim': [], 'data_offset': 0}",[-0.13347242772579193]
2025/08/01 17:01:33.442532360,"{'dim': [], 'data_offset': 0}",[-0.13306570053100586]
2025/08/01 17:01:33.443446525,"{'dim': [], 'data_offset': 0}",[-0.13225682079792023]
2025/08/01 17:01:33.444445678,"{'dim': [], 'data_offset': 0}",[-0.1310524046421051]
2025/08/01 17:01:33.445446144,"{'dim': [], 'data_offset': 0}",[-0.13019654154777527]
2025/08/01 17:01:33.446443985,"{'dim': [], 'data_offset': 0}",[-0.12932294607162476]
2025/08/01 17:01:33.447431866,"{'dim': [], 'data_offset': 0}",[-0.12881885468959808]
2025/08/01 17:01:33.448509364,"{'dim': [], 'data_offset': 0}",[-0.1275225132703781]
2025/08/01 17:01:33.449399992,"{'dim': [], 'data_offset': 0}",[-0.12659364938735962]
2025/08/01 17:01:33.450394597,"{'dim': [], 'data_offset': 0}",[-0.12563399970531464]
2025/08/01 17:01:33.451388269,"{'dim': [], 'data_offset': 0}",[-0.12464989721775055]
2025/08/01 17:01:33.452397552,"{'dim': [], 'data_offset': 0}",[-0.12402613461017609]
2025/08/01 17:01:33.453349713,"{'dim': [], 'data_offset': 0}",[-0.12261821329593658]
2025/08/01 17:01:33.454538601,"{'dim': [], 'data_offset': 0}",[-0.12157231569290161]
2025/08/01 17:01:33.455389391,"{'dim': [], 'data_offset': 0}",[-0.12050452083349228]
2025/08/01 17:01:33.456402492,"{'dim': [], 'data_offset': 0}",[-0.11979378014802933]
2025/08/01 17:01:33.457388178,"{'dim': [], 'data_offset': 0}",[-0.11868654936552048]
2025/08/01 17:01:33.458398493,"{'dim': [], 'data_offset': 0}",[-0.11717566847801208]
2025/08/01 17:01:33.459392627,"{'dim': [], 'data_offset': 0}",[-0.1160254254937172]
2025/08/01 17:01:33.460515164,"{'dim': [], 'data_offset': 0}",[-0.11485812813043594]
2025/08/01 17:01:33.461381154,"{'dim': [], 'data_offset': 0}",[-0.11366473138332367]
2025/08/01 17:01:33.462383664,"{'dim': [], 'data_offset': 0}",[-0.11245846003293991]
2025/08/01 17:01:33.463381424,"{'dim': [], 'data_offset': 0}",[-0.11123061925172806]
2025/08/01 17:01:33.464384285,"{'dim': [], 'data_offset': 0}",[-0.11036713421344757]
2025/08/01 17:01:33.465411053,"{'dim': [], 'data_offset': 0}",[-0.10871268808841705]
2025/08/01 17:01:33.466515153,"{'dim': [], 'data_offset': 0}",[-0.10743154585361481]
2025/08/01 17:01:33.467389570,"{'dim': [], 'data_offset': 0}",[-0.10612411797046661]
2025/08/01 17:01:33.468386298,"{'dim': [], 'data_offset': 0}",[-0.10519255697727203]
2025/08/01 17:01:33.469387796,"{'dim': [], 'data_offset': 0}",[-0.10348989069461823]
2025/08/01 17:01:33.470402059,"{'dim': [], 'data_offset': 0}",[-0.10209517925977707]
2025/08/01 17:01:33.471391002,"{'dim': [], 'data_offset': 0}",[-0.10170871019363403]
2025/08/01 17:01:33.472521946,"{'dim': [], 'data_offset': 0}",[-0.10036062449216843]
2025/08/01 17:01:33.473394769,"{'dim': [], 'data_offset': 0}",[-0.0983724296092987]
2025/08/01 17:01:33.474385215,"{'dim': [], 'data_offset': 0}",[-0.09643243998289108]
2025/08/01 17:01:33.475382285,"{'dim': [], 'data_offset': 0}",[-0.09544333070516586]
2025/08/01 17:01:33.476381899,"{'dim': [], 'data_offset': 0}",[-0.09400422126054764]
2025/08/01 17:01:33.477403446,"{'dim': [], 'data_offset': 0}",[-0.09213887155056]
2025/08/01 17:01:33.478519891,"{'dim': [], 'data_offset': 0}",[-0.0906568393111229]
2025/08/01 17:01:33.479381763,"{'dim': [], 'data_offset': 0}",[-0.08954141288995743]
2025/08/01 17:01:33.480383481,"{'dim': [], 'data_offset': 0}",[-0.08801543712615967]
2025/08/01 17:01:33.481385851,"{'dim': [], 'data_offset': 0}",[-0.0861082375049591]
2025/08/01 17:01:33.482386006,"{'dim': [], 'data_offset': 0}",[-0.08492843061685562]
2025/08/01 17:01:33.483405079,"{'dim': [], 'data_offset': 0}",[-0.08336760103702545]
2025/08/01 17:01:33.484427588,"{'dim': [], 'data_offset': 0}",[-0.08181558549404144]
2025/08/01 17:01:33.485379237,"{'dim': [], 'data_offset': 0}",[-0.07982984930276871]
2025/08/01 17:01:33.486384152,"{'dim': [], 'data_offset': 0}",[-0.07865557074546814]
2025/08/01 17:01:33.487369919,"{'dim': [], 'data_offset': 0}",[-0.07695682346820831]
2025/08/01 17:01:33.488389923,"{'dim': [], 'data_offset': 0}",[-0.07536272704601288]
2025/08/01 17:01:33.489395379,"{'dim': [], 'data_offset': 0}",[-0.07369040697813034]
2025/08/01 17:01:33.490366587,"{'dim': [], 'data_offset': 0}",[-0.07171935588121414]
2025/08/01 17:01:33.491393315,"{'dim': [], 'data_offset': 0}",[-0.0700301080942154]
2025/08/01 17:01:33.492444220,"{'dim': [], 'data_offset': 0}",[-0.06887669861316681]
2025/08/01 17:01:33.493408093,"{'dim': [], 'data_offset': 0}",[-0.06697763502597809]
2025/08/01 17:01:33.494364522,"{'dim': [], 'data_offset': 0}",[-0.06526223570108414]
2025/08/01 17:01:33.495361241,"{'dim': [], 'data_offset': 0}",[-0.06323812156915665]
2025/08/01 17:01:33.496359693,"{'dim': [], 'data_offset': 0}",[-0.06194620579481125]
2025/08/01 17:01:33.497383434,"{'dim': [], 'data_offset': 0}",[-0.0601806677877903]
2025/08/01 17:01:33.498381586,"{'dim': [], 'data_offset': 0}",[-0.05848759785294533]
2025/08/01 17:01:33.499389887,"{'dim': [], 'data_offset': 0}",[-0.056721534579992294]
2025/08/01 17:01:33.500386495,"{'dim': [], 'data_offset': 0}",[-0.05500223860144615]
2025/08/01 17:01:33.501422080,"{'dim': [], 'data_offset': 0}",[-0.05318669602274895]
2025/08/01 17:01:33.502441053,"{'dim': [], 'data_offset': 0}",[-0.05145347863435745]
2025/08/01 17:01:33.503389255,"{'dim': [], 'data_offset': 0}",[-0.049304213374853134]
2025/08/01 17:01:33.504502885,"{'dim': [], 'data_offset': 0}",[-0.047937050461769104]
2025/08/01 17:01:33.505450927,"{'dim': [], 'data_offset': 0}",[-0.046323660761117935]
2025/08/01 17:01:33.506340864,"{'dim': [], 'data_offset': 0}",[-0.04358832910656929]
2025/08/01 17:01:33.507400387,"{'dim': [], 'data_offset': 0}",[-0.04264266416430473]
2025/08/01 17:01:33.508378228,"{'dim': [], 'data_offset': 0}",[-0.04061035439372063]
2025/08/01 17:01:33.509382982,"{'dim': [], 'data_offset': 0}",[-0.03882285952568054]
2025/08/01 17:01:33.510381815,"{'dim': [], 'data_offset': 0}",[-0.03700507804751396]
2025/08/01 17:01:33.511385817,"{'dim': [], 'data_offset': 0}",[-0.03518150374293327]
2025/08/01 17:01:33.512380492,"{'dim': [], 'data_offset': 0}",[-0.03334074467420578]
2025/08/01 17:01:33.513378954,"{'dim': [], 'data_offset': 0}",[-0.031521957367658615]
2025/08/01 17:01:33.514381073,"{'dim': [], 'data_offset': 0}",[-0.02972717583179474]
2025/08/01 17:01:33.515383743,"{'dim': [], 'data_offset': 0}",[-0.027832891792058945]
2025/08/01 17:01:33.516385351,"{'dim': [], 'data_offset': 0}",[-0.026019498705863953]
2025/08/01 17:01:33.517415876,"{'dim': [], 'data_offset': 0}",[-0.024147192016243935]
2025/08/01 17:01:33.518385682,"{'dim': [], 'data_offset': 0}",[-0.02193438448011875]
2025/08/01 17:01:33.519384234,"{'dim': [], 'data_offset': 0}",[-0.020469091832637787]
2025/08/01 17:01:33.520383737,"{'dim': [], 'data_offset': 0}",[-0.018629932776093483]
2025/08/01 17:01:33.521385275,"{'dim': [], 'data_offset': 0}",[-0.01675242930650711]
2025/08/01 17:01:33.522390791,"{'dim': [], 'data_offset': 0}",[-0.014916670508682728]
2025/08/01 17:01:33.523399463,"{'dim': [], 'data_offset': 0}",[-0.013036278076469898]
2025/08/01 17:01:33.524387995,"{'dim': [], 'data_offset': 0}",[-0.01123027689754963]
2025/08/01 17:01:33.525395525,"{'dim': [], 'data_offset': 0}",[-0.009365390054881573]
2025/08/01 17:01:33.526379558,"{'dim': [], 'data_offset': 0}",[-0.007543858140707016]
2025/08/01 17:01:33.527389814,"{'dim': [], 'data_offset': 0}",[-0.005667402409017086]
2025/08/01 17:01:33.528406762,"{'dim': [], 'data_offset': 0}",[-0.0037854702677577734]
2025/08/01 17:01:33.529394102,"{'dim': [], 'data_offset': 0}",[-0.002018588362261653]
2025/08/01 17:01:33.530408134,"{'dim': [], 'data_offset': 0}",[-0.00013237273378763348]
2025/08/01 17:01:33.531421886,"{'dim': [], 'data_offset': 0}",[0.0017058415105566382]
2025/08/01 17:01:33.532441550,"{'dim': [], 'data_offset': 0}",[0.0035741471219807863]
2025/08/01 17:01:33.533433469,"{'dim': [], 'data_offset': 0}",[0.004365403205156326]
2025/08/01 17:01:33.534433915,"{'dim': [], 'data_offset': 0}",[0.006639585830271244]
2025/08/01 17:01:33.535426245,"{'dim': [], 'data_offset': 0}",[0.008991108275949955]
2025/08/01 17:01:33.536427622,"{'dim': [], 'data_offset': 0}",[0.010860112495720387]
2025/08/01 17:01:33.537434461,"{'dim': [], 'data_offset': 0}",[0.011649424210190773]
2025/08/01 17:01:33.538417913,"{'dim': [], 'data_offset': 0}",[0.013824213296175003]
2025/08/01 17:01:33.539437957,"{'dim': [], 'data_offset': 0}",[0.01630464568734169]
2025/08/01 17:01:33.540435197,"{'dim': [], 'data_offset': 0}",[0.018085958436131477]
2025/08/01 17:01:33.541430242,"{'dim': [], 'data_offset': 0}",[0.01987621933221817]
2025/08/01 17:01:33.542440036,"{'dim': [], 'data_offset': 0}",[0.021625211462378502]
2025/08/01 17:01:33.543435582,"{'dim': [], 'data_offset': 0}",[0.023436348885297775]
2025/08/01 17:01:33.544383875,"{'dim': [], 'data_offset': 0}",[0.024202225729823112]
2025/08/01 17:01:33.545412126,"{'dim': [], 'data_offset': 0}",[0.026306770741939545]
2025/08/01 17:01:33.546386450,"{'dim': [], 'data_offset': 0}",[0.028446899726986885]
2025/08/01 17:01:33.547376766,"{'dim': [], 'data_offset': 0}",[0.030008316040039062]
2025/08/01 17:01:33.548368153,"{'dim': [], 'data_offset': 0}",[0.03213987499475479]
2025/08/01 17:01:33.549373339,"{'dim': [], 'data_offset': 0}",[0.03386366739869118]
2025/08/01 17:01:33.550493962,"{'dim': [], 'data_offset': 0}",[0.03551187738776207]
2025/08/01 17:01:33.551379450,"{'dim': [], 'data_offset': 0}",[0.036974236369132996]
2025/08/01 17:01:33.552378373,"{'dim': [], 'data_offset': 0}",[0.03894205391407013]
2025/08/01 17:01:33.553385162,"{'dim': [], 'data_offset': 0}",[0.04064314812421799]
2025/08/01 17:01:33.554379646,"{'dim': [], 'data_offset': 0}",[0.04233574867248535]
2025/08/01 17:01:33.555378869,"{'dim': [], 'data_offset': 0}",[0.04298515245318413]
2025/08/01 17:01:33.556459733,"{'dim': [], 'data_offset': 0}",[0.04460055008530617]
2025/08/01 17:01:33.557377035,"{'dim': [], 'data_offset': 0}",[0.04695228114724159]
2025/08/01 17:01:33.558378242,"{'dim': [], 'data_offset': 0}",[0.04787615314126015]
2025/08/01 17:01:33.559371143,"{'dim': [], 'data_offset': 0}",[0.048912424594163895]
2025/08/01 17:01:33.560373613,"{'dim': [], 'data_offset': 0}",[0.051481693983078]
2025/08/01 17:01:33.561380602,"{'dim': [], 'data_offset': 0}",[0.05329516530036926]
2025/08/01 17:01:33.562464192,"{'dim': [], 'data_offset': 0}",[0.05418736860156059]
2025/08/01 17:01:33.563386102,"{'dim': [], 'data_offset': 0}",[0.05622846260666847]
2025/08/01 17:01:33.564380937,"{'dim': [], 'data_offset': 0}",[0.05797772854566574]
2025/08/01 17:01:33.565376844,"{'dim': [], 'data_offset': 0}",[0.05883786082267761]
2025/08/01 17:01:33.566379243,"{'dim': [], 'data_offset': 0}",[0.060383688658475876]
2025/08/01 17:01:33.567379889,"{'dim': [], 'data_offset': 0}",[0.06189577281475067]
2025/08/01 17:01:33.568465483,"{'dim': [], 'data_offset': 0}",[0.06269598007202148]
2025/08/01 17:01:33.569375982,"{'dim': [], 'data_offset': 0}",[0.06427983194589615]
2025/08/01 17:01:33.570372279,"{'dim': [], 'data_offset': 0}",[0.06624647229909897]
2025/08/01 17:01:33.571577640,"{'dim': [], 'data_offset': 0}",[0.06721372902393341]
2025/08/01 17:01:33.572400705,"{'dim': [], 'data_offset': 0}",[0.07097488641738892]
2025/08/01 17:01:33.573392644,"{'dim': [], 'data_offset': 0}",[0.070484958589077]
2025/08/01 17:01:33.574415153,"{'dim': [], 'data_offset': 0}",[0.07120134681463242]
2025/08/01 17:01:33.575408134,"{'dim': [], 'data_offset': 0}",[0.07233672589063644]
2025/08/01 17:01:33.576409221,"{'dim': [], 'data_offset': 0}",[0.07453752309083939]
2025/08/01 17:01:33.577409126,"{'dim': [], 'data_offset': 0}",[0.07649010419845581]
2025/08/01 17:01:33.578403590,"{'dim': [], 'data_offset': 0}",[0.07724874466657639]
2025/08/01 17:01:33.579409066,"{'dim': [], 'data_offset': 0}",[0.07847617566585541]
2025/08/01 17:01:33.580400123,"{'dim': [], 'data_offset': 0}",[0.08028194308280945]
2025/08/01 17:01:33.581395028,"{'dim': [], 'data_offset': 0}",[0.0810336023569107]
2025/08/01 17:01:33.582413329,"{'dim': [], 'data_offset': 0}",[0.08128350228071213]
2025/08/01 17:01:33.583402883,"{'dim': [], 'data_offset': 0}",[0.08331608772277832]
2025/08/01 17:01:33.584401706,"{'dim': [], 'data_offset': 0}",[0.08421969413757324]
2025/08/01 17:01:33.585406831,"{'dim': [], 'data_offset': 0}",[0.08478637039661407]
2025/08/01 17:01:33.586402637,"{'dim': [], 'data_offset': 0}",[0.08679480105638504]
2025/08/01 17:01:33.587380499,"{'dim': [], 'data_offset': 0}",[0.08860974758863449]
2025/08/01 17:01:33.588437055,"{'dim': [], 'data_offset': 0}",[0.08840499818325043]
2025/08/01 17:01:33.589430026,"{'dim': [], 'data_offset': 0}",[0.08936760574579239]
2025/08/01 17:01:33.590406585,"{'dim': [], 'data_offset': 0}",[0.0904039740562439]
2025/08/01 17:01:33.591388644,"{'dim': [], 'data_offset': 0}",[0.09127538651227951]
2025/08/01 17:01:33.592480210,"{'dim': [], 'data_offset': 0}",[0.09290812164545059]
2025/08/01 17:01:33.593388383,"{'dim': [], 'data_offset': 0}",[0.09380479156970978]
2025/08/01 17:01:33.594392506,"{'dim': [], 'data_offset': 0}",[0.0948171466588974]
2025/08/01 17:01:33.595389656,"{'dim': [], 'data_offset': 0}",[0.09637395292520523]
2025/08/01 17:01:33.596391023,"{'dim': [], 'data_offset': 0}",[0.0966094359755516]
2025/08/01 17:01:33.597385577,"{'dim': [], 'data_offset': 0}",[0.09693371504545212]
2025/08/01 17:01:33.598480229,"{'dim': [], 'data_offset': 0}",[0.09776744246482849]
2025/08/01 17:01:33.599383924,"{'dim': [], 'data_offset': 0}",[0.09827113896608353]
2025/08/01 17:01:33.600387035,"{'dim': [], 'data_offset': 0}",[0.09943436086177826]
2025/08/01 17:01:33.601388412,"{'dim': [], 'data_offset': 0}",[0.1008031889796257]
2025/08/01 17:01:33.602383227,"{'dim': [], 'data_offset': 0}",[0.10163026303052902]
2025/08/01 17:01:33.603386669,"{'dim': [], 'data_offset': 0}",[0.1023239940404892]
2025/08/01 17:01:33.604485860,"{'dim': [], 'data_offset': 0}",[0.10305333137512207]
2025/08/01 17:01:33.605387991,"{'dim': [], 'data_offset': 0}",[0.1031469851732254]
2025/08/01 17:01:33.606388968,"{'dim': [], 'data_offset': 0}",[0.10437668114900589]
2025/08/01 17:01:33.607388492,"{'dim': [], 'data_offset': 0}",[0.1056828647851944]
2025/08/01 17:01:33.608385852,"{'dim': [], 'data_offset': 0}",[0.10563957691192627]
2025/08/01 17:01:33.609383302,"{'dim': [], 'data_offset': 0}",[0.10564421862363815]
2025/08/01 17:01:33.610489196,"{'dim': [], 'data_offset': 0}",[0.1068016067147255]
2025/08/01 17:01:33.611387239,"{'dim': [], 'data_offset': 0}",[0.10794242471456528]
2025/08/01 17:01:33.612389148,"{'dim': [], 'data_offset': 0}",[0.1084488108754158]
2025/08/01 17:01:33.613383021,"{'dim': [], 'data_offset': 0}",[0.10894367098808289]
2025/08/01 17:01:33.614382855,"{'dim': [], 'data_offset': 0}",[0.10972253233194351]
2025/08/01 17:01:33.615388671,"{'dim': [], 'data_offset': 0}",[0.10984896868467331]
2025/08/01 17:01:33.616494586,"{'dim': [], 'data_offset': 0}",[0.11022090911865234]
2025/08/01 17:01:33.617392749,"{'dim': [], 'data_offset': 0}",[0.11055327951908112]
2025/08/01 17:01:33.618395369,"{'dim': [], 'data_offset': 0}",[0.1099463701248169]
2025/08/01 17:01:33.619387449,"{'dim': [], 'data_offset': 0}",[0.11061625182628632]
2025/08/01 17:01:33.620382103,"{'dim': [], 'data_offset': 0}",[0.11153338849544525]
2025/08/01 17:01:33.621383611,"{'dim': [], 'data_offset': 0}",[0.11179116368293762]
2025/08/01 17:01:33.622495437,"{'dim': [], 'data_offset': 0}",[0.11203981935977936]
2025/08/01 17:01:33.623385665,"{'dim': [], 'data_offset': 0}",[0.11222193390130997]
2025/08/01 17:01:33.624384217,"{'dim': [], 'data_offset': 0}",[0.11243674904108047]
2025/08/01 17:01:33.625385113,"{'dim': [], 'data_offset': 0}",[0.11252926290035248]
2025/08/01 17:01:33.626426640,"{'dim': [], 'data_offset': 0}",[0.11255509406328201]
2025/08/01 17:01:33.627426906,"{'dim': [], 'data_offset': 0}",[0.11292922496795654]
2025/08/01 17:01:33.628524133,"{'dim': [], 'data_offset': 0}",[0.11286167055368423]
2025/08/01 17:01:33.629388800,"{'dim': [], 'data_offset': 0}",[0.11285696923732758]
2025/08/01 17:01:33.630443353,"{'dim': [], 'data_offset': 0}",[0.11279716342687607]
2025/08/01 17:01:33.632784697,"{'dim': [], 'data_offset': 0}",[0.11039088666439056]
2025/08/01 17:01:33.633205688,"{'dim': [], 'data_offset': 0}",[0.11537069082260132]
2025/08/01 17:01:33.633537874,"{'dim': [], 'data_offset': 0}",[0.11284990608692169]
2025/08/01 17:01:33.634351331,"{'dim': [], 'data_offset': 0}",[0.11251332610845566]
2025/08/01 17:01:33.635449640,"{'dim': [], 'data_offset': 0}",[0.11241287738084793]
2025/08/01 17:01:33.636413062,"{'dim': [], 'data_offset': 0}",[0.1133982315659523]
2025/08/01 17:01:33.637434269,"{'dim': [], 'data_offset': 0}",[0.11277364939451218]
2025/08/01 17:01:33.638410297,"{'dim': [], 'data_offset': 0}",[0.1119653508067131]
2025/08/01 17:01:33.639472014,"{'dim': [], 'data_offset': 0}",[0.11173329502344131]
2025/08/01 17:01:33.640530804,"{'dim': [], 'data_offset': 0}",[0.11144616454839706]
2025/08/01 17:01:33.641397065,"{'dim': [], 'data_offset': 0}",[0.11111783236265182]
2025/08/01 17:01:33.642395717,"{'dim': [], 'data_offset': 0}",[0.11084506660699844]
2025/08/01 17:01:33.643404179,"{'dim': [], 'data_offset': 0}",[0.11048752069473267]
2025/08/01 17:01:33.644445556,"{'dim': [], 'data_offset': 0}",[0.11006465554237366]
2025/08/01 17:01:33.645488425,"{'dim': [], 'data_offset': 0}",[0.10966786742210388]
2025/08/01 17:01:33.646534160,"{'dim': [], 'data_offset': 0}",[0.10960029810667038]
2025/08/01 17:01:33.647399169,"{'dim': [], 'data_offset': 0}",[0.10874858498573303]
2025/08/01 17:01:33.648406418,"{'dim': [], 'data_offset': 0}",[0.1082543134689331]
2025/08/01 17:01:33.649408938,"{'dim': [], 'data_offset': 0}",[0.10774317383766174]
2025/08/01 17:01:33.650407961,"{'dim': [], 'data_offset': 0}",[0.10756593197584152]
2025/08/01 17:01:33.651455209,"{'dim': [], 'data_offset': 0}",[0.10660909861326218]
2025/08/01 17:01:33.652537446,"{'dim': [], 'data_offset': 0}",[0.10597427934408188]
2025/08/01 17:01:33.653401523,"{'dim': [], 'data_offset': 0}",[0.10536200553178787]
2025/08/01 17:01:33.654398091,"{'dim': [], 'data_offset': 0}",[0.10507450997829437]
2025/08/01 17:01:33.655429618,"{'dim': [], 'data_offset': 0}",[0.10401060432195663]
2025/08/01 17:01:33.656411417,"{'dim': [], 'data_offset': 0}",[0.10329415649175644]
2025/08/01 17:01:33.657439217,"{'dim': [], 'data_offset': 0}",[0.10254175215959549]
2025/08/01 17:01:33.658540271,"{'dim': [], 'data_offset': 0}",[0.10214770585298538]
2025/08/01 17:01:33.659399668,"{'dim': [], 'data_offset': 0}",[0.10096621513366699]
2025/08/01 17:01:33.660395134,"{'dim': [], 'data_offset': 0}",[0.10015515238046646]
2025/08/01 17:01:33.661428756,"{'dim': [], 'data_offset': 0}",[0.09931308776140213]
2025/08/01 17:01:33.662453249,"{'dim': [], 'data_offset': 0}",[0.09842881560325623]
2025/08/01 17:01:33.663443334,"{'dim': [], 'data_offset': 0}",[0.09752954542636871]
2025/08/01 17:01:33.664544338,"{'dim': [], 'data_offset': 0}",[0.09696558117866516]
2025/08/01 17:01:33.665425749,"{'dim': [], 'data_offset': 0}",[0.09563074260950089]
2025/08/01 17:01:33.666453238,"{'dim': [], 'data_offset': 0}",[0.0956537052989006]
2025/08/01 17:01:33.667452742,"{'dim': [], 'data_offset': 0}",[0.09426569193601608]
2025/08/01 17:01:33.668457446,"{'dim': [], 'data_offset': 0}",[0.09262164682149887]
2025/08/01 17:01:33.669485978,"{'dim': [], 'data_offset': 0}",[0.09155137091875076]
2025/08/01 17:01:33.670449811,"{'dim': [], 'data_offset': 0}",[0.09084942936897278]
2025/08/01 17:01:33.671439846,"{'dim': [], 'data_offset': 0}",[0.08974980562925339]
2025/08/01 17:01:33.672449350,"{'dim': [], 'data_offset': 0}",[0.0882474035024643]
2025/08/01 17:01:33.673456459,"{'dim': [], 'data_offset': 0}",[0.08746790140867233]
2025/08/01 17:01:33.674453799,"{'dim': [], 'data_offset': 0}",[0.08590564131736755]
2025/08/01 17:01:33.675451329,"{'dim': [], 'data_offset': 0}",[0.08470278978347778]
2025/08/01 17:01:33.676554187,"{'dim': [], 'data_offset': 0}",[0.08383410423994064]
2025/08/01 17:01:33.677418463,"{'dim': [], 'data_offset': 0}",[0.0825817659497261]
2025/08/01 17:01:33.678448287,"{'dim': [], 'data_offset': 0}",[0.08094362914562225]
2025/08/01 17:01:33.679450156,"{'dim': [], 'data_offset': 0}",[0.08002723008394241]
2025/08/01 17:01:33.680454229,"{'dim': [], 'data_offset': 0}",[0.07870195060968399]
2025/08/01 17:01:33.681447841,"{'dim': [], 'data_offset': 0}",[0.07736339420080185]
2025/08/01 17:01:33.682553154,"{'dim': [], 'data_offset': 0}",[0.07596513628959656]
2025/08/01 17:01:33.683530013,"{'dim': [], 'data_offset': 0}",[0.0745861679315567]
2025/08/01 17:01:33.684452805,"{'dim': [], 'data_offset': 0}",[0.07319522649049759]
2025/08/01 17:01:33.685456948,"{'dim': [], 'data_offset': 0}",[0.07176494598388672]
2025/08/01 17:01:33.686454348,"{'dim': [], 'data_offset': 0}",[0.07031019777059555]
2025/08/01 17:01:33.687453702,"{'dim': [], 'data_offset': 0}",[0.06882800161838531]
2025/08/01 17:01:33.688560468,"{'dim': [], 'data_offset': 0}",[0.06729348003864288]
2025/08/01 17:01:33.689533910,"{'dim': [], 'data_offset': 0}",[0.06542230397462845]
2025/08/01 17:01:33.690453616,"{'dim': [], 'data_offset': 0}",[0.0642833262681961]
2025/08/01 17:01:33.691454122,"{'dim': [], 'data_offset': 0}",[0.06234452500939369]
2025/08/01 17:01:33.692451743,"{'dim': [], 'data_offset': 0}",[0.061149585992097855]
2025/08/01 17:01:33.693451697,"{'dim': [], 'data_offset': 0}",[0.05955428630113602]
2025/08/01 17:01:33.694564435,"{'dim': [], 'data_offset': 0}",[0.0578962117433548]
2025/08/01 17:01:33.695534921,"{'dim': [], 'data_offset': 0}",[0.05628180876374245]
2025/08/01 17:01:33.696447153,"{'dim': [], 'data_offset': 0}",[0.05465205758810043]
2025/08/01 17:01:33.697446597,"{'dim': [], 'data_offset': 0}",[0.052981678396463394]
2025/08/01 17:01:33.698450539,"{'dim': [], 'data_offset': 0}",[0.05129357799887657]
2025/08/01 17:01:33.699451747,"{'dim': [], 'data_offset': 0}",[0.04919807240366936]
2025/08/01 17:01:33.700566779,"{'dim': [], 'data_offset': 0}",[0.047812290489673615]
2025/08/01 17:01:33.701539600,"{'dim': [], 'data_offset': 0}",[0.04610012471675873]
2025/08/01 17:01:33.702453896,"{'dim': [], 'data_offset': 0}",[0.04400229454040527]
2025/08/01 17:01:33.703450604,"{'dim': [], 'data_offset': 0}",[0.042578112334012985]
2025/08/01 17:01:33.704451440,"{'dim': [], 'data_offset': 0}",[0.040813032537698746]
2025/08/01 17:01:33.705451686,"{'dim': [], 'data_offset': 0}",[0.03899221867322922]
2025/08/01 17:01:33.706567449,"{'dim': [], 'data_offset': 0}",[0.037137992680072784]
2025/08/01 17:01:33.707418059,"{'dim': [], 'data_offset': 0}",[0.03531284257769585]
2025/08/01 17:01:33.708443745,"{'dim': [], 'data_offset': 0}",[0.033498119562864304]
2025/08/01 17:01:33.709429852,"{'dim': [], 'data_offset': 0}",[0.031626347452402115]
2025/08/01 17:01:33.710451580,"{'dim': [], 'data_offset': 0}",[0.029398081824183464]
2025/08/01 17:01:33.711462186,"{'dim': [], 'data_offset': 0}",[0.02787320874631405]
2025/08/01 17:01:33.712567890,"{'dim': [], 'data_offset': 0}",[0.025863241404294968]
2025/08/01 17:01:33.713544669,"{'dim': [], 'data_offset': 0}",[0.02403566986322403]
2025/08/01 17:01:33.714449916,"{'dim': [], 'data_offset': 0}",[0.02213395945727825]
2025/08/01 17:01:33.715454460,"{'dim': [], 'data_offset': 0}",[0.020183660089969635]
2025/08/01 17:01:33.716448714,"{'dim': [], 'data_offset': 0}",[0.018221702426671982]
2025/08/01 17:01:33.717453608,"{'dim': [], 'data_offset': 0}",[0.016270305961370468]
2025/08/01 17:01:33.718572929,"{'dim': [], 'data_offset': 0}",[0.014205616898834705]
2025/08/01 17:01:33.719417607,"{'dim': [], 'data_offset': 0}",[0.012286198325455189]
2025/08/01 17:01:33.720451178,"{'dim': [], 'data_offset': 0}",[0.010318144224584103]
