time,layout,data
2025/08/01 17:01:35.403462763,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 17:01:35.404320905,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 17:01:35.405317110,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 17:01:35.406326691,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 17:01:35.407327676,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 17:01:35.408344411,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 17:01:35.409443819,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 17:01:35.410335808,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 17:01:35.411335330,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 17:01:35.412315152,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 17:01:35.413341887,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 17:01:35.414333884,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 17:01:35.415459945,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 17:01:35.416338327,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 17:01:35.417330304,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 17:01:35.418332691,"{'dim': [], 'data_offset': 0}",[-0.054741740226745605]
2025/08/01 17:01:35.419336611,"{'dim': [], 'data_offset': 0}",[-0.0558861680328846]
2025/08/01 17:01:35.420439907,"{'dim': [], 'data_offset': 0}",[-0.05664911866188049]
2025/08/01 17:01:35.421427805,"{'dim': [], 'data_offset': 0}",[-0.05741206929087639]
2025/08/01 17:01:35.422337119,"{'dim': [], 'data_offset': 0}",[-0.05855649709701538]
2025/08/01 17:01:35.423329596,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 17:01:35.424326693,"{'dim': [], 'data_offset': 0}",[-0.06008239835500717]
2025/08/01 17:01:35.425328248,"{'dim': [], 'data_offset': 0}",[-0.06084534898400307]
2025/08/01 17:01:35.426331757,"{'dim': [], 'data_offset': 0}",[-0.06160829961299896]
2025/08/01 17:01:35.427467437,"{'dim': [], 'data_offset': 0}",[-0.06275273114442825]
2025/08/01 17:01:35.428358755,"{'dim': [], 'data_offset': 0}",[-0.06351567804813385]
2025/08/01 17:01:35.429374118,"{'dim': [], 'data_offset': 0}",[-0.06466010212898254]
2025/08/01 17:01:35.430298050,"{'dim': [], 'data_offset': 0}",[-0.06580453366041183]
2025/08/01 17:01:35.431318893,"{'dim': [], 'data_offset': 0}",[-0.06694895774126053]
2025/08/01 17:01:35.433617326,"{'dim': [], 'data_offset': 0}",[-0.06694895774126053]
2025/08/01 17:01:35.433876037,"{'dim': [], 'data_offset': 0}",[-0.06694895774126053]
2025/08/01 17:01:35.434330533,"{'dim': [], 'data_offset': 0}",[-0.07038223743438721]
2025/08/01 17:01:35.435327489,"{'dim': [], 'data_offset': 0}",[-0.0707637146115303]
2025/08/01 17:01:35.436368492,"{'dim': [], 'data_offset': 0}",[-0.0715266615152359]
2025/08/01 17:01:35.437373154,"{'dim': [], 'data_offset': 0}",[-0.07267109304666519]
2025/08/01 17:01:35.438409017,"{'dim': [], 'data_offset': 0}",[-0.07343403995037079]
2025/08/01 17:01:35.439333961,"{'dim': [], 'data_offset': 0}",[-0.07457847148180008]
2025/08/01 17:01:35.440397258,"{'dim': [], 'data_offset': 0}",[-0.07572289556264877]
2025/08/01 17:01:35.441400998,"{'dim': [], 'data_offset': 0}",[-0.07686731964349747]
2025/08/01 17:01:35.442378225,"{'dim': [], 'data_offset': 0}",[-0.07763027399778366]
2025/08/01 17:01:35.443403528,"{'dim': [], 'data_offset': 0}",[-0.07915617525577545]
2025/08/01 17:01:35.444408700,"{'dim': [], 'data_offset': 0}",[-0.07991912961006165]
2025/08/01 17:01:35.445553628,"{'dim': [], 'data_offset': 0}",[-0.08106355369091034]
2025/08/01 17:01:35.446403023,"{'dim': [], 'data_offset': 0}",[-0.08220797777175903]
2025/08/01 17:01:35.447359209,"{'dim': [], 'data_offset': 0}",[-0.08335240930318832]
2025/08/01 17:01:35.448330565,"{'dim': [], 'data_offset': 0}",[-0.08449683338403702]
2025/08/01 17:01:35.449358913,"{'dim': [], 'data_offset': 0}",[-0.08564125746488571]
2025/08/01 17:01:35.450417461,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 17:01:35.451459727,"{'dim': [], 'data_offset': 0}",[-0.0883115902543068]
2025/08/01 17:01:35.452345854,"{'dim': [], 'data_offset': 0}",[-0.08945601433515549]
2025/08/01 17:01:35.453337841,"{'dim': [], 'data_offset': 0}",[-0.09060044586658478]
2025/08/01 17:01:35.454360528,"{'dim': [], 'data_offset': 0}",[-0.09174486994743347]
2025/08/01 17:01:35.455335180,"{'dim': [], 'data_offset': 0}",[-0.09250781685113907]
2025/08/01 17:01:35.456442855,"{'dim': [], 'data_offset': 0}",[-0.09365224838256836]
2025/08/01 17:01:35.457463989,"{'dim': [], 'data_offset': 0}",[-0.09479667246341705]
2025/08/01 17:01:35.458336089,"{'dim': [], 'data_offset': 0}",[-0.09517814964056015]
2025/08/01 17:01:35.459327083,"{'dim': [], 'data_offset': 0}",[-0.09632257372140884]
2025/08/01 17:01:35.460358748,"{'dim': [], 'data_offset': 0}",[-0.09708552807569504]
2025/08/01 17:01:35.461357578,"{'dim': [], 'data_offset': 0}",[-0.09822995215654373]
2025/08/01 17:01:35.462345186,"{'dim': [], 'data_offset': 0}",[-0.09937438368797302]
2025/08/01 17:01:35.463560172,"{'dim': [], 'data_offset': 0}",[-0.10013733059167862]
2025/08/01 17:01:35.464356844,"{'dim': [], 'data_offset': 0}",[-0.10128175467252731]
2025/08/01 17:01:35.465364130,"{'dim': [], 'data_offset': 0}",[-0.1024261862039566]
2025/08/01 17:01:35.466351989,"{'dim': [], 'data_offset': 0}",[-0.1031891331076622]
2025/08/01 17:01:35.467349576,"{'dim': [], 'data_offset': 0}",[-0.10433356463909149]
2025/08/01 17:01:35.468443704,"{'dim': [], 'data_offset': 0}",[-0.10509651154279709]
2025/08/01 17:01:35.469467604,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 17:01:35.470331207,"{'dim': [], 'data_offset': 0}",[-0.10624094307422638]
2025/08/01 17:01:35.471338874,"{'dim': [], 'data_offset': 0}",[-0.10700388997793198]
2025/08/01 17:01:35.472327995,"{'dim': [], 'data_offset': 0}",[-0.10738536715507507]
2025/08/01 17:01:35.473355171,"{'dim': [], 'data_offset': 0}",[-0.10776684433221817]
2025/08/01 17:01:35.474414651,"{'dim': [], 'data_offset': 0}",[-0.10776684433221817]
2025/08/01 17:01:35.475334395,"{'dim': [], 'data_offset': 0}",[-0.10814831405878067]
2025/08/01 17:01:35.476329327,"{'dim': [], 'data_offset': 0}",[-0.10814831405878067]
2025/08/01 17:01:35.477379939,"{'dim': [], 'data_offset': 0}",[-0.10814831405878067]
2025/08/01 17:01:35.478351054,"{'dim': [], 'data_offset': 0}",[-0.10814831405878067]
2025/08/01 17:01:35.479333312,"{'dim': [], 'data_offset': 0}",[-0.10776684433221817]
2025/08/01 17:01:35.480446267,"{'dim': [], 'data_offset': 0}",[-0.10776684433221817]
2025/08/01 17:01:35.481496358,"{'dim': [], 'data_offset': 0}",[-0.10738536715507507]
2025/08/01 17:01:35.482344971,"{'dim': [], 'data_offset': 0}",[-0.10700388997793198]
2025/08/01 17:01:35.483324303,"{'dim': [], 'data_offset': 0}",[-0.10700388997793198]
2025/08/01 17:01:35.484342060,"{'dim': [], 'data_offset': 0}",[-0.10662241280078888]
2025/08/01 17:01:35.485356421,"{'dim': [], 'data_offset': 0}",[-0.10624094307422638]
2025/08/01 17:01:35.486384799,"{'dim': [], 'data_offset': 0}",[-0.10624094307422638]
2025/08/01 17:01:35.487640065,"{'dim': [], 'data_offset': 0}",[-0.10585946589708328]
2025/08/01 17:01:35.488354945,"{'dim': [], 'data_offset': 0}",[-0.10624094307422638]
2025/08/01 17:01:35.489411028,"{'dim': [], 'data_offset': 0}",[-0.10585946589708328]
2025/08/01 17:01:35.490405790,"{'dim': [], 'data_offset': 0}",[-0.10585946589708328]
2025/08/01 17:01:35.491386274,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 17:01:35.492387809,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 17:01:35.493574640,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 17:01:35.494407653,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 17:01:35.495389770,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 17:01:35.496387337,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 17:01:35.497429202,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 17:01:35.498452791,"{'dim': [], 'data_offset': 0}",[-0.10585946589708328]
2025/08/01 17:01:35.499484796,"{'dim': [], 'data_offset': 0}",[-0.10624094307422638]
2025/08/01 17:01:35.500361986,"{'dim': [], 'data_offset': 0}",[-0.10585946589708328]
2025/08/01 17:01:35.501384683,"{'dim': [], 'data_offset': 0}",[-0.10585946589708328]
2025/08/01 17:01:35.502402200,"{'dim': [], 'data_offset': 0}",[-0.10585946589708328]
2025/08/01 17:01:35.503374057,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 17:01:35.504380762,"{'dim': [], 'data_offset': 0}",[-0.10585946589708328]
2025/08/01 17:01:35.505484129,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 17:01:35.506424243,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 17:01:35.507345680,"{'dim': [], 'data_offset': 0}",[-0.10509651154279709]
2025/08/01 17:01:35.508381453,"{'dim': [], 'data_offset': 0}",[-0.10471503436565399]
2025/08/01 17:01:35.509421645,"{'dim': [], 'data_offset': 0}",[-0.10509651154279709]
2025/08/01 17:01:35.510456435,"{'dim': [], 'data_offset': 0}",[-0.10471503436565399]
2025/08/01 17:01:35.511491587,"{'dim': [], 'data_offset': 0}",[-0.10471503436565399]
2025/08/01 17:01:35.512385410,"{'dim': [], 'data_offset': 0}",[-0.1039520874619484]
2025/08/01 17:01:35.513379871,"{'dim': [], 'data_offset': 0}",[-0.1039520874619484]
2025/08/01 17:01:35.514400594,"{'dim': [], 'data_offset': 0}",[-0.1035706102848053]
2025/08/01 17:01:35.515369525,"{'dim': [], 'data_offset': 0}",[-0.1035706102848053]
2025/08/01 17:01:35.516332845,"{'dim': [], 'data_offset': 0}",[-0.1028076633810997]
2025/08/01 17:01:35.517406092,"{'dim': [], 'data_offset': 0}",[-0.1024261862039566]
2025/08/01 17:01:35.518416365,"{'dim': [], 'data_offset': 0}",[-0.10166323184967041]
2025/08/01 17:01:35.519401738,"{'dim': [], 'data_offset': 0}",[-0.10090028494596481]
2025/08/01 17:01:35.520376370,"{'dim': [], 'data_offset': 0}",[-0.10090028494596481]
2025/08/01 17:01:35.521406522,"{'dim': [], 'data_offset': 0}",[-0.10013733059167862]
2025/08/01 17:01:35.522448628,"{'dim': [], 'data_offset': 0}",[-0.09937438368797302]
2025/08/01 17:01:35.523496414,"{'dim': [], 'data_offset': 0}",[-0.09899290651082993]
2025/08/01 17:01:35.524377502,"{'dim': [], 'data_offset': 0}",[-0.09822995215654373]
2025/08/01 17:01:35.525379478,"{'dim': [], 'data_offset': 0}",[-0.09784847497940063]
2025/08/01 17:01:35.526373839,"{'dim': [], 'data_offset': 0}",[-0.09746700525283813]
2025/08/01 17:01:35.527343091,"{'dim': [], 'data_offset': 0}",[-0.09670405089855194]
2025/08/01 17:01:35.528329516,"{'dim': [], 'data_offset': 0}",[-0.09594109654426575]
2025/08/01 17:01:35.529500406,"{'dim': [], 'data_offset': 0}",[-0.09517814964056015]
2025/08/01 17:01:35.530589794,"{'dim': [], 'data_offset': 0}",[-0.09441519528627396]
2025/08/01 17:01:35.531459279,"{'dim': [], 'data_offset': 0}",[-0.09403372555971146]
2025/08/01 17:01:35.532332672,"{'dim': [], 'data_offset': 0}",[-0.09327077120542526]
2025/08/01 17:01:35.533303647,"{'dim': [], 'data_offset': 0}",[-0.09250781685113907]
2025/08/01 17:01:35.534426872,"{'dim': [], 'data_offset': 0}",[-0.09212634712457657]
2025/08/01 17:01:35.535430261,"{'dim': [], 'data_offset': 0}",[-0.09136339277029037]
2025/08/01 17:01:35.536346428,"{'dim': [], 'data_offset': 0}",[-0.09098191559314728]
2025/08/01 17:01:35.537365197,"{'dim': [], 'data_offset': 0}",[-0.08983749151229858]
2025/08/01 17:01:35.538358647,"{'dim': [], 'data_offset': 0}",[-0.08907453715801239]
2025/08/01 17:01:35.539356655,"{'dim': [], 'data_offset': 0}",[-0.08869306743144989]
2025/08/01 17:01:35.540346267,"{'dim': [], 'data_offset': 0}",[-0.0875486359000206]
2025/08/01 17:01:35.541431938,"{'dim': [], 'data_offset': 0}",[-0.0871671661734581]
2025/08/01 17:01:35.542338737,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 17:01:35.543361554,"{'dim': [], 'data_offset': 0}",[-0.08525978773832321]
2025/08/01 17:01:35.544361025,"{'dim': [], 'data_offset': 0}",[-0.08487831056118011]
2025/08/01 17:01:35.545332852,"{'dim': [], 'data_offset': 0}",[-0.08411535620689392]
2025/08/01 17:01:35.546438122,"{'dim': [], 'data_offset': 0}",[-0.08335240930318832]
2025/08/01 17:01:35.547419718,"{'dim': [], 'data_offset': 0}",[-0.08258945494890213]
2025/08/01 17:01:35.548344191,"{'dim': [], 'data_offset': 0}",[-0.08144503086805344]
2025/08/01 17:01:35.549336999,"{'dim': [], 'data_offset': 0}",[-0.08068207651376724]
2025/08/01 17:01:35.550356360,"{'dim': [], 'data_offset': 0}",[-0.07953765243291855]
2025/08/01 17:01:35.551341042,"{'dim': [], 'data_offset': 0}",[-0.07877469807863235]
2025/08/01 17:01:35.552442264,"{'dim': [], 'data_offset': 0}",[-0.07801175117492676]
2025/08/01 17:01:35.553438889,"{'dim': [], 'data_offset': 0}",[-0.07686731964349747]
2025/08/01 17:01:35.554341490,"{'dim': [], 'data_offset': 0}",[-0.07610437273979187]
2025/08/01 17:01:35.555362303,"{'dim': [], 'data_offset': 0}",[-0.07495994865894318]
2025/08/01 17:01:35.556353187,"{'dim': [], 'data_offset': 0}",[-0.07419699430465698]
2025/08/01 17:01:35.557343761,"{'dim': [], 'data_offset': 0}",[-0.07305257022380829]
2025/08/01 17:01:35.558448861,"{'dim': [], 'data_offset': 0}",[-0.071908138692379]
2025/08/01 17:01:35.559447330,"{'dim': [], 'data_offset': 0}",[-0.0711451917886734]
2025/08/01 17:01:35.560339700,"{'dim': [], 'data_offset': 0}",[-0.06961929053068161]
2025/08/01 17:01:35.561350173,"{'dim': [], 'data_offset': 0}",[-0.06847485899925232]
2025/08/01 17:01:35.562344454,"{'dim': [], 'data_offset': 0}",[-0.06733043491840363]
2025/08/01 17:01:35.563356951,"{'dim': [], 'data_offset': 0}",[-0.06580453366041183]
2025/08/01 17:01:35.564333968,"{'dim': [], 'data_offset': 0}",[-0.06427863240242004]
2025/08/01 17:01:35.565424799,"{'dim': [], 'data_offset': 0}",[-0.06313420087099075]
2025/08/01 17:01:35.566343731,"{'dim': [], 'data_offset': 0}",[-0.061226826161146164]
2025/08/01 17:01:35.567343002,"{'dim': [], 'data_offset': 0}",[-0.05970092490315437]
2025/08/01 17:01:35.568345309,"{'dim': [], 'data_offset': 0}",[-0.058175019919872284]
2025/08/01 17:01:35.569351183,"{'dim': [], 'data_offset': 0}",[-0.056267641484737396]
2025/08/01 17:01:35.570463547,"{'dim': [], 'data_offset': 0}",[-0.05436026677489281]
2025/08/01 17:01:35.571453289,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 17:01:35.572346260,"{'dim': [], 'data_offset': 0}",[-0.05092698708176613]
2025/08/01 17:01:35.573357895,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 17:01:35.574366715,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 17:01:35.575344443,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 17:01:35.576448431,"{'dim': [], 'data_offset': 0}",[-0.04291599988937378]
2025/08/01 17:01:35.577452411,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 17:01:35.578338829,"{'dim': [], 'data_offset': 0}",[-0.03833829239010811]
2025/08/01 17:01:35.579349462,"{'dim': [], 'data_offset': 0}",[-0.03604944050312042]
2025/08/01 17:01:35.580336148,"{'dim': [], 'data_offset': 0}",[-0.034142062067985535]
2025/08/01 17:01:35.581337083,"{'dim': [], 'data_offset': 0}",[-0.03223468363285065]
2025/08/01 17:01:35.582453284,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 17:01:35.583437746,"{'dim': [], 'data_offset': 0}",[-0.027656977996230125]
2025/08/01 17:01:35.584349123,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:35.585353815,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 17:01:35.586347946,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 17:01:35.587356104,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 17:01:35.588452917,"{'dim': [], 'data_offset': 0}",[-0.01773861236870289]
2025/08/01 17:01:35.589457258,"{'dim': [], 'data_offset': 0}",[-0.01583123579621315]
2025/08/01 17:01:35.590341722,"{'dim': [], 'data_offset': 0}",[-0.01430533267557621]
2025/08/01 17:01:35.591341965,"{'dim': [], 'data_offset': 0}",[-0.012397955171763897]
2025/08/01 17:01:35.592349593,"{'dim': [], 'data_offset': 0}",[-0.010872052982449532]
2025/08/01 17:01:35.593343984,"{'dim': [], 'data_offset': 0}",[-0.009727626107633114]
2025/08/01 17:01:35.594451217,"{'dim': [], 'data_offset': 0}",[-0.008201723918318748]
2025/08/01 17:01:35.595464967,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 17:01:35.596339742,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 17:01:35.597333562,"{'dim': [], 'data_offset': 0}",[-0.00476844422519207]
2025/08/01 17:01:35.598357151,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 17:01:35.599348727,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 17:01:35.600326054,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 17:01:35.601467646,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:01:35.602342061,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:01:35.603361782,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 17:01:35.604346474,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 17:01:35.605344252,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 17:01:35.606456165,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 17:01:35.607456077,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 17:01:35.608345852,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 17:01:35.609347858,"{'dim': [], 'data_offset': 0}",[0.005149920005351305]
2025/08/01 17:01:35.610333452,"{'dim': [], 'data_offset': 0}",[0.005912871100008488]
2025/08/01 17:01:35.611342813,"{'dim': [], 'data_offset': 0}",[0.007057297509163618]
2025/08/01 17:01:35.612379527,"{'dim': [], 'data_offset': 0}",[0.0078202486038208]
2025/08/01 17:01:35.613479597,"{'dim': [], 'data_offset': 0}",[0.00858320016413927]
2025/08/01 17:01:35.614342960,"{'dim': [], 'data_offset': 0}",[0.009727626107633114]
2025/08/01 17:01:35.615358653,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 17:01:35.616355249,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 17:01:35.617351955,"{'dim': [], 'data_offset': 0}",[0.013160906732082367]
2025/08/01 17:01:35.618357798,"{'dim': [], 'data_offset': 0}",[0.01430533267557621]
2025/08/01 17:01:35.619378371,"{'dim': [], 'data_offset': 0}",[0.015449759550392628]
2025/08/01 17:01:35.620338595,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 17:01:35.621362615,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 17:01:35.622349982,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 17:01:35.623346638,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 17:01:35.624345428,"{'dim': [], 'data_offset': 0}",[0.02231631986796856]
2025/08/01 17:01:35.625369708,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 17:01:35.626338298,"{'dim': [], 'data_offset': 0}",[0.025749599561095238]
2025/08/01 17:01:35.627356186,"{'dim': [], 'data_offset': 0}",[0.02689402550458908]
2025/08/01 17:01:35.628343914,"{'dim': [], 'data_offset': 0}",[0.02880140393972397]
2025/08/01 17:01:35.629334818,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 17:01:35.630360621,"{'dim': [], 'data_offset': 0}",[0.03223468363285065]
2025/08/01 17:01:35.631383649,"{'dim': [], 'data_offset': 0}",[0.03376058489084244]
2025/08/01 17:01:35.632338502,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 17:01:35.633352382,"{'dim': [], 'data_offset': 0}",[0.037193864583969116]
2025/08/01 17:01:35.634346863,"{'dim': [], 'data_offset': 0}",[0.038719769567251205]
2025/08/01 17:01:35.635332517,"{'dim': [], 'data_offset': 0}",[0.04100862145423889]
2025/08/01 17:01:35.636364362,"{'dim': [], 'data_offset': 0}",[0.04253452271223068]
2025/08/01 17:01:35.637407019,"{'dim': [], 'data_offset': 0}",[0.04406042397022247]
2025/08/01 17:01:35.638340430,"{'dim': [], 'data_offset': 0}",[0.04558632895350456]
2025/08/01 17:01:35.639343127,"{'dim': [], 'data_offset': 0}",[0.04711223021149635]
2025/08/01 17:01:35.640365875,"{'dim': [], 'data_offset': 0}",[0.048256658017635345]
2025/08/01 17:01:35.641343443,"{'dim': [], 'data_offset': 0}",[0.049782559275627136]
2025/08/01 17:01:35.642385117,"{'dim': [], 'data_offset': 0}",[0.05092698708176613]
2025/08/01 17:01:35.643362274,"{'dim': [], 'data_offset': 0}",[0.05245288833975792]
2025/08/01 17:01:35.644427435,"{'dim': [], 'data_offset': 0}",[0.05359731614589691]
2025/08/01 17:01:35.645367499,"{'dim': [], 'data_offset': 0}",[0.0551232174038887]
2025/08/01 17:01:35.646395216,"{'dim': [], 'data_offset': 0}",[0.0558861680328846]
2025/08/01 17:01:35.647452071,"{'dim': [], 'data_offset': 0}",[0.05741206929087639]
2025/08/01 17:01:35.648528624,"{'dim': [], 'data_offset': 0}",[0.05855649709701538]
2025/08/01 17:01:35.649580879,"{'dim': [], 'data_offset': 0}",[0.05970092490315437]
2025/08/01 17:01:35.650463099,"{'dim': [], 'data_offset': 0}",[0.06084534898400307]
2025/08/01 17:01:35.651457531,"{'dim': [], 'data_offset': 0}",[0.06198977679014206]
2025/08/01 17:01:35.652457533,"{'dim': [], 'data_offset': 0}",[0.06275273114442825]
2025/08/01 17:01:35.653460681,"{'dim': [], 'data_offset': 0}",[0.06389715522527695]
2025/08/01 17:01:35.654460373,"{'dim': [], 'data_offset': 0}",[0.06427863240242004]
2025/08/01 17:01:35.655559791,"{'dim': [], 'data_offset': 0}",[0.06466010212898254]
2025/08/01 17:01:35.656457292,"{'dim': [], 'data_offset': 0}",[0.06542305648326874]
2025/08/01 17:01:35.657457033,"{'dim': [], 'data_offset': 0}",[0.06580453366041183]
2025/08/01 17:01:35.658454691,"{'dim': [], 'data_offset': 0}",[0.06618601083755493]
2025/08/01 17:01:35.659454743,"{'dim': [], 'data_offset': 0}",[0.06694895774126053]
2025/08/01 17:01:35.660458824,"{'dim': [], 'data_offset': 0}",[0.06733043491840363]
2025/08/01 17:01:35.661563422,"{'dim': [], 'data_offset': 0}",[0.06771191209554672]
2025/08/01 17:01:35.662456574,"{'dim': [], 'data_offset': 0}",[0.06809338182210922]
2025/08/01 17:01:35.663457979,"{'dim': [], 'data_offset': 0}",[0.06847485899925232]
2025/08/01 17:01:35.664454264,"{'dim': [], 'data_offset': 0}",[0.06885633617639542]
2025/08/01 17:01:35.665455408,"{'dim': [], 'data_offset': 0}",[0.06961929053068161]
2025/08/01 17:01:35.666458316,"{'dim': [], 'data_offset': 0}",[0.07000076025724411]
2025/08/01 17:01:35.667567614,"{'dim': [], 'data_offset': 0}",[0.0707637146115303]
2025/08/01 17:01:35.668456778,"{'dim': [], 'data_offset': 0}",[0.0707637146115303]
2025/08/01 17:01:35.669455017,"{'dim': [], 'data_offset': 0}",[0.0715266615152359]
2025/08/01 17:01:35.670443106,"{'dim': [], 'data_offset': 0}",[0.071908138692379]
2025/08/01 17:01:35.671490191,"{'dim': [], 'data_offset': 0}",[0.0722896158695221]
2025/08/01 17:01:35.672540823,"{'dim': [], 'data_offset': 0}",[0.0722896158695221]
2025/08/01 17:01:35.673593770,"{'dim': [], 'data_offset': 0}",[0.07305257022380829]
2025/08/01 17:01:35.674458235,"{'dim': [], 'data_offset': 0}",[0.07305257022380829]
2025/08/01 17:01:35.675456203,"{'dim': [], 'data_offset': 0}",[0.07343403995037079]
2025/08/01 17:01:35.676454923,"{'dim': [], 'data_offset': 0}",[0.07381551712751389]
2025/08/01 17:01:35.677455045,"{'dim': [], 'data_offset': 0}",[0.07419699430465698]
2025/08/01 17:01:35.678460027,"{'dim': [], 'data_offset': 0}",[0.07457847148180008]
2025/08/01 17:01:35.679569095,"{'dim': [], 'data_offset': 0}",[0.07457847148180008]
2025/08/01 17:01:35.680454882,"{'dim': [], 'data_offset': 0}",[0.07457847148180008]
2025/08/01 17:01:35.681454583,"{'dim': [], 'data_offset': 0}",[0.07457847148180008]
2025/08/01 17:01:35.682460738,"{'dim': [], 'data_offset': 0}",[0.07495994865894318]
2025/08/01 17:01:35.683458155,"{'dim': [], 'data_offset': 0}",[0.07419699430465698]
2025/08/01 17:01:35.684459420,"{'dim': [], 'data_offset': 0}",[0.07457847148180008]
2025/08/01 17:01:35.685577876,"{'dim': [], 'data_offset': 0}",[0.07419699430465698]
2025/08/01 17:01:35.686459414,"{'dim': [], 'data_offset': 0}",[0.07381551712751389]
2025/08/01 17:01:35.687455720,"{'dim': [], 'data_offset': 0}",[0.07343403995037079]
2025/08/01 17:01:35.688460010,"{'dim': [], 'data_offset': 0}",[0.07305257022380829]
2025/08/01 17:01:35.689458029,"{'dim': [], 'data_offset': 0}",[0.07305257022380829]
2025/08/01 17:01:35.690549491,"{'dim': [], 'data_offset': 0}",[0.07267109304666519]
2025/08/01 17:01:35.691601807,"{'dim': [], 'data_offset': 0}",[0.0722896158695221]
2025/08/01 17:01:35.692455300,"{'dim': [], 'data_offset': 0}",[0.0722896158695221]
2025/08/01 17:01:35.693452337,"{'dim': [], 'data_offset': 0}",[0.0715266615152359]
2025/08/01 17:01:35.694456277,"{'dim': [], 'data_offset': 0}",[0.0715266615152359]
2025/08/01 17:01:35.695446930,"{'dim': [], 'data_offset': 0}",[0.0711451917886734]
