time,layout,data
2025/08/01 15:10:50.545453462,"{'dim': [], 'data_offset': 0}",[-0.22218990325927734]
2025/08/01 15:10:50.546454535,"{'dim': [], 'data_offset': 0}",[-0.21236369013786316]
2025/08/01 15:10:50.547537885,"{'dim': [], 'data_offset': 0}",[-0.2022506594657898]
2025/08/01 15:10:50.548457844,"{'dim': [], 'data_offset': 0}",[-0.19246262311935425]
2025/08/01 15:10:50.549440271,"{'dim': [], 'data_offset': 0}",[-0.18243788182735443]
2025/08/01 15:10:50.550424963,"{'dim': [], 'data_offset': 0}",[-0.17234490811824799]
2025/08/01 15:10:50.551444451,"{'dim': [], 'data_offset': 0}",[-0.16215714812278748]
2025/08/01 15:10:50.552411750,"{'dim': [], 'data_offset': 0}",[-0.1519399881362915]
2025/08/01 15:10:50.553437480,"{'dim': [], 'data_offset': 0}",[-0.14172329008579254]
2025/08/01 15:10:50.554451999,"{'dim': [], 'data_offset': 0}",[-0.13138046860694885]
2025/08/01 15:10:50.555551911,"{'dim': [], 'data_offset': 0}",[-0.12093552947044373]
2025/08/01 15:10:50.556464355,"{'dim': [], 'data_offset': 0}",[-0.11079786717891693]
2025/08/01 15:10:50.557426644,"{'dim': [], 'data_offset': 0}",[-0.10040176659822464]
2025/08/01 15:10:50.558426755,"{'dim': [], 'data_offset': 0}",[-0.09004582464694977]
2025/08/01 15:10:50.559421606,"{'dim': [], 'data_offset': 0}",[-0.07963886857032776]
2025/08/01 15:10:50.560431216,"{'dim': [], 'data_offset': 0}",[-0.06914117932319641]
2025/08/01 15:10:50.561440124,"{'dim': [], 'data_offset': 0}",[-0.058687545359134674]
2025/08/01 15:10:50.562427260,"{'dim': [], 'data_offset': 0}",[-0.04827117174863815]
2025/08/01 15:10:50.563440316,"{'dim': [], 'data_offset': 0}",[-0.03775486350059509]
2025/08/01 15:10:50.564426821,"{'dim': [], 'data_offset': 0}",[-0.027193812653422356]
2025/08/01 15:10:50.565409950,"{'dim': [], 'data_offset': 0}",[-0.01676391437649727]
2025/08/01 15:10:50.566415231,"{'dim': [], 'data_offset': 0}",[-0.006244894582778215]
2025/08/01 15:10:50.567427195,"{'dim': [], 'data_offset': 0}",[0.004330378957092762]
2025/08/01 15:10:50.568435212,"{'dim': [], 'data_offset': 0}",[0.014923891983926296]
2025/08/01 15:10:50.569424412,"{'dim': [], 'data_offset': 0}",[0.025394711643457413]
2025/08/01 15:10:50.570432198,"{'dim': [], 'data_offset': 0}",[0.03593825176358223]
2025/08/01 15:10:50.571424043,"{'dim': [], 'data_offset': 0}",[0.046453773975372314]
2025/08/01 15:10:50.572416310,"{'dim': [], 'data_offset': 0}",[0.056918445974588394]
2025/08/01 15:10:50.573433654,"{'dim': [], 'data_offset': 0}",[0.06744952499866486]
2025/08/01 15:10:50.574420119,"{'dim': [], 'data_offset': 0}",[0.07787414640188217]
2025/08/01 15:10:50.575427584,"{'dim': [], 'data_offset': 0}",[0.08836919814348221]
2025/08/01 15:10:50.576427605,"{'dim': [], 'data_offset': 0}",[0.09877727180719376]
2025/08/01 15:10:50.577423659,"{'dim': [], 'data_offset': 0}",[0.10914551466703415]
2025/08/01 15:10:50.578417709,"{'dim': [], 'data_offset': 0}",[0.11957503110170364]
2025/08/01 15:10:50.579447968,"{'dim': [], 'data_offset': 0}",[0.12994147837162018]
2025/08/01 15:10:50.580441076,"{'dim': [], 'data_offset': 0}",[0.1402595192193985]
2025/08/01 15:10:50.581424926,"{'dim': [], 'data_offset': 0}",[0.1505069136619568]
2025/08/01 15:10:50.582451498,"{'dim': [], 'data_offset': 0}",[0.16078601777553558]
2025/08/01 15:10:50.583432562,"{'dim': [], 'data_offset': 0}",[0.17088937759399414]
2025/08/01 15:10:50.584472620,"{'dim': [], 'data_offset': 0}",[0.1810864806175232]
2025/08/01 15:10:50.585451130,"{'dim': [], 'data_offset': 0}",[0.19114671647548676]
2025/08/01 15:10:50.586437174,"{'dim': [], 'data_offset': 0}",[0.20120733976364136]
2025/08/01 15:10:50.587444249,"{'dim': [], 'data_offset': 0}",[0.21130049228668213]
2025/08/01 15:10:50.588460521,"{'dim': [], 'data_offset': 0}",[0.22112642228603363]
2025/08/01 15:10:50.589410356,"{'dim': [], 'data_offset': 0}",[0.23108799755573273]
2025/08/01 15:10:50.590419886,"{'dim': [], 'data_offset': 0}",[0.2408660650253296]
2025/08/01 15:10:50.591481134,"{'dim': [], 'data_offset': 0}",[0.2507478892803192]
2025/08/01 15:10:50.592427753,"{'dim': [], 'data_offset': 0}",[0.26033350825309753]
2025/08/01 15:10:50.593459314,"{'dim': [], 'data_offset': 0}",[0.26996126770973206]
2025/08/01 15:10:50.594458844,"{'dim': [], 'data_offset': 0}",[0.2795058786869049]
2025/08/01 15:10:50.595404742,"{'dim': [], 'data_offset': 0}",[0.28895819187164307]
2025/08/01 15:10:50.596455039,"{'dim': [], 'data_offset': 0}",[0.2983764111995697]
2025/08/01 15:10:50.597462845,"{'dim': [], 'data_offset': 0}",[0.3077169954776764]
2025/08/01 15:10:50.598499156,"{'dim': [], 'data_offset': 0}",[0.316902756690979]
2025/08/01 15:10:50.599462046,"{'dim': [], 'data_offset': 0}",[0.3261461555957794]
2025/08/01 15:10:50.600445165,"{'dim': [], 'data_offset': 0}",[0.33514147996902466]
2025/08/01 15:10:50.601410199,"{'dim': [], 'data_offset': 0}",[0.34414660930633545]
2025/08/01 15:10:50.602454785,"{'dim': [], 'data_offset': 0}",[0.35304439067840576]
2025/08/01 15:10:50.603455537,"{'dim': [], 'data_offset': 0}",[0.3618307113647461]
2025/08/01 15:10:50.604474194,"{'dim': [], 'data_offset': 0}",[0.37052232027053833]
2025/08/01 15:10:50.605448596,"{'dim': [], 'data_offset': 0}",[0.3791024684906006]
2025/08/01 15:10:50.606440502,"{'dim': [], 'data_offset': 0}",[0.38756924867630005]
2025/08/01 15:10:50.607400747,"{'dim': [], 'data_offset': 0}",[0.3959645628929138]
2025/08/01 15:10:50.608447548,"{'dim': [], 'data_offset': 0}",[0.4042730927467346]
2025/08/01 15:10:50.609457037,"{'dim': [], 'data_offset': 0}",[0.4124646782875061]
2025/08/01 15:10:50.610447690,"{'dim': [], 'data_offset': 0}",[0.4205106496810913]
2025/08/01 15:10:50.611445176,"{'dim': [], 'data_offset': 0}",[0.4284780025482178]
2025/08/01 15:10:50.612455918,"{'dim': [], 'data_offset': 0}",[0.43630558252334595]
2025/08/01 15:10:50.613400453,"{'dim': [], 'data_offset': 0}",[0.44400694966316223]
2025/08/01 15:10:50.614445650,"{'dim': [], 'data_offset': 0}",[0.45161816477775574]
2025/08/01 15:10:50.615462594,"{'dim': [], 'data_offset': 0}",[0.4591304361820221]
2025/08/01 15:10:50.616510296,"{'dim': [], 'data_offset': 0}",[0.4665544629096985]
2025/08/01 15:10:50.617476853,"{'dim': [], 'data_offset': 0}",[0.4737069010734558]
2025/08/01 15:10:50.618475562,"{'dim': [], 'data_offset': 0}",[0.4808249771595001]
2025/08/01 15:10:50.619444453,"{'dim': [], 'data_offset': 0}",[0.48776504397392273]
2025/08/01 15:10:50.620405350,"{'dim': [], 'data_offset': 0}",[0.4946070909500122]
2025/08/01 15:10:50.621449365,"{'dim': [], 'data_offset': 0}",[0.5013220310211182]
2025/08/01 15:10:50.622463874,"{'dim': [], 'data_offset': 0}",[0.5078874230384827]
2025/08/01 15:10:50.623427325,"{'dim': [], 'data_offset': 0}",[0.5143266320228577]
2025/08/01 15:10:50.624507519,"{'dim': [], 'data_offset': 0}",[0.5209190249443054]
2025/08/01 15:10:50.625471732,"{'dim': [], 'data_offset': 0}",[0.5270703434944153]
2025/08/01 15:10:50.626422990,"{'dim': [], 'data_offset': 0}",[0.5327548980712891]
2025/08/01 15:10:50.627442428,"{'dim': [], 'data_offset': 0}",[0.5386799573898315]
2025/08/01 15:10:50.628434995,"{'dim': [], 'data_offset': 0}",[0.5443596839904785]
2025/08/01 15:10:50.629434675,"{'dim': [], 'data_offset': 0}",[0.5499469637870789]
2025/08/01 15:10:50.630505321,"{'dim': [], 'data_offset': 0}",[0.5556502938270569]
2025/08/01 15:10:50.631577190,"{'dim': [], 'data_offset': 0}",[0.5609226822853088]
2025/08/01 15:10:50.632396215,"{'dim': [], 'data_offset': 0}",[0.5657773017883301]
2025/08/01 15:10:50.633443887,"{'dim': [], 'data_offset': 0}",[0.570771336555481]
2025/08/01 15:10:50.634440572,"{'dim': [], 'data_offset': 0}",[0.5755903124809265]
2025/08/01 15:10:50.635434471,"{'dim': [], 'data_offset': 0}",[0.5802305340766907]
2025/08/01 15:10:50.636478827,"{'dim': [], 'data_offset': 0}",[0.584987223148346]
2025/08/01 15:10:50.637514757,"{'dim': [], 'data_offset': 0}",[0.589322566986084]
2025/08/01 15:10:50.638393085,"{'dim': [], 'data_offset': 0}",[0.5932636857032776]
2025/08/01 15:10:50.639439034,"{'dim': [], 'data_offset': 0}",[0.5973042845726013]
2025/08/01 15:10:50.640440087,"{'dim': [], 'data_offset': 0}",[0.6011739373207092]
2025/08/01 15:10:50.641438485,"{'dim': [], 'data_offset': 0}",[0.6048811078071594]
2025/08/01 15:10:50.642496968,"{'dim': [], 'data_offset': 0}",[0.6086328029632568]
2025/08/01 15:10:50.643478594,"{'dim': [], 'data_offset': 0}",[0.6119782328605652]
2025/08/01 15:10:50.644424321,"{'dim': [], 'data_offset': 0}",[0.6149942874908447]
2025/08/01 15:10:50.645400807,"{'dim': [], 'data_offset': 0}",[0.6180304884910583]
2025/08/01 15:10:50.646396290,"{'dim': [], 'data_offset': 0}",[0.6208989024162292]
2025/08/01 15:10:50.647437630,"{'dim': [], 'data_offset': 0}",[0.6236106753349304]
2025/08/01 15:10:50.648488949,"{'dim': [], 'data_offset': 0}",[0.6262957453727722]
2025/08/01 15:10:50.649461357,"{'dim': [], 'data_offset': 0}",[0.6285160779953003]
2025/08/01 15:10:50.650408297,"{'dim': [], 'data_offset': 0}",[0.6307079195976257]
2025/08/01 15:10:50.651436242,"{'dim': [], 'data_offset': 0}",[0.6327307820320129]
2025/08/01 15:10:50.652423819,"{'dim': [], 'data_offset': 0}",[0.63457852602005]
2025/08/01 15:10:50.653435041,"{'dim': [], 'data_offset': 0}",[0.6362599730491638]
2025/08/01 15:10:50.654489637,"{'dim': [], 'data_offset': 0}",[0.6378592848777771]
2025/08/01 15:10:50.655440214,"{'dim': [], 'data_offset': 0}",[0.6390965580940247]
2025/08/01 15:10:50.656396421,"{'dim': [], 'data_offset': 0}",[0.6402584314346313]
2025/08/01 15:10:50.657444464,"{'dim': [], 'data_offset': 0}",[0.6412467956542969]
2025/08/01 15:10:50.658438183,"{'dim': [], 'data_offset': 0}",[0.6420559287071228]
2025/08/01 15:10:50.659443554,"{'dim': [], 'data_offset': 0}",[0.6426927447319031]
2025/08/01 15:10:50.660501105,"{'dim': [], 'data_offset': 0}",[0.6431800723075867]
2025/08/01 15:10:50.661527216,"{'dim': [], 'data_offset': 0}",[0.6434553861618042]
2025/08/01 15:10:50.662392119,"{'dim': [], 'data_offset': 0}",[0.6435545086860657]
2025/08/01 15:10:50.663439861,"{'dim': [], 'data_offset': 0}",[0.6434914469718933]
2025/08/01 15:10:50.664434302,"{'dim': [], 'data_offset': 0}",[0.6432536840438843]
2025/08/01 15:10:50.665453008,"{'dim': [], 'data_offset': 0}",[0.6428399682044983]
2025/08/01 15:10:50.666462728,"{'dim': [], 'data_offset': 0}",[0.6422512531280518]
2025/08/01 15:10:50.667491875,"{'dim': [], 'data_offset': 0}",[0.6414294242858887]
2025/08/01 15:10:50.668435709,"{'dim': [], 'data_offset': 0}",[0.6405516862869263]
2025/08/01 15:10:50.669435970,"{'dim': [], 'data_offset': 0}",[0.6394379734992981]
2025/08/01 15:10:50.670432955,"{'dim': [], 'data_offset': 0}",[0.6381564736366272]
2025/08/01 15:10:50.671434980,"{'dim': [], 'data_offset': 0}",[0.6366924047470093]
2025/08/01 15:10:50.672498062,"{'dim': [], 'data_offset': 0}",[0.63493412733078]
2025/08/01 15:10:50.673532910,"{'dim': [], 'data_offset': 0}",[0.6331163644790649]
2025/08/01 15:10:50.674402541,"{'dim': [], 'data_offset': 0}",[0.6312764883041382]
2025/08/01 15:10:50.675475261,"{'dim': [], 'data_offset': 0}",[0.6291217803955078]
2025/08/01 15:10:50.676452038,"{'dim': [], 'data_offset': 0}",[0.6267880797386169]
2025/08/01 15:10:50.677428444,"{'dim': [], 'data_offset': 0}",[0.6243040561676025]
2025/08/01 15:10:50.678432423,"{'dim': [], 'data_offset': 0}",[0.6216472387313843]
2025/08/01 15:10:50.679413998,"{'dim': [], 'data_offset': 0}",[0.6188126802444458]
2025/08/01 15:10:50.680443175,"{'dim': [], 'data_offset': 0}",[0.615795910358429]
2025/08/01 15:10:50.681447425,"{'dim': [], 'data_offset': 0}",[0.612628161907196]
2025/08/01 15:10:50.682449039,"{'dim': [], 'data_offset': 0}",[0.609282910823822]
2025/08/01 15:10:50.683444932,"{'dim': [], 'data_offset': 0}",[0.6057817339897156]
2025/08/01 15:10:50.684521860,"{'dim': [], 'data_offset': 0}",[0.6018027067184448]
2025/08/01 15:10:50.685534014,"{'dim': [], 'data_offset': 0}",[0.5979756712913513]
2025/08/01 15:10:50.686404247,"{'dim': [], 'data_offset': 0}",[0.5942888855934143]
2025/08/01 15:10:50.687413526,"{'dim': [], 'data_offset': 0}",[0.5901171565055847]
2025/08/01 15:10:50.688404800,"{'dim': [], 'data_offset': 0}",[0.585800051689148]
2025/08/01 15:10:50.689438476,"{'dim': [], 'data_offset': 0}",[0.5813221335411072]
2025/08/01 15:10:50.690513941,"{'dim': [], 'data_offset': 0}",[0.5763103365898132]
2025/08/01 15:10:50.691610567,"{'dim': [], 'data_offset': 0}",[0.5715015530586243]
2025/08/01 15:10:50.692428189,"{'dim': [], 'data_offset': 0}",[0.5669233202934265]
2025/08/01 15:10:50.693470912,"{'dim': [], 'data_offset': 0}",[0.5618227124214172]
2025/08/01 15:10:50.694435996,"{'dim': [], 'data_offset': 0}",[0.5565714836120605]
2025/08/01 15:10:50.695452228,"{'dim': [], 'data_offset': 0}",[0.5511490106582642]
2025/08/01 15:10:50.696436479,"{'dim': [], 'data_offset': 0}",[0.5455887317657471]
2025/08/01 15:10:50.697503007,"{'dim': [], 'data_offset': 0}",[0.5393791794776917]
2025/08/01 15:10:50.698430721,"{'dim': [], 'data_offset': 0}",[0.5340197086334229]
2025/08/01 15:10:50.699445400,"{'dim': [], 'data_offset': 0}",[0.5279762148857117]
2025/08/01 15:10:50.700435742,"{'dim': [], 'data_offset': 0}",[0.5218443274497986]
2025/08/01 15:10:50.701429532,"{'dim': [], 'data_offset': 0}",[0.5155310034751892]
2025/08/01 15:10:50.702523111,"{'dim': [], 'data_offset': 0}",[0.5085538029670715]
2025/08/01 15:10:50.703545115,"{'dim': [], 'data_offset': 0}",[0.5019598007202148]
2025/08/01 15:10:50.704392865,"{'dim': [], 'data_offset': 0}",[0.4958237111568451]
2025/08/01 15:10:50.705494129,"{'dim': [], 'data_offset': 0}",[0.4889594614505768]
2025/08/01 15:10:50.706487147,"{'dim': [], 'data_offset': 0}",[0.48195719718933105]
2025/08/01 15:10:50.707457782,"{'dim': [], 'data_offset': 0}",[0.47485974431037903]
2025/08/01 15:10:50.708575548,"{'dim': [], 'data_offset': 0}",[0.4669591784477234]
2025/08/01 15:10:50.709584727,"{'dim': [], 'data_offset': 0}",[0.4595714807510376]
2025/08/01 15:10:50.710422949,"{'dim': [], 'data_offset': 0}",[0.45274168252944946]
2025/08/01 15:10:50.711484447,"{'dim': [], 'data_offset': 0}",[0.4450945556163788]
2025/08/01 15:10:50.712483005,"{'dim': [], 'data_offset': 0}",[0.4373542368412018]
2025/08/01 15:10:50.713464020,"{'dim': [], 'data_offset': 0}",[0.429444819688797]
2025/08/01 15:10:50.714574021,"{'dim': [], 'data_offset': 0}",[0.4207710325717926]
2025/08/01 15:10:50.715585735,"{'dim': [], 'data_offset': 0}",[0.41265302896499634]
2025/08/01 15:10:50.716428776,"{'dim': [], 'data_offset': 0}",[0.40513789653778076]
2025/08/01 15:10:50.717442143,"{'dim': [], 'data_offset': 0}",[0.3968362808227539]
2025/08/01 15:10:50.718433096,"{'dim': [], 'data_offset': 0}",[0.3884139657020569]
2025/08/01 15:10:50.719425343,"{'dim': [], 'data_offset': 0}",[0.3798501789569855]
2025/08/01 15:10:50.720434832,"{'dim': [], 'data_offset': 0}",[0.3712144196033478]
2025/08/01 15:10:50.721518893,"{'dim': [], 'data_offset': 0}",[0.36237379908561707]
2025/08/01 15:10:50.722430796,"{'dim': [], 'data_offset': 0}",[0.35361793637275696]
2025/08/01 15:10:50.723445105,"{'dim': [], 'data_offset': 0}",[0.34459927678108215]
2025/08/01 15:10:50.724433323,"{'dim': [], 'data_offset': 0}",[0.3356032073497772]
2025/08/01 15:10:50.725433875,"{'dim': [], 'data_offset': 0}",[0.3264518976211548]
2025/08/01 15:10:50.726441501,"{'dim': [], 'data_offset': 0}",[0.31725430488586426]
2025/08/01 15:10:50.727522106,"{'dim': [], 'data_offset': 0}",[0.3078891634941101]
2025/08/01 15:10:50.728434139,"{'dim': [], 'data_offset': 0}",[0.2985166907310486]
2025/08/01 15:10:50.729451704,"{'dim': [], 'data_offset': 0}",[0.289018839597702]
2025/08/01 15:10:50.730464660,"{'dim': [], 'data_offset': 0}",[0.2794772982597351]
2025/08/01 15:10:50.731449452,"{'dim': [], 'data_offset': 0}",[0.2698169946670532]
2025/08/01 15:10:50.732434003,"{'dim': [], 'data_offset': 0}",[0.2600931227207184]
2025/08/01 15:10:50.733426229,"{'dim': [], 'data_offset': 0}",[0.2503085434436798]
2025/08/01 15:10:50.734423285,"{'dim': [], 'data_offset': 0}",[0.24045909941196442]
2025/08/01 15:10:50.735439457,"{'dim': [], 'data_offset': 0}",[0.2305143028497696]
2025/08/01 15:10:50.736437654,"{'dim': [], 'data_offset': 0}",[0.22054320573806763]
2025/08/01 15:10:50.737448917,"{'dim': [], 'data_offset': 0}",[0.2104843109846115]
2025/08/01 15:10:50.738443768,"{'dim': [], 'data_offset': 0}",[0.20029637217521667]
2025/08/01 15:10:50.739423511,"{'dim': [], 'data_offset': 0}",[0.19017301499843597]
2025/08/01 15:10:50.740432819,"{'dim': [], 'data_offset': 0}",[0.17999188601970673]
2025/08/01 15:10:50.741427590,"{'dim': [], 'data_offset': 0}",[0.16970165073871613]
2025/08/01 15:10:50.742476044,"{'dim': [], 'data_offset': 0}",[0.1593954861164093]
2025/08/01 15:10:50.743460025,"{'dim': [], 'data_offset': 0}",[0.1490221619606018]
2025/08/01 15:10:50.744447892,"{'dim': [], 'data_offset': 0}",[0.13856181502342224]
2025/08/01 15:10:50.745466870,"{'dim': [], 'data_offset': 0}",[0.12811411917209625]
2025/08/01 15:10:50.746465809,"{'dim': [], 'data_offset': 0}",[0.117715023458004]
2025/08/01 15:10:50.747455250,"{'dim': [], 'data_offset': 0}",[0.10714216530323029]
2025/08/01 15:10:50.748454018,"{'dim': [], 'data_offset': 0}",[0.09663636237382889]
2025/08/01 15:10:50.749437167,"{'dim': [], 'data_offset': 0}",[0.0860573872923851]
2025/08/01 15:10:50.750431868,"{'dim': [], 'data_offset': 0}",[0.07537741214036942]
2025/08/01 15:10:50.751429034,"{'dim': [], 'data_offset': 0}",[0.06474336236715317]
2025/08/01 15:10:50.752437120,"{'dim': [], 'data_offset': 0}",[0.05420171469449997]
2025/08/01 15:10:50.753434386,"{'dim': [], 'data_offset': 0}",[0.043524447828531265]
2025/08/01 15:10:50.754442212,"{'dim': [], 'data_offset': 0}",[0.03281833976507187]
2025/08/01 15:10:50.755436462,"{'dim': [], 'data_offset': 0}",[0.02215506322681904]
2025/08/01 15:10:50.756448596,"{'dim': [], 'data_offset': 0}",[0.011259774677455425]
2025/08/01 15:10:50.757534291,"{'dim': [], 'data_offset': 0}",[0.0006247730925679207]
2025/08/01 15:10:50.758438118,"{'dim': [], 'data_offset': 0}",[-0.009938097558915615]
2025/08/01 15:10:50.759439622,"{'dim': [], 'data_offset': 0}",[-0.020632540807127953]
2025/08/01 15:10:50.760441186,"{'dim': [], 'data_offset': 0}",[-0.03132559359073639]
2025/08/01 15:10:50.761435276,"{'dim': [], 'data_offset': 0}",[-0.041981231421232224]
2025/08/01 15:10:50.762450867,"{'dim': [], 'data_offset': 0}",[-0.05278487503528595]
2025/08/01 15:10:50.763538405,"{'dim': [], 'data_offset': 0}",[-0.06347644329071045]
2025/08/01 15:10:50.764441822,"{'dim': [], 'data_offset': 0}",[-0.07398239523172379]
2025/08/01 15:10:50.765424410,"{'dim': [], 'data_offset': 0}",[-0.08459440618753433]
2025/08/01 15:10:50.766432917,"{'dim': [], 'data_offset': 0}",[-0.09516237676143646]
2025/08/01 15:10:50.767434992,"{'dim': [], 'data_offset': 0}",[-0.10580204427242279]
2025/08/01 15:10:50.768455011,"{'dim': [], 'data_offset': 0}",[-0.11656505614519119]
2025/08/01 15:10:50.769436878,"{'dim': [], 'data_offset': 0}",[-0.12702371180057526]
2025/08/01 15:10:50.770431639,"{'dim': [], 'data_offset': 0}",[-0.1373324692249298]
2025/08/01 15:10:50.771470464,"{'dim': [], 'data_offset': 0}",[-0.14784066379070282]
2025/08/01 15:10:50.772487898,"{'dim': [], 'data_offset': 0}",[-0.15823301672935486]
2025/08/01 15:10:50.773483020,"{'dim': [], 'data_offset': 0}",[-0.16877175867557526]
2025/08/01 15:10:50.774475277,"{'dim': [], 'data_offset': 0}",[-0.17890596389770508]
2025/08/01 15:10:50.775576521,"{'dim': [], 'data_offset': 0}",[-0.1894107609987259]
2025/08/01 15:10:50.776438098,"{'dim': [], 'data_offset': 0}",[-0.199474036693573]
2025/08/01 15:10:50.777443850,"{'dim': [], 'data_offset': 0}",[-0.20963165163993835]
2025/08/01 15:10:50.778436387,"{'dim': [], 'data_offset': 0}",[-0.21974369883537292]
2025/08/01 15:10:50.779425076,"{'dim': [], 'data_offset': 0}",[-0.22981685400009155]
2025/08/01 15:10:50.780456928,"{'dim': [], 'data_offset': 0}",[-0.24005967378616333]
2025/08/01 15:10:50.781395311,"{'dim': [], 'data_offset': 0}",[-0.2497655153274536]
2025/08/01 15:10:50.782433415,"{'dim': [], 'data_offset': 0}",[-0.25965920090675354]
2025/08/01 15:10:50.783442183,"{'dim': [], 'data_offset': 0}",[-0.2694765627384186]
2025/08/01 15:10:50.784440291,"{'dim': [], 'data_offset': 0}",[-0.2792219817638397]
2025/08/01 15:10:50.785443338,"{'dim': [], 'data_offset': 0}",[-0.2888859212398529]
2025/08/01 15:10:50.786489938,"{'dim': [], 'data_offset': 0}",[-0.29871848225593567]
2025/08/01 15:10:50.787445073,"{'dim': [], 'data_offset': 0}",[-0.3081940710544586]
2025/08/01 15:10:50.788435746,"{'dim': [], 'data_offset': 0}",[-0.31737977266311646]
2025/08/01 15:10:50.789431519,"{'dim': [], 'data_offset': 0}",[-0.3267219364643097]
2025/08/01 15:10:50.790455306,"{'dim': [], 'data_offset': 0}",[-0.33595460653305054]
2025/08/01 15:10:50.791423436,"{'dim': [], 'data_offset': 0}",[-0.34515631198883057]
2025/08/01 15:10:50.792461149,"{'dim': [], 'data_offset': 0}",[-0.35444962978363037]
2025/08/01 15:10:50.793447825,"{'dim': [], 'data_offset': 0}",[-0.363430380821228]
2025/08/01 15:10:50.794485518,"{'dim': [], 'data_offset': 0}",[-0.37202516198158264]
2025/08/01 15:10:50.795442547,"{'dim': [], 'data_offset': 0}",[-0.38083213567733765]
2025/08/01 15:10:50.796483486,"{'dim': [], 'data_offset': 0}",[-0.3894888162612915]
2025/08/01 15:10:50.797460423,"{'dim': [], 'data_offset': 0}",[-0.39807578921318054]
2025/08/01 15:10:50.798501753,"{'dim': [], 'data_offset': 0}",[-0.4067757725715637]
2025/08/01 15:10:50.799491054,"{'dim': [], 'data_offset': 0}",[-0.41512879729270935]
2025/08/01 15:10:50.800395011,"{'dim': [], 'data_offset': 0}",[-0.4231280982494354]
2025/08/01 15:10:50.801433836,"{'dim': [], 'data_offset': 0}",[-0.43127408623695374]
2025/08/01 15:10:50.802435531,"{'dim': [], 'data_offset': 0}",[-0.43926361203193665]
2025/08/01 15:10:50.803440601,"{'dim': [], 'data_offset': 0}",[-0.44716349244117737]
2025/08/01 15:10:50.804457885,"{'dim': [], 'data_offset': 0}",[-0.45518165826797485]
2025/08/01 15:10:50.805556695,"{'dim': [], 'data_offset': 0}",[-0.4628215432167053]
2025/08/01 15:10:50.806431958,"{'dim': [], 'data_offset': 0}",[-0.47008249163627625]
2025/08/01 15:10:50.807437249,"{'dim': [], 'data_offset': 0}",[-0.47751227021217346]
2025/08/01 15:10:50.808434705,"{'dim': [], 'data_offset': 0}",[-0.484764039516449]
2025/08/01 15:10:50.809435167,"{'dim': [], 'data_offset': 0}",[-0.49190589785575867]
2025/08/01 15:10:50.810471708,"{'dim': [], 'data_offset': 0}",[-0.4991811513900757]
2025/08/01 15:10:50.811456961,"{'dim': [], 'data_offset': 0}",[-0.5060274600982666]
2025/08/01 15:10:50.812494063,"{'dim': [], 'data_offset': 0}",[-0.5125170350074768]
2025/08/01 15:10:50.813440061,"{'dim': [], 'data_offset': 0}",[-0.5191255211830139]
2025/08/01 15:10:50.814434712,"{'dim': [], 'data_offset': 0}",[-0.5255612730979919]
2025/08/01 15:10:50.815425135,"{'dim': [], 'data_offset': 0}",[-0.5318871736526489]
2025/08/01 15:10:50.816471334,"{'dim': [], 'data_offset': 0}",[-0.5382910966873169]
2025/08/01 15:10:50.817464302,"{'dim': [], 'data_offset': 0}",[-0.5443128347396851]
2025/08/01 15:10:50.818495973,"{'dim': [], 'data_offset': 0}",[-0.54994797706604]
2025/08/01 15:10:50.819440448,"{'dim': [], 'data_offset': 0}",[-0.5557146668434143]
2025/08/01 15:10:50.820436702,"{'dim': [], 'data_offset': 0}",[-0.5612660646438599]
2025/08/01 15:10:50.821466099,"{'dim': [], 'data_offset': 0}",[-0.5667219161987305]
2025/08/01 15:10:50.822507500,"{'dim': [], 'data_offset': 0}",[-0.5721848607063293]
2025/08/01 15:10:50.823499505,"{'dim': [], 'data_offset': 0}",[-0.5772930383682251]
2025/08/01 15:10:50.824394967,"{'dim': [], 'data_offset': 0}",[-0.5820426940917969]
2025/08/01 15:10:50.825436878,"{'dim': [], 'data_offset': 0}",[-0.5868551731109619]
2025/08/01 15:10:50.826423082,"{'dim': [], 'data_offset': 0}",[-0.5914919376373291]
2025/08/01 15:10:50.827435788,"{'dim': [], 'data_offset': 0}",[-0.5959869027137756]
2025/08/01 15:10:50.828495413,"{'dim': [], 'data_offset': 0}",[-0.6005086898803711]
2025/08/01 15:10:50.829464274,"{'dim': [], 'data_offset': 0}",[-0.6046455502510071]
2025/08/01 15:10:50.830501446,"{'dim': [], 'data_offset': 0}",[-0.608457624912262]
2025/08/01 15:10:50.831446472,"{'dim': [], 'data_offset': 0}",[-0.6123100519180298]
2025/08/01 15:10:50.832465810,"{'dim': [], 'data_offset': 0}",[-0.6159656643867493]
2025/08/01 15:10:50.833438048,"{'dim': [], 'data_offset': 0}",[-0.6194714903831482]
2025/08/01 15:10:50.834469860,"{'dim': [], 'data_offset': 0}",[-0.6229485869407654]
2025/08/01 15:10:50.835466946,"{'dim': [], 'data_offset': 0}",[-0.6261074542999268]
2025/08/01 15:10:50.836432992,"{'dim': [], 'data_offset': 0}",[-0.6289532780647278]
2025/08/01 15:10:50.837446719,"{'dim': [], 'data_offset': 0}",[-0.6317907571792603]
2025/08/01 15:10:50.838439526,"{'dim': [], 'data_offset': 0}",[-0.6344272494316101]
2025/08/01 15:10:50.839442513,"{'dim': [], 'data_offset': 0}",[-0.636898398399353]
