time,layout,data
2025/08/01 15:10:50.107435804,"{'dim': [], 'data_offset': 0}",[2.5681793689727783]
2025/08/01 15:10:50.108445644,"{'dim': [], 'data_offset': 0}",[2.7311863899230957]
2025/08/01 15:10:50.109427090,"{'dim': [], 'data_offset': 0}",[2.892063617706299]
2025/08/01 15:10:50.110459473,"{'dim': [], 'data_offset': 0}",[3.0515635013580322]
2025/08/01 15:10:50.111404929,"{'dim': [], 'data_offset': 0}",[3.205657720565796]
2025/08/01 15:10:50.112398729,"{'dim': [], 'data_offset': 0}",[3.3646397590637207]
2025/08/01 15:10:50.113400583,"{'dim': [], 'data_offset': 0}",[3.519430637359619]
2025/08/01 15:10:50.114394513,"{'dim': [], 'data_offset': 0}",[3.674527883529663]
2025/08/01 15:10:50.115441373,"{'dim': [], 'data_offset': 0}",[3.8314640522003174]
2025/08/01 15:10:50.116482493,"{'dim': [], 'data_offset': 0}",[3.985006093978882]
2025/08/01 15:10:50.117433370,"{'dim': [], 'data_offset': 0}",[4.13665771484375]
2025/08/01 15:10:50.118421488,"{'dim': [], 'data_offset': 0}",[4.285216331481934]
2025/08/01 15:10:50.119419366,"{'dim': [], 'data_offset': 0}",[4.436420917510986]
2025/08/01 15:10:50.120445957,"{'dim': [], 'data_offset': 0}",[4.589382171630859]
2025/08/01 15:10:50.121443654,"{'dim': [], 'data_offset': 0}",[4.734561443328857]
2025/08/01 15:10:50.122481277,"{'dim': [], 'data_offset': 0}",[4.850832462310791]
2025/08/01 15:10:50.123428848,"{'dim': [], 'data_offset': 0}",[5.0612688064575195]
2025/08/01 15:10:50.124431153,"{'dim': [], 'data_offset': 0}",[5.170352935791016]
2025/08/01 15:10:50.125446133,"{'dim': [], 'data_offset': 0}",[5.314114570617676]
2025/08/01 15:10:50.126427088,"{'dim': [], 'data_offset': 0}",[5.449581146240234]
2025/08/01 15:10:50.127460432,"{'dim': [], 'data_offset': 0}",[5.595097541809082]
2025/08/01 15:10:50.128399106,"{'dim': [], 'data_offset': 0}",[5.732047080993652]
2025/08/01 15:10:50.129447159,"{'dim': [], 'data_offset': 0}",[5.865344524383545]
2025/08/01 15:10:50.130433675,"{'dim': [], 'data_offset': 0}",[6.0019402503967285]
2025/08/01 15:10:50.131395032,"{'dim': [], 'data_offset': 0}",[6.135340690612793]
2025/08/01 15:10:50.132457622,"{'dim': [], 'data_offset': 0}",[6.268953800201416]
2025/08/01 15:10:50.133451452,"{'dim': [], 'data_offset': 0}",[6.401161193847656]
2025/08/01 15:10:50.134420544,"{'dim': [], 'data_offset': 0}",[6.527708053588867]
2025/08/01 15:10:50.135439811,"{'dim': [], 'data_offset': 0}",[6.652353763580322]
2025/08/01 15:10:50.136453709,"{'dim': [], 'data_offset': 0}",[6.777462959289551]
2025/08/01 15:10:50.137420557,"{'dim': [], 'data_offset': 0}",[6.89904260635376]
2025/08/01 15:10:50.138418805,"{'dim': [], 'data_offset': 0}",[7.023326396942139]
2025/08/01 15:10:50.139461738,"{'dim': [], 'data_offset': 0}",[7.105123519897461]
2025/08/01 15:10:50.140411413,"{'dim': [], 'data_offset': 0}",[7.3034515380859375]
2025/08/01 15:10:50.141409270,"{'dim': [], 'data_offset': 0}",[7.372006416320801]
2025/08/01 15:10:50.142420161,"{'dim': [], 'data_offset': 0}",[7.4872822761535645]
2025/08/01 15:10:50.143413279,"{'dim': [], 'data_offset': 0}",[7.598667144775391]
2025/08/01 15:10:50.144415054,"{'dim': [], 'data_offset': 0}",[7.70810079574585]
2025/08/01 15:10:50.145454039,"{'dim': [], 'data_offset': 0}",[7.819309711456299]
2025/08/01 15:10:50.146478617,"{'dim': [], 'data_offset': 0}",[7.924556732177734]
2025/08/01 15:10:50.147416059,"{'dim': [], 'data_offset': 0}",[8.023725509643555]
2025/08/01 15:10:50.148416751,"{'dim': [], 'data_offset': 0}",[8.125021934509277]
2025/08/01 15:10:50.149412093,"{'dim': [], 'data_offset': 0}",[8.22581958770752]
2025/08/01 15:10:50.150426522,"{'dim': [], 'data_offset': 0}",[8.32095718383789]
2025/08/01 15:10:50.151464175,"{'dim': [], 'data_offset': 0}",[8.395627975463867]
2025/08/01 15:10:50.152423568,"{'dim': [], 'data_offset': 0}",[8.533868789672852]
2025/08/01 15:10:50.153431745,"{'dim': [], 'data_offset': 0}",[8.596386909484863]
2025/08/01 15:10:50.154461423,"{'dim': [], 'data_offset': 0}",[8.68176555633545]
2025/08/01 15:10:50.155415997,"{'dim': [], 'data_offset': 0}",[8.716758728027344]
2025/08/01 15:10:50.156459171,"{'dim': [], 'data_offset': 0}",[8.904094696044922]
2025/08/01 15:10:50.157457048,"{'dim': [], 'data_offset': 0}",[8.930840492248535]
2025/08/01 15:10:50.158392946,"{'dim': [], 'data_offset': 0}",[9.01352310180664]
2025/08/01 15:10:50.159398989,"{'dim': [], 'data_offset': 0}",[9.085293769836426]
2025/08/01 15:10:50.160451059,"{'dim': [], 'data_offset': 0}",[9.158653259277344]
2025/08/01 15:10:50.161402468,"{'dim': [], 'data_offset': 0}",[9.233551025390625]
2025/08/01 15:10:50.162462043,"{'dim': [], 'data_offset': 0}",[9.294047355651855]
2025/08/01 15:10:50.163460932,"{'dim': [], 'data_offset': 0}",[9.365180015563965]
2025/08/01 15:10:50.164420455,"{'dim': [], 'data_offset': 0}",[9.426794052124023]
2025/08/01 15:10:50.165416970,"{'dim': [], 'data_offset': 0}",[9.485901832580566]
2025/08/01 15:10:50.166443602,"{'dim': [], 'data_offset': 0}",[9.548439025878906]
2025/08/01 15:10:50.167409748,"{'dim': [], 'data_offset': 0}",[9.594606399536133]
2025/08/01 15:10:50.168412985,"{'dim': [], 'data_offset': 0}",[9.654067039489746]
2025/08/01 15:10:50.169406895,"{'dim': [], 'data_offset': 0}",[9.665196418762207]
2025/08/01 15:10:50.170501967,"{'dim': [], 'data_offset': 0}",[9.78618335723877]
2025/08/01 15:10:50.171404362,"{'dim': [], 'data_offset': 0}",[9.797663688659668]
2025/08/01 15:10:50.172420824,"{'dim': [], 'data_offset': 0}",[9.834025382995605]
2025/08/01 15:10:50.173425214,"{'dim': [], 'data_offset': 0}",[9.878157615661621]
2025/08/01 15:10:50.174465853,"{'dim': [], 'data_offset': 0}",[9.911026000976562]
2025/08/01 15:10:50.175467176,"{'dim': [], 'data_offset': 0}",[9.948128700256348]
2025/08/01 15:10:50.176477196,"{'dim': [], 'data_offset': 0}",[9.979482650756836]
2025/08/01 15:10:50.177413115,"{'dim': [], 'data_offset': 0}",[10.00739860534668]
2025/08/01 15:10:50.178421452,"{'dim': [], 'data_offset': 0}",[10.032705307006836]
2025/08/01 15:10:50.179422265,"{'dim': [], 'data_offset': 0}",[9.976953506469727]
2025/08/01 15:10:50.180412948,"{'dim': [], 'data_offset': 0}",[10.153847694396973]
2025/08/01 15:10:50.181467784,"{'dim': [], 'data_offset': 0}",[10.099159240722656]
2025/08/01 15:10:50.182485980,"{'dim': [], 'data_offset': 0}",[10.107492446899414]
2025/08/01 15:10:50.183399796,"{'dim': [], 'data_offset': 0}",[10.121774673461914]
2025/08/01 15:10:50.184403684,"{'dim': [], 'data_offset': 0}",[10.133434295654297]
2025/08/01 15:10:50.185452659,"{'dim': [], 'data_offset': 0}",[10.135368347167969]
2025/08/01 15:10:50.186411101,"{'dim': [], 'data_offset': 0}",[10.139381408691406]
2025/08/01 15:10:50.187494822,"{'dim': [], 'data_offset': 0}",[10.1407470703125]
2025/08/01 15:10:50.188515382,"{'dim': [], 'data_offset': 0}",[10.146214485168457]
2025/08/01 15:10:50.189434899,"{'dim': [], 'data_offset': 0}",[10.137137413024902]
2025/08/01 15:10:50.190426665,"{'dim': [], 'data_offset': 0}",[10.132664680480957]
2025/08/01 15:10:50.191430573,"{'dim': [], 'data_offset': 0}",[10.115633964538574]
2025/08/01 15:10:50.192413462,"{'dim': [], 'data_offset': 0}",[10.110315322875977]
2025/08/01 15:10:50.193472946,"{'dim': [], 'data_offset': 0}",[10.094402313232422]
2025/08/01 15:10:50.194411470,"{'dim': [], 'data_offset': 0}",[10.068944931030273]
2025/08/01 15:10:50.195412443,"{'dim': [], 'data_offset': 0}",[10.053763389587402]
2025/08/01 15:10:50.196414107,"{'dim': [], 'data_offset': 0}",[10.034934997558594]
2025/08/01 15:10:50.197444286,"{'dim': [], 'data_offset': 0}",[10.003917694091797]
2025/08/01 15:10:50.198490485,"{'dim': [], 'data_offset': 0}",[9.969573020935059]
2025/08/01 15:10:50.199479656,"{'dim': [], 'data_offset': 0}",[9.945998191833496]
2025/08/01 15:10:50.200478554,"{'dim': [], 'data_offset': 0}",[9.90425968170166]
2025/08/01 15:10:50.201431696,"{'dim': [], 'data_offset': 0}",[9.865446090698242]
2025/08/01 15:10:50.202446766,"{'dim': [], 'data_offset': 0}",[9.838763236999512]
2025/08/01 15:10:50.203440605,"{'dim': [], 'data_offset': 0}",[9.784296989440918]
2025/08/01 15:10:50.204462207,"{'dim': [], 'data_offset': 0}",[9.742250442504883]
2025/08/01 15:10:50.205503177,"{'dim': [], 'data_offset': 0}",[9.69541072845459]
2025/08/01 15:10:50.206483791,"{'dim': [], 'data_offset': 0}",[9.642437934875488]
2025/08/01 15:10:50.207393289,"{'dim': [], 'data_offset': 0}",[9.58841609954834]
2025/08/01 15:10:50.208419710,"{'dim': [], 'data_offset': 0}",[9.536663055419922]
2025/08/01 15:10:50.209416836,"{'dim': [], 'data_offset': 0}",[9.480381965637207]
2025/08/01 15:10:50.210497221,"{'dim': [], 'data_offset': 0}",[9.4130859375]
2025/08/01 15:10:50.211482293,"{'dim': [], 'data_offset': 0}",[9.349616050720215]
2025/08/01 15:10:50.212484829,"{'dim': [], 'data_offset': 0}",[9.283249855041504]
2025/08/01 15:10:50.213408464,"{'dim': [], 'data_offset': 0}",[9.219072341918945]
2025/08/01 15:10:50.214417573,"{'dim': [], 'data_offset': 0}",[9.145621299743652]
2025/08/01 15:10:50.215419938,"{'dim': [], 'data_offset': 0}",[9.078441619873047]
2025/08/01 15:10:50.216481106,"{'dim': [], 'data_offset': 0}",[8.995318412780762]
2025/08/01 15:10:50.217485275,"{'dim': [], 'data_offset': 0}",[8.91175651550293]
2025/08/01 15:10:50.218501066,"{'dim': [], 'data_offset': 0}",[8.83045768737793]
2025/08/01 15:10:50.219415133,"{'dim': [], 'data_offset': 0}",[8.754049301147461]
2025/08/01 15:10:50.220430223,"{'dim': [], 'data_offset': 0}",[8.664583206176758]
2025/08/01 15:10:50.221409745,"{'dim': [], 'data_offset': 0}",[8.586556434631348]
2025/08/01 15:10:50.222484459,"{'dim': [], 'data_offset': 0}",[8.484845161437988]
2025/08/01 15:10:50.223487506,"{'dim': [], 'data_offset': 0}",[8.39040756225586]
2025/08/01 15:10:50.224417553,"{'dim': [], 'data_offset': 0}",[8.300363540649414]
2025/08/01 15:10:50.225414959,"{'dim': [], 'data_offset': 0}",[8.202045440673828]
2025/08/01 15:10:50.226420561,"{'dim': [], 'data_offset': 0}",[8.10590648651123]
2025/08/01 15:10:50.227428027,"{'dim': [], 'data_offset': 0}",[7.998116970062256]
2025/08/01 15:10:50.228488353,"{'dim': [], 'data_offset': 0}",[7.89760684967041]
2025/08/01 15:10:50.229487031,"{'dim': [], 'data_offset': 0}",[7.778127193450928]
2025/08/01 15:10:50.230395608,"{'dim': [], 'data_offset': 0}",[7.683019161224365]
2025/08/01 15:10:50.231445715,"{'dim': [], 'data_offset': 0}",[7.572371959686279]
2025/08/01 15:10:50.232443862,"{'dim': [], 'data_offset': 0}",[7.457548141479492]
2025/08/01 15:10:50.233426470,"{'dim': [], 'data_offset': 0}",[7.342637062072754]
2025/08/01 15:10:50.234492307,"{'dim': [], 'data_offset': 0}",[7.204132080078125]
2025/08/01 15:10:50.235515923,"{'dim': [], 'data_offset': 0}",[7.123848915100098]
2025/08/01 15:10:50.236414069,"{'dim': [], 'data_offset': 0}",[6.9818572998046875]
2025/08/01 15:10:50.237400264,"{'dim': [], 'data_offset': 0}",[6.863772392272949]
2025/08/01 15:10:50.238395185,"{'dim': [], 'data_offset': 0}",[6.74235725402832]
2025/08/01 15:10:50.239412890,"{'dim': [], 'data_offset': 0}",[6.6175007820129395]
2025/08/01 15:10:50.240473798,"{'dim': [], 'data_offset': 0}",[6.4810614585876465]
2025/08/01 15:10:50.241528894,"{'dim': [], 'data_offset': 0}",[6.345738410949707]
2025/08/01 15:10:50.242411551,"{'dim': [], 'data_offset': 0}",[6.215754985809326]
2025/08/01 15:10:50.243434075,"{'dim': [], 'data_offset': 0}",[6.090592861175537]
2025/08/01 15:10:50.244421522,"{'dim': [], 'data_offset': 0}",[5.957800388336182]
2025/08/01 15:10:50.245410883,"{'dim': [], 'data_offset': 0}",[5.816651344299316]
2025/08/01 15:10:50.246494103,"{'dim': [], 'data_offset': 0}",[5.6742730140686035]
2025/08/01 15:10:50.247513491,"{'dim': [], 'data_offset': 0}",[5.529726505279541]
2025/08/01 15:10:50.248395947,"{'dim': [], 'data_offset': 0}",[5.392299652099609]
2025/08/01 15:10:50.249398694,"{'dim': [], 'data_offset': 0}",[5.2536725997924805]
2025/08/01 15:10:50.250395859,"{'dim': [], 'data_offset': 0}",[5.108975887298584]
2025/08/01 15:10:50.251442560,"{'dim': [], 'data_offset': 0}",[4.965322494506836]
2025/08/01 15:10:50.252511022,"{'dim': [], 'data_offset': 0}",[4.809574127197266]
2025/08/01 15:10:50.253528867,"{'dim': [], 'data_offset': 0}",[4.657810211181641]
2025/08/01 15:10:50.254408277,"{'dim': [], 'data_offset': 0}",[4.511857986450195]
2025/08/01 15:10:50.255443806,"{'dim': [], 'data_offset': 0}",[4.365451335906982]
2025/08/01 15:10:50.256435241,"{'dim': [], 'data_offset': 0}",[4.2137017250061035]
2025/08/01 15:10:50.257420023,"{'dim': [], 'data_offset': 0}",[4.0613298416137695]
2025/08/01 15:10:50.258507181,"{'dim': [], 'data_offset': 0}",[3.8981449604034424]
2025/08/01 15:10:50.259501260,"{'dim': [], 'data_offset': 0}",[3.734374523162842]
2025/08/01 15:10:50.260400228,"{'dim': [], 'data_offset': 0}",[3.587655544281006]
2025/08/01 15:10:50.261418013,"{'dim': [], 'data_offset': 0}",[3.4230268001556396]
2025/08/01 15:10:50.262399840,"{'dim': [], 'data_offset': 0}",[3.2871482372283936]
2025/08/01 15:10:50.263396735,"{'dim': [], 'data_offset': 0}",[3.1163055896759033]
2025/08/01 15:10:50.264423517,"{'dim': [], 'data_offset': 0}",[2.9533917903900146]
2025/08/01 15:10:50.265505856,"{'dim': [], 'data_offset': 0}",[2.7866764068603516]
2025/08/01 15:10:50.266518360,"{'dim': [], 'data_offset': 0}",[2.6152327060699463]
2025/08/01 15:10:50.267424352,"{'dim': [], 'data_offset': 0}",[2.4410555362701416]
2025/08/01 15:10:50.268420576,"{'dim': [], 'data_offset': 0}",[2.319506883621216]
2025/08/01 15:10:50.269427740,"{'dim': [], 'data_offset': 0}",[2.1382598876953125]
2025/08/01 15:10:50.270500491,"{'dim': [], 'data_offset': 0}",[1.9663164615631104]
2025/08/01 15:10:50.271402785,"{'dim': [], 'data_offset': 0}",[1.801155686378479]
2025/08/01 15:10:50.272401363,"{'dim': [], 'data_offset': 0}",[1.6407232284545898]
2025/08/01 15:10:50.273451721,"{'dim': [], 'data_offset': 0}",[1.473728060722351]
2025/08/01 15:10:50.274454687,"{'dim': [], 'data_offset': 0}",[1.3071417808532715]
2025/08/01 15:10:50.275412909,"{'dim': [], 'data_offset': 0}",[1.1408313512802124]
2025/08/01 15:10:50.276505016,"{'dim': [], 'data_offset': 0}",[0.964449942111969]
2025/08/01 15:10:50.277572946,"{'dim': [], 'data_offset': 0}",[0.7953709363937378]
2025/08/01 15:10:50.278433421,"{'dim': [], 'data_offset': 0}",[0.6302640438079834]
2025/08/01 15:10:50.279448270,"{'dim': [], 'data_offset': 0}",[0.46746906638145447]
2025/08/01 15:10:50.280435246,"{'dim': [], 'data_offset': 0}",[0.2984137237071991]
2025/08/01 15:10:50.281445477,"{'dim': [], 'data_offset': 0}",[0.1287779062986374]
2025/08/01 15:10:50.282409109,"{'dim': [], 'data_offset': 0}",[-0.039941273629665375]
2025/08/01 15:10:50.283442754,"{'dim': [], 'data_offset': 0}",[-0.2068054974079132]
2025/08/01 15:10:50.284414962,"{'dim': [], 'data_offset': 0}",[-0.38090038299560547]
2025/08/01 15:10:50.285420644,"{'dim': [], 'data_offset': 0}",[-0.5470446348190308]
2025/08/01 15:10:50.286436986,"{'dim': [], 'data_offset': 0}",[-0.7158450484275818]
2025/08/01 15:10:50.287411018,"{'dim': [], 'data_offset': 0}",[-0.8838528990745544]
2025/08/01 15:10:50.288410217,"{'dim': [], 'data_offset': 0}",[-1.052760124206543]
2025/08/01 15:10:50.289414266,"{'dim': [], 'data_offset': 0}",[-1.2212159633636475]
2025/08/01 15:10:50.290430698,"{'dim': [], 'data_offset': 0}",[-1.3884695768356323]
2025/08/01 15:10:50.291412054,"{'dim': [], 'data_offset': 0}",[-1.5570369958877563]
2025/08/01 15:10:50.292459305,"{'dim': [], 'data_offset': 0}",[-1.7234370708465576]
2025/08/01 15:10:50.293418087,"{'dim': [], 'data_offset': 0}",[-1.8914175033569336]
2025/08/01 15:10:50.294424761,"{'dim': [], 'data_offset': 0}",[-2.057709217071533]
2025/08/01 15:10:50.295424612,"{'dim': [], 'data_offset': 0}",[-2.222517728805542]
2025/08/01 15:10:50.296434201,"{'dim': [], 'data_offset': 0}",[-2.3895328044891357]
2025/08/01 15:10:50.297419044,"{'dim': [], 'data_offset': 0}",[-2.5511534214019775]
2025/08/01 15:10:50.298417121,"{'dim': [], 'data_offset': 0}",[-2.716017246246338]
2025/08/01 15:10:50.299408576,"{'dim': [], 'data_offset': 0}",[-2.8799915313720703]
2025/08/01 15:10:50.300414528,"{'dim': [], 'data_offset': 0}",[-3.0421853065490723]
2025/08/01 15:10:50.301434397,"{'dim': [], 'data_offset': 0}",[-3.2035233974456787]
2025/08/01 15:10:50.302406896,"{'dim': [], 'data_offset': 0}",[-3.365265130996704]
2025/08/01 15:10:50.303412948,"{'dim': [], 'data_offset': 0}",[-3.522164821624756]
2025/08/01 15:10:50.304453447,"{'dim': [], 'data_offset': 0}",[-3.685251235961914]
2025/08/01 15:10:50.305450262,"{'dim': [], 'data_offset': 0}",[-3.843400716781616]
2025/08/01 15:10:50.306416198,"{'dim': [], 'data_offset': 0}",[-3.9986460208892822]
2025/08/01 15:10:50.307423563,"{'dim': [], 'data_offset': 0}",[-4.154312610626221]
2025/08/01 15:10:50.308407774,"{'dim': [], 'data_offset': 0}",[-4.309525966644287]
2025/08/01 15:10:50.309400811,"{'dim': [], 'data_offset': 0}",[-4.462724685668945]
2025/08/01 15:10:50.310398718,"{'dim': [], 'data_offset': 0}",[-4.617654800415039]
2025/08/01 15:10:50.311404671,"{'dim': [], 'data_offset': 0}",[-4.763161659240723]
2025/08/01 15:10:50.312418378,"{'dim': [], 'data_offset': 0}",[-4.920872688293457]
2025/08/01 15:10:50.313446733,"{'dim': [], 'data_offset': 0}",[-5.0661396980285645]
2025/08/01 15:10:50.314443568,"{'dim': [], 'data_offset': 0}",[-5.214656829833984]
2025/08/01 15:10:50.315431146,"{'dim': [], 'data_offset': 0}",[-5.359628200531006]
2025/08/01 15:10:50.316457828,"{'dim': [], 'data_offset': 0}",[-5.497079849243164]
2025/08/01 15:10:50.318769596,"{'dim': [], 'data_offset': 0}",[-5.190060615539551]
2025/08/01 15:10:50.319017018,"{'dim': [], 'data_offset': 0}",[-6.757908344268799]
2025/08/01 15:10:50.319493449,"{'dim': [], 'data_offset': 0}",[-5.98367977142334]
2025/08/01 15:10:50.320453213,"{'dim': [], 'data_offset': 0}",[-6.068624973297119]
2025/08/01 15:10:50.321465828,"{'dim': [], 'data_offset': 0}",[-6.202785491943359]
2025/08/01 15:10:50.322458485,"{'dim': [], 'data_offset': 0}",[-6.34079647064209]
2025/08/01 15:10:50.323450942,"{'dim': [], 'data_offset': 0}",[-6.472296714782715]
2025/08/01 15:10:50.324471052,"{'dim': [], 'data_offset': 0}",[-6.603908061981201]
2025/08/01 15:10:50.325530937,"{'dim': [], 'data_offset': 0}",[-6.738208770751953]
2025/08/01 15:10:50.326452147,"{'dim': [], 'data_offset': 0}",[-6.853588104248047]
2025/08/01 15:10:50.327425037,"{'dim': [], 'data_offset': 0}",[-6.997129440307617]
2025/08/01 15:10:50.328429035,"{'dim': [], 'data_offset': 0}",[-7.114844799041748]
2025/08/01 15:10:50.329469504,"{'dim': [], 'data_offset': 0}",[-7.236310958862305]
2025/08/01 15:10:50.330459446,"{'dim': [], 'data_offset': 0}",[-7.358401775360107]
2025/08/01 15:10:50.331577973,"{'dim': [], 'data_offset': 0}",[-7.439866542816162]
2025/08/01 15:10:50.332456512,"{'dim': [], 'data_offset': 0}",[-7.632082939147949]
2025/08/01 15:10:50.333454630,"{'dim': [], 'data_offset': 0}",[-7.70613431930542]
2025/08/01 15:10:50.334454140,"{'dim': [], 'data_offset': 0}",[-7.816781044006348]
2025/08/01 15:10:50.335452778,"{'dim': [], 'data_offset': 0}",[-7.92731237411499]
2025/08/01 15:10:50.336477286,"{'dim': [], 'data_offset': 0}",[-8.040361404418945]
2025/08/01 15:10:50.337577960,"{'dim': [], 'data_offset': 0}",[-8.145478248596191]
2025/08/01 15:10:50.338414699,"{'dim': [], 'data_offset': 0}",[-8.248075485229492]
2025/08/01 15:10:50.339538907,"{'dim': [], 'data_offset': 0}",[-8.335650444030762]
2025/08/01 15:10:50.340528148,"{'dim': [], 'data_offset': 0}",[-8.461690902709961]
2025/08/01 15:10:50.341432536,"{'dim': [], 'data_offset': 0}",[-8.54605770111084]
2025/08/01 15:10:50.342448708,"{'dim': [], 'data_offset': 0}",[-8.641312599182129]
2025/08/01 15:10:50.343578828,"{'dim': [], 'data_offset': 0}",[-8.736844062805176]
2025/08/01 15:10:50.344454992,"{'dim': [], 'data_offset': 0}",[-8.823647499084473]
2025/08/01 15:10:50.345450394,"{'dim': [], 'data_offset': 0}",[-8.910229682922363]
2025/08/01 15:10:50.346450325,"{'dim': [], 'data_offset': 0}",[-8.99764633178711]
2025/08/01 15:10:50.347453282,"{'dim': [], 'data_offset': 0}",[-9.074204444885254]
2025/08/01 15:10:50.348482268,"{'dim': [], 'data_offset': 0}",[-9.162229537963867]
2025/08/01 15:10:50.349579034,"{'dim': [], 'data_offset': 0}",[-9.241323471069336]
2025/08/01 15:10:50.350425943,"{'dim': [], 'data_offset': 0}",[-9.311147689819336]
2025/08/01 15:10:50.351459939,"{'dim': [], 'data_offset': 0}",[-9.387446403503418]
2025/08/01 15:10:50.352452726,"{'dim': [], 'data_offset': 0}",[-9.453433990478516]
2025/08/01 15:10:50.353481632,"{'dim': [], 'data_offset': 0}",[-9.523649215698242]
2025/08/01 15:10:50.354523223,"{'dim': [], 'data_offset': 0}",[-9.589988708496094]
2025/08/01 15:10:50.355579973,"{'dim': [], 'data_offset': 0}",[-9.651145935058594]
2025/08/01 15:10:50.356482066,"{'dim': [], 'data_offset': 0}",[-9.71721076965332]
2025/08/01 15:10:50.357479893,"{'dim': [], 'data_offset': 0}",[-9.766620635986328]
2025/08/01 15:10:50.358452693,"{'dim': [], 'data_offset': 0}",[-9.823681831359863]
2025/08/01 15:10:50.359456110,"{'dim': [], 'data_offset': 0}",[-9.873636245727539]
2025/08/01 15:10:50.360488573,"{'dim': [], 'data_offset': 0}",[-9.930831909179688]
2025/08/01 15:10:50.361534362,"{'dim': [], 'data_offset': 0}",[-9.971135139465332]
2025/08/01 15:10:50.362458758,"{'dim': [], 'data_offset': 0}",[-10.016714096069336]
2025/08/01 15:10:50.363455744,"{'dim': [], 'data_offset': 0}",[-10.05729866027832]
2025/08/01 15:10:50.364451366,"{'dim': [], 'data_offset': 0}",[-10.095913887023926]
2025/08/01 15:10:50.365453471,"{'dim': [], 'data_offset': 0}",[-10.134218215942383]
2025/08/01 15:10:50.366491685,"{'dim': [], 'data_offset': 0}",[-10.163116455078125]
2025/08/01 15:10:50.367580657,"{'dim': [], 'data_offset': 0}",[-10.196274757385254]
2025/08/01 15:10:50.368568194,"{'dim': [], 'data_offset': 0}",[-10.223743438720703]
2025/08/01 15:10:50.369452694,"{'dim': [], 'data_offset': 0}",[-10.245443344116211]
2025/08/01 15:10:50.370449950,"{'dim': [], 'data_offset': 0}",[-10.269526481628418]
2025/08/01 15:10:50.371458497,"{'dim': [], 'data_offset': 0}",[-10.286301612854004]
2025/08/01 15:10:50.372456394,"{'dim': [], 'data_offset': 0}",[-10.310094833374023]
2025/08/01 15:10:50.373421008,"{'dim': [], 'data_offset': 0}",[-10.316306114196777]
2025/08/01 15:10:50.374450996,"{'dim': [], 'data_offset': 0}",[-10.334485054016113]
2025/08/01 15:10:50.375458101,"{'dim': [], 'data_offset': 0}",[-10.33263874053955]
2025/08/01 15:10:50.376474644,"{'dim': [], 'data_offset': 0}",[-10.335350036621094]
2025/08/01 15:10:50.377455247,"{'dim': [], 'data_offset': 0}",[-10.357443809509277]
2025/08/01 15:10:50.378492870,"{'dim': [], 'data_offset': 0}",[-10.342225074768066]
2025/08/01 15:10:50.379580118,"{'dim': [], 'data_offset': 0}",[-10.341191291809082]
2025/08/01 15:10:50.380573406,"{'dim': [], 'data_offset': 0}",[-10.332526206970215]
2025/08/01 15:10:50.381449541,"{'dim': [], 'data_offset': 0}",[-10.326194763183594]
2025/08/01 15:10:50.382449722,"{'dim': [], 'data_offset': 0}",[-10.317161560058594]
2025/08/01 15:10:50.383461917,"{'dim': [], 'data_offset': 0}",[-10.304994583129883]
2025/08/01 15:10:50.384456778,"{'dim': [], 'data_offset': 0}",[-10.275359153747559]
2025/08/01 15:10:50.385535229,"{'dim': [], 'data_offset': 0}",[-10.26451587677002]
2025/08/01 15:10:50.386449446,"{'dim': [], 'data_offset': 0}",[-10.241822242736816]
2025/08/01 15:10:50.387484885,"{'dim': [], 'data_offset': 0}",[-10.21163272857666]
2025/08/01 15:10:50.388522227,"{'dim': [], 'data_offset': 0}",[-10.187917709350586]
2025/08/01 15:10:50.389440232,"{'dim': [], 'data_offset': 0}",[-10.15417766571045]
2025/08/01 15:10:50.390563879,"{'dim': [], 'data_offset': 0}",[-10.116995811462402]
2025/08/01 15:10:50.391582916,"{'dim': [], 'data_offset': 0}",[-10.084010124206543]
2025/08/01 15:10:50.392683850,"{'dim': [], 'data_offset': 0}",[-10.039457321166992]
2025/08/01 15:10:50.393517894,"{'dim': [], 'data_offset': 0}",[-10.002826690673828]
2025/08/01 15:10:50.394521763,"{'dim': [], 'data_offset': 0}",[-9.95386028289795]
2025/08/01 15:10:50.395500994,"{'dim': [], 'data_offset': 0}",[-9.838069915771484]
2025/08/01 15:10:50.396512928,"{'dim': [], 'data_offset': 0}",[-9.924959182739258]
2025/08/01 15:10:50.397579937,"{'dim': [], 'data_offset': 0}",[-9.802433013916016]
2025/08/01 15:10:50.398489716,"{'dim': [], 'data_offset': 0}",[-9.748821258544922]
2025/08/01 15:10:50.399451824,"{'dim': [], 'data_offset': 0}",[-9.686927795410156]
2025/08/01 15:10:50.400484297,"{'dim': [], 'data_offset': 0}",[-9.6295747756958]
2025/08/01 15:10:50.401456615,"{'dim': [], 'data_offset': 0}",[-9.56335735321045]
2025/08/01 15:10:50.402446427,"{'dim': [], 'data_offset': 0}",[-9.501504898071289]
2025/08/01 15:10:50.403537412,"{'dim': [], 'data_offset': 0}",[-9.42845344543457]
2025/08/01 15:10:50.404628287,"{'dim': [], 'data_offset': 0}",[-9.35495376586914]
2025/08/01 15:10:50.405452732,"{'dim': [], 'data_offset': 0}",[-9.285065650939941]
2025/08/01 15:10:50.406472551,"{'dim': [], 'data_offset': 0}",[-9.210272789001465]
