time,layout,data
2025/08/01 15:10:49.879393294,"{'dim': [], 'data_offset': 0}",[0.04178135097026825]
2025/08/01 15:10:49.880389729,"{'dim': [], 'data_offset': 0}",[0.042164213955402374]
2025/08/01 15:10:49.881498357,"{'dim': [], 'data_offset': 0}",[0.042268089950084686]
2025/08/01 15:10:49.882499821,"{'dim': [], 'data_offset': 0}",[0.04199781268835068]
2025/08/01 15:10:49.883431501,"{'dim': [], 'data_offset': 0}",[0.041716791689395905]
2025/08/01 15:10:49.884454877,"{'dim': [], 'data_offset': 0}",[0.04145665094256401]
2025/08/01 15:10:49.885653618,"{'dim': [], 'data_offset': 0}",[0.04031043499708176]
2025/08/01 15:10:49.886450070,"{'dim': [], 'data_offset': 0}",[0.04054102301597595]
2025/08/01 15:10:49.887447576,"{'dim': [], 'data_offset': 0}",[0.03952288627624512]
2025/08/01 15:10:49.888447978,"{'dim': [], 'data_offset': 0}",[0.038729872554540634]
2025/08/01 15:10:49.889476373,"{'dim': [], 'data_offset': 0}",[0.037753112614154816]
2025/08/01 15:10:49.890478368,"{'dim': [], 'data_offset': 0}",[0.036691464483737946]
2025/08/01 15:10:49.891469583,"{'dim': [], 'data_offset': 0}",[0.035662803798913956]
2025/08/01 15:10:49.892469503,"{'dim': [], 'data_offset': 0}",[0.034769993275403976]
2025/08/01 15:10:49.893512897,"{'dim': [], 'data_offset': 0}",[0.03386618196964264]
2025/08/01 15:10:49.894477911,"{'dim': [], 'data_offset': 0}",[0.03302442654967308]
2025/08/01 15:10:49.895445040,"{'dim': [], 'data_offset': 0}",[0.032027844339609146]
2025/08/01 15:10:49.896441855,"{'dim': [], 'data_offset': 0}",[0.030985955148935318]
2025/08/01 15:10:49.897450182,"{'dim': [], 'data_offset': 0}",[0.030077818781137466]
2025/08/01 15:10:49.898445073,"{'dim': [], 'data_offset': 0}",[0.029081158339977264]
2025/08/01 15:10:49.899489559,"{'dim': [], 'data_offset': 0}",[0.028155777603387833]
2025/08/01 15:10:49.900446488,"{'dim': [], 'data_offset': 0}",[0.027413727715611458]
2025/08/01 15:10:49.901461718,"{'dim': [], 'data_offset': 0}",[0.02684195525944233]
2025/08/01 15:10:49.902450107,"{'dim': [], 'data_offset': 0}",[0.026495015248656273]
2025/08/01 15:10:49.903444908,"{'dim': [], 'data_offset': 0}",[0.025943607091903687]
2025/08/01 15:10:49.904444177,"{'dim': [], 'data_offset': 0}",[0.025430897250771523]
2025/08/01 15:10:49.905484826,"{'dim': [], 'data_offset': 0}",[0.025379542261362076]
2025/08/01 15:10:49.906504665,"{'dim': [], 'data_offset': 0}",[0.02526400424540043]
2025/08/01 15:10:49.907447327,"{'dim': [], 'data_offset': 0}",[0.025138908997178078]
2025/08/01 15:10:49.908469791,"{'dim': [], 'data_offset': 0}",[0.025048118084669113]
2025/08/01 15:10:49.909446217,"{'dim': [], 'data_offset': 0}",[0.02525888942182064]
2025/08/01 15:10:49.910481966,"{'dim': [], 'data_offset': 0}",[0.025571446865797043]
2025/08/01 15:10:49.911507125,"{'dim': [], 'data_offset': 0}",[0.025834567844867706]
2025/08/01 15:10:49.912507707,"{'dim': [], 'data_offset': 0}",[0.026441238820552826]
2025/08/01 15:10:49.913456059,"{'dim': [], 'data_offset': 0}",[0.026849480345845222]
2025/08/01 15:10:49.914453906,"{'dim': [], 'data_offset': 0}",[0.027272533625364304]
2025/08/01 15:10:49.915446072,"{'dim': [], 'data_offset': 0}",[0.027917925268411636]
2025/08/01 15:10:49.916451023,"{'dim': [], 'data_offset': 0}",[0.028475048020482063]
2025/08/01 15:10:49.917489047,"{'dim': [], 'data_offset': 0}",[0.02938181720674038]
2025/08/01 15:10:49.918511420,"{'dim': [], 'data_offset': 0}",[0.02997783198952675]
2025/08/01 15:10:49.919456246,"{'dim': [], 'data_offset': 0}",[0.030332669615745544]
2025/08/01 15:10:49.920452700,"{'dim': [], 'data_offset': 0}",[0.030695578083395958]
2025/08/01 15:10:49.921443163,"{'dim': [], 'data_offset': 0}",[0.030901862308382988]
2025/08/01 15:10:49.922453223,"{'dim': [], 'data_offset': 0}",[0.03135518729686737]
2025/08/01 15:10:49.923516656,"{'dim': [], 'data_offset': 0}",[0.03175726160407066]
2025/08/01 15:10:49.924454318,"{'dim': [], 'data_offset': 0}",[0.03182836249470711]
2025/08/01 15:10:49.925453267,"{'dim': [], 'data_offset': 0}",[0.03164172172546387]
2025/08/01 15:10:49.926446525,"{'dim': [], 'data_offset': 0}",[0.03154762461781502]
2025/08/01 15:10:49.927438520,"{'dim': [], 'data_offset': 0}",[0.03174179419875145]
2025/08/01 15:10:49.928453871,"{'dim': [], 'data_offset': 0}",[0.03140074014663696]
2025/08/01 15:10:49.929500090,"{'dim': [], 'data_offset': 0}",[0.03141006454825401]
2025/08/01 15:10:49.930452801,"{'dim': [], 'data_offset': 0}",[0.030991993844509125]
2025/08/01 15:10:49.931451279,"{'dim': [], 'data_offset': 0}",[0.030583718791604042]
2025/08/01 15:10:49.932454977,"{'dim': [], 'data_offset': 0}",[0.030160117894411087]
2025/08/01 15:10:49.933458325,"{'dim': [], 'data_offset': 0}",[0.029770199209451675]
2025/08/01 15:10:49.934450160,"{'dim': [], 'data_offset': 0}",[0.029414663091301918]
2025/08/01 15:10:49.935504264,"{'dim': [], 'data_offset': 0}",[0.02937154844403267]
2025/08/01 15:10:49.936456544,"{'dim': [], 'data_offset': 0}",[0.028910519555211067]
2025/08/01 15:10:49.937457187,"{'dim': [], 'data_offset': 0}",[0.028650876134634018]
2025/08/01 15:10:49.938457628,"{'dim': [], 'data_offset': 0}",[0.028677960857748985]
2025/08/01 15:10:49.939448372,"{'dim': [], 'data_offset': 0}",[0.028541844338178635]
2025/08/01 15:10:49.940450407,"{'dim': [], 'data_offset': 0}",[0.028216613456606865]
2025/08/01 15:10:49.941518929,"{'dim': [], 'data_offset': 0}",[0.02795686572790146]
2025/08/01 15:10:49.942518218,"{'dim': [], 'data_offset': 0}",[0.027365637943148613]
2025/08/01 15:10:49.943462623,"{'dim': [], 'data_offset': 0}",[0.026708558201789856]
2025/08/01 15:10:49.944450301,"{'dim': [], 'data_offset': 0}",[0.02644689753651619]
2025/08/01 15:10:49.945435413,"{'dim': [], 'data_offset': 0}",[0.02604534849524498]
2025/08/01 15:10:49.946453048,"{'dim': [], 'data_offset': 0}",[0.02565852552652359]
2025/08/01 15:10:49.947533232,"{'dim': [], 'data_offset': 0}",[0.02551983669400215]
2025/08/01 15:10:49.948520028,"{'dim': [], 'data_offset': 0}",[0.025269389152526855]
2025/08/01 15:10:49.949456878,"{'dim': [], 'data_offset': 0}",[0.024633824825286865]
2025/08/01 15:10:49.950451990,"{'dim': [], 'data_offset': 0}",[0.024349799379706383]
2025/08/01 15:10:49.951458894,"{'dim': [], 'data_offset': 0}",[0.024196874350309372]
2025/08/01 15:10:49.952454607,"{'dim': [], 'data_offset': 0}",[0.02460850216448307]
2025/08/01 15:10:49.953507669,"{'dim': [], 'data_offset': 0}",[0.023765288293361664]
2025/08/01 15:10:49.954513111,"{'dim': [], 'data_offset': 0}",[0.023447629064321518]
2025/08/01 15:10:49.955458618,"{'dim': [], 'data_offset': 0}",[0.023109275847673416]
2025/08/01 15:10:49.956445293,"{'dim': [], 'data_offset': 0}",[0.022845203056931496]
2025/08/01 15:10:49.957454372,"{'dim': [], 'data_offset': 0}",[0.02266041375696659]
2025/08/01 15:10:49.958455615,"{'dim': [], 'data_offset': 0}",[0.022369932383298874]
2025/08/01 15:10:49.959518536,"{'dim': [], 'data_offset': 0}",[0.02210647612810135]
2025/08/01 15:10:49.960527465,"{'dim': [], 'data_offset': 0}",[0.022221768274903297]
2025/08/01 15:10:49.961453174,"{'dim': [], 'data_offset': 0}",[0.021661629900336266]
2025/08/01 15:10:49.962449949,"{'dim': [], 'data_offset': 0}",[0.021279262378811836]
2025/08/01 15:10:49.963545923,"{'dim': [], 'data_offset': 0}",[0.021178601309657097]
2025/08/01 15:10:49.964457605,"{'dim': [], 'data_offset': 0}",[0.021214600652456284]
2025/08/01 15:10:49.965513683,"{'dim': [], 'data_offset': 0}",[0.02077089436352253]
2025/08/01 15:10:49.966454732,"{'dim': [], 'data_offset': 0}",[0.020519815385341644]
2025/08/01 15:10:49.967453891,"{'dim': [], 'data_offset': 0}",[0.020326774567365646]
2025/08/01 15:10:49.968448572,"{'dim': [], 'data_offset': 0}",[0.02004719153046608]
2025/08/01 15:10:49.969452340,"{'dim': [], 'data_offset': 0}",[0.019652511924505234]
2025/08/01 15:10:49.970456840,"{'dim': [], 'data_offset': 0}",[0.019404154270887375]
2025/08/01 15:10:49.971518389,"{'dim': [], 'data_offset': 0}",[0.018962562084197998]
2025/08/01 15:10:49.972459247,"{'dim': [], 'data_offset': 0}",[0.019847914576530457]
2025/08/01 15:10:49.973455430,"{'dim': [], 'data_offset': 0}",[0.018931524828076363]
2025/08/01 15:10:49.974454259,"{'dim': [], 'data_offset': 0}",[0.018710928037762642]
2025/08/01 15:10:49.975449892,"{'dim': [], 'data_offset': 0}",[0.018322737887501717]
2025/08/01 15:10:49.976450835,"{'dim': [], 'data_offset': 0}",[0.01758457161486149]
2025/08/01 15:10:49.977518996,"{'dim': [], 'data_offset': 0}",[0.018197186291217804]
2025/08/01 15:10:49.978523175,"{'dim': [], 'data_offset': 0}",[0.01777871511876583]
2025/08/01 15:10:49.979440087,"{'dim': [], 'data_offset': 0}",[0.017303217202425003]
2025/08/01 15:10:49.980429107,"{'dim': [], 'data_offset': 0}",[0.01712215133011341]
2025/08/01 15:10:49.981459597,"{'dim': [], 'data_offset': 0}",[0.01722625084221363]
2025/08/01 15:10:49.982452264,"{'dim': [], 'data_offset': 0}",[0.017079323530197144]
2025/08/01 15:10:49.983518732,"{'dim': [], 'data_offset': 0}",[0.016923973336815834]
2025/08/01 15:10:49.984456163,"{'dim': [], 'data_offset': 0}",[0.016688868403434753]
2025/08/01 15:10:49.985457958,"{'dim': [], 'data_offset': 0}",[0.016519777476787567]
2025/08/01 15:10:49.986460423,"{'dim': [], 'data_offset': 0}",[0.016313930973410606]
2025/08/01 15:10:49.987454854,"{'dim': [], 'data_offset': 0}",[0.01585330441594124]
2025/08/01 15:10:49.988448222,"{'dim': [], 'data_offset': 0}",[0.015895752236247063]
2025/08/01 15:10:49.989522104,"{'dim': [], 'data_offset': 0}",[0.015985049307346344]
2025/08/01 15:10:49.990452673,"{'dim': [], 'data_offset': 0}",[0.01570546068251133]
2025/08/01 15:10:49.991447584,"{'dim': [], 'data_offset': 0}",[0.015366933308541775]
2025/08/01 15:10:49.992450651,"{'dim': [], 'data_offset': 0}",[0.015449129045009613]
2025/08/01 15:10:49.993437928,"{'dim': [], 'data_offset': 0}",[0.015124409459531307]
2025/08/01 15:10:49.994457346,"{'dim': [], 'data_offset': 0}",[0.015066680498421192]
2025/08/01 15:10:49.995543241,"{'dim': [], 'data_offset': 0}",[0.015185624361038208]
2025/08/01 15:10:49.996460133,"{'dim': [], 'data_offset': 0}",[0.01478829700499773]
2025/08/01 15:10:49.997454874,"{'dim': [], 'data_offset': 0}",[0.014491523616015911]
2025/08/01 15:10:49.998454505,"{'dim': [], 'data_offset': 0}",[0.0141828041523695]
2025/08/01 15:10:49.999446460,"{'dim': [], 'data_offset': 0}",[0.014197731390595436]
2025/08/01 15:10:50.530321,"{'dim': [], 'data_offset': 0}",[0.01378087792545557]
2025/08/01 15:10:50.1460359,"{'dim': [], 'data_offset': 0}",[0.014207152649760246]
2025/08/01 15:10:50.3835999,"{'dim': [], 'data_offset': 0}",[0.007667939178645611]
2025/08/01 15:10:50.4039678,"{'dim': [], 'data_offset': 0}",[0.026473117992281914]
2025/08/01 15:10:50.4603826,"{'dim': [], 'data_offset': 0}",[0.014431672170758247]
2025/08/01 15:10:50.5443551,"{'dim': [], 'data_offset': 0}",[0.01252355519682169]
2025/08/01 15:10:50.6573390,"{'dim': [], 'data_offset': 0}",[0.012059411033987999]
2025/08/01 15:10:50.7595744,"{'dim': [], 'data_offset': 0}",[0.013559941202402115]
2025/08/01 15:10:50.8606195,"{'dim': [], 'data_offset': 0}",[0.01243587676435709]
2025/08/01 15:10:50.9521664,"{'dim': [], 'data_offset': 0}",[0.01215364784002304]
2025/08/01 15:10:50.10508380,"{'dim': [], 'data_offset': 0}",[0.011690824292600155]
2025/08/01 15:10:50.11517649,"{'dim': [], 'data_offset': 0}",[0.011159408837556839]
2025/08/01 15:10:50.12507661,"{'dim': [], 'data_offset': 0}",[0.010873139835894108]
2025/08/01 15:10:50.13611350,"{'dim': [], 'data_offset': 0}",[0.01068265363574028]
2025/08/01 15:10:50.14610520,"{'dim': [], 'data_offset': 0}",[0.01015182863920927]
2025/08/01 15:10:50.15512052,"{'dim': [], 'data_offset': 0}",[0.009635871276259422]
2025/08/01 15:10:50.16507234,"{'dim': [], 'data_offset': 0}",[0.009145417250692844]
2025/08/01 15:10:50.17521783,"{'dim': [], 'data_offset': 0}",[0.008425983600318432]
2025/08/01 15:10:50.18586909,"{'dim': [], 'data_offset': 0}",[0.008623430505394936]
2025/08/01 15:10:50.19605335,"{'dim': [], 'data_offset': 0}",[0.007845311425626278]
2025/08/01 15:10:50.20618020,"{'dim': [], 'data_offset': 0}",[0.007013156544417143]
2025/08/01 15:10:50.21512259,"{'dim': [], 'data_offset': 0}",[0.006571025587618351]
2025/08/01 15:10:50.22522740,"{'dim': [], 'data_offset': 0}",[0.006178286857903004]
2025/08/01 15:10:50.23519676,"{'dim': [], 'data_offset': 0}",[0.005701491609215736]
2025/08/01 15:10:50.24585853,"{'dim': [], 'data_offset': 0}",[0.00518562039360404]
2025/08/01 15:10:50.25609499,"{'dim': [], 'data_offset': 0}",[0.00454344879835844]
2025/08/01 15:10:50.26460035,"{'dim': [], 'data_offset': 0}",[0.003520755097270012]
2025/08/01 15:10:50.27530701,"{'dim': [], 'data_offset': 0}",[0.0035555297508835793]
2025/08/01 15:10:50.28561120,"{'dim': [], 'data_offset': 0}",[0.004285762552171946]
2025/08/01 15:10:50.29478754,"{'dim': [], 'data_offset': 0}",[0.003304431214928627]
2025/08/01 15:10:50.30532127,"{'dim': [], 'data_offset': 0}",[0.0011005980195477605]
2025/08/01 15:10:50.31564920,"{'dim': [], 'data_offset': 0}",[0.0004108553985133767]
2025/08/01 15:10:50.32457025,"{'dim': [], 'data_offset': 0}",[-0.0005770586431026459]
2025/08/01 15:10:50.33485741,"{'dim': [], 'data_offset': 0}",[-0.001286171143874526]
2025/08/01 15:10:50.34489089,"{'dim': [], 'data_offset': 0}",[-0.0016573213506489992]
2025/08/01 15:10:50.35457960,"{'dim': [], 'data_offset': 0}",[-0.002552674151957035]
2025/08/01 15:10:50.36464794,"{'dim': [], 'data_offset': 0}",[-0.003343265037983656]
2025/08/01 15:10:50.37563254,"{'dim': [], 'data_offset': 0}",[-0.004113316535949707]
2025/08/01 15:10:50.38492069,"{'dim': [], 'data_offset': 0}",[-0.005145904142409563]
2025/08/01 15:10:50.39478524,"{'dim': [], 'data_offset': 0}",[-0.006423516198992729]
2025/08/01 15:10:50.40495487,"{'dim': [], 'data_offset': 0}",[-0.007951355539262295]
2025/08/01 15:10:50.41471052,"{'dim': [], 'data_offset': 0}",[-0.007645397912710905]
2025/08/01 15:10:50.42470161,"{'dim': [], 'data_offset': 0}",[-0.008685028180480003]
2025/08/01 15:10:50.43433151,"{'dim': [], 'data_offset': 0}",[-0.01010935939848423]
2025/08/01 15:10:50.44450385,"{'dim': [], 'data_offset': 0}",[-0.011109528131783009]
2025/08/01 15:10:50.45445307,"{'dim': [], 'data_offset': 0}",[-0.01224341057240963]
2025/08/01 15:10:50.46458202,"{'dim': [], 'data_offset': 0}",[-0.013322744518518448]
2025/08/01 15:10:50.47443946,"{'dim': [], 'data_offset': 0}",[-0.014449612237513065]
2025/08/01 15:10:50.48532426,"{'dim': [], 'data_offset': 0}",[-0.015613916330039501]
2025/08/01 15:10:50.49578415,"{'dim': [], 'data_offset': 0}",[-0.016906505450606346]
2025/08/01 15:10:50.50631999,"{'dim': [], 'data_offset': 0}",[-0.018726771697402]
2025/08/01 15:10:50.51488876,"{'dim': [], 'data_offset': 0}",[-0.02014945261180401]
2025/08/01 15:10:50.52480191,"{'dim': [], 'data_offset': 0}",[-0.021208422258496284]
2025/08/01 15:10:50.53470393,"{'dim': [], 'data_offset': 0}",[-0.022583311423659325]
2025/08/01 15:10:50.54554104,"{'dim': [], 'data_offset': 0}",[-0.02394813485443592]
2025/08/01 15:10:50.55589773,"{'dim': [], 'data_offset': 0}",[-0.02533399499952793]
2025/08/01 15:10:50.56570488,"{'dim': [], 'data_offset': 0}",[-0.026990659534931183]
2025/08/01 15:10:50.57443686,"{'dim': [], 'data_offset': 0}",[-0.028591161593794823]
2025/08/01 15:10:50.58460269,"{'dim': [], 'data_offset': 0}",[-0.029968127608299255]
2025/08/01 15:10:50.59455761,"{'dim': [], 'data_offset': 0}",[-0.03130533546209335]
2025/08/01 15:10:50.60489938,"{'dim': [], 'data_offset': 0}",[-0.03288958966732025]
2025/08/01 15:10:50.61550585,"{'dim': [], 'data_offset': 0}",[-0.0343020036816597]
2025/08/01 15:10:50.62446717,"{'dim': [], 'data_offset': 0}",[-0.03585221618413925]
2025/08/01 15:10:50.63442941,"{'dim': [], 'data_offset': 0}",[-0.03725048527121544]
2025/08/01 15:10:50.64431921,"{'dim': [], 'data_offset': 0}",[-0.038362424820661545]
2025/08/01 15:10:50.65462431,"{'dim': [], 'data_offset': 0}",[-0.03922044113278389]
2025/08/01 15:10:50.66472311,"{'dim': [], 'data_offset': 0}",[-0.04039578139781952]
2025/08/01 15:10:50.67438958,"{'dim': [], 'data_offset': 0}",[-0.040735915303230286]
2025/08/01 15:10:50.68484666,"{'dim': [], 'data_offset': 0}",[-0.04152403771877289]
2025/08/01 15:10:50.69442938,"{'dim': [], 'data_offset': 0}",[-0.04206406697630882]
2025/08/01 15:10:50.70455292,"{'dim': [], 'data_offset': 0}",[-0.04249565675854683]
2025/08/01 15:10:50.71445495,"{'dim': [], 'data_offset': 0}",[-0.04287543147802353]
2025/08/01 15:10:50.72445225,"{'dim': [], 'data_offset': 0}",[-0.04298010095953941]
2025/08/01 15:10:50.73464533,"{'dim': [], 'data_offset': 0}",[-0.043069563806056976]
2025/08/01 15:10:50.74502066,"{'dim': [], 'data_offset': 0}",[-0.042891863733530045]
2025/08/01 15:10:50.75445068,"{'dim': [], 'data_offset': 0}",[-0.042295195162296295]
2025/08/01 15:10:50.76451401,"{'dim': [], 'data_offset': 0}",[-0.04161948710680008]
2025/08/01 15:10:50.77462634,"{'dim': [], 'data_offset': 0}",[-0.040661439299583435]
2025/08/01 15:10:50.78466452,"{'dim': [], 'data_offset': 0}",[-0.039369795471429825]
2025/08/01 15:10:50.79551806,"{'dim': [], 'data_offset': 0}",[-0.03812910616397858]
2025/08/01 15:10:50.80490570,"{'dim': [], 'data_offset': 0}",[-0.03673890233039856]
2025/08/01 15:10:50.81445966,"{'dim': [], 'data_offset': 0}",[-0.0349285826086998]
2025/08/01 15:10:50.82457780,"{'dim': [], 'data_offset': 0}",[-0.03321022540330887]
2025/08/01 15:10:50.83466217,"{'dim': [], 'data_offset': 0}",[-0.031901367008686066]
2025/08/01 15:10:50.84487689,"{'dim': [], 'data_offset': 0}",[-0.030398022383451462]
2025/08/01 15:10:50.85439558,"{'dim': [], 'data_offset': 0}",[-0.028646379709243774]
2025/08/01 15:10:50.86493913,"{'dim': [], 'data_offset': 0}",[-0.02693851664662361]
2025/08/01 15:10:50.87481771,"{'dim': [], 'data_offset': 0}",[-0.025440635159611702]
2025/08/01 15:10:50.88476933,"{'dim': [], 'data_offset': 0}",[-0.02404174767434597]
2025/08/01 15:10:50.89450503,"{'dim': [], 'data_offset': 0}",[-0.022929318249225616]
2025/08/01 15:10:50.90467316,"{'dim': [], 'data_offset': 0}",[-0.021716896444559097]
2025/08/01 15:10:50.91449954,"{'dim': [], 'data_offset': 0}",[-0.020645391196012497]
2025/08/01 15:10:50.92480874,"{'dim': [], 'data_offset': 0}",[-0.01976064220070839]
2025/08/01 15:10:50.93461899,"{'dim': [], 'data_offset': 0}",[-0.018822070211172104]
2025/08/01 15:10:50.94477771,"{'dim': [], 'data_offset': 0}",[-0.017928078770637512]
2025/08/01 15:10:50.95469025,"{'dim': [], 'data_offset': 0}",[-0.017357736825942993]
2025/08/01 15:10:50.96487361,"{'dim': [], 'data_offset': 0}",[-0.016840798780322075]
2025/08/01 15:10:50.97477654,"{'dim': [], 'data_offset': 0}",[-0.01666470803320408]
2025/08/01 15:10:50.98493826,"{'dim': [], 'data_offset': 0}",[-0.01655643805861473]
2025/08/01 15:10:50.99476954,"{'dim': [], 'data_offset': 0}",[-0.016379233449697495]
2025/08/01 15:10:50.100470954,"{'dim': [], 'data_offset': 0}",[-0.0164670217782259]
2025/08/01 15:10:50.101466196,"{'dim': [], 'data_offset': 0}",[-0.016535675153136253]
2025/08/01 15:10:50.102452210,"{'dim': [], 'data_offset': 0}",[-0.016918424516916275]
2025/08/01 15:10:50.103469665,"{'dim': [], 'data_offset': 0}",[-0.0176459439098835]
2025/08/01 15:10:50.104457593,"{'dim': [], 'data_offset': 0}",[-0.018287422135472298]
2025/08/01 15:10:50.105459397,"{'dim': [], 'data_offset': 0}",[-0.018775539472699165]
2025/08/01 15:10:50.106449850,"{'dim': [], 'data_offset': 0}",[-0.01957417093217373]
2025/08/01 15:10:50.107463437,"{'dim': [], 'data_offset': 0}",[-0.020282937213778496]
2025/08/01 15:10:50.108482424,"{'dim': [], 'data_offset': 0}",[-0.021178707480430603]
2025/08/01 15:10:50.109467828,"{'dim': [], 'data_offset': 0}",[-0.022138943895697594]
2025/08/01 15:10:50.110509709,"{'dim': [], 'data_offset': 0}",[-0.023131169378757477]
2025/08/01 15:10:50.111441409,"{'dim': [], 'data_offset': 0}",[-0.024329325184226036]
2025/08/01 15:10:50.112439497,"{'dim': [], 'data_offset': 0}",[-0.02556796185672283]
2025/08/01 15:10:50.113442824,"{'dim': [], 'data_offset': 0}",[-0.026563899591565132]
2025/08/01 15:10:50.114431353,"{'dim': [], 'data_offset': 0}",[-0.027614913880825043]
2025/08/01 15:10:50.115480568,"{'dim': [], 'data_offset': 0}",[-0.028515715152025223]
2025/08/01 15:10:50.116501309,"{'dim': [], 'data_offset': 0}",[-0.029404127970337868]
2025/08/01 15:10:50.117468658,"{'dim': [], 'data_offset': 0}",[-0.030189286917448044]
2025/08/01 15:10:50.118455243,"{'dim': [], 'data_offset': 0}",[-0.03059517592191696]
2025/08/01 15:10:50.119458691,"{'dim': [], 'data_offset': 0}",[-0.03081430308520794]
2025/08/01 15:10:50.120474572,"{'dim': [], 'data_offset': 0}",[-0.03138876333832741]
2025/08/01 15:10:50.121482949,"{'dim': [], 'data_offset': 0}",[-0.03166934847831726]
2025/08/01 15:10:50.122498710,"{'dim': [], 'data_offset': 0}",[-0.03135477751493454]
2025/08/01 15:10:50.123452152,"{'dim': [], 'data_offset': 0}",[-0.032216984778642654]
2025/08/01 15:10:50.124469597,"{'dim': [], 'data_offset': 0}",[-0.03146949037909508]
2025/08/01 15:10:50.125463095,"{'dim': [], 'data_offset': 0}",[-0.03135545551776886]
2025/08/01 15:10:50.126448659,"{'dim': [], 'data_offset': 0}",[-0.031182117760181427]
2025/08/01 15:10:50.127486492,"{'dim': [], 'data_offset': 0}",[-0.031116245314478874]
2025/08/01 15:10:50.128435436,"{'dim': [], 'data_offset': 0}",[-0.030639514327049255]
2025/08/01 15:10:50.129473409,"{'dim': [], 'data_offset': 0}",[-0.030188703909516335]
2025/08/01 15:10:50.130474262,"{'dim': [], 'data_offset': 0}",[-0.030080439522862434]
2025/08/01 15:10:50.131434267,"{'dim': [], 'data_offset': 0}",[-0.029756564646959305]
2025/08/01 15:10:50.132487059,"{'dim': [], 'data_offset': 0}",[-0.029627269133925438]
2025/08/01 15:10:50.133488082,"{'dim': [], 'data_offset': 0}",[-0.02936507947742939]
2025/08/01 15:10:50.134460129,"{'dim': [], 'data_offset': 0}",[-0.02892020344734192]
2025/08/01 15:10:50.135457014,"{'dim': [], 'data_offset': 0}",[-0.02837350033223629]
2025/08/01 15:10:50.136446746,"{'dim': [], 'data_offset': 0}",[-0.027883946895599365]
2025/08/01 15:10:50.137457077,"{'dim': [], 'data_offset': 0}",[-0.027271347120404243]
2025/08/01 15:10:50.138454373,"{'dim': [], 'data_offset': 0}",[-0.026883307844400406]
2025/08/01 15:10:50.139499660,"{'dim': [], 'data_offset': 0}",[-0.026305951178073883]
2025/08/01 15:10:50.140455347,"{'dim': [], 'data_offset': 0}",[-0.02664334513247013]
2025/08/01 15:10:50.141460838,"{'dim': [], 'data_offset': 0}",[-0.025662824511528015]
2025/08/01 15:10:50.142454697,"{'dim': [], 'data_offset': 0}",[-0.02543725073337555]
2025/08/01 15:10:50.143451482,"{'dim': [], 'data_offset': 0}",[-0.025183049961924553]
2025/08/01 15:10:50.144457655,"{'dim': [], 'data_offset': 0}",[-0.024852940812706947]
2025/08/01 15:10:50.145495859,"{'dim': [], 'data_offset': 0}",[-0.02463165856897831]
2025/08/01 15:10:50.146513815,"{'dim': [], 'data_offset': 0}",[-0.024444889277219772]
2025/08/01 15:10:50.147455344,"{'dim': [], 'data_offset': 0}",[-0.02372211404144764]
2025/08/01 15:10:50.148475574,"{'dim': [], 'data_offset': 0}",[-0.023312993347644806]
2025/08/01 15:10:50.149467319,"{'dim': [], 'data_offset': 0}",[-0.023374954238533974]
2025/08/01 15:10:50.150482689,"{'dim': [], 'data_offset': 0}",[-0.023249665275216103]
2025/08/01 15:10:50.151499813,"{'dim': [], 'data_offset': 0}",[-0.02246020920574665]
2025/08/01 15:10:50.152461531,"{'dim': [], 'data_offset': 0}",[-0.022491006180644035]
2025/08/01 15:10:50.153451473,"{'dim': [], 'data_offset': 0}",[-0.02216208353638649]
2025/08/01 15:10:50.154454901,"{'dim': [], 'data_offset': 0}",[-0.021893633529543877]
2025/08/01 15:10:50.155465252,"{'dim': [], 'data_offset': 0}",[-0.02082824893295765]
2025/08/01 15:10:50.156496663,"{'dim': [], 'data_offset': 0}",[-0.021863479167222977]
2025/08/01 15:10:50.157497275,"{'dim': [], 'data_offset': 0}",[-0.020743364468216896]
2025/08/01 15:10:50.158436359,"{'dim': [], 'data_offset': 0}",[-0.020036233589053154]
2025/08/01 15:10:50.159436931,"{'dim': [], 'data_offset': 0}",[-0.019628485664725304]
2025/08/01 15:10:50.160447743,"{'dim': [], 'data_offset': 0}",[-0.019799169152975082]
2025/08/01 15:10:50.161429760,"{'dim': [], 'data_offset': 0}",[-0.019626010209321976]
2025/08/01 15:10:50.162497350,"{'dim': [], 'data_offset': 0}",[-0.018916433677077293]
2025/08/01 15:10:50.163496660,"{'dim': [], 'data_offset': 0}",[-0.01856331154704094]
2025/08/01 15:10:50.164461654,"{'dim': [], 'data_offset': 0}",[-0.018303290009498596]
2025/08/01 15:10:50.165455634,"{'dim': [], 'data_offset': 0}",[-0.01802934892475605]
2025/08/01 15:10:50.166462528,"{'dim': [], 'data_offset': 0}",[-0.017687270417809486]
2025/08/01 15:10:50.167456117,"{'dim': [], 'data_offset': 0}",[-0.01715267263352871]
2025/08/01 15:10:50.168457470,"{'dim': [], 'data_offset': 0}",[-0.016927381977438927]
2025/08/01 15:10:50.169442493,"{'dim': [], 'data_offset': 0}",[-0.01627218723297119]
2025/08/01 15:10:50.170528919,"{'dim': [], 'data_offset': 0}",[-0.016758844256401062]
2025/08/01 15:10:50.171430542,"{'dim': [], 'data_offset': 0}",[-0.016063787043094635]
2025/08/01 15:10:50.172454389,"{'dim': [], 'data_offset': 0}",[-0.015607468783855438]
