time,layout,data
2025/08/01 15:10:50.296472425,"{'dim': [], 'data_offset': 0}",[0.05365821346640587]
2025/08/01 15:10:50.297437970,"{'dim': [], 'data_offset': 0}",[0.057695914059877396]
2025/08/01 15:10:50.298439193,"{'dim': [], 'data_offset': 0}",[0.062198106199502945]
2025/08/01 15:10:50.299447700,"{'dim': [], 'data_offset': 0}",[0.06665284931659698]
2025/08/01 15:10:50.300455827,"{'dim': [], 'data_offset': 0}",[0.07204440981149673]
2025/08/01 15:10:50.301468111,"{'dim': [], 'data_offset': 0}",[0.07802221924066544]
2025/08/01 15:10:50.302444828,"{'dim': [], 'data_offset': 0}",[0.08329232037067413]
2025/08/01 15:10:50.303450530,"{'dim': [], 'data_offset': 0}",[0.08940701186656952]
2025/08/01 15:10:50.304467283,"{'dim': [], 'data_offset': 0}",[0.09574081748723984]
2025/08/01 15:10:50.305461593,"{'dim': [], 'data_offset': 0}",[0.10053496807813644]
2025/08/01 15:10:50.306452377,"{'dim': [], 'data_offset': 0}",[0.10513933002948761]
2025/08/01 15:10:50.307453881,"{'dim': [], 'data_offset': 0}",[0.11095649003982544]
2025/08/01 15:10:50.308444945,"{'dim': [], 'data_offset': 0}",[0.11569317430257797]
2025/08/01 15:10:50.309431740,"{'dim': [], 'data_offset': 0}",[0.11959011852741241]
2025/08/01 15:10:50.310450377,"{'dim': [], 'data_offset': 0}",[0.12347207963466644]
2025/08/01 15:10:50.311426272,"{'dim': [], 'data_offset': 0}",[0.12637817859649658]
2025/08/01 15:10:50.312443686,"{'dim': [], 'data_offset': 0}",[0.12917228043079376]
2025/08/01 15:10:50.313494555,"{'dim': [], 'data_offset': 0}",[0.1295889914035797]
2025/08/01 15:10:50.314481862,"{'dim': [], 'data_offset': 0}",[0.13080498576164246]
2025/08/01 15:10:50.315453458,"{'dim': [], 'data_offset': 0}",[0.12958863377571106]
2025/08/01 15:10:50.316468749,"{'dim': [], 'data_offset': 0}",[0.12732534110546112]
2025/08/01 15:10:50.318793702,"{'dim': [], 'data_offset': 0}",[0.09477800875902176]
2025/08/01 15:10:50.319028791,"{'dim': [], 'data_offset': 0}",[0.23122358322143555]
2025/08/01 15:10:50.319506253,"{'dim': [], 'data_offset': 0}",[0.1424090713262558]
2025/08/01 15:10:50.320478942,"{'dim': [], 'data_offset': 0}",[0.1317601054906845]
2025/08/01 15:10:50.321497238,"{'dim': [], 'data_offset': 0}",[0.12399657070636749]
2025/08/01 15:10:50.322480678,"{'dim': [], 'data_offset': 0}",[0.1242590919137001]
2025/08/01 15:10:50.323473395,"{'dim': [], 'data_offset': 0}",[0.12337303161621094]
2025/08/01 15:10:50.324493665,"{'dim': [], 'data_offset': 0}",[0.11942098289728165]
2025/08/01 15:10:50.325525567,"{'dim': [], 'data_offset': 0}",[0.11571255326271057]
2025/08/01 15:10:50.326474400,"{'dim': [], 'data_offset': 0}",[0.10995535552501678]
2025/08/01 15:10:50.327436809,"{'dim': [], 'data_offset': 0}",[0.10667593777179718]
2025/08/01 15:10:50.328440978,"{'dim': [], 'data_offset': 0}",[0.10293199867010117]
2025/08/01 15:10:50.329515682,"{'dim': [], 'data_offset': 0}",[0.0993550568819046]
2025/08/01 15:10:50.330481848,"{'dim': [], 'data_offset': 0}",[0.09587091952562332]
2025/08/01 15:10:50.331564688,"{'dim': [], 'data_offset': 0}",[0.08970522880554199]
2025/08/01 15:10:50.332478915,"{'dim': [], 'data_offset': 0}",[0.0921427458524704]
2025/08/01 15:10:50.333476992,"{'dim': [], 'data_offset': 0}",[0.0867600217461586]
2025/08/01 15:10:50.334477324,"{'dim': [], 'data_offset': 0}",[0.08265440165996552]
2025/08/01 15:10:50.335478127,"{'dim': [], 'data_offset': 0}",[0.07980608195066452]
2025/08/01 15:10:50.336499749,"{'dim': [], 'data_offset': 0}",[0.07811377942562103]
2025/08/01 15:10:50.337564825,"{'dim': [], 'data_offset': 0}",[0.07258469611406326]
2025/08/01 15:10:50.338437773,"{'dim': [], 'data_offset': 0}",[0.06786739081144333]
2025/08/01 15:10:50.339569315,"{'dim': [], 'data_offset': 0}",[0.06483899056911469]
2025/08/01 15:10:50.340510143,"{'dim': [], 'data_offset': 0}",[0.06399274617433548]
2025/08/01 15:10:50.341439109,"{'dim': [], 'data_offset': 0}",[0.06126290187239647]
2025/08/01 15:10:50.342464438,"{'dim': [], 'data_offset': 0}",[0.05969768390059471]
2025/08/01 15:10:50.343565843,"{'dim': [], 'data_offset': 0}",[0.05808468908071518]
2025/08/01 15:10:50.344478046,"{'dim': [], 'data_offset': 0}",[0.056374017149209976]
2025/08/01 15:10:50.345472687,"{'dim': [], 'data_offset': 0}",[0.05231291428208351]
2025/08/01 15:10:50.346473620,"{'dim': [], 'data_offset': 0}",[0.05021583288908005]
2025/08/01 15:10:50.347475665,"{'dim': [], 'data_offset': 0}",[0.0496048629283905]
2025/08/01 15:10:50.348504781,"{'dim': [], 'data_offset': 0}",[0.049134060740470886]
2025/08/01 15:10:50.349563785,"{'dim': [], 'data_offset': 0}",[0.04657924547791481]
2025/08/01 15:10:50.350437705,"{'dim': [], 'data_offset': 0}",[0.04375983029603958]
2025/08/01 15:10:50.351449319,"{'dim': [], 'data_offset': 0}",[0.04278663545846939]
2025/08/01 15:10:50.352475860,"{'dim': [], 'data_offset': 0}",[0.041224077343940735]
2025/08/01 15:10:50.353470902,"{'dim': [], 'data_offset': 0}",[0.04009842127561569]
2025/08/01 15:10:50.354512563,"{'dim': [], 'data_offset': 0}",[0.03933320939540863]
2025/08/01 15:10:50.355567018,"{'dim': [], 'data_offset': 0}",[0.03751521557569504]
2025/08/01 15:10:50.356476556,"{'dim': [], 'data_offset': 0}",[0.03604292497038841]
2025/08/01 15:10:50.357502036,"{'dim': [], 'data_offset': 0}",[0.03356396406888962]
2025/08/01 15:10:50.358475977,"{'dim': [], 'data_offset': 0}",[0.03201448172330856]
2025/08/01 15:10:50.359481058,"{'dim': [], 'data_offset': 0}",[0.03153450787067413]
2025/08/01 15:10:50.360511477,"{'dim': [], 'data_offset': 0}",[0.030155228450894356]
2025/08/01 15:10:50.361528982,"{'dim': [], 'data_offset': 0}",[0.028425194323062897]
2025/08/01 15:10:50.362480460,"{'dim': [], 'data_offset': 0}",[0.027238832786679268]
2025/08/01 15:10:50.363478166,"{'dim': [], 'data_offset': 0}",[0.02621222659945488]
2025/08/01 15:10:50.364474571,"{'dim': [], 'data_offset': 0}",[0.02542000077664852]
2025/08/01 15:10:50.365475694,"{'dim': [], 'data_offset': 0}",[0.024241751059889793]
2025/08/01 15:10:50.366516763,"{'dim': [], 'data_offset': 0}",[0.02293265238404274]
2025/08/01 15:10:50.367567411,"{'dim': [], 'data_offset': 0}",[0.022195199504494667]
2025/08/01 15:10:50.368562743,"{'dim': [], 'data_offset': 0}",[0.02040265128016472]
2025/08/01 15:10:50.369475267,"{'dim': [], 'data_offset': 0}",[0.01925981231033802]
2025/08/01 15:10:50.370473425,"{'dim': [], 'data_offset': 0}",[0.018565598875284195]
2025/08/01 15:10:50.371481070,"{'dim': [], 'data_offset': 0}",[0.0173630490899086]
2025/08/01 15:10:50.372483857,"{'dim': [], 'data_offset': 0}",[0.01671202853322029]
2025/08/01 15:10:50.373433532,"{'dim': [], 'data_offset': 0}",[0.015606382861733437]
2025/08/01 15:10:50.374473389,"{'dim': [], 'data_offset': 0}",[0.014955845661461353]
2025/08/01 15:10:50.375483820,"{'dim': [], 'data_offset': 0}",[0.014031080529093742]
2025/08/01 15:10:50.376496696,"{'dim': [], 'data_offset': 0}",[0.013239409774541855]
2025/08/01 15:10:50.377477660,"{'dim': [], 'data_offset': 0}",[0.012917354702949524]
2025/08/01 15:10:50.378515163,"{'dim': [], 'data_offset': 0}",[0.012213152833282948]
2025/08/01 15:10:50.379566933,"{'dim': [], 'data_offset': 0}",[0.011744468472898006]
2025/08/01 15:10:50.380567896,"{'dim': [], 'data_offset': 0}",[0.010603892616927624]
2025/08/01 15:10:50.381471994,"{'dim': [], 'data_offset': 0}",[0.009628942236304283]
2025/08/01 15:10:50.382472305,"{'dim': [], 'data_offset': 0}",[0.009045555256307125]
2025/08/01 15:10:50.383483728,"{'dim': [], 'data_offset': 0}",[0.00843039434403181]
2025/08/01 15:10:50.384480974,"{'dim': [], 'data_offset': 0}",[0.00750653026625514]
2025/08/01 15:10:50.385530009,"{'dim': [], 'data_offset': 0}",[0.007485777139663696]
2025/08/01 15:10:50.386471498,"{'dim': [], 'data_offset': 0}",[0.007051798049360514]
2025/08/01 15:10:50.387474134,"{'dim': [], 'data_offset': 0}",[0.006311766803264618]
2025/08/01 15:10:50.388509433,"{'dim': [], 'data_offset': 0}",[0.0060646068304777145]
2025/08/01 15:10:50.389449359,"{'dim': [], 'data_offset': 0}",[0.0055405390448868275]
2025/08/01 15:10:50.390550794,"{'dim': [], 'data_offset': 0}",[0.005042791832238436]
2025/08/01 15:10:50.391570302,"{'dim': [], 'data_offset': 0}",[0.004551928956061602]
2025/08/01 15:10:50.392678510,"{'dim': [], 'data_offset': 0}",[0.003741384483873844]
2025/08/01 15:10:50.393504679,"{'dim': [], 'data_offset': 0}",[0.0032152230851352215]
2025/08/01 15:10:50.394508928,"{'dim': [], 'data_offset': 0}",[0.0026581035926938057]
2025/08/01 15:10:50.395490684,"{'dim': [], 'data_offset': 0}",[0.001394043443724513]
2025/08/01 15:10:50.396534850,"{'dim': [], 'data_offset': 0}",[0.002184241311624646]
2025/08/01 15:10:50.397566932,"{'dim': [], 'data_offset': 0}",[0.0011505174916237593]
2025/08/01 15:10:50.398504905,"{'dim': [], 'data_offset': 0}",[0.0006793274078518152]
2025/08/01 15:10:50.399474558,"{'dim': [], 'data_offset': 0}",[0.0002528280019760132]
2025/08/01 15:10:50.400472365,"{'dim': [], 'data_offset': 0}",[-1.8270540749654174e-05]
2025/08/01 15:10:50.401481834,"{'dim': [], 'data_offset': 0}",[-0.000286753085674718]
2025/08/01 15:10:50.402473218,"{'dim': [], 'data_offset': 0}",[-0.00046500348253175616]
2025/08/01 15:10:50.403532092,"{'dim': [], 'data_offset': 0}",[-0.0006348888273350894]
2025/08/01 15:10:50.404615593,"{'dim': [], 'data_offset': 0}",[-0.0006987245287746191]
2025/08/01 15:10:50.405477820,"{'dim': [], 'data_offset': 0}",[-0.0006787533638998866]
2025/08/01 15:10:50.406494503,"{'dim': [], 'data_offset': 0}",[-0.0004646128509193659]
2025/08/01 15:10:50.407474416,"{'dim': [], 'data_offset': 0}",[-0.00020833118469454348]
2025/08/01 15:10:50.408528901,"{'dim': [], 'data_offset': 0}",[-1.1435176929808222e-05]
2025/08/01 15:10:50.409548940,"{'dim': [], 'data_offset': 0}",[0.00041309985681436956]
2025/08/01 15:10:50.410430806,"{'dim': [], 'data_offset': 0}",[0.0012438483536243439]
2025/08/01 15:10:50.411468980,"{'dim': [], 'data_offset': 0}",[0.001921007875353098]
2025/08/01 15:10:50.412475543,"{'dim': [], 'data_offset': 0}",[0.0024894746020436287]
2025/08/01 15:10:50.413473631,"{'dim': [], 'data_offset': 0}",[0.0033035753294825554]
2025/08/01 15:10:50.414522125,"{'dim': [], 'data_offset': 0}",[0.0048252856358885765]
2025/08/01 15:10:50.415470136,"{'dim': [], 'data_offset': 0}",[0.006534414365887642]
2025/08/01 15:10:50.416583384,"{'dim': [], 'data_offset': 0}",[0.007625767029821873]
2025/08/01 15:10:50.417469597,"{'dim': [], 'data_offset': 0}",[0.009679021313786507]
2025/08/01 15:10:50.418468677,"{'dim': [], 'data_offset': 0}",[0.011997721157968044]
2025/08/01 15:10:50.419470832,"{'dim': [], 'data_offset': 0}",[0.013808846473693848]
2025/08/01 15:10:50.420533964,"{'dim': [], 'data_offset': 0}",[0.015493116341531277]
2025/08/01 15:10:50.421468389,"{'dim': [], 'data_offset': 0}",[0.0185887161642313]
2025/08/01 15:10:50.422510481,"{'dim': [], 'data_offset': 0}",[0.0216295775026083]
2025/08/01 15:10:50.423471948,"{'dim': [], 'data_offset': 0}",[0.024828340858221054]
2025/08/01 15:10:50.424504542,"{'dim': [], 'data_offset': 0}",[0.02801988460123539]
2025/08/01 15:10:50.425474164,"{'dim': [], 'data_offset': 0}",[0.032655566930770874]
2025/08/01 15:10:50.426462423,"{'dim': [], 'data_offset': 0}",[0.036981381475925446]
2025/08/01 15:10:50.427521317,"{'dim': [], 'data_offset': 0}",[0.041453879326581955]
2025/08/01 15:10:50.428554050,"{'dim': [], 'data_offset': 0}",[0.046611856669187546]
2025/08/01 15:10:50.429467316,"{'dim': [], 'data_offset': 0}",[0.0512738935649395]
2025/08/01 15:10:50.430467387,"{'dim': [], 'data_offset': 0}",[0.05675496533513069]
2025/08/01 15:10:50.431470584,"{'dim': [], 'data_offset': 0}",[0.06288441270589828]
2025/08/01 15:10:50.432535199,"{'dim': [], 'data_offset': 0}",[0.06841374933719635]
2025/08/01 15:10:50.433555338,"{'dim': [], 'data_offset': 0}",[0.07543250918388367]
2025/08/01 15:10:50.434504181,"{'dim': [], 'data_offset': 0}",[0.08279917389154434]
2025/08/01 15:10:50.435470739,"{'dim': [], 'data_offset': 0}",[0.08976207673549652]
2025/08/01 15:10:50.436467243,"{'dim': [], 'data_offset': 0}",[0.09624405205249786]
2025/08/01 15:10:50.437469999,"{'dim': [], 'data_offset': 0}",[0.10493747144937515]
2025/08/01 15:10:50.438543601,"{'dim': [], 'data_offset': 0}",[0.11321191489696503]
2025/08/01 15:10:50.439572798,"{'dim': [], 'data_offset': 0}",[0.1201179102063179]
2025/08/01 15:10:50.440442310,"{'dim': [], 'data_offset': 0}",[0.1269945651292801]
2025/08/01 15:10:50.441468290,"{'dim': [], 'data_offset': 0}",[0.13429225981235504]
2025/08/01 15:10:50.442478872,"{'dim': [], 'data_offset': 0}",[0.14096206426620483]
2025/08/01 15:10:50.443470256,"{'dim': [], 'data_offset': 0}",[0.14744742214679718]
2025/08/01 15:10:50.444564087,"{'dim': [], 'data_offset': 0}",[0.1573297679424286]
2025/08/01 15:10:50.445519993,"{'dim': [], 'data_offset': 0}",[0.15697352588176727]
2025/08/01 15:10:50.446558658,"{'dim': [], 'data_offset': 0}",[0.16598054766654968]
2025/08/01 15:10:50.447476592,"{'dim': [], 'data_offset': 0}",[0.16970433294773102]
2025/08/01 15:10:50.448493867,"{'dim': [], 'data_offset': 0}",[0.1727452576160431]
2025/08/01 15:10:50.449470222,"{'dim': [], 'data_offset': 0}",[0.17599010467529297]
2025/08/01 15:10:50.450540468,"{'dim': [], 'data_offset': 0}",[0.1787032037973404]
2025/08/01 15:10:50.451570857,"{'dim': [], 'data_offset': 0}",[0.17854732275009155]
2025/08/01 15:10:50.452526653,"{'dim': [], 'data_offset': 0}",[0.17186656594276428]
2025/08/01 15:10:50.453468714,"{'dim': [], 'data_offset': 0}",[0.16742637753486633]
2025/08/01 15:10:50.454469196,"{'dim': [], 'data_offset': 0}",[0.16215968132019043]
2025/08/01 15:10:50.455474928,"{'dim': [], 'data_offset': 0}",[0.15668466687202454]
2025/08/01 15:10:50.456548560,"{'dim': [], 'data_offset': 0}",[0.15099965035915375]
2025/08/01 15:10:50.457568940,"{'dim': [], 'data_offset': 0}",[0.14293499290943146]
2025/08/01 15:10:50.458530066,"{'dim': [], 'data_offset': 0}",[0.13382822275161743]
2025/08/01 15:10:50.459471305,"{'dim': [], 'data_offset': 0}",[0.12517037987709045]
2025/08/01 15:10:50.460464162,"{'dim': [], 'data_offset': 0}",[0.1138349175453186]
2025/08/01 15:10:50.461467620,"{'dim': [], 'data_offset': 0}",[0.1065564677119255]
2025/08/01 15:10:50.462536433,"{'dim': [], 'data_offset': 0}",[0.09877622872591019]
2025/08/01 15:10:50.463463144,"{'dim': [], 'data_offset': 0}",[0.09133636951446533]
2025/08/01 15:10:50.464709916,"{'dim': [], 'data_offset': 0}",[0.0831233412027359]
2025/08/01 15:10:50.465493494,"{'dim': [], 'data_offset': 0}",[0.07638151198625565]
2025/08/01 15:10:50.466490309,"{'dim': [], 'data_offset': 0}",[0.06908795237541199]
2025/08/01 15:10:50.467467857,"{'dim': [], 'data_offset': 0}",[0.0632220134139061]
2025/08/01 15:10:50.468573821,"{'dim': [], 'data_offset': 0}",[0.05823572352528572]
2025/08/01 15:10:50.469577138,"{'dim': [], 'data_offset': 0}",[0.0538143552839756]
2025/08/01 15:10:50.470436771,"{'dim': [], 'data_offset': 0}",[0.04959133267402649]
2025/08/01 15:10:50.471494242,"{'dim': [], 'data_offset': 0}",[0.04541591554880142]
2025/08/01 15:10:50.472490335,"{'dim': [], 'data_offset': 0}",[0.042370446026325226]
2025/08/01 15:10:50.473467964,"{'dim': [], 'data_offset': 0}",[0.04004903510212898]
2025/08/01 15:10:50.474574438,"{'dim': [], 'data_offset': 0}",[0.03821559622883797]
2025/08/01 15:10:50.475488034,"{'dim': [], 'data_offset': 0}",[0.03634670749306679]
2025/08/01 15:10:50.476436627,"{'dim': [], 'data_offset': 0}",[0.034652918577194214]
2025/08/01 15:10:50.477491723,"{'dim': [], 'data_offset': 0}",[0.03385039418935776]
2025/08/01 15:10:50.478489500,"{'dim': [], 'data_offset': 0}",[0.03314114362001419]
2025/08/01 15:10:50.479497416,"{'dim': [], 'data_offset': 0}",[0.033244166523218155]
2025/08/01 15:10:50.480577380,"{'dim': [], 'data_offset': 0}",[0.03407701849937439]
2025/08/01 15:10:50.481580287,"{'dim': [], 'data_offset': 0}",[0.03494599089026451]
2025/08/01 15:10:50.482435611,"{'dim': [], 'data_offset': 0}",[0.03469952195882797]
2025/08/01 15:10:50.483466251,"{'dim': [], 'data_offset': 0}",[0.0353226438164711]
2025/08/01 15:10:50.484464539,"{'dim': [], 'data_offset': 0}",[0.03724830970168114]
2025/08/01 15:10:50.485467195,"{'dim': [], 'data_offset': 0}",[0.03927451744675636]
2025/08/01 15:10:50.486467837,"{'dim': [], 'data_offset': 0}",[0.04214055836200714]
2025/08/01 15:10:50.487555927,"{'dim': [], 'data_offset': 0}",[0.045765530318021774]
2025/08/01 15:10:50.488465966,"{'dim': [], 'data_offset': 0}",[0.04870446398854256]
2025/08/01 15:10:50.489471898,"{'dim': [], 'data_offset': 0}",[0.05151808634400368]
2025/08/01 15:10:50.490475636,"{'dim': [], 'data_offset': 0}",[0.05519398674368858]
2025/08/01 15:10:50.491476479,"{'dim': [], 'data_offset': 0}",[0.05819685384631157]
2025/08/01 15:10:50.492563577,"{'dim': [], 'data_offset': 0}",[0.06616397947072983]
2025/08/01 15:10:50.493583576,"{'dim': [], 'data_offset': 0}",[0.07092167437076569]
2025/08/01 15:10:50.494540785,"{'dim': [], 'data_offset': 0}",[0.07677857577800751]
2025/08/01 15:10:50.495460052,"{'dim': [], 'data_offset': 0}",[0.08125518262386322]
2025/08/01 15:10:50.496463429,"{'dim': [], 'data_offset': 0}",[0.08748675882816315]
2025/08/01 15:10:50.497466597,"{'dim': [], 'data_offset': 0}",[0.09523972868919373]
2025/08/01 15:10:50.498529869,"{'dim': [], 'data_offset': 0}",[0.10365261137485504]
2025/08/01 15:10:50.499557482,"{'dim': [], 'data_offset': 0}",[0.11093012988567352]
2025/08/01 15:10:50.500445489,"{'dim': [], 'data_offset': 0}",[0.11548193544149399]
2025/08/01 15:10:50.501469997,"{'dim': [], 'data_offset': 0}",[0.1207839772105217]
2025/08/01 15:10:50.502463686,"{'dim': [], 'data_offset': 0}",[0.1258518397808075]
2025/08/01 15:10:50.503468396,"{'dim': [], 'data_offset': 0}",[0.12986049056053162]
2025/08/01 15:10:50.504468197,"{'dim': [], 'data_offset': 0}",[0.13316375017166138]
2025/08/01 15:10:50.505448099,"{'dim': [], 'data_offset': 0}",[0.1341153383255005]
2025/08/01 15:10:50.506462067,"{'dim': [], 'data_offset': 0}",[0.13588696718215942]
2025/08/01 15:10:50.507465916,"{'dim': [], 'data_offset': 0}",[0.13788749277591705]
2025/08/01 15:10:50.508463492,"{'dim': [], 'data_offset': 0}",[0.13774150609970093]
2025/08/01 15:10:50.509468883,"{'dim': [], 'data_offset': 0}",[0.13676682114601135]
2025/08/01 15:10:50.510465167,"{'dim': [], 'data_offset': 0}",[0.137141153216362]
2025/08/01 15:10:50.511449629,"{'dim': [], 'data_offset': 0}",[0.13658256828784943]
2025/08/01 15:10:50.512488694,"{'dim': [], 'data_offset': 0}",[0.1358180046081543]
2025/08/01 15:10:50.513473516,"{'dim': [], 'data_offset': 0}",[0.13381154835224152]
2025/08/01 15:10:50.514485490,"{'dim': [], 'data_offset': 0}",[0.13164512813091278]
2025/08/01 15:10:50.515467397,"{'dim': [], 'data_offset': 0}",[0.12854357063770294]
2025/08/01 15:10:50.516475884,"{'dim': [], 'data_offset': 0}",[0.12604540586471558]
2025/08/01 15:10:50.517494892,"{'dim': [], 'data_offset': 0}",[0.12262304127216339]
2025/08/01 15:10:50.518492688,"{'dim': [], 'data_offset': 0}",[0.11858503520488739]
2025/08/01 15:10:50.519469275,"{'dim': [], 'data_offset': 0}",[0.11358646303415298]
2025/08/01 15:10:50.520467472,"{'dim': [], 'data_offset': 0}",[0.11019732803106308]
2025/08/01 15:10:50.521466050,"{'dim': [], 'data_offset': 0}",[0.10626136511564255]
2025/08/01 15:10:50.522471171,"{'dim': [], 'data_offset': 0}",[0.10189906507730484]
2025/08/01 15:10:50.523454461,"{'dim': [], 'data_offset': 0}",[0.09791939705610275]
2025/08/01 15:10:50.524463379,"{'dim': [], 'data_offset': 0}",[0.09294632077217102]
2025/08/01 15:10:50.525467668,"{'dim': [], 'data_offset': 0}",[0.08857124298810959]
2025/08/01 15:10:50.526463521,"{'dim': [], 'data_offset': 0}",[0.08499114960432053]
2025/08/01 15:10:50.527468121,"{'dim': [], 'data_offset': 0}",[0.08163205534219742]
2025/08/01 15:10:50.528479965,"{'dim': [], 'data_offset': 0}",[0.07813075929880142]
2025/08/01 15:10:50.529537496,"{'dim': [], 'data_offset': 0}",[0.07502161711454391]
2025/08/01 15:10:50.530570540,"{'dim': [], 'data_offset': 0}",[0.07185176759958267]
2025/08/01 15:10:50.531494526,"{'dim': [], 'data_offset': 0}",[0.0690050795674324]
2025/08/01 15:10:50.532489988,"{'dim': [], 'data_offset': 0}",[0.06644100695848465]
2025/08/01 15:10:50.533469600,"{'dim': [], 'data_offset': 0}",[0.06388881802558899]
2025/08/01 15:10:50.534492996,"{'dim': [], 'data_offset': 0}",[0.06136815994977951]
2025/08/01 15:10:50.535573972,"{'dim': [], 'data_offset': 0}",[0.05761488154530525]
2025/08/01 15:10:50.536438153,"{'dim': [], 'data_offset': 0}",[0.05482671037316322]
2025/08/01 15:10:50.537471628,"{'dim': [], 'data_offset': 0}",[0.05235246196389198]
2025/08/01 15:10:50.538468874,"{'dim': [], 'data_offset': 0}",[0.04943195730447769]
2025/08/01 15:10:50.539473744,"{'dim': [], 'data_offset': 0}",[0.047466762363910675]
2025/08/01 15:10:50.540482502,"{'dim': [], 'data_offset': 0}",[0.045650288462638855]
2025/08/01 15:10:50.541462425,"{'dim': [], 'data_offset': 0}",[0.04392581060528755]
2025/08/01 15:10:50.542504737,"{'dim': [], 'data_offset': 0}",[0.042416010051965714]
2025/08/01 15:10:50.543468619,"{'dim': [], 'data_offset': 0}",[0.04131308197975159]
2025/08/01 15:10:50.544464893,"{'dim': [], 'data_offset': 0}",[0.03926265239715576]
2025/08/01 15:10:50.545459093,"{'dim': [], 'data_offset': 0}",[0.03681869059801102]
2025/08/01 15:10:50.546462260,"{'dim': [], 'data_offset': 0}",[0.03396432846784592]
2025/08/01 15:10:50.547540300,"{'dim': [], 'data_offset': 0}",[0.03201247751712799]
2025/08/01 15:10:50.548463675,"{'dim': [], 'data_offset': 0}",[0.030764145776629448]
2025/08/01 15:10:50.549470359,"{'dim': [], 'data_offset': 0}",[0.029529469087719917]
2025/08/01 15:10:50.550466031,"{'dim': [], 'data_offset': 0}",[0.028188617900013924]
2025/08/01 15:10:50.551494437,"{'dim': [], 'data_offset': 0}",[0.019874652847647667]
2025/08/01 15:10:50.552453490,"{'dim': [], 'data_offset': 0}",[0.03300854563713074]
2025/08/01 15:10:50.553472407,"{'dim': [], 'data_offset': 0}",[0.024215495213866234]
2025/08/01 15:10:50.554487126,"{'dim': [], 'data_offset': 0}",[0.022692566737532616]
2025/08/01 15:10:50.555556530,"{'dim': [], 'data_offset': 0}",[0.020165009424090385]
2025/08/01 15:10:50.556494983,"{'dim': [], 'data_offset': 0}",[0.02149338461458683]
2025/08/01 15:10:50.557477741,"{'dim': [], 'data_offset': 0}",[0.018329879269003868]
2025/08/01 15:10:50.558469637,"{'dim': [], 'data_offset': 0}",[0.01813375949859619]
2025/08/01 15:10:50.559469237,"{'dim': [], 'data_offset': 0}",[0.01651536487042904]
2025/08/01 15:10:50.560476442,"{'dim': [], 'data_offset': 0}",[0.015259530395269394]
2025/08/01 15:10:50.561491331,"{'dim': [], 'data_offset': 0}",[0.014512315392494202]
2025/08/01 15:10:50.562467126,"{'dim': [], 'data_offset': 0}",[0.013827762566506863]
2025/08/01 15:10:50.563460735,"{'dim': [], 'data_offset': 0}",[0.013179825618863106]
2025/08/01 15:10:50.564471657,"{'dim': [], 'data_offset': 0}",[0.011914700269699097]
2025/08/01 15:10:50.565459385,"{'dim': [], 'data_offset': 0}",[0.01082152035087347]
2025/08/01 15:10:50.566458825,"{'dim': [], 'data_offset': 0}",[0.009099346585571766]
2025/08/01 15:10:50.567471330,"{'dim': [], 'data_offset': 0}",[0.010429787449538708]
2025/08/01 15:10:50.568476911,"{'dim': [], 'data_offset': 0}",[0.00820944644510746]
2025/08/01 15:10:50.569484086,"{'dim': [], 'data_offset': 0}",[0.007985338568687439]
2025/08/01 15:10:50.570478306,"{'dim': [], 'data_offset': 0}",[0.007216311991214752]
2025/08/01 15:10:50.571483106,"{'dim': [], 'data_offset': 0}",[0.00685339979827404]
2025/08/01 15:10:50.572466245,"{'dim': [], 'data_offset': 0}",[0.006157159339636564]
2025/08/01 15:10:50.573477598,"{'dim': [], 'data_offset': 0}",[0.005618913099169731]
2025/08/01 15:10:50.574474583,"{'dim': [], 'data_offset': 0}",[0.0052589899860322475]
2025/08/01 15:10:50.575472059,"{'dim': [], 'data_offset': 0}",[0.004986746236681938]
2025/08/01 15:10:50.576481098,"{'dim': [], 'data_offset': 0}",[0.004176715388894081]
2025/08/01 15:10:50.577475618,"{'dim': [], 'data_offset': 0}",[0.0027570989914238453]
2025/08/01 15:10:50.578465941,"{'dim': [], 'data_offset': 0}",[0.004299386404454708]
2025/08/01 15:10:50.579483756,"{'dim': [], 'data_offset': 0}",[0.002785437973216176]
2025/08/01 15:10:50.580470883,"{'dim': [], 'data_offset': 0}",[0.002431387547403574]
2025/08/01 15:10:50.581466255,"{'dim': [], 'data_offset': 0}",[0.002440857468172908]
2025/08/01 15:10:50.582498107,"{'dim': [], 'data_offset': 0}",[0.001936616376042366]
2025/08/01 15:10:50.583475144,"{'dim': [], 'data_offset': 0}",[0.0018538108561187983]
2025/08/01 15:10:50.584508178,"{'dim': [], 'data_offset': 0}",[0.0012731599854305387]
2025/08/01 15:10:50.585483101,"{'dim': [], 'data_offset': 0}",[0.0010602559195831418]
2025/08/01 15:10:50.586481259,"{'dim': [], 'data_offset': 0}",[0.0007243093568831682]
2025/08/01 15:10:50.587487722,"{'dim': [], 'data_offset': 0}",[0.0004528709396254271]
2025/08/01 15:10:50.588495177,"{'dim': [], 'data_offset': 0}",[9.241655061487108e-05]
2025/08/01 15:10:50.589440614,"{'dim': [], 'data_offset': 0}",[0.0001755355333443731]
2025/08/01 15:10:50.590460563,"{'dim': [], 'data_offset': 0}",[-0.00010131444287253544]
2025/08/01 15:10:50.591539155,"{'dim': [], 'data_offset': 0}",[-0.0001275094400625676]
