time,layout,data
2025/08/01 15:10:50.244413787,"{'dim': [], 'data_offset': 0}",[0.1301572620868683]
2025/08/01 15:10:50.245427675,"{'dim': [], 'data_offset': 0}",[0.13646267354488373]
2025/08/01 15:10:50.246486518,"{'dim': [], 'data_offset': 0}",[0.14149487018585205]
2025/08/01 15:10:50.247530233,"{'dim': [], 'data_offset': 0}",[0.14700429141521454]
2025/08/01 15:10:50.248402931,"{'dim': [], 'data_offset': 0}",[0.1537204533815384]
2025/08/01 15:10:50.249406248,"{'dim': [], 'data_offset': 0}",[0.1590651422739029]
2025/08/01 15:10:50.250403434,"{'dim': [], 'data_offset': 0}",[0.16384394466876984]
2025/08/01 15:10:50.251436087,"{'dim': [], 'data_offset': 0}",[0.16851644217967987]
2025/08/01 15:10:50.252493268,"{'dim': [], 'data_offset': 0}",[0.1731444150209427]
2025/08/01 15:10:50.253534778,"{'dim': [], 'data_offset': 0}",[0.17676857113838196]
2025/08/01 15:10:50.254416333,"{'dim': [], 'data_offset': 0}",[0.17977945506572723]
2025/08/01 15:10:50.255437725,"{'dim': [], 'data_offset': 0}",[0.18217645585536957]
2025/08/01 15:10:50.256429851,"{'dim': [], 'data_offset': 0}",[0.18486978113651276]
2025/08/01 15:10:50.257439069,"{'dim': [], 'data_offset': 0}",[0.18714262545108795]
2025/08/01 15:10:50.258523091,"{'dim': [], 'data_offset': 0}",[0.18854551017284393]
2025/08/01 15:10:50.259509666,"{'dim': [], 'data_offset': 0}",[0.18971234560012817]
2025/08/01 15:10:50.260407673,"{'dim': [], 'data_offset': 0}",[0.1902601420879364]
2025/08/01 15:10:50.261426520,"{'dim': [], 'data_offset': 0}",[0.19016778469085693]
2025/08/01 15:10:50.262405871,"{'dim': [], 'data_offset': 0}",[0.18804048001766205]
2025/08/01 15:10:50.263403748,"{'dim': [], 'data_offset': 0}",[0.1868291199207306]
2025/08/01 15:10:50.264415722,"{'dim': [], 'data_offset': 0}",[0.18377742171287537]
2025/08/01 15:10:50.265513660,"{'dim': [], 'data_offset': 0}",[0.18023093044757843]
2025/08/01 15:10:50.266545572,"{'dim': [], 'data_offset': 0}",[0.17657063901424408]
2025/08/01 15:10:50.267416968,"{'dim': [], 'data_offset': 0}",[0.17280055582523346]
2025/08/01 15:10:50.268455733,"{'dim': [], 'data_offset': 0}",[0.1649707406759262]
2025/08/01 15:10:50.269420416,"{'dim': [], 'data_offset': 0}",[0.1602959781885147]
2025/08/01 15:10:50.270517172,"{'dim': [], 'data_offset': 0}",[0.15477441251277924]
2025/08/01 15:10:50.271419827,"{'dim': [], 'data_offset': 0}",[0.14903858304023743]
2025/08/01 15:10:50.272409278,"{'dim': [], 'data_offset': 0}",[0.14144684374332428]
2025/08/01 15:10:50.273475927,"{'dim': [], 'data_offset': 0}",[0.13435031473636627]
2025/08/01 15:10:50.274475968,"{'dim': [], 'data_offset': 0}",[0.12924350798130035]
2025/08/01 15:10:50.275431193,"{'dim': [], 'data_offset': 0}",[0.12291764467954636]
2025/08/01 15:10:50.276524783,"{'dim': [], 'data_offset': 0}",[0.11696283519268036]
2025/08/01 15:10:50.277546877,"{'dim': [], 'data_offset': 0}",[0.11112387478351593]
2025/08/01 15:10:50.278457788,"{'dim': [], 'data_offset': 0}",[0.10528253763914108]
2025/08/01 15:10:50.279427881,"{'dim': [], 'data_offset': 0}",[0.09944851696491241]
2025/08/01 15:10:50.280455215,"{'dim': [], 'data_offset': 0}",[0.09470514953136444]
2025/08/01 15:10:50.281468130,"{'dim': [], 'data_offset': 0}",[0.09039047360420227]
2025/08/01 15:10:50.282429498,"{'dim': [], 'data_offset': 0}",[0.08658025413751602]
2025/08/01 15:10:50.283439037,"{'dim': [], 'data_offset': 0}",[0.08109111338853836]
2025/08/01 15:10:50.284434169,"{'dim': [], 'data_offset': 0}",[0.07850025594234467]
2025/08/01 15:10:50.285438137,"{'dim': [], 'data_offset': 0}",[0.07590654492378235]
2025/08/01 15:10:50.286427117,"{'dim': [], 'data_offset': 0}",[0.07399764657020569]
2025/08/01 15:10:50.287429122,"{'dim': [], 'data_offset': 0}",[0.07244279980659485]
2025/08/01 15:10:50.288437840,"{'dim': [], 'data_offset': 0}",[0.07210047543048859]
2025/08/01 15:10:50.289426920,"{'dim': [], 'data_offset': 0}",[0.07151728868484497]
2025/08/01 15:10:50.290447721,"{'dim': [], 'data_offset': 0}",[0.07241775095462799]
2025/08/01 15:10:50.291430739,"{'dim': [], 'data_offset': 0}",[0.07339534908533096]
2025/08/01 15:10:50.292493380,"{'dim': [], 'data_offset': 0}",[0.074844129383564]
2025/08/01 15:10:50.293436823,"{'dim': [], 'data_offset': 0}",[0.07648223638534546]
2025/08/01 15:10:50.294408530,"{'dim': [], 'data_offset': 0}",[0.07884935289621353]
2025/08/01 15:10:50.295432006,"{'dim': [], 'data_offset': 0}",[0.08191715180873871]
2025/08/01 15:10:50.296452126,"{'dim': [], 'data_offset': 0}",[0.08525253087282181]
2025/08/01 15:10:50.297411649,"{'dim': [], 'data_offset': 0}",[0.08946001529693604]
2025/08/01 15:10:50.298435726,"{'dim': [], 'data_offset': 0}",[0.09401753544807434]
2025/08/01 15:10:50.299427532,"{'dim': [], 'data_offset': 0}",[0.09829847514629364]
2025/08/01 15:10:50.300431320,"{'dim': [], 'data_offset': 0}",[0.10329173505306244]
2025/08/01 15:10:50.301447061,"{'dim': [], 'data_offset': 0}",[0.10875794291496277]
2025/08/01 15:10:50.302423738,"{'dim': [], 'data_offset': 0}",[0.11339700222015381]
2025/08/01 15:10:50.303430161,"{'dim': [], 'data_offset': 0}",[0.11858300864696503]
2025/08/01 15:10:50.304465269,"{'dim': [], 'data_offset': 0}",[0.12355141341686249]
2025/08/01 15:10:50.305440393,"{'dim': [], 'data_offset': 0}",[0.12744350731372833]
2025/08/01 15:10:50.306432860,"{'dim': [], 'data_offset': 0}",[0.13107457756996155]
2025/08/01 15:10:50.307438151,"{'dim': [], 'data_offset': 0}",[0.1354595571756363]
2025/08/01 15:10:50.308424385,"{'dim': [], 'data_offset': 0}",[0.13894717395305634]
2025/08/01 15:10:50.309411913,"{'dim': [], 'data_offset': 0}",[0.14192013442516327]
2025/08/01 15:10:50.310411773,"{'dim': [], 'data_offset': 0}",[0.14474789798259735]
2025/08/01 15:10:50.311402847,"{'dim': [], 'data_offset': 0}",[0.14685378968715668]
2025/08/01 15:10:50.312424680,"{'dim': [], 'data_offset': 0}",[0.1488126516342163]
2025/08/01 15:10:50.313474106,"{'dim': [], 'data_offset': 0}",[0.14925254881381989]
2025/08/01 15:10:50.314460060,"{'dim': [], 'data_offset': 0}",[0.15035304427146912]
2025/08/01 15:10:50.315449751,"{'dim': [], 'data_offset': 0}",[0.1496274620294571]
2025/08/01 15:10:50.316443951,"{'dim': [], 'data_offset': 0}",[0.14851151406764984]
2025/08/01 15:10:50.318791397,"{'dim': [], 'data_offset': 0}",[0.128874734044075]
2025/08/01 15:10:50.319014604,"{'dim': [], 'data_offset': 0}",[0.2004009485244751]
2025/08/01 15:10:50.319491104,"{'dim': [], 'data_offset': 0}",[0.16002245247364044]
2025/08/01 15:10:50.320476207,"{'dim': [], 'data_offset': 0}",[0.15207594633102417]
2025/08/01 15:10:50.321436843,"{'dim': [], 'data_offset': 0}",[0.14768536388874054]
2025/08/01 15:10:50.322436834,"{'dim': [], 'data_offset': 0}",[0.1482248157262802]
2025/08/01 15:10:50.323430723,"{'dim': [], 'data_offset': 0}",[0.14783278107643127]
2025/08/01 15:10:50.324451304,"{'dim': [], 'data_offset': 0}",[0.14552846550941467]
2025/08/01 15:10:50.325518102,"{'dim': [], 'data_offset': 0}",[0.14330649375915527]
2025/08/01 15:10:50.326431829,"{'dim': [], 'data_offset': 0}",[0.13943640887737274]
2025/08/01 15:10:50.327422672,"{'dim': [], 'data_offset': 0}",[0.13717621564865112]
2025/08/01 15:10:50.328426691,"{'dim': [], 'data_offset': 0}",[0.1347762942314148]
2025/08/01 15:10:50.329446640,"{'dim': [], 'data_offset': 0}",[0.13235072791576385]
2025/08/01 15:10:50.330434027,"{'dim': [], 'data_offset': 0}",[0.12992335855960846]
2025/08/01 15:10:50.331547435,"{'dim': [], 'data_offset': 0}",[0.12550421059131622]
2025/08/01 15:10:50.332436223,"{'dim': [], 'data_offset': 0}",[0.1273491084575653]
2025/08/01 15:10:50.333434641,"{'dim': [], 'data_offset': 0}",[0.12356535345315933]
2025/08/01 15:10:50.334434402,"{'dim': [], 'data_offset': 0}",[0.12037082016468048]
2025/08/01 15:10:50.335475281,"{'dim': [], 'data_offset': 0}",[0.11827511340379715]
2025/08/01 15:10:50.336454292,"{'dim': [], 'data_offset': 0}",[0.11715366691350937]
2025/08/01 15:10:50.337547532,"{'dim': [], 'data_offset': 0}",[0.11224536597728729]
2025/08/01 15:10:50.338423956,"{'dim': [], 'data_offset': 0}",[0.10825365781784058]
2025/08/01 15:10:50.339489743,"{'dim': [], 'data_offset': 0}",[0.10578746348619461]
2025/08/01 15:10:50.340505975,"{'dim': [], 'data_offset': 0}",[0.10520952939987183]
2025/08/01 15:10:50.341430161,"{'dim': [], 'data_offset': 0}",[0.1027471274137497]
2025/08/01 15:10:50.342446414,"{'dim': [], 'data_offset': 0}",[0.10163217782974243]
2025/08/01 15:10:50.343548480,"{'dim': [], 'data_offset': 0}",[0.10039762407541275]
2025/08/01 15:10:50.344435916,"{'dim': [], 'data_offset': 0}",[0.09885088354349136]
2025/08/01 15:10:50.345430226,"{'dim': [], 'data_offset': 0}",[0.09460128098726273]
2025/08/01 15:10:50.346430457,"{'dim': [], 'data_offset': 0}",[0.09301573783159256]
2025/08/01 15:10:50.347433083,"{'dim': [], 'data_offset': 0}",[0.09266887605190277]
2025/08/01 15:10:50.348459705,"{'dim': [], 'data_offset': 0}",[0.0925850197672844]
2025/08/01 15:10:50.349546262,"{'dim': [], 'data_offset': 0}",[0.08992704749107361]
2025/08/01 15:10:50.350423408,"{'dim': [], 'data_offset': 0}",[0.08695068210363388]
2025/08/01 15:10:50.351446493,"{'dim': [], 'data_offset': 0}",[0.08626095205545425]
2025/08/01 15:10:50.352432878,"{'dim': [], 'data_offset': 0}",[0.08476945757865906]
2025/08/01 15:10:50.353454270,"{'dim': [], 'data_offset': 0}",[0.08392982929944992]
2025/08/01 15:10:50.354494989,"{'dim': [], 'data_offset': 0}",[0.08349136263132095]
2025/08/01 15:10:50.355549514,"{'dim': [], 'data_offset': 0}",[0.0815037339925766]
2025/08/01 15:10:50.356469062,"{'dim': [], 'data_offset': 0}",[0.07997238636016846]
2025/08/01 15:10:50.357458322,"{'dim': [], 'data_offset': 0}",[0.07677962630987167]
2025/08/01 15:10:50.358432454,"{'dim': [], 'data_offset': 0}",[0.0751919373869896]
2025/08/01 15:10:50.359478343,"{'dim': [], 'data_offset': 0}",[0.07534870505332947]
2025/08/01 15:10:50.360465719,"{'dim': [], 'data_offset': 0}",[0.07360850274562836]
2025/08/01 15:10:50.361521567,"{'dim': [], 'data_offset': 0}",[0.07154516875743866]
2025/08/01 15:10:50.362435554,"{'dim': [], 'data_offset': 0}",[0.07007206231355667]
2025/08/01 15:10:50.363433842,"{'dim': [], 'data_offset': 0}",[0.06911039352416992]
2025/08/01 15:10:50.364431318,"{'dim': [], 'data_offset': 0}",[0.06833475828170776]
2025/08/01 15:10:50.365432742,"{'dim': [], 'data_offset': 0}",[0.06696420907974243]
2025/08/01 15:10:50.366513898,"{'dim': [], 'data_offset': 0}",[0.06550119817256927]
2025/08/01 15:10:50.367550068,"{'dim': [], 'data_offset': 0}",[0.06493717432022095]
2025/08/01 15:10:50.368555279,"{'dim': [], 'data_offset': 0}",[0.061950527131557465]
2025/08/01 15:10:50.369432666,"{'dim': [], 'data_offset': 0}",[0.06046222150325775]
2025/08/01 15:10:50.370430152,"{'dim': [], 'data_offset': 0}",[0.05971987545490265]
2025/08/01 15:10:50.371438349,"{'dim': [], 'data_offset': 0}",[0.058052752166986465]
2025/08/01 15:10:50.372435454,"{'dim': [], 'data_offset': 0}",[0.05735122412443161]
2025/08/01 15:10:50.373418653,"{'dim': [], 'data_offset': 0}",[0.0557374432682991]
2025/08/01 15:10:50.374430677,"{'dim': [], 'data_offset': 0}",[0.05514628067612648]
2025/08/01 15:10:50.375480764,"{'dim': [], 'data_offset': 0}",[0.05381554365158081]
2025/08/01 15:10:50.376448614,"{'dim': [], 'data_offset': 0}",[0.052700649946928024]
2025/08/01 15:10:50.377435049,"{'dim': [], 'data_offset': 0}",[0.05255718156695366]
2025/08/01 15:10:50.378470468,"{'dim': [], 'data_offset': 0}",[0.0519292913377285]
2025/08/01 15:10:50.379549640,"{'dim': [], 'data_offset': 0}",[0.0516199953854084]
2025/08/01 15:10:50.380560572,"{'dim': [], 'data_offset': 0}",[0.04918276518583298]
2025/08/01 15:10:50.381429262,"{'dim': [], 'data_offset': 0}",[0.047146160155534744]
2025/08/01 15:10:50.382429934,"{'dim': [], 'data_offset': 0}",[0.04640299826860428]
2025/08/01 15:10:50.383440696,"{'dim': [], 'data_offset': 0}",[0.04556965082883835]
2025/08/01 15:10:50.384435136,"{'dim': [], 'data_offset': 0}",[0.04377664253115654]
2025/08/01 15:10:50.385522605,"{'dim': [], 'data_offset': 0}",[0.04485258460044861]
2025/08/01 15:10:50.386429488,"{'dim': [], 'data_offset': 0}",[0.04413013160228729]
2025/08/01 15:10:50.387458274,"{'dim': [], 'data_offset': 0}",[0.042457569390535355]
2025/08/01 15:10:50.388485828,"{'dim': [], 'data_offset': 0}",[0.04287880286574364]
2025/08/01 15:10:50.389429541,"{'dim': [], 'data_offset': 0}",[0.04193902760744095]
2025/08/01 15:10:50.390527650,"{'dim': [], 'data_offset': 0}",[0.04129656404256821]
2025/08/01 15:10:50.391553059,"{'dim': [], 'data_offset': 0}",[0.040300432592630386]
2025/08/01 15:10:50.392671296,"{'dim': [], 'data_offset': 0}",[0.037811700254678726]
2025/08/01 15:10:50.393487516,"{'dim': [], 'data_offset': 0}",[0.03610417619347572]
2025/08/01 15:10:50.394486014,"{'dim': [], 'data_offset': 0}",[0.034655869007110596]
2025/08/01 15:10:50.395473672,"{'dim': [], 'data_offset': 0}",[0.02880258671939373]
2025/08/01 15:10:50.396487890,"{'dim': [], 'data_offset': 0}",[0.034392502158880234]
2025/08/01 15:10:50.397549599,"{'dim': [], 'data_offset': 0}",[0.029652109369635582]
2025/08/01 15:10:50.398487421,"{'dim': [], 'data_offset': 0}",[0.026581553742289543]
2025/08/01 15:10:50.399432297,"{'dim': [], 'data_offset': 0}",[0.023682840168476105]
2025/08/01 15:10:50.400454330,"{'dim': [], 'data_offset': 0}",[0.022095223888754845]
2025/08/01 15:10:50.401479098,"{'dim': [], 'data_offset': 0}",[0.020340560004115105]
2025/08/01 15:10:50.402470323,"{'dim': [], 'data_offset': 0}",[0.01934150420129299]
2025/08/01 15:10:50.403524778,"{'dim': [], 'data_offset': 0}",[0.01544811762869358]
2025/08/01 15:10:50.404598450,"{'dim': [], 'data_offset': 0}",[0.011516178958117962]
2025/08/01 15:10:50.405474845,"{'dim': [], 'data_offset': 0}",[0.009400925599038601]
2025/08/01 15:10:50.406446993,"{'dim': [], 'data_offset': 0}",[0.0053318156860768795]
2025/08/01 15:10:50.407432416,"{'dim': [], 'data_offset': 0}",[0.0019517684122547507]
2025/08/01 15:10:50.408484366,"{'dim': [], 'data_offset': 0}",[9.510495874565095e-05]
2025/08/01 15:10:50.409504716,"{'dim': [], 'data_offset': 0}",[-0.003057590452954173]
2025/08/01 15:10:50.410416078,"{'dim': [], 'data_offset': 0}",[-0.008158416487276554]
2025/08/01 15:10:50.411426809,"{'dim': [], 'data_offset': 0}",[-0.01139663066715002]
2025/08/01 15:10:50.412433383,"{'dim': [], 'data_offset': 0}",[-0.013579354621469975]
2025/08/01 15:10:50.413432302,"{'dim': [], 'data_offset': 0}",[-0.016775326803326607]
2025/08/01 15:10:50.414506294,"{'dim': [], 'data_offset': 0}",[-0.022034836933016777]
2025/08/01 15:10:50.415453284,"{'dim': [], 'data_offset': 0}",[-0.027243897318840027]
2025/08/01 15:10:50.416576080,"{'dim': [], 'data_offset': 0}",[-0.029989266768097878]
2025/08/01 15:10:50.417427898,"{'dim': [], 'data_offset': 0}",[-0.03524554520845413]
2025/08/01 15:10:50.418427097,"{'dim': [], 'data_offset': 0}",[-0.04072992131114006]
2025/08/01 15:10:50.419428831,"{'dim': [], 'data_offset': 0}",[-0.04422677680850029]
2025/08/01 15:10:50.420530828,"{'dim': [], 'data_offset': 0}",[-0.04726589843630791]
2025/08/01 15:10:50.421426950,"{'dim': [], 'data_offset': 0}",[-0.05315398797392845]
2025/08/01 15:10:50.422495783,"{'dim': [], 'data_offset': 0}",[-0.05834721773862839]
2025/08/01 15:10:50.423430489,"{'dim': [], 'data_offset': 0}",[-0.06338797509670258]
2025/08/01 15:10:50.424456440,"{'dim': [], 'data_offset': 0}",[-0.0684027448296547]
2025/08/01 15:10:50.425471459,"{'dim': [], 'data_offset': 0}",[-0.07496067881584167]
2025/08/01 15:10:50.426418098,"{'dim': [], 'data_offset': 0}",[-0.08060892671346664]
2025/08/01 15:10:50.427503723,"{'dim': [], 'data_offset': 0}",[-0.08579198271036148]
2025/08/01 15:10:50.428551445,"{'dim': [], 'data_offset': 0}",[-0.09179524332284927]
2025/08/01 15:10:50.429425406,"{'dim': [], 'data_offset': 0}",[-0.09719409048557281]
2025/08/01 15:10:50.430425807,"{'dim': [], 'data_offset': 0}",[-0.1031743735074997]
2025/08/01 15:10:50.431428724,"{'dim': [], 'data_offset': 0}",[-0.1090226024389267]
2025/08/01 15:10:50.432491465,"{'dim': [], 'data_offset': 0}",[-0.11393681913614273]
2025/08/01 15:10:50.433514099,"{'dim': [], 'data_offset': 0}",[-0.12023427337408066]
2025/08/01 15:10:50.434486668,"{'dim': [], 'data_offset': 0}",[-0.1267043650150299]
2025/08/01 15:10:50.435429740,"{'dim': [], 'data_offset': 0}",[-0.13263662159442902]
2025/08/01 15:10:50.436426194,"{'dim': [], 'data_offset': 0}",[-0.13755927979946136]
2025/08/01 15:10:50.437467224,"{'dim': [], 'data_offset': 0}",[-0.14399196207523346]
2025/08/01 15:10:50.438496651,"{'dim': [], 'data_offset': 0}",[-0.14961379766464233]
2025/08/01 15:10:50.439556196,"{'dim': [], 'data_offset': 0}",[-0.1542077362537384]
2025/08/01 15:10:50.440424736,"{'dim': [], 'data_offset': 0}",[-0.15883570909500122]
2025/08/01 15:10:50.441452821,"{'dim': [], 'data_offset': 0}",[-0.1636495590209961]
2025/08/01 15:10:50.442459845,"{'dim': [], 'data_offset': 0}",[-0.16738097369670868]
2025/08/01 15:10:50.443467591,"{'dim': [], 'data_offset': 0}",[-0.17112037539482117]
2025/08/01 15:10:50.444518419,"{'dim': [], 'data_offset': 0}",[-0.17643748223781586]
2025/08/01 15:10:50.445505586,"{'dim': [], 'data_offset': 0}",[-0.17661906778812408]
2025/08/01 15:10:50.446517730,"{'dim': [], 'data_offset': 0}",[-0.18141770362854004]
2025/08/01 15:10:50.447432849,"{'dim': [], 'data_offset': 0}",[-0.18352670967578888]
2025/08/01 15:10:50.448447338,"{'dim': [], 'data_offset': 0}",[-0.18506839871406555]
2025/08/01 15:10:50.449467607,"{'dim': [], 'data_offset': 0}",[-0.186423659324646]
2025/08/01 15:10:50.450495873,"{'dim': [], 'data_offset': 0}",[-0.18748486042022705]
2025/08/01 15:10:50.451555347,"{'dim': [], 'data_offset': 0}",[-0.1871994584798813]
2025/08/01 15:10:50.452508439,"{'dim': [], 'data_offset': 0}",[-0.18354283273220062]
2025/08/01 15:10:50.453425992,"{'dim': [], 'data_offset': 0}",[-0.18092122673988342]
2025/08/01 15:10:50.454426634,"{'dim': [], 'data_offset': 0}",[-0.17780762910842896]
2025/08/01 15:10:50.455433148,"{'dim': [], 'data_offset': 0}",[-0.17411556839942932]
2025/08/01 15:10:50.456505076,"{'dim': [], 'data_offset': 0}",[-0.17024292051792145]
2025/08/01 15:10:50.457527260,"{'dim': [], 'data_offset': 0}",[-0.1650000512599945]
2025/08/01 15:10:50.458517723,"{'dim': [], 'data_offset': 0}",[-0.15906693041324615]
2025/08/01 15:10:50.459430277,"{'dim': [], 'data_offset': 0}",[-0.1528451144695282]
2025/08/01 15:10:50.460423024,"{'dim': [], 'data_offset': 0}",[-0.14486035704612732]
2025/08/01 15:10:50.461426021,"{'dim': [], 'data_offset': 0}",[-0.13905645906925201]
2025/08/01 15:10:50.462521344,"{'dim': [], 'data_offset': 0}",[-0.13257691264152527]
2025/08/01 15:10:50.463446652,"{'dim': [], 'data_offset': 0}",[-0.1262628436088562]
2025/08/01 15:10:50.464702783,"{'dim': [], 'data_offset': 0}",[-0.11892594397068024]
2025/08/01 15:10:50.465475510,"{'dim': [], 'data_offset': 0}",[-0.11257936805486679]
2025/08/01 15:10:50.466467585,"{'dim': [], 'data_offset': 0}",[-0.1052350178360939]
2025/08/01 15:10:50.467449843,"{'dim': [], 'data_offset': 0}",[-0.09918154776096344]
2025/08/01 15:10:50.468556067,"{'dim': [], 'data_offset': 0}",[-0.09347106516361237]
2025/08/01 15:10:50.469561508,"{'dim': [], 'data_offset': 0}",[-0.08834881335496902]
2025/08/01 15:10:50.470418606,"{'dim': [], 'data_offset': 0}",[-0.0833296924829483]
2025/08/01 15:10:50.471478201,"{'dim': [], 'data_offset': 0}",[-0.07810693979263306]
2025/08/01 15:10:50.472469185,"{'dim': [], 'data_offset': 0}",[-0.07401691377162933]
2025/08/01 15:10:50.473451171,"{'dim': [], 'data_offset': 0}",[-0.0707111656665802]
2025/08/01 15:10:50.474555081,"{'dim': [], 'data_offset': 0}",[-0.06798380613327026]
2025/08/01 15:10:50.475470540,"{'dim': [], 'data_offset': 0}",[-0.06533553451299667]
2025/08/01 15:10:50.476418753,"{'dim': [], 'data_offset': 0}",[-0.06280454993247986]
2025/08/01 15:10:50.477474661,"{'dim': [], 'data_offset': 0}",[-0.06138306483626366]
2025/08/01 15:10:50.478468380,"{'dim': [], 'data_offset': 0}",[-0.060126472264528275]
2025/08/01 15:10:50.479451669,"{'dim': [], 'data_offset': 0}",[-0.06003269925713539]
2025/08/01 15:10:50.480558775,"{'dim': [], 'data_offset': 0}",[-0.060796938836574554]
2025/08/01 15:10:50.481563895,"{'dim': [], 'data_offset': 0}",[-0.06161124259233475]
2025/08/01 15:10:50.482417457,"{'dim': [], 'data_offset': 0}",[-0.061093881726264954]
2025/08/01 15:10:50.483426615,"{'dim': [], 'data_offset': 0}",[-0.06181815639138222]
2025/08/01 15:10:50.484424021,"{'dim': [], 'data_offset': 0}",[-0.06398996710777283]
2025/08/01 15:10:50.485426948,"{'dim': [], 'data_offset': 0}",[-0.06627019494771957]
2025/08/01 15:10:50.486449382,"{'dim': [], 'data_offset': 0}",[-0.06957528740167618]
2025/08/01 15:10:50.487537602,"{'dim': [], 'data_offset': 0}",[-0.07370737940073013]
2025/08/01 15:10:50.488426120,"{'dim': [], 'data_offset': 0}",[-0.07678765058517456]
2025/08/01 15:10:50.489429407,"{'dim': [], 'data_offset': 0}",[-0.0797826275229454]
2025/08/01 15:10:50.490431001,"{'dim': [], 'data_offset': 0}",[-0.08371101319789886]
2025/08/01 15:10:50.491436252,"{'dim': [], 'data_offset': 0}",[-0.08683221787214279]
2025/08/01 15:10:50.492518951,"{'dim': [], 'data_offset': 0}",[-0.09455926716327667]
2025/08/01 15:10:50.493541846,"{'dim': [], 'data_offset': 0}",[-0.09903302788734436]
2025/08/01 15:10:50.494528412,"{'dim': [], 'data_offset': 0}",[-0.10443682968616486]
2025/08/01 15:10:50.495418953,"{'dim': [], 'data_offset': 0}",[-0.10824806243181229]
2025/08/01 15:10:50.496422611,"{'dim': [], 'data_offset': 0}",[-0.11372064054012299]
2025/08/01 15:10:50.497426189,"{'dim': [], 'data_offset': 0}",[-0.12015634775161743]
2025/08/01 15:10:50.498526813,"{'dim': [], 'data_offset': 0}",[-0.12665501236915588]
2025/08/01 15:10:50.499540901,"{'dim': [], 'data_offset': 0}",[-0.1320672184228897]
2025/08/01 15:10:50.500417235,"{'dim': [], 'data_offset': 0}",[-0.1355055719614029]
2025/08/01 15:10:50.501453466,"{'dim': [], 'data_offset': 0}",[-0.1394733190536499]
2025/08/01 15:10:50.502422527,"{'dim': [], 'data_offset': 0}",[-0.14308080077171326]
2025/08/01 15:10:50.503426195,"{'dim': [], 'data_offset': 0}",[-0.14593851566314697]
2025/08/01 15:10:50.504425265,"{'dim': [], 'data_offset': 0}",[-0.1482604593038559]
2025/08/01 15:10:50.505438792,"{'dim': [], 'data_offset': 0}",[-0.14910683035850525]
2025/08/01 15:10:50.506421750,"{'dim': [], 'data_offset': 0}",[-0.15063372254371643]
2025/08/01 15:10:50.507426129,"{'dim': [], 'data_offset': 0}",[-0.15204884111881256]
2025/08/01 15:10:50.508422504,"{'dim': [], 'data_offset': 0}",[-0.152300164103508]
2025/08/01 15:10:50.509466128,"{'dim': [], 'data_offset': 0}",[-0.1520063281059265]
2025/08/01 15:10:50.510422155,"{'dim': [], 'data_offset': 0}",[-0.1525040864944458]
2025/08/01 15:10:50.511440832,"{'dim': [], 'data_offset': 0}",[-0.1525421440601349]
2025/08/01 15:10:50.512448097,"{'dim': [], 'data_offset': 0}",[-0.15252046287059784]
2025/08/01 15:10:50.513431125,"{'dim': [], 'data_offset': 0}",[-0.15124459564685822]
2025/08/01 15:10:50.514469400,"{'dim': [], 'data_offset': 0}",[-0.15037801861763]
2025/08/01 15:10:50.515450565,"{'dim': [], 'data_offset': 0}",[-0.14866776764392853]
2025/08/01 15:10:50.516431930,"{'dim': [], 'data_offset': 0}",[-0.147363543510437]
2025/08/01 15:10:50.517453142,"{'dim': [], 'data_offset': 0}",[-0.14552821218967438]
2025/08/01 15:10:50.518453333,"{'dim': [], 'data_offset': 0}",[-0.1430303305387497]
2025/08/01 15:10:50.519466529,"{'dim': [], 'data_offset': 0}",[-0.13990077376365662]
2025/08/01 15:10:50.520463124,"{'dim': [], 'data_offset': 0}",[-0.13779902458190918]
2025/08/01 15:10:50.521425633,"{'dim': [], 'data_offset': 0}",[-0.13519686460494995]
2025/08/01 15:10:50.522428550,"{'dim': [], 'data_offset': 0}",[-0.13229848444461823]
2025/08/01 15:10:50.523440464,"{'dim': [], 'data_offset': 0}",[-0.1296243965625763]
2025/08/01 15:10:50.524422621,"{'dim': [], 'data_offset': 0}",[-0.12590359151363373]
2025/08/01 15:10:50.525425778,"{'dim': [], 'data_offset': 0}",[-0.12285540997982025]
2025/08/01 15:10:50.526421140,"{'dim': [], 'data_offset': 0}",[-0.12022814899682999]
2025/08/01 15:10:50.527426021,"{'dim': [], 'data_offset': 0}",[-0.11773372441530228]
2025/08/01 15:10:50.528434678,"{'dim': [], 'data_offset': 0}",[-0.11499331146478653]
2025/08/01 15:10:50.529530382,"{'dim': [], 'data_offset': 0}",[-0.11266407370567322]
2025/08/01 15:10:50.530554119,"{'dim': [], 'data_offset': 0}",[-0.1100652888417244]
2025/08/01 15:10:50.531476551,"{'dim': [], 'data_offset': 0}",[-0.1077578142285347]
2025/08/01 15:10:50.532468657,"{'dim': [], 'data_offset': 0}",[-0.10568232089281082]
2025/08/01 15:10:50.533452978,"{'dim': [], 'data_offset': 0}",[-0.10347406566143036]
2025/08/01 15:10:50.534472136,"{'dim': [], 'data_offset': 0}",[-0.1015700176358223]
2025/08/01 15:10:50.535557460,"{'dim': [], 'data_offset': 0}",[-0.09787256270647049]
2025/08/01 15:10:50.536419357,"{'dim': [], 'data_offset': 0}",[-0.09542997926473618]
2025/08/01 15:10:50.537429417,"{'dim': [], 'data_offset': 0}",[-0.09299781918525696]
2025/08/01 15:10:50.538425581,"{'dim': [], 'data_offset': 0}",[-0.09022623300552368]
