time,layout,data
2025/08/01 15:10:48.633465069,"{'dim': [], 'data_offset': 0}",[3.9682538509368896]
2025/08/01 15:10:48.634448358,"{'dim': [], 'data_offset': 0}",[4.05372428894043]
2025/08/01 15:10:48.635396750,"{'dim': [], 'data_offset': 0}",[4.126984119415283]
2025/08/01 15:10:48.636398475,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 15:10:48.637396101,"{'dim': [], 'data_offset': 0}",[4.297924518585205]
2025/08/01 15:10:48.638405460,"{'dim': [], 'data_offset': 0}",[4.383394241333008]
2025/08/01 15:10:48.639597538,"{'dim': [], 'data_offset': 0}",[4.468864440917969]
2025/08/01 15:10:48.640401765,"{'dim': [], 'data_offset': 0}",[4.5421247482299805]
2025/08/01 15:10:48.641384363,"{'dim': [], 'data_offset': 0}",[4.639804840087891]
2025/08/01 15:10:48.642386648,"{'dim': [], 'data_offset': 0}",[4.737484931945801]
2025/08/01 15:10:48.643390236,"{'dim': [], 'data_offset': 0}",[4.810744762420654]
2025/08/01 15:10:48.644394265,"{'dim': [], 'data_offset': 0}",[4.884005069732666]
2025/08/01 15:10:48.645389506,"{'dim': [], 'data_offset': 0}",[4.9572649002075195]
2025/08/01 15:10:48.646459782,"{'dim': [], 'data_offset': 0}",[5.030525207519531]
2025/08/01 15:10:48.647415618,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:10:48.648398276,"{'dim': [], 'data_offset': 0}",[5.201465129852295]
2025/08/01 15:10:48.649396183,"{'dim': [], 'data_offset': 0}",[5.274725437164307]
2025/08/01 15:10:48.650389682,"{'dim': [], 'data_offset': 0}",[5.34798526763916]
2025/08/01 15:10:48.651487520,"{'dim': [], 'data_offset': 0}",[5.421245574951172]
2025/08/01 15:10:48.652462533,"{'dim': [], 'data_offset': 0}",[5.494505405426025]
2025/08/01 15:10:48.653414162,"{'dim': [], 'data_offset': 0}",[5.567765712738037]
2025/08/01 15:10:48.654392912,"{'dim': [], 'data_offset': 0}",[5.641025543212891]
2025/08/01 15:10:48.655392292,"{'dim': [], 'data_offset': 0}",[5.714285850524902]
2025/08/01 15:10:48.656391742,"{'dim': [], 'data_offset': 0}",[5.787545680999756]
2025/08/01 15:10:48.657458200,"{'dim': [], 'data_offset': 0}",[5.860805988311768]
2025/08/01 15:10:48.658470935,"{'dim': [], 'data_offset': 0}",[5.921855926513672]
2025/08/01 15:10:48.659403938,"{'dim': [], 'data_offset': 0}",[5.982905864715576]
2025/08/01 15:10:48.660400663,"{'dim': [], 'data_offset': 0}",[6.056166172027588]
2025/08/01 15:10:48.661392779,"{'dim': [], 'data_offset': 0}",[6.117216110229492]
2025/08/01 15:10:48.662393431,"{'dim': [], 'data_offset': 0}",[6.166056156158447]
2025/08/01 15:10:48.663457986,"{'dim': [], 'data_offset': 0}",[6.214896202087402]
2025/08/01 15:10:48.664469068,"{'dim': [], 'data_offset': 0}",[6.288156509399414]
2025/08/01 15:10:48.665392202,"{'dim': [], 'data_offset': 0}",[6.361416339874268]
2025/08/01 15:10:48.666395058,"{'dim': [], 'data_offset': 0}",[6.410256385803223]
2025/08/01 15:10:48.667392494,"{'dim': [], 'data_offset': 0}",[6.459096431732178]
2025/08/01 15:10:48.668393107,"{'dim': [], 'data_offset': 0}",[6.507936477661133]
2025/08/01 15:10:48.669461558,"{'dim': [], 'data_offset': 0}",[6.556776523590088]
2025/08/01 15:10:48.670560438,"{'dim': [], 'data_offset': 0}",[6.593406677246094]
2025/08/01 15:10:48.671415082,"{'dim': [], 'data_offset': 0}",[6.642246723175049]
2025/08/01 15:10:48.672394864,"{'dim': [], 'data_offset': 0}",[6.691086769104004]
2025/08/01 15:10:48.673391569,"{'dim': [], 'data_offset': 0}",[6.715506553649902]
2025/08/01 15:10:48.674392071,"{'dim': [], 'data_offset': 0}",[6.752136707305908]
2025/08/01 15:10:48.675394326,"{'dim': [], 'data_offset': 0}",[6.788766860961914]
2025/08/01 15:10:48.676609017,"{'dim': [], 'data_offset': 0}",[6.8131866455078125]
2025/08/01 15:10:48.677419156,"{'dim': [], 'data_offset': 0}",[6.849816799163818]
2025/08/01 15:10:48.678392395,"{'dim': [], 'data_offset': 0}",[6.886446952819824]
2025/08/01 15:10:48.679394230,"{'dim': [], 'data_offset': 0}",[6.910866737365723]
2025/08/01 15:10:48.680394281,"{'dim': [], 'data_offset': 0}",[6.935286998748779]
2025/08/01 15:10:48.681478673,"{'dim': [], 'data_offset': 0}",[6.9474968910217285]
2025/08/01 15:10:48.682383302,"{'dim': [], 'data_offset': 0}",[6.959706783294678]
2025/08/01 15:10:48.683391990,"{'dim': [], 'data_offset': 0}",[6.984127044677734]
2025/08/01 15:10:48.684382773,"{'dim': [], 'data_offset': 0}",[6.996336936950684]
2025/08/01 15:10:48.685390178,"{'dim': [], 'data_offset': 0}",[7.008546829223633]
2025/08/01 15:10:48.686392844,"{'dim': [], 'data_offset': 0}",[7.0329670906066895]
2025/08/01 15:10:48.687488208,"{'dim': [], 'data_offset': 0}",[7.045176982879639]
2025/08/01 15:10:48.688477999,"{'dim': [], 'data_offset': 0}",[7.069597244262695]
2025/08/01 15:10:48.689412295,"{'dim': [], 'data_offset': 0}",[7.094017028808594]
2025/08/01 15:10:48.690392087,"{'dim': [], 'data_offset': 0}",[7.094017028808594]
2025/08/01 15:10:48.691396096,"{'dim': [], 'data_offset': 0}",[7.094017028808594]
2025/08/01 15:10:48.692393662,"{'dim': [], 'data_offset': 0}",[7.094017028808594]
2025/08/01 15:10:48.693396008,"{'dim': [], 'data_offset': 0}",[7.094017028808594]
2025/08/01 15:10:48.694481472,"{'dim': [], 'data_offset': 0}",[7.094017028808594]
2025/08/01 15:10:48.695414615,"{'dim': [], 'data_offset': 0}",[7.094017028808594]
2025/08/01 15:10:48.696393836,"{'dim': [], 'data_offset': 0}",[7.094017028808594]
2025/08/01 15:10:48.697392024,"{'dim': [], 'data_offset': 0}",[7.106226921081543]
2025/08/01 15:10:48.698391103,"{'dim': [], 'data_offset': 0}",[7.11843729019165]
2025/08/01 15:10:48.699539728,"{'dim': [], 'data_offset': 0}",[7.11843729019165]
2025/08/01 15:10:48.700486137,"{'dim': [], 'data_offset': 0}",[7.11843729019165]
2025/08/01 15:10:48.701378863,"{'dim': [], 'data_offset': 0}",[7.11843729019165]
2025/08/01 15:10:48.702393933,"{'dim': [], 'data_offset': 0}",[7.106226921081543]
2025/08/01 15:10:48.703391279,"{'dim': [], 'data_offset': 0}",[7.106226921081543]
2025/08/01 15:10:48.704389847,"{'dim': [], 'data_offset': 0}",[7.106226921081543]
2025/08/01 15:10:48.705386932,"{'dim': [], 'data_offset': 0}",[7.0818071365356445]
2025/08/01 15:10:48.706484279,"{'dim': [], 'data_offset': 0}",[7.069597244262695]
2025/08/01 15:10:48.707412633,"{'dim': [], 'data_offset': 0}",[7.069597244262695]
2025/08/01 15:10:48.708390793,"{'dim': [], 'data_offset': 0}",[7.057386875152588]
2025/08/01 15:10:48.709377428,"{'dim': [], 'data_offset': 0}",[7.057386875152588]
2025/08/01 15:10:48.710390264,"{'dim': [], 'data_offset': 0}",[7.057386875152588]
2025/08/01 15:10:48.711492861,"{'dim': [], 'data_offset': 0}",[7.045176982879639]
2025/08/01 15:10:48.712491659,"{'dim': [], 'data_offset': 0}",[7.0329670906066895]
2025/08/01 15:10:48.713392251,"{'dim': [], 'data_offset': 0}",[7.02075719833374]
2025/08/01 15:10:48.714390899,"{'dim': [], 'data_offset': 0}",[7.008546829223633]
2025/08/01 15:10:48.715391361,"{'dim': [], 'data_offset': 0}",[6.984127044677734]
2025/08/01 15:10:48.716390260,"{'dim': [], 'data_offset': 0}",[6.971917152404785]
2025/08/01 15:10:48.717387015,"{'dim': [], 'data_offset': 0}",[6.959706783294678]
2025/08/01 15:10:48.718495513,"{'dim': [], 'data_offset': 0}",[6.935286998748779]
2025/08/01 15:10:48.719412315,"{'dim': [], 'data_offset': 0}",[6.910866737365723]
2025/08/01 15:10:48.720395564,"{'dim': [], 'data_offset': 0}",[6.886446952819824]
2025/08/01 15:10:48.721389874,"{'dim': [], 'data_offset': 0}",[6.874237060546875]
2025/08/01 15:10:48.722391027,"{'dim': [], 'data_offset': 0}",[6.862026691436768]
2025/08/01 15:10:48.723580931,"{'dim': [], 'data_offset': 0}",[6.837606906890869]
2025/08/01 15:10:48.724380179,"{'dim': [], 'data_offset': 0}",[6.800976753234863]
2025/08/01 15:10:48.725391311,"{'dim': [], 'data_offset': 0}",[6.764346599578857]
2025/08/01 15:10:48.726377876,"{'dim': [], 'data_offset': 0}",[6.739926815032959]
2025/08/01 15:10:48.727388488,"{'dim': [], 'data_offset': 0}",[6.703296661376953]
2025/08/01 15:10:48.728393548,"{'dim': [], 'data_offset': 0}",[6.654456615447998]
2025/08/01 15:10:48.729422615,"{'dim': [], 'data_offset': 0}",[6.617826461791992]
2025/08/01 15:10:48.730400323,"{'dim': [], 'data_offset': 0}",[6.5811967849731445]
2025/08/01 15:10:48.731411385,"{'dim': [], 'data_offset': 0}",[6.5323567390441895]
2025/08/01 15:10:48.732391889,"{'dim': [], 'data_offset': 0}",[6.483516693115234]
2025/08/01 15:10:48.733388895,"{'dim': [], 'data_offset': 0}",[6.434676647186279]
2025/08/01 15:10:48.734408804,"{'dim': [], 'data_offset': 0}",[6.385836601257324]
2025/08/01 15:10:48.735416810,"{'dim': [], 'data_offset': 0}",[6.324786186218262]
2025/08/01 15:10:48.736399538,"{'dim': [], 'data_offset': 0}",[6.263736248016357]
2025/08/01 15:10:48.737389910,"{'dim': [], 'data_offset': 0}",[6.202686309814453]
2025/08/01 15:10:48.738392937,"{'dim': [], 'data_offset': 0}",[6.129426002502441]
2025/08/01 15:10:48.739387297,"{'dim': [], 'data_offset': 0}",[6.043956279754639]
2025/08/01 15:10:48.740392368,"{'dim': [], 'data_offset': 0}",[5.958486080169678]
2025/08/01 15:10:48.741412187,"{'dim': [], 'data_offset': 0}",[5.860805988311768]
2025/08/01 15:10:48.742376099,"{'dim': [], 'data_offset': 0}",[5.738705635070801]
2025/08/01 15:10:48.743399114,"{'dim': [], 'data_offset': 0}",[5.616605758666992]
2025/08/01 15:10:48.744396480,"{'dim': [], 'data_offset': 0}",[5.482295513153076]
2025/08/01 15:10:48.745391361,"{'dim': [], 'data_offset': 0}",[5.335775375366211]
2025/08/01 15:10:48.746391262,"{'dim': [], 'data_offset': 0}",[5.201465129852295]
2025/08/01 15:10:48.747431410,"{'dim': [], 'data_offset': 0}",[5.05494499206543]
2025/08/01 15:10:48.748409399,"{'dim': [], 'data_offset': 0}",[4.884005069732666]
2025/08/01 15:10:48.749389592,"{'dim': [], 'data_offset': 0}",[4.713064670562744]
2025/08/01 15:10:48.750389292,"{'dim': [], 'data_offset': 0}",[4.5421247482299805]
2025/08/01 15:10:48.751374906,"{'dim': [], 'data_offset': 0}",[4.371184349060059]
2025/08/01 15:10:48.752391929,"{'dim': [], 'data_offset': 0}",[4.1880340576171875]
2025/08/01 15:10:48.753425695,"{'dim': [], 'data_offset': 0}",[4.004884243011475]
2025/08/01 15:10:48.754405898,"{'dim': [], 'data_offset': 0}",[3.8217337131500244]
2025/08/01 15:10:48.755410989,"{'dim': [], 'data_offset': 0}",[3.6385836601257324]
2025/08/01 15:10:48.756393787,"{'dim': [], 'data_offset': 0}",[3.4554333686828613]
2025/08/01 15:10:48.757388809,"{'dim': [], 'data_offset': 0}",[3.2722833156585693]
2025/08/01 15:10:48.758390823,"{'dim': [], 'data_offset': 0}",[3.0891330242156982]
2025/08/01 15:10:48.759646313,"{'dim': [], 'data_offset': 0}",[2.9059829711914062]
2025/08/01 15:10:48.760398330,"{'dim': [], 'data_offset': 0}",[2.7350428104400635]
2025/08/01 15:10:48.761380647,"{'dim': [], 'data_offset': 0}",[2.539682626724243]
2025/08/01 15:10:48.762375047,"{'dim': [], 'data_offset': 0}",[2.356532335281372]
2025/08/01 15:10:48.763408051,"{'dim': [], 'data_offset': 0}",[2.1978023052215576]
2025/08/01 15:10:48.764378756,"{'dim': [], 'data_offset': 0}",[2.026862144470215]
2025/08/01 15:10:48.765430266,"{'dim': [], 'data_offset': 0}",[1.8559218645095825]
2025/08/01 15:10:48.766411090,"{'dim': [], 'data_offset': 0}",[1.6849817037582397]
2025/08/01 15:10:48.767388929,"{'dim': [], 'data_offset': 0}",[1.514041543006897]
2025/08/01 15:10:48.768391575,"{'dim': [], 'data_offset': 0}",[1.355311393737793]
2025/08/01 15:10:48.769389692,"{'dim': [], 'data_offset': 0}",[1.196581244468689]
2025/08/01 15:10:48.770388972,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 15:10:48.771396608,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 15:10:48.772415795,"{'dim': [], 'data_offset': 0}",[0.7692307829856873]
2025/08/01 15:10:48.773389196,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 15:10:48.774392994,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 15:10:48.775390420,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 15:10:48.776379721,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 15:10:48.777429056,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 15:10:48.778421542,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:10:48.779390755,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:10:48.780392579,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 15:10:48.781391288,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 15:10:48.782390878,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 15:10:48.783449501,"{'dim': [], 'data_offset': 0}",[-0.5006105303764343]
2025/08/01 15:10:48.784369459,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:10:48.785390300,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 15:10:48.786389299,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 15:10:48.787390492,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 15:10:48.788389491,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 15:10:48.789435741,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 15:10:48.790421795,"{'dim': [], 'data_offset': 0}",[-1.0134310722351074]
2025/08/01 15:10:48.791381880,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 15:10:48.792385548,"{'dim': [], 'data_offset': 0}",[-1.1477411985397339]
2025/08/01 15:10:48.793389146,"{'dim': [], 'data_offset': 0}",[-1.2210012674331665]
2025/08/01 15:10:48.794391321,"{'dim': [], 'data_offset': 0}",[-1.2820513248443604]
2025/08/01 15:10:48.795443221,"{'dim': [], 'data_offset': 0}",[-1.355311393737793]
2025/08/01 15:10:48.796427382,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 15:10:48.797390052,"{'dim': [], 'data_offset': 0}",[-1.5262515544891357]
2025/08/01 15:10:48.798395924,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 15:10:48.799390244,"{'dim': [], 'data_offset': 0}",[-1.721611738204956]
2025/08/01 15:10:48.800391688,"{'dim': [], 'data_offset': 0}",[-1.8192918300628662]
2025/08/01 15:10:48.801459358,"{'dim': [], 'data_offset': 0}",[-1.9291819334030151]
2025/08/01 15:10:48.802433319,"{'dim': [], 'data_offset': 0}",[-2.039072036743164]
2025/08/01 15:10:48.803390749,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 15:10:48.804392583,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 15:10:48.805390220,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 15:10:48.806390832,"{'dim': [], 'data_offset': 0}",[-2.4297924041748047]
2025/08/01 15:10:48.807456278,"{'dim': [], 'data_offset': 0}",[-2.527472496032715]
2025/08/01 15:10:48.808436982,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 15:10:48.809377069,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 15:10:48.810393351,"{'dim': [], 'data_offset': 0}",[-2.8205127716064453]
2025/08/01 15:10:48.811389124,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:10:48.812391890,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:10:48.813443169,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:10:48.814445044,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 15:10:48.815399879,"{'dim': [], 'data_offset': 0}",[-3.345543384552002]
2025/08/01 15:10:48.816391433,"{'dim': [], 'data_offset': 0}",[-3.4676434993743896]
2025/08/01 15:10:48.817389471,"{'dim': [], 'data_offset': 0}",[-3.577533483505249]
2025/08/01 15:10:48.818390173,"{'dim': [], 'data_offset': 0}",[-3.6996335983276367]
2025/08/01 15:10:48.819462582,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 15:10:48.820437215,"{'dim': [], 'data_offset': 0}",[-3.931623935699463]
2025/08/01 15:10:48.821391178,"{'dim': [], 'data_offset': 0}",[-4.029304027557373]
2025/08/01 15:10:48.822390287,"{'dim': [], 'data_offset': 0}",[-4.126984119415283]
2025/08/01 15:10:48.823389517,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 15:10:48.824392293,"{'dim': [], 'data_offset': 0}",[-4.34676456451416]
2025/08/01 15:10:48.825527472,"{'dim': [], 'data_offset': 0}",[-4.4566545486450195]
2025/08/01 15:10:48.826475043,"{'dim': [], 'data_offset': 0}",[-4.55433464050293]
2025/08/01 15:10:48.827392807,"{'dim': [], 'data_offset': 0}",[-4.676434516906738]
2025/08/01 15:10:48.828394511,"{'dim': [], 'data_offset': 0}",[-4.798534870147705]
2025/08/01 15:10:48.829390976,"{'dim': [], 'data_offset': 0}",[-4.896214962005615]
2025/08/01 15:10:48.830390015,"{'dim': [], 'data_offset': 0}",[-5.006104946136475]
2025/08/01 15:10:48.831457625,"{'dim': [], 'data_offset': 0}",[-5.115994930267334]
2025/08/01 15:10:48.832446364,"{'dim': [], 'data_offset': 0}",[-5.213675022125244]
2025/08/01 15:10:48.833388495,"{'dim': [], 'data_offset': 0}",[-5.311355113983154]
2025/08/01 15:10:48.834375772,"{'dim': [], 'data_offset': 0}",[-5.4090352058410645]
2025/08/01 15:10:48.835393076,"{'dim': [], 'data_offset': 0}",[-5.506715297698975]
2025/08/01 15:10:48.836392065,"{'dim': [], 'data_offset': 0}",[-5.604395389556885]
2025/08/01 15:10:48.837449446,"{'dim': [], 'data_offset': 0}",[-5.689865589141846]
2025/08/01 15:10:48.838401254,"{'dim': [], 'data_offset': 0}",[-5.775335788726807]
2025/08/01 15:10:48.839426914,"{'dim': [], 'data_offset': 0}",[-5.873015880584717]
2025/08/01 15:10:48.840379305,"{'dim': [], 'data_offset': 0}",[-5.982905864715576]
2025/08/01 15:10:48.841394364,"{'dim': [], 'data_offset': 0}",[-6.080585956573486]
2025/08/01 15:10:48.842392852,"{'dim': [], 'data_offset': 0}",[-6.153846263885498]
2025/08/01 15:10:48.843396100,"{'dim': [], 'data_offset': 0}",[-6.239316463470459]
2025/08/01 15:10:48.844377064,"{'dim': [], 'data_offset': 0}",[-6.336996555328369]
2025/08/01 15:10:48.845402203,"{'dim': [], 'data_offset': 0}",[-6.410256385803223]
2025/08/01 15:10:48.846401212,"{'dim': [], 'data_offset': 0}",[-6.471306324005127]
2025/08/01 15:10:48.847394561,"{'dim': [], 'data_offset': 0}",[-6.544566631317139]
2025/08/01 15:10:48.848397197,"{'dim': [], 'data_offset': 0}",[-6.617826461791992]
2025/08/01 15:10:48.849386076,"{'dim': [], 'data_offset': 0}",[-6.691086769104004]
2025/08/01 15:10:48.850449930,"{'dim': [], 'data_offset': 0}",[-6.752136707305908]
2025/08/01 15:10:48.851378795,"{'dim': [], 'data_offset': 0}",[-6.82539701461792]
2025/08/01 15:10:48.852391139,"{'dim': [], 'data_offset': 0}",[-6.898656845092773]
2025/08/01 15:10:48.853388896,"{'dim': [], 'data_offset': 0}",[-6.9474968910217285]
2025/08/01 15:10:48.854390761,"{'dim': [], 'data_offset': 0}",[-7.008546829223633]
2025/08/01 15:10:48.855472909,"{'dim': [], 'data_offset': 0}",[-7.069597244262695]
2025/08/01 15:10:48.856453362,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:10:48.857389221,"{'dim': [], 'data_offset': 0}",[-7.1672773361206055]
2025/08/01 15:10:48.858388530,"{'dim': [], 'data_offset': 0}",[-7.2161173820495605]
2025/08/01 15:10:48.859382820,"{'dim': [], 'data_offset': 0}",[-7.252747058868408]
2025/08/01 15:10:48.860383433,"{'dim': [], 'data_offset': 0}",[-7.277167320251465]
2025/08/01 15:10:48.861395006,"{'dim': [], 'data_offset': 0}",[-7.301587104797363]
2025/08/01 15:10:48.862458268,"{'dim': [], 'data_offset': 0}",[-7.338217258453369]
2025/08/01 15:10:48.863399246,"{'dim': [], 'data_offset': 0}",[-7.387057304382324]
2025/08/01 15:10:48.864475933,"{'dim': [], 'data_offset': 0}",[-7.42368745803833]
2025/08/01 15:10:48.865467568,"{'dim': [], 'data_offset': 0}",[-7.4481072425842285]
2025/08/01 15:10:48.866470876,"{'dim': [], 'data_offset': 0}",[-7.472527503967285]
2025/08/01 15:10:48.867521784,"{'dim': [], 'data_offset': 0}",[-7.496947288513184]
2025/08/01 15:10:48.868622337,"{'dim': [], 'data_offset': 0}",[-7.509157657623291]
2025/08/01 15:10:48.869440050,"{'dim': [], 'data_offset': 0}",[-7.5335774421691895]
2025/08/01 15:10:48.870438728,"{'dim': [], 'data_offset': 0}",[-7.557997703552246]
2025/08/01 15:10:48.871476542,"{'dim': [], 'data_offset': 0}",[-7.570207595825195]
2025/08/01 15:10:48.872462235,"{'dim': [], 'data_offset': 0}",[-7.5824174880981445]
2025/08/01 15:10:48.873576094,"{'dim': [], 'data_offset': 0}",[-7.594627380371094]
2025/08/01 15:10:48.874459222,"{'dim': [], 'data_offset': 0}",[-7.61904764175415]
2025/08/01 15:10:48.875480974,"{'dim': [], 'data_offset': 0}",[-7.6312575340271]
2025/08/01 15:10:48.876522545,"{'dim': [], 'data_offset': 0}",[-7.643467426300049]
2025/08/01 15:10:48.877492318,"{'dim': [], 'data_offset': 0}",[-7.655677795410156]
2025/08/01 15:10:48.878484334,"{'dim': [], 'data_offset': 0}",[-7.655677795410156]
2025/08/01 15:10:48.879504834,"{'dim': [], 'data_offset': 0}",[-7.655677795410156]
2025/08/01 15:10:48.880467393,"{'dim': [], 'data_offset': 0}",[-7.655677795410156]
2025/08/01 15:10:48.881485579,"{'dim': [], 'data_offset': 0}",[-7.655677795410156]
2025/08/01 15:10:48.882503224,"{'dim': [], 'data_offset': 0}",[-7.6678876876831055]
2025/08/01 15:10:48.883497354,"{'dim': [], 'data_offset': 0}",[-7.680097579956055]
2025/08/01 15:10:48.884487205,"{'dim': [], 'data_offset': 0}",[-7.6678876876831055]
2025/08/01 15:10:48.885571938,"{'dim': [], 'data_offset': 0}",[-7.6678876876831055]
2025/08/01 15:10:48.886459775,"{'dim': [], 'data_offset': 0}",[-7.6678876876831055]
2025/08/01 15:10:48.887480125,"{'dim': [], 'data_offset': 0}",[-7.655677795410156]
2025/08/01 15:10:48.888489624,"{'dim': [], 'data_offset': 0}",[-7.6678876876831055]
2025/08/01 15:10:48.889477502,"{'dim': [], 'data_offset': 0}",[-7.6678876876831055]
2025/08/01 15:10:48.890489385,"{'dim': [], 'data_offset': 0}",[-7.655677795410156]
2025/08/01 15:10:48.891496781,"{'dim': [], 'data_offset': 0}",[-7.655677795410156]
2025/08/01 15:10:48.892679831,"{'dim': [], 'data_offset': 0}",[-7.655677795410156]
2025/08/01 15:10:48.893505770,"{'dim': [], 'data_offset': 0}",[-7.643467426300049]
2025/08/01 15:10:48.894492045,"{'dim': [], 'data_offset': 0}",[-7.6312575340271]
2025/08/01 15:10:48.895492166,"{'dim': [], 'data_offset': 0}",[-7.6312575340271]
2025/08/01 15:10:48.896491546,"{'dim': [], 'data_offset': 0}",[-7.6312575340271]
2025/08/01 15:10:48.897506796,"{'dim': [], 'data_offset': 0}",[-7.61904764175415]
2025/08/01 15:10:48.898599173,"{'dim': [], 'data_offset': 0}",[-7.594627380371094]
2025/08/01 15:10:48.899493392,"{'dim': [], 'data_offset': 0}",[-7.5824174880981445]
2025/08/01 15:10:48.900496640,"{'dim': [], 'data_offset': 0}",[-7.570207595825195]
2025/08/01 15:10:48.901493374,"{'dim': [], 'data_offset': 0}",[-7.545787334442139]
2025/08/01 15:10:48.902505508,"{'dim': [], 'data_offset': 0}",[-7.52136754989624]
2025/08/01 15:10:48.903582196,"{'dim': [], 'data_offset': 0}",[-7.496947288513184]
2025/08/01 15:10:48.904642051,"{'dim': [], 'data_offset': 0}",[-7.484737396240234]
2025/08/01 15:10:48.905470444,"{'dim': [], 'data_offset': 0}",[-7.472527503967285]
2025/08/01 15:10:48.906499651,"{'dim': [], 'data_offset': 0}",[-7.4481072425842285]
2025/08/01 15:10:48.907500985,"{'dim': [], 'data_offset': 0}",[-7.435897350311279]
2025/08/01 15:10:48.908497800,"{'dim': [], 'data_offset': 0}",[-7.42368745803833]
2025/08/01 15:10:48.909481189,"{'dim': [], 'data_offset': 0}",[-7.399267196655273]
2025/08/01 15:10:48.910604245,"{'dim': [], 'data_offset': 0}",[-7.362637519836426]
2025/08/01 15:10:48.911652659,"{'dim': [], 'data_offset': 0}",[-7.32600736618042]
2025/08/01 15:10:48.912502002,"{'dim': [], 'data_offset': 0}",[-7.289377212524414]
2025/08/01 15:10:48.913502444,"{'dim': [], 'data_offset': 0}",[-7.252747058868408]
2025/08/01 15:10:48.914509268,"{'dim': [], 'data_offset': 0}",[-7.2161173820495605]
2025/08/01 15:10:48.915506163,"{'dim': [], 'data_offset': 0}",[-7.179487228393555]
2025/08/01 15:10:48.916607177,"{'dim': [], 'data_offset': 0}",[-7.142857074737549]
2025/08/01 15:10:48.917648216,"{'dim': [], 'data_offset': 0}",[-7.106226921081543]
2025/08/01 15:10:48.918497910,"{'dim': [], 'data_offset': 0}",[-7.057386875152588]
2025/08/01 15:10:48.919497721,"{'dim': [], 'data_offset': 0}",[-7.008546829223633]
2025/08/01 15:10:48.920498944,"{'dim': [], 'data_offset': 0}",[-6.971917152404785]
2025/08/01 15:10:48.921495388,"{'dim': [], 'data_offset': 0}",[-6.92307710647583]
2025/08/01 15:10:48.922609758,"{'dim': [], 'data_offset': 0}",[-6.849816799163818]
2025/08/01 15:10:48.923500650,"{'dim': [], 'data_offset': 0}",[-6.776556968688965]
2025/08/01 15:10:48.924502144,"{'dim': [], 'data_offset': 0}",[-6.703296661376953]
2025/08/01 15:10:48.925497406,"{'dim': [], 'data_offset': 0}",[-6.605616569519043]
2025/08/01 15:10:48.926495023,"{'dim': [], 'data_offset': 0}",[-6.507936477661133]
2025/08/01 15:10:48.927503610,"{'dim': [], 'data_offset': 0}",[-6.398046493530273]
2025/08/01 15:10:48.928612459,"{'dim': [], 'data_offset': 0}",[-6.300366401672363]
2025/08/01 15:10:48.929501749,"{'dim': [], 'data_offset': 0}",[-6.214896202087402]
2025/08/01 15:10:48.930498934,"{'dim': [], 'data_offset': 0}",[-6.105006217956543]
2025/08/01 15:10:48.931499476,"{'dim': [], 'data_offset': 0}",[-5.982905864715576]
