time,layout,data
2025/08/01 17:09:09.942248879,"{'dim': [], 'data_offset': 0}",[-0.15803521871566772]
2025/08/01 17:09:09.943095388,"{'dim': [], 'data_offset': 0}",[-0.15677426755428314]
2025/08/01 17:09:09.944102930,"{'dim': [], 'data_offset': 0}",[-0.15531840920448303]
2025/08/01 17:09:09.945130340,"{'dim': [], 'data_offset': 0}",[-0.15418094396591187]
2025/08/01 17:09:09.946115171,"{'dim': [], 'data_offset': 0}",[-0.15404881536960602]
2025/08/01 17:09:09.947183214,"{'dim': [], 'data_offset': 0}",[-0.15379273891448975]
2025/08/01 17:09:09.948250767,"{'dim': [], 'data_offset': 0}",[-0.15298843383789062]
2025/08/01 17:09:09.949099960,"{'dim': [], 'data_offset': 0}",[-0.15291590988636017]
2025/08/01 17:09:09.950131397,"{'dim': [], 'data_offset': 0}",[-0.15301188826560974]
2025/08/01 17:09:09.951096101,"{'dim': [], 'data_offset': 0}",[-0.15598690509796143]
2025/08/01 17:09:09.952113582,"{'dim': [], 'data_offset': 0}",[-0.15775860846042633]
2025/08/01 17:09:09.953165617,"{'dim': [], 'data_offset': 0}",[-0.1607898473739624]
2025/08/01 17:09:09.954270688,"{'dim': [], 'data_offset': 0}",[-0.16415172815322876]
2025/08/01 17:09:09.955117266,"{'dim': [], 'data_offset': 0}",[-0.16766412556171417]
2025/08/01 17:09:09.956160485,"{'dim': [], 'data_offset': 0}",[-0.17024384438991547]
2025/08/01 17:09:09.957138984,"{'dim': [], 'data_offset': 0}",[-0.1742963194847107]
2025/08/01 17:09:09.958139414,"{'dim': [], 'data_offset': 0}",[-0.17841291427612305]
2025/08/01 17:09:09.959181680,"{'dim': [], 'data_offset': 0}",[-0.18147099018096924]
2025/08/01 17:09:09.960272576,"{'dim': [], 'data_offset': 0}",[-0.1857222467660904]
2025/08/01 17:09:09.961139351,"{'dim': [], 'data_offset': 0}",[-0.18829451501369476]
2025/08/01 17:09:09.962153146,"{'dim': [], 'data_offset': 0}",[-0.19164669513702393]
2025/08/01 17:09:09.963139910,"{'dim': [], 'data_offset': 0}",[-0.19338363409042358]
2025/08/01 17:09:09.964133187,"{'dim': [], 'data_offset': 0}",[-0.19415585696697235]
2025/08/01 17:09:09.965176906,"{'dim': [], 'data_offset': 0}",[-0.19410313665866852]
2025/08/01 17:09:09.966128577,"{'dim': [], 'data_offset': 0}",[-0.19388426840305328]
2025/08/01 17:09:09.967132814,"{'dim': [], 'data_offset': 0}",[-0.1943880021572113]
2025/08/01 17:09:09.968153040,"{'dim': [], 'data_offset': 0}",[-0.19398562610149384]
2025/08/01 17:09:09.969125969,"{'dim': [], 'data_offset': 0}",[-0.19386062026023865]
2025/08/01 17:09:09.970140064,"{'dim': [], 'data_offset': 0}",[-0.19350582361221313]
2025/08/01 17:09:09.971130676,"{'dim': [], 'data_offset': 0}",[-0.19329524040222168]
2025/08/01 17:09:09.972121889,"{'dim': [], 'data_offset': 0}",[-0.19273383915424347]
2025/08/01 17:09:09.973116599,"{'dim': [], 'data_offset': 0}",[-0.19077417254447937]
2025/08/01 17:09:09.974152914,"{'dim': [], 'data_offset': 0}",[-0.1892853081226349]
2025/08/01 17:09:09.975136924,"{'dim': [], 'data_offset': 0}",[-0.18648119270801544]
2025/08/01 17:09:09.976150798,"{'dim': [], 'data_offset': 0}",[-0.18307632207870483]
2025/08/01 17:09:09.977165685,"{'dim': [], 'data_offset': 0}",[-0.1805916279554367]
2025/08/01 17:09:09.978254226,"{'dim': [], 'data_offset': 0}",[-0.17758888006210327]
2025/08/01 17:09:09.979132001,"{'dim': [], 'data_offset': 0}",[-0.17377424240112305]
2025/08/01 17:09:09.980156024,"{'dim': [], 'data_offset': 0}",[-0.17026425898075104]
2025/08/01 17:09:09.981154100,"{'dim': [], 'data_offset': 0}",[-0.16621743142604828]
2025/08/01 17:09:09.982132409,"{'dim': [], 'data_offset': 0}",[-0.16202455759048462]
2025/08/01 17:09:09.983158286,"{'dim': [], 'data_offset': 0}",[-0.1577690988779068]
2025/08/01 17:09:09.984262976,"{'dim': [], 'data_offset': 0}",[-0.15381796658039093]
2025/08/01 17:09:09.985132186,"{'dim': [], 'data_offset': 0}",[-0.15104062855243683]
2025/08/01 17:09:09.986128659,"{'dim': [], 'data_offset': 0}",[-0.14817744493484497]
2025/08/01 17:09:09.987136292,"{'dim': [], 'data_offset': 0}",[-0.14526429772377014]
2025/08/01 17:09:09.988136611,"{'dim': [], 'data_offset': 0}",[-0.1421324610710144]
2025/08/01 17:09:09.989125540,"{'dim': [], 'data_offset': 0}",[-0.1392366588115692]
2025/08/01 17:09:09.990090986,"{'dim': [], 'data_offset': 0}",[-0.13637074828147888]
2025/08/01 17:09:09.991140085,"{'dim': [], 'data_offset': 0}",[-0.1328052282333374]
2025/08/01 17:09:09.992145995,"{'dim': [], 'data_offset': 0}",[-0.12924665212631226]
2025/08/01 17:09:09.993137378,"{'dim': [], 'data_offset': 0}",[-0.12646906077861786]
2025/08/01 17:09:09.994137287,"{'dim': [], 'data_offset': 0}",[-0.12282205373048782]
2025/08/01 17:09:09.995166590,"{'dim': [], 'data_offset': 0}",[-0.11928271502256393]
2025/08/01 17:09:09.996263937,"{'dim': [], 'data_offset': 0}",[-0.11671182513237]
2025/08/01 17:09:09.997136042,"{'dim': [], 'data_offset': 0}",[-0.11459322273731232]
2025/08/01 17:09:09.998146991,"{'dim': [], 'data_offset': 0}",[-0.11213266104459763]
2025/08/01 17:09:09.999136331,"{'dim': [], 'data_offset': 0}",[-0.10970379412174225]
2025/08/01 17:09:10.136871,"{'dim': [], 'data_offset': 0}",[-0.10731738805770874]
2025/08/01 17:09:10.1137391,"{'dim': [], 'data_offset': 0}",[-0.10421863943338394]
2025/08/01 17:09:10.2834585,"{'dim': [], 'data_offset': 0}",[-0.10222608596086502]
2025/08/01 17:09:10.4047334,"{'dim': [], 'data_offset': 0}",[-0.1009950339794159]
2025/08/01 17:09:10.4298002,"{'dim': [], 'data_offset': 0}",[-0.09628456085920334]
2025/08/01 17:09:10.5094148,"{'dim': [], 'data_offset': 0}",[-0.0945906713604927]
2025/08/01 17:09:10.6117470,"{'dim': [], 'data_offset': 0}",[-0.09127654135227203]
2025/08/01 17:09:10.7144749,"{'dim': [], 'data_offset': 0}",[-0.09093178063631058]
2025/08/01 17:09:10.8080621,"{'dim': [], 'data_offset': 0}",[-0.08829628676176071]
2025/08/01 17:09:10.9166468,"{'dim': [], 'data_offset': 0}",[-0.0849343091249466]
2025/08/01 17:09:10.10093824,"{'dim': [], 'data_offset': 0}",[-0.08085022121667862]
2025/08/01 17:09:10.11146540,"{'dim': [], 'data_offset': 0}",[-0.07708049565553665]
2025/08/01 17:09:10.12095295,"{'dim': [], 'data_offset': 0}",[-0.07371608167886734]
2025/08/01 17:09:10.13180360,"{'dim': [], 'data_offset': 0}",[-0.06976640969514847]
2025/08/01 17:09:10.14079445,"{'dim': [], 'data_offset': 0}",[-0.06536095589399338]
2025/08/01 17:09:10.15090574,"{'dim': [], 'data_offset': 0}",[-0.060609981417655945]
2025/08/01 17:09:10.16140495,"{'dim': [], 'data_offset': 0}",[-0.05523739382624626]
2025/08/01 17:09:10.17091494,"{'dim': [], 'data_offset': 0}",[-0.05003783479332924]
2025/08/01 17:09:10.18089800,"{'dim': [], 'data_offset': 0}",[-0.04430790990591049]
2025/08/01 17:09:10.19169586,"{'dim': [], 'data_offset': 0}",[-0.03876280039548874]
2025/08/01 17:09:10.20271130,"{'dim': [], 'data_offset': 0}",[-0.031983427703380585]
2025/08/01 17:09:10.21091321,"{'dim': [], 'data_offset': 0}",[-0.026242513209581375]
2025/08/01 17:09:10.22091300,"{'dim': [], 'data_offset': 0}",[-0.019593188539147377]
2025/08/01 17:09:10.23091750,"{'dim': [], 'data_offset': 0}",[-0.01368817500770092]
2025/08/01 17:09:10.24119861,"{'dim': [], 'data_offset': 0}",[-0.006830318830907345]
2025/08/01 17:09:10.25174901,"{'dim': [], 'data_offset': 0}",[-0.0010673713404685259]
2025/08/01 17:09:10.26079215,"{'dim': [], 'data_offset': 0}",[0.004802890587598085]
2025/08/01 17:09:10.27090444,"{'dim': [], 'data_offset': 0}",[0.010478906333446503]
2025/08/01 17:09:10.28100202,"{'dim': [], 'data_offset': 0}",[0.01672268472611904]
2025/08/01 17:09:10.29106773,"{'dim': [], 'data_offset': 0}",[0.023393826559185982]
2025/08/01 17:09:10.30091484,"{'dim': [], 'data_offset': 0}",[0.0295894593000412]
2025/08/01 17:09:10.31138149,"{'dim': [], 'data_offset': 0}",[0.03596968203783035]
2025/08/01 17:09:10.32077998,"{'dim': [], 'data_offset': 0}",[0.042514972388744354]
2025/08/01 17:09:10.33088867,"{'dim': [], 'data_offset': 0}",[0.04859792813658714]
2025/08/01 17:09:10.34092583,"{'dim': [], 'data_offset': 0}",[0.055082496255636215]
2025/08/01 17:09:10.35149376,"{'dim': [], 'data_offset': 0}",[0.061728041619062424]
2025/08/01 17:09:10.36116235,"{'dim': [], 'data_offset': 0}",[0.06890732049942017]
2025/08/01 17:09:10.37150316,"{'dim': [], 'data_offset': 0}",[0.07582267373800278]
2025/08/01 17:09:10.38079386,"{'dim': [], 'data_offset': 0}",[0.08294627070426941]
2025/08/01 17:09:10.39092990,"{'dim': [], 'data_offset': 0}",[0.09116028994321823]
2025/08/01 17:09:10.40092709,"{'dim': [], 'data_offset': 0}",[0.09817298501729965]
2025/08/01 17:09:10.41091415,"{'dim': [], 'data_offset': 0}",[0.10570327192544937]
2025/08/01 17:09:10.42130296,"{'dim': [], 'data_offset': 0}",[0.11293727159500122]
2025/08/01 17:09:10.43157855,"{'dim': [], 'data_offset': 0}",[0.11974863708019257]
2025/08/01 17:09:10.44201905,"{'dim': [], 'data_offset': 0}",[0.12668773531913757]
2025/08/01 17:09:10.45097493,"{'dim': [], 'data_offset': 0}",[0.132819265127182]
2025/08/01 17:09:10.46121406,"{'dim': [], 'data_offset': 0}",[0.14001138508319855]
2025/08/01 17:09:10.47091942,"{'dim': [], 'data_offset': 0}",[0.14561618864536285]
2025/08/01 17:09:10.48131674,"{'dim': [], 'data_offset': 0}",[0.15079008042812347]
2025/08/01 17:09:10.49154805,"{'dim': [], 'data_offset': 0}",[0.15588495135307312]
2025/08/01 17:09:10.50183276,"{'dim': [], 'data_offset': 0}",[0.15978769958019257]
2025/08/01 17:09:10.51103810,"{'dim': [], 'data_offset': 0}",[0.16217754781246185]
2025/08/01 17:09:10.52091757,"{'dim': [], 'data_offset': 0}",[0.16468119621276855]
2025/08/01 17:09:10.53087870,"{'dim': [], 'data_offset': 0}",[0.16685132682323456]
2025/08/01 17:09:10.54089732,"{'dim': [], 'data_offset': 0}",[0.1681583672761917]
2025/08/01 17:09:10.55157566,"{'dim': [], 'data_offset': 0}",[0.1686570793390274]
2025/08/01 17:09:10.56189333,"{'dim': [], 'data_offset': 0}",[0.16811157763004303]
2025/08/01 17:09:10.57092455,"{'dim': [], 'data_offset': 0}",[0.16773197054862976]
2025/08/01 17:09:10.58095219,"{'dim': [], 'data_offset': 0}",[0.16743488609790802]
2025/08/01 17:09:10.59092383,"{'dim': [], 'data_offset': 0}",[0.16581887006759644]
2025/08/01 17:09:10.60091411,"{'dim': [], 'data_offset': 0}",[0.16454821825027466]
2025/08/01 17:09:10.61095638,"{'dim': [], 'data_offset': 0}",[0.16272279620170593]
2025/08/01 17:09:10.62079467,"{'dim': [], 'data_offset': 0}",[0.15997637808322906]
2025/08/01 17:09:10.63133585,"{'dim': [], 'data_offset': 0}",[0.15713416039943695]
2025/08/01 17:09:10.64090616,"{'dim': [], 'data_offset': 0}",[0.15417644381523132]
2025/08/01 17:09:10.65092399,"{'dim': [], 'data_offset': 0}",[0.1503896415233612]
2025/08/01 17:09:10.66105071,"{'dim': [], 'data_offset': 0}",[0.1456611454486847]
2025/08/01 17:09:10.67140365,"{'dim': [], 'data_offset': 0}",[0.1415627896785736]
2025/08/01 17:09:10.68206204,"{'dim': [], 'data_offset': 0}",[0.1379808634519577]
2025/08/01 17:09:10.69117501,"{'dim': [], 'data_offset': 0}",[0.13487382233142853]
2025/08/01 17:09:10.70090100,"{'dim': [], 'data_offset': 0}",[0.13158316910266876]
2025/08/01 17:09:10.71086663,"{'dim': [], 'data_offset': 0}",[0.12902036309242249]
2025/08/01 17:09:10.72089618,"{'dim': [], 'data_offset': 0}",[0.12689736485481262]
2025/08/01 17:09:10.73092993,"{'dim': [], 'data_offset': 0}",[0.12547585368156433]
2025/08/01 17:09:10.74214455,"{'dim': [], 'data_offset': 0}",[0.12524975836277008]
2025/08/01 17:09:10.75091008,"{'dim': [], 'data_offset': 0}",[0.1254047304391861]
2025/08/01 17:09:10.76092480,"{'dim': [], 'data_offset': 0}",[0.1256883293390274]
2025/08/01 17:09:10.77091708,"{'dim': [], 'data_offset': 0}",[0.1264859139919281]
2025/08/01 17:09:10.78092148,"{'dim': [], 'data_offset': 0}",[0.12843038141727448]
2025/08/01 17:09:10.79152598,"{'dim': [], 'data_offset': 0}",[0.12849970161914825]
2025/08/01 17:09:10.80107234,"{'dim': [], 'data_offset': 0}",[0.13907559216022491]
2025/08/01 17:09:10.81090452,"{'dim': [], 'data_offset': 0}",[0.1400623917579651]
2025/08/01 17:09:10.82107062,"{'dim': [], 'data_offset': 0}",[0.14401459693908691]
2025/08/01 17:09:10.83089820,"{'dim': [], 'data_offset': 0}",[0.1489957869052887]
2025/08/01 17:09:10.84105568,"{'dim': [], 'data_offset': 0}",[0.15329194068908691]
2025/08/01 17:09:10.85091291,"{'dim': [], 'data_offset': 0}",[0.15738798677921295]
2025/08/01 17:09:10.86227900,"{'dim': [], 'data_offset': 0}",[0.1627623438835144]
2025/08/01 17:09:10.87089075,"{'dim': [], 'data_offset': 0}",[0.16783903539180756]
2025/08/01 17:09:10.88110273,"{'dim': [], 'data_offset': 0}",[0.17319707572460175]
2025/08/01 17:09:10.89088012,"{'dim': [], 'data_offset': 0}",[0.17917770147323608]
2025/08/01 17:09:10.90087089,"{'dim': [], 'data_offset': 0}",[0.18554122745990753]
2025/08/01 17:09:10.91090034,"{'dim': [], 'data_offset': 0}",[0.19106246531009674]
2025/08/01 17:09:10.92081417,"{'dim': [], 'data_offset': 0}",[0.19600041210651398]
2025/08/01 17:09:10.93093208,"{'dim': [], 'data_offset': 0}",[0.2012893557548523]
2025/08/01 17:09:10.94091224,"{'dim': [], 'data_offset': 0}",[0.20404773950576782]
2025/08/01 17:09:10.95088137,"{'dim': [], 'data_offset': 0}",[0.20776855945587158]
2025/08/01 17:09:10.96085943,"{'dim': [], 'data_offset': 0}",[0.21012894809246063]
2025/08/01 17:09:10.97154307,"{'dim': [], 'data_offset': 0}",[0.21231327950954437]
2025/08/01 17:09:10.98280206,"{'dim': [], 'data_offset': 0}",[0.2132314294576645]
2025/08/01 17:09:10.99103402,"{'dim': [], 'data_offset': 0}",[0.2135654091835022]
2025/08/01 17:09:10.100095617,"{'dim': [], 'data_offset': 0}",[0.2121572196483612]
2025/08/01 17:09:10.101090277,"{'dim': [], 'data_offset': 0}",[0.21159516274929047]
2025/08/01 17:09:10.102088703,"{'dim': [], 'data_offset': 0}",[0.20936478674411774]
2025/08/01 17:09:10.103111855,"{'dim': [], 'data_offset': 0}",[0.20496681332588196]
2025/08/01 17:09:10.104286663,"{'dim': [], 'data_offset': 0}",[0.20103271305561066]
2025/08/01 17:09:10.105089542,"{'dim': [], 'data_offset': 0}",[0.1967155784368515]
2025/08/01 17:09:10.106088169,"{'dim': [], 'data_offset': 0}",[0.19324077665805817]
2025/08/01 17:09:10.107087096,"{'dim': [], 'data_offset': 0}",[0.18962286412715912]
2025/08/01 17:09:10.108080774,"{'dim': [], 'data_offset': 0}",[0.1856471747159958]
2025/08/01 17:09:10.109138338,"{'dim': [], 'data_offset': 0}",[0.18189287185668945]
2025/08/01 17:09:10.110281028,"{'dim': [], 'data_offset': 0}",[0.1788206398487091]
2025/08/01 17:09:10.111131003,"{'dim': [], 'data_offset': 0}",[0.1745864599943161]
2025/08/01 17:09:10.112087082,"{'dim': [], 'data_offset': 0}",[0.17071647942066193]
2025/08/01 17:09:10.113087412,"{'dim': [], 'data_offset': 0}",[0.16701990365982056]
2025/08/01 17:09:10.114088654,"{'dim': [], 'data_offset': 0}",[0.1640024185180664]
2025/08/01 17:09:10.115087000,"{'dim': [], 'data_offset': 0}",[0.1624009609222412]
2025/08/01 17:09:10.116280864,"{'dim': [], 'data_offset': 0}",[0.16091543436050415]
2025/08/01 17:09:10.117101986,"{'dim': [], 'data_offset': 0}",[0.160929873585701]
2025/08/01 17:09:10.118091546,"{'dim': [], 'data_offset': 0}",[0.16221760213375092]
2025/08/01 17:09:10.119071979,"{'dim': [], 'data_offset': 0}",[0.1634533852338791]
2025/08/01 17:09:10.120087557,"{'dim': [], 'data_offset': 0}",[0.16481655836105347]
2025/08/01 17:09:10.121089640,"{'dim': [], 'data_offset': 0}",[0.16622516512870789]
2025/08/01 17:09:10.122280699,"{'dim': [], 'data_offset': 0}",[0.16786283254623413]
2025/08/01 17:09:10.123086382,"{'dim': [], 'data_offset': 0}",[0.17072737216949463]
2025/08/01 17:09:10.124113311,"{'dim': [], 'data_offset': 0}",[0.17294389009475708]
2025/08/01 17:09:10.125090007,"{'dim': [], 'data_offset': 0}",[0.1753782033920288]
2025/08/01 17:09:10.126085328,"{'dim': [], 'data_offset': 0}",[0.1800103485584259]
2025/08/01 17:09:10.127128206,"{'dim': [], 'data_offset': 0}",[0.18341048061847687]
2025/08/01 17:09:10.128237725,"{'dim': [], 'data_offset': 0}",[0.18771328032016754]
2025/08/01 17:09:10.129102878,"{'dim': [], 'data_offset': 0}",[0.19122616946697235]
2025/08/01 17:09:10.130102136,"{'dim': [], 'data_offset': 0}",[0.19463394582271576]
2025/08/01 17:09:10.131101444,"{'dim': [], 'data_offset': 0}",[0.1979580968618393]
2025/08/01 17:09:10.132082769,"{'dim': [], 'data_offset': 0}",[0.20123258233070374]
2025/08/01 17:09:10.133108265,"{'dim': [], 'data_offset': 0}",[0.2055874913930893]
2025/08/01 17:09:10.134144710,"{'dim': [], 'data_offset': 0}",[0.20706027746200562]
2025/08/01 17:09:10.135089379,"{'dim': [], 'data_offset': 0}",[0.21423034369945526]
2025/08/01 17:09:10.136104395,"{'dim': [], 'data_offset': 0}",[0.21480393409729004]
2025/08/01 17:09:10.137085620,"{'dim': [], 'data_offset': 0}",[0.21659334003925323]
2025/08/01 17:09:10.138086902,"{'dim': [], 'data_offset': 0}",[0.21785199642181396]
2025/08/01 17:09:10.139110254,"{'dim': [], 'data_offset': 0}",[0.2194288671016693]
2025/08/01 17:09:10.140141750,"{'dim': [], 'data_offset': 0}",[0.21781669557094574]
2025/08/01 17:09:10.141144665,"{'dim': [], 'data_offset': 0}",[0.21714897453784943]
2025/08/01 17:09:10.142092639,"{'dim': [], 'data_offset': 0}",[0.21670609712600708]
2025/08/01 17:09:10.143130778,"{'dim': [], 'data_offset': 0}",[0.21412698924541473]
2025/08/01 17:09:10.144110801,"{'dim': [], 'data_offset': 0}",[0.21207565069198608]
2025/08/01 17:09:10.145123052,"{'dim': [], 'data_offset': 0}",[0.20881287753582]
2025/08/01 17:09:10.146077869,"{'dim': [], 'data_offset': 0}",[0.20555894076824188]
2025/08/01 17:09:10.147084971,"{'dim': [], 'data_offset': 0}",[0.20188140869140625]
2025/08/01 17:09:10.148088176,"{'dim': [], 'data_offset': 0}",[0.19868651032447815]
2025/08/01 17:09:10.149116116,"{'dim': [], 'data_offset': 0}",[0.19422754645347595]
2025/08/01 17:09:10.150087173,"{'dim': [], 'data_offset': 0}",[0.19016015529632568]
2025/08/01 17:09:10.151107048,"{'dim': [], 'data_offset': 0}",[0.1864873766899109]
2025/08/01 17:09:10.152142643,"{'dim': [], 'data_offset': 0}",[0.18148738145828247]
2025/08/01 17:09:10.153085708,"{'dim': [], 'data_offset': 0}",[0.17659282684326172]
2025/08/01 17:09:10.154087921,"{'dim': [], 'data_offset': 0}",[0.17216822504997253]
2025/08/01 17:09:10.155084153,"{'dim': [], 'data_offset': 0}",[0.1670541763305664]
2025/08/01 17:09:10.156082710,"{'dim': [], 'data_offset': 0}",[0.162191241979599]
2025/08/01 17:09:10.157084753,"{'dim': [], 'data_offset': 0}",[0.1580171436071396]
2025/08/01 17:09:10.158153197,"{'dim': [], 'data_offset': 0}",[0.15118515491485596]
2025/08/01 17:09:10.159085863,"{'dim': [], 'data_offset': 0}",[0.14746585488319397]
2025/08/01 17:09:10.160088878,"{'dim': [], 'data_offset': 0}",[0.14127974212169647]
2025/08/01 17:09:10.161090029,"{'dim': [], 'data_offset': 0}",[0.13662269711494446]
2025/08/01 17:09:10.162082345,"{'dim': [], 'data_offset': 0}",[0.13192903995513916]
2025/08/01 17:09:10.163120784,"{'dim': [], 'data_offset': 0}",[0.1272859275341034]
2025/08/01 17:09:10.164142914,"{'dim': [], 'data_offset': 0}",[0.12290603667497635]
2025/08/01 17:09:10.165123207,"{'dim': [], 'data_offset': 0}",[0.11899753659963608]
2025/08/01 17:09:10.166084956,"{'dim': [], 'data_offset': 0}",[0.11470505595207214]
2025/08/01 17:09:10.167111775,"{'dim': [], 'data_offset': 0}",[0.11134863644838333]
2025/08/01 17:09:10.168096556,"{'dim': [], 'data_offset': 0}",[0.10584032535552979]
2025/08/01 17:09:10.169152888,"{'dim': [], 'data_offset': 0}",[0.10138136148452759]
2025/08/01 17:09:10.170151705,"{'dim': [], 'data_offset': 0}",[0.09781008213758469]
2025/08/01 17:09:10.171080033,"{'dim': [], 'data_offset': 0}",[0.0940760150551796]
2025/08/01 17:09:10.172101241,"{'dim': [], 'data_offset': 0}",[0.09051606804132462]
2025/08/01 17:09:10.173094949,"{'dim': [], 'data_offset': 0}",[0.08574406057596207]
2025/08/01 17:09:10.174105938,"{'dim': [], 'data_offset': 0}",[0.08046874403953552]
2025/08/01 17:09:10.175107751,"{'dim': [], 'data_offset': 0}",[0.07607350498437881]
2025/08/01 17:09:10.176188638,"{'dim': [], 'data_offset': 0}",[0.07179654389619827]
2025/08/01 17:09:10.177085639,"{'dim': [], 'data_offset': 0}",[0.06608369946479797]
2025/08/01 17:09:10.178083975,"{'dim': [], 'data_offset': 0}",[0.0606839656829834]
2025/08/01 17:09:10.179084666,"{'dim': [], 'data_offset': 0}",[0.05567389354109764]
2025/08/01 17:09:10.180085777,"{'dim': [], 'data_offset': 0}",[0.0507640540599823]
2025/08/01 17:09:10.181131770,"{'dim': [], 'data_offset': 0}",[0.045309193432331085]
2025/08/01 17:09:10.182156074,"{'dim': [], 'data_offset': 0}",[0.040030717849731445]
2025/08/01 17:09:10.183079653,"{'dim': [], 'data_offset': 0}",[0.03451985865831375]
2025/08/01 17:09:10.184088268,"{'dim': [], 'data_offset': 0}",[0.029513513669371605]
2025/08/01 17:09:10.185087266,"{'dim': [], 'data_offset': 0}",[0.024561086669564247]
2025/08/01 17:09:10.186082987,"{'dim': [], 'data_offset': 0}",[0.018485432490706444]
2025/08/01 17:09:10.187121677,"{'dim': [], 'data_offset': 0}",[0.013261266984045506]
2025/08/01 17:09:10.188163172,"{'dim': [], 'data_offset': 0}",[0.007764543406665325]
2025/08/01 17:09:10.189119432,"{'dim': [], 'data_offset': 0}",[0.002105702878907323]
2025/08/01 17:09:10.190082774,"{'dim': [], 'data_offset': 0}",[-0.0027631851844489574]
2025/08/01 17:09:10.191087612,"{'dim': [], 'data_offset': 0}",[-0.009127202443778515]
2025/08/01 17:09:10.192140918,"{'dim': [], 'data_offset': 0}",[-0.01563190296292305]
2025/08/01 17:09:10.193086268,"{'dim': [], 'data_offset': 0}",[-0.02265758253633976]
2025/08/01 17:09:10.194061141,"{'dim': [], 'data_offset': 0}",[-0.029778579249978065]
2025/08/01 17:09:10.195090674,"{'dim': [], 'data_offset': 0}",[-0.03721276670694351]
2025/08/01 17:09:10.196147948,"{'dim': [], 'data_offset': 0}",[-0.044340576976537704]
2025/08/01 17:09:10.197102825,"{'dim': [], 'data_offset': 0}",[-0.053050026297569275]
2025/08/01 17:09:10.198133210,"{'dim': [], 'data_offset': 0}",[-0.060550130903720856]
2025/08/01 17:09:10.199207144,"{'dim': [], 'data_offset': 0}",[-0.06859906762838364]
2025/08/01 17:09:10.200054454,"{'dim': [], 'data_offset': 0}",[-0.07703650742769241]
2025/08/01 17:09:10.201264167,"{'dim': [], 'data_offset': 0}",[-0.08506488054990768]
2025/08/01 17:09:10.202121134,"{'dim': [], 'data_offset': 0}",[-0.0935802236199379]
2025/08/01 17:09:10.203119481,"{'dim': [], 'data_offset': 0}",[-0.10195902734994888]
2025/08/01 17:09:10.204109792,"{'dim': [], 'data_offset': 0}",[-0.10996002703905106]
2025/08/01 17:09:10.205107417,"{'dim': [], 'data_offset': 0}",[-0.11766839772462845]
2025/08/01 17:09:10.206238286,"{'dim': [], 'data_offset': 0}",[-0.1243472620844841]
2025/08/01 17:09:10.207087349,"{'dim': [], 'data_offset': 0}",[-0.1312245875597]
2025/08/01 17:09:10.208094771,"{'dim': [], 'data_offset': 0}",[-0.13692517578601837]
2025/08/01 17:09:10.209098427,"{'dim': [], 'data_offset': 0}",[-0.142488494515419]
2025/08/01 17:09:10.210103977,"{'dim': [], 'data_offset': 0}",[-0.14640934765338898]
2025/08/01 17:09:10.211175577,"{'dim': [], 'data_offset': 0}",[-0.14927682280540466]
2025/08/01 17:09:10.212180926,"{'dim': [], 'data_offset': 0}",[-0.1520065814256668]
2025/08/01 17:09:10.213093115,"{'dim': [], 'data_offset': 0}",[-0.1521158069372177]
2025/08/01 17:09:10.214121746,"{'dim': [], 'data_offset': 0}",[-0.15180450677871704]
2025/08/01 17:09:10.215089426,"{'dim': [], 'data_offset': 0}",[-0.151472270488739]
2025/08/01 17:09:10.216101688,"{'dim': [], 'data_offset': 0}",[-0.14945363998413086]
2025/08/01 17:09:10.217132584,"{'dim': [], 'data_offset': 0}",[-0.1483541876077652]
2025/08/01 17:09:10.218169120,"{'dim': [], 'data_offset': 0}",[-0.14694489538669586]
2025/08/01 17:09:10.219086628,"{'dim': [], 'data_offset': 0}",[-0.14502787590026855]
2025/08/01 17:09:10.220125689,"{'dim': [], 'data_offset': 0}",[-0.1416265368461609]
2025/08/01 17:09:10.221139583,"{'dim': [], 'data_offset': 0}",[-0.13762041926383972]
2025/08/01 17:09:10.222136757,"{'dim': [], 'data_offset': 0}",[-0.13334865868091583]
2025/08/01 17:09:10.223131537,"{'dim': [], 'data_offset': 0}",[-0.12714113295078278]
2025/08/01 17:09:10.224175186,"{'dim': [], 'data_offset': 0}",[-0.12824873626232147]
2025/08/01 17:09:10.225086193,"{'dim': [], 'data_offset': 0}",[-0.1220318153500557]
2025/08/01 17:09:10.226101740,"{'dim': [], 'data_offset': 0}",[-0.11963021010160446]
2025/08/01 17:09:10.227090379,"{'dim': [], 'data_offset': 0}",[-0.11844401061534882]
2025/08/01 17:09:10.228090077,"{'dim': [], 'data_offset': 0}",[-0.11628501117229462]
2025/08/01 17:09:10.229161858,"{'dim': [], 'data_offset': 0}",[-0.11521482467651367]
2025/08/01 17:09:10.230172577,"{'dim': [], 'data_offset': 0}",[-0.11469274014234543]
2025/08/01 17:09:10.231125029,"{'dim': [], 'data_offset': 0}",[-0.11455894261598587]
2025/08/01 17:09:10.232109309,"{'dim': [], 'data_offset': 0}",[-0.11426112055778503]
2025/08/01 17:09:10.233085565,"{'dim': [], 'data_offset': 0}",[-0.11585979908704758]
2025/08/01 17:09:10.234098017,"{'dim': [], 'data_offset': 0}",[-0.1163063570857048]
2025/08/01 17:09:10.235134173,"{'dim': [], 'data_offset': 0}",[-0.1184844821691513]
2025/08/01 17:09:10.236249353,"{'dim': [], 'data_offset': 0}",[-0.12067733705043793]
