time,layout,data
2025/08/01 17:09:09.518193180,"{'dim': [], 'data_offset': 0}",[-0.0147214625030756]
2025/08/01 17:09:09.519181948,"{'dim': [], 'data_offset': 0}",[-0.012475426308810711]
2025/08/01 17:09:09.520211952,"{'dim': [], 'data_offset': 0}",[-0.010347122326493263]
2025/08/01 17:09:09.521166458,"{'dim': [], 'data_offset': 0}",[-0.007918557152152061]
2025/08/01 17:09:09.522111837,"{'dim': [], 'data_offset': 0}",[-0.0052847363986074924]
2025/08/01 17:09:09.523195269,"{'dim': [], 'data_offset': 0}",[-0.002870752476155758]
2025/08/01 17:09:09.524192864,"{'dim': [], 'data_offset': 0}",[0.0002854220801964402]
2025/08/01 17:09:09.525196880,"{'dim': [], 'data_offset': 0}",[0.00341997854411602]
2025/08/01 17:09:09.526143061,"{'dim': [], 'data_offset': 0}",[0.006784991826862097]
2025/08/01 17:09:09.527171141,"{'dim': [], 'data_offset': 0}",[0.011032545939087868]
2025/08/01 17:09:09.528117783,"{'dim': [], 'data_offset': 0}",[0.014651736244559288]
2025/08/01 17:09:09.529231370,"{'dim': [], 'data_offset': 0}",[0.019215742126107216]
2025/08/01 17:09:09.530204339,"{'dim': [], 'data_offset': 0}",[0.023904692381620407]
2025/08/01 17:09:09.531180885,"{'dim': [], 'data_offset': 0}",[0.028301769867539406]
2025/08/01 17:09:09.532194820,"{'dim': [], 'data_offset': 0}",[0.03439896181225777]
2025/08/01 17:09:09.533165566,"{'dim': [], 'data_offset': 0}",[0.04051268473267555]
2025/08/01 17:09:09.534118338,"{'dim': [], 'data_offset': 0}",[0.046455368399620056]
2025/08/01 17:09:09.535192753,"{'dim': [], 'data_offset': 0}",[0.0535954050719738]
2025/08/01 17:09:09.536172686,"{'dim': [], 'data_offset': 0}",[0.06054270640015602]
2025/08/01 17:09:09.537193553,"{'dim': [], 'data_offset': 0}",[0.06810234487056732]
2025/08/01 17:09:09.538221143,"{'dim': [], 'data_offset': 0}",[0.07580700516700745]
2025/08/01 17:09:09.539173354,"{'dim': [], 'data_offset': 0}",[0.08406227827072144]
2025/08/01 17:09:09.540157264,"{'dim': [], 'data_offset': 0}",[0.09350086003541946]
2025/08/01 17:09:09.541189652,"{'dim': [], 'data_offset': 0}",[0.10402718186378479]
2025/08/01 17:09:09.542197185,"{'dim': [], 'data_offset': 0}",[0.11398003995418549]
2025/08/01 17:09:09.543199338,"{'dim': [], 'data_offset': 0}",[0.12298306077718735]
2025/08/01 17:09:09.544198896,"{'dim': [], 'data_offset': 0}",[0.13286499679088593]
2025/08/01 17:09:09.545178198,"{'dim': [], 'data_offset': 0}",[0.1420920193195343]
2025/08/01 17:09:09.546185390,"{'dim': [], 'data_offset': 0}",[0.15054121613502502]
2025/08/01 17:09:09.547198353,"{'dim': [], 'data_offset': 0}",[0.15881037712097168]
2025/08/01 17:09:09.548201878,"{'dim': [], 'data_offset': 0}",[0.16519378125667572]
2025/08/01 17:09:09.549189735,"{'dim': [], 'data_offset': 0}",[0.17171089351177216]
2025/08/01 17:09:09.550194753,"{'dim': [], 'data_offset': 0}",[0.17577198147773743]
2025/08/01 17:09:09.551174525,"{'dim': [], 'data_offset': 0}",[0.17714433372020721]
2025/08/01 17:09:09.552127398,"{'dim': [], 'data_offset': 0}",[0.17856083810329437]
2025/08/01 17:09:09.553192126,"{'dim': [], 'data_offset': 0}",[0.17856569588184357]
2025/08/01 17:09:09.554199989,"{'dim': [], 'data_offset': 0}",[0.17881140112876892]
2025/08/01 17:09:09.555195981,"{'dim': [], 'data_offset': 0}",[0.17822736501693726]
2025/08/01 17:09:09.556162338,"{'dim': [], 'data_offset': 0}",[0.17543494701385498]
2025/08/01 17:09:09.557180571,"{'dim': [], 'data_offset': 0}",[0.1727251261472702]
2025/08/01 17:09:09.558207349,"{'dim': [], 'data_offset': 0}",[0.1710025519132614]
2025/08/01 17:09:09.559189525,"{'dim': [], 'data_offset': 0}",[0.1683894544839859]
2025/08/01 17:09:09.560197960,"{'dim': [], 'data_offset': 0}",[0.16385218501091003]
2025/08/01 17:09:09.561179685,"{'dim': [], 'data_offset': 0}",[0.15830042958259583]
2025/08/01 17:09:09.562148287,"{'dim': [], 'data_offset': 0}",[0.15339767932891846]
2025/08/01 17:09:09.563204980,"{'dim': [], 'data_offset': 0}",[0.14848095178604126]
2025/08/01 17:09:09.564125964,"{'dim': [], 'data_offset': 0}",[0.14284013211727142]
2025/08/01 17:09:09.565184561,"{'dim': [], 'data_offset': 0}",[0.13828717172145844]
2025/08/01 17:09:09.566212250,"{'dim': [], 'data_offset': 0}",[0.1340656280517578]
2025/08/01 17:09:09.567195319,"{'dim': [], 'data_offset': 0}",[0.1277165561914444]
2025/08/01 17:09:09.568142010,"{'dim': [], 'data_offset': 0}",[0.12282521277666092]
2025/08/01 17:09:09.569184156,"{'dim': [], 'data_offset': 0}",[0.11843336373567581]
2025/08/01 17:09:09.570143251,"{'dim': [], 'data_offset': 0}",[0.11663161218166351]
2025/08/01 17:09:09.571223276,"{'dim': [], 'data_offset': 0}",[0.1143018826842308]
2025/08/01 17:09:09.572174546,"{'dim': [], 'data_offset': 0}",[0.11058060824871063]
2025/08/01 17:09:09.573155600,"{'dim': [], 'data_offset': 0}",[0.10887476056814194]
2025/08/01 17:09:09.574192627,"{'dim': [], 'data_offset': 0}",[0.10948792845010757]
2025/08/01 17:09:09.575177398,"{'dim': [], 'data_offset': 0}",[0.10871920734643936]
2025/08/01 17:09:09.576138105,"{'dim': [], 'data_offset': 0}",[0.10794658958911896]
2025/08/01 17:09:09.577255670,"{'dim': [], 'data_offset': 0}",[0.1109178438782692]
2025/08/01 17:09:09.578212029,"{'dim': [], 'data_offset': 0}",[0.1149304062128067]
2025/08/01 17:09:09.579197161,"{'dim': [], 'data_offset': 0}",[0.11859134584665298]
2025/08/01 17:09:09.580212157,"{'dim': [], 'data_offset': 0}",[0.12347935140132904]
2025/08/01 17:09:09.581189255,"{'dim': [], 'data_offset': 0}",[0.12885108590126038]
2025/08/01 17:09:09.582147317,"{'dim': [], 'data_offset': 0}",[0.1349366009235382]
2025/08/01 17:09:09.583185516,"{'dim': [], 'data_offset': 0}",[0.14153409004211426]
2025/08/01 17:09:09.584221891,"{'dim': [], 'data_offset': 0}",[0.1456630825996399]
2025/08/01 17:09:09.585205009,"{'dim': [], 'data_offset': 0}",[0.15167459845542908]
2025/08/01 17:09:09.586199639,"{'dim': [], 'data_offset': 0}",[0.15804655849933624]
2025/08/01 17:09:09.587189329,"{'dim': [], 'data_offset': 0}",[0.16580991446971893]
2025/08/01 17:09:09.588216418,"{'dim': [], 'data_offset': 0}",[0.17058397829532623]
2025/08/01 17:09:09.589257131,"{'dim': [], 'data_offset': 0}",[0.17583543062210083]
2025/08/01 17:09:09.590191059,"{'dim': [], 'data_offset': 0}",[0.1810174137353897]
2025/08/01 17:09:09.591209532,"{'dim': [], 'data_offset': 0}",[0.18435820937156677]
2025/08/01 17:09:09.592211856,"{'dim': [], 'data_offset': 0}",[0.18855157494544983]
2025/08/01 17:09:09.593199923,"{'dim': [], 'data_offset': 0}",[0.19108091294765472]
2025/08/01 17:09:09.594342413,"{'dim': [], 'data_offset': 0}",[0.19251815974712372]
2025/08/01 17:09:09.595206333,"{'dim': [], 'data_offset': 0}",[0.1908295452594757]
2025/08/01 17:09:09.596202114,"{'dim': [], 'data_offset': 0}",[0.20082131028175354]
2025/08/01 17:09:09.597204417,"{'dim': [], 'data_offset': 0}",[0.1961430162191391]
2025/08/01 17:09:09.598147733,"{'dim': [], 'data_offset': 0}",[0.19776348769664764]
2025/08/01 17:09:09.599192464,"{'dim': [], 'data_offset': 0}",[0.19729289412498474]
2025/08/01 17:09:09.600157288,"{'dim': [], 'data_offset': 0}",[0.1944103091955185]
2025/08/01 17:09:09.601193293,"{'dim': [], 'data_offset': 0}",[0.19249220192432404]
2025/08/01 17:09:09.602193252,"{'dim': [], 'data_offset': 0}",[0.18923413753509521]
2025/08/01 17:09:09.603210283,"{'dim': [], 'data_offset': 0}",[0.18120411038398743]
2025/08/01 17:09:09.604209600,"{'dim': [], 'data_offset': 0}",[0.1737578958272934]
2025/08/01 17:09:09.605193410,"{'dim': [], 'data_offset': 0}",[0.16740600764751434]
2025/08/01 17:09:09.606252407,"{'dim': [], 'data_offset': 0}",[0.16182440519332886]
2025/08/01 17:09:09.607189942,"{'dim': [], 'data_offset': 0}",[0.15429076552391052]
2025/08/01 17:09:09.608196803,"{'dim': [], 'data_offset': 0}",[0.14707469940185547]
2025/08/01 17:09:09.609181835,"{'dim': [], 'data_offset': 0}",[0.14203158020973206]
2025/08/01 17:09:09.610213251,"{'dim': [], 'data_offset': 0}",[0.13553401827812195]
2025/08/01 17:09:09.611271938,"{'dim': [], 'data_offset': 0}",[0.12945705652236938]
2025/08/01 17:09:09.612307823,"{'dim': [], 'data_offset': 0}",[0.12269120663404465]
2025/08/01 17:09:09.613226844,"{'dim': [], 'data_offset': 0}",[0.11484965682029724]
2025/08/01 17:09:09.614178534,"{'dim': [], 'data_offset': 0}",[0.10966508090496063]
2025/08/01 17:09:09.615194302,"{'dim': [], 'data_offset': 0}",[0.10675842314958572]
2025/08/01 17:09:09.616193840,"{'dim': [], 'data_offset': 0}",[0.10290839523077011]
2025/08/01 17:09:09.617206002,"{'dim': [], 'data_offset': 0}",[0.09892076998949051]
2025/08/01 17:09:09.618246916,"{'dim': [], 'data_offset': 0}",[0.09629390388727188]
2025/08/01 17:09:09.619163652,"{'dim': [], 'data_offset': 0}",[0.09279394149780273]
2025/08/01 17:09:09.620208534,"{'dim': [], 'data_offset': 0}",[0.09158892929553986]
2025/08/01 17:09:09.621214033,"{'dim': [], 'data_offset': 0}",[0.0892031341791153]
2025/08/01 17:09:09.622197371,"{'dim': [], 'data_offset': 0}",[0.08985378593206406]
2025/08/01 17:09:09.623281625,"{'dim': [], 'data_offset': 0}",[0.09084677696228027]
2025/08/01 17:09:09.624176041,"{'dim': [], 'data_offset': 0}",[0.09050315618515015]
2025/08/01 17:09:09.625160752,"{'dim': [], 'data_offset': 0}",[0.090352863073349]
2025/08/01 17:09:09.626192459,"{'dim': [], 'data_offset': 0}",[0.09258604049682617]
2025/08/01 17:09:09.627209970,"{'dim': [], 'data_offset': 0}",[0.09379401803016663]
2025/08/01 17:09:09.628212473,"{'dim': [], 'data_offset': 0}",[0.09396199882030487]
2025/08/01 17:09:09.629278684,"{'dim': [], 'data_offset': 0}",[0.09581352770328522]
2025/08/01 17:09:09.630302947,"{'dim': [], 'data_offset': 0}",[0.09549523890018463]
2025/08/01 17:09:09.631239350,"{'dim': [], 'data_offset': 0}",[0.0940346047282219]
2025/08/01 17:09:09.632175111,"{'dim': [], 'data_offset': 0}",[0.09425345808267593]
2025/08/01 17:09:09.633172195,"{'dim': [], 'data_offset': 0}",[0.09407243132591248]
2025/08/01 17:09:09.634192441,"{'dim': [], 'data_offset': 0}",[0.09334655851125717]
2025/08/01 17:09:09.635183304,"{'dim': [], 'data_offset': 0}",[0.09248799085617065]
2025/08/01 17:09:09.636261496,"{'dim': [], 'data_offset': 0}",[0.09161963313817978]
2025/08/01 17:09:09.637208558,"{'dim': [], 'data_offset': 0}",[0.09110759198665619]
2025/08/01 17:09:09.638183732,"{'dim': [], 'data_offset': 0}",[0.09042896330356598]
2025/08/01 17:09:09.639190994,"{'dim': [], 'data_offset': 0}",[0.08847618103027344]
2025/08/01 17:09:09.640207473,"{'dim': [], 'data_offset': 0}",[0.08670715242624283]
2025/08/01 17:09:09.641282329,"{'dim': [], 'data_offset': 0}",[0.08431725949048996]
2025/08/01 17:09:09.642304589,"{'dim': [], 'data_offset': 0}",[0.08045990765094757]
2025/08/01 17:09:09.643152560,"{'dim': [], 'data_offset': 0}",[0.0762973502278328]
2025/08/01 17:09:09.644190839,"{'dim': [], 'data_offset': 0}",[0.07153159379959106]
2025/08/01 17:09:09.645193794,"{'dim': [], 'data_offset': 0}",[0.07032893598079681]
2025/08/01 17:09:09.646208970,"{'dim': [], 'data_offset': 0}",[0.06521569937467575]
2025/08/01 17:09:09.647282424,"{'dim': [], 'data_offset': 0}",[0.0590670146048069]
2025/08/01 17:09:09.648322717,"{'dim': [], 'data_offset': 0}",[0.05357195436954498]
2025/08/01 17:09:09.649239023,"{'dim': [], 'data_offset': 0}",[0.04891389608383179]
2025/08/01 17:09:09.650209307,"{'dim': [], 'data_offset': 0}",[0.044688060879707336]
2025/08/01 17:09:09.651196092,"{'dim': [], 'data_offset': 0}",[0.04047255963087082]
2025/08/01 17:09:09.652212291,"{'dim': [], 'data_offset': 0}",[0.03607100993394852]
2025/08/01 17:09:09.653290162,"{'dim': [], 'data_offset': 0}",[0.03207368403673172]
2025/08/01 17:09:09.654266438,"{'dim': [], 'data_offset': 0}",[0.028055468574166298]
2025/08/01 17:09:09.655158870,"{'dim': [], 'data_offset': 0}",[0.023707767948508263]
2025/08/01 17:09:09.656199203,"{'dim': [], 'data_offset': 0}",[0.019783969968557358]
2025/08/01 17:09:09.657193592,"{'dim': [], 'data_offset': 0}",[0.016386505216360092]
2025/08/01 17:09:09.658211584,"{'dim': [], 'data_offset': 0}",[0.013182729482650757]
2025/08/01 17:09:09.659193630,"{'dim': [], 'data_offset': 0}",[0.00965004600584507]
2025/08/01 17:09:09.660244372,"{'dim': [], 'data_offset': 0}",[0.006349905394017696]
2025/08/01 17:09:09.661220828,"{'dim': [], 'data_offset': 0}",[0.0030714997556060553]
2025/08/01 17:09:09.662205008,"{'dim': [], 'data_offset': 0}",[-0.00036099483259022236]
2025/08/01 17:09:09.663196131,"{'dim': [], 'data_offset': 0}",[-0.0032152568455785513]
2025/08/01 17:09:09.664211488,"{'dim': [], 'data_offset': 0}",[-0.005303691141307354]
2025/08/01 17:09:09.665216997,"{'dim': [], 'data_offset': 0}",[-0.007662100251764059]
2025/08/01 17:09:09.666165041,"{'dim': [], 'data_offset': 0}",[-0.009955359622836113]
2025/08/01 17:09:09.667277005,"{'dim': [], 'data_offset': 0}",[-0.012006568722426891]
2025/08/01 17:09:09.668222274,"{'dim': [], 'data_offset': 0}",[-0.01362958736717701]
2025/08/01 17:09:09.669185867,"{'dim': [], 'data_offset': 0}",[-0.01519710011780262]
2025/08/01 17:09:09.670198188,"{'dim': [], 'data_offset': 0}",[-0.01642402820289135]
2025/08/01 17:09:09.671196705,"{'dim': [], 'data_offset': 0}",[-0.017506998032331467]
2025/08/01 17:09:09.672167320,"{'dim': [], 'data_offset': 0}",[-0.018439486622810364]
2025/08/01 17:09:09.673230124,"{'dim': [], 'data_offset': 0}",[-0.019378619268536568]
2025/08/01 17:09:09.674197323,"{'dim': [], 'data_offset': 0}",[-0.02002350613474846]
2025/08/01 17:09:09.675218441,"{'dim': [], 'data_offset': 0}",[-0.020607732236385345]
2025/08/01 17:09:09.676206328,"{'dim': [], 'data_offset': 0}",[-0.021006835624575615]
2025/08/01 17:09:09.677224220,"{'dim': [], 'data_offset': 0}",[-0.021254753693938255]
2025/08/01 17:09:09.678200115,"{'dim': [], 'data_offset': 0}",[-0.021455153822898865]
2025/08/01 17:09:09.679187270,"{'dim': [], 'data_offset': 0}",[-0.021322406828403473]
2025/08/01 17:09:09.680194302,"{'dim': [], 'data_offset': 0}",[-0.021169740706682205]
2025/08/01 17:09:09.681189903,"{'dim': [], 'data_offset': 0}",[-0.02070802077651024]
2025/08/01 17:09:09.682213034,"{'dim': [], 'data_offset': 0}",[-0.019938457757234573]
2025/08/01 17:09:09.683212643,"{'dim': [], 'data_offset': 0}",[-0.0189340952783823]
2025/08/01 17:09:09.684158332,"{'dim': [], 'data_offset': 0}",[-0.017483286559581757]
2025/08/01 17:09:09.685152942,"{'dim': [], 'data_offset': 0}",[-0.016076449304819107]
2025/08/01 17:09:09.686156257,"{'dim': [], 'data_offset': 0}",[-0.014171984978020191]
2025/08/01 17:09:09.687155935,"{'dim': [], 'data_offset': 0}",[-0.0123360650613904]
2025/08/01 17:09:09.688160262,"{'dim': [], 'data_offset': 0}",[-0.009588342159986496]
2025/08/01 17:09:09.689203110,"{'dim': [], 'data_offset': 0}",[-0.006605435628443956]
2025/08/01 17:09:09.690253802,"{'dim': [], 'data_offset': 0}",[-0.003565112128853798]
2025/08/01 17:09:09.691134432,"{'dim': [], 'data_offset': 0}",[-0.00014285351790022105]
2025/08/01 17:09:09.692131616,"{'dim': [], 'data_offset': 0}",[0.0033574881963431835]
2025/08/01 17:09:09.693154527,"{'dim': [], 'data_offset': 0}",[0.007271808572113514]
2025/08/01 17:09:09.694129861,"{'dim': [], 'data_offset': 0}",[0.011155026964843273]
2025/08/01 17:09:09.695200319,"{'dim': [], 'data_offset': 0}",[0.01538071408867836]
2025/08/01 17:09:09.696255890,"{'dim': [], 'data_offset': 0}",[0.0197091493755579]
2025/08/01 17:09:09.697139346,"{'dim': [], 'data_offset': 0}",[0.024399522691965103]
2025/08/01 17:09:09.698169059,"{'dim': [], 'data_offset': 0}",[0.029457831755280495]
2025/08/01 17:09:09.699171443,"{'dim': [], 'data_offset': 0}",[0.034440163522958755]
2025/08/01 17:09:09.700160822,"{'dim': [], 'data_offset': 0}",[0.04031594470143318]
2025/08/01 17:09:09.701173064,"{'dim': [], 'data_offset': 0}",[0.04622872918844223]
2025/08/01 17:09:09.702241167,"{'dim': [], 'data_offset': 0}",[0.05157708376646042]
2025/08/01 17:09:09.703148417,"{'dim': [], 'data_offset': 0}",[0.05869913473725319]
2025/08/01 17:09:09.704153665,"{'dim': [], 'data_offset': 0}",[0.06594239175319672]
2025/08/01 17:09:09.705144468,"{'dim': [], 'data_offset': 0}",[0.07230516523122787]
2025/08/01 17:09:09.706143114,"{'dim': [], 'data_offset': 0}",[0.07975034415721893]
2025/08/01 17:09:09.707195179,"{'dim': [], 'data_offset': 0}",[0.08719034492969513]
2025/08/01 17:09:09.708233327,"{'dim': [], 'data_offset': 0}",[0.09515632688999176]
2025/08/01 17:09:09.709145396,"{'dim': [], 'data_offset': 0}",[0.10317935049533844]
2025/08/01 17:09:09.710163768,"{'dim': [], 'data_offset': 0}",[0.11171185970306396]
2025/08/01 17:09:09.711156394,"{'dim': [], 'data_offset': 0}",[0.12072199583053589]
2025/08/01 17:09:09.712142147,"{'dim': [], 'data_offset': 0}",[0.13022206723690033]
2025/08/01 17:09:09.713172752,"{'dim': [], 'data_offset': 0}",[0.1387345939874649]
2025/08/01 17:09:09.714240515,"{'dim': [], 'data_offset': 0}",[0.14600664377212524]
2025/08/01 17:09:09.715146903,"{'dim': [], 'data_offset': 0}",[0.15365754067897797]
2025/08/01 17:09:09.716145059,"{'dim': [], 'data_offset': 0}",[0.15991316735744476]
2025/08/01 17:09:09.717147722,"{'dim': [], 'data_offset': 0}",[0.1660085767507553]
2025/08/01 17:09:09.718143143,"{'dim': [], 'data_offset': 0}",[0.17244593799114227]
2025/08/01 17:09:09.719165744,"{'dim': [], 'data_offset': 0}",[0.1777404099702835]
2025/08/01 17:09:09.720179618,"{'dim': [], 'data_offset': 0}",[0.18131123483181]
2025/08/01 17:09:09.721130888,"{'dim': [], 'data_offset': 0}",[0.18463395535945892]
2025/08/01 17:09:09.722138982,"{'dim': [], 'data_offset': 0}",[0.1891448050737381]
2025/08/01 17:09:09.723136607,"{'dim': [], 'data_offset': 0}",[0.1904035061597824]
2025/08/01 17:09:09.724136315,"{'dim': [], 'data_offset': 0}",[0.18991996347904205]
2025/08/01 17:09:09.725140252,"{'dim': [], 'data_offset': 0}",[0.18953222036361694]
2025/08/01 17:09:09.726186084,"{'dim': [], 'data_offset': 0}",[0.18503986299037933]
2025/08/01 17:09:09.727147222,"{'dim': [], 'data_offset': 0}",[0.18117894232273102]
2025/08/01 17:09:09.728133116,"{'dim': [], 'data_offset': 0}",[0.1791515052318573]
2025/08/01 17:09:09.729160014,"{'dim': [], 'data_offset': 0}",[0.17386656999588013]
2025/08/01 17:09:09.730141539,"{'dim': [], 'data_offset': 0}",[0.1680903136730194]
2025/08/01 17:09:09.731166694,"{'dim': [], 'data_offset': 0}",[0.16175177693367004]
2025/08/01 17:09:09.732182873,"{'dim': [], 'data_offset': 0}",[0.1555122435092926]
2025/08/01 17:09:09.733155752,"{'dim': [], 'data_offset': 0}",[0.1492263525724411]
2025/08/01 17:09:09.734148929,"{'dim': [], 'data_offset': 0}",[0.14407561719417572]
2025/08/01 17:09:09.735157384,"{'dim': [], 'data_offset': 0}",[0.137184739112854]
2025/08/01 17:09:09.736136755,"{'dim': [], 'data_offset': 0}",[0.13144156336784363]
2025/08/01 17:09:09.737173171,"{'dim': [], 'data_offset': 0}",[0.1274690479040146]
2025/08/01 17:09:09.738185392,"{'dim': [], 'data_offset': 0}",[0.12354861199855804]
2025/08/01 17:09:09.739141751,"{'dim': [], 'data_offset': 0}",[0.1200513169169426]
2025/08/01 17:09:09.740148352,"{'dim': [], 'data_offset': 0}",[0.11876259744167328]
2025/08/01 17:09:09.741146749,"{'dim': [], 'data_offset': 0}",[0.1177748516201973]
2025/08/01 17:09:09.742143562,"{'dim': [], 'data_offset': 0}",[0.1180039718747139]
2025/08/01 17:09:09.743174317,"{'dim': [], 'data_offset': 0}",[0.1180814802646637]
2025/08/01 17:09:09.744212145,"{'dim': [], 'data_offset': 0}",[0.11831527203321457]
2025/08/01 17:09:09.745156783,"{'dim': [], 'data_offset': 0}",[0.11990342289209366]
2025/08/01 17:09:09.746147946,"{'dim': [], 'data_offset': 0}",[0.12415694445371628]
2025/08/01 17:09:09.747145381,"{'dim': [], 'data_offset': 0}",[0.12932097911834717]
2025/08/01 17:09:09.748140671,"{'dim': [], 'data_offset': 0}",[0.13440215587615967]
2025/08/01 17:09:09.749157340,"{'dim': [], 'data_offset': 0}",[0.13878469169139862]
2025/08/01 17:09:09.750189769,"{'dim': [], 'data_offset': 0}",[0.14554664492607117]
2025/08/01 17:09:09.751141620,"{'dim': [], 'data_offset': 0}",[0.15178275108337402]
2025/08/01 17:09:09.752143773,"{'dim': [], 'data_offset': 0}",[0.15820759534835815]
2025/08/01 17:09:09.753144143,"{'dim': [], 'data_offset': 0}",[0.16418229043483734]
2025/08/01 17:09:09.754137830,"{'dim': [], 'data_offset': 0}",[0.17015142738819122]
2025/08/01 17:09:09.755142468,"{'dim': [], 'data_offset': 0}",[0.1786675751209259]
2025/08/01 17:09:09.756191286,"{'dim': [], 'data_offset': 0}",[0.18610335886478424]
2025/08/01 17:09:09.757141755,"{'dim': [], 'data_offset': 0}",[0.1956324279308319]
2025/08/01 17:09:09.758149979,"{'dim': [], 'data_offset': 0}",[0.20439547300338745]
2025/08/01 17:09:09.759145009,"{'dim': [], 'data_offset': 0}",[0.2124338448047638]
2025/08/01 17:09:09.760143615,"{'dim': [], 'data_offset': 0}",[0.21937532722949982]
2025/08/01 17:09:09.761196230,"{'dim': [], 'data_offset': 0}",[0.22529682517051697]
2025/08/01 17:09:09.762193635,"{'dim': [], 'data_offset': 0}",[0.22839003801345825]
2025/08/01 17:09:09.763156145,"{'dim': [], 'data_offset': 0}",[0.22912223637104034]
2025/08/01 17:09:09.764140786,"{'dim': [], 'data_offset': 0}",[0.22751519083976746]
2025/08/01 17:09:09.765135556,"{'dim': [], 'data_offset': 0}",[0.22593313455581665]
2025/08/01 17:09:09.766157886,"{'dim': [], 'data_offset': 0}",[0.22400310635566711]
2025/08/01 17:09:09.767181698,"{'dim': [], 'data_offset': 0}",[0.21896998584270477]
2025/08/01 17:09:09.768194200,"{'dim': [], 'data_offset': 0}",[0.2126968801021576]
2025/08/01 17:09:09.769119413,"{'dim': [], 'data_offset': 0}",[0.2046532779932022]
2025/08/01 17:09:09.770144267,"{'dim': [], 'data_offset': 0}",[0.1959872543811798]
2025/08/01 17:09:09.771164052,"{'dim': [], 'data_offset': 0}",[0.18526114523410797]
2025/08/01 17:09:09.772157439,"{'dim': [], 'data_offset': 0}",[0.17376907169818878]
2025/08/01 17:09:09.773162127,"{'dim': [], 'data_offset': 0}",[0.163222998380661]
2025/08/01 17:09:09.774195968,"{'dim': [], 'data_offset': 0}",[0.15429385006427765]
2025/08/01 17:09:09.775176401,"{'dim': [], 'data_offset': 0}",[0.14768588542938232]
2025/08/01 17:09:09.776149862,"{'dim': [], 'data_offset': 0}",[0.13933603465557098]
2025/08/01 17:09:09.777145944,"{'dim': [], 'data_offset': 0}",[0.13041961193084717]
2025/08/01 17:09:09.778165889,"{'dim': [], 'data_offset': 0}",[0.12384968250989914]
2025/08/01 17:09:09.779205691,"{'dim': [], 'data_offset': 0}",[0.11646638065576553]
2025/08/01 17:09:09.780205159,"{'dim': [], 'data_offset': 0}",[0.11117855459451675]
2025/08/01 17:09:09.781142915,"{'dim': [], 'data_offset': 0}",[0.10474827140569687]
2025/08/01 17:09:09.782141401,"{'dim': [], 'data_offset': 0}",[0.09948715567588806]
2025/08/01 17:09:09.783176524,"{'dim': [], 'data_offset': 0}",[0.09711063653230667]
2025/08/01 17:09:09.784145376,"{'dim': [], 'data_offset': 0}",[0.09458335489034653]
2025/08/01 17:09:09.785184367,"{'dim': [], 'data_offset': 0}",[0.09385981410741806]
2025/08/01 17:09:09.786127512,"{'dim': [], 'data_offset': 0}",[0.09388319402933121]
2025/08/01 17:09:09.787154440,"{'dim': [], 'data_offset': 0}",[0.09312663227319717]
2025/08/01 17:09:09.788162764,"{'dim': [], 'data_offset': 0}",[0.09343931078910828]
2025/08/01 17:09:09.789156782,"{'dim': [], 'data_offset': 0}",[0.09539390355348587]
2025/08/01 17:09:09.790159777,"{'dim': [], 'data_offset': 0}",[0.09467947483062744]
2025/08/01 17:09:09.791191164,"{'dim': [], 'data_offset': 0}",[0.0943848192691803]
2025/08/01 17:09:09.792202393,"{'dim': [], 'data_offset': 0}",[0.09527526050806046]
2025/08/01 17:09:09.793137704,"{'dim': [], 'data_offset': 0}",[0.09641526639461517]
2025/08/01 17:09:09.794110814,"{'dim': [], 'data_offset': 0}",[0.09853364527225494]
2025/08/01 17:09:09.795160113,"{'dim': [], 'data_offset': 0}",[0.10072677582502365]
2025/08/01 17:09:09.796119788,"{'dim': [], 'data_offset': 0}",[0.10234368592500687]
2025/08/01 17:09:09.797146035,"{'dim': [], 'data_offset': 0}",[0.10402579605579376]
2025/08/01 17:09:09.798212446,"{'dim': [], 'data_offset': 0}",[0.10547982901334763]
2025/08/01 17:09:09.799163846,"{'dim': [], 'data_offset': 0}",[0.10746173560619354]
2025/08/01 17:09:09.800133209,"{'dim': [], 'data_offset': 0}",[0.10790280252695084]
2025/08/01 17:09:09.802351036,"{'dim': [], 'data_offset': 0}",[0.07364189624786377]
2025/08/01 17:09:09.802681901,"{'dim': [], 'data_offset': 0}",[0.15945063531398773]
2025/08/01 17:09:09.803162700,"{'dim': [], 'data_offset': 0}",[0.11061213165521622]
2025/08/01 17:09:09.804132204,"{'dim': [], 'data_offset': 0}",[0.10980229079723358]
2025/08/01 17:09:09.805140818,"{'dim': [], 'data_offset': 0}",[0.10873258113861084]
2025/08/01 17:09:09.806156797,"{'dim': [], 'data_offset': 0}",[0.10696044564247131]
2025/08/01 17:09:09.807148220,"{'dim': [], 'data_offset': 0}",[0.10325875133275986]
2025/08/01 17:09:09.808171081,"{'dim': [], 'data_offset': 0}",[0.09945633262395859]
2025/08/01 17:09:09.809192369,"{'dim': [], 'data_offset': 0}",[0.0939716100692749]
2025/08/01 17:09:09.810134342,"{'dim': [], 'data_offset': 0}",[0.08848720788955688]
2025/08/01 17:09:09.811144440,"{'dim': [], 'data_offset': 0}",[0.08286168426275253]
2025/08/01 17:09:09.812151251,"{'dim': [], 'data_offset': 0}",[0.07715107500553131]
2025/08/01 17:09:09.813147814,"{'dim': [], 'data_offset': 0}",[0.071541927754879]
