time,layout,data
2025/08/01 17:09:08.571154430,"{'dim': [], 'data_offset': 0}",[0.7081807255744934]
2025/08/01 17:09:08.572108736,"{'dim': [], 'data_offset': 0}",[0.7692307829856873]
2025/08/01 17:09:08.573183131,"{'dim': [], 'data_offset': 0}",[0.8302808403968811]
2025/08/01 17:09:08.574160328,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 17:09:08.575132356,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 17:09:08.576167799,"{'dim': [], 'data_offset': 0}",[1.0134310722351074]
2025/08/01 17:09:08.577158602,"{'dim': [], 'data_offset': 0}",[1.0744811296463013]
2025/08/01 17:09:08.578112887,"{'dim': [], 'data_offset': 0}",[1.1355311870574951]
2025/08/01 17:09:08.579202720,"{'dim': [], 'data_offset': 0}",[1.1843712329864502]
2025/08/01 17:09:08.580109488,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 17:09:08.581111742,"{'dim': [], 'data_offset': 0}",[1.306471347808838]
2025/08/01 17:09:08.582143218,"{'dim': [], 'data_offset': 0}",[1.3797314167022705]
2025/08/01 17:09:08.583154698,"{'dim': [], 'data_offset': 0}",[1.465201497077942]
2025/08/01 17:09:08.584123209,"{'dim': [], 'data_offset': 0}",[1.5384615659713745]
2025/08/01 17:09:08.585204938,"{'dim': [], 'data_offset': 0}",[1.623931646347046]
2025/08/01 17:09:08.586115573,"{'dim': [], 'data_offset': 0}",[1.721611738204956]
2025/08/01 17:09:08.587111234,"{'dim': [], 'data_offset': 0}",[1.831501841545105]
2025/08/01 17:09:08.588157047,"{'dim': [], 'data_offset': 0}",[1.941391944885254]
2025/08/01 17:09:08.589158569,"{'dim': [], 'data_offset': 0}",[2.039072036743164]
2025/08/01 17:09:08.590129134,"{'dim': [], 'data_offset': 0}",[2.1489622592926025]
2025/08/01 17:09:08.591200122,"{'dim': [], 'data_offset': 0}",[2.258852243423462]
2025/08/01 17:09:08.592125795,"{'dim': [], 'data_offset': 0}",[2.3687424659729004]
2025/08/01 17:09:08.593109955,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 17:09:08.594158203,"{'dim': [], 'data_offset': 0}",[2.612942695617676]
2025/08/01 17:09:08.595156949,"{'dim': [], 'data_offset': 0}",[2.722832679748535]
2025/08/01 17:09:08.596109872,"{'dim': [], 'data_offset': 0}",[2.8327229022979736]
2025/08/01 17:09:08.597162527,"{'dim': [], 'data_offset': 0}",[2.9548230171203613]
2025/08/01 17:09:08.598119207,"{'dim': [], 'data_offset': 0}",[3.076923131942749]
2025/08/01 17:09:08.600580008,"{'dim': [], 'data_offset': 0}",[3.1868131160736084]
2025/08/01 17:09:08.601198238,"{'dim': [], 'data_offset': 0}",[3.296703338623047]
2025/08/01 17:09:08.602148767,"{'dim': [], 'data_offset': 0}",[3.4554333686828613]
2025/08/01 17:09:08.603129941,"{'dim': [], 'data_offset': 0}",[3.626373529434204]
2025/08/01 17:09:08.604266830,"{'dim': [], 'data_offset': 0}",[3.7362637519836426]
2025/08/01 17:09:08.605177957,"{'dim': [], 'data_offset': 0}",[3.8339438438415527]
2025/08/01 17:09:08.606175531,"{'dim': [], 'data_offset': 0}",[3.943833827972412]
2025/08/01 17:09:08.607143552,"{'dim': [], 'data_offset': 0}",[4.029304027557373]
2025/08/01 17:09:08.608177152,"{'dim': [], 'data_offset': 0}",[4.102564334869385]
2025/08/01 17:09:08.609215752,"{'dim': [], 'data_offset': 0}",[4.175824165344238]
2025/08/01 17:09:08.610125656,"{'dim': [], 'data_offset': 0}",[4.224664211273193]
2025/08/01 17:09:08.611130764,"{'dim': [], 'data_offset': 0}",[4.273504257202148]
2025/08/01 17:09:08.612131504,"{'dim': [], 'data_offset': 0}",[4.3223443031311035]
2025/08/01 17:09:08.613180162,"{'dim': [], 'data_offset': 0}",[4.358974456787109]
2025/08/01 17:09:08.614141811,"{'dim': [], 'data_offset': 0}",[4.4078145027160645]
2025/08/01 17:09:08.615166896,"{'dim': [], 'data_offset': 0}",[4.44444465637207]
2025/08/01 17:09:08.616145906,"{'dim': [], 'data_offset': 0}",[4.481074333190918]
2025/08/01 17:09:08.617140666,"{'dim': [], 'data_offset': 0}",[4.517704486846924]
2025/08/01 17:09:08.618107424,"{'dim': [], 'data_offset': 0}",[4.5421247482299805]
2025/08/01 17:09:08.619173964,"{'dim': [], 'data_offset': 0}",[4.566544532775879]
2025/08/01 17:09:08.620140662,"{'dim': [], 'data_offset': 0}",[4.5909647941589355]
2025/08/01 17:09:08.621167010,"{'dim': [], 'data_offset': 0}",[4.603174686431885]
2025/08/01 17:09:08.622145349,"{'dim': [], 'data_offset': 0}",[4.615384578704834]
2025/08/01 17:09:08.623142192,"{'dim': [], 'data_offset': 0}",[4.639804840087891]
2025/08/01 17:09:08.624130620,"{'dim': [], 'data_offset': 0}",[4.664224624633789]
2025/08/01 17:09:08.625172335,"{'dim': [], 'data_offset': 0}",[4.676434516906738]
2025/08/01 17:09:08.626118355,"{'dim': [], 'data_offset': 0}",[4.676434516906738]
2025/08/01 17:09:08.627192370,"{'dim': [], 'data_offset': 0}",[4.688644886016846]
2025/08/01 17:09:08.628138841,"{'dim': [], 'data_offset': 0}",[4.700854778289795]
2025/08/01 17:09:08.629138950,"{'dim': [], 'data_offset': 0}",[4.713064670562744]
2025/08/01 17:09:08.630090350,"{'dim': [], 'data_offset': 0}",[4.737484931945801]
2025/08/01 17:09:08.631099746,"{'dim': [], 'data_offset': 0}",[4.761904716491699]
2025/08/01 17:09:08.632098583,"{'dim': [], 'data_offset': 0}",[4.786324977874756]
2025/08/01 17:09:08.633149344,"{'dim': [], 'data_offset': 0}",[4.8229546546936035]
2025/08/01 17:09:08.634197161,"{'dim': [], 'data_offset': 0}",[4.859584808349609]
2025/08/01 17:09:08.635101124,"{'dim': [], 'data_offset': 0}",[4.896214962005615]
2025/08/01 17:09:08.636091706,"{'dim': [], 'data_offset': 0}",[4.932845115661621]
2025/08/01 17:09:08.637099038,"{'dim': [], 'data_offset': 0}",[4.969474792480469]
2025/08/01 17:09:08.638097765,"{'dim': [], 'data_offset': 0}",[5.006104946136475]
2025/08/01 17:09:08.639161811,"{'dim': [], 'data_offset': 0}",[5.030525207519531]
2025/08/01 17:09:08.640096630,"{'dim': [], 'data_offset': 0}",[5.05494499206543]
2025/08/01 17:09:08.641089186,"{'dim': [], 'data_offset': 0}",[5.079365253448486]
2025/08/01 17:09:08.642106276,"{'dim': [], 'data_offset': 0}",[5.103785037994385]
2025/08/01 17:09:08.643120922,"{'dim': [], 'data_offset': 0}",[5.128205299377441]
2025/08/01 17:09:08.644101746,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 17:09:08.645140044,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 17:09:08.646193391,"{'dim': [], 'data_offset': 0}",[5.15262508392334]
2025/08/01 17:09:08.647112953,"{'dim': [], 'data_offset': 0}",[5.164834976196289]
2025/08/01 17:09:08.648098846,"{'dim': [], 'data_offset': 0}",[5.164834976196289]
2025/08/01 17:09:08.649098965,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 17:09:08.650106197,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 17:09:08.651146049,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 17:09:08.652210265,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 17:09:08.653094292,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 17:09:08.654119798,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 17:09:08.655103978,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 17:09:08.656099058,"{'dim': [], 'data_offset': 0}",[5.15262508392334]
2025/08/01 17:09:08.657141835,"{'dim': [], 'data_offset': 0}",[5.128205299377441]
2025/08/01 17:09:08.658216540,"{'dim': [], 'data_offset': 0}",[5.103785037994385]
2025/08/01 17:09:08.659100066,"{'dim': [], 'data_offset': 0}",[5.079365253448486]
2025/08/01 17:09:08.660100326,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 17:09:08.661096608,"{'dim': [], 'data_offset': 0}",[5.006104946136475]
2025/08/01 17:09:08.662109040,"{'dim': [], 'data_offset': 0}",[4.9572649002075195]
2025/08/01 17:09:08.663143031,"{'dim': [], 'data_offset': 0}",[4.9084248542785645]
2025/08/01 17:09:08.664211986,"{'dim': [], 'data_offset': 0}",[4.871794700622559]
2025/08/01 17:09:08.665099980,"{'dim': [], 'data_offset': 0}",[4.8229546546936035]
2025/08/01 17:09:08.666101802,"{'dim': [], 'data_offset': 0}",[4.786324977874756]
2025/08/01 17:09:08.667099917,"{'dim': [], 'data_offset': 0}",[4.74969482421875]
2025/08/01 17:09:08.668098724,"{'dim': [], 'data_offset': 0}",[4.700854778289795]
2025/08/01 17:09:08.669148594,"{'dim': [], 'data_offset': 0}",[4.65201473236084]
2025/08/01 17:09:08.670203554,"{'dim': [], 'data_offset': 0}",[4.615384578704834]
2025/08/01 17:09:08.671099182,"{'dim': [], 'data_offset': 0}",[4.5909647941589355]
2025/08/01 17:09:08.672100663,"{'dim': [], 'data_offset': 0}",[4.55433464050293]
2025/08/01 17:09:08.673100442,"{'dim': [], 'data_offset': 0}",[4.505494594573975]
2025/08/01 17:09:08.674106582,"{'dim': [], 'data_offset': 0}",[4.468864440917969]
2025/08/01 17:09:08.675176469,"{'dim': [], 'data_offset': 0}",[4.432234287261963]
2025/08/01 17:09:08.676206463,"{'dim': [], 'data_offset': 0}",[4.383394241333008]
2025/08/01 17:09:08.677096130,"{'dim': [], 'data_offset': 0}",[4.334554195404053]
2025/08/01 17:09:08.678096359,"{'dim': [], 'data_offset': 0}",[4.273504257202148]
2025/08/01 17:09:08.679148333,"{'dim': [], 'data_offset': 0}",[4.224664211273193]
2025/08/01 17:09:08.680144806,"{'dim': [], 'data_offset': 0}",[4.1880340576171875]
2025/08/01 17:09:08.681143171,"{'dim': [], 'data_offset': 0}",[4.126984119415283]
2025/08/01 17:09:08.682224149,"{'dim': [], 'data_offset': 0}",[4.065934181213379]
2025/08/01 17:09:08.683107534,"{'dim': [], 'data_offset': 0}",[4.017094135284424]
2025/08/01 17:09:08.684098216,"{'dim': [], 'data_offset': 0}",[3.9682538509368896]
2025/08/01 17:09:08.685096161,"{'dim': [], 'data_offset': 0}",[3.9072039127349854]
2025/08/01 17:09:08.686097733,"{'dim': [], 'data_offset': 0}",[3.846153736114502]
2025/08/01 17:09:08.687137495,"{'dim': [], 'data_offset': 0}",[3.809523820877075]
2025/08/01 17:09:08.688216057,"{'dim': [], 'data_offset': 0}",[3.7728936672210693]
2025/08/01 17:09:08.689099613,"{'dim': [], 'data_offset': 0}",[3.7240536212921143]
2025/08/01 17:09:08.690100444,"{'dim': [], 'data_offset': 0}",[3.675213575363159]
2025/08/01 17:09:08.691165381,"{'dim': [], 'data_offset': 0}",[3.626373529434204]
2025/08/01 17:09:08.692143039,"{'dim': [], 'data_offset': 0}",[3.5897436141967773]
2025/08/01 17:09:08.693169687,"{'dim': [], 'data_offset': 0}",[3.5531134605407715]
2025/08/01 17:09:08.694191516,"{'dim': [], 'data_offset': 0}",[3.5042734146118164]
2025/08/01 17:09:08.695169996,"{'dim': [], 'data_offset': 0}",[3.4676434993743896]
2025/08/01 17:09:08.696128969,"{'dim': [], 'data_offset': 0}",[3.431013345718384]
2025/08/01 17:09:08.697143926,"{'dim': [], 'data_offset': 0}",[3.394383430480957]
2025/08/01 17:09:08.698163090,"{'dim': [], 'data_offset': 0}",[3.3699634075164795]
2025/08/01 17:09:08.699166956,"{'dim': [], 'data_offset': 0}",[3.3333332538604736]
2025/08/01 17:09:08.700143782,"{'dim': [], 'data_offset': 0}",[3.296703338623047]
2025/08/01 17:09:08.701145104,"{'dim': [], 'data_offset': 0}",[3.260073184967041]
2025/08/01 17:09:08.702085824,"{'dim': [], 'data_offset': 0}",[3.2234432697296143]
2025/08/01 17:09:08.703110789,"{'dim': [], 'data_offset': 0}",[3.1868131160736084]
2025/08/01 17:09:08.704109054,"{'dim': [], 'data_offset': 0}",[3.1379730701446533]
2025/08/01 17:09:08.705139138,"{'dim': [], 'data_offset': 0}",[3.1013431549072266]
2025/08/01 17:09:08.706172618,"{'dim': [], 'data_offset': 0}",[3.0647130012512207]
2025/08/01 17:09:08.707107338,"{'dim': [], 'data_offset': 0}",[3.0158729553222656]
2025/08/01 17:09:08.708104021,"{'dim': [], 'data_offset': 0}",[2.9548230171203613]
2025/08/01 17:09:08.709105112,"{'dim': [], 'data_offset': 0}",[2.893772840499878]
2025/08/01 17:09:08.710114458,"{'dim': [], 'data_offset': 0}",[2.8327229022979736]
2025/08/01 17:09:08.711133682,"{'dim': [], 'data_offset': 0}",[2.7472527027130127]
2025/08/01 17:09:08.712195213,"{'dim': [], 'data_offset': 0}",[2.6495726108551025]
2025/08/01 17:09:08.713113212,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 17:09:08.714109454,"{'dim': [], 'data_offset': 0}",[2.4786324501037598]
2025/08/01 17:09:08.715107019,"{'dim': [], 'data_offset': 0}",[2.3687424659729004]
2025/08/01 17:09:08.716120843,"{'dim': [], 'data_offset': 0}",[2.2466423511505127]
2025/08/01 17:09:08.717129408,"{'dim': [], 'data_offset': 0}",[2.124542236328125]
2025/08/01 17:09:08.718100003,"{'dim': [], 'data_offset': 0}",[1.990231990814209]
2025/08/01 17:09:08.719112495,"{'dim': [], 'data_offset': 0}",[1.831501841545105]
2025/08/01 17:09:08.720109047,"{'dim': [], 'data_offset': 0}",[1.6849817037582397]
2025/08/01 17:09:08.721104368,"{'dim': [], 'data_offset': 0}",[1.5506715774536133]
2025/08/01 17:09:08.722107612,"{'dim': [], 'data_offset': 0}",[1.404151439666748]
2025/08/01 17:09:08.723148526,"{'dim': [], 'data_offset': 0}",[1.2576313018798828]
2025/08/01 17:09:08.724093234,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 17:09:08.725137374,"{'dim': [], 'data_offset': 0}",[0.94017094373703]
2025/08/01 17:09:08.726134708,"{'dim': [], 'data_offset': 0}",[0.781440794467926]
2025/08/01 17:09:08.727169079,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 17:09:08.728140005,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 17:09:08.729199052,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 17:09:08.730201976,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 17:09:08.731113884,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:09:08.732111358,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 17:09:08.733101690,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 17:09:08.734105656,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 17:09:08.735141110,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 17:09:08.736109711,"{'dim': [], 'data_offset': 0}",[-0.5982906222343445]
2025/08/01 17:09:08.737107326,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 17:09:08.738106333,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 17:09:08.739106091,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 17:09:08.740103505,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 17:09:08.741143868,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 17:09:08.742103583,"{'dim': [], 'data_offset': 0}",[-1.1721612215042114]
2025/08/01 17:09:08.743105356,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 17:09:08.744096669,"{'dim': [], 'data_offset': 0}",[-1.3431013822555542]
2025/08/01 17:09:08.745106816,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 17:09:08.746102317,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 17:09:08.747177513,"{'dim': [], 'data_offset': 0}",[-1.5995116233825684]
2025/08/01 17:09:08.748105911,"{'dim': [], 'data_offset': 0}",[-1.6849817037582397]
2025/08/01 17:09:08.749102745,"{'dim': [], 'data_offset': 0}",[-1.7704517841339111]
2025/08/01 17:09:08.750102503,"{'dim': [], 'data_offset': 0}",[-1.8681318759918213]
2025/08/01 17:09:08.751102061,"{'dim': [], 'data_offset': 0}",[-1.9536019563674927]
2025/08/01 17:09:08.752101299,"{'dim': [], 'data_offset': 0}",[-2.026862144470215]
2025/08/01 17:09:08.753162059,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 17:09:08.754108209,"{'dim': [], 'data_offset': 0}",[-2.210012197494507]
2025/08/01 17:09:08.755141559,"{'dim': [], 'data_offset': 0}",[-2.2832722663879395]
2025/08/01 17:09:08.756136108,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 17:09:08.757172273,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 17:09:08.758138901,"{'dim': [], 'data_offset': 0}",[-2.527472496032715]
2025/08/01 17:09:08.759143819,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 17:09:08.760111559,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 17:09:08.761107049,"{'dim': [], 'data_offset': 0}",[-2.7960927486419678]
2025/08/01 17:09:08.762102961,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 17:09:08.763103501,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 17:09:08.764100765,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 17:09:08.765163699,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 17:09:08.766112754,"{'dim': [], 'data_offset': 0}",[-3.308913230895996]
2025/08/01 17:09:08.767104719,"{'dim': [], 'data_offset': 0}",[-3.4065933227539062]
2025/08/01 17:09:08.768100700,"{'dim': [], 'data_offset': 0}",[-3.5164835453033447]
2025/08/01 17:09:08.769100379,"{'dim': [], 'data_offset': 0}",[-3.6385836601257324]
2025/08/01 17:09:08.770066345,"{'dim': [], 'data_offset': 0}",[-3.748473644256592]
2025/08/01 17:09:08.771149346,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 17:09:08.772115744,"{'dim': [], 'data_offset': 0}",[-3.943833827972412]
2025/08/01 17:09:08.773113047,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 17:09:08.774161976,"{'dim': [], 'data_offset': 0}",[-4.126984119415283]
2025/08/01 17:09:08.775131569,"{'dim': [], 'data_offset': 0}",[-4.1880340576171875]
2025/08/01 17:09:08.776142128,"{'dim': [], 'data_offset': 0}",[-4.261294364929199]
2025/08/01 17:09:08.777145262,"{'dim': [], 'data_offset': 0}",[-4.34676456451416]
2025/08/01 17:09:08.778067098,"{'dim': [], 'data_offset': 0}",[-4.4078145027160645]
2025/08/01 17:09:08.779105277,"{'dim': [], 'data_offset': 0}",[-4.468864440917969]
2025/08/01 17:09:08.780104584,"{'dim': [], 'data_offset': 0}",[-4.529914379119873]
2025/08/01 17:09:08.781105555,"{'dim': [], 'data_offset': 0}",[-4.5909647941589355]
2025/08/01 17:09:08.782092330,"{'dim': [], 'data_offset': 0}",[-4.65201473236084]
2025/08/01 17:09:08.783161315,"{'dim': [], 'data_offset': 0}",[-4.700854778289795]
2025/08/01 17:09:08.784064667,"{'dim': [], 'data_offset': 0}",[-4.737484931945801]
2025/08/01 17:09:08.785104419,"{'dim': [], 'data_offset': 0}",[-4.774114608764648]
2025/08/01 17:09:08.786103797,"{'dim': [], 'data_offset': 0}",[-4.798534870147705]
2025/08/01 17:09:08.787099989,"{'dim': [], 'data_offset': 0}",[-4.810744762420654]
2025/08/01 17:09:08.788114414,"{'dim': [], 'data_offset': 0}",[-4.8229546546936035]
2025/08/01 17:09:08.789151440,"{'dim': [], 'data_offset': 0}",[-4.835165023803711]
2025/08/01 17:09:08.790064180,"{'dim': [], 'data_offset': 0}",[-4.859584808349609]
2025/08/01 17:09:08.791104432,"{'dim': [], 'data_offset': 0}",[-4.871794700622559]
2025/08/01 17:09:08.792102768,"{'dim': [], 'data_offset': 0}",[-4.871794700622559]
2025/08/01 17:09:08.793101866,"{'dim': [], 'data_offset': 0}",[-4.871794700622559]
2025/08/01 17:09:08.794101724,"{'dim': [], 'data_offset': 0}",[-4.871794700622559]
2025/08/01 17:09:08.795151554,"{'dim': [], 'data_offset': 0}",[-4.884005069732666]
2025/08/01 17:09:08.796063983,"{'dim': [], 'data_offset': 0}",[-4.896214962005615]
2025/08/01 17:09:08.797104206,"{'dim': [], 'data_offset': 0}",[-4.9084248542785645]
2025/08/01 17:09:08.798101740,"{'dim': [], 'data_offset': 0}",[-4.920634746551514]
2025/08/01 17:09:08.799103472,"{'dim': [], 'data_offset': 0}",[-4.94505500793457]
2025/08/01 17:09:08.800097861,"{'dim': [], 'data_offset': 0}",[-4.969474792480469]
2025/08/01 17:09:08.801150316,"{'dim': [], 'data_offset': 0}",[-4.969474792480469]
2025/08/01 17:09:08.802063696,"{'dim': [], 'data_offset': 0}",[-4.969474792480469]
2025/08/01 17:09:08.803105532,"{'dim': [], 'data_offset': 0}",[-4.981685161590576]
2025/08/01 17:09:08.804099830,"{'dim': [], 'data_offset': 0}",[-4.993895053863525]
2025/08/01 17:09:08.805097364,"{'dim': [], 'data_offset': 0}",[-4.993895053863525]
2025/08/01 17:09:08.806100599,"{'dim': [], 'data_offset': 0}",[-4.993895053863525]
2025/08/01 17:09:08.807151521,"{'dim': [], 'data_offset': 0}",[-5.006104946136475]
2025/08/01 17:09:08.808063078,"{'dim': [], 'data_offset': 0}",[-5.018314838409424]
2025/08/01 17:09:08.809104012,"{'dim': [], 'data_offset': 0}",[-5.030525207519531]
2025/08/01 17:09:08.810100735,"{'dim': [], 'data_offset': 0}",[-5.0427350997924805]
2025/08/01 17:09:08.811103259,"{'dim': [], 'data_offset': 0}",[-5.05494499206543]
2025/08/01 17:09:08.812100312,"{'dim': [], 'data_offset': 0}",[-5.079365253448486]
2025/08/01 17:09:08.813151455,"{'dim': [], 'data_offset': 0}",[-5.0915751457214355]
2025/08/01 17:09:08.814063693,"{'dim': [], 'data_offset': 0}",[-5.103785037994385]
2025/08/01 17:09:08.815106110,"{'dim': [], 'data_offset': 0}",[-5.128205299377441]
2025/08/01 17:09:08.816105588,"{'dim': [], 'data_offset': 0}",[-5.140415191650391]
2025/08/01 17:09:08.817105276,"{'dim': [], 'data_offset': 0}",[-5.128205299377441]
2025/08/01 17:09:08.818138325,"{'dim': [], 'data_offset': 0}",[-5.128205299377441]
2025/08/01 17:09:08.819181794,"{'dim': [], 'data_offset': 0}",[-5.140415191650391]
2025/08/01 17:09:08.820243646,"{'dim': [], 'data_offset': 0}",[-5.128205299377441]
2025/08/01 17:09:08.821130418,"{'dim': [], 'data_offset': 0}",[-5.103785037994385]
2025/08/01 17:09:08.822142148,"{'dim': [], 'data_offset': 0}",[-5.0915751457214355]
2025/08/01 17:09:08.823128432,"{'dim': [], 'data_offset': 0}",[-5.079365253448486]
2025/08/01 17:09:08.824167863,"{'dim': [], 'data_offset': 0}",[-5.05494499206543]
2025/08/01 17:09:08.825181827,"{'dim': [], 'data_offset': 0}",[-5.030525207519531]
2025/08/01 17:09:08.826236637,"{'dim': [], 'data_offset': 0}",[-5.006104946136475]
2025/08/01 17:09:08.827140900,"{'dim': [], 'data_offset': 0}",[-4.993895053863525]
2025/08/01 17:09:08.828135970,"{'dim': [], 'data_offset': 0}",[-4.981685161590576]
2025/08/01 17:09:08.829130860,"{'dim': [], 'data_offset': 0}",[-4.9572649002075195]
2025/08/01 17:09:08.830107626,"{'dim': [], 'data_offset': 0}",[-4.920634746551514]
2025/08/01 17:09:08.831151235,"{'dim': [], 'data_offset': 0}",[-4.884005069732666]
2025/08/01 17:09:08.832139663,"{'dim': [], 'data_offset': 0}",[-4.859584808349609]
2025/08/01 17:09:08.833117661,"{'dim': [], 'data_offset': 0}",[-4.835165023803711]
2025/08/01 17:09:08.834112821,"{'dim': [], 'data_offset': 0}",[-4.810744762420654]
2025/08/01 17:09:08.835104726,"{'dim': [], 'data_offset': 0}",[-4.774114608764648]
2025/08/01 17:09:08.836105376,"{'dim': [], 'data_offset': 0}",[-4.74969482421875]
2025/08/01 17:09:08.837146971,"{'dim': [], 'data_offset': 0}",[-4.725274562835693]
2025/08/01 17:09:08.838142962,"{'dim': [], 'data_offset': 0}",[-4.676434516906738]
2025/08/01 17:09:08.839105322,"{'dim': [], 'data_offset': 0}",[-4.639804840087891]
2025/08/01 17:09:08.840101725,"{'dim': [], 'data_offset': 0}",[-4.603174686431885]
2025/08/01 17:09:08.841064215,"{'dim': [], 'data_offset': 0}",[-4.55433464050293]
2025/08/01 17:09:08.842101141,"{'dim': [], 'data_offset': 0}",[-4.493284702301025]
2025/08/01 17:09:08.843146704,"{'dim': [], 'data_offset': 0}",[-4.44444465637207]
2025/08/01 17:09:08.844145170,"{'dim': [], 'data_offset': 0}",[-4.4078145027160645]
2025/08/01 17:09:08.845102701,"{'dim': [], 'data_offset': 0}",[-4.34676456451416]
2025/08/01 17:09:08.846101929,"{'dim': [], 'data_offset': 0}",[-4.285714149475098]
2025/08/01 17:09:08.847101407,"{'dim': [], 'data_offset': 0}",[-4.236874103546143]
2025/08/01 17:09:08.848101526,"{'dim': [], 'data_offset': 0}",[-4.1880340576171875]
2025/08/01 17:09:08.849147920,"{'dim': [], 'data_offset': 0}",[-4.15140438079834]
2025/08/01 17:09:08.850147328,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 17:09:08.851101272,"{'dim': [], 'data_offset': 0}",[-4.065934181213379]
2025/08/01 17:09:08.852102874,"{'dim': [], 'data_offset': 0}",[-4.029304027557373]
2025/08/01 17:09:08.853102452,"{'dim': [], 'data_offset': 0}",[-3.992673873901367]
2025/08/01 17:09:08.854097933,"{'dim': [], 'data_offset': 0}",[-3.943833827972412]
2025/08/01 17:09:08.855144617,"{'dim': [], 'data_offset': 0}",[-3.894993782043457]
2025/08/01 17:09:08.856149325,"{'dim': [], 'data_offset': 0}",[-3.8583638668060303]
2025/08/01 17:09:08.857101356,"{'dim': [], 'data_offset': 0}",[-3.8217337131500244]
2025/08/01 17:09:08.858106394,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 17:09:08.859096515,"{'dim': [], 'data_offset': 0}",[-3.748473644256592]
2025/08/01 17:09:08.860135124,"{'dim': [], 'data_offset': 0}",[-3.6996335983276367]
2025/08/01 17:09:08.861184894,"{'dim': [], 'data_offset': 0}",[-3.66300368309021]
2025/08/01 17:09:08.862249842,"{'dim': [], 'data_offset': 0}",[-3.626373529434204]
2025/08/01 17:09:08.863138818,"{'dim': [], 'data_offset': 0}",[-3.577533483505249]
2025/08/01 17:09:08.864147363,"{'dim': [], 'data_offset': 0}",[-3.528693437576294]
2025/08/01 17:09:08.865166266,"{'dim': [], 'data_offset': 0}",[-3.479853391647339]
2025/08/01 17:09:08.866138975,"{'dim': [], 'data_offset': 0}",[-3.4188034534454346]
2025/08/01 17:09:08.867204424,"{'dim': [], 'data_offset': 0}",[-3.357753276824951]
2025/08/01 17:09:08.868089132,"{'dim': [], 'data_offset': 0}",[-3.308913230895996]
2025/08/01 17:09:08.869127831,"{'dim': [], 'data_offset': 0}",[-3.247863292694092]
