time,layout,data
2025/08/01 17:09:07.694159038,"{'dim': [], 'data_offset': 0}",[0.20122835040092468]
2025/08/01 17:09:07.695153687,"{'dim': [], 'data_offset': 0}",[0.20351719856262207]
2025/08/01 17:09:07.696151872,"{'dim': [], 'data_offset': 0}",[0.20580606162548065]
2025/08/01 17:09:07.697199889,"{'dim': [], 'data_offset': 0}",[0.20809490978717804]
2025/08/01 17:09:07.698223952,"{'dim': [], 'data_offset': 0}",[0.21000228822231293]
2025/08/01 17:09:07.699209875,"{'dim': [], 'data_offset': 0}",[0.21229113638401031]
2025/08/01 17:09:07.700230160,"{'dim': [], 'data_offset': 0}",[0.2141985148191452]
2025/08/01 17:09:07.701197530,"{'dim': [], 'data_offset': 0}",[0.2161058932542801]
2025/08/01 17:09:07.702159298,"{'dim': [], 'data_offset': 0}",[0.21763180196285248]
2025/08/01 17:09:07.703207646,"{'dim': [], 'data_offset': 0}",[0.21992065012454987]
2025/08/01 17:09:07.704216941,"{'dim': [], 'data_offset': 0}",[0.22106507420539856]
2025/08/01 17:09:07.705149647,"{'dim': [], 'data_offset': 0}",[0.22259098291397095]
2025/08/01 17:09:07.706150067,"{'dim': [], 'data_offset': 0}",[0.22411687672138214]
2025/08/01 17:09:07.707146098,"{'dim': [], 'data_offset': 0}",[0.22526131570339203]
2025/08/01 17:09:07.708153440,"{'dim': [], 'data_offset': 0}",[0.22640573978424072]
2025/08/01 17:09:07.709150644,"{'dim': [], 'data_offset': 0}",[0.22716869413852692]
2025/08/01 17:09:07.710221242,"{'dim': [], 'data_offset': 0}",[0.22793163359165192]
2025/08/01 17:09:07.711154348,"{'dim': [], 'data_offset': 0}",[0.2283131182193756]
2025/08/01 17:09:07.712150370,"{'dim': [], 'data_offset': 0}",[0.2283131182193756]
2025/08/01 17:09:07.713142815,"{'dim': [], 'data_offset': 0}",[0.2286945879459381]
2025/08/01 17:09:07.714147843,"{'dim': [], 'data_offset': 0}",[0.2290760725736618]
2025/08/01 17:09:07.715207511,"{'dim': [], 'data_offset': 0}",[0.2290760725736618]
2025/08/01 17:09:07.716232145,"{'dim': [], 'data_offset': 0}",[0.2290760725736618]
2025/08/01 17:09:07.717146236,"{'dim': [], 'data_offset': 0}",[0.2290760725736618]
2025/08/01 17:09:07.718149160,"{'dim': [], 'data_offset': 0}",[0.2286945879459381]
2025/08/01 17:09:07.719149630,"{'dim': [], 'data_offset': 0}",[0.2283131182193756]
2025/08/01 17:09:07.720147465,"{'dim': [], 'data_offset': 0}",[0.22793163359165192]
2025/08/01 17:09:07.721207123,"{'dim': [], 'data_offset': 0}",[0.22716869413852692]
2025/08/01 17:09:07.722229021,"{'dim': [], 'data_offset': 0}",[0.22640573978424072]
2025/08/01 17:09:07.723146329,"{'dim': [], 'data_offset': 0}",[0.22487983107566833]
2025/08/01 17:09:07.724145677,"{'dim': [], 'data_offset': 0}",[0.22373540699481964]
2025/08/01 17:09:07.725147198,"{'dim': [], 'data_offset': 0}",[0.22220951318740845]
2025/08/01 17:09:07.726145935,"{'dim': [], 'data_offset': 0}",[0.22106507420539856]
2025/08/01 17:09:07.727143108,"{'dim': [], 'data_offset': 0}",[0.21915769577026367]
2025/08/01 17:09:07.728103494,"{'dim': [], 'data_offset': 0}",[0.21763180196285248]
2025/08/01 17:09:07.729146412,"{'dim': [], 'data_offset': 0}",[0.2157244235277176]
2025/08/01 17:09:07.730145950,"{'dim': [], 'data_offset': 0}",[0.2138170450925827]
2025/08/01 17:09:07.731140839,"{'dim': [], 'data_offset': 0}",[0.21190966665744781]
2025/08/01 17:09:07.732143533,"{'dim': [], 'data_offset': 0}",[0.20962081849575043]
2025/08/01 17:09:07.733199704,"{'dim': [], 'data_offset': 0}",[0.20695048570632935]
2025/08/01 17:09:07.734231952,"{'dim': [], 'data_offset': 0}",[0.20466163754463196]
2025/08/01 17:09:07.735145913,"{'dim': [], 'data_offset': 0}",[0.20199130475521088]
2025/08/01 17:09:07.736151142,"{'dim': [], 'data_offset': 0}",[0.1993209719657898]
2025/08/01 17:09:07.737144298,"{'dim': [], 'data_offset': 0}",[0.1966506391763687]
2025/08/01 17:09:07.738145479,"{'dim': [], 'data_offset': 0}",[0.19398032128810883]
2025/08/01 17:09:07.739208774,"{'dim': [], 'data_offset': 0}",[0.19169145822525024]
2025/08/01 17:09:07.740100775,"{'dim': [], 'data_offset': 0}",[0.18902114033699036]
2025/08/01 17:09:07.741147178,"{'dim': [], 'data_offset': 0}",[0.18635080754756927]
2025/08/01 17:09:07.742150233,"{'dim': [], 'data_offset': 0}",[0.1840619444847107]
2025/08/01 17:09:07.743140764,"{'dim': [], 'data_offset': 0}",[0.1810101419687271]
2025/08/01 17:09:07.744148637,"{'dim': [], 'data_offset': 0}",[0.17872129380702972]
2025/08/01 17:09:07.745205751,"{'dim': [], 'data_offset': 0}",[0.17643244564533234]
2025/08/01 17:09:07.746239922,"{'dim': [], 'data_offset': 0}",[0.17414358258247375]
2025/08/01 17:09:07.747148423,"{'dim': [], 'data_offset': 0}",[0.17185473442077637]
2025/08/01 17:09:07.748145817,"{'dim': [], 'data_offset': 0}",[0.16956588625907898]
2025/08/01 17:09:07.749149443,"{'dim': [], 'data_offset': 0}",[0.1672770231962204]
2025/08/01 17:09:07.750147648,"{'dim': [], 'data_offset': 0}",[0.164988175034523]
2025/08/01 17:09:07.751206374,"{'dim': [], 'data_offset': 0}",[0.16231784224510193]
2025/08/01 17:09:07.752105328,"{'dim': [], 'data_offset': 0}",[0.15964750945568085]
2025/08/01 17:09:07.753143717,"{'dim': [], 'data_offset': 0}",[0.15697719156742096]
2025/08/01 17:09:07.754149116,"{'dim': [], 'data_offset': 0}",[0.15430685877799988]
2025/08/01 17:09:07.755140499,"{'dim': [], 'data_offset': 0}",[0.1516365259885788]
2025/08/01 17:09:07.756146278,"{'dim': [], 'data_offset': 0}",[0.14858472347259521]
2025/08/01 17:09:07.757206928,"{'dim': [], 'data_offset': 0}",[0.14515145123004913]
2025/08/01 17:09:07.758103327,"{'dim': [], 'data_offset': 0}",[0.14171816408634186]
2025/08/01 17:09:07.759150613,"{'dim': [], 'data_offset': 0}",[0.13828489184379578]
2025/08/01 17:09:07.760145252,"{'dim': [], 'data_offset': 0}",[0.1348516047000885]
2025/08/01 17:09:07.761146382,"{'dim': [], 'data_offset': 0}",[0.13027389347553253]
2025/08/01 17:09:07.762144378,"{'dim': [], 'data_offset': 0}",[0.12645913660526276]
2025/08/01 17:09:07.763146731,"{'dim': [], 'data_offset': 0}",[0.12188144028186798]
2025/08/01 17:09:07.764242114,"{'dim': [], 'data_offset': 0}",[0.11730372905731201]
2025/08/01 17:09:07.765140337,"{'dim': [], 'data_offset': 0}",[0.11310750246047974]
2025/08/01 17:09:07.766149452,"{'dim': [], 'data_offset': 0}",[0.10852979123592377]
2025/08/01 17:09:07.767142438,"{'dim': [], 'data_offset': 0}",[0.10433356463909149]
2025/08/01 17:09:07.768168735,"{'dim': [], 'data_offset': 0}",[0.09975585341453552]
2025/08/01 17:09:07.769210370,"{'dim': [], 'data_offset': 0}",[0.09517814964056015]
2025/08/01 17:09:07.770247847,"{'dim': [], 'data_offset': 0}",[0.09098191559314728]
2025/08/01 17:09:07.771146531,"{'dim': [], 'data_offset': 0}",[0.086785688996315]
2025/08/01 17:09:07.772145878,"{'dim': [], 'data_offset': 0}",[0.08220797777175903]
2025/08/01 17:09:07.773145676,"{'dim': [], 'data_offset': 0}",[0.07801175117492676]
2025/08/01 17:09:07.774145876,"{'dim': [], 'data_offset': 0}",[0.07381551712751389]
2025/08/01 17:09:07.775207838,"{'dim': [], 'data_offset': 0}",[0.06923781335353851]
2025/08/01 17:09:07.776106341,"{'dim': [], 'data_offset': 0}",[0.06504157930612564]
2025/08/01 17:09:07.777146333,"{'dim': [], 'data_offset': 0}",[0.06084534898400307]
2025/08/01 17:09:07.778144468,"{'dim': [], 'data_offset': 0}",[0.05664911866188049]
2025/08/01 17:09:07.779142914,"{'dim': [], 'data_offset': 0}",[0.05207141116261482]
2025/08/01 17:09:07.780146089,"{'dim': [], 'data_offset': 0}",[0.04787518084049225]
2025/08/01 17:09:07.781201689,"{'dim': [], 'data_offset': 0}",[0.043678950518369675]
2025/08/01 17:09:07.782251319,"{'dim': [], 'data_offset': 0}",[0.0398641936480999]
2025/08/01 17:09:07.783147307,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 17:09:07.784145112,"{'dim': [], 'data_offset': 0}",[0.03223468363285065]
2025/08/01 17:09:07.785141324,"{'dim': [], 'data_offset': 0}",[0.02841992862522602]
2025/08/01 17:09:07.786148396,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:09:07.787205589,"{'dim': [], 'data_offset': 0}",[0.021171892061829567]
2025/08/01 17:09:07.788254467,"{'dim': [], 'data_offset': 0}",[0.01735713705420494]
2025/08/01 17:09:07.789147430,"{'dim': [], 'data_offset': 0}",[0.01430533267557621]
2025/08/01 17:09:07.790145946,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 17:09:07.791146716,"{'dim': [], 'data_offset': 0}",[0.007438773289322853]
2025/08/01 17:09:07.792145363,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 17:09:07.793205652,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 17:09:07.794254961,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 17:09:07.795154446,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 17:09:07.796148183,"{'dim': [], 'data_offset': 0}",[-0.010109102353453636]
2025/08/01 17:09:07.797139536,"{'dim': [], 'data_offset': 0}",[-0.01430533267557621]
2025/08/01 17:09:07.798145886,"{'dim': [], 'data_offset': 0}",[-0.018501564860343933]
2025/08/01 17:09:07.799206125,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 17:09:07.800103847,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 17:09:07.801144851,"{'dim': [], 'data_offset': 0}",[-0.031090257689356804]
2025/08/01 17:09:07.802146753,"{'dim': [], 'data_offset': 0}",[-0.03490501269698143]
2025/08/01 17:09:07.803145550,"{'dim': [], 'data_offset': 0}",[-0.039101243019104004]
2025/08/01 17:09:07.804141381,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 17:09:07.805147831,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 17:09:07.806101275,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 17:09:07.807145474,"{'dim': [], 'data_offset': 0}",[-0.056267641484737396]
2025/08/01 17:09:07.808146215,"{'dim': [], 'data_offset': 0}",[-0.06046387553215027]
2025/08/01 17:09:07.809145101,"{'dim': [], 'data_offset': 0}",[-0.06466010212898254]
2025/08/01 17:09:07.810147064,"{'dim': [], 'data_offset': 0}",[-0.06885633617639542]
2025/08/01 17:09:07.811203496,"{'dim': [], 'data_offset': 0}",[-0.07267109304666519]
2025/08/01 17:09:07.812262683,"{'dim': [], 'data_offset': 0}",[-0.07686731964349747]
2025/08/01 17:09:07.813146028,"{'dim': [], 'data_offset': 0}",[-0.08106355369091034]
2025/08/01 17:09:07.814149153,"{'dim': [], 'data_offset': 0}",[-0.08525978773832321]
2025/08/01 17:09:07.815142239,"{'dim': [], 'data_offset': 0}",[-0.08945601433515549]
2025/08/01 17:09:07.816148459,"{'dim': [], 'data_offset': 0}",[-0.09365224838256836]
2025/08/01 17:09:07.817207626,"{'dim': [], 'data_offset': 0}",[-0.09784847497940063]
2025/08/01 17:09:07.818266462,"{'dim': [], 'data_offset': 0}",[-0.10204470902681351]
2025/08/01 17:09:07.819150860,"{'dim': [], 'data_offset': 0}",[-0.10624094307422638]
2025/08/01 17:09:07.820150628,"{'dim': [], 'data_offset': 0}",[-0.11005569249391556]
2025/08/01 17:09:07.821142873,"{'dim': [], 'data_offset': 0}",[-0.11387044936418533]
2025/08/01 17:09:07.822146037,"{'dim': [], 'data_offset': 0}",[-0.1180666834115982]
2025/08/01 17:09:07.823205975,"{'dim': [], 'data_offset': 0}",[-0.12188144028186798]
2025/08/01 17:09:07.824265734,"{'dim': [], 'data_offset': 0}",[-0.12531471252441406]
2025/08/01 17:09:07.825144160,"{'dim': [], 'data_offset': 0}",[-0.12836651504039764]
2025/08/01 17:09:07.826149418,"{'dim': [], 'data_offset': 0}",[-0.13218127191066742]
2025/08/01 17:09:07.827141903,"{'dim': [], 'data_offset': 0}",[-0.1356145590543747]
2025/08/01 17:09:07.828146230,"{'dim': [], 'data_offset': 0}",[-0.13904783129692078]
2025/08/01 17:09:07.829199005,"{'dim': [], 'data_offset': 0}",[-0.14209964871406555]
2025/08/01 17:09:07.830270074,"{'dim': [], 'data_offset': 0}",[-0.14515145123004913]
2025/08/01 17:09:07.831145916,"{'dim': [], 'data_offset': 0}",[-0.14782176911830902]
2025/08/01 17:09:07.832144402,"{'dim': [], 'data_offset': 0}",[-0.1508735716342926]
2025/08/01 17:09:07.833145252,"{'dim': [], 'data_offset': 0}",[-0.15392538905143738]
2025/08/01 17:09:07.834145872,"{'dim': [], 'data_offset': 0}",[-0.15697719156742096]
2025/08/01 17:09:07.835205760,"{'dim': [], 'data_offset': 0}",[-0.16002899408340454]
2025/08/01 17:09:07.836102621,"{'dim': [], 'data_offset': 0}",[-0.16308079659938812]
2025/08/01 17:09:07.837150888,"{'dim': [], 'data_offset': 0}",[-0.1657511293888092]
2025/08/01 17:09:07.838149183,"{'dim': [], 'data_offset': 0}",[-0.1684214472770691]
2025/08/01 17:09:07.839143371,"{'dim': [], 'data_offset': 0}",[-0.17147326469421387]
2025/08/01 17:09:07.840144642,"{'dim': [], 'data_offset': 0}",[-0.17414358258247375]
2025/08/01 17:09:07.841205252,"{'dim': [], 'data_offset': 0}",[-0.17719538509845734]
2025/08/01 17:09:07.842273365,"{'dim': [], 'data_offset': 0}",[-0.1802472025156021]
2025/08/01 17:09:07.843144729,"{'dim': [], 'data_offset': 0}",[-0.182917520403862]
2025/08/01 17:09:07.844148655,"{'dim': [], 'data_offset': 0}",[-0.18558785319328308]
2025/08/01 17:09:07.845145328,"{'dim': [], 'data_offset': 0}",[-0.18863965570926666]
2025/08/01 17:09:07.846141499,"{'dim': [], 'data_offset': 0}",[-0.19130998849868774]
2025/08/01 17:09:07.847146998,"{'dim': [], 'data_offset': 0}",[-0.19398032128810883]
2025/08/01 17:09:07.848176441,"{'dim': [], 'data_offset': 0}",[-0.1966506391763687]
2025/08/01 17:09:07.849144621,"{'dim': [], 'data_offset': 0}",[-0.1993209719657898]
2025/08/01 17:09:07.850145953,"{'dim': [], 'data_offset': 0}",[-0.20199130475521088]
2025/08/01 17:09:07.851142335,"{'dim': [], 'data_offset': 0}",[-0.20466163754463196]
2025/08/01 17:09:07.852151430,"{'dim': [], 'data_offset': 0}",[-0.20695048570632935]
2025/08/01 17:09:07.853200278,"{'dim': [], 'data_offset': 0}",[-0.20885786414146423]
2025/08/01 17:09:07.854276797,"{'dim': [], 'data_offset': 0}",[-0.21114671230316162]
2025/08/01 17:09:07.855145285,"{'dim': [], 'data_offset': 0}",[-0.2134355753660202]
2025/08/01 17:09:07.856145504,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 17:09:07.857146986,"{'dim': [], 'data_offset': 0}",[-0.21725031733512878]
2025/08/01 17:09:07.858144931,"{'dim': [], 'data_offset': 0}",[-0.21953918039798737]
2025/08/01 17:09:07.859149528,"{'dim': [], 'data_offset': 0}",[-0.22144655883312225]
2025/08/01 17:09:07.860176376,"{'dim': [], 'data_offset': 0}",[-0.22373540699481964]
2025/08/01 17:09:07.861143695,"{'dim': [], 'data_offset': 0}",[-0.22564278542995453]
2025/08/01 17:09:07.862147741,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 17:09:07.863142851,"{'dim': [], 'data_offset': 0}",[-0.2298390120267868]
2025/08/01 17:09:07.864144954,"{'dim': [], 'data_offset': 0}",[-0.2317463904619217]
2025/08/01 17:09:07.865171070,"{'dim': [], 'data_offset': 0}",[-0.23365376889705658]
2025/08/01 17:09:07.866180196,"{'dim': [], 'data_offset': 0}",[-0.23594263195991516]
2025/08/01 17:09:07.867148597,"{'dim': [], 'data_offset': 0}",[-0.23785001039505005]
2025/08/01 17:09:07.868147714,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 17:09:07.869143745,"{'dim': [], 'data_offset': 0}",[-0.24204623699188232]
2025/08/01 17:09:07.870145818,"{'dim': [], 'data_offset': 0}",[-0.2443350851535797]
2025/08/01 17:09:07.871174108,"{'dim': [], 'data_offset': 0}",[-0.2458609938621521]
2025/08/01 17:09:07.872183134,"{'dim': [], 'data_offset': 0}",[-0.2481498420238495]
2025/08/01 17:09:07.873144452,"{'dim': [], 'data_offset': 0}",[-0.24967575073242188]
2025/08/01 17:09:07.874146564,"{'dim': [], 'data_offset': 0}",[-0.25158312916755676]
2025/08/01 17:09:07.875146914,"{'dim': [], 'data_offset': 0}",[-0.25310903787612915]
2025/08/01 17:09:07.876144408,"{'dim': [], 'data_offset': 0}",[-0.25463491678237915]
2025/08/01 17:09:07.877178198,"{'dim': [], 'data_offset': 0}",[-0.25616082549095154]
2025/08/01 17:09:07.878101717,"{'dim': [], 'data_offset': 0}",[-0.2573052644729614]
2025/08/01 17:09:07.879147710,"{'dim': [], 'data_offset': 0}",[-0.2580682039260864]
2025/08/01 17:09:07.880149312,"{'dim': [], 'data_offset': 0}",[-0.2584496736526489]
2025/08/01 17:09:07.881143210,"{'dim': [], 'data_offset': 0}",[-0.2588311731815338]
2025/08/01 17:09:07.882145362,"{'dim': [], 'data_offset': 0}",[-0.2588311731815338]
2025/08/01 17:09:07.883176849,"{'dim': [], 'data_offset': 0}",[-0.2580682039260864]
2025/08/01 17:09:07.884187777,"{'dim': [], 'data_offset': 0}",[-0.2573052644729614]
2025/08/01 17:09:07.885147503,"{'dim': [], 'data_offset': 0}",[-0.25616082549095154]
2025/08/01 17:09:07.886147551,"{'dim': [], 'data_offset': 0}",[-0.25501641631126404]
2025/08/01 17:09:07.887140818,"{'dim': [], 'data_offset': 0}",[-0.25387197732925415]
2025/08/01 17:09:07.888143632,"{'dim': [], 'data_offset': 0}",[-0.25272753834724426]
2025/08/01 17:09:07.889147678,"{'dim': [], 'data_offset': 0}",[-0.25120165944099426]
2025/08/01 17:09:07.890186398,"{'dim': [], 'data_offset': 0}",[-0.24891279637813568]
2025/08/01 17:09:07.891147455,"{'dim': [], 'data_offset': 0}",[-0.2466239482164383]
2025/08/01 17:09:07.892149277,"{'dim': [], 'data_offset': 0}",[-0.2443350851535797]
2025/08/01 17:09:07.893139228,"{'dim': [], 'data_offset': 0}",[-0.24166475236415863]
2025/08/01 17:09:07.894148002,"{'dim': [], 'data_offset': 0}",[-0.23937590420246124]
2025/08/01 17:09:07.895184167,"{'dim': [], 'data_offset': 0}",[-0.23670557141304016]
2025/08/01 17:09:07.896191189,"{'dim': [], 'data_offset': 0}",[-0.23403525352478027]
2025/08/01 17:09:07.897200134,"{'dim': [], 'data_offset': 0}",[-0.2309834510087967]
2025/08/01 17:09:07.898130866,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 17:09:07.899105849,"{'dim': [], 'data_offset': 0}",[-0.22602425515651703]
2025/08/01 17:09:07.900145761,"{'dim': [], 'data_offset': 0}",[-0.22373540699481964]
2025/08/01 17:09:07.901181806,"{'dim': [], 'data_offset': 0}",[-0.22106507420539856]
2025/08/01 17:09:07.902195590,"{'dim': [], 'data_offset': 0}",[-0.21877622604370117]
2025/08/01 17:09:07.903148282,"{'dim': [], 'data_offset': 0}",[-0.2161058932542801]
2025/08/01 17:09:07.904146548,"{'dim': [], 'data_offset': 0}",[-0.2138170450925827]
2025/08/01 17:09:07.905144823,"{'dim': [], 'data_offset': 0}",[-0.21152819693088531]
2025/08/01 17:09:07.906136847,"{'dim': [], 'data_offset': 0}",[-0.20885786414146423]
2025/08/01 17:09:07.907146804,"{'dim': [], 'data_offset': 0}",[-0.20656901597976685]
2025/08/01 17:09:07.908195242,"{'dim': [], 'data_offset': 0}",[-0.20428015291690826]
2025/08/01 17:09:07.909147333,"{'dim': [], 'data_offset': 0}",[-0.20160982012748718]
2025/08/01 17:09:07.910148093,"{'dim': [], 'data_offset': 0}",[-0.1989395022392273]
2025/08/01 17:09:07.911144044,"{'dim': [], 'data_offset': 0}",[-0.1962691694498062]
2025/08/01 17:09:07.912144264,"{'dim': [], 'data_offset': 0}",[-0.19359883666038513]
2025/08/01 17:09:07.913182663,"{'dim': [], 'data_offset': 0}",[-0.19054703414440155]
2025/08/01 17:09:07.914194944,"{'dim': [], 'data_offset': 0}",[-0.18825818598270416]
2025/08/01 17:09:07.915146103,"{'dim': [], 'data_offset': 0}",[-0.18520638346672058]
2025/08/01 17:09:07.916148907,"{'dim': [], 'data_offset': 0}",[-0.1825360506772995]
2025/08/01 17:09:07.917142434,"{'dim': [], 'data_offset': 0}",[-0.17948424816131592]
2025/08/01 17:09:07.918146971,"{'dim': [], 'data_offset': 0}",[-0.17643244564533234]
2025/08/01 17:09:07.919190069,"{'dim': [], 'data_offset': 0}",[-0.17376211285591125]
2025/08/01 17:09:07.920199024,"{'dim': [], 'data_offset': 0}",[-0.17071031033992767]
2025/08/01 17:09:07.921150524,"{'dim': [], 'data_offset': 0}",[-0.1672770231962204]
2025/08/01 17:09:07.922149721,"{'dim': [], 'data_offset': 0}",[-0.16422522068023682]
2025/08/01 17:09:07.923143799,"{'dim': [], 'data_offset': 0}",[-0.16117341816425323]
2025/08/01 17:09:07.924147705,"{'dim': [], 'data_offset': 0}",[-0.15774014592170715]
2025/08/01 17:09:07.925186966,"{'dim': [], 'data_offset': 0}",[-0.15392538905143738]
2025/08/01 17:09:07.926202413,"{'dim': [], 'data_offset': 0}",[-0.1504921019077301]
2025/08/01 17:09:07.927149124,"{'dim': [], 'data_offset': 0}",[-0.14705882966518402]
2025/08/01 17:09:07.928148281,"{'dim': [], 'data_offset': 0}",[-0.14324407279491425]
2025/08/01 17:09:07.929144373,"{'dim': [], 'data_offset': 0}",[-0.13942931592464447]
2025/08/01 17:09:07.930145774,"{'dim': [], 'data_offset': 0}",[-0.1356145590543747]
2025/08/01 17:09:07.931191647,"{'dim': [], 'data_offset': 0}",[-0.13179980218410492]
2025/08/01 17:09:07.932202175,"{'dim': [], 'data_offset': 0}",[-0.12760357558727264]
2025/08/01 17:09:07.933143927,"{'dim': [], 'data_offset': 0}",[-0.12302586436271667]
2025/08/01 17:09:07.934148003,"{'dim': [], 'data_offset': 0}",[-0.1180666834115982]
2025/08/01 17:09:07.935144646,"{'dim': [], 'data_offset': 0}",[-0.11348897218704224]
2025/08/01 17:09:07.936145286,"{'dim': [], 'data_offset': 0}",[-0.10891126841306686]
2025/08/01 17:09:07.937196508,"{'dim': [], 'data_offset': 0}",[-0.1039520874619484]
2025/08/01 17:09:07.938119677,"{'dim': [], 'data_offset': 0}",[-0.09861142933368683]
2025/08/01 17:09:07.939145012,"{'dim': [], 'data_offset': 0}",[-0.09403372555971146]
2025/08/01 17:09:07.940147255,"{'dim': [], 'data_offset': 0}",[-0.08869306743144989]
2025/08/01 17:09:07.941141353,"{'dim': [], 'data_offset': 0}",[-0.08411535620689392]
2025/08/01 17:09:07.942142423,"{'dim': [], 'data_offset': 0}",[-0.07915617525577545]
2025/08/01 17:09:07.943198986,"{'dim': [], 'data_offset': 0}",[-0.07381551712751389]
2025/08/01 17:09:07.944210205,"{'dim': [], 'data_offset': 0}",[-0.06923781335353851]
2025/08/01 17:09:07.945149483,"{'dim': [], 'data_offset': 0}",[-0.06466010212898254]
2025/08/01 17:09:07.946145484,"{'dim': [], 'data_offset': 0}",[-0.06008239835500717]
2025/08/01 17:09:07.947146034,"{'dim': [], 'data_offset': 0}",[-0.0555046908557415]
2025/08/01 17:09:07.948144199,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 17:09:07.949146743,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 17:09:07.950129520,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 17:09:07.951191162,"{'dim': [], 'data_offset': 0}",[-0.03795681521296501]
2025/08/01 17:09:07.952151949,"{'dim': [], 'data_offset': 0}",[-0.03337911143898964]
2025/08/01 17:09:07.953145996,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 17:09:07.954145865,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 17:09:07.955145042,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 17:09:07.956213386,"{'dim': [], 'data_offset': 0}",[-0.01583123579621315]
2025/08/01 17:09:07.957145771,"{'dim': [], 'data_offset': 0}",[-0.011635004542768002]
2025/08/01 17:09:07.958144037,"{'dim': [], 'data_offset': 0}",[-0.0078202486038208]
2025/08/01 17:09:07.959146370,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 17:09:07.960145287,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:09:07.961196830,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 17:09:07.962217596,"{'dim': [], 'data_offset': 0}",[0.007057297509163618]
2025/08/01 17:09:07.963146786,"{'dim': [], 'data_offset': 0}",[0.01125352829694748]
2025/08/01 17:09:07.964147185,"{'dim': [], 'data_offset': 0}",[0.01506828423589468]
2025/08/01 17:09:07.965143808,"{'dim': [], 'data_offset': 0}",[0.018501564860343933]
2025/08/01 17:09:07.966146061,"{'dim': [], 'data_offset': 0}",[0.02193484455347061]
2025/08/01 17:09:07.967203094,"{'dim': [], 'data_offset': 0}",[0.025749599561095238]
2025/08/01 17:09:07.968216507,"{'dim': [], 'data_offset': 0}",[0.029564354568719864]
2025/08/01 17:09:07.969146608,"{'dim': [], 'data_offset': 0}",[0.03337911143898964]
2025/08/01 17:09:07.970142810,"{'dim': [], 'data_offset': 0}",[0.037193864583969116]
2025/08/01 17:09:07.971145504,"{'dim': [], 'data_offset': 0}",[0.04139009863138199]
2025/08/01 17:09:07.972145803,"{'dim': [], 'data_offset': 0}",[0.04558632895350456]
2025/08/01 17:09:07.973202616,"{'dim': [], 'data_offset': 0}",[0.049782559275627136]
2025/08/01 17:09:07.974104425,"{'dim': [], 'data_offset': 0}",[0.05359731614589691]
2025/08/01 17:09:07.975146150,"{'dim': [], 'data_offset': 0}",[0.057793546468019485]
2025/08/01 17:09:07.976148483,"{'dim': [], 'data_offset': 0}",[0.06198977679014206]
2025/08/01 17:09:07.977155735,"{'dim': [], 'data_offset': 0}",[0.06618601083755493]
2025/08/01 17:09:07.978143622,"{'dim': [], 'data_offset': 0}",[0.07038223743438721]
2025/08/01 17:09:07.979196908,"{'dim': [], 'data_offset': 0}",[0.07419699430465698]
2025/08/01 17:09:07.980224196,"{'dim': [], 'data_offset': 0}",[0.07839322835206985]
2025/08/01 17:09:07.981147104,"{'dim': [], 'data_offset': 0}",[0.08258945494890213]
2025/08/01 17:09:07.982141573,"{'dim': [], 'data_offset': 0}",[0.08602273464202881]
2025/08/01 17:09:07.983140940,"{'dim': [], 'data_offset': 0}",[0.08983749151229858]
2025/08/01 17:09:07.984144416,"{'dim': [], 'data_offset': 0}",[0.09365224838256836]
2025/08/01 17:09:07.985149343,"{'dim': [], 'data_offset': 0}",[0.09746700525283813]
2025/08/01 17:09:07.986224680,"{'dim': [], 'data_offset': 0}",[0.10128175467252731]
2025/08/01 17:09:07.987145604,"{'dim': [], 'data_offset': 0}",[0.10509651154279709]
