time,layout,data
2025/08/01 17:09:06.795178356,"{'dim': [], 'data_offset': 0}",[-0.05133231729269028]
2025/08/01 17:09:06.796167484,"{'dim': [], 'data_offset': 0}",[-0.0555524043738842]
2025/08/01 17:09:06.798616673,"{'dim': [], 'data_offset': 0}",[-0.06214024871587753]
2025/08/01 17:09:06.798879504,"{'dim': [], 'data_offset': 0}",[-0.06665589660406113]
2025/08/01 17:09:06.799161189,"{'dim': [], 'data_offset': 0}",[-0.06779070198535919]
2025/08/01 17:09:06.800152482,"{'dim': [], 'data_offset': 0}",[-0.07176683843135834]
2025/08/01 17:09:06.801172417,"{'dim': [], 'data_offset': 0}",[-0.07578999549150467]
2025/08/01 17:09:06.802129427,"{'dim': [], 'data_offset': 0}",[-0.07956475764513016]
2025/08/01 17:09:06.803144493,"{'dim': [], 'data_offset': 0}",[-0.08364956080913544]
2025/08/01 17:09:06.804182591,"{'dim': [], 'data_offset': 0}",[-0.08786486089229584]
2025/08/01 17:09:06.805155230,"{'dim': [], 'data_offset': 0}",[-0.0916399210691452]
2025/08/01 17:09:06.806184382,"{'dim': [], 'data_offset': 0}",[-0.0955447405576706]
2025/08/01 17:09:06.807129670,"{'dim': [], 'data_offset': 0}",[-0.09940271824598312]
2025/08/01 17:09:06.808158502,"{'dim': [], 'data_offset': 0}",[-0.10324016958475113]
2025/08/01 17:09:06.809169651,"{'dim': [], 'data_offset': 0}",[-0.10704731941223145]
2025/08/01 17:09:06.810286984,"{'dim': [], 'data_offset': 0}",[-0.11096946895122528]
2025/08/01 17:09:06.811158217,"{'dim': [], 'data_offset': 0}",[-0.11455338448286057]
2025/08/01 17:09:06.812169105,"{'dim': [], 'data_offset': 0}",[-0.11825841665267944]
2025/08/01 17:09:06.813137376,"{'dim': [], 'data_offset': 0}",[-0.12191615998744965]
2025/08/01 17:09:06.814168381,"{'dim': [], 'data_offset': 0}",[-0.12553671002388]
2025/08/01 17:09:06.815159804,"{'dim': [], 'data_offset': 0}",[-0.128930926322937]
2025/08/01 17:09:06.816184809,"{'dim': [], 'data_offset': 0}",[-0.1328192800283432]
2025/08/01 17:09:06.817167756,"{'dim': [], 'data_offset': 0}",[-0.13616052269935608]
2025/08/01 17:09:06.818183974,"{'dim': [], 'data_offset': 0}",[-0.13962174952030182]
2025/08/01 17:09:06.819148107,"{'dim': [], 'data_offset': 0}",[-0.1430242955684662]
2025/08/01 17:09:06.820158254,"{'dim': [], 'data_offset': 0}",[-0.14638729393482208]
2025/08/01 17:09:06.821159726,"{'dim': [], 'data_offset': 0}",[-0.14952483773231506]
2025/08/01 17:09:06.822291415,"{'dim': [], 'data_offset': 0}",[-0.153109610080719]
2025/08/01 17:09:06.823186552,"{'dim': [], 'data_offset': 0}",[-0.15617477893829346]
2025/08/01 17:09:06.824183014,"{'dim': [], 'data_offset': 0}",[-0.1593378633260727]
2025/08/01 17:09:06.825128764,"{'dim': [], 'data_offset': 0}",[-0.16244642436504364]
2025/08/01 17:09:06.826169467,"{'dim': [], 'data_offset': 0}",[-0.16550156474113464]
2025/08/01 17:09:06.827217373,"{'dim': [], 'data_offset': 0}",[-0.16860756278038025]
2025/08/01 17:09:06.828237268,"{'dim': [], 'data_offset': 0}",[-0.17158283293247223]
2025/08/01 17:09:06.829165906,"{'dim': [], 'data_offset': 0}",[-0.1743282824754715]
2025/08/01 17:09:06.830180902,"{'dim': [], 'data_offset': 0}",[-0.17715729773044586]
2025/08/01 17:09:06.831124408,"{'dim': [], 'data_offset': 0}",[-0.17992252111434937]
2025/08/01 17:09:06.832161163,"{'dim': [], 'data_offset': 0}",[-0.18262824416160583]
2025/08/01 17:09:06.833159238,"{'dim': [], 'data_offset': 0}",[-0.18516242504119873]
2025/08/01 17:09:06.834127198,"{'dim': [], 'data_offset': 0}",[-0.18785309791564941]
2025/08/01 17:09:06.835137847,"{'dim': [], 'data_offset': 0}",[-0.1903695911169052]
2025/08/01 17:09:06.836127396,"{'dim': [], 'data_offset': 0}",[-0.19282184541225433]
2025/08/01 17:09:06.837172437,"{'dim': [], 'data_offset': 0}",[-0.19521108269691467]
2025/08/01 17:09:06.838184498,"{'dim': [], 'data_offset': 0}",[-0.19753015041351318]
2025/08/01 17:09:06.839124887,"{'dim': [], 'data_offset': 0}",[-0.1996762752532959]
2025/08/01 17:09:06.840128172,"{'dim': [], 'data_offset': 0}",[-0.20196503400802612]
2025/08/01 17:09:06.841242430,"{'dim': [], 'data_offset': 0}",[-0.20407907664775848]
2025/08/01 17:09:06.842140231,"{'dim': [], 'data_offset': 0}",[-0.20612384378910065]
2025/08/01 17:09:06.843135992,"{'dim': [], 'data_offset': 0}",[-0.20811086893081665]
2025/08/01 17:09:06.844193867,"{'dim': [], 'data_offset': 0}",[-0.2099960893392563]
2025/08/01 17:09:06.845167517,"{'dim': [], 'data_offset': 0}",[-0.2118256837129593]
2025/08/01 17:09:06.846200015,"{'dim': [], 'data_offset': 0}",[-0.21350638568401337]
2025/08/01 17:09:06.847202248,"{'dim': [], 'data_offset': 0}",[-0.21526731550693512]
2025/08/01 17:09:06.848176870,"{'dim': [], 'data_offset': 0}",[-0.21686716377735138]
2025/08/01 17:09:06.849188590,"{'dim': [], 'data_offset': 0}",[-0.21840889751911163]
2025/08/01 17:09:06.850127748,"{'dim': [], 'data_offset': 0}",[-0.2198532074689865]
2025/08/01 17:09:06.851158222,"{'dim': [], 'data_offset': 0}",[-0.22117392718791962]
2025/08/01 17:09:06.852198304,"{'dim': [], 'data_offset': 0}",[-0.22258897125720978]
2025/08/01 17:09:06.853245629,"{'dim': [], 'data_offset': 0}",[-0.22375565767288208]
2025/08/01 17:09:06.854130968,"{'dim': [], 'data_offset': 0}",[-0.22489888966083527]
2025/08/01 17:09:06.855128803,"{'dim': [], 'data_offset': 0}",[-0.2259654551744461]
2025/08/01 17:09:06.856145822,"{'dim': [], 'data_offset': 0}",[-0.22691936790943146]
2025/08/01 17:09:06.857168332,"{'dim': [], 'data_offset': 0}",[-0.2278594672679901]
2025/08/01 17:09:06.858100346,"{'dim': [], 'data_offset': 0}",[-0.22865082323551178]
2025/08/01 17:09:06.859208563,"{'dim': [], 'data_offset': 0}",[-0.2294314056634903]
2025/08/01 17:09:06.860131160,"{'dim': [], 'data_offset': 0}",[-0.23009635508060455]
2025/08/01 17:09:06.861177764,"{'dim': [], 'data_offset': 0}",[-0.23068036139011383]
2025/08/01 17:09:06.862126288,"{'dim': [], 'data_offset': 0}",[-0.23118267953395844]
2025/08/01 17:09:06.863142156,"{'dim': [], 'data_offset': 0}",[-0.23158864676952362]
2025/08/01 17:09:06.864206672,"{'dim': [], 'data_offset': 0}",[-0.23193179070949554]
2025/08/01 17:09:06.865170375,"{'dim': [], 'data_offset': 0}",[-0.23219779133796692]
2025/08/01 17:09:06.866131552,"{'dim': [], 'data_offset': 0}",[-0.23237156867980957]
2025/08/01 17:09:06.867137522,"{'dim': [], 'data_offset': 0}",[-0.2324625849723816]
2025/08/01 17:09:06.868150554,"{'dim': [], 'data_offset': 0}",[-0.23247204720973969]
2025/08/01 17:09:06.869192870,"{'dim': [], 'data_offset': 0}",[-0.23239634931087494]
2025/08/01 17:09:06.870208658,"{'dim': [], 'data_offset': 0}",[-0.23224593698978424]
2025/08/01 17:09:06.871126737,"{'dim': [], 'data_offset': 0}",[-0.23199857771396637]
2025/08/01 17:09:06.872150709,"{'dim': [], 'data_offset': 0}",[-0.2316751331090927]
2025/08/01 17:09:06.873163271,"{'dim': [], 'data_offset': 0}",[-0.23126883804798126]
2025/08/01 17:09:06.874125741,"{'dim': [], 'data_offset': 0}",[-0.230779767036438]
2025/08/01 17:09:06.875158910,"{'dim': [], 'data_offset': 0}",[-0.2302277833223343]
2025/08/01 17:09:06.876120238,"{'dim': [], 'data_offset': 0}",[-0.2295529544353485]
2025/08/01 17:09:06.877254863,"{'dim': [], 'data_offset': 0}",[-0.22881534695625305]
2025/08/01 17:09:06.878146994,"{'dim': [], 'data_offset': 0}",[-0.2279958873987198]
2025/08/01 17:09:06.879136253,"{'dim': [], 'data_offset': 0}",[-0.22709494829177856]
2025/08/01 17:09:06.880167519,"{'dim': [], 'data_offset': 0}",[-0.22611074149608612]
2025/08/01 17:09:06.881165644,"{'dim': [], 'data_offset': 0}",[-0.22504477202892303]
2025/08/01 17:09:06.882213069,"{'dim': [], 'data_offset': 0}",[-0.2239357829093933]
2025/08/01 17:09:06.883217626,"{'dim': [], 'data_offset': 0}",[-0.22266928851604462]
2025/08/01 17:09:06.884124795,"{'dim': [], 'data_offset': 0}",[-0.2213611751794815]
2025/08/01 17:09:06.885175196,"{'dim': [], 'data_offset': 0}",[-0.21997174620628357]
2025/08/01 17:09:06.886123921,"{'dim': [], 'data_offset': 0}",[-0.21850304305553436]
2025/08/01 17:09:06.887146110,"{'dim': [], 'data_offset': 0}",[-0.21700139343738556]
2025/08/01 17:09:06.888125521,"{'dim': [], 'data_offset': 0}",[-0.2153240591287613]
2025/08/01 17:09:06.889166264,"{'dim': [], 'data_offset': 0}",[-0.21362023055553436]
2025/08/01 17:09:06.890130808,"{'dim': [], 'data_offset': 0}",[-0.21183380484580994]
2025/08/01 17:09:06.891136687,"{'dim': [], 'data_offset': 0}",[-0.20997467637062073]
2025/08/01 17:09:06.892163285,"{'dim': [], 'data_offset': 0}",[-0.20803603529930115]
2025/08/01 17:09:06.893180575,"{'dim': [], 'data_offset': 0}",[-0.2060122787952423]
2025/08/01 17:09:06.894144077,"{'dim': [], 'data_offset': 0}",[-0.20392589271068573]
2025/08/01 17:09:06.895120252,"{'dim': [], 'data_offset': 0}",[-0.20176273584365845]
2025/08/01 17:09:06.896124518,"{'dim': [], 'data_offset': 0}",[-0.19952380657196045]
2025/08/01 17:09:06.897162256,"{'dim': [], 'data_offset': 0}",[-0.1972096562385559]
2025/08/01 17:09:06.898123504,"{'dim': [], 'data_offset': 0}",[-0.19482436776161194]
2025/08/01 17:09:06.899172792,"{'dim': [], 'data_offset': 0}",[-0.19242769479751587]
2025/08/01 17:09:06.900219556,"{'dim': [], 'data_offset': 0}",[-0.18989478051662445]
2025/08/01 17:09:06.901224023,"{'dim': [], 'data_offset': 0}",[-0.18723396956920624]
2025/08/01 17:09:06.902124199,"{'dim': [], 'data_offset': 0}",[-0.18456536531448364]
2025/08/01 17:09:06.903175632,"{'dim': [], 'data_offset': 0}",[-0.1818254590034485]
2025/08/01 17:09:06.904133604,"{'dim': [], 'data_offset': 0}",[-0.17901968955993652]
2025/08/01 17:09:06.905175860,"{'dim': [], 'data_offset': 0}",[-0.17614637315273285]
2025/08/01 17:09:06.906134703,"{'dim': [], 'data_offset': 0}",[-0.17320214211940765]
2025/08/01 17:09:06.907263798,"{'dim': [], 'data_offset': 0}",[-0.17019708454608917]
2025/08/01 17:09:06.908136063,"{'dim': [], 'data_offset': 0}",[-0.16713468730449677]
2025/08/01 17:09:06.909153573,"{'dim': [], 'data_offset': 0}",[-0.16399678587913513]
2025/08/01 17:09:06.910171705,"{'dim': [], 'data_offset': 0}",[-0.16080980002880096]
2025/08/01 17:09:06.911148481,"{'dim': [], 'data_offset': 0}",[-0.1575489193201065]
2025/08/01 17:09:06.912125528,"{'dim': [], 'data_offset': 0}",[-0.15423603355884552]
2025/08/01 17:09:06.913235097,"{'dim': [], 'data_offset': 0}",[-0.15081025660037994]
2025/08/01 17:09:06.914199230,"{'dim': [], 'data_offset': 0}",[-0.14743077754974365]
2025/08/01 17:09:06.915178160,"{'dim': [], 'data_offset': 0}",[-0.14394474029541016]
2025/08/01 17:09:06.916223201,"{'dim': [], 'data_offset': 0}",[-0.14040358364582062]
2025/08/01 17:09:06.917164051,"{'dim': [], 'data_offset': 0}",[-0.13681286573410034]
2025/08/01 17:09:06.918129407,"{'dim': [], 'data_offset': 0}",[-0.13316521048545837]
2025/08/01 17:09:06.919190617,"{'dim': [], 'data_offset': 0}",[-0.1294519305229187]
2025/08/01 17:09:06.920142979,"{'dim': [], 'data_offset': 0}",[-0.12568630278110504]
2025/08/01 17:09:06.921133220,"{'dim': [], 'data_offset': 0}",[-0.12192334979772568]
2025/08/01 17:09:06.922179002,"{'dim': [], 'data_offset': 0}",[-0.11807864904403687]
2025/08/01 17:09:06.923172920,"{'dim': [], 'data_offset': 0}",[-0.11418772488832474]
2025/08/01 17:09:06.924116114,"{'dim': [], 'data_offset': 0}",[-0.1102481409907341]
2025/08/01 17:09:06.925119950,"{'dim': [], 'data_offset': 0}",[-0.1062534973025322]
2025/08/01 17:09:06.926121020,"{'dim': [], 'data_offset': 0}",[-0.10224530845880508]
2025/08/01 17:09:06.927170550,"{'dim': [], 'data_offset': 0}",[-0.09817813336849213]
2025/08/01 17:09:06.928117712,"{'dim': [], 'data_offset': 0}",[-0.09407741576433182]
2025/08/01 17:09:06.929250804,"{'dim': [], 'data_offset': 0}",[-0.08958560973405838]
2025/08/01 17:09:06.930181195,"{'dim': [], 'data_offset': 0}",[-0.08575867861509323]
2025/08/01 17:09:06.931183498,"{'dim': [], 'data_offset': 0}",[-0.08154850453138351]
2025/08/01 17:09:06.932164432,"{'dim': [], 'data_offset': 0}",[-0.07729767262935638]
2025/08/01 17:09:06.933228317,"{'dim': [], 'data_offset': 0}",[-0.07301978021860123]
2025/08/01 17:09:06.934199232,"{'dim': [], 'data_offset': 0}",[-0.06871230900287628]
2025/08/01 17:09:06.935247910,"{'dim': [], 'data_offset': 0}",[-0.06400004029273987]
2025/08/01 17:09:06.936159677,"{'dim': [], 'data_offset': 0}",[-0.060010574758052826]
2025/08/01 17:09:06.937194119,"{'dim': [], 'data_offset': 0}",[-0.05561094731092453]
2025/08/01 17:09:06.938180192,"{'dim': [], 'data_offset': 0}",[-0.051200445741415024]
2025/08/01 17:09:06.939161987,"{'dim': [], 'data_offset': 0}",[-0.046756431460380554]
2025/08/01 17:09:06.940152709,"{'dim': [], 'data_offset': 0}",[-0.04230376332998276]
2025/08/01 17:09:06.941261948,"{'dim': [], 'data_offset': 0}",[-0.03742450848221779]
2025/08/01 17:09:06.942274098,"{'dim': [], 'data_offset': 0}",[-0.03338262811303139]
2025/08/01 17:09:06.943142126,"{'dim': [], 'data_offset': 0}",[-0.028849676251411438]
2025/08/01 17:09:06.944098304,"{'dim': [], 'data_offset': 0}",[-0.024420512840151787]
2025/08/01 17:09:06.945122627,"{'dim': [], 'data_offset': 0}",[-0.01988406851887703]
2025/08/01 17:09:06.946121834,"{'dim': [], 'data_offset': 0}",[-0.01532923337072134]
2025/08/01 17:09:06.947125931,"{'dim': [], 'data_offset': 0}",[-0.010765201412141323]
2025/08/01 17:09:06.948142079,"{'dim': [], 'data_offset': 0}",[-0.006155398674309254]
2025/08/01 17:09:06.949120658,"{'dim': [], 'data_offset': 0}",[-0.0015974760754033923]
2025/08/01 17:09:06.950145141,"{'dim': [], 'data_offset': 0}",[0.0029734570998698473]
2025/08/01 17:09:06.951112641,"{'dim': [], 'data_offset': 0}",[0.007561280857771635]
2025/08/01 17:09:06.952172278,"{'dim': [], 'data_offset': 0}",[0.012246516533195972]
2025/08/01 17:09:06.953176715,"{'dim': [], 'data_offset': 0}",[0.016762521117925644]
2025/08/01 17:09:06.954115842,"{'dim': [], 'data_offset': 0}",[0.021343093365430832]
2025/08/01 17:09:06.955118726,"{'dim': [], 'data_offset': 0}",[0.02592855505645275]
2025/08/01 17:09:06.956116391,"{'dim': [], 'data_offset': 0}",[0.030516156926751137]
2025/08/01 17:09:06.957141756,"{'dim': [], 'data_offset': 0}",[0.03509113937616348]
2025/08/01 17:09:06.958180966,"{'dim': [], 'data_offset': 0}",[0.03975532576441765]
2025/08/01 17:09:06.959180694,"{'dim': [], 'data_offset': 0}",[0.044233765453100204]
2025/08/01 17:09:06.960251131,"{'dim': [], 'data_offset': 0}",[0.048776376992464066]
2025/08/01 17:09:06.961168058,"{'dim': [], 'data_offset': 0}",[0.05333881080150604]
2025/08/01 17:09:06.962140446,"{'dim': [], 'data_offset': 0}",[0.057841602712869644]
2025/08/01 17:09:06.963104840,"{'dim': [], 'data_offset': 0}",[0.06233615055680275]
2025/08/01 17:09:06.964156413,"{'dim': [], 'data_offset': 0}",[0.06692439317703247]
2025/08/01 17:09:06.965181427,"{'dim': [], 'data_offset': 0}",[0.07133202999830246]
2025/08/01 17:09:06.966070663,"{'dim': [], 'data_offset': 0}",[0.07576604932546616]
2025/08/01 17:09:06.967117958,"{'dim': [], 'data_offset': 0}",[0.08020418137311935]
2025/08/01 17:09:06.968145547,"{'dim': [], 'data_offset': 0}",[0.08464649319648743]
2025/08/01 17:09:06.969163669,"{'dim': [], 'data_offset': 0}",[0.08896908909082413]
2025/08/01 17:09:06.970097617,"{'dim': [], 'data_offset': 0}",[0.09331794828176498]
2025/08/01 17:09:06.971181719,"{'dim': [], 'data_offset': 0}",[0.09764322638511658]
2025/08/01 17:09:06.972123301,"{'dim': [], 'data_offset': 0}",[0.10192590951919556]
2025/08/01 17:09:06.973186225,"{'dim': [], 'data_offset': 0}",[0.10629015415906906]
2025/08/01 17:09:06.974140450,"{'dim': [], 'data_offset': 0}",[0.11042961478233337]
2025/08/01 17:09:06.975116795,"{'dim': [], 'data_offset': 0}",[0.1146131381392479]
2025/08/01 17:09:06.976147971,"{'dim': [], 'data_offset': 0}",[0.11885298043489456]
2025/08/01 17:09:06.977192942,"{'dim': [], 'data_offset': 0}",[0.12289493530988693]
2025/08/01 17:09:06.978097496,"{'dim': [], 'data_offset': 0}",[0.12696552276611328]
2025/08/01 17:09:06.979165649,"{'dim': [], 'data_offset': 0}",[0.13108517229557037]
2025/08/01 17:09:06.980123340,"{'dim': [], 'data_offset': 0}",[0.13500235974788666]
2025/08/01 17:09:06.981091611,"{'dim': [], 'data_offset': 0}",[0.13894370198249817]
2025/08/01 17:09:06.982148924,"{'dim': [], 'data_offset': 0}",[0.1429286152124405]
2025/08/01 17:09:06.983172947,"{'dim': [], 'data_offset': 0}",[0.14671294391155243]
2025/08/01 17:09:06.984097838,"{'dim': [], 'data_offset': 0}",[0.15051843225955963]
2025/08/01 17:09:06.985147638,"{'dim': [], 'data_offset': 0}",[0.1543641984462738]
2025/08/01 17:09:06.986130235,"{'dim': [], 'data_offset': 0}",[0.1579931527376175]
2025/08/01 17:09:06.987111349,"{'dim': [], 'data_offset': 0}",[0.1616436392068863]
2025/08/01 17:09:06.988114012,"{'dim': [], 'data_offset': 0}",[0.16524042189121246]
2025/08/01 17:09:06.989173940,"{'dim': [], 'data_offset': 0}",[0.16879893839359283]
2025/08/01 17:09:06.990252813,"{'dim': [], 'data_offset': 0}",[0.17227661609649658]
2025/08/01 17:09:06.991180850,"{'dim': [], 'data_offset': 0}",[0.17578206956386566]
2025/08/01 17:09:06.992129886,"{'dim': [], 'data_offset': 0}",[0.1790943294763565]
2025/08/01 17:09:06.993119235,"{'dim': [], 'data_offset': 0}",[0.1824023723602295]
2025/08/01 17:09:06.994117460,"{'dim': [], 'data_offset': 0}",[0.1856512576341629]
2025/08/01 17:09:06.995111388,"{'dim': [], 'data_offset': 0}",[0.1888464093208313]
2025/08/01 17:09:06.996190491,"{'dim': [], 'data_offset': 0}",[0.19196103513240814]
2025/08/01 17:09:06.997104382,"{'dim': [], 'data_offset': 0}",[0.19503824412822723]
2025/08/01 17:09:06.998113197,"{'dim': [], 'data_offset': 0}",[0.19801229238510132]
2025/08/01 17:09:06.999107515,"{'dim': [], 'data_offset': 0}",[0.2009361982345581]
2025/08/01 17:09:07.107223,"{'dim': [], 'data_offset': 0}",[0.20379625260829926]
2025/08/01 17:09:07.1135654,"{'dim': [], 'data_offset': 0}",[0.20659953355789185]
2025/08/01 17:09:07.2114755,"{'dim': [], 'data_offset': 0}",[0.20930561423301697]
2025/08/01 17:09:07.4349962,"{'dim': [], 'data_offset': 0}",[0.2128438651561737]
2025/08/01 17:09:07.4666972,"{'dim': [], 'data_offset': 0}",[0.21585096418857574]
2025/08/01 17:09:07.5115633,"{'dim': [], 'data_offset': 0}",[0.2170148342847824]
2025/08/01 17:09:07.6066882,"{'dim': [], 'data_offset': 0}",[0.21943925321102142]
2025/08/01 17:09:07.7190377,"{'dim': [], 'data_offset': 0}",[0.22178836166858673]
2025/08/01 17:09:07.8104659,"{'dim': [], 'data_offset': 0}",[0.22405269742012024]
2025/08/01 17:09:07.9136025,"{'dim': [], 'data_offset': 0}",[0.2262573540210724]
2025/08/01 17:09:07.10105959,"{'dim': [], 'data_offset': 0}",[0.2283654361963272]
2025/08/01 17:09:07.11134740,"{'dim': [], 'data_offset': 0}",[0.23039758205413818]
2025/08/01 17:09:07.12120673,"{'dim': [], 'data_offset': 0}",[0.2323531210422516]
2025/08/01 17:09:07.13179920,"{'dim': [], 'data_offset': 0}",[0.2342308610677719]
2025/08/01 17:09:07.14196179,"{'dim': [], 'data_offset': 0}",[0.23601919412612915]
2025/08/01 17:09:07.15121160,"{'dim': [], 'data_offset': 0}",[0.23772962391376495]
2025/08/01 17:09:07.16116240,"{'dim': [], 'data_offset': 0}",[0.239358589053154]
2025/08/01 17:09:07.17150752,"{'dim': [], 'data_offset': 0}",[0.2409363090991974]
2025/08/01 17:09:07.18159547,"{'dim': [], 'data_offset': 0}",[0.24241307377815247]
2025/08/01 17:09:07.19238390,"{'dim': [], 'data_offset': 0}",[0.24380925297737122]
2025/08/01 17:09:07.20117698,"{'dim': [], 'data_offset': 0}",[0.24502961337566376]
2025/08/01 17:09:07.21111105,"{'dim': [], 'data_offset': 0}",[0.24623051285743713]
2025/08/01 17:09:07.22160203,"{'dim': [], 'data_offset': 0}",[0.24737049639225006]
2025/08/01 17:09:07.23160332,"{'dim': [], 'data_offset': 0}",[0.2483980506658554]
2025/08/01 17:09:07.24182241,"{'dim': [], 'data_offset': 0}",[0.24935032427310944]
2025/08/01 17:09:07.25272966,"{'dim': [], 'data_offset': 0}",[0.2502190172672272]
2025/08/01 17:09:07.26300886,"{'dim': [], 'data_offset': 0}",[0.25097981095314026]
2025/08/01 17:09:07.27130753,"{'dim': [], 'data_offset': 0}",[0.2516380548477173]
2025/08/01 17:09:07.28138596,"{'dim': [], 'data_offset': 0}",[0.2522237300872803]
2025/08/01 17:09:07.29117116,"{'dim': [], 'data_offset': 0}",[0.2527192533016205]
2025/08/01 17:09:07.30173047,"{'dim': [], 'data_offset': 0}",[0.25312554836273193]
2025/08/01 17:09:07.31242583,"{'dim': [], 'data_offset': 0}",[0.25344952940940857]
2025/08/01 17:09:07.32156865,"{'dim': [], 'data_offset': 0}",[0.25367316603660583]
2025/08/01 17:09:07.33113695,"{'dim': [], 'data_offset': 0}",[0.253805547952652]
2025/08/01 17:09:07.34113453,"{'dim': [], 'data_offset': 0}",[0.2538518011569977]
2025/08/01 17:09:07.35194710,"{'dim': [], 'data_offset': 0}",[0.25380778312683105]
2025/08/01 17:09:07.36130953,"{'dim': [], 'data_offset': 0}",[0.2536754012107849]
2025/08/01 17:09:07.37174761,"{'dim': [], 'data_offset': 0}",[0.2534410357475281]
2025/08/01 17:09:07.38162167,"{'dim': [], 'data_offset': 0}",[0.25313252210617065]
2025/08/01 17:09:07.39171092,"{'dim': [], 'data_offset': 0}",[0.252726674079895]
2025/08/01 17:09:07.40171873,"{'dim': [], 'data_offset': 0}",[0.2522299289703369]
2025/08/01 17:09:07.41156673,"{'dim': [], 'data_offset': 0}",[0.2516433894634247]
2025/08/01 17:09:07.42163354,"{'dim': [], 'data_offset': 0}",[0.250966340303421]
2025/08/01 17:09:07.43177018,"{'dim': [], 'data_offset': 0}",[0.25019922852516174]
2025/08/01 17:09:07.44175514,"{'dim': [], 'data_offset': 0}",[0.2493431121110916]
2025/08/01 17:09:07.45154855,"{'dim': [], 'data_offset': 0}",[0.24839654564857483]
2025/08/01 17:09:07.46165273,"{'dim': [], 'data_offset': 0}",[0.24735981225967407]
2025/08/01 17:09:07.47154402,"{'dim': [], 'data_offset': 0}",[0.2462349385023117]
2025/08/01 17:09:07.48232343,"{'dim': [], 'data_offset': 0}",[0.2450075000524521]
2025/08/01 17:09:07.49239185,"{'dim': [], 'data_offset': 0}",[0.2437189221382141]
2025/08/01 17:09:07.50277483,"{'dim': [], 'data_offset': 0}",[0.24228844046592712]
2025/08/01 17:09:07.51216621,"{'dim': [], 'data_offset': 0}",[0.24084962904453278]
2025/08/01 17:09:07.52200089,"{'dim': [], 'data_offset': 0}",[0.23928694427013397]
2025/08/01 17:09:07.53173550,"{'dim': [], 'data_offset': 0}",[0.23763740062713623]
2025/08/01 17:09:07.54214313,"{'dim': [], 'data_offset': 0}",[0.2358984649181366]
2025/08/01 17:09:07.55221194,"{'dim': [], 'data_offset': 0}",[0.234074205160141]
2025/08/01 17:09:07.56284299,"{'dim': [], 'data_offset': 0}",[0.23210379481315613]
2025/08/01 17:09:07.57326995,"{'dim': [], 'data_offset': 0}",[0.23017270863056183]
2025/08/01 17:09:07.58182690,"{'dim': [], 'data_offset': 0}",[0.2280958741903305]
2025/08/01 17:09:07.59197336,"{'dim': [], 'data_offset': 0}",[0.22593636810779572]
2025/08/01 17:09:07.60223833,"{'dim': [], 'data_offset': 0}",[0.2236916869878769]
2025/08/01 17:09:07.61210207,"{'dim': [], 'data_offset': 0}",[0.22136901319026947]
2025/08/01 17:09:07.62191562,"{'dim': [], 'data_offset': 0}",[0.21896427869796753]
2025/08/01 17:09:07.63194125,"{'dim': [], 'data_offset': 0}",[0.21647632122039795]
2025/08/01 17:09:07.64214802,"{'dim': [], 'data_offset': 0}",[0.21391375362873077]
2025/08/01 17:09:07.65215842,"{'dim': [], 'data_offset': 0}",[0.21126827597618103]
2025/08/01 17:09:07.66195794,"{'dim': [], 'data_offset': 0}",[0.2085442990064621]
2025/08/01 17:09:07.67278605,"{'dim': [], 'data_offset': 0}",[0.2056439071893692]
2025/08/01 17:09:07.68214616,"{'dim': [], 'data_offset': 0}",[0.20287682116031647]
2025/08/01 17:09:07.69212992,"{'dim': [], 'data_offset': 0}",[0.19992291927337646]
2025/08/01 17:09:07.70224161,"{'dim': [], 'data_offset': 0}",[0.1969035565853119]
2025/08/01 17:09:07.71212930,"{'dim': [], 'data_offset': 0}",[0.19380919635295868]
2025/08/01 17:09:07.72156094,"{'dim': [], 'data_offset': 0}",[0.19081245362758636]
2025/08/01 17:09:07.73187100,"{'dim': [], 'data_offset': 0}",[0.18756361305713654]
2025/08/01 17:09:07.74140383,"{'dim': [], 'data_offset': 0}",[0.1842825710773468]
2025/08/01 17:09:07.75227832,"{'dim': [], 'data_offset': 0}",[0.18071112036705017]
2025/08/01 17:09:07.76155749,"{'dim': [], 'data_offset': 0}",[0.17726819217205048]
2025/08/01 17:09:07.77161017,"{'dim': [], 'data_offset': 0}",[0.1737564653158188]
2025/08/01 17:09:07.78159644,"{'dim': [], 'data_offset': 0}",[0.17018045485019684]
2025/08/01 17:09:07.79177775,"{'dim': [], 'data_offset': 0}",[0.1665387600660324]
2025/08/01 17:09:07.80167475,"{'dim': [], 'data_offset': 0}",[0.16283699870109558]
2025/08/01 17:09:07.81155833,"{'dim': [], 'data_offset': 0}",[0.15905848145484924]
2025/08/01 17:09:07.82154720,"{'dim': [], 'data_offset': 0}",[0.15524877607822418]
2025/08/01 17:09:07.83156231,"{'dim': [], 'data_offset': 0}",[0.15136484801769257]
2025/08/01 17:09:07.84230646,"{'dim': [], 'data_offset': 0}",[0.1474253088235855]
2025/08/01 17:09:07.85194128,"{'dim': [], 'data_offset': 0}",[0.14363205432891846]
2025/08/01 17:09:07.86172477,"{'dim': [], 'data_offset': 0}",[0.13937927782535553]
2025/08/01 17:09:07.87213180,"{'dim': [], 'data_offset': 0}",[0.1352676898241043]
2025/08/01 17:09:07.88204764,"{'dim': [], 'data_offset': 0}",[0.13111893832683563]
