time,layout,data
2025/08/01 17:09:09.859160605,"{'dim': [], 'data_offset': 0}",[-0.003208416746929288]
2025/08/01 17:09:09.860154843,"{'dim': [], 'data_offset': 0}",[-0.004475795663893223]
2025/08/01 17:09:09.861152348,"{'dim': [], 'data_offset': 0}",[-0.005838081240653992]
2025/08/01 17:09:09.862160462,"{'dim': [], 'data_offset': 0}",[-0.007311337161809206]
2025/08/01 17:09:09.863157535,"{'dim': [], 'data_offset': 0}",[-0.00868340115994215]
2025/08/01 17:09:09.864106090,"{'dim': [], 'data_offset': 0}",[-0.010250990279018879]
2025/08/01 17:09:09.865154939,"{'dim': [], 'data_offset': 0}",[-0.011798704043030739]
2025/08/01 17:09:09.866158564,"{'dim': [], 'data_offset': 0}",[-0.013397498056292534]
2025/08/01 17:09:09.867139729,"{'dim': [], 'data_offset': 0}",[-0.015133017674088478]
2025/08/01 17:09:09.868164033,"{'dim': [], 'data_offset': 0}",[-0.0168591421097517]
2025/08/01 17:09:09.869188997,"{'dim': [], 'data_offset': 0}",[-0.01855340413749218]
2025/08/01 17:09:09.870159282,"{'dim': [], 'data_offset': 0}",[-0.020395634695887566]
2025/08/01 17:09:09.871170041,"{'dim': [], 'data_offset': 0}",[-0.02222970500588417]
2025/08/01 17:09:09.872148530,"{'dim': [], 'data_offset': 0}",[-0.02446458488702774]
2025/08/01 17:09:09.873166402,"{'dim': [], 'data_offset': 0}",[-0.026365969330072403]
2025/08/01 17:09:09.874152396,"{'dim': [], 'data_offset': 0}",[-0.027943478897213936]
2025/08/01 17:09:09.875177140,"{'dim': [], 'data_offset': 0}",[-0.029689542949199677]
2025/08/01 17:09:09.876226359,"{'dim': [], 'data_offset': 0}",[-0.031139573082327843]
2025/08/01 17:09:09.877143467,"{'dim': [], 'data_offset': 0}",[-0.03240540251135826]
2025/08/01 17:09:09.878147874,"{'dim': [], 'data_offset': 0}",[-0.0334540493786335]
2025/08/01 17:09:09.879148203,"{'dim': [], 'data_offset': 0}",[-0.03437269479036331]
2025/08/01 17:09:09.880163991,"{'dim': [], 'data_offset': 0}",[-0.034974437206983566]
2025/08/01 17:09:09.881170893,"{'dim': [], 'data_offset': 0}",[-0.03527155891060829]
2025/08/01 17:09:09.882306490,"{'dim': [], 'data_offset': 0}",[-0.03554600104689598]
2025/08/01 17:09:09.883166924,"{'dim': [], 'data_offset': 0}",[-0.03532041236758232]
2025/08/01 17:09:09.884171020,"{'dim': [], 'data_offset': 0}",[-0.03498448058962822]
2025/08/01 17:09:09.885162764,"{'dim': [], 'data_offset': 0}",[-0.03446560353040695]
2025/08/01 17:09:09.886163886,"{'dim': [], 'data_offset': 0}",[-0.03405468538403511]
2025/08/01 17:09:09.887197767,"{'dim': [], 'data_offset': 0}",[-0.033661749213933945]
2025/08/01 17:09:09.888177639,"{'dim': [], 'data_offset': 0}",[-0.0329689122736454]
2025/08/01 17:09:09.889170044,"{'dim': [], 'data_offset': 0}",[-0.03235086053609848]
2025/08/01 17:09:09.890169152,"{'dim': [], 'data_offset': 0}",[-0.031326018273830414]
2025/08/01 17:09:09.891165995,"{'dim': [], 'data_offset': 0}",[-0.03031848929822445]
2025/08/01 17:09:09.892163680,"{'dim': [], 'data_offset': 0}",[-0.029322445392608643]
2025/08/01 17:09:09.893192401,"{'dim': [], 'data_offset': 0}",[-0.02862890437245369]
2025/08/01 17:09:09.894259774,"{'dim': [], 'data_offset': 0}",[-0.028040651232004166]
2025/08/01 17:09:09.895151685,"{'dim': [], 'data_offset': 0}",[-0.027550017461180687]
2025/08/01 17:09:09.896158036,"{'dim': [], 'data_offset': 0}",[-0.02708369307219982]
2025/08/01 17:09:09.897156652,"{'dim': [], 'data_offset': 0}",[-0.026936423033475876]
2025/08/01 17:09:09.898158334,"{'dim': [], 'data_offset': 0}",[-0.026695262640714645]
2025/08/01 17:09:09.899181496,"{'dim': [], 'data_offset': 0}",[-0.02625899389386177]
2025/08/01 17:09:09.900235343,"{'dim': [], 'data_offset': 0}",[-0.026129620149731636]
2025/08/01 17:09:09.901163030,"{'dim': [], 'data_offset': 0}",[-0.026314353570342064]
2025/08/01 17:09:09.902170763,"{'dim': [], 'data_offset': 0}",[-0.026455378159880638]
2025/08/01 17:09:09.903155575,"{'dim': [], 'data_offset': 0}",[-0.026621045544743538]
2025/08/01 17:09:09.904161925,"{'dim': [], 'data_offset': 0}",[-0.02705502137541771]
2025/08/01 17:09:09.905182161,"{'dim': [], 'data_offset': 0}",[-0.027416808530688286]
2025/08/01 17:09:09.906236169,"{'dim': [], 'data_offset': 0}",[-0.027922887355089188]
2025/08/01 17:09:09.907161592,"{'dim': [], 'data_offset': 0}",[-0.028470441699028015]
2025/08/01 17:09:09.908159828,"{'dim': [], 'data_offset': 0}",[-0.029058517888188362]
2025/08/01 17:09:09.909150390,"{'dim': [], 'data_offset': 0}",[-0.030060864984989166]
2025/08/01 17:09:09.910171107,"{'dim': [], 'data_offset': 0}",[-0.031092608347535133]
2025/08/01 17:09:09.911188137,"{'dim': [], 'data_offset': 0}",[-0.03241174668073654]
2025/08/01 17:09:09.912235663,"{'dim': [], 'data_offset': 0}",[-0.033867478370666504]
2025/08/01 17:09:09.913161837,"{'dim': [], 'data_offset': 0}",[-0.03545728698372841]
2025/08/01 17:09:09.914154883,"{'dim': [], 'data_offset': 0}",[-0.03714226931333542]
2025/08/01 17:09:09.915165341,"{'dim': [], 'data_offset': 0}",[-0.038607414811849594]
2025/08/01 17:09:09.916174417,"{'dim': [], 'data_offset': 0}",[-0.04072534665465355]
2025/08/01 17:09:09.917154820,"{'dim': [], 'data_offset': 0}",[-0.04215028136968613]
2025/08/01 17:09:09.918233814,"{'dim': [], 'data_offset': 0}",[-0.04362991079688072]
2025/08/01 17:09:09.919146042,"{'dim': [], 'data_offset': 0}",[-0.04528903216123581]
2025/08/01 17:09:09.920147624,"{'dim': [], 'data_offset': 0}",[-0.04668416082859039]
2025/08/01 17:09:09.921157742,"{'dim': [], 'data_offset': 0}",[-0.047888804227113724]
2025/08/01 17:09:09.922167860,"{'dim': [], 'data_offset': 0}",[-0.048219598829746246]
2025/08/01 17:09:09.923158672,"{'dim': [], 'data_offset': 0}",[-0.050049684941768646]
2025/08/01 17:09:09.924241092,"{'dim': [], 'data_offset': 0}",[-0.05020047724246979]
2025/08/01 17:09:09.925162577,"{'dim': [], 'data_offset': 0}",[-0.05040467530488968]
2025/08/01 17:09:09.926145595,"{'dim': [], 'data_offset': 0}",[-0.05035574361681938]
2025/08/01 17:09:09.927157235,"{'dim': [], 'data_offset': 0}",[-0.04970435053110123]
2025/08/01 17:09:09.928146375,"{'dim': [], 'data_offset': 0}",[-0.04917857050895691]
2025/08/01 17:09:09.929181688,"{'dim': [], 'data_offset': 0}",[-0.04843469709157944]
2025/08/01 17:09:09.930237510,"{'dim': [], 'data_offset': 0}",[-0.04783010855317116]
2025/08/01 17:09:09.931142825,"{'dim': [], 'data_offset': 0}",[-0.0470820777118206]
2025/08/01 17:09:09.932143896,"{'dim': [], 'data_offset': 0}",[-0.04628164693713188]
2025/08/01 17:09:09.933319857,"{'dim': [], 'data_offset': 0}",[-0.045323196798563004]
2025/08/01 17:09:09.934167187,"{'dim': [], 'data_offset': 0}",[-0.044357780367136]
2025/08/01 17:09:09.935137502,"{'dim': [], 'data_offset': 0}",[-0.043246183544397354]
2025/08/01 17:09:09.936094222,"{'dim': [], 'data_offset': 0}",[-0.04192977771162987]
2025/08/01 17:09:09.937156615,"{'dim': [], 'data_offset': 0}",[-0.040350448340177536]
2025/08/01 17:09:09.938115168,"{'dim': [], 'data_offset': 0}",[-0.039190322160720825]
2025/08/01 17:09:09.939120487,"{'dim': [], 'data_offset': 0}",[-0.03805087134242058]
2025/08/01 17:09:09.940148898,"{'dim': [], 'data_offset': 0}",[-0.03697561100125313]
2025/08/01 17:09:09.941126436,"{'dim': [], 'data_offset': 0}",[-0.03617292270064354]
2025/08/01 17:09:09.942266011,"{'dim': [], 'data_offset': 0}",[-0.03555399551987648]
2025/08/01 17:09:09.943116506,"{'dim': [], 'data_offset': 0}",[-0.0352080762386322]
2025/08/01 17:09:09.944172468,"{'dim': [], 'data_offset': 0}",[-0.03481055423617363]
2025/08/01 17:09:09.945151178,"{'dim': [], 'data_offset': 0}",[-0.034501343965530396]
2025/08/01 17:09:09.946137061,"{'dim': [], 'data_offset': 0}",[-0.034465499222278595]
2025/08/01 17:09:09.947205866,"{'dim': [], 'data_offset': 0}",[-0.034396085888147354]
2025/08/01 17:09:09.948258661,"{'dim': [], 'data_offset': 0}",[-0.03417845070362091]
2025/08/01 17:09:09.949126068,"{'dim': [], 'data_offset': 0}",[-0.0341588594019413]
2025/08/01 17:09:09.950139422,"{'dim': [], 'data_offset': 0}",[-0.03418479114770889]
2025/08/01 17:09:09.951211953,"{'dim': [], 'data_offset': 0}",[-0.03499284014105797]
2025/08/01 17:09:09.952126546,"{'dim': [], 'data_offset': 0}",[-0.03547798469662666]
2025/08/01 17:09:09.953171427,"{'dim': [], 'data_offset': 0}",[-0.03631493076682091]
2025/08/01 17:09:09.954287849,"{'dim': [], 'data_offset': 0}",[-0.037253543734550476]
2025/08/01 17:09:09.955139677,"{'dim': [], 'data_offset': 0}",[-0.03824607655405998]
2025/08/01 17:09:09.956183707,"{'dim': [], 'data_offset': 0}",[-0.03898293897509575]
2025/08/01 17:09:09.957163229,"{'dim': [], 'data_offset': 0}",[-0.040154244750738144]
2025/08/01 17:09:09.958192381,"{'dim': [], 'data_offset': 0}",[-0.041361674666404724]
2025/08/01 17:09:09.959203681,"{'dim': [], 'data_offset': 0}",[-0.04227035120129585]
2025/08/01 17:09:09.960291611,"{'dim': [], 'data_offset': 0}",[-0.0435505248606205]
2025/08/01 17:09:09.961163806,"{'dim': [], 'data_offset': 0}",[-0.04433485120534897]
2025/08/01 17:09:09.962177009,"{'dim': [], 'data_offset': 0}",[-0.04536822810769081]
2025/08/01 17:09:09.963164245,"{'dim': [], 'data_offset': 0}",[-0.04590873792767525]
2025/08/01 17:09:09.964155829,"{'dim': [], 'data_offset': 0}",[-0.04615016654133797]
2025/08/01 17:09:09.965200309,"{'dim': [], 'data_offset': 0}",[-0.04613366350531578]
2025/08/01 17:09:09.966149756,"{'dim': [], 'data_offset': 0}",[-0.04606517776846886]
2025/08/01 17:09:09.967153201,"{'dim': [], 'data_offset': 0}",[-0.046222880482673645]
2025/08/01 17:09:09.968174359,"{'dim': [], 'data_offset': 0}",[-0.046096887439489365]
2025/08/01 17:09:09.969148711,"{'dim': [], 'data_offset': 0}",[-0.04605778306722641]
2025/08/01 17:09:09.970189214,"{'dim': [], 'data_offset': 0}",[-0.045946892350912094]
2025/08/01 17:09:09.971151284,"{'dim': [], 'data_offset': 0}",[-0.04588114842772484]
2025/08/01 17:09:09.972130505,"{'dim': [], 'data_offset': 0}",[-0.0457061231136322]
2025/08/01 17:09:09.973124653,"{'dim': [], 'data_offset': 0}",[-0.04509802162647247]
2025/08/01 17:09:09.974178972,"{'dim': [], 'data_offset': 0}",[-0.04463895410299301]
2025/08/01 17:09:09.975160808,"{'dim': [], 'data_offset': 0}",[-0.04378116503357887]
2025/08/01 17:09:09.976202022,"{'dim': [], 'data_offset': 0}",[-0.04275142401456833]
2025/08/01 17:09:09.977184569,"{'dim': [], 'data_offset': 0}",[-0.04200801998376846]
2025/08/01 17:09:09.978264605,"{'dim': [], 'data_offset': 0}",[-0.04111854359507561]
2025/08/01 17:09:09.979151427,"{'dim': [], 'data_offset': 0}",[-0.04000239446759224]
2025/08/01 17:09:09.980177373,"{'dim': [], 'data_offset': 0}",[-0.03898879885673523]
2025/08/01 17:09:09.981178043,"{'dim': [], 'data_offset': 0}",[-0.037835780531167984]
2025/08/01 17:09:09.982182350,"{'dim': [], 'data_offset': 0}",[-0.03665837273001671]
2025/08/01 17:09:09.983182319,"{'dim': [], 'data_offset': 0}",[-0.035480864346027374]
2025/08/01 17:09:09.984271051,"{'dim': [], 'data_offset': 0}",[-0.03440292179584503]
2025/08/01 17:09:09.985151211,"{'dim': [], 'data_offset': 0}",[-0.0336538590490818]
2025/08/01 17:09:09.986150378,"{'dim': [], 'data_offset': 0}",[-0.032888952642679214]
2025/08/01 17:09:09.987159574,"{'dim': [], 'data_offset': 0}",[-0.032118186354637146]
2025/08/01 17:09:09.988187244,"{'dim': [], 'data_offset': 0}",[-0.031297799199819565]
2025/08/01 17:09:09.989146959,"{'dim': [], 'data_offset': 0}",[-0.03054669126868248]
2025/08/01 17:09:09.990112585,"{'dim': [], 'data_offset': 0}",[-0.029810233041644096]
2025/08/01 17:09:09.991159661,"{'dim': [], 'data_offset': 0}",[-0.028903363272547722]
2025/08/01 17:09:09.992168556,"{'dim': [], 'data_offset': 0}",[-0.0280083566904068]
2025/08/01 17:09:09.993161873,"{'dim': [], 'data_offset': 0}",[-0.027316611260175705]
2025/08/01 17:09:09.994189532,"{'dim': [], 'data_offset': 0}",[-0.026417214423418045]
2025/08/01 17:09:09.995185284,"{'dim': [], 'data_offset': 0}",[-0.025553740561008453]
2025/08/01 17:09:09.996272062,"{'dim': [], 'data_offset': 0}",[-0.024932172149419785]
2025/08/01 17:09:09.997155477,"{'dim': [], 'data_offset': 0}",[-0.02442343719303608]
2025/08/01 17:09:09.998171386,"{'dim': [], 'data_offset': 0}",[-0.02383645996451378]
2025/08/01 17:09:09.999159433,"{'dim': [], 'data_offset': 0}",[-0.02326103486120701]
2025/08/01 17:09:10.186862,"{'dim': [], 'data_offset': 0}",[-0.022699452936649323]
2025/08/01 17:09:10.1156506,"{'dim': [], 'data_offset': 0}",[-0.021975699812173843]
2025/08/01 17:09:10.3018602,"{'dim': [], 'data_offset': 0}",[-0.021513497456908226]
2025/08/01 17:09:10.4069113,"{'dim': [], 'data_offset': 0}",[-0.021229157224297523]
2025/08/01 17:09:10.4318199,"{'dim': [], 'data_offset': 0}",[-0.020149540156126022]
2025/08/01 17:09:10.5116830,"{'dim': [], 'data_offset': 0}",[-0.019764475524425507]
2025/08/01 17:09:10.6136675,"{'dim': [], 'data_offset': 0}",[-0.01901577040553093]
2025/08/01 17:09:10.7192938,"{'dim': [], 'data_offset': 0}",[-0.018938234075903893]
2025/08/01 17:09:10.8108462,"{'dim': [], 'data_offset': 0}",[-0.018347635865211487]
2025/08/01 17:09:10.9187526,"{'dim': [], 'data_offset': 0}",[-0.01759956404566765]
2025/08/01 17:09:10.10143114,"{'dim': [], 'data_offset': 0}",[-0.01669854298233986]
2025/08/01 17:09:10.11152250,"{'dim': [], 'data_offset': 0}",[-0.015874065458774567]
2025/08/01 17:09:10.12144836,"{'dim': [], 'data_offset': 0}",[-0.01514379307627678]
2025/08/01 17:09:10.13186411,"{'dim': [], 'data_offset': 0}",[-0.014292859472334385]
2025/08/01 17:09:10.14115811,"{'dim': [], 'data_offset': 0}",[-0.013351417146623135]
2025/08/01 17:09:10.15137580,"{'dim': [], 'data_offset': 0}",[-0.01234465092420578]
2025/08/01 17:09:10.16146686,"{'dim': [], 'data_offset': 0}",[-0.011216017417609692]
2025/08/01 17:09:10.17156824,"{'dim': [], 'data_offset': 0}",[-0.010132851079106331]
2025/08/01 17:09:10.18137127,"{'dim': [], 'data_offset': 0}",[-0.00894856732338667]
2025/08/01 17:09:10.19219296,"{'dim': [], 'data_offset': 0}",[-0.007810803130269051]
2025/08/01 17:09:10.20277803,"{'dim': [], 'data_offset': 0}",[-0.006429402623325586]
2025/08/01 17:09:10.21123540,"{'dim': [], 'data_offset': 0}",[-0.005266575142741203]
2025/08/01 17:09:10.22120794,"{'dim': [], 'data_offset': 0}",[-0.003926159348338842]
2025/08/01 17:09:10.23139127,"{'dim': [], 'data_offset': 0}",[-0.00274019967764616]
2025/08/01 17:09:10.24170082,"{'dim': [], 'data_offset': 0}",[-0.0013663824647665024]
2025/08/01 17:09:10.25180801,"{'dim': [], 'data_offset': 0}",[-0.00021347547590266913]
2025/08/01 17:09:10.26095765,"{'dim': [], 'data_offset': 0}",[0.0009606889798305929]
2025/08/01 17:09:10.27138252,"{'dim': [], 'data_offset': 0}",[0.002096931915730238]
2025/08/01 17:09:10.28148740,"{'dim': [], 'data_offset': 0}",[0.003349213395267725]
2025/08/01 17:09:10.29156604,"{'dim': [], 'data_offset': 0}",[0.004691567737609148]
2025/08/01 17:09:10.30138801,"{'dim': [], 'data_offset': 0}",[0.0059437984600663185]
2025/08/01 17:09:10.31186086,"{'dim': [], 'data_offset': 0}",[0.0072404746897518635]
2025/08/01 17:09:10.32115747,"{'dim': [], 'data_offset': 0}",[0.008579840883612633]
2025/08/01 17:09:10.33135993,"{'dim': [], 'data_offset': 0}",[0.00983436219394207]
2025/08/01 17:09:10.34139529,"{'dim': [], 'data_offset': 0}",[0.011183624155819416]
2025/08/01 17:09:10.35155407,"{'dim': [], 'data_offset': 0}",[0.012580813840031624]
2025/08/01 17:09:10.36166176,"{'dim': [], 'data_offset': 0}",[0.01410865131765604]
2025/08/01 17:09:10.37198645,"{'dim': [], 'data_offset': 0}",[0.015600445680320263]
2025/08/01 17:09:10.38095475,"{'dim': [], 'data_offset': 0}",[0.017159931361675262]
2025/08/01 17:09:10.39144995,"{'dim': [], 'data_offset': 0}",[0.018989618867635727]
2025/08/01 17:09:10.40140246,"{'dim': [], 'data_offset': 0}",[0.020580781623721123]
2025/08/01 17:09:10.41145154,"{'dim': [], 'data_offset': 0}",[0.02232169732451439]
2025/08/01 17:09:10.42150673,"{'dim': [], 'data_offset': 0}",[0.024027951061725616]
2025/08/01 17:09:10.43178173,"{'dim': [], 'data_offset': 0}",[0.025666890665888786]
2025/08/01 17:09:10.44239644,"{'dim': [], 'data_offset': 0}",[0.027370858937501907]
2025/08/01 17:09:10.45148907,"{'dim': [], 'data_offset': 0}",[0.028906909748911858]
2025/08/01 17:09:10.46142735,"{'dim': [], 'data_offset': 0}",[0.03074694611132145]
2025/08/01 17:09:10.47141082,"{'dim': [], 'data_offset': 0}",[0.03221089392900467]
2025/08/01 17:09:10.48137564,"{'dim': [], 'data_offset': 0}",[0.03358662873506546]
2025/08/01 17:09:10.49174351,"{'dim': [], 'data_offset': 0}",[0.03496501222252846]
2025/08/01 17:09:10.50204565,"{'dim': [], 'data_offset': 0}",[0.03603725507855415]
2025/08/01 17:09:10.51157929,"{'dim': [], 'data_offset': 0}",[0.036701031029224396]
2025/08/01 17:09:10.52142901,"{'dim': [], 'data_offset': 0}",[0.037402376532554626]
2025/08/01 17:09:10.53152989,"{'dim': [], 'data_offset': 0}",[0.038015302270650864]
2025/08/01 17:09:10.54142719,"{'dim': [], 'data_offset': 0}",[0.03838672861456871]
2025/08/01 17:09:10.55211584,"{'dim': [], 'data_offset': 0}",[0.03852890059351921]
2025/08/01 17:09:10.56210321,"{'dim': [], 'data_offset': 0}",[0.03837340325117111]
2025/08/01 17:09:10.57148758,"{'dim': [], 'data_offset': 0}",[0.03826536983251572]
2025/08/01 17:09:10.58145591,"{'dim': [], 'data_offset': 0}",[0.03818092122673988]
2025/08/01 17:09:10.59145981,"{'dim': [], 'data_offset': 0}",[0.0377231128513813]
2025/08/01 17:09:10.60145850,"{'dim': [], 'data_offset': 0}",[0.03736497089266777]
2025/08/01 17:09:10.61147783,"{'dim': [], 'data_offset': 0}",[0.03685324639081955]
2025/08/01 17:09:10.62101728,"{'dim': [], 'data_offset': 0}",[0.0360894612967968]
2025/08/01 17:09:10.63140438,"{'dim': [], 'data_offset': 0}",[0.0353066511452198]
2025/08/01 17:09:10.64148181,"{'dim': [], 'data_offset': 0}",[0.0345001183450222]
2025/08/01 17:09:10.65157427,"{'dim': [], 'data_offset': 0}",[0.033479299396276474]
2025/08/01 17:09:10.66157226,"{'dim': [], 'data_offset': 0}",[0.03222274407744408]
2025/08/01 17:09:10.67193141,"{'dim': [], 'data_offset': 0}",[0.031149480491876602]
2025/08/01 17:09:10.68231911,"{'dim': [], 'data_offset': 0}",[0.03022315353155136]
2025/08/01 17:09:10.69125175,"{'dim': [], 'data_offset': 0}",[0.02942824922502041]
2025/08/01 17:09:10.70147566,"{'dim': [], 'data_offset': 0}",[0.028594883158802986]
2025/08/01 17:09:10.71143077,"{'dim': [], 'data_offset': 0}",[0.02795177698135376]
2025/08/01 17:09:10.72141393,"{'dim': [], 'data_offset': 0}",[0.027422893792390823]
2025/08/01 17:09:10.73146822,"{'dim': [], 'data_offset': 0}",[0.02707068622112274]
2025/08/01 17:09:10.74234832,"{'dim': [], 'data_offset': 0}",[0.027014808729290962]
2025/08/01 17:09:10.75162018,"{'dim': [], 'data_offset': 0}",[0.02705310471355915]
2025/08/01 17:09:10.76149524,"{'dim': [], 'data_offset': 0}",[0.027123235166072845]
2025/08/01 17:09:10.77146478,"{'dim': [], 'data_offset': 0}",[0.02732079289853573]
2025/08/01 17:09:10.78146337,"{'dim': [], 'data_offset': 0}",[0.027804454788565636]
2025/08/01 17:09:10.79203831,"{'dim': [], 'data_offset': 0}",[0.027821751311421394]
2025/08/01 17:09:10.80287123,"{'dim': [], 'data_offset': 0}",[0.030505120754241943]
2025/08/01 17:09:10.81144912,"{'dim': [], 'data_offset': 0}",[0.03076014667749405]
2025/08/01 17:09:10.82161802,"{'dim': [], 'data_offset': 0}",[0.031789813190698624]
2025/08/01 17:09:10.83151623,"{'dim': [], 'data_offset': 0}",[0.03310682252049446]
2025/08/01 17:09:10.84157212,"{'dim': [], 'data_offset': 0}",[0.03426050767302513]
2025/08/01 17:09:10.85145240,"{'dim': [], 'data_offset': 0}",[0.03537625074386597]
2025/08/01 17:09:10.86259458,"{'dim': [], 'data_offset': 0}",[0.036864299327135086]
2025/08/01 17:09:10.87158612,"{'dim': [], 'data_offset': 0}",[0.038295820355415344]
2025/08/01 17:09:10.88163110,"{'dim': [], 'data_offset': 0}",[0.039834845811128616]
2025/08/01 17:09:10.89145216,"{'dim': [], 'data_offset': 0}",[0.04158797860145569]
2025/08/01 17:09:10.90138393,"{'dim': [], 'data_offset': 0}",[0.04349560663104057]
2025/08/01 17:09:10.91145876,"{'dim': [], 'data_offset': 0}",[0.04518720135092735]
2025/08/01 17:09:10.92101925,"{'dim': [], 'data_offset': 0}",[0.046729668974876404]
2025/08/01 17:09:10.93151525,"{'dim': [], 'data_offset': 0}",[0.04841359332203865]
2025/08/01 17:09:10.94144601,"{'dim': [], 'data_offset': 0}",[0.04930517449975014]
2025/08/01 17:09:10.95154749,"{'dim': [], 'data_offset': 0}",[0.05052262172102928]
2025/08/01 17:09:10.96136665,"{'dim': [], 'data_offset': 0}",[0.05130385607481003]
2025/08/01 17:09:10.97206873,"{'dim': [], 'data_offset': 0}",[0.052033085376024246]
2025/08/01 17:09:10.98289032,"{'dim': [], 'data_offset': 0}",[0.05234141647815704]
2025/08/01 17:09:10.99157762,"{'dim': [], 'data_offset': 0}",[0.052453842014074326]
2025/08/01 17:09:10.100145128,"{'dim': [], 'data_offset': 0}",[0.05198078602552414]
2025/08/01 17:09:10.101137283,"{'dim': [], 'data_offset': 0}",[0.051792681217193604]
2025/08/01 17:09:10.102138825,"{'dim': [], 'data_offset': 0}",[0.05105017125606537]
2025/08/01 17:09:10.103164260,"{'dim': [], 'data_offset': 0}",[0.049604304134845734]
2025/08/01 17:09:10.104295520,"{'dim': [], 'data_offset': 0}",[0.04833110794425011]
2025/08/01 17:09:10.105143170,"{'dim': [], 'data_offset': 0}",[0.046955425292253494]
2025/08/01 17:09:10.106139262,"{'dim': [], 'data_offset': 0}",[0.045864153653383255]
2025/08/01 17:09:10.107149901,"{'dim': [], 'data_offset': 0}",[0.04474280774593353]
2025/08/01 17:09:10.108129693,"{'dim': [], 'data_offset': 0}",[0.043527740985155106]
2025/08/01 17:09:10.109188761,"{'dim': [], 'data_offset': 0}",[0.04239650443196297]
2025/08/01 17:09:10.110289053,"{'dim': [], 'data_offset': 0}",[0.041482243686914444]
2025/08/01 17:09:10.111138056,"{'dim': [], 'data_offset': 0}",[0.04023876041173935]
2025/08/01 17:09:10.112140660,"{'dim': [], 'data_offset': 0}",[0.039118677377700806]
2025/08/01 17:09:10.113141541,"{'dim': [], 'data_offset': 0}",[0.038063108921051025]
2025/08/01 17:09:10.114140659,"{'dim': [], 'data_offset': 0}",[0.037211623042821884]
2025/08/01 17:09:10.115140938,"{'dim': [], 'data_offset': 0}",[0.03676336631178856]
2025/08/01 17:09:10.116287355,"{'dim': [], 'data_offset': 0}",[0.03634979575872421]
2025/08/01 17:09:10.117165402,"{'dim': [], 'data_offset': 0}",[0.036353807896375656]
2025/08/01 17:09:10.118142228,"{'dim': [], 'data_offset': 0}",[0.03671220317482948]
2025/08/01 17:09:10.119120688,"{'dim': [], 'data_offset': 0}",[0.03705766424536705]
2025/08/01 17:09:10.120137288,"{'dim': [], 'data_offset': 0}",[0.0374404676258564]
2025/08/01 17:09:10.121144210,"{'dim': [], 'data_offset': 0}",[0.03783796727657318]
2025/08/01 17:09:10.122288623,"{'dim': [], 'data_offset': 0}",[0.03830259293317795]
2025/08/01 17:09:10.123140201,"{'dim': [], 'data_offset': 0}",[0.03912181034684181]
2025/08/01 17:09:10.124164965,"{'dim': [], 'data_offset': 0}",[0.03976145759224892]
2025/08/01 17:09:10.125143676,"{'dim': [], 'data_offset': 0}",[0.04046984016895294]
2025/08/01 17:09:10.126103151,"{'dim': [], 'data_offset': 0}",[0.04183507338166237]
2025/08/01 17:09:10.127179490,"{'dim': [], 'data_offset': 0}",[0.04285191372036934]
2025/08/01 17:09:10.128289891,"{'dim': [], 'data_offset': 0}",[0.04415697604417801]
2025/08/01 17:09:10.129158009,"{'dim': [], 'data_offset': 0}",[0.045237887650728226]
2025/08/01 17:09:10.130159992,"{'dim': [], 'data_offset': 0}",[0.04629998654127121]
2025/08/01 17:09:10.131153759,"{'dim': [], 'data_offset': 0}",[0.04734908416867256]
2025/08/01 17:09:10.132132981,"{'dim': [], 'data_offset': 0}",[0.04839533939957619]
2025/08/01 17:09:10.133162003,"{'dim': [], 'data_offset': 0}",[0.049806904047727585]
2025/08/01 17:09:10.134187589,"{'dim': [], 'data_offset': 0}",[0.05028955265879631]
2025/08/01 17:09:10.135134862,"{'dim': [], 'data_offset': 0}",[0.05267809331417084]
2025/08/01 17:09:10.136153966,"{'dim': [], 'data_offset': 0}",[0.05287199839949608]
2025/08/01 17:09:10.137151751,"{'dim': [], 'data_offset': 0}",[0.0534796416759491]
2025/08/01 17:09:10.138138576,"{'dim': [], 'data_offset': 0}",[0.0539095439016819]
2025/08/01 17:09:10.139161467,"{'dim': [], 'data_offset': 0}",[0.05445105955004692]
2025/08/01 17:09:10.140179780,"{'dim': [], 'data_offset': 0}",[0.05389745905995369]
2025/08/01 17:09:10.141166695,"{'dim': [], 'data_offset': 0}",[0.05366916581988335]
2025/08/01 17:09:10.142143813,"{'dim': [], 'data_offset': 0}",[0.05351806804537773]
2025/08/01 17:09:10.143136258,"{'dim': [], 'data_offset': 0}",[0.052643198519945145]
2025/08/01 17:09:10.144117773,"{'dim': [], 'data_offset': 0}",[0.05195346102118492]
2025/08/01 17:09:10.145128552,"{'dim': [], 'data_offset': 0}",[0.05086740478873253]
2025/08/01 17:09:10.146117051,"{'dim': [], 'data_offset': 0}",[0.049797575920820236]
2025/08/01 17:09:10.147129713,"{'dim': [], 'data_offset': 0}",[0.04860418289899826]
2025/08/01 17:09:10.148132036,"{'dim': [], 'data_offset': 0}",[0.047580718994140625]
2025/08/01 17:09:10.149164385,"{'dim': [], 'data_offset': 0}",[0.0461726151406765]
2025/08/01 17:09:10.150131504,"{'dim': [], 'data_offset': 0}",[0.04490838944911957]
2025/08/01 17:09:10.151151039,"{'dim': [], 'data_offset': 0}",[0.043783050030469894]
2025/08/01 17:09:10.152179510,"{'dim': [], 'data_offset': 0}",[0.04227524623274803]
