time,layout,data
2025/08/01 17:09:08.586116655,"{'dim': [], 'data_offset': 0}",[0.5225905179977417]
2025/08/01 17:09:08.587112296,"{'dim': [], 'data_offset': 0}",[0.5613009333610535]
2025/08/01 17:09:08.588160363,"{'dim': [], 'data_offset': 0}",[0.6331916451454163]
2025/08/01 17:09:08.589161193,"{'dim': [], 'data_offset': 0}",[0.5502408146858215]
2025/08/01 17:09:08.590131498,"{'dim': [], 'data_offset': 0}",[0.5557708740234375]
2025/08/01 17:09:08.591202938,"{'dim': [], 'data_offset': 0}",[0.6166014671325684]
2025/08/01 17:09:08.592126988,"{'dim': [], 'data_offset': 0}",[0.5115303993225098]
2025/08/01 17:09:08.593110997,"{'dim': [], 'data_offset': 0}",[0.5613009333610535]
2025/08/01 17:09:08.594161258,"{'dim': [], 'data_offset': 0}",[0.5060003399848938]
2025/08/01 17:09:08.595159354,"{'dim': [], 'data_offset': 0}",[0.5170604586601257]
2025/08/01 17:09:08.596110894,"{'dim': [], 'data_offset': 0}",[0.4894101619720459]
2025/08/01 17:09:08.597165342,"{'dim': [], 'data_offset': 0}",[0.40092921257019043]
2025/08/01 17:09:08.598120319,"{'dim': [], 'data_offset': 0}",[0.48388010263442993]
2025/08/01 17:09:08.600683717,"{'dim': [], 'data_offset': 0}",[0.38433903455734253]
2025/08/01 17:09:08.601199451,"{'dim': [], 'data_offset': 0}",[0.43410956859588623]
2025/08/01 17:09:08.602149819,"{'dim': [], 'data_offset': 0}",[0.3400985896587372]
2025/08/01 17:09:08.603131173,"{'dim': [], 'data_offset': 0}",[0.43410956859588623]
2025/08/01 17:09:08.604267902,"{'dim': [], 'data_offset': 0}",[0.44516968727111816]
2025/08/01 17:09:08.605180762,"{'dim': [], 'data_offset': 0}",[0.42857950925827026]
2025/08/01 17:09:08.606176593,"{'dim': [], 'data_offset': 0}",[0.32903847098350525]
2025/08/01 17:09:08.607144774,"{'dim': [], 'data_offset': 0}",[0.3511587083339691]
2025/08/01 17:09:08.608179877,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 17:09:08.609218326,"{'dim': [], 'data_offset': 0}",[0.31244829297065735]
2025/08/01 17:09:08.610126818,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 17:09:08.611131866,"{'dim': [], 'data_offset': 0}",[0.24608759582042694]
2025/08/01 17:09:08.612132646,"{'dim': [], 'data_offset': 0}",[0.3069182336330414]
2025/08/01 17:09:08.613182987,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 17:09:08.614142953,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 17:09:08.615168118,"{'dim': [], 'data_offset': 0}",[0.3013881742954254]
2025/08/01 17:09:08.616147119,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 17:09:08.617141768,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 17:09:08.618108576,"{'dim': [], 'data_offset': 0}",[0.31244829297065735]
2025/08/01 17:09:08.619176649,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 17:09:08.620141835,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 17:09:08.621168142,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 17:09:08.622146541,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 17:09:08.623143334,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 17:09:08.624131652,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 17:09:08.625174990,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 17:09:08.626119607,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 17:09:08.627193772,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 17:09:08.628140734,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 17:09:08.629140082,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 17:09:08.630113141,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 17:09:08.631100948,"{'dim': [], 'data_offset': 0}",[0.24608759582042694]
2025/08/01 17:09:08.632099955,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 17:09:08.633150577,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 17:09:08.634198263,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 17:09:08.635102336,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 17:09:08.636109779,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 17:09:08.637100290,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 17:09:08.638098927,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 17:09:08.639163053,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 17:09:08.640097843,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 17:09:08.641101578,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 17:09:08.642107478,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:09:08.643148953,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:09:08.644115280,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:09:08.645153509,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:09:08.646218968,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:09:08.647114095,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:09:08.648100158,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:09:08.649100117,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 17:09:08.650107279,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 17:09:08.651147251,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 17:09:08.652211438,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 17:09:08.653108288,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 17:09:08.654122242,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 17:09:08.655133231,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:09:08.656100270,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:09:08.657153687,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:09:08.658241025,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:09:08.659101279,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:08.660101508,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:08.661097630,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:08.662144665,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:08.663156415,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:08.664213078,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:09:08.665101082,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:09:08.666103004,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:09:08.667126987,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:09:08.668099866,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:09:08.669173600,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:09:08.670224883,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:09:08.671100344,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:09:08.672101836,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:09:08.673101664,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:09:08.674107894,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:09:08.675179264,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:09:08.676229304,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:09:08.677105477,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:09:08.678106047,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:09:08.679151198,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:09:08.680145978,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:09:08.681144364,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:08.682225201,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:08.683108616,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:09:08.684118984,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:09:08.685115467,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:09:08.686117569,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:09:08.687147844,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:09:08.688235453,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:09:08.689117356,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:09:08.690124327,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:09:08.691167936,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:09:08.692145083,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:08.693171070,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:08.694193199,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:09:08.695172260,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:09:08.696130031,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:09:08.697145038,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:09:08.698165314,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:09:08.699196750,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:09:08.700160142,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:09:08.701156504,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:09:08.702118654,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:09:08.703143448,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:09:08.704142035,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:08.705173912,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:09:08.706173690,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:09:08.707110223,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:09:08.708136711,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 17:09:08.709138012,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 17:09:08.710147809,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 17:09:08.711136477,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 17:09:08.712196305,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 17:09:08.713115927,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 17:09:08.714112219,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 17:09:08.715139889,"{'dim': [], 'data_offset': 0}",[-0.29585811495780945]
2025/08/01 17:09:08.716157200,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 17:09:08.717162598,"{'dim': [], 'data_offset': 0}",[-0.3235084116458893]
2025/08/01 17:09:08.718111384,"{'dim': [], 'data_offset': 0}",[-0.3511587083339691]
2025/08/01 17:09:08.719145535,"{'dim': [], 'data_offset': 0}",[-0.38433903455734253]
2025/08/01 17:09:08.720147507,"{'dim': [], 'data_offset': 0}",[-0.3511587083339691]
2025/08/01 17:09:08.721137729,"{'dim': [], 'data_offset': 0}",[-0.3400985896587372]
2025/08/01 17:09:08.722110227,"{'dim': [], 'data_offset': 0}",[-0.3732789158821106]
2025/08/01 17:09:08.723151291,"{'dim': [], 'data_offset': 0}",[-0.39539915323257446]
2025/08/01 17:09:08.724094416,"{'dim': [], 'data_offset': 0}",[-0.38433903455734253]
2025/08/01 17:09:08.725140810,"{'dim': [], 'data_offset': 0}",[-0.3566887378692627]
2025/08/01 17:09:08.726137563,"{'dim': [], 'data_offset': 0}",[-0.3235084116458893]
2025/08/01 17:09:08.727171654,"{'dim': [], 'data_offset': 0}",[-0.37880897521972656]
2025/08/01 17:09:08.728142850,"{'dim': [], 'data_offset': 0}",[-0.41198933124542236]
2025/08/01 17:09:08.729201737,"{'dim': [], 'data_offset': 0}",[-0.3732789158821106]
2025/08/01 17:09:08.730203058,"{'dim': [], 'data_offset': 0}",[-0.3235084116458893]
2025/08/01 17:09:08.731116699,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 17:09:08.732114194,"{'dim': [], 'data_offset': 0}",[-0.36774885654449463]
2025/08/01 17:09:08.733139288,"{'dim': [], 'data_offset': 0}",[-0.3179783523082733]
2025/08/01 17:09:08.734141141,"{'dim': [], 'data_offset': 0}",[-0.3069182336330414]
2025/08/01 17:09:08.735144055,"{'dim': [], 'data_offset': 0}",[-0.36221879720687866]
2025/08/01 17:09:08.736122124,"{'dim': [], 'data_offset': 0}",[-0.3566887378692627]
2025/08/01 17:09:08.737110091,"{'dim': [], 'data_offset': 0}",[-0.3013881742954254]
2025/08/01 17:09:08.738143200,"{'dim': [], 'data_offset': 0}",[-0.3013881742954254]
2025/08/01 17:09:08.739140244,"{'dim': [], 'data_offset': 0}",[-0.36221879720687866]
2025/08/01 17:09:08.740106240,"{'dim': [], 'data_offset': 0}",[-0.36774885654449463]
2025/08/01 17:09:08.741146503,"{'dim': [], 'data_offset': 0}",[-0.3345685303211212]
2025/08/01 17:09:08.742116197,"{'dim': [], 'data_offset': 0}",[-0.3235084116458893]
2025/08/01 17:09:08.743139158,"{'dim': [], 'data_offset': 0}",[-0.3732789158821106]
2025/08/01 17:09:08.744138315,"{'dim': [], 'data_offset': 0}",[-0.41198933124542236]
2025/08/01 17:09:08.745142341,"{'dim': [], 'data_offset': 0}",[-0.4064592719078064]
2025/08/01 17:09:08.746138824,"{'dim': [], 'data_offset': 0}",[-0.36774885654449463]
2025/08/01 17:09:08.747180218,"{'dim': [], 'data_offset': 0}",[-0.41751939058303833]
2025/08/01 17:09:08.748117202,"{'dim': [], 'data_offset': 0}",[-0.49494022130966187]
2025/08/01 17:09:08.749136657,"{'dim': [], 'data_offset': 0}",[-0.46728992462158203]
2025/08/01 17:09:08.750137898,"{'dim': [], 'data_offset': 0}",[-0.41198933124542236]
2025/08/01 17:09:08.751135001,"{'dim': [], 'data_offset': 0}",[-0.5060003399848938]
2025/08/01 17:09:08.752135281,"{'dim': [], 'data_offset': 0}",[-0.5281205773353577]
2025/08/01 17:09:08.753165675,"{'dim': [], 'data_offset': 0}",[-0.44516968727111816]
2025/08/01 17:09:08.754122355,"{'dim': [], 'data_offset': 0}",[-0.472819983959198]
2025/08/01 17:09:08.755145166,"{'dim': [], 'data_offset': 0}",[-0.5281205773353577]
2025/08/01 17:09:08.756139915,"{'dim': [], 'data_offset': 0}",[-0.44516968727111816]
2025/08/01 17:09:08.757174858,"{'dim': [], 'data_offset': 0}",[-0.4894101619720459]
2025/08/01 17:09:08.758141656,"{'dim': [], 'data_offset': 0}",[-0.5225905179977417]
2025/08/01 17:09:08.759146494,"{'dim': [], 'data_offset': 0}",[-0.43410956859588623]
2025/08/01 17:09:08.760124392,"{'dim': [], 'data_offset': 0}",[-0.5115303993225098]
2025/08/01 17:09:08.761141412,"{'dim': [], 'data_offset': 0}",[-0.5115303993225098]
2025/08/01 17:09:08.762141722,"{'dim': [], 'data_offset': 0}",[-0.43410956859588623]
2025/08/01 17:09:08.763139817,"{'dim': [], 'data_offset': 0}",[-0.5281205773353577]
2025/08/01 17:09:08.764136480,"{'dim': [], 'data_offset': 0}",[-0.472819983959198]
2025/08/01 17:09:08.765166845,"{'dim': [], 'data_offset': 0}",[-0.46175986528396606]
2025/08/01 17:09:08.766125538,"{'dim': [], 'data_offset': 0}",[-0.5336506366729736]
2025/08/01 17:09:08.767139522,"{'dim': [], 'data_offset': 0}",[-0.4230494499206543]
2025/08/01 17:09:08.768137047,"{'dim': [], 'data_offset': 0}",[-0.5170604586601257]
2025/08/01 17:09:08.769133820,"{'dim': [], 'data_offset': 0}",[-0.42857950925827026]
2025/08/01 17:09:08.770077406,"{'dim': [], 'data_offset': 0}",[-0.45069974660873413]
2025/08/01 17:09:08.771152832,"{'dim': [], 'data_offset': 0}",[-0.37880897521972656]
2025/08/01 17:09:08.772116846,"{'dim': [], 'data_offset': 0}",[-0.41198933124542236]
2025/08/01 17:09:08.773149294,"{'dim': [], 'data_offset': 0}",[-0.3400985896587372]
2025/08/01 17:09:08.774164551,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 17:09:08.775135066,"{'dim': [], 'data_offset': 0}",[-0.32903847098350525]
2025/08/01 17:09:08.776144632,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 17:09:08.777148458,"{'dim': [], 'data_offset': 0}",[-0.36774885654449463]
2025/08/01 17:09:08.778077116,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 17:09:08.779139800,"{'dim': [], 'data_offset': 0}",[-0.3566887378692627]
2025/08/01 17:09:08.780138977,"{'dim': [], 'data_offset': 0}",[-0.3400985896587372]
2025/08/01 17:09:08.781141250,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 17:09:08.782127364,"{'dim': [], 'data_offset': 0}",[-0.3511587083339691]
2025/08/01 17:09:08.783163930,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 17:09:08.784080446,"{'dim': [], 'data_offset': 0}",[-0.27926793694496155]
2025/08/01 17:09:08.785140024,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 17:09:08.786138530,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 17:09:08.787134472,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 17:09:08.788147224,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 17:09:08.789154196,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 17:09:08.790074579,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 17:09:08.791139567,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 17:09:08.792135408,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 17:09:08.793135557,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 17:09:08.794136788,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 17:09:08.795154319,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 17:09:08.796074853,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 17:09:08.797140061,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 17:09:08.798135662,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 17:09:08.799136813,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 17:09:08.800135469,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 17:09:08.801153081,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 17:09:08.802079415,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 17:09:08.803141197,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 17:09:08.804132921,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 17:09:08.805132288,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 17:09:08.806135794,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 17:09:08.807154066,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 17:09:08.808074189,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 17:09:08.809138155,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 17:09:08.810135158,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 17:09:08.811138593,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 17:09:08.812134074,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 17:09:08.813154320,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 17:09:08.814073621,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 17:09:08.815140172,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 17:09:08.816139419,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 17:09:08.817107951,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 17:09:08.818140890,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 17:09:08.819184449,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:09:08.820244648,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:09:08.821134215,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:09:08.822145113,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:09:08.823131748,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:09:08.824170398,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:09:08.825184582,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:09:08.826237749,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:09:08.827145308,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:09:08.828138815,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:09:08.829133825,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:09:08.830110411,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 17:09:08.831154120,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 17:09:08.832140715,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 17:09:08.833121969,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 17:09:08.834149729,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 17:09:08.835138497,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 17:09:08.836108151,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 17:09:08.837150087,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:09:08.838144034,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:09:08.839138373,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:09:08.840121551,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:08.841075165,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:09:08.842136757,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:09:08.843149890,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:09:08.844146242,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:09:08.845136273,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:09:08.846135300,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:09:08.847135329,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:09:08.848104301,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:09:08.849150765,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:08.850148409,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:09:08.851136106,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:09:08.852105649,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:09:08.853136424,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:09:08.854133177,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:09:08.855148755,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:09:08.856150407,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:09:08.857134637,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:09:08.858109119,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:09:08.859130507,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:09:08.860138851,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:09:08.861187639,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:09:08.862250884,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:09:08.863141212,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:09:08.864150057,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:09:08.865168851,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:09:08.866141680,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:09:08.867207269,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:08.868090274,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:09:08.869130636,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:09:08.870157655,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:09:08.871131256,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:09:08.872137115,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:09:08.873146782,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:09:08.874157210,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:09:08.875134287,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 17:09:08.876135628,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 17:09:08.877134695,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 17:09:08.878138251,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:09:08.879140694,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 17:09:08.880079591,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
