time,layout,data
2025/08/01 17:09:08.596108800,"{'dim': [], 'data_offset': 0}",[-0.00019112598965875804]
2025/08/01 17:09:08.597159912,"{'dim': [], 'data_offset': 0}",[-0.00012331678590271622]
2025/08/01 17:09:08.598118005,"{'dim': [], 'data_offset': 0}",[-5.5863962188595906e-05]
2025/08/01 17:09:08.600754356,"{'dim': [], 'data_offset': 0}",[8.744218939682469e-05]
2025/08/01 17:09:08.601197186,"{'dim': [], 'data_offset': 0}",[0.00048409271403215826]
2025/08/01 17:09:08.602147695,"{'dim': [], 'data_offset': 0}",[0.0002750630083028227]
2025/08/01 17:09:08.603128829,"{'dim': [], 'data_offset': 0}",[0.0002384348917985335]
2025/08/01 17:09:08.604265769,"{'dim': [], 'data_offset': 0}",[0.0003214720345567912]
2025/08/01 17:09:08.605175172,"{'dim': [], 'data_offset': 0}",[0.0003737202496267855]
2025/08/01 17:09:08.606174459,"{'dim': [], 'data_offset': 0}",[0.0004225536831654608]
2025/08/01 17:09:08.607142380,"{'dim': [], 'data_offset': 0}",[0.0004924959503114223]
2025/08/01 17:09:08.608174547,"{'dim': [], 'data_offset': 0}",[0.0005624575424008071]
2025/08/01 17:09:08.609213187,"{'dim': [], 'data_offset': 0}",[0.0006497150170616806]
2025/08/01 17:09:08.610124474,"{'dim': [], 'data_offset': 0}",[0.0007429696270264685]
2025/08/01 17:09:08.611129682,"{'dim': [], 'data_offset': 0}",[0.0008373692398890853]
2025/08/01 17:09:08.612130312,"{'dim': [], 'data_offset': 0}",[0.0009528077207505703]
2025/08/01 17:09:08.613177497,"{'dim': [], 'data_offset': 0}",[0.0010693424846976995]
2025/08/01 17:09:08.614140609,"{'dim': [], 'data_offset': 0}",[0.0011501854751259089]
2025/08/01 17:09:08.615165754,"{'dim': [], 'data_offset': 0}",[0.0012725620763376355]
2025/08/01 17:09:08.616144754,"{'dim': [], 'data_offset': 0}",[0.001391398604027927]
2025/08/01 17:09:08.617139504,"{'dim': [], 'data_offset': 0}",[0.001515833893790841]
2025/08/01 17:09:08.618106282,"{'dim': [], 'data_offset': 0}",[0.0016479612095281482]
2025/08/01 17:09:08.619171360,"{'dim': [], 'data_offset': 0}",[0.0017735945293679833]
2025/08/01 17:09:08.620139460,"{'dim': [], 'data_offset': 0}",[0.0019089137203991413]
2025/08/01 17:09:08.621165888,"{'dim': [], 'data_offset': 0}",[0.0020488437730818987]
2025/08/01 17:09:08.622144257,"{'dim': [], 'data_offset': 0}",[0.0022096303291618824]
2025/08/01 17:09:08.623141050,"{'dim': [], 'data_offset': 0}",[0.002317461185157299]
2025/08/01 17:09:08.624129518,"{'dim': [], 'data_offset': 0}",[0.002462367992848158]
2025/08/01 17:09:08.625169540,"{'dim': [], 'data_offset': 0}",[0.0026325369253754616]
2025/08/01 17:09:08.626117173,"{'dim': [], 'data_offset': 0}",[0.002802754519507289]
2025/08/01 17:09:08.627191237,"{'dim': [], 'data_offset': 0}",[0.0029101844411343336]
2025/08/01 17:09:08.628137488,"{'dim': [], 'data_offset': 0}",[0.0030913210939615965]
2025/08/01 17:09:08.629137738,"{'dim': [], 'data_offset': 0}",[0.003217387944459915]
2025/08/01 17:09:08.630111729,"{'dim': [], 'data_offset': 0}",[0.003299709875136614]
2025/08/01 17:09:08.631113862,"{'dim': [], 'data_offset': 0}",[0.003405512310564518]
2025/08/01 17:09:08.632112077,"{'dim': [], 'data_offset': 0}",[0.0035046832635998726]
2025/08/01 17:09:08.633159533,"{'dim': [], 'data_offset': 0}",[0.0034956680610775948]
2025/08/01 17:09:08.634207129,"{'dim': [], 'data_offset': 0}",[0.0035474200267344713]
2025/08/01 17:09:08.635111263,"{'dim': [], 'data_offset': 0}",[0.0035734183620661497]
2025/08/01 17:09:08.636108677,"{'dim': [], 'data_offset': 0}",[0.00357419322244823]
2025/08/01 17:09:08.637112112,"{'dim': [], 'data_offset': 0}",[0.0035635773092508316]
2025/08/01 17:09:08.638111039,"{'dim': [], 'data_offset': 0}",[0.0035752486437559128]
2025/08/01 17:09:08.639172851,"{'dim': [], 'data_offset': 0}",[0.003586631501093507]
2025/08/01 17:09:08.640110155,"{'dim': [], 'data_offset': 0}",[0.0035990688484162092]
2025/08/01 17:09:08.641100396,"{'dim': [], 'data_offset': 0}",[0.003590912325307727]
2025/08/01 17:09:08.642119681,"{'dim': [], 'data_offset': 0}",[0.003553131828084588]
2025/08/01 17:09:08.643145807,"{'dim': [], 'data_offset': 0}",[0.003554745577275753]
2025/08/01 17:09:08.644114158,"{'dim': [], 'data_offset': 0}",[0.0035846862010657787]
2025/08/01 17:09:08.645152527,"{'dim': [], 'data_offset': 0}",[0.003568910527974367]
2025/08/01 17:09:08.646217966,"{'dim': [], 'data_offset': 0}",[0.003537022043019533]
2025/08/01 17:09:08.647125826,"{'dim': [], 'data_offset': 0}",[0.003529794281348586]
2025/08/01 17:09:08.648112040,"{'dim': [], 'data_offset': 0}",[0.003512265393510461]
2025/08/01 17:09:08.649116427,"{'dim': [], 'data_offset': 0}",[0.0034578265622258186]
2025/08/01 17:09:08.650119502,"{'dim': [], 'data_offset': 0}",[0.0034150860738009214]
2025/08/01 17:09:08.651156168,"{'dim': [], 'data_offset': 0}",[0.003383531467989087]
2025/08/01 17:09:08.652220033,"{'dim': [], 'data_offset': 0}",[0.0033310314174741507]
2025/08/01 17:09:08.653107186,"{'dim': [], 'data_offset': 0}",[0.003286586608737707]
2025/08/01 17:09:08.654115019,"{'dim': [], 'data_offset': 0}",[0.00324101815931499]
2025/08/01 17:09:08.655130566,"{'dim': [], 'data_offset': 0}",[0.0032054728362709284]
2025/08/01 17:09:08.656112552,"{'dim': [], 'data_offset': 0}",[0.003208247246220708]
2025/08/01 17:09:08.657152625,"{'dim': [], 'data_offset': 0}",[0.0031731848139315844]
2025/08/01 17:09:08.658238891,"{'dim': [], 'data_offset': 0}",[0.0031538165640085936]
2025/08/01 17:09:08.659109994,"{'dim': [], 'data_offset': 0}",[0.003118109190836549]
2025/08/01 17:09:08.660110444,"{'dim': [], 'data_offset': 0}",[0.0031246396247297525]
2025/08/01 17:09:08.661110543,"{'dim': [], 'data_offset': 0}",[0.0030882381834089756]
2025/08/01 17:09:08.662142220,"{'dim': [], 'data_offset': 0}",[0.0031098772305995226]
2025/08/01 17:09:08.663155423,"{'dim': [], 'data_offset': 0}",[0.0030998417641967535]
2025/08/01 17:09:08.664221864,"{'dim': [], 'data_offset': 0}",[0.00306516420096159]
2025/08/01 17:09:08.665112743,"{'dim': [], 'data_offset': 0}",[0.003050817409530282]
2025/08/01 17:09:08.666114826,"{'dim': [], 'data_offset': 0}",[0.0029993755742907524]
2025/08/01 17:09:08.667124823,"{'dim': [], 'data_offset': 0}",[0.002951100468635559]
2025/08/01 17:09:08.668111478,"{'dim': [], 'data_offset': 0}",[0.002898263046517968]
2025/08/01 17:09:08.669171436,"{'dim': [], 'data_offset': 0}",[0.002849191427230835]
2025/08/01 17:09:08.670223851,"{'dim': [], 'data_offset': 0}",[0.0027618701569736004]
2025/08/01 17:09:08.671112125,"{'dim': [], 'data_offset': 0}",[0.0026407274417579174]
2025/08/01 17:09:08.672117524,"{'dim': [], 'data_offset': 0}",[0.0025522487703710794]
2025/08/01 17:09:08.673115890,"{'dim': [], 'data_offset': 0}",[0.0024950478691607714]
2025/08/01 17:09:08.674119135,"{'dim': [], 'data_offset': 0}",[0.002366030588746071]
2025/08/01 17:09:08.675202567,"{'dim': [], 'data_offset': 0}",[0.002279014326632023]
2025/08/01 17:09:08.676228212,"{'dim': [], 'data_offset': 0}",[0.0021937876008450985]
2025/08/01 17:09:08.677104405,"{'dim': [], 'data_offset': 0}",[0.0020832379814237356]
2025/08/01 17:09:08.678104905,"{'dim': [], 'data_offset': 0}",[0.0020375277381390333]
2025/08/01 17:09:08.679146089,"{'dim': [], 'data_offset': 0}",[0.0019149389117956161]
2025/08/01 17:09:08.680143683,"{'dim': [], 'data_offset': 0}",[0.0017862177919596434]
2025/08/01 17:09:08.681154051,"{'dim': [], 'data_offset': 0}",[0.001701474073342979]
2025/08/01 17:09:08.682223027,"{'dim': [], 'data_offset': 0}",[0.0016081781359389424]
2025/08/01 17:09:08.683106462,"{'dim': [], 'data_offset': 0}",[0.0014797104522585869]
2025/08/01 17:09:08.684117451,"{'dim': [], 'data_offset': 0}",[0.0013592011528089643]
2025/08/01 17:09:08.685114304,"{'dim': [], 'data_offset': 0}",[0.0012625803938135505]
2025/08/01 17:09:08.686116407,"{'dim': [], 'data_offset': 0}",[0.0011505444999784231]
2025/08/01 17:09:08.687146742,"{'dim': [], 'data_offset': 0}",[0.0009961798787117004]
2025/08/01 17:09:08.688234361,"{'dim': [], 'data_offset': 0}",[0.0008401983650401235]
2025/08/01 17:09:08.689116264,"{'dim': [], 'data_offset': 0}",[0.000698173011187464]
2025/08/01 17:09:08.690122053,"{'dim': [], 'data_offset': 0}",[0.0005517959361895919]
2025/08/01 17:09:08.691162967,"{'dim': [], 'data_offset': 0}",[0.0004046773537993431]
2025/08/01 17:09:08.692141847,"{'dim': [], 'data_offset': 0}",[0.0002377022901782766]
2025/08/01 17:09:08.693168505,"{'dim': [], 'data_offset': 0}",[8.007153519429266e-05]
2025/08/01 17:09:08.694189953,"{'dim': [], 'data_offset': 0}",[-7.261263090185821e-05]
2025/08/01 17:09:08.695167651,"{'dim': [], 'data_offset': 0}",[-0.00025126695982180536]
2025/08/01 17:09:08.696127837,"{'dim': [], 'data_offset': 0}",[-0.00040951831033453345]
2025/08/01 17:09:08.697142854,"{'dim': [], 'data_offset': 0}",[-0.0005781642394140363]
2025/08/01 17:09:08.698160725,"{'dim': [], 'data_offset': 0}",[-0.0007589584565721452]
2025/08/01 17:09:08.699343819,"{'dim': [], 'data_offset': 0}",[-0.0009248285787180066]
2025/08/01 17:09:08.700173827,"{'dim': [], 'data_offset': 0}",[-0.0010834921849891543]
2025/08/01 17:09:08.701163647,"{'dim': [], 'data_offset': 0}",[-0.001236935961060226]
2025/08/01 17:09:08.702115969,"{'dim': [], 'data_offset': 0}",[-0.0013957613846287131]
2025/08/01 17:09:08.703140864,"{'dim': [], 'data_offset': 0}",[-0.0015360701363533735]
2025/08/01 17:09:08.704139680,"{'dim': [], 'data_offset': 0}",[-0.0016618092777207494]
2025/08/01 17:09:08.705171347,"{'dim': [], 'data_offset': 0}",[-0.0018015860114246607]
2025/08/01 17:09:08.706171536,"{'dim': [], 'data_offset': 0}",[-0.001934352912940085]
2025/08/01 17:09:08.707140629,"{'dim': [], 'data_offset': 0}",[-0.0020509539172053337]
2025/08/01 17:09:08.708134376,"{'dim': [], 'data_offset': 0}",[-0.0021429574117064476]
2025/08/01 17:09:08.709135327,"{'dim': [], 'data_offset': 0}",[-0.0022337951231747866]
2025/08/01 17:09:08.710145284,"{'dim': [], 'data_offset': 0}",[-0.0023172388318926096]
2025/08/01 17:09:08.711168235,"{'dim': [], 'data_offset': 0}",[-0.0023734259884804487]
2025/08/01 17:09:08.712194101,"{'dim': [], 'data_offset': 0}",[-0.0024110903032124043]
2025/08/01 17:09:08.713146303,"{'dim': [], 'data_offset': 0}",[-0.002456186804920435]
2025/08/01 17:09:08.714142054,"{'dim': [], 'data_offset': 0}",[-0.002500236500054598]
2025/08/01 17:09:08.715137214,"{'dim': [], 'data_offset': 0}",[-0.0025165784172713757]
2025/08/01 17:09:08.716154725,"{'dim': [], 'data_offset': 0}",[-0.0025200657546520233]
2025/08/01 17:09:08.717159803,"{'dim': [], 'data_offset': 0}",[-0.0025220776442438364]
2025/08/01 17:09:08.718117395,"{'dim': [], 'data_offset': 0}",[-0.0025102882646024227]
2025/08/01 17:09:08.719142910,"{'dim': [], 'data_offset': 0}",[-0.002476281253620982]
2025/08/01 17:09:08.720144983,"{'dim': [], 'data_offset': 0}",[-0.0024510552175343037]
2025/08/01 17:09:08.721134783,"{'dim': [], 'data_offset': 0}",[-0.0024363500997424126]
2025/08/01 17:09:08.722142997,"{'dim': [], 'data_offset': 0}",[-0.002406393177807331]
2025/08/01 17:09:08.723188059,"{'dim': [], 'data_offset': 0}",[-0.0023801580537110567]
2025/08/01 17:09:08.724107220,"{'dim': [], 'data_offset': 0}",[-0.0023437421768903732]
2025/08/01 17:09:08.725134649,"{'dim': [], 'data_offset': 0}",[-0.0023030645679682493]
2025/08/01 17:09:08.726131562,"{'dim': [], 'data_offset': 0}",[-0.002266604918986559]
2025/08/01 17:09:08.727166184,"{'dim': [], 'data_offset': 0}",[-0.002226970624178648]
2025/08/01 17:09:08.728137430,"{'dim': [], 'data_offset': 0}",[-0.002181470859795809]
2025/08/01 17:09:08.729196417,"{'dim': [], 'data_offset': 0}",[-0.002149430103600025]
2025/08/01 17:09:08.730200884,"{'dim': [], 'data_offset': 0}",[-0.002118287840858102]
2025/08/01 17:09:08.731149620,"{'dim': [], 'data_offset': 0}",[-0.002074025571346283]
2025/08/01 17:09:08.732146332,"{'dim': [], 'data_offset': 0}",[-0.0020425966940820217]
2025/08/01 17:09:08.733136664,"{'dim': [], 'data_offset': 0}",[-0.002019073348492384]
2025/08/01 17:09:08.734138576,"{'dim': [], 'data_offset': 0}",[-0.0019983998499810696]
2025/08/01 17:09:08.735138635,"{'dim': [], 'data_offset': 0}",[-0.0019754546228796244]
2025/08/01 17:09:08.736121022,"{'dim': [], 'data_offset': 0}",[-0.0019526800606399775]
2025/08/01 17:09:08.737143692,"{'dim': [], 'data_offset': 0}",[-0.0019330931827425957]
2025/08/01 17:09:08.738140325,"{'dim': [], 'data_offset': 0}",[-0.0019050679402425885]
2025/08/01 17:09:08.739137779,"{'dim': [], 'data_offset': 0}",[-0.001883959979750216]
2025/08/01 17:09:08.740138479,"{'dim': [], 'data_offset': 0}",[-0.001854448695667088]
2025/08/01 17:09:08.741182208,"{'dim': [], 'data_offset': 0}",[-0.001818066812120378]
2025/08/01 17:09:08.742115014,"{'dim': [], 'data_offset': 0}",[-0.0017859123181551695]
2025/08/01 17:09:08.743136633,"{'dim': [], 'data_offset': 0}",[-0.0017478236695751548]
2025/08/01 17:09:08.744135109,"{'dim': [], 'data_offset': 0}",[-0.0017020978266373277]
2025/08/01 17:09:08.745139797,"{'dim': [], 'data_offset': 0}",[-0.0016484193038195372]
2025/08/01 17:09:08.746135838,"{'dim': [], 'data_offset': 0}",[-0.0015995607245713472]
2025/08/01 17:09:08.747174728,"{'dim': [], 'data_offset': 0}",[-0.0015322018880397081]
2025/08/01 17:09:08.748123113,"{'dim': [], 'data_offset': 0}",[-0.001466742716729641]
2025/08/01 17:09:08.749134042,"{'dim': [], 'data_offset': 0}",[-0.0013959500938653946]
2025/08/01 17:09:08.750135483,"{'dim': [], 'data_offset': 0}",[-0.0013343726750463247]
2025/08/01 17:09:08.751132507,"{'dim': [], 'data_offset': 0}",[-0.0012509754160419106]
2025/08/01 17:09:08.752132776,"{'dim': [], 'data_offset': 0}",[-0.0011659669689834118]
2025/08/01 17:09:08.753158833,"{'dim': [], 'data_offset': 0}",[-0.001086500589735806]
2025/08/01 17:09:08.754121193,"{'dim': [], 'data_offset': 0}",[-0.00098012899979949]
2025/08/01 17:09:08.755138804,"{'dim': [], 'data_offset': 0}",[-0.0008869249722920358]
2025/08/01 17:09:08.756133022,"{'dim': [], 'data_offset': 0}",[-0.0007814022828824818]
2025/08/01 17:09:08.757169538,"{'dim': [], 'data_offset': 0}",[-0.0006730540189892054]
2025/08/01 17:09:08.758136166,"{'dim': [], 'data_offset': 0}",[-0.0005692941485904157]
2025/08/01 17:09:08.759141264,"{'dim': [], 'data_offset': 0}",[-0.0004616118676494807]
2025/08/01 17:09:08.760123300,"{'dim': [], 'data_offset': 0}",[-0.0003622466465458274]
2025/08/01 17:09:08.761138697,"{'dim': [], 'data_offset': 0}",[-0.0002615685807541013]
2025/08/01 17:09:08.762139277,"{'dim': [], 'data_offset': 0}",[-0.00017300098261330277]
2025/08/01 17:09:08.763137393,"{'dim': [], 'data_offset': 0}",[-6.52424423606135e-05]
2025/08/01 17:09:08.764133585,"{'dim': [], 'data_offset': 0}",[1.0073836165247485e-05]
2025/08/01 17:09:08.765158840,"{'dim': [], 'data_offset': 0}",[0.00010529503924772143]
2025/08/01 17:09:08.766124456,"{'dim': [], 'data_offset': 0}",[0.0001839386095525697]
2025/08/01 17:09:08.767136877,"{'dim': [], 'data_offset': 0}",[0.0002611699455883354]
2025/08/01 17:09:08.768133400,"{'dim': [], 'data_offset': 0}",[0.00032128451857715845]
2025/08/01 17:09:08.769130834,"{'dim': [], 'data_offset': 0}",[0.0003805600863415748]
2025/08/01 17:09:08.770083206,"{'dim': [], 'data_offset': 0}",[0.00045846501598134637]
2025/08/01 17:09:08.771145870,"{'dim': [], 'data_offset': 0}",[0.0005204675253480673]
2025/08/01 17:09:08.772129018,"{'dim': [], 'data_offset': 0}",[0.0005799548234790564]
2025/08/01 17:09:08.773146749,"{'dim': [], 'data_offset': 0}",[0.0006597489700652659]
2025/08/01 17:09:08.774159521,"{'dim': [], 'data_offset': 0}",[0.000738111964892596]
2025/08/01 17:09:08.775128964,"{'dim': [], 'data_offset': 0}",[0.0008253025007434189]
2025/08/01 17:09:08.776139533,"{'dim': [], 'data_offset': 0}",[0.0009066720376722515]
2025/08/01 17:09:08.777142387,"{'dim': [], 'data_offset': 0}",[0.0009696942288428545]
2025/08/01 17:09:08.778084059,"{'dim': [], 'data_offset': 0}",[0.0010716792894527316]
2025/08/01 17:09:08.779136374,"{'dim': [], 'data_offset': 0}",[0.001141213346272707]
2025/08/01 17:09:08.780136413,"{'dim': [], 'data_offset': 0}",[0.0012425128370523453]
2025/08/01 17:09:08.781138656,"{'dim': [], 'data_offset': 0}",[0.001304448232986033]
2025/08/01 17:09:08.782124839,"{'dim': [], 'data_offset': 0}",[0.0013866234803572297]
2025/08/01 17:09:08.783158750,"{'dim': [], 'data_offset': 0}",[0.001494350261054933]
2025/08/01 17:09:08.784091246,"{'dim': [], 'data_offset': 0}",[0.0016049572732299566]
2025/08/01 17:09:08.785137419,"{'dim': [], 'data_offset': 0}",[0.001737886224873364]
2025/08/01 17:09:08.786135965,"{'dim': [], 'data_offset': 0}",[0.001876138267107308]
2025/08/01 17:09:08.787131857,"{'dim': [], 'data_offset': 0}",[0.002024633577093482]
2025/08/01 17:09:08.788144288,"{'dim': [], 'data_offset': 0}",[0.0021737925708293915]
2025/08/01 17:09:08.789148736,"{'dim': [], 'data_offset': 0}",[0.002323993481695652]
2025/08/01 17:09:08.790082103,"{'dim': [], 'data_offset': 0}",[0.002438626019284129]
2025/08/01 17:09:08.791137122,"{'dim': [], 'data_offset': 0}",[0.0026123439893126488]
2025/08/01 17:09:08.792132953,"{'dim': [], 'data_offset': 0}",[0.002801777794957161]
2025/08/01 17:09:08.793133002,"{'dim': [], 'data_offset': 0}",[0.002976885996758938]
2025/08/01 17:09:08.794134324,"{'dim': [], 'data_offset': 0}",[0.003136077895760536]
2025/08/01 17:09:08.795148859,"{'dim': [], 'data_offset': 0}",[0.003276427276432514]
2025/08/01 17:09:08.796082056,"{'dim': [], 'data_offset': 0}",[0.003417267231270671]
2025/08/01 17:09:08.797137326,"{'dim': [], 'data_offset': 0}",[0.0035521474201232195]
2025/08/01 17:09:08.798133177,"{'dim': [], 'data_offset': 0}",[0.003679123008623719]
2025/08/01 17:09:08.799134188,"{'dim': [], 'data_offset': 0}",[0.0037567070685327053]
2025/08/01 17:09:08.800132905,"{'dim': [], 'data_offset': 0}",[0.003863043850287795]
2025/08/01 17:09:08.801147731,"{'dim': [], 'data_offset': 0}",[0.003979780711233616]
2025/08/01 17:09:08.802084775,"{'dim': [], 'data_offset': 0}",[0.004133620765060186]
2025/08/01 17:09:08.803138622,"{'dim': [], 'data_offset': 0}",[0.004199267365038395]
2025/08/01 17:09:08.804130476,"{'dim': [], 'data_offset': 0}",[0.00431409478187561]
2025/08/01 17:09:08.805129613,"{'dim': [], 'data_offset': 0}",[0.004412291571497917]
2025/08/01 17:09:08.806133139,"{'dim': [], 'data_offset': 0}",[0.004484522622078657]
2025/08/01 17:09:08.807148846,"{'dim': [], 'data_offset': 0}",[0.004556553903967142]
2025/08/01 17:09:08.808091571,"{'dim': [], 'data_offset': 0}",[0.004602563567459583]
2025/08/01 17:09:08.809134879,"{'dim': [], 'data_offset': 0}",[0.004616112448275089]
2025/08/01 17:09:08.810132513,"{'dim': [], 'data_offset': 0}",[0.004636744502931833]
2025/08/01 17:09:08.811136009,"{'dim': [], 'data_offset': 0}",[0.004662101157009602]
2025/08/01 17:09:08.812131700,"{'dim': [], 'data_offset': 0}",[0.00460838433355093]
2025/08/01 17:09:08.813148830,"{'dim': [], 'data_offset': 0}",[0.00458283256739378]
2025/08/01 17:09:08.814080554,"{'dim': [], 'data_offset': 0}",[0.004561764653772116]
2025/08/01 17:09:08.815137607,"{'dim': [], 'data_offset': 0}",[0.004464669153094292]
2025/08/01 17:09:08.816136925,"{'dim': [], 'data_offset': 0}",[0.004444965161383152]
2025/08/01 17:09:08.817141773,"{'dim': [], 'data_offset': 0}",[0.004475174006074667]
2025/08/01 17:09:08.818135550,"{'dim': [], 'data_offset': 0}",[0.0043984465301036835]
2025/08/01 17:09:08.819179239,"{'dim': [], 'data_offset': 0}",[0.004353283438831568]
2025/08/01 17:09:08.820242554,"{'dim': [], 'data_offset': 0}",[0.004338163882493973]
2025/08/01 17:09:08.821127582,"{'dim': [], 'data_offset': 0}",[0.004336514510214329]
2025/08/01 17:09:08.822139623,"{'dim': [], 'data_offset': 0}",[0.004296865314245224]
2025/08/01 17:09:08.823125577,"{'dim': [], 'data_offset': 0}",[0.004278345499187708]
2025/08/01 17:09:08.824165048,"{'dim': [], 'data_offset': 0}",[0.004232851788401604]
2025/08/01 17:09:08.825179233,"{'dim': [], 'data_offset': 0}",[0.004209937993437052]
2025/08/01 17:09:08.826235595,"{'dim': [], 'data_offset': 0}",[0.004172580782324076]
2025/08/01 17:09:08.827138336,"{'dim': [], 'data_offset': 0}",[0.004079895559698343]
2025/08/01 17:09:08.828133315,"{'dim': [], 'data_offset': 0}",[0.004005554597824812]
2025/08/01 17:09:08.829126843,"{'dim': [], 'data_offset': 0}",[0.003937636502087116]
2025/08/01 17:09:08.830141879,"{'dim': [], 'data_offset': 0}",[0.0039015242364257574]
2025/08/01 17:09:08.831148781,"{'dim': [], 'data_offset': 0}",[0.003831147914752364]
2025/08/01 17:09:08.832138571,"{'dim': [], 'data_offset': 0}",[0.003758683567866683]
2025/08/01 17:09:08.833152024,"{'dim': [], 'data_offset': 0}",[0.0036702773068100214]
2025/08/01 17:09:08.834147114,"{'dim': [], 'data_offset': 0}",[0.003526967018842697]
2025/08/01 17:09:08.835135031,"{'dim': [], 'data_offset': 0}",[0.003487594425678253]
2025/08/01 17:09:08.836139097,"{'dim': [], 'data_offset': 0}",[0.0033293894957751036]
2025/08/01 17:09:08.837144366,"{'dim': [], 'data_offset': 0}",[0.0032216948457062244]
2025/08/01 17:09:08.838141941,"{'dim': [], 'data_offset': 0}",[0.0031531553249806166]
2025/08/01 17:09:08.839135858,"{'dim': [], 'data_offset': 0}",[0.003030951600521803]
2025/08/01 17:09:08.840120549,"{'dim': [], 'data_offset': 0}",[0.0029421974904835224]
2025/08/01 17:09:08.841080966,"{'dim': [], 'data_offset': 0}",[0.002840600674971938]
2025/08/01 17:09:08.842134122,"{'dim': [], 'data_offset': 0}",[0.002775484463199973]
2025/08/01 17:09:08.843143949,"{'dim': [], 'data_offset': 0}",[0.0026594626251608133]
2025/08/01 17:09:08.844144128,"{'dim': [], 'data_offset': 0}",[0.0025324744638055563]
2025/08/01 17:09:08.845133738,"{'dim': [], 'data_offset': 0}",[0.0024384164717048407]
2025/08/01 17:09:08.846132715,"{'dim': [], 'data_offset': 0}",[0.00234321434982121]
2025/08/01 17:09:08.847132934,"{'dim': [], 'data_offset': 0}",[0.0022290595807135105]
2025/08/01 17:09:08.848137241,"{'dim': [], 'data_offset': 0}",[0.0020951307378709316]
2025/08/01 17:09:08.849145425,"{'dim': [], 'data_offset': 0}",[0.0019359135767444968]
2025/08/01 17:09:08.850146326,"{'dim': [], 'data_offset': 0}",[0.0017683306941762567]
2025/08/01 17:09:08.851133701,"{'dim': [], 'data_offset': 0}",[0.0016180534148588777]
2025/08/01 17:09:08.852136225,"{'dim': [], 'data_offset': 0}",[0.0014421296073123813]
2025/08/01 17:09:08.853134000,"{'dim': [], 'data_offset': 0}",[0.001262554433196783]
2025/08/01 17:09:08.854130582,"{'dim': [], 'data_offset': 0}",[0.0011125444434583187]
2025/08/01 17:09:08.855142072,"{'dim': [], 'data_offset': 0}",[0.0009583490900695324]
2025/08/01 17:09:08.856148243,"{'dim': [], 'data_offset': 0}",[0.0007575354538857937]
2025/08/01 17:09:08.857132152,"{'dim': [], 'data_offset': 0}",[0.000580345920752734]
2025/08/01 17:09:08.858141638,"{'dim': [], 'data_offset': 0}",[0.0004008342220913619]
2025/08/01 17:09:08.859127862,"{'dim': [], 'data_offset': 0}",[0.00021938083227723837]
2025/08/01 17:09:08.860131768,"{'dim': [], 'data_offset': 0}",[5.279470497043803e-05]
2025/08/01 17:09:08.861182249,"{'dim': [], 'data_offset': 0}",[-0.00013547444541472942]
2025/08/01 17:09:08.862248830,"{'dim': [], 'data_offset': 0}",[-0.0003105131909251213]
2025/08/01 17:09:08.863136193,"{'dim': [], 'data_offset': 0}",[-0.0004723295569419861]
2025/08/01 17:09:08.864144678,"{'dim': [], 'data_offset': 0}",[-0.0006317446241155267]
2025/08/01 17:09:08.865163791,"{'dim': [], 'data_offset': 0}",[-0.0007906326791271567]
2025/08/01 17:09:08.866136420,"{'dim': [], 'data_offset': 0}",[-0.0009260096121579409]
2025/08/01 17:09:08.867201889,"{'dim': [], 'data_offset': 0}",[-0.0010753092356026173]
2025/08/01 17:09:08.868102466,"{'dim': [], 'data_offset': 0}",[-0.001225729938596487]
2025/08/01 17:09:08.869125397,"{'dim': [], 'data_offset': 0}",[-0.0013592828763648868]
2025/08/01 17:09:08.870152095,"{'dim': [], 'data_offset': 0}",[-0.0014918185770511627]
2025/08/01 17:09:08.871124764,"{'dim': [], 'data_offset': 0}",[-0.0016133284661918879]
2025/08/01 17:09:08.872134560,"{'dim': [], 'data_offset': 0}",[-0.0017225317424163222]
2025/08/01 17:09:08.873141763,"{'dim': [], 'data_offset': 0}",[-0.0018305325647816062]
2025/08/01 17:09:08.874155186,"{'dim': [], 'data_offset': 0}",[-0.0019289737101644278]
2025/08/01 17:09:08.875131542,"{'dim': [], 'data_offset': 0}",[-0.0020122905261814594]
2025/08/01 17:09:08.876132192,"{'dim': [], 'data_offset': 0}",[-0.0020813571754842997]
2025/08/01 17:09:08.877131840,"{'dim': [], 'data_offset': 0}",[-0.0021570769604295492]
2025/08/01 17:09:08.878135796,"{'dim': [], 'data_offset': 0}",[-0.002234300132840872]
2025/08/01 17:09:08.879138129,"{'dim': [], 'data_offset': 0}",[-0.002291980432346463]
2025/08/01 17:09:08.880078399,"{'dim': [], 'data_offset': 0}",[-0.0023475580383092165]
2025/08/01 17:09:08.881138137,"{'dim': [], 'data_offset': 0}",[-0.0023989796172827482]
2025/08/01 17:09:08.882132195,"{'dim': [], 'data_offset': 0}",[-0.00244734319858253]
2025/08/01 17:09:08.883139888,"{'dim': [], 'data_offset': 0}",[-0.0024795534554868937]
2025/08/01 17:09:08.884136832,"{'dim': [], 'data_offset': 0}",[-0.0024946711491793394]
2025/08/01 17:09:08.885136740,"{'dim': [], 'data_offset': 0}",[-0.002521019196137786]
2025/08/01 17:09:08.886161134,"{'dim': [], 'data_offset': 0}",[-0.0025323203299194574]
2025/08/01 17:09:08.887131599,"{'dim': [], 'data_offset': 0}",[-0.002540444489568472]
