time,layout,data
2025/08/01 14:40:38.596026531,"{'dim': [], 'data_offset': 0}",[-0.2367246001958847]
2025/08/01 14:40:38.596967532,"{'dim': [], 'data_offset': 0}",[-0.23281657695770264]
2025/08/01 14:40:38.597975859,"{'dim': [], 'data_offset': 0}",[-0.2287670224905014]
2025/08/01 14:40:38.598980049,"{'dim': [], 'data_offset': 0}",[-0.22473099827766418]
2025/08/01 14:40:38.599942520,"{'dim': [], 'data_offset': 0}",[-0.2205660045146942]
2025/08/01 14:40:38.600968270,"{'dim': [], 'data_offset': 0}",[-0.21633465588092804]
2025/08/01 14:40:38.601913780,"{'dim': [], 'data_offset': 0}",[-0.2121330052614212]
2025/08/01 14:40:38.602902731,"{'dim': [], 'data_offset': 0}",[-0.20787984132766724]
2025/08/01 14:40:38.603941545,"{'dim': [], 'data_offset': 0}",[-0.20342856645584106]
2025/08/01 14:40:38.604973316,"{'dim': [], 'data_offset': 0}",[-0.19901609420776367]
2025/08/01 14:40:38.605978578,"{'dim': [], 'data_offset': 0}",[-0.19446441531181335]
2025/08/01 14:40:38.606968110,"{'dim': [], 'data_offset': 0}",[-0.18999804556369781]
2025/08/01 14:40:38.607973101,"{'dim': [], 'data_offset': 0}",[-0.18540625274181366]
2025/08/01 14:40:38.608979063,"{'dim': [], 'data_offset': 0}",[-0.1807689666748047]
2025/08/01 14:40:38.609972172,"{'dim': [], 'data_offset': 0}",[-0.1760752946138382]
2025/08/01 14:40:38.610967074,"{'dim': [], 'data_offset': 0}",[-0.17134329676628113]
2025/08/01 14:40:38.611980511,"{'dim': [], 'data_offset': 0}",[-0.1665184050798416]
2025/08/01 14:40:38.613085099,"{'dim': [], 'data_offset': 0}",[-0.16163994371891022]
2025/08/01 14:40:38.613972529,"{'dim': [], 'data_offset': 0}",[-0.15685270726680756]
2025/08/01 14:40:38.614950740,"{'dim': [], 'data_offset': 0}",[-0.15193194150924683]
2025/08/01 14:40:38.615935674,"{'dim': [], 'data_offset': 0}",[-0.14703455567359924]
2025/08/01 14:40:38.616969328,"{'dim': [], 'data_offset': 0}",[-0.14197193086147308]
2025/08/01 14:40:38.617966565,"{'dim': [], 'data_offset': 0}",[-0.1369294375181198]
2025/08/01 14:40:38.619076041,"{'dim': [], 'data_offset': 0}",[-0.131748229265213]
2025/08/01 14:40:38.620041368,"{'dim': [], 'data_offset': 0}",[-0.12673348188400269]
2025/08/01 14:40:38.620974194,"{'dim': [], 'data_offset': 0}",[-0.12158649414777756]
2025/08/01 14:40:38.621971901,"{'dim': [], 'data_offset': 0}",[-0.11640338599681854]
2025/08/01 14:40:38.622974207,"{'dim': [], 'data_offset': 0}",[-0.11118677258491516]
2025/08/01 14:40:38.623973578,"{'dim': [], 'data_offset': 0}",[-0.10594180971384048]
2025/08/01 14:40:38.625075139,"{'dim': [], 'data_offset': 0}",[-0.10053625702857971]
2025/08/01 14:40:38.626036318,"{'dim': [], 'data_offset': 0}",[-0.09535875171422958]
2025/08/01 14:40:38.626977991,"{'dim': [], 'data_offset': 0}",[-0.09002729505300522]
2025/08/01 14:40:38.627969938,"{'dim': [], 'data_offset': 0}",[-0.08465792238712311]
2025/08/01 14:40:38.628955663,"{'dim': [], 'data_offset': 0}",[-0.07929563522338867]
2025/08/01 14:40:38.629940897,"{'dim': [], 'data_offset': 0}",[-0.07376161217689514]
2025/08/01 14:40:38.630969141,"{'dim': [], 'data_offset': 0}",[-0.0683315172791481]
2025/08/01 14:40:38.631898530,"{'dim': [], 'data_offset': 0}",[-0.06302902102470398]
2025/08/01 14:40:38.632919261,"{'dim': [], 'data_offset': 0}",[-0.0575740784406662]
2025/08/01 14:40:38.633926686,"{'dim': [], 'data_offset': 0}",[-0.052080657333135605]
2025/08/01 14:40:38.634908574,"{'dim': [], 'data_offset': 0}",[-0.04659724608063698]
2025/08/01 14:40:38.635959481,"{'dim': [], 'data_offset': 0}",[-0.04095343500375748]
2025/08/01 14:40:38.636970964,"{'dim': [], 'data_offset': 0}",[-0.03543414920568466]
2025/08/01 14:40:38.637870027,"{'dim': [], 'data_offset': 0}",[-0.03006017953157425]
2025/08/01 14:40:38.638879887,"{'dim': [], 'data_offset': 0}",[-0.024527348577976227]
2025/08/01 14:40:38.639903833,"{'dim': [], 'data_offset': 0}",[-0.01888938993215561]
2025/08/01 14:40:38.640875632,"{'dim': [], 'data_offset': 0}",[-0.013433362357318401]
2025/08/01 14:40:38.641909527,"{'dim': [], 'data_offset': 0}",[-0.007721616420894861]
2025/08/01 14:40:38.642947801,"{'dim': [], 'data_offset': 0}",[-0.0021632807329297066]
2025/08/01 14:40:38.643870788,"{'dim': [], 'data_offset': 0}",[0.0032227416522800922]
2025/08/01 14:40:38.644885638,"{'dim': [], 'data_offset': 0}",[0.008779384195804596]
2025/08/01 14:40:38.645933759,"{'dim': [], 'data_offset': 0}",[0.014391191303730011]
2025/08/01 14:40:38.646888466,"{'dim': [], 'data_offset': 0}",[0.019887197762727737]
2025/08/01 14:40:38.647880984,"{'dim': [], 'data_offset': 0}",[0.025434020906686783]
2025/08/01 14:40:38.648970543,"{'dim': [], 'data_offset': 0}",[0.031078815460205078]
2025/08/01 14:40:38.649890134,"{'dim': [], 'data_offset': 0}",[0.03654417023062706]
2025/08/01 14:40:38.650880538,"{'dim': [], 'data_offset': 0}",[0.04202541708946228]
2025/08/01 14:40:38.651894195,"{'dim': [], 'data_offset': 0}",[0.04754196107387543]
2025/08/01 14:40:38.652883306,"{'dim': [], 'data_offset': 0}",[0.05303831025958061]
2025/08/01 14:40:38.653932370,"{'dim': [], 'data_offset': 0}",[0.0587703138589859]
2025/08/01 14:40:38.654968690,"{'dim': [], 'data_offset': 0}",[0.06420038640499115]
2025/08/01 14:40:38.655879604,"{'dim': [], 'data_offset': 0}",[0.06945160031318665]
2025/08/01 14:40:38.656926103,"{'dim': [], 'data_offset': 0}",[0.07489672303199768]
2025/08/01 14:40:38.657919733,"{'dim': [], 'data_offset': 0}",[0.08031942695379257]
2025/08/01 14:40:38.658937127,"{'dim': [], 'data_offset': 0}",[0.08570928126573563]
2025/08/01 14:40:38.659973928,"{'dim': [], 'data_offset': 0}",[0.09126811474561691]
2025/08/01 14:40:38.661018132,"{'dim': [], 'data_offset': 0}",[0.09661152958869934]
2025/08/01 14:40:38.661924268,"{'dim': [], 'data_offset': 0}",[0.10173693299293518]
2025/08/01 14:40:38.662921094,"{'dim': [], 'data_offset': 0}",[0.10702984780073166]
2025/08/01 14:40:38.663925904,"{'dim': [], 'data_offset': 0}",[0.1122942566871643]
2025/08/01 14:40:38.664912391,"{'dim': [], 'data_offset': 0}",[0.11752623319625854]
2025/08/01 14:40:38.665907733,"{'dim': [], 'data_offset': 0}",[0.12266749143600464]
2025/08/01 14:40:38.667033450,"{'dim': [], 'data_offset': 0}",[0.12811103463172913]
2025/08/01 14:40:38.667915902,"{'dim': [], 'data_offset': 0}",[0.13304433226585388]
2025/08/01 14:40:38.668916375,"{'dim': [], 'data_offset': 0}",[0.13814722001552582]
2025/08/01 14:40:38.669924411,"{'dim': [], 'data_offset': 0}",[0.14321066439151764]
2025/08/01 14:40:38.670898895,"{'dim': [], 'data_offset': 0}",[0.1482679694890976]
2025/08/01 14:40:38.671969228,"{'dim': [], 'data_offset': 0}",[0.15343062579631805]
2025/08/01 14:40:38.672983407,"{'dim': [], 'data_offset': 0}",[0.15838246047496796]
2025/08/01 14:40:38.673884633,"{'dim': [], 'data_offset': 0}",[0.16307170689105988]
2025/08/01 14:40:38.674892890,"{'dim': [], 'data_offset': 0}",[0.16793425381183624]
2025/08/01 14:40:38.675892822,"{'dim': [], 'data_offset': 0}",[0.17274588346481323]
2025/08/01 14:40:38.676870963,"{'dim': [], 'data_offset': 0}",[0.1775110960006714]
2025/08/01 14:40:38.677922170,"{'dim': [], 'data_offset': 0}",[0.18244461715221405]
2025/08/01 14:40:38.678990630,"{'dim': [], 'data_offset': 0}",[0.1871141493320465]
2025/08/01 14:40:38.680062466,"{'dim': [], 'data_offset': 0}",[0.1915273517370224]
2025/08/01 14:40:38.680910413,"{'dim': [], 'data_offset': 0}",[0.1961025595664978]
2025/08/01 14:40:38.681927517,"{'dim': [], 'data_offset': 0}",[0.2006269246339798]
2025/08/01 14:40:38.682884698,"{'dim': [], 'data_offset': 0}",[0.2050769180059433]
2025/08/01 14:40:38.683929764,"{'dim': [], 'data_offset': 0}",[0.20968689024448395]
2025/08/01 14:40:38.684977756,"{'dim': [], 'data_offset': 0}",[0.21403729915618896]
2025/08/01 14:40:38.685875686,"{'dim': [], 'data_offset': 0}",[0.21812868118286133]
2025/08/01 14:40:38.686887280,"{'dim': [], 'data_offset': 0}",[0.2223600596189499]
2025/08/01 14:40:38.687928448,"{'dim': [], 'data_offset': 0}",[0.2265334278345108]
2025/08/01 14:40:38.688881011,"{'dim': [], 'data_offset': 0}",[0.23064467310905457]
2025/08/01 14:40:38.689944752,"{'dim': [], 'data_offset': 0}",[0.23489384353160858]
2025/08/01 14:40:38.691001259,"{'dim': [], 'data_offset': 0}",[0.2390090674161911]
2025/08/01 14:40:38.691875265,"{'dim': [], 'data_offset': 0}",[0.2426050752401352]
2025/08/01 14:40:38.692886889,"{'dim': [], 'data_offset': 0}",[0.24645879864692688]
2025/08/01 14:40:38.693888293,"{'dim': [], 'data_offset': 0}",[0.25025674700737]
2025/08/01 14:40:38.694887373,"{'dim': [], 'data_offset': 0}",[0.2539735436439514]
2025/08/01 14:40:38.695929423,"{'dim': [], 'data_offset': 0}",[0.25781506299972534]
2025/08/01 14:40:38.696980541,"{'dim': [], 'data_offset': 0}",[0.2613952159881592]
2025/08/01 14:40:38.697886937,"{'dim': [], 'data_offset': 0}",[0.2647240161895752]
2025/08/01 14:40:38.698888652,"{'dim': [], 'data_offset': 0}",[0.26816391944885254]
2025/08/01 14:40:38.699887061,"{'dim': [], 'data_offset': 0}",[0.2715376615524292]
2025/08/01 14:40:38.700877534,"{'dim': [], 'data_offset': 0}",[0.27483150362968445]
2025/08/01 14:40:38.701930926,"{'dim': [], 'data_offset': 0}",[0.27822622656822205]
2025/08/01 14:40:38.702972806,"{'dim': [], 'data_offset': 0}",[0.28136709332466125]
2025/08/01 14:40:38.703875205,"{'dim': [], 'data_offset': 0}",[0.2842678427696228]
2025/08/01 14:40:38.704887069,"{'dim': [], 'data_offset': 0}",[0.28726112842559814]
2025/08/01 14:40:38.705887080,"{'dim': [], 'data_offset': 0}",[0.2901786267757416]
2025/08/01 14:40:38.706877795,"{'dim': [], 'data_offset': 0}",[0.293011337518692]
2025/08/01 14:40:38.707885661,"{'dim': [], 'data_offset': 0}",[0.2957693934440613]
2025/08/01 14:40:38.708972295,"{'dim': [], 'data_offset': 0}",[0.2985973060131073]
2025/08/01 14:40:38.709878120,"{'dim': [], 'data_offset': 0}",[0.3010416030883789]
2025/08/01 14:40:38.710921213,"{'dim': [], 'data_offset': 0}",[0.3035668730735779]
2025/08/01 14:40:38.711891559,"{'dim': [], 'data_offset': 0}",[0.30600106716156006]
2025/08/01 14:40:38.712893203,"{'dim': [], 'data_offset': 0}",[0.3083367347717285]
2025/08/01 14:40:38.713876985,"{'dim': [], 'data_offset': 0}",[0.31060290336608887]
2025/08/01 14:40:38.714979578,"{'dim': [], 'data_offset': 0}",[0.31291109323501587]
2025/08/01 14:40:38.715973368,"{'dim': [], 'data_offset': 0}",[0.31485575437545776]
2025/08/01 14:40:38.716910833,"{'dim': [], 'data_offset': 0}",[0.3168888986110687]
2025/08/01 14:40:38.717911806,"{'dim': [], 'data_offset': 0}",[0.3188144564628601]
2025/08/01 14:40:38.718923640,"{'dim': [], 'data_offset': 0}",[0.32065123319625854]
2025/08/01 14:40:38.719929403,"{'dim': [], 'data_offset': 0}",[0.3224019408226013]
2025/08/01 14:40:38.721044249,"{'dim': [], 'data_offset': 0}",[0.3241692781448364]
2025/08/01 14:40:38.721922533,"{'dim': [], 'data_offset': 0}",[0.32564449310302734]
2025/08/01 14:40:38.722922444,"{'dim': [], 'data_offset': 0}",[0.3271322250366211]
2025/08/01 14:40:38.723915513,"{'dim': [], 'data_offset': 0}",[0.3285284638404846]
2025/08/01 14:40:38.724888745,"{'dim': [], 'data_offset': 0}",[0.3298381268978119]
2025/08/01 14:40:38.725954590,"{'dim': [], 'data_offset': 0}",[0.3310575783252716]
2025/08/01 14:40:38.727053316,"{'dim': [], 'data_offset': 0}",[0.332257479429245]
2025/08/01 14:40:38.727932972,"{'dim': [], 'data_offset': 0}",[0.33322685956954956]
2025/08/01 14:40:38.728877069,"{'dim': [], 'data_offset': 0}",[0.33417555689811707]
2025/08/01 14:40:38.729898922,"{'dim': [], 'data_offset': 0}",[0.3350338339805603]
2025/08/01 14:40:38.730904023,"{'dim': [], 'data_offset': 0}",[0.33580440282821655]
2025/08/01 14:40:38.731979075,"{'dim': [], 'data_offset': 0}",[0.3365172743797302]
2025/08/01 14:40:38.733063054,"{'dim': [], 'data_offset': 0}",[0.3370959758758545]
2025/08/01 14:40:38.733898348,"{'dim': [], 'data_offset': 0}",[0.3375524580478668]
2025/08/01 14:40:38.734891126,"{'dim': [], 'data_offset': 0}",[0.33795326948165894]
2025/08/01 14:40:38.735891959,"{'dim': [], 'data_offset': 0}",[0.33826225996017456]
2025/08/01 14:40:38.736891750,"{'dim': [], 'data_offset': 0}",[0.33847886323928833]
2025/08/01 14:40:38.737893445,"{'dim': [], 'data_offset': 0}",[0.3386036455631256]
2025/08/01 14:40:38.739009003,"{'dim': [], 'data_offset': 0}",[0.3386351764202118]
2025/08/01 14:40:38.739921571,"{'dim': [], 'data_offset': 0}",[0.3385768532752991]
2025/08/01 14:40:38.740902557,"{'dim': [], 'data_offset': 0}",[0.33842790126800537]
2025/08/01 14:40:38.741939568,"{'dim': [], 'data_offset': 0}",[0.3381815552711487]
2025/08/01 14:40:38.742921646,"{'dim': [], 'data_offset': 0}",[0.33784613013267517]
2025/08/01 14:40:38.743927308,"{'dim': [], 'data_offset': 0}",[0.33741843700408936]
2025/08/01 14:40:38.745024902,"{'dim': [], 'data_offset': 0}",[0.33685776591300964]
2025/08/01 14:40:38.745996842,"{'dim': [], 'data_offset': 0}",[0.3362395167350769]
2025/08/01 14:40:38.746891636,"{'dim': [], 'data_offset': 0}",[0.335584819316864]
2025/08/01 14:40:38.747897820,"{'dim': [], 'data_offset': 0}",[0.33479052782058716]
2025/08/01 14:40:38.748912709,"{'dim': [], 'data_offset': 0}",[0.33390435576438904]
2025/08/01 14:40:38.749896751,"{'dim': [], 'data_offset': 0}",[0.3329285681247711]
2025/08/01 14:40:38.750992101,"{'dim': [], 'data_offset': 0}",[0.3317789137363434]
2025/08/01 14:40:38.751908326,"{'dim': [], 'data_offset': 0}",[0.33070433139801025]
2025/08/01 14:40:38.752876708,"{'dim': [], 'data_offset': 0}",[0.32945600152015686]
2025/08/01 14:40:38.753872221,"{'dim': [], 'data_offset': 0}",[0.32811978459358215]
2025/08/01 14:40:38.754893884,"{'dim': [], 'data_offset': 0}",[0.32668551802635193]
2025/08/01 14:40:38.755965680,"{'dim': [], 'data_offset': 0}",[0.3250587582588196]
2025/08/01 14:40:38.757084484,"{'dim': [], 'data_offset': 0}",[0.32344627380371094]
2025/08/01 14:40:38.758041535,"{'dim': [], 'data_offset': 0}",[0.32174667716026306]
2025/08/01 14:40:38.758911513,"{'dim': [], 'data_offset': 0}",[0.3201005160808563]
2025/08/01 14:40:38.759939397,"{'dim': [], 'data_offset': 0}",[0.3182317316532135]
2025/08/01 14:40:38.760915855,"{'dim': [], 'data_offset': 0}",[0.31627416610717773]
2025/08/01 14:40:38.761917539,"{'dim': [], 'data_offset': 0}",[0.3142384886741638]
2025/08/01 14:40:38.763081568,"{'dim': [], 'data_offset': 0}",[0.31193989515304565]
2025/08/01 14:40:38.764022098,"{'dim': [], 'data_offset': 0}",[0.30972030758857727]
2025/08/01 14:40:38.764921572,"{'dim': [], 'data_offset': 0}",[0.30760422348976135]
2025/08/01 14:40:38.765899041,"{'dim': [], 'data_offset': 0}",[0.30525505542755127]
2025/08/01 14:40:38.766963454,"{'dim': [], 'data_offset': 0}",[0.3027590215206146]
2025/08/01 14:40:38.767967453,"{'dim': [], 'data_offset': 0}",[0.30021142959594727]
2025/08/01 14:40:38.769082600,"{'dim': [], 'data_offset': 0}",[0.29736965894699097]
2025/08/01 14:40:38.770123398,"{'dim': [], 'data_offset': 0}",[0.29465290904045105]
2025/08/01 14:40:38.770983447,"{'dim': [], 'data_offset': 0}",[0.2920893430709839]
2025/08/01 14:40:38.771952341,"{'dim': [], 'data_offset': 0}",[0.28921329975128174]
2025/08/01 14:40:38.772927656,"{'dim': [], 'data_offset': 0}",[0.28626716136932373]
2025/08/01 14:40:38.773922869,"{'dim': [], 'data_offset': 0}",[0.28324222564697266]
2025/08/01 14:40:38.774995767,"{'dim': [], 'data_offset': 0}",[0.2798752784729004]
2025/08/01 14:40:38.775878089,"{'dim': [], 'data_offset': 0}",[0.277065634727478]
2025/08/01 14:40:38.776880575,"{'dim': [], 'data_offset': 0}",[0.27380672097206116]
2025/08/01 14:40:38.777879204,"{'dim': [], 'data_offset': 0}",[0.2704703211784363]
2025/08/01 14:40:38.778830805,"{'dim': [], 'data_offset': 0}",[0.26708751916885376]
2025/08/01 14:40:38.780026052,"{'dim': [], 'data_offset': 0}",[0.2631891071796417]
2025/08/01 14:40:38.780937358,"{'dim': [], 'data_offset': 0}",[0.2600422203540802]
2025/08/01 14:40:38.781846730,"{'dim': [], 'data_offset': 0}",[0.25641217827796936]
2025/08/01 14:40:38.782836272,"{'dim': [], 'data_offset': 0}",[0.25274884700775146]
2025/08/01 14:40:38.783840501,"{'dim': [], 'data_offset': 0}",[0.2489893138408661]
2025/08/01 14:40:38.784874727,"{'dim': [], 'data_offset': 0}",[0.24516986310482025]
2025/08/01 14:40:38.785878496,"{'dim': [], 'data_offset': 0}",[0.24126949906349182]
2025/08/01 14:40:38.786906500,"{'dim': [], 'data_offset': 0}",[0.23731522262096405]
2025/08/01 14:40:38.787843203,"{'dim': [], 'data_offset': 0}",[0.23327870666980743]
2025/08/01 14:40:38.788875906,"{'dim': [], 'data_offset': 0}",[0.229203462600708]
2025/08/01 14:40:38.789872812,"{'dim': [], 'data_offset': 0}",[0.22504888474941254]
2025/08/01 14:40:38.790844691,"{'dim': [], 'data_offset': 0}",[0.22082342207431793]
2025/08/01 14:40:38.791849040,"{'dim': [], 'data_offset': 0}",[0.21656067669391632]
2025/08/01 14:40:38.792908874,"{'dim': [], 'data_offset': 0}",[0.212228462100029]
2025/08/01 14:40:38.793896663,"{'dim': [], 'data_offset': 0}",[0.2078317403793335]
2025/08/01 14:40:38.794875475,"{'dim': [], 'data_offset': 0}",[0.20339493453502655]
2025/08/01 14:40:38.795874665,"{'dim': [], 'data_offset': 0}",[0.19889071583747864]
2025/08/01 14:40:38.796875288,"{'dim': [], 'data_offset': 0}",[0.19433298707008362]
2025/08/01 14:40:38.797874298,"{'dim': [], 'data_offset': 0}",[0.18972302973270416]
2025/08/01 14:40:38.799011175,"{'dim': [], 'data_offset': 0}",[0.18467849493026733]
2025/08/01 14:40:38.799880052,"{'dim': [], 'data_offset': 0}",[0.18034027516841888]
2025/08/01 14:40:38.800926941,"{'dim': [], 'data_offset': 0}",[0.17542141675949097]
2025/08/01 14:40:38.801921903,"{'dim': [], 'data_offset': 0}",[0.17061035335063934]
2025/08/01 14:40:38.802939307,"{'dim': [], 'data_offset': 0}",[0.16575124859809875]
2025/08/01 14:40:38.803967061,"{'dim': [], 'data_offset': 0}",[0.16084305942058563]
2025/08/01 14:40:38.805011947,"{'dim': [], 'data_offset': 0}",[0.1558893769979477]
2025/08/01 14:40:38.805971392,"{'dim': [], 'data_offset': 0}",[0.15089988708496094]
2025/08/01 14:40:38.806978898,"{'dim': [], 'data_offset': 0}",[0.1458616554737091]
2025/08/01 14:40:38.807972738,"{'dim': [], 'data_offset': 0}",[0.14079046249389648]
2025/08/01 14:40:38.808978440,"{'dim': [], 'data_offset': 0}",[0.1356731504201889]
2025/08/01 14:40:38.809974415,"{'dim': [], 'data_offset': 0}",[0.13052697479724884]
2025/08/01 14:40:38.811048365,"{'dim': [], 'data_offset': 0}",[0.12533119320869446]
2025/08/01 14:40:38.811979097,"{'dim': [], 'data_offset': 0}",[0.12009566277265549]
2025/08/01 14:40:38.812977375,"{'dim': [], 'data_offset': 0}",[0.11485439538955688]
2025/08/01 14:40:38.813956498,"{'dim': [], 'data_offset': 0}",[0.10978882014751434]
2025/08/01 14:40:38.816562655,"{'dim': [], 'data_offset': 0}",[0.10205376893281937]
2025/08/01 14:40:38.816948668,"{'dim': [], 'data_offset': 0}",[0.09357202053070068]
2025/08/01 14:40:38.817962736,"{'dim': [], 'data_offset': 0}",[0.08811336010694504]
2025/08/01 14:40:38.818995278,"{'dim': [], 'data_offset': 0}",[0.0826866626739502]
2025/08/01 14:40:38.819990170,"{'dim': [], 'data_offset': 0}",[0.07724079489707947]
2025/08/01 14:40:38.820991755,"{'dim': [], 'data_offset': 0}",[0.0717681422829628]
2025/08/01 14:40:38.822003759,"{'dim': [], 'data_offset': 0}",[0.06624915450811386]
2025/08/01 14:40:38.823065907,"{'dim': [], 'data_offset': 0}",[0.06074689328670502]
2025/08/01 14:40:38.823963888,"{'dim': [], 'data_offset': 0}",[0.05525131896138191]
2025/08/01 14:40:38.824988486,"{'dim': [], 'data_offset': 0}",[0.0497138611972332]
2025/08/01 14:40:38.825992855,"{'dim': [], 'data_offset': 0}",[0.04414641112089157]
2025/08/01 14:40:38.826993568,"{'dim': [], 'data_offset': 0}",[0.03857429698109627]
2025/08/01 14:40:38.827991386,"{'dim': [], 'data_offset': 0}",[0.033012401312589645]
2025/08/01 14:40:38.829068482,"{'dim': [], 'data_offset': 0}",[0.027379674836993217]
2025/08/01 14:40:38.829984687,"{'dim': [], 'data_offset': 0}",[0.021826911717653275]
2025/08/01 14:40:38.830989968,"{'dim': [], 'data_offset': 0}",[0.016226310282945633]
2025/08/01 14:40:38.831986313,"{'dim': [], 'data_offset': 0}",[0.010615376755595207]
2025/08/01 14:40:38.832984471,"{'dim': [], 'data_offset': 0}",[0.004999640863388777]
2025/08/01 14:40:38.833996575,"{'dim': [], 'data_offset': 0}",[-0.0006621943903155625]
2025/08/01 14:40:38.835068031,"{'dim': [], 'data_offset': 0}",[-0.006276253145188093]
2025/08/01 14:40:38.835988714,"{'dim': [], 'data_offset': 0}",[-0.01184904295951128]
2025/08/01 14:40:38.836989658,"{'dim': [], 'data_offset': 0}",[-0.017456650733947754]
2025/08/01 14:40:38.837989429,"{'dim': [], 'data_offset': 0}",[-0.02304939739406109]
2025/08/01 14:40:38.838986906,"{'dim': [], 'data_offset': 0}",[-0.02864980883896351]
2025/08/01 14:40:38.839998499,"{'dim': [], 'data_offset': 0}",[-0.03432026877999306]
2025/08/01 14:40:38.841116021,"{'dim': [], 'data_offset': 0}",[-0.03992185741662979]
2025/08/01 14:40:38.841961333,"{'dim': [], 'data_offset': 0}",[-0.04539494961500168]
2025/08/01 14:40:38.842987633,"{'dim': [], 'data_offset': 0}",[-0.05095468461513519]
2025/08/01 14:40:38.843988567,"{'dim': [], 'data_offset': 0}",[-0.05651433765888214]
2025/08/01 14:40:38.844986425,"{'dim': [], 'data_offset': 0}",[-0.06204462796449661]
2025/08/01 14:40:38.846000322,"{'dim': [], 'data_offset': 0}",[-0.06763609498739243]
2025/08/01 14:40:38.847075996,"{'dim': [], 'data_offset': 0}",[-0.07313594967126846]
2025/08/01 14:40:38.847962234,"{'dim': [], 'data_offset': 0}",[-0.07853298634290695]
2025/08/01 14:40:38.848986922,"{'dim': [], 'data_offset': 0}",[-0.08399427682161331]
2025/08/01 14:40:38.849989599,"{'dim': [], 'data_offset': 0}",[-0.08943841606378555]
2025/08/01 14:40:38.850987587,"{'dim': [], 'data_offset': 0}",[-0.09485098719596863]
2025/08/01 14:40:38.852002706,"{'dim': [], 'data_offset': 0}",[-0.1003190204501152]
2025/08/01 14:40:38.852976108,"{'dim': [], 'data_offset': 0}",[-0.1055300384759903]
2025/08/01 14:40:38.853944962,"{'dim': [], 'data_offset': 0}",[-0.11092367768287659]
2025/08/01 14:40:38.854987042,"{'dim': [], 'data_offset': 0}",[-0.1162252202630043]
2025/08/01 14:40:38.855987445,"{'dim': [], 'data_offset': 0}",[-0.12150321900844574]
2025/08/01 14:40:38.856982437,"{'dim': [], 'data_offset': 0}",[-0.12673865258693695]
2025/08/01 14:40:38.858008577,"{'dim': [], 'data_offset': 0}",[-0.13204780220985413]
2025/08/01 14:40:38.858987970,"{'dim': [], 'data_offset': 0}",[-0.13712851703166962]
2025/08/01 14:40:38.859959679,"{'dim': [], 'data_offset': 0}",[-0.14225174486637115]
2025/08/01 14:40:38.860984998,"{'dim': [], 'data_offset': 0}",[-0.147341787815094]
2025/08/01 14:40:38.861988667,"{'dim': [], 'data_offset': 0}",[-0.15241514146327972]
2025/08/01 14:40:38.862959995,"{'dim': [], 'data_offset': 0}",[-0.15741272270679474]
2025/08/01 14:40:38.864003107,"{'dim': [], 'data_offset': 0}",[-0.1623847931623459]
2025/08/01 14:40:38.865081345,"{'dim': [], 'data_offset': 0}",[-0.1674254685640335]
2025/08/01 14:40:38.865948959,"{'dim': [], 'data_offset': 0}",[-0.1721409261226654]
2025/08/01 14:40:38.866967876,"{'dim': [], 'data_offset': 0}",[-0.17703931033611298]
2025/08/01 14:40:38.867961245,"{'dim': [], 'data_offset': 0}",[-0.18182747066020966]
2025/08/01 14:40:38.868984400,"{'dim': [], 'data_offset': 0}",[-0.18656441569328308]
2025/08/01 14:40:38.869985334,"{'dim': [], 'data_offset': 0}",[-0.19125781953334808]
2025/08/01 14:40:38.871079161,"{'dim': [], 'data_offset': 0}",[-0.196009561419487]
2025/08/01 14:40:38.871983824,"{'dim': [], 'data_offset': 0}",[-0.20048195123672485]
2025/08/01 14:40:38.872987703,"{'dim': [], 'data_offset': 0}",[-0.2050178200006485]
2025/08/01 14:40:38.873984358,"{'dim': [], 'data_offset': 0}",[-0.20948660373687744]
2025/08/01 14:40:38.874987215,"{'dim': [], 'data_offset': 0}",[-0.21391159296035767]
2025/08/01 14:40:38.875980364,"{'dim': [], 'data_offset': 0}",[-0.2182704210281372]
2025/08/01 14:40:38.877082587,"{'dim': [], 'data_offset': 0}",[-0.22268958389759064]
2025/08/01 14:40:38.877985637,"{'dim': [], 'data_offset': 0}",[-0.2268224060535431]
2025/08/01 14:40:38.878986491,"{'dim': [], 'data_offset': 0}",[-0.23100890219211578]
2025/08/01 14:40:38.879984148,"{'dim': [], 'data_offset': 0}",[-0.23512016236782074]
2025/08/01 14:40:38.880959193,"{'dim': [], 'data_offset': 0}",[-0.23917578160762787]
2025/08/01 14:40:38.881988128,"{'dim': [], 'data_offset': 0}",[-0.2432846873998642]
2025/08/01 14:40:38.883083559,"{'dim': [], 'data_offset': 0}",[-0.24720513820648193]
2025/08/01 14:40:38.884053414,"{'dim': [], 'data_offset': 0}",[-0.25095126032829285]
2025/08/01 14:40:38.884987833,"{'dim': [], 'data_offset': 0}",[-0.25474441051483154]
2025/08/01 14:40:38.885984178,"{'dim': [], 'data_offset': 0}",[-0.25846153497695923]
2025/08/01 14:40:38.886954955,"{'dim': [], 'data_offset': 0}",[-0.26211491227149963]
2025/08/01 14:40:38.887988870,"{'dim': [], 'data_offset': 0}",[-0.2658071219921112]
2025/08/01 14:40:38.889085863,"{'dim': [], 'data_offset': 0}",[-0.26931607723236084]
2025/08/01 14:40:38.889925494,"{'dim': [], 'data_offset': 0}",[-0.2726402282714844]
2025/08/01 14:40:38.890975089,"{'dim': [], 'data_offset': 0}",[-0.2759634256362915]
