time,layout,data
2025/08/01 14:40:35.981924310,"{'dim': [], 'data_offset': 0}",[-0.014790353365242481]
2025/08/01 14:40:35.982917529,"{'dim': [], 'data_offset': 0}",[-0.014675192534923553]
2025/08/01 14:40:35.983955672,"{'dim': [], 'data_offset': 0}",[-0.014670606702566147]
2025/08/01 14:40:35.984929935,"{'dim': [], 'data_offset': 0}",[-0.014651238918304443]
2025/08/01 14:40:35.985925759,"{'dim': [], 'data_offset': 0}",[-0.01451705303043127]
2025/08/01 14:40:35.986916674,"{'dim': [], 'data_offset': 0}",[-0.014470367692410946]
2025/08/01 14:40:35.987914742,"{'dim': [], 'data_offset': 0}",[-0.014519591815769672]
2025/08/01 14:40:35.988885939,"{'dim': [], 'data_offset': 0}",[-0.014376569539308548]
2025/08/01 14:40:35.989957295,"{'dim': [], 'data_offset': 0}",[-0.014012671075761318]
2025/08/01 14:40:35.991039781,"{'dim': [], 'data_offset': 0}",[-0.01366503071039915]
2025/08/01 14:40:35.991879392,"{'dim': [], 'data_offset': 0}",[-0.013603223487734795]
2025/08/01 14:40:35.992952901,"{'dim': [], 'data_offset': 0}",[-0.01334961038082838]
2025/08/01 14:40:35.993897910,"{'dim': [], 'data_offset': 0}",[-0.012975499033927917]
2025/08/01 14:40:35.994941012,"{'dim': [], 'data_offset': 0}",[-0.012724285945296288]
2025/08/01 14:40:35.995966692,"{'dim': [], 'data_offset': 0}",[-0.012287664227187634]
2025/08/01 14:40:35.996928272,"{'dim': [], 'data_offset': 0}",[-0.012379962019622326]
2025/08/01 14:40:35.997929826,"{'dim': [], 'data_offset': 0}",[-0.011854629963636398]
2025/08/01 14:40:35.998908829,"{'dim': [], 'data_offset': 0}",[-0.011726106517016888]
2025/08/01 14:40:35.999913499,"{'dim': [], 'data_offset': 0}",[-0.011395122855901718]
2025/08/01 14:40:36.990445,"{'dim': [], 'data_offset': 0}",[-0.010668722912669182]
2025/08/01 14:40:36.1973885,"{'dim': [], 'data_offset': 0}",[-0.010649512521922588]
2025/08/01 14:40:36.4693205,"{'dim': [], 'data_offset': 0}",[-0.007102700881659985]
2025/08/01 14:40:36.5003656,"{'dim': [], 'data_offset': 0}",[-0.01299677137285471]
2025/08/01 14:40:36.5875538,"{'dim': [], 'data_offset': 0}",[-0.011081698350608349]
2025/08/01 14:40:36.6877263,"{'dim': [], 'data_offset': 0}",[-0.009736793115735054]
2025/08/01 14:40:36.7897252,"{'dim': [], 'data_offset': 0}",[-0.00953644048422575]
2025/08/01 14:40:36.8905188,"{'dim': [], 'data_offset': 0}",[-0.009569208137691021]
2025/08/01 14:40:36.9896173,"{'dim': [], 'data_offset': 0}",[-0.009509753435850143]
2025/08/01 14:40:36.10897567,"{'dim': [], 'data_offset': 0}",[-0.009258166886866093]
2025/08/01 14:40:36.11961128,"{'dim': [], 'data_offset': 0}",[-0.00885398592799902]
2025/08/01 14:40:36.12976058,"{'dim': [], 'data_offset': 0}",[-0.008692119270563126]
2025/08/01 14:40:36.13958146,"{'dim': [], 'data_offset': 0}",[-0.008360067382454872]
2025/08/01 14:40:36.15025483,"{'dim': [], 'data_offset': 0}",[-0.008189140819013119]
2025/08/01 14:40:36.15928263,"{'dim': [], 'data_offset': 0}",[-0.007774680387228727]
2025/08/01 14:40:36.16939686,"{'dim': [], 'data_offset': 0}",[-0.007201325614005327]
2025/08/01 14:40:36.17942413,"{'dim': [], 'data_offset': 0}",[-0.006867731921374798]
2025/08/01 14:40:36.18966880,"{'dim': [], 'data_offset': 0}",[-0.00626469636335969]
2025/08/01 14:40:36.19952425,"{'dim': [], 'data_offset': 0}",[-0.005744789727032185]
2025/08/01 14:40:36.21037596,"{'dim': [], 'data_offset': 0}",[-0.0052459207363426685]
2025/08/01 14:40:36.22021177,"{'dim': [], 'data_offset': 0}",[-0.004801315255463123]
2025/08/01 14:40:36.22961236,"{'dim': [], 'data_offset': 0}",[-0.004242508672177792]
2025/08/01 14:40:36.23959354,"{'dim': [], 'data_offset': 0}",[-0.0037727165035903454]
2025/08/01 14:40:36.24956180,"{'dim': [], 'data_offset': 0}",[-0.0035163958091288805]
2025/08/01 14:40:36.25959718,"{'dim': [], 'data_offset': 0}",[-0.0031966750975698233]
2025/08/01 14:40:36.27061731,"{'dim': [], 'data_offset': 0}",[-0.002870580181479454]
2025/08/01 14:40:36.27979679,"{'dim': [], 'data_offset': 0}",[-0.002446788130328059]
2025/08/01 14:40:36.28977687,"{'dim': [], 'data_offset': 0}",[-0.002096060197800398]
2025/08/01 14:40:36.29973871,"{'dim': [], 'data_offset': 0}",[-0.0019289081683382392]
2025/08/01 14:40:36.30975075,"{'dim': [], 'data_offset': 0}",[-0.0016500245546922088]
2025/08/01 14:40:36.32001286,"{'dim': [], 'data_offset': 0}",[-0.0014487822772935033]
2025/08/01 14:40:36.33054948,"{'dim': [], 'data_offset': 0}",[-0.001155384466983378]
2025/08/01 14:40:36.33979408,"{'dim': [], 'data_offset': 0}",[-0.0008956274832598865]
2025/08/01 14:40:36.34928034,"{'dim': [], 'data_offset': 0}",[-0.0006029489450156689]
2025/08/01 14:40:36.35923056,"{'dim': [], 'data_offset': 0}",[-0.00033051962964236736]
2025/08/01 14:40:36.36912578,"{'dim': [], 'data_offset': 0}",[0.0001912634033942595]
2025/08/01 14:40:36.37917739,"{'dim': [], 'data_offset': 0}",[0.0006141838384792209]
2025/08/01 14:40:36.38947727,"{'dim': [], 'data_offset': 0}",[0.0010086301481351256]
2025/08/01 14:40:36.39934594,"{'dim': [], 'data_offset': 0}",[0.0013542973902076483]
2025/08/01 14:40:36.40919898,"{'dim': [], 'data_offset': 0}",[0.0018383925780653954]
2025/08/01 14:40:36.41918618,"{'dim': [], 'data_offset': 0}",[0.002392864553257823]
2025/08/01 14:40:36.42907468,"{'dim': [], 'data_offset': 0}",[0.002996536437422037]
2025/08/01 14:40:36.43901178,"{'dim': [], 'data_offset': 0}",[0.0036044663283973932]
2025/08/01 14:40:36.44937197,"{'dim': [], 'data_offset': 0}",[0.004253813531249762]
2025/08/01 14:40:36.45962005,"{'dim': [], 'data_offset': 0}",[0.004986572545021772]
2025/08/01 14:40:36.46920539,"{'dim': [], 'data_offset': 0}",[0.005781465210020542]
2025/08/01 14:40:36.47910783,"{'dim': [], 'data_offset': 0}",[0.006454891059547663]
2025/08/01 14:40:36.48920743,"{'dim': [], 'data_offset': 0}",[0.007090532686561346]
2025/08/01 14:40:36.49945361,"{'dim': [], 'data_offset': 0}",[0.007798399310559034]
2025/08/01 14:40:36.50938339,"{'dim': [], 'data_offset': 0}",[0.008461111225187778]
2025/08/01 14:40:36.51937109,"{'dim': [], 'data_offset': 0}",[0.00921462569385767]
2025/08/01 14:40:36.52917524,"{'dim': [], 'data_offset': 0}",[0.009995470754802227]
2025/08/01 14:40:36.53903810,"{'dim': [], 'data_offset': 0}",[0.010634612292051315]
2025/08/01 14:40:36.54916896,"{'dim': [], 'data_offset': 0}",[0.01124555990099907]
2025/08/01 14:40:36.55910535,"{'dim': [], 'data_offset': 0}",[0.011792945675551891]
2025/08/01 14:40:36.56970309,"{'dim': [], 'data_offset': 0}",[0.012235986068844795]
2025/08/01 14:40:36.57946626,"{'dim': [], 'data_offset': 0}",[0.012696870602667332]
2025/08/01 14:40:36.58923585,"{'dim': [], 'data_offset': 0}",[0.013087749481201172]
2025/08/01 14:40:36.59920070,"{'dim': [], 'data_offset': 0}",[0.013379985466599464]
2025/08/01 14:40:36.60909482,"{'dim': [], 'data_offset': 0}",[0.013669517822563648]
2025/08/01 14:40:36.61915996,"{'dim': [], 'data_offset': 0}",[0.013990737497806549]
2025/08/01 14:40:36.62939000,"{'dim': [], 'data_offset': 0}",[0.014372496865689754]
2025/08/01 14:40:36.63935365,"{'dim': [], 'data_offset': 0}",[0.014648279175162315]
2025/08/01 14:40:36.64912754,"{'dim': [], 'data_offset': 0}",[0.015009119175374508]
2025/08/01 14:40:36.65919118,"{'dim': [], 'data_offset': 0}",[0.015446648932993412]
2025/08/01 14:40:36.66916745,"{'dim': [], 'data_offset': 0}",[0.015848156064748764]
2025/08/01 14:40:36.67909633,"{'dim': [], 'data_offset': 0}",[0.01596965081989765]
2025/08/01 14:40:36.68928561,"{'dim': [], 'data_offset': 0}",[0.016188722103834152]
2025/08/01 14:40:36.69947848,"{'dim': [], 'data_offset': 0}",[0.01669403910636902]
2025/08/01 14:40:36.70904078,"{'dim': [], 'data_offset': 0}",[0.017211737111210823]
2025/08/01 14:40:36.71911554,"{'dim': [], 'data_offset': 0}",[0.017615647986531258]
2025/08/01 14:40:36.72919530,"{'dim': [], 'data_offset': 0}",[0.017949961125850677]
2025/08/01 14:40:36.73916606,"{'dim': [], 'data_offset': 0}",[0.018386518582701683]
2025/08/01 14:40:36.74942557,"{'dim': [], 'data_offset': 0}",[0.018980033695697784]
2025/08/01 14:40:36.75912732,"{'dim': [], 'data_offset': 0}",[0.019726190716028214]
2025/08/01 14:40:36.76911983,"{'dim': [], 'data_offset': 0}",[0.020267071202397346]
2025/08/01 14:40:36.77926782,"{'dim': [], 'data_offset': 0}",[0.020683646202087402]
2025/08/01 14:40:36.78915042,"{'dim': [], 'data_offset': 0}",[0.021449632942676544]
2025/08/01 14:40:36.79913500,"{'dim': [], 'data_offset': 0}",[0.022266581654548645]
2025/08/01 14:40:36.80911739,"{'dim': [], 'data_offset': 0}",[0.022882845252752304]
2025/08/01 14:40:36.82177698,"{'dim': [], 'data_offset': 0}",[0.023603564128279686]
2025/08/01 14:40:36.82936689,"{'dim': [], 'data_offset': 0}",[0.024404801428318024]
2025/08/01 14:40:36.83917735,"{'dim': [], 'data_offset': 0}",[0.025176992639899254]
2025/08/01 14:40:36.84908910,"{'dim': [], 'data_offset': 0}",[0.02586379647254944]
2025/08/01 14:40:36.85905966,"{'dim': [], 'data_offset': 0}",[0.026586389169096947]
2025/08/01 14:40:36.86921507,"{'dim': [], 'data_offset': 0}",[0.027309969067573547]
2025/08/01 14:40:36.87926107,"{'dim': [], 'data_offset': 0}",[0.02807627059519291]
2025/08/01 14:40:36.88909167,"{'dim': [], 'data_offset': 0}",[0.028592001646757126]
2025/08/01 14:40:36.89921682,"{'dim': [], 'data_offset': 0}",[0.02938188426196575]
2025/08/01 14:40:36.90936051,"{'dim': [], 'data_offset': 0}",[0.029999075457453728]
2025/08/01 14:40:36.91914221,"{'dim': [], 'data_offset': 0}",[0.03042754717171192]
2025/08/01 14:40:36.92945321,"{'dim': [], 'data_offset': 0}",[0.03075019083917141]
2025/08/01 14:40:36.93908624,"{'dim': [], 'data_offset': 0}",[0.031260039657354355]
2025/08/01 14:40:36.94917372,"{'dim': [], 'data_offset': 0}",[0.03178204596042633]
2025/08/01 14:40:36.95892557,"{'dim': [], 'data_offset': 0}",[0.032157037407159805]
2025/08/01 14:40:36.96912987,"{'dim': [], 'data_offset': 0}",[0.03245390206575394]
2025/08/01 14:40:36.97917167,"{'dim': [], 'data_offset': 0}",[0.033007729798555374]
2025/08/01 14:40:36.99010724,"{'dim': [], 'data_offset': 0}",[0.03329375758767128]
2025/08/01 14:40:36.99886022,"{'dim': [], 'data_offset': 0}",[0.03342239186167717]
2025/08/01 14:40:36.100912794,"{'dim': [], 'data_offset': 0}",[0.03345530480146408]
2025/08/01 14:40:36.101903748,"{'dim': [], 'data_offset': 0}",[0.033523742109537125]
2025/08/01 14:40:36.103326892,"{'dim': [], 'data_offset': 0}",[0.03327449411153793]
2025/08/01 14:40:36.104151806,"{'dim': [], 'data_offset': 0}",[0.03398703411221504]
2025/08/01 14:40:36.104867625,"{'dim': [], 'data_offset': 0}",[0.03413365036249161]
2025/08/01 14:40:36.106044438,"{'dim': [], 'data_offset': 0}",[0.03389277681708336]
2025/08/01 14:40:36.106939974,"{'dim': [], 'data_offset': 0}",[0.03408825024962425]
2025/08/01 14:40:36.107906193,"{'dim': [], 'data_offset': 0}",[0.034263186156749725]
2025/08/01 14:40:36.108935189,"{'dim': [], 'data_offset': 0}",[0.034388087689876556]
2025/08/01 14:40:36.109958985,"{'dim': [], 'data_offset': 0}",[0.03427430987358093]
2025/08/01 14:40:36.110936825,"{'dim': [], 'data_offset': 0}",[0.03463830053806305]
2025/08/01 14:40:36.111917250,"{'dim': [], 'data_offset': 0}",[0.03485408425331116]
2025/08/01 14:40:36.112920898,"{'dim': [], 'data_offset': 0}",[0.03508405759930611]
2025/08/01 14:40:36.113913306,"{'dim': [], 'data_offset': 0}",[0.0353127159178257]
2025/08/01 14:40:36.114917696,"{'dim': [], 'data_offset': 0}",[0.03554921969771385]
2025/08/01 14:40:36.115915283,"{'dim': [], 'data_offset': 0}",[0.03586927056312561]
2025/08/01 14:40:36.116946152,"{'dim': [], 'data_offset': 0}",[0.036018747836351395]
2025/08/01 14:40:36.117948939,"{'dim': [], 'data_offset': 0}",[0.036287613213062286]
2025/08/01 14:40:36.118914697,"{'dim': [], 'data_offset': 0}",[0.036704808473587036]
2025/08/01 14:40:36.119911963,"{'dim': [], 'data_offset': 0}",[0.03687509149312973]
2025/08/01 14:40:36.120930399,"{'dim': [], 'data_offset': 0}",[0.03705160319805145]
2025/08/01 14:40:36.121914090,"{'dim': [], 'data_offset': 0}",[0.0373646579682827]
2025/08/01 14:40:36.122949498,"{'dim': [], 'data_offset': 0}",[0.03746829181909561]
2025/08/01 14:40:36.123915416,"{'dim': [], 'data_offset': 0}",[0.03735388070344925]
2025/08/01 14:40:36.124910078,"{'dim': [], 'data_offset': 0}",[0.03722121939063072]
2025/08/01 14:40:36.125905982,"{'dim': [], 'data_offset': 0}",[0.037340402603149414]
2025/08/01 14:40:36.126915291,"{'dim': [], 'data_offset': 0}",[0.03725641593337059]
2025/08/01 14:40:36.127927696,"{'dim': [], 'data_offset': 0}",[0.03688626363873482]
2025/08/01 14:40:36.128950891,"{'dim': [], 'data_offset': 0}",[0.036710888147354126]
2025/08/01 14:40:36.129923942,"{'dim': [], 'data_offset': 0}",[0.03628341108560562]
2025/08/01 14:40:36.130911741,"{'dim': [], 'data_offset': 0}",[0.03562486916780472]
2025/08/01 14:40:36.131911442,"{'dim': [], 'data_offset': 0}",[0.035127054899930954]
2025/08/01 14:40:36.132925540,"{'dim': [], 'data_offset': 0}",[0.03448669612407684]
2025/08/01 14:40:36.133910844,"{'dim': [], 'data_offset': 0}",[0.03344743326306343]
2025/08/01 14:40:36.134950640,"{'dim': [], 'data_offset': 0}",[0.03270342946052551]
2025/08/01 14:40:36.135960330,"{'dim': [], 'data_offset': 0}",[0.0320669449865818]
2025/08/01 14:40:36.136937048,"{'dim': [], 'data_offset': 0}",[0.03118092566728592]
2025/08/01 14:40:36.137925638,"{'dim': [], 'data_offset': 0}",[0.030474945902824402]
2025/08/01 14:40:36.138935308,"{'dim': [], 'data_offset': 0}",[0.02948685549199581]
2025/08/01 14:40:36.139926113,"{'dim': [], 'data_offset': 0}",[0.028589801862835884]
2025/08/01 14:40:36.140956792,"{'dim': [], 'data_offset': 0}",[0.027948107570409775]
2025/08/01 14:40:36.141918071,"{'dim': [], 'data_offset': 0}",[0.027446324005723]
2025/08/01 14:40:36.142909586,"{'dim': [], 'data_offset': 0}",[0.026678618043661118]
2025/08/01 14:40:36.143909448,"{'dim': [], 'data_offset': 0}",[0.025954240933060646]
2025/08/01 14:40:36.144909930,"{'dim': [], 'data_offset': 0}",[0.02519949898123741]
2025/08/01 14:40:36.145906496,"{'dim': [], 'data_offset': 0}",[0.024672552943229675]
2025/08/01 14:40:36.146954237,"{'dim': [], 'data_offset': 0}",[0.02456849440932274]
2025/08/01 14:40:36.147961432,"{'dim': [], 'data_offset': 0}",[0.024142352864146233]
2025/08/01 14:40:36.148910849,"{'dim': [], 'data_offset': 0}",[0.023702992126345634]
2025/08/01 14:40:36.149906662,"{'dim': [], 'data_offset': 0}",[0.02336779236793518]
2025/08/01 14:40:36.150945697,"{'dim': [], 'data_offset': 0}",[0.02297351323068142]
2025/08/01 14:40:36.151908469,"{'dim': [], 'data_offset': 0}",[0.02272822894155979]
2025/08/01 14:40:36.152951111,"{'dim': [], 'data_offset': 0}",[0.02230176329612732]
2025/08/01 14:40:36.153958977,"{'dim': [], 'data_offset': 0}",[0.022075403481721878]
2025/08/01 14:40:36.155001729,"{'dim': [], 'data_offset': 0}",[0.021462805569171906]
2025/08/01 14:40:36.155934695,"{'dim': [], 'data_offset': 0}",[0.021054893732070923]
2025/08/01 14:40:36.156915290,"{'dim': [], 'data_offset': 0}",[0.020713454112410545]
2025/08/01 14:40:36.157915562,"{'dim': [], 'data_offset': 0}",[0.02024873159825802]
2025/08/01 14:40:36.158987328,"{'dim': [], 'data_offset': 0}",[0.019627949222922325]
2025/08/01 14:40:36.159935433,"{'dim': [], 'data_offset': 0}",[0.019194038584828377]
2025/08/01 14:40:36.160917240,"{'dim': [], 'data_offset': 0}",[0.01884622313082218]
2025/08/01 14:40:36.161913114,"{'dim': [], 'data_offset': 0}",[0.01845846325159073]
2025/08/01 14:40:36.162914018,"{'dim': [], 'data_offset': 0}",[0.017989011481404305]
2025/08/01 14:40:36.163917746,"{'dim': [], 'data_offset': 0}",[0.017584482207894325]
2025/08/01 14:40:36.164960608,"{'dim': [], 'data_offset': 0}",[0.017284898087382317]
2025/08/01 14:40:36.165966641,"{'dim': [], 'data_offset': 0}",[0.017204513773322105]
2025/08/01 14:40:36.166911209,"{'dim': [], 'data_offset': 0}",[0.016778331249952316]
2025/08/01 14:40:36.167912052,"{'dim': [], 'data_offset': 0}",[0.01633452996611595]
2025/08/01 14:40:36.168930077,"{'dim': [], 'data_offset': 0}",[0.01605684868991375]
2025/08/01 14:40:36.169912987,"{'dim': [], 'data_offset': 0}",[0.015919947996735573]
2025/08/01 14:40:36.170966689,"{'dim': [], 'data_offset': 0}",[0.0157102532684803]
2025/08/01 14:40:36.171967062,"{'dim': [], 'data_offset': 0}",[0.015541297383606434]
2025/08/01 14:40:36.172929052,"{'dim': [], 'data_offset': 0}",[0.015417029149830341]
2025/08/01 14:40:36.173909477,"{'dim': [], 'data_offset': 0}",[0.015364500693976879]
2025/08/01 14:40:36.174929206,"{'dim': [], 'data_offset': 0}",[0.015167003497481346]
2025/08/01 14:40:36.175931792,"{'dim': [], 'data_offset': 0}",[0.014854208566248417]
2025/08/01 14:40:36.176970075,"{'dim': [], 'data_offset': 0}",[0.014580109156668186]
2025/08/01 14:40:36.177928058,"{'dim': [], 'data_offset': 0}",[0.014069108292460442]
2025/08/01 14:40:36.178909746,"{'dim': [], 'data_offset': 0}",[0.013698064722120762]
2025/08/01 14:40:36.179947659,"{'dim': [], 'data_offset': 0}",[0.013365409336984158]
2025/08/01 14:40:36.180929907,"{'dim': [], 'data_offset': 0}",[0.013080026023089886]
2025/08/01 14:40:36.181913798,"{'dim': [], 'data_offset': 0}",[0.012862286530435085]
2025/08/01 14:40:36.183000152,"{'dim': [], 'data_offset': 0}",[0.012527083046734333]
2025/08/01 14:40:36.183934310,"{'dim': [], 'data_offset': 0}",[0.012080156244337559]
2025/08/01 14:40:36.184929302,"{'dim': [], 'data_offset': 0}",[0.011869427748024464]
2025/08/01 14:40:36.185912402,"{'dim': [], 'data_offset': 0}",[0.011790978722274303]
2025/08/01 14:40:36.186914007,"{'dim': [], 'data_offset': 0}",[0.011679300107061863]
2025/08/01 14:40:36.187911624,"{'dim': [], 'data_offset': 0}",[0.011551324278116226]
2025/08/01 14:40:36.188975175,"{'dim': [], 'data_offset': 0}",[0.01129983738064766]
2025/08/01 14:40:36.189979204,"{'dim': [], 'data_offset': 0}",[0.0110342251136899]
2025/08/01 14:40:36.190907882,"{'dim': [], 'data_offset': 0}",[0.011086155660450459]
2025/08/01 14:40:36.191922902,"{'dim': [], 'data_offset': 0}",[0.010781391523778439]
2025/08/01 14:40:36.192936178,"{'dim': [], 'data_offset': 0}",[0.010694893077015877]
2025/08/01 14:40:36.193909680,"{'dim': [], 'data_offset': 0}",[0.010698803700506687]
2025/08/01 14:40:36.194976918,"{'dim': [], 'data_offset': 0}",[0.010462990961968899]
2025/08/01 14:40:36.195982520,"{'dim': [], 'data_offset': 0}",[0.010015331208705902]
2025/08/01 14:40:36.196928170,"{'dim': [], 'data_offset': 0}",[0.009638994932174683]
2025/08/01 14:40:36.197923743,"{'dim': [], 'data_offset': 0}",[0.00944342277944088]
2025/08/01 14:40:36.198910200,"{'dim': [], 'data_offset': 0}",[0.009244509972631931]
2025/08/01 14:40:36.199910051,"{'dim': [], 'data_offset': 0}",[0.008989561349153519]
2025/08/01 14:40:36.200979643,"{'dim': [], 'data_offset': 0}",[0.008507250808179379]
2025/08/01 14:40:36.201981768,"{'dim': [], 'data_offset': 0}",[0.008160272613167763]
2025/08/01 14:40:36.202913302,"{'dim': [], 'data_offset': 0}",[0.007839040830731392]
2025/08/01 14:40:36.203927981,"{'dim': [], 'data_offset': 0}",[0.007458933629095554]
2025/08/01 14:40:36.204935807,"{'dim': [], 'data_offset': 0}",[0.007125508040189743]
2025/08/01 14:40:36.205929708,"{'dim': [], 'data_offset': 0}",[0.006737663876265287]
2025/08/01 14:40:36.206984331,"{'dim': [], 'data_offset': 0}",[0.006318999920040369]
2025/08/01 14:40:36.207986848,"{'dim': [], 'data_offset': 0}",[0.005949427839368582]
2025/08/01 14:40:36.208930314,"{'dim': [], 'data_offset': 0}",[0.005636435933411121]
2025/08/01 14:40:36.209910368,"{'dim': [], 'data_offset': 0}",[0.005359100177884102]
2025/08/01 14:40:36.210911682,"{'dim': [], 'data_offset': 0}",[0.005149652250111103]
2025/08/01 14:40:36.211923426,"{'dim': [], 'data_offset': 0}",[0.004976686090230942]
2025/08/01 14:40:36.212984061,"{'dim': [], 'data_offset': 0}",[0.004641258157789707]
2025/08/01 14:40:36.213988140,"{'dim': [], 'data_offset': 0}",[0.004387149587273598]
2025/08/01 14:40:36.214923521,"{'dim': [], 'data_offset': 0}",[0.004239008296281099]
2025/08/01 14:40:36.215908594,"{'dim': [], 'data_offset': 0}",[0.00398900406435132]
2025/08/01 14:40:36.216921320,"{'dim': [], 'data_offset': 0}",[0.003784670727327466]
2025/08/01 14:40:36.217914579,"{'dim': [], 'data_offset': 0}",[0.0033843053970485926]
2025/08/01 14:40:36.218984692,"{'dim': [], 'data_offset': 0}",[0.002836941508576274]
2025/08/01 14:40:36.219990665,"{'dim': [], 'data_offset': 0}",[0.0024719820357859135]
2025/08/01 14:40:36.220910276,"{'dim': [], 'data_offset': 0}",[0.0020066434517502785]
2025/08/01 14:40:36.221911800,"{'dim': [], 'data_offset': 0}",[0.001536431023851037]
2025/08/01 14:40:36.222928413,"{'dim': [], 'data_offset': 0}",[0.001042875344865024]
2025/08/01 14:40:36.223899921,"{'dim': [], 'data_offset': 0}",[0.0004095008480362594]
2025/08/01 14:40:36.224949937,"{'dim': [], 'data_offset': 0}",[-0.0002353165327804163]
2025/08/01 14:40:36.225991135,"{'dim': [], 'data_offset': 0}",[-0.0007173845078796148]
2025/08/01 14:40:36.226925855,"{'dim': [], 'data_offset': 0}",[-0.0012702117674052715]
2025/08/01 14:40:36.227910758,"{'dim': [], 'data_offset': 0}",[-0.0018578404560685158]
2025/08/01 14:40:36.228923824,"{'dim': [], 'data_offset': 0}",[-0.0023871620651334524]
2025/08/01 14:40:36.229911333,"{'dim': [], 'data_offset': 0}",[-0.0030003059655427933]
2025/08/01 14:40:36.230991304,"{'dim': [], 'data_offset': 0}",[-0.0035559593234211206]
2025/08/01 14:40:36.231997317,"{'dim': [], 'data_offset': 0}",[-0.00414460152387619]
2025/08/01 14:40:36.232919933,"{'dim': [], 'data_offset': 0}",[-0.004809499718248844]
2025/08/01 14:40:36.233911439,"{'dim': [], 'data_offset': 0}",[-0.0053582037799060345]
2025/08/01 14:40:36.234923303,"{'dim': [], 'data_offset': 0}",[-0.005733204539865255]
2025/08/01 14:40:36.235912495,"{'dim': [], 'data_offset': 0}",[-0.006075799930840731]
2025/08/01 14:40:36.236990683,"{'dim': [], 'data_offset': 0}",[-0.0065424381755292416]
2025/08/01 14:40:36.237995122,"{'dim': [], 'data_offset': 0}",[-0.00703259976580739]
2025/08/01 14:40:36.238912299,"{'dim': [], 'data_offset': 0}",[-0.0073425802402198315]
2025/08/01 14:40:36.239924654,"{'dim': [], 'data_offset': 0}",[-0.007736864499747753]
2025/08/01 14:40:36.240924235,"{'dim': [], 'data_offset': 0}",[-0.008086719550192356]
2025/08/01 14:40:36.241908056,"{'dim': [], 'data_offset': 0}",[-0.008597107604146004]
2025/08/01 14:40:36.242997024,"{'dim': [], 'data_offset': 0}",[-0.009029408916831017]
2025/08/01 14:40:36.244002446,"{'dim': [], 'data_offset': 0}",[-0.00963139533996582]
2025/08/01 14:40:36.244911317,"{'dim': [], 'data_offset': 0}",[-0.010123682208359241]
2025/08/01 14:40:36.245912751,"{'dim': [], 'data_offset': 0}",[-0.01055257860571146]
2025/08/01 14:40:36.246924174,"{'dim': [], 'data_offset': 0}",[-0.011222741566598415]
2025/08/01 14:40:36.247929015,"{'dim': [], 'data_offset': 0}",[-0.011820763349533081]
2025/08/01 14:40:36.248933275,"{'dim': [], 'data_offset': 0}",[-0.01243940182030201]
2025/08/01 14:40:36.249964655,"{'dim': [], 'data_offset': 0}",[-0.013166714459657669]
2025/08/01 14:40:36.250910836,"{'dim': [], 'data_offset': 0}",[-0.014039280824363232]
2025/08/01 14:40:36.251911058,"{'dim': [], 'data_offset': 0}",[-0.01493630651384592]
2025/08/01 14:40:36.252927811,"{'dim': [], 'data_offset': 0}",[-0.01572953164577484]
2025/08/01 14:40:36.253910631,"{'dim': [], 'data_offset': 0}",[-0.016458775848150253]
2025/08/01 14:40:36.254997835,"{'dim': [], 'data_offset': 0}",[-0.017518766224384308]
2025/08/01 14:40:36.256004459,"{'dim': [], 'data_offset': 0}",[-0.018433433026075363]
2025/08/01 14:40:36.256910686,"{'dim': [], 'data_offset': 0}",[-0.019235646352171898]
2025/08/01 14:40:36.257909705,"{'dim': [], 'data_offset': 0}",[-0.020062299445271492]
2025/08/01 14:40:36.258923924,"{'dim': [], 'data_offset': 0}",[-0.020777752622961998]
2025/08/01 14:40:36.259930177,"{'dim': [], 'data_offset': 0}",[-0.021422216668725014]
2025/08/01 14:40:36.260996833,"{'dim': [], 'data_offset': 0}",[-0.022092590108513832]
2025/08/01 14:40:36.262008868,"{'dim': [], 'data_offset': 0}",[-0.02278519794344902]
2025/08/01 14:40:36.262927848,"{'dim': [], 'data_offset': 0}",[-0.023405777290463448]
2025/08/01 14:40:36.263926477,"{'dim': [], 'data_offset': 0}",[-0.023995904251933098]
2025/08/01 14:40:36.264933481,"{'dim': [], 'data_offset': 0}",[-0.024278433993458748]
2025/08/01 14:40:36.265898127,"{'dim': [], 'data_offset': 0}",[-0.02457704208791256]
2025/08/01 14:40:36.266998386,"{'dim': [], 'data_offset': 0}",[-0.024802861735224724]
2025/08/01 14:40:36.267949025,"{'dim': [], 'data_offset': 0}",[-0.02489878050982952]
2025/08/01 14:40:36.268910345,"{'dim': [], 'data_offset': 0}",[-0.024860482662916183]
2025/08/01 14:40:36.269921247,"{'dim': [], 'data_offset': 0}",[-0.02451191283762455]
2025/08/01 14:40:36.270925747,"{'dim': [], 'data_offset': 0}",[-0.024175496771931648]
2025/08/01 14:40:36.271909658,"{'dim': [], 'data_offset': 0}",[-0.024006538093090057]
2025/08/01 14:40:36.272914649,"{'dim': [], 'data_offset': 0}",[-0.023614203557372093]
2025/08/01 14:40:36.273931222,"{'dim': [], 'data_offset': 0}",[-0.023089461028575897]
2025/08/01 14:40:36.274927146,"{'dim': [], 'data_offset': 0}",[-0.022501200437545776]
2025/08/01 14:40:36.275928741,"{'dim': [], 'data_offset': 0}",[-0.022011227905750275]
