time,layout,data
2025/08/01 14:40:34.185000854,"{'dim': [], 'data_offset': 0}",[8.230510138673708e-05]
2025/08/01 14:40:34.186104540,"{'dim': [], 'data_offset': 0}",[8.153518137987703e-05]
2025/08/01 14:40:34.186998292,"{'dim': [], 'data_offset': 0}",[8.064367284532636e-05]
2025/08/01 14:40:34.188001029,"{'dim': [], 'data_offset': 0}",[7.977528002811596e-05]
2025/08/01 14:40:34.188993777,"{'dim': [], 'data_offset': 0}",[7.87566023063846e-05]
2025/08/01 14:40:34.189994671,"{'dim': [], 'data_offset': 0}",[7.76644519646652e-05]
2025/08/01 14:40:34.190999471,"{'dim': [], 'data_offset': 0}",[7.647688471479341e-05]
2025/08/01 14:40:34.192104109,"{'dim': [], 'data_offset': 0}",[7.515906327171251e-05]
2025/08/01 14:40:34.193160676,"{'dim': [], 'data_offset': 0}",[7.088763231877238e-05]
2025/08/01 14:40:34.194001460,"{'dim': [], 'data_offset': 0}",[6.955688877496868e-05]
2025/08/01 14:40:34.194999017,"{'dim': [], 'data_offset': 0}",[6.808227772125974e-05]
2025/08/01 14:40:34.195994861,"{'dim': [], 'data_offset': 0}",[6.935394048923627e-05]
2025/08/01 14:40:34.197096603,"{'dim': [], 'data_offset': 0}",[6.761732220184058e-05]
2025/08/01 14:40:34.197947215,"{'dim': [], 'data_offset': 0}",[6.590908742509782e-05]
2025/08/01 14:40:34.198996599,"{'dim': [], 'data_offset': 0}",[6.418499833671376e-05]
2025/08/01 14:40:34.199997763,"{'dim': [], 'data_offset': 0}",[5.965383752482012e-05]
2025/08/01 14:40:34.200993817,"{'dim': [], 'data_offset': 0}",[6.0397876950446516e-05]
2025/08/01 14:40:34.201995412,"{'dim': [], 'data_offset': 0}",[5.842612881679088e-05]
2025/08/01 14:40:34.203007456,"{'dim': [], 'data_offset': 0}",[5.6377772125415504e-05]
2025/08/01 14:40:34.204101363,"{'dim': [], 'data_offset': 0}",[5.423330367193557e-05]
2025/08/01 14:40:34.204995216,"{'dim': [], 'data_offset': 0}",[5.211015741224401e-05]
2025/08/01 14:40:34.205994276,"{'dim': [], 'data_offset': 0}",[4.993601396563463e-05]
2025/08/01 14:40:34.206995781,"{'dim': [], 'data_offset': 0}",[4.770528175868094e-05]
2025/08/01 14:40:34.207993037,"{'dim': [], 'data_offset': 0}",[4.543309842119925e-05]
2025/08/01 14:40:34.209036610,"{'dim': [], 'data_offset': 0}",[4.303934474592097e-05]
2025/08/01 14:40:34.210071718,"{'dim': [], 'data_offset': 0}",[3.854149326798506e-05]
2025/08/01 14:40:34.211165385,"{'dim': [], 'data_offset': 0}",[3.841054058284499e-05]
2025/08/01 14:40:34.211999576,"{'dim': [], 'data_offset': 0}",[3.39267571689561e-05]
2025/08/01 14:40:34.212996281,"{'dim': [], 'data_offset': 0}",[3.359693437232636e-05]
2025/08/01 14:40:34.213949175,"{'dim': [], 'data_offset': 0}",[3.118978929705918e-05]
2025/08/01 14:40:34.215028545,"{'dim': [], 'data_offset': 0}",[2.8731585189234465e-05]
2025/08/01 14:40:34.216144514,"{'dim': [], 'data_offset': 0}",[2.6310075554647483e-05]
2025/08/01 14:40:34.217168691,"{'dim': [], 'data_offset': 0}",[2.3870450604590587e-05]
2025/08/01 14:40:34.217996590,"{'dim': [], 'data_offset': 0}",[2.1455352907651104e-05]
2025/08/01 14:40:34.218995159,"{'dim': [], 'data_offset': 0}",[1.905417775560636e-05]
2025/08/01 14:40:34.219993458,"{'dim': [], 'data_offset': 0}",[1.5069453183969017e-05]
2025/08/01 14:40:34.220990944,"{'dim': [], 'data_offset': 0}",[1.42735916597303e-05]
2025/08/01 14:40:34.222031943,"{'dim': [], 'data_offset': 0}",[1.1925357284781057e-05]
2025/08/01 14:40:34.222999985,"{'dim': [], 'data_offset': 0}",[9.633808076614514e-06]
2025/08/01 14:40:34.223992843,"{'dim': [], 'data_offset': 0}",[6.0793740885856096e-06]
2025/08/01 14:40:34.224994698,"{'dim': [], 'data_offset': 0}",[5.14492694492219e-06]
2025/08/01 14:40:34.225988679,"{'dim': [], 'data_offset': 0}",[2.97682026939583e-06]
2025/08/01 14:40:34.227101171,"{'dim': [], 'data_offset': 0}",[7.187247774709249e-07]
2025/08/01 14:40:34.228072709,"{'dim': [], 'data_offset': 0}",[-1.237202468473697e-06]
2025/08/01 14:40:34.229029600,"{'dim': [], 'data_offset': 0}",[-3.165701173202251e-06]
2025/08/01 14:40:34.229988244,"{'dim': [], 'data_offset': 0}",[-5.052488177170744e-06]
2025/08/01 14:40:34.230993496,"{'dim': [], 'data_offset': 0}",[-6.851810212538112e-06]
2025/08/01 14:40:34.231944235,"{'dim': [], 'data_offset': 0}",[-9.262726962333545e-06]
2025/08/01 14:40:34.233020149,"{'dim': [], 'data_offset': 0}",[-1.0260806448059157e-05]
2025/08/01 14:40:34.234081295,"{'dim': [], 'data_offset': 0}",[-1.1793563317041844e-05]
2025/08/01 14:40:34.234997299,"{'dim': [], 'data_offset': 0}",[-1.3230139302322641e-05]
2025/08/01 14:40:34.235995999,"{'dim': [], 'data_offset': 0}",[-1.451850857847603e-05]
2025/08/01 14:40:34.236990400,"{'dim': [], 'data_offset': 0}",[-1.5741945389891043e-05]
2025/08/01 14:40:34.237991283,"{'dim': [], 'data_offset': 0}",[-1.6833262634463608e-05]
2025/08/01 14:40:34.239018526,"{'dim': [], 'data_offset': 0}",[-1.777368197508622e-05]
2025/08/01 14:40:34.240028797,"{'dim': [], 'data_offset': 0}",[-1.8605640434543602e-05]
2025/08/01 14:40:34.241077740,"{'dim': [], 'data_offset': 0}",[-1.824173523345962e-05]
2025/08/01 14:40:34.241992762,"{'dim': [], 'data_offset': 0}",[-1.8761524188448675e-05]
2025/08/01 14:40:34.242992784,"{'dim': [], 'data_offset': 0}",[-2.020553802140057e-05]
2025/08/01 14:40:34.243995461,"{'dim': [], 'data_offset': 0}",[-2.0410829165484756e-05]
2025/08/01 14:40:34.245036148,"{'dim': [], 'data_offset': 0}",[-2.0497323930612765e-05]
2025/08/01 14:40:34.246033435,"{'dim': [], 'data_offset': 0}",[-2.039304126810748e-05]
2025/08/01 14:40:34.247079784,"{'dim': [], 'data_offset': 0}",[-2.0127674360992387e-05]
2025/08/01 14:40:34.247992151,"{'dim': [], 'data_offset': 0}",[-1.968973083421588e-05]
2025/08/01 14:40:34.248950194,"{'dim': [], 'data_offset': 0}",[-1.9050890841754153e-05]
2025/08/01 14:40:34.249968410,"{'dim': [], 'data_offset': 0}",[-1.8254761016578414e-05]
2025/08/01 14:40:34.251010811,"{'dim': [], 'data_offset': 0}",[-1.7222831957042217e-05]
2025/08/01 14:40:34.252036380,"{'dim': [], 'data_offset': 0}",[-1.6041885828599334e-05]
2025/08/01 14:40:34.252977452,"{'dim': [], 'data_offset': 0}",[-1.3307982953847386e-05]
2025/08/01 14:40:34.253946325,"{'dim': [], 'data_offset': 0}",[-1.3077588846499566e-05]
2025/08/01 14:40:34.254941909,"{'dim': [], 'data_offset': 0}",[-1.1284974789305124e-05]
2025/08/01 14:40:34.255977357,"{'dim': [], 'data_offset': 0}",[-9.290720299759414e-06]
2025/08/01 14:40:34.257001944,"{'dim': [], 'data_offset': 0}",[-5.258603778202087e-06]
2025/08/01 14:40:34.258038534,"{'dim': [], 'data_offset': 0}",[-4.602909029927105e-06]
2025/08/01 14:40:34.258974366,"{'dim': [], 'data_offset': 0}",[-1.9959966266469564e-06]
2025/08/01 14:40:34.259971332,"{'dim': [], 'data_offset': 0}",[8.498035981574503e-07]
2025/08/01 14:40:34.260971704,"{'dim': [], 'data_offset': 0}",[3.929741524189012e-06]
2025/08/01 14:40:34.261973569,"{'dim': [], 'data_offset': 0}",[9.543609849060886e-06]
2025/08/01 14:40:34.263017293,"{'dim': [], 'data_offset': 0}",[1.0833281521627214e-05]
2025/08/01 14:40:34.264042482,"{'dim': [], 'data_offset': 0}",[1.4601588190998882e-05]
2025/08/01 14:40:34.264975207,"{'dim': [], 'data_offset': 0}",[1.8496015400160104e-05]
2025/08/01 14:40:34.265975159,"{'dim': [], 'data_offset': 0}",[2.2705549781676382e-05]
2025/08/01 14:40:34.266972395,"{'dim': [], 'data_offset': 0}",[2.7119896913063712e-05]
2025/08/01 14:40:34.267964933,"{'dim': [], 'data_offset': 0}",[3.180474595865235e-05]
2025/08/01 14:40:34.269036799,"{'dim': [], 'data_offset': 0}",[3.680133158923127e-05]
2025/08/01 14:40:34.270043233,"{'dim': [], 'data_offset': 0}",[4.1939674702007324e-05]
2025/08/01 14:40:34.270970709,"{'dim': [], 'data_offset': 0}",[4.7133875341387466e-05]
2025/08/01 14:40:34.271971191,"{'dim': [], 'data_offset': 0}",[5.273249917081557e-05]
2025/08/01 14:40:34.272968738,"{'dim': [], 'data_offset': 0}",[5.8564532082527876e-05]
2025/08/01 14:40:34.273981454,"{'dim': [], 'data_offset': 0}",[6.452428351622075e-05]
2025/08/01 14:40:34.275018354,"{'dim': [], 'data_offset': 0}",[6.617590406676754e-05]
2025/08/01 14:40:34.276047551,"{'dim': [], 'data_offset': 0}",[7.62256167945452e-05]
2025/08/01 14:40:34.276968775,"{'dim': [], 'data_offset': 0}",[8.389610593440011e-05]
2025/08/01 14:40:34.277964829,"{'dim': [], 'data_offset': 0}",[9.079505252884701e-05]
2025/08/01 14:40:34.278972575,"{'dim': [], 'data_offset': 0}",[9.78730313363485e-05]
2025/08/01 14:40:34.279972116,"{'dim': [], 'data_offset': 0}",[0.00010521988588152453]
2025/08/01 14:40:34.281012223,"{'dim': [], 'data_offset': 0}",[0.0001129400116042234]
2025/08/01 14:40:34.282047891,"{'dim': [], 'data_offset': 0}",[0.00012063499161740765]
2025/08/01 14:40:34.282986588,"{'dim': [], 'data_offset': 0}",[0.00012828706530854106]
2025/08/01 14:40:34.283973966,"{'dim': [], 'data_offset': 0}",[0.0001363821793347597]
2025/08/01 14:40:34.284947989,"{'dim': [], 'data_offset': 0}",[0.0001447197573725134]
2025/08/01 14:40:34.285940477,"{'dim': [], 'data_offset': 0}",[0.00015309137233998626]
2025/08/01 14:40:34.287015669,"{'dim': [], 'data_offset': 0}",[0.00016200265963561833]
2025/08/01 14:40:34.288050686,"{'dim': [], 'data_offset': 0}",[0.00017079537792596966]
2025/08/01 14:40:34.288966200,"{'dim': [], 'data_offset': 0}",[0.00017945596482604742]
2025/08/01 14:40:34.289967764,"{'dim': [], 'data_offset': 0}",[0.00018863106379285455]
2025/08/01 14:40:34.290965943,"{'dim': [], 'data_offset': 0}",[0.00019780086586251855]
2025/08/01 14:40:34.291948371,"{'dim': [], 'data_offset': 0}",[0.0002072085189865902]
2025/08/01 14:40:34.293035626,"{'dim': [], 'data_offset': 0}",[0.00021700696379411966]
2025/08/01 14:40:34.294053331,"{'dim': [], 'data_offset': 0}",[0.00022664418793283403]
2025/08/01 14:40:34.294933809,"{'dim': [], 'data_offset': 0}",[0.00023602407600264996]
2025/08/01 14:40:34.295931947,"{'dim': [], 'data_offset': 0}",[0.00024594386923126876]
2025/08/01 14:40:34.296928973,"{'dim': [], 'data_offset': 0}",[0.0002558556152507663]
2025/08/01 14:40:34.297918896,"{'dim': [], 'data_offset': 0}",[0.0002659129968378693]
2025/08/01 14:40:34.299005219,"{'dim': [], 'data_offset': 0}",[0.0002760495990514755]
2025/08/01 14:40:34.300059232,"{'dim': [], 'data_offset': 0}",[0.00028657345683313906]
2025/08/01 14:40:34.300914663,"{'dim': [], 'data_offset': 0}",[0.0002963400911539793]
2025/08/01 14:40:34.301924313,"{'dim': [], 'data_offset': 0}",[0.00030662823701277375]
2025/08/01 14:40:34.302966804,"{'dim': [], 'data_offset': 0}",[0.00031706751906313]
2025/08/01 14:40:34.303926681,"{'dim': [], 'data_offset': 0}",[0.0003206620167475194]
2025/08/01 14:40:34.304983769,"{'dim': [], 'data_offset': 0}",[0.0003380580455996096]
2025/08/01 14:40:34.306062789,"{'dim': [], 'data_offset': 0}",[0.000348495232174173]
2025/08/01 14:40:34.306929791,"{'dim': [], 'data_offset': 0}",[0.0003583824436645955]
2025/08/01 14:40:34.307923351,"{'dim': [], 'data_offset': 0}",[0.0003687503922265023]
2025/08/01 14:40:34.308925166,"{'dim': [], 'data_offset': 0}",[0.0003718482912518084]
2025/08/01 14:40:34.309969200,"{'dim': [], 'data_offset': 0}",[0.0003894059918820858]
2025/08/01 14:40:34.310980763,"{'dim': [], 'data_offset': 0}",[0.0003926452191080898]
2025/08/01 14:40:34.312026400,"{'dim': [], 'data_offset': 0}",[0.000402737787226215]
2025/08/01 14:40:34.312979775,"{'dim': [], 'data_offset': 0}",[0.0004122244718018919]
2025/08/01 14:40:34.313965309,"{'dim': [], 'data_offset': 0}",[0.00042972693336196244]
2025/08/01 14:40:34.314950343,"{'dim': [], 'data_offset': 0}",[0.0004394628631416708]
2025/08/01 14:40:34.315961305,"{'dim': [], 'data_offset': 0}",[0.0004417332820594311]
2025/08/01 14:40:34.316969071,"{'dim': [], 'data_offset': 0}",[0.000458994647487998]
2025/08/01 14:40:34.318067196,"{'dim': [], 'data_offset': 0}",[0.00046911853132769465]
2025/08/01 14:40:34.318971038,"{'dim': [], 'data_offset': 0}",[0.000469855556730181]
2025/08/01 14:40:34.319968225,"{'dim': [], 'data_offset': 0}",[0.00048712699208408594]
2025/08/01 14:40:34.320952196,"{'dim': [], 'data_offset': 0}",[0.0004962189705111086]
2025/08/01 14:40:34.321969881,"{'dim': [], 'data_offset': 0}",[0.0005050231702625751]
2025/08/01 14:40:34.322986113,"{'dim': [], 'data_offset': 0}",[0.0005054543726146221]
2025/08/01 14:40:34.323925411,"{'dim': [], 'data_offset': 0}",[0.0005221928586252034]
2025/08/01 14:40:34.324974214,"{'dim': [], 'data_offset': 0}",[0.0005303616053424776]
2025/08/01 14:40:34.325929001,"{'dim': [], 'data_offset': 0}",[0.0005300721968524158]
2025/08/01 14:40:34.326934663,"{'dim': [], 'data_offset': 0}",[0.0005461195833049715]
2025/08/01 14:40:34.327982514,"{'dim': [], 'data_offset': 0}",[0.0005452438490465283]
2025/08/01 14:40:34.328970684,"{'dim': [], 'data_offset': 0}",[0.0005608871579170227]
2025/08/01 14:40:34.330118282,"{'dim': [], 'data_offset': 0}",[0.0005682955961674452]
2025/08/01 14:40:34.330973042,"{'dim': [], 'data_offset': 0}",[0.0005745023372583091]
2025/08/01 14:40:34.331954378,"{'dim': [], 'data_offset': 0}",[0.0005810064030811191]
2025/08/01 14:40:34.332969268,"{'dim': [], 'data_offset': 0}",[0.000586968963034451]
2025/08/01 14:40:34.333969760,"{'dim': [], 'data_offset': 0}",[0.0005928587634116411]
2025/08/01 14:40:34.335028211,"{'dim': [], 'data_offset': 0}",[0.0005986878531984985]
2025/08/01 14:40:34.336116027,"{'dim': [], 'data_offset': 0}",[0.0005950092454440892]
2025/08/01 14:40:34.336971108,"{'dim': [], 'data_offset': 0}",[0.0006080704624764621]
2025/08/01 14:40:34.337955280,"{'dim': [], 'data_offset': 0}",[0.0006127417436800897]
2025/08/01 14:40:34.338972073,"{'dim': [], 'data_offset': 0}",[0.0006167361279949546]
2025/08/01 14:40:34.339966875,"{'dim': [], 'data_offset': 0}",[0.0006116803269833326]
2025/08/01 14:40:34.340972617,"{'dim': [], 'data_offset': 0}",[0.0006238071946427226]
2025/08/01 14:40:34.342078156,"{'dim': [], 'data_offset': 0}",[0.000618365709669888]
2025/08/01 14:40:34.342942203,"{'dim': [], 'data_offset': 0}",[0.0006292859325185418]
2025/08/01 14:40:34.343966651,"{'dim': [], 'data_offset': 0}",[0.0006316649378277361]
2025/08/01 14:40:34.344969568,"{'dim': [], 'data_offset': 0}",[0.0006335396319627762]
2025/08/01 14:40:34.346224347,"{'dim': [], 'data_offset': 0}",[0.0006328696035780013]
2025/08/01 14:40:34.347137616,"{'dim': [], 'data_offset': 0}",[0.0006279661320149899]
2025/08/01 14:40:34.348079859,"{'dim': [], 'data_offset': 0}",[0.0006380500853992999]
2025/08/01 14:40:34.349037772,"{'dim': [], 'data_offset': 0}",[0.0006366624729707837]
2025/08/01 14:40:34.349972321,"{'dim': [], 'data_offset': 0}",[0.0006276773638091981]
2025/08/01 14:40:34.350967794,"{'dim': [], 'data_offset': 0}",[0.0006270333542488515]
2025/08/01 14:40:34.352271845,"{'dim': [], 'data_offset': 0}",[0.00062419637106359]
2025/08/01 14:40:34.352910290,"{'dim': [], 'data_offset': 0}",[0.0006353989010676742]
2025/08/01 14:40:34.353993438,"{'dim': [], 'data_offset': 0}",[0.0006316839717328548]
2025/08/01 14:40:34.354973873,"{'dim': [], 'data_offset': 0}",[0.0006202553049661219]
2025/08/01 14:40:34.355945251,"{'dim': [], 'data_offset': 0}",[0.0006265165284276009]
