time,layout,data
2025/08/01 14:40:37.871880189,"{'dim': [], 'data_offset': 0}",[5.1829094886779785]
2025/08/01 14:40:37.872860564,"{'dim': [], 'data_offset': 0}",[5.1949462890625]
2025/08/01 14:40:37.873861337,"{'dim': [], 'data_offset': 0}",[5.213022708892822]
2025/08/01 14:40:37.874959212,"{'dim': [], 'data_offset': 0}",[5.220996379852295]
2025/08/01 14:40:37.875864907,"{'dim': [], 'data_offset': 0}",[5.2312774658203125]
2025/08/01 14:40:37.876851493,"{'dim': [], 'data_offset': 0}",[5.242627143859863]
2025/08/01 14:40:37.877839122,"{'dim': [], 'data_offset': 0}",[5.24879789352417]
2025/08/01 14:40:37.878841949,"{'dim': [], 'data_offset': 0}",[5.253541946411133]
2025/08/01 14:40:37.879833755,"{'dim': [], 'data_offset': 0}",[5.263129234313965]
2025/08/01 14:40:37.880951918,"{'dim': [], 'data_offset': 0}",[5.2587480545043945]
2025/08/01 14:40:37.881845100,"{'dim': [], 'data_offset': 0}",[5.265470027923584]
2025/08/01 14:40:37.882873785,"{'dim': [], 'data_offset': 0}",[5.264489650726318]
2025/08/01 14:40:37.883874708,"{'dim': [], 'data_offset': 0}",[5.264585018157959]
2025/08/01 14:40:37.884840646,"{'dim': [], 'data_offset': 0}",[5.258230686187744]
2025/08/01 14:40:37.885852670,"{'dim': [], 'data_offset': 0}",[5.257972717285156]
2025/08/01 14:40:37.886963870,"{'dim': [], 'data_offset': 0}",[5.252511024475098]
2025/08/01 14:40:37.887852143,"{'dim': [], 'data_offset': 0}",[5.241868495941162]
2025/08/01 14:40:37.888849459,"{'dim': [], 'data_offset': 0}",[5.238553047180176]
2025/08/01 14:40:37.889876101,"{'dim': [], 'data_offset': 0}",[5.225071907043457]
2025/08/01 14:40:37.890843642,"{'dim': [], 'data_offset': 0}",[5.213912487030029]
2025/08/01 14:40:37.891853452,"{'dim': [], 'data_offset': 0}",[5.206295013427734]
2025/08/01 14:40:37.892859214,"{'dim': [], 'data_offset': 0}",[5.184854507446289]
2025/08/01 14:40:37.893842775,"{'dim': [], 'data_offset': 0}",[5.17313289642334]
2025/08/01 14:40:37.894843839,"{'dim': [], 'data_offset': 0}",[5.156303882598877]
2025/08/01 14:40:37.895837248,"{'dim': [], 'data_offset': 0}",[5.138058185577393]
2025/08/01 14:40:37.896834344,"{'dim': [], 'data_offset': 0}",[5.119651794433594]
2025/08/01 14:40:37.897860825,"{'dim': [], 'data_offset': 0}",[5.097412586212158]
2025/08/01 14:40:37.899031767,"{'dim': [], 'data_offset': 0}",[5.071650505065918]
2025/08/01 14:40:37.899837114,"{'dim': [], 'data_offset': 0}",[5.051321506500244]
2025/08/01 14:40:37.900855110,"{'dim': [], 'data_offset': 0}",[5.027166366577148]
2025/08/01 14:40:37.901841716,"{'dim': [], 'data_offset': 0}",[4.998210906982422]
2025/08/01 14:40:37.902838151,"{'dim': [], 'data_offset': 0}",[4.9714813232421875]
2025/08/01 14:40:37.903850145,"{'dim': [], 'data_offset': 0}",[4.943389415740967]
2025/08/01 14:40:37.904973638,"{'dim': [], 'data_offset': 0}",[4.911568641662598]
2025/08/01 14:40:37.905843205,"{'dim': [], 'data_offset': 0}",[4.878387451171875]
2025/08/01 14:40:37.906846513,"{'dim': [], 'data_offset': 0}",[4.845060348510742]
2025/08/01 14:40:37.907841997,"{'dim': [], 'data_offset': 0}",[4.813891410827637]
2025/08/01 14:40:37.908838902,"{'dim': [], 'data_offset': 0}",[4.776790618896484]
2025/08/01 14:40:37.909871275,"{'dim': [], 'data_offset': 0}",[4.738211154937744]
2025/08/01 14:40:37.910867149,"{'dim': [], 'data_offset': 0}",[4.693890571594238]
2025/08/01 14:40:37.911858294,"{'dim': [], 'data_offset': 0}",[4.659781455993652]
2025/08/01 14:40:37.912849378,"{'dim': [], 'data_offset': 0}",[4.61984920501709]
2025/08/01 14:40:37.913848789,"{'dim': [], 'data_offset': 0}",[4.575263977050781]
2025/08/01 14:40:37.914843421,"{'dim': [], 'data_offset': 0}",[4.533810138702393]
2025/08/01 14:40:37.915861466,"{'dim': [], 'data_offset': 0}",[4.487873077392578]
2025/08/01 14:40:37.916984999,"{'dim': [], 'data_offset': 0}",[4.442831516265869]
2025/08/01 14:40:37.917882829,"{'dim': [], 'data_offset': 0}",[4.394409656524658]
2025/08/01 14:40:37.918879896,"{'dim': [], 'data_offset': 0}",[4.343791484832764]
2025/08/01 14:40:37.919854239,"{'dim': [], 'data_offset': 0}",[4.296169281005859]
2025/08/01 14:40:37.920842278,"{'dim': [], 'data_offset': 0}",[4.246297359466553]
2025/08/01 14:40:37.921858210,"{'dim': [], 'data_offset': 0}",[4.194230556488037]
2025/08/01 14:40:37.922862489,"{'dim': [], 'data_offset': 0}",[4.138035297393799]
2025/08/01 14:40:37.923844938,"{'dim': [], 'data_offset': 0}",[4.087562084197998]
2025/08/01 14:40:37.924852674,"{'dim': [], 'data_offset': 0}",[4.029171943664551]
2025/08/01 14:40:37.925853688,"{'dim': [], 'data_offset': 0}",[3.9743638038635254]
2025/08/01 14:40:37.926842839,"{'dim': [], 'data_offset': 0}",[3.915788173675537]
2025/08/01 14:40:37.927861456,"{'dim': [], 'data_offset': 0}",[3.858146905899048]
2025/08/01 14:40:37.928869863,"{'dim': [], 'data_offset': 0}",[3.793731212615967]
2025/08/01 14:40:37.929837735,"{'dim': [], 'data_offset': 0}",[3.740128755569458]
2025/08/01 14:40:37.930854407,"{'dim': [], 'data_offset': 0}",[3.6756699085235596]
2025/08/01 14:40:37.931850151,"{'dim': [], 'data_offset': 0}",[3.6118979454040527]
2025/08/01 14:40:37.932841457,"{'dim': [], 'data_offset': 0}",[3.5479543209075928]
2025/08/01 14:40:37.933853310,"{'dim': [], 'data_offset': 0}",[3.4839749336242676]
2025/08/01 14:40:37.934864934,"{'dim': [], 'data_offset': 0}",[3.4148881435394287]
2025/08/01 14:40:37.935838386,"{'dim': [], 'data_offset': 0}",[3.351331949234009]
2025/08/01 14:40:37.936836023,"{'dim': [], 'data_offset': 0}",[3.2837281227111816]
2025/08/01 14:40:37.937836756,"{'dim': [], 'data_offset': 0}",[3.2143986225128174]
2025/08/01 14:40:37.938834644,"{'dim': [], 'data_offset': 0}",[3.1449332237243652]
2025/08/01 14:40:37.939862958,"{'dim': [], 'data_offset': 0}",[3.0738587379455566]
2025/08/01 14:40:37.940865755,"{'dim': [], 'data_offset': 0}",[3.0011672973632812]
2025/08/01 14:40:37.941838536,"{'dim': [], 'data_offset': 0}",[2.934055805206299]
2025/08/01 14:40:37.942838287,"{'dim': [], 'data_offset': 0}",[2.858490228652954]
2025/08/01 14:40:37.943844590,"{'dim': [], 'data_offset': 0}",[2.7849044799804688]
2025/08/01 14:40:37.944837759,"{'dim': [], 'data_offset': 0}",[2.7105486392974854]
2025/08/01 14:40:37.945854392,"{'dim': [], 'data_offset': 0}",[2.6352269649505615]
2025/08/01 14:40:37.947011347,"{'dim': [], 'data_offset': 0}",[2.557404041290283]
2025/08/01 14:40:37.947829208,"{'dim': [], 'data_offset': 0}",[2.484551191329956]
2025/08/01 14:40:37.948946790,"{'dim': [], 'data_offset': 0}",[2.3937084674835205]
2025/08/01 14:40:37.949906907,"{'dim': [], 'data_offset': 0}",[2.338306427001953]
2025/08/01 14:40:37.950837358,"{'dim': [], 'data_offset': 0}",[2.2506911754608154]
2025/08/01 14:40:37.951969417,"{'dim': [], 'data_offset': 0}",[2.139478921890259]
2025/08/01 14:40:37.953012199,"{'dim': [], 'data_offset': 0}",[2.1154897212982178]
2025/08/01 14:40:37.954120002,"{'dim': [], 'data_offset': 0}",[2.0017950534820557]
2025/08/01 14:40:37.954957410,"{'dim': [], 'data_offset': 0}",[1.918341040611267]
2025/08/01 14:40:37.955936983,"{'dim': [], 'data_offset': 0}",[1.850170373916626]
2025/08/01 14:40:37.956947234,"{'dim': [], 'data_offset': 0}",[1.7619941234588623]
2025/08/01 14:40:37.957999754,"{'dim': [], 'data_offset': 0}",[1.679900884628296]
2025/08/01 14:40:37.959019492,"{'dim': [], 'data_offset': 0}",[1.5952935218811035]
2025/08/01 14:40:37.959965673,"{'dim': [], 'data_offset': 0}",[1.5091047286987305]
2025/08/01 14:40:37.960928085,"{'dim': [], 'data_offset': 0}",[1.4275521039962769]
2025/08/01 14:40:37.961938315,"{'dim': [], 'data_offset': 0}",[1.3456140756607056]
2025/08/01 14:40:37.962931825,"{'dim': [], 'data_offset': 0}",[1.260650873184204]
2025/08/01 14:40:37.963929181,"{'dim': [], 'data_offset': 0}",[1.175671935081482]
2025/08/01 14:40:37.965016126,"{'dim': [], 'data_offset': 0}",[1.08821702003479]
2025/08/01 14:40:37.966126063,"{'dim': [], 'data_offset': 0}",[1.0027227401733398]
2025/08/01 14:40:37.967014316,"{'dim': [], 'data_offset': 0}",[0.9189451336860657]
2025/08/01 14:40:37.968002145,"{'dim': [], 'data_offset': 0}",[0.8327866792678833]
2025/08/01 14:40:37.968963484,"{'dim': [], 'data_offset': 0}",[0.7457848787307739]
2025/08/01 14:40:37.969933229,"{'dim': [], 'data_offset': 0}",[0.6595582365989685]
2025/08/01 14:40:37.971034310,"{'dim': [], 'data_offset': 0}",[0.570131778717041]
2025/08/01 14:40:37.971930136,"{'dim': [], 'data_offset': 0}",[0.4834405779838562]
2025/08/01 14:40:37.973065151,"{'dim': [], 'data_offset': 0}",[0.3930034339427948]
2025/08/01 14:40:37.974042260,"{'dim': [], 'data_offset': 0}",[0.3120307922363281]
2025/08/01 14:40:37.974929039,"{'dim': [], 'data_offset': 0}",[0.22524099051952362]
2025/08/01 14:40:37.975935593,"{'dim': [], 'data_offset': 0}",[0.1359044462442398]
2025/08/01 14:40:37.977009253,"{'dim': [], 'data_offset': 0}",[0.046189066022634506]
2025/08/01 14:40:37.977928764,"{'dim': [], 'data_offset': 0}",[-0.04138471558690071]
2025/08/01 14:40:37.978941329,"{'dim': [], 'data_offset': 0}",[-0.12666471302509308]
2025/08/01 14:40:37.979962781,"{'dim': [], 'data_offset': 0}",[-0.2141605168581009]
2025/08/01 14:40:37.980946081,"{'dim': [], 'data_offset': 0}",[-0.30156031250953674]
2025/08/01 14:40:37.981931275,"{'dim': [], 'data_offset': 0}",[-0.3890979290008545]
2025/08/01 14:40:37.983021325,"{'dim': [], 'data_offset': 0}",[-0.47874128818511963]
2025/08/01 14:40:37.984018562,"{'dim': [], 'data_offset': 0}",[-0.5685539841651917]
2025/08/01 14:40:37.984960745,"{'dim': [], 'data_offset': 0}",[-0.6532697081565857]
2025/08/01 14:40:37.985988098,"{'dim': [], 'data_offset': 0}",[-0.7369431853294373]
2025/08/01 14:40:37.987004771,"{'dim': [], 'data_offset': 0}",[-0.811390221118927]
2025/08/01 14:40:37.988022385,"{'dim': [], 'data_offset': 0}",[-0.9277477264404297]
2025/08/01 14:40:37.989026335,"{'dim': [], 'data_offset': 0}",[-1.0023280382156372]
2025/08/01 14:40:37.989905109,"{'dim': [], 'data_offset': 0}",[-1.0854132175445557]
2025/08/01 14:40:37.990950726,"{'dim': [], 'data_offset': 0}",[-1.168936014175415]
2025/08/01 14:40:37.991994259,"{'dim': [], 'data_offset': 0}",[-1.2540605068206787]
2025/08/01 14:40:37.992991386,"{'dim': [], 'data_offset': 0}",[-1.3401648998260498]
2025/08/01 14:40:37.993961872,"{'dim': [], 'data_offset': 0}",[-1.4242510795593262]
2025/08/01 14:40:37.995021255,"{'dim': [], 'data_offset': 0}",[-1.5107697248458862]
2025/08/01 14:40:37.996019573,"{'dim': [], 'data_offset': 0}",[-1.5983726978302002]
2025/08/01 14:40:37.996933143,"{'dim': [], 'data_offset': 0}",[-1.6772490739822388]
2025/08/01 14:40:37.997927715,"{'dim': [], 'data_offset': 0}",[-1.7595065832138062]
2025/08/01 14:40:37.998934158,"{'dim': [], 'data_offset': 0}",[-1.8419034481048584]
2025/08/01 14:40:37.999955560,"{'dim': [], 'data_offset': 0}",[-1.9242100715637207]
2025/08/01 14:40:38.938710,"{'dim': [], 'data_offset': 0}",[-2.0022082328796387]
2025/08/01 14:40:38.1943691,"{'dim': [], 'data_offset': 0}",[-2.0886995792388916]
2025/08/01 14:40:38.4158546,"{'dim': [], 'data_offset': 0}",[-1.990047812461853]
2025/08/01 14:40:38.4417161,"{'dim': [], 'data_offset': 0}",[-2.7330024242401123]
2025/08/01 14:40:38.4944818,"{'dim': [], 'data_offset': 0}",[-2.4054200649261475]
2025/08/01 14:40:38.5902120,"{'dim': [], 'data_offset': 0}",[-2.4054906368255615]
2025/08/01 14:40:38.7027396,"{'dim': [], 'data_offset': 0}",[-2.4858760833740234]
2025/08/01 14:40:38.7945544,"{'dim': [], 'data_offset': 0}",[-2.5645694732666016]
2025/08/01 14:40:38.8954022,"{'dim': [], 'data_offset': 0}",[-2.638122320175171]
2025/08/01 14:40:38.9937242,"{'dim': [], 'data_offset': 0}",[-2.714840888977051]
2025/08/01 14:40:38.10938797,"{'dim': [], 'data_offset': 0}",[-2.7882087230682373]
2025/08/01 14:40:38.11953035,"{'dim': [], 'data_offset': 0}",[-2.863481044769287]
2025/08/01 14:40:38.12940934,"{'dim': [], 'data_offset': 0}",[-2.9387214183807373]
2025/08/01 14:40:38.13913204,"{'dim': [], 'data_offset': 0}",[-3.0118918418884277]
2025/08/01 14:40:38.14906383,"{'dim': [], 'data_offset': 0}",[-3.082690715789795]
2025/08/01 14:40:38.15972167,"{'dim': [], 'data_offset': 0}",[-3.15508770942688]
2025/08/01 14:40:38.16968512,"{'dim': [], 'data_offset': 0}",[-3.2272403240203857]
2025/08/01 14:40:38.18018337,"{'dim': [], 'data_offset': 0}",[-3.296058416366577]
2025/08/01 14:40:38.19032936,"{'dim': [], 'data_offset': 0}",[-3.3687520027160645]
2025/08/01 14:40:38.19903425,"{'dim': [], 'data_offset': 0}",[-3.435967206954956]
2025/08/01 14:40:38.20936619,"{'dim': [], 'data_offset': 0}",[-3.4979162216186523]
2025/08/01 14:40:38.21935990,"{'dim': [], 'data_offset': 0}",[-3.565641164779663]
2025/08/01 14:40:38.22938867,"{'dim': [], 'data_offset': 0}",[-3.628174066543579]
2025/08/01 14:40:38.23897912,"{'dim': [], 'data_offset': 0}",[-3.6996474266052246]
2025/08/01 14:40:38.24894146,"{'dim': [], 'data_offset': 0}",[-3.7582905292510986]
2025/08/01 14:40:38.25895570,"{'dim': [], 'data_offset': 0}",[-3.8220064640045166]
2025/08/01 14:40:38.26934224,"{'dim': [], 'data_offset': 0}",[-3.8792667388916016]
2025/08/01 14:40:38.27890584,"{'dim': [], 'data_offset': 0}",[-3.9410812854766846]
2025/08/01 14:40:38.28907337,"{'dim': [], 'data_offset': 0}",[-3.9981935024261475]
2025/08/01 14:40:38.29897410,"{'dim': [], 'data_offset': 0}",[-4.054198741912842]
2025/08/01 14:40:38.30902111,"{'dim': [], 'data_offset': 0}",[-4.110988616943359]
2025/08/01 14:40:38.31882836,"{'dim': [], 'data_offset': 0}",[-4.169672012329102]
2025/08/01 14:40:38.32927532,"{'dim': [], 'data_offset': 0}",[-4.219289779663086]
2025/08/01 14:40:38.33941640,"{'dim': [], 'data_offset': 0}",[-4.277819633483887]
2025/08/01 14:40:38.34887240,"{'dim': [], 'data_offset': 0}",[-4.328042030334473]
2025/08/01 14:40:38.35939419,"{'dim': [], 'data_offset': 0}",[-4.379154682159424]
2025/08/01 14:40:38.37002609,"{'dim': [], 'data_offset': 0}",[-4.429120063781738]
2025/08/01 14:40:38.37881895,"{'dim': [], 'data_offset': 0}",[-4.47893762588501]
2025/08/01 14:40:38.38902605,"{'dim': [], 'data_offset': 0}",[-4.5243120193481445]
2025/08/01 14:40:38.39902867,"{'dim': [], 'data_offset': 0}",[-4.57061767578125]
2025/08/01 14:40:38.40963743,"{'dim': [], 'data_offset': 0}",[-4.60618782043457]
2025/08/01 14:40:38.41909693,"{'dim': [], 'data_offset': 0}",[-4.67215633392334]
2025/08/01 14:40:38.43007828,"{'dim': [], 'data_offset': 0}",[-4.705493450164795]
2025/08/01 14:40:38.43944221,"{'dim': [], 'data_offset': 0}",[-4.743485927581787]
2025/08/01 14:40:38.44913485,"{'dim': [], 'data_offset': 0}",[-4.783467769622803]
2025/08/01 14:40:38.45903338,"{'dim': [], 'data_offset': 0}",[-4.825545310974121]
2025/08/01 14:40:38.46938776,"{'dim': [], 'data_offset': 0}",[-4.859483242034912]
2025/08/01 14:40:38.47914352,"{'dim': [], 'data_offset': 0}",[-4.896711826324463]
2025/08/01 14:40:38.48932858,"{'dim': [], 'data_offset': 0}",[-4.916752338409424]
2025/08/01 14:40:38.49912051,"{'dim': [], 'data_offset': 0}",[-4.977242946624756]
2025/08/01 14:40:38.50945876,"{'dim': [], 'data_offset': 0}",[-4.998246669769287]
2025/08/01 14:40:38.51942631,"{'dim': [], 'data_offset': 0}",[-5.028968334197998]
2025/08/01 14:40:38.52906044,"{'dim': [], 'data_offset': 0}",[-5.0559163093566895]
2025/08/01 14:40:38.53949798,"{'dim': [], 'data_offset': 0}",[-5.085101127624512]
2025/08/01 14:40:38.55011645,"{'dim': [], 'data_offset': 0}",[-5.114144325256348]
2025/08/01 14:40:38.55901160,"{'dim': [], 'data_offset': 0}",[-5.1297173500061035]
2025/08/01 14:40:38.56944613,"{'dim': [], 'data_offset': 0}",[-5.1670379638671875]
2025/08/01 14:40:38.57941188,"{'dim': [], 'data_offset': 0}",[-5.180724143981934]
2025/08/01 14:40:38.58885145,"{'dim': [], 'data_offset': 0}",[-5.2079386711120605]
2025/08/01 14:40:38.59903942,"{'dim': [], 'data_offset': 0}",[-5.223815441131592]
2025/08/01 14:40:38.61072840,"{'dim': [], 'data_offset': 0}",[-5.242010593414307]
2025/08/01 14:40:38.62011587,"{'dim': [], 'data_offset': 0}",[-5.260034561157227]
2025/08/01 14:40:38.62881014,"{'dim': [], 'data_offset': 0}",[-5.274105548858643]
2025/08/01 14:40:38.63890884,"{'dim': [], 'data_offset': 0}",[-5.286749839782715]
2025/08/01 14:40:38.64939146,"{'dim': [], 'data_offset': 0}",[-5.299221992492676]
2025/08/01 14:40:38.65904463,"{'dim': [], 'data_offset': 0}",[-5.312781810760498]
2025/08/01 14:40:38.67023607,"{'dim': [], 'data_offset': 0}",[-5.3210978507995605]
2025/08/01 14:40:38.67936175,"{'dim': [], 'data_offset': 0}",[-5.330503463745117]
2025/08/01 14:40:38.68900931,"{'dim': [], 'data_offset': 0}",[-5.334645748138428]
2025/08/01 14:40:38.69892106,"{'dim': [], 'data_offset': 0}",[-5.341150760650635]
2025/08/01 14:40:38.70892288,"{'dim': [], 'data_offset': 0}",[-5.344930648803711]
2025/08/01 14:40:38.71878244,"{'dim': [], 'data_offset': 0}",[-5.349808692932129]
2025/08/01 14:40:38.72943036,"{'dim': [], 'data_offset': 0}",[-5.343041896820068]
2025/08/01 14:40:38.74024240,"{'dim': [], 'data_offset': 0}",[-5.350103855133057]
2025/08/01 14:40:38.74893417,"{'dim': [], 'data_offset': 0}",[-5.348062038421631]
2025/08/01 14:40:38.75881506,"{'dim': [], 'data_offset': 0}",[-5.339473247528076]
2025/08/01 14:40:38.76875126,"{'dim': [], 'data_offset': 0}",[-5.339619159698486]
2025/08/01 14:40:38.77877422,"{'dim': [], 'data_offset': 0}",[-5.32940149307251]
2025/08/01 14:40:38.78946242,"{'dim': [], 'data_offset': 0}",[-5.321548938751221]
2025/08/01 14:40:38.79858780,"{'dim': [], 'data_offset': 0}",[-5.316058158874512]
2025/08/01 14:40:38.80887926,"{'dim': [], 'data_offset': 0}",[-5.297723293304443]
2025/08/01 14:40:38.81883440,"{'dim': [], 'data_offset': 0}",[-5.2943620681762695]
2025/08/01 14:40:38.82861250,"{'dim': [], 'data_offset': 0}",[-5.275681495666504]
2025/08/01 14:40:38.83906075,"{'dim': [], 'data_offset': 0}",[-5.261858940124512]
2025/08/01 14:40:38.84944899,"{'dim': [], 'data_offset': 0}",[-5.242844581604004]
2025/08/01 14:40:38.85855534,"{'dim': [], 'data_offset': 0}",[-5.231147766113281]
2025/08/01 14:40:38.86871435,"{'dim': [], 'data_offset': 0}",[-5.2092719078063965]
2025/08/01 14:40:38.87865386,"{'dim': [], 'data_offset': 0}",[-5.1872382164001465]
2025/08/01 14:40:38.88871228,"{'dim': [], 'data_offset': 0}",[-5.163810729980469]
2025/08/01 14:40:38.89874917,"{'dim': [], 'data_offset': 0}",[-5.141446590423584]
2025/08/01 14:40:38.90951081,"{'dim': [], 'data_offset': 0}",[-5.115199089050293]
2025/08/01 14:40:38.91856746,"{'dim': [], 'data_offset': 0}",[-5.092437744140625]
2025/08/01 14:40:38.92882255,"{'dim': [], 'data_offset': 0}",[-5.062231540679932]
2025/08/01 14:40:38.93875855,"{'dim': [], 'data_offset': 0}",[-5.034249305725098]
2025/08/01 14:40:38.94862832,"{'dim': [], 'data_offset': 0}",[-5.000110626220703]
2025/08/01 14:40:38.95921484,"{'dim': [], 'data_offset': 0}",[-4.970574378967285]
2025/08/01 14:40:38.96963093,"{'dim': [], 'data_offset': 0}",[-4.938460826873779]
2025/08/01 14:40:38.97854151,"{'dim': [], 'data_offset': 0}",[-4.902657508850098]
2025/08/01 14:40:38.98880342,"{'dim': [], 'data_offset': 0}",[-4.865540027618408]
2025/08/01 14:40:38.99882217,"{'dim': [], 'data_offset': 0}",[-4.830541133880615]
2025/08/01 14:40:38.100859556,"{'dim': [], 'data_offset': 0}",[-4.788476467132568]
2025/08/01 14:40:38.101902278,"{'dim': [], 'data_offset': 0}",[-4.7530999183654785]
2025/08/01 14:40:38.102976899,"{'dim': [], 'data_offset': 0}",[-4.700560092926025]
2025/08/01 14:40:38.103864430,"{'dim': [], 'data_offset': 0}",[-4.6736321449279785]
2025/08/01 14:40:38.104887555,"{'dim': [], 'data_offset': 0}",[-4.623264312744141]
2025/08/01 14:40:38.105884190,"{'dim': [], 'data_offset': 0}",[-4.578223705291748]
2025/08/01 14:40:38.106863844,"{'dim': [], 'data_offset': 0}",[-4.534059524536133]
2025/08/01 14:40:38.107904261,"{'dim': [], 'data_offset': 0}",[-4.4832844734191895]
2025/08/01 14:40:38.108957302,"{'dim': [], 'data_offset': 0}",[-4.434514045715332]
2025/08/01 14:40:38.109856686,"{'dim': [], 'data_offset': 0}",[-4.386612415313721]
2025/08/01 14:40:38.110879229,"{'dim': [], 'data_offset': 0}",[-4.333369255065918]
2025/08/01 14:40:38.111876566,"{'dim': [], 'data_offset': 0}",[-4.283050060272217]
2025/08/01 14:40:38.112863193,"{'dim': [], 'data_offset': 0}",[-4.228463172912598]
2025/08/01 14:40:38.114007605,"{'dim': [], 'data_offset': 0}",[-4.174752235412598]
2025/08/01 14:40:38.114962071,"{'dim': [], 'data_offset': 0}",[-4.110925674438477]
2025/08/01 14:40:38.115922949,"{'dim': [], 'data_offset': 0}",[-4.059597492218018]
2025/08/01 14:40:38.116954320,"{'dim': [], 'data_offset': 0}",[-4.008352756500244]
2025/08/01 14:40:38.117948470,"{'dim': [], 'data_offset': 0}",[-3.945455551147461]
2025/08/01 14:40:38.118907025,"{'dim': [], 'data_offset': 0}",[-3.8833065032958984]
2025/08/01 14:40:38.119970986,"{'dim': [], 'data_offset': 0}",[-3.822878837585449]
2025/08/01 14:40:38.121082947,"{'dim': [], 'data_offset': 0}",[-3.7476792335510254]
2025/08/01 14:40:38.121925865,"{'dim': [], 'data_offset': 0}",[-3.6952884197235107]
2025/08/01 14:40:38.122944611,"{'dim': [], 'data_offset': 0}",[-3.6381959915161133]
2025/08/01 14:40:38.123938892,"{'dim': [], 'data_offset': 0}",[-3.566098213195801]
2025/08/01 14:40:38.124887798,"{'dim': [], 'data_offset': 0}",[-3.499680757522583]
2025/08/01 14:40:38.125955557,"{'dim': [], 'data_offset': 0}",[-3.434804916381836]
2025/08/01 14:40:38.127032302,"{'dim': [], 'data_offset': 0}",[-3.3640596866607666]
2025/08/01 14:40:38.128043705,"{'dim': [], 'data_offset': 0}",[-3.293215751647949]
2025/08/01 14:40:38.128884128,"{'dim': [], 'data_offset': 0}",[-3.226160764694214]
2025/08/01 14:40:38.129896593,"{'dim': [], 'data_offset': 0}",[-3.154306173324585]
2025/08/01 14:40:38.130930378,"{'dim': [], 'data_offset': 0}",[-3.0816848278045654]
2025/08/01 14:40:38.131914690,"{'dim': [], 'data_offset': 0}",[-3.008206844329834]
2025/08/01 14:40:38.133031761,"{'dim': [], 'data_offset': 0}",[-2.933837890625]
2025/08/01 14:40:38.133927297,"{'dim': [], 'data_offset': 0}",[-2.8635494709014893]
2025/08/01 14:40:38.134885811,"{'dim': [], 'data_offset': 0}",[-2.7850136756896973]
2025/08/01 14:40:38.135879992,"{'dim': [], 'data_offset': 0}",[-2.7103824615478516]
2025/08/01 14:40:38.136945035,"{'dim': [], 'data_offset': 0}",[-2.6277973651885986]
2025/08/01 14:40:38.137905783,"{'dim': [], 'data_offset': 0}",[-2.55900502204895]
2025/08/01 14:40:38.139031831,"{'dim': [], 'data_offset': 0}",[-2.4779815673828125]
2025/08/01 14:40:38.139930653,"{'dim': [], 'data_offset': 0}",[-2.399104356765747]
2025/08/01 14:40:38.140885450,"{'dim': [], 'data_offset': 0}",[-2.316782236099243]
2025/08/01 14:40:38.141893156,"{'dim': [], 'data_offset': 0}",[-2.2404565811157227]
2025/08/01 14:40:38.142925028,"{'dim': [], 'data_offset': 0}",[-2.1581318378448486]
2025/08/01 14:40:38.143918517,"{'dim': [], 'data_offset': 0}",[-2.076220750808716]
2025/08/01 14:40:38.145033043,"{'dim': [], 'data_offset': 0}",[-1.9947402477264404]
2025/08/01 14:40:38.145926986,"{'dim': [], 'data_offset': 0}",[-1.9127349853515625]
2025/08/01 14:40:38.146899546,"{'dim': [], 'data_offset': 0}",[-1.829255223274231]
2025/08/01 14:40:38.147892755,"{'dim': [], 'data_offset': 0}",[-1.7453052997589111]
2025/08/01 14:40:38.148927933,"{'dim': [], 'data_offset': 0}",[-1.6620358228683472]
2025/08/01 14:40:38.149902607,"{'dim': [], 'data_offset': 0}",[-1.5774389505386353]
2025/08/01 14:40:38.150953083,"{'dim': [], 'data_offset': 0}",[-1.4917888641357422]
2025/08/01 14:40:38.151951953,"{'dim': [], 'data_offset': 0}",[-1.40682852268219]
2025/08/01 14:40:38.152926998,"{'dim': [], 'data_offset': 0}",[-1.3213599920272827]
2025/08/01 14:40:38.153919656,"{'dim': [], 'data_offset': 0}",[-1.2346255779266357]
2025/08/01 14:40:38.154896073,"{'dim': [], 'data_offset': 0}",[-1.1484358310699463]
2025/08/01 14:40:38.155896025,"{'dim': [], 'data_offset': 0}",[-1.0616365671157837]
2025/08/01 14:40:38.156889574,"{'dim': [], 'data_offset': 0}",[-0.9737983345985413]
2025/08/01 14:40:38.157885969,"{'dim': [], 'data_offset': 0}",[-0.8846231698989868]
2025/08/01 14:40:38.158894106,"{'dim': [], 'data_offset': 0}",[-0.799979031085968]
2025/08/01 14:40:38.159887615,"{'dim': [], 'data_offset': 0}",[-0.7117345333099365]
2025/08/01 14:40:38.160912243,"{'dim': [], 'data_offset': 0}",[-0.6237909197807312]
2025/08/01 14:40:38.161900533,"{'dim': [], 'data_offset': 0}",[-0.5339383482933044]
2025/08/01 14:40:38.162873554,"{'dim': [], 'data_offset': 0}",[-0.4468179941177368]
2025/08/01 14:40:38.163901378,"{'dim': [], 'data_offset': 0}",[-0.35778018832206726]
2025/08/01 14:40:38.164974075,"{'dim': [], 'data_offset': 0}",[-0.26631247997283936]
2025/08/01 14:40:38.165909857,"{'dim': [], 'data_offset': 0}",[-0.17935433983802795]
2025/08/01 14:40:38.166901092,"{'dim': [], 'data_offset': 0}",[-0.09176353365182877]
2025/08/01 14:40:38.167889422,"{'dim': [], 'data_offset': 0}",[-0.002958749420940876]
