time,layout,data
2025/08/01 14:40:38.565885227,"{'dim': [], 'data_offset': 0}",[-0.28515297174453735]
2025/08/01 14:40:38.566972873,"{'dim': [], 'data_offset': 0}",[-0.28286412358283997]
2025/08/01 14:40:38.567974658,"{'dim': [], 'data_offset': 0}",[-0.2805752754211426]
2025/08/01 14:40:38.568940295,"{'dim': [], 'data_offset': 0}",[-0.2782863974571228]
2025/08/01 14:40:38.569971916,"{'dim': [], 'data_offset': 0}",[-0.2756160795688629]
2025/08/01 14:40:38.571054873,"{'dim': [], 'data_offset': 0}",[-0.273708701133728]
2025/08/01 14:40:38.572015942,"{'dim': [], 'data_offset': 0}",[-0.27103838324546814]
2025/08/01 14:40:38.572949229,"{'dim': [], 'data_offset': 0}",[-0.26874953508377075]
2025/08/01 14:40:38.573946215,"{'dim': [], 'data_offset': 0}",[-0.266460657119751]
2025/08/01 14:40:38.574914597,"{'dim': [], 'data_offset': 0}",[-0.2641718089580536]
2025/08/01 14:40:38.576011951,"{'dim': [], 'data_offset': 0}",[-0.2622644305229187]
2025/08/01 14:40:38.577052558,"{'dim': [], 'data_offset': 0}",[-0.2603570520877838]
2025/08/01 14:40:38.577948125,"{'dim': [], 'data_offset': 0}",[-0.2580682039260864]
2025/08/01 14:40:38.578949118,"{'dim': [], 'data_offset': 0}",[-0.25616082549095154]
2025/08/01 14:40:38.579935554,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:40:38.580976423,"{'dim': [], 'data_offset': 0}",[-0.25272753834724426]
2025/08/01 14:40:38.581940767,"{'dim': [], 'data_offset': 0}",[-0.2508201599121094]
2025/08/01 14:40:38.583021981,"{'dim': [], 'data_offset': 0}",[-0.24891279637813568]
2025/08/01 14:40:38.583947443,"{'dim': [], 'data_offset': 0}",[-0.2470054179430008]
2025/08/01 14:40:38.584977221,"{'dim': [], 'data_offset': 0}",[-0.2454795092344284]
2025/08/01 14:40:38.585972133,"{'dim': [], 'data_offset': 0}",[-0.24357213079929352]
2025/08/01 14:40:38.586947398,"{'dim': [], 'data_offset': 0}",[-0.24204623699188232]
2025/08/01 14:40:38.587980632,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 14:40:38.589027181,"{'dim': [], 'data_offset': 0}",[-0.23823148012161255]
2025/08/01 14:40:38.590027683,"{'dim': [], 'data_offset': 0}",[-0.23670557141304016]
2025/08/01 14:40:38.590934200,"{'dim': [], 'data_offset': 0}",[-0.23441672325134277]
2025/08/01 14:40:38.591936917,"{'dim': [], 'data_offset': 0}",[-0.23250934481620789]
2025/08/01 14:40:38.592973266,"{'dim': [], 'data_offset': 0}",[-0.2302204966545105]
2025/08/01 14:40:38.593948201,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 14:40:38.595026750,"{'dim': [], 'data_offset': 0}",[-0.22526131570339203]
2025/08/01 14:40:38.596027904,"{'dim': [], 'data_offset': 0}",[-0.22259098291397095]
2025/08/01 14:40:38.596970598,"{'dim': [], 'data_offset': 0}",[-0.21992065012454987]
2025/08/01 14:40:38.597978665,"{'dim': [], 'data_offset': 0}",[-0.21686884760856628]
2025/08/01 14:40:38.598983565,"{'dim': [], 'data_offset': 0}",[-0.2141985148191452]
2025/08/01 14:40:38.599914117,"{'dim': [], 'data_offset': 0}",[-0.21076524257659912]
2025/08/01 14:40:38.600949806,"{'dim': [], 'data_offset': 0}",[-0.20771344006061554]
2025/08/01 14:40:38.601903220,"{'dim': [], 'data_offset': 0}",[-0.20428015291690826]
2025/08/01 14:40:38.602891570,"{'dim': [], 'data_offset': 0}",[-0.20084688067436218]
2025/08/01 14:40:38.603942968,"{'dim': [], 'data_offset': 0}",[-0.1977950781583786]
2025/08/01 14:40:38.604976292,"{'dim': [], 'data_offset': 0}",[-0.19436179101467133]
2025/08/01 14:40:38.605981573,"{'dim': [], 'data_offset': 0}",[-0.19092851877212524]
2025/08/01 14:40:38.606971165,"{'dim': [], 'data_offset': 0}",[-0.18749523162841797]
2025/08/01 14:40:38.607976407,"{'dim': [], 'data_offset': 0}",[-0.1844434291124344]
2025/08/01 14:40:38.608982400,"{'dim': [], 'data_offset': 0}",[-0.1810101419687271]
2025/08/01 14:40:38.609975498,"{'dim': [], 'data_offset': 0}",[-0.17757686972618103]
2025/08/01 14:40:38.610970300,"{'dim': [], 'data_offset': 0}",[-0.17452506721019745]
2025/08/01 14:40:38.611983867,"{'dim': [], 'data_offset': 0}",[-0.17109178006649017]
2025/08/01 14:40:38.613086942,"{'dim': [], 'data_offset': 0}",[-0.1680399775505066]
2025/08/01 14:40:38.613975996,"{'dim': [], 'data_offset': 0}",[-0.16422522068023682]
2025/08/01 14:40:38.614952113,"{'dim': [], 'data_offset': 0}",[-0.16079194843769073]
2025/08/01 14:40:38.615937056,"{'dim': [], 'data_offset': 0}",[-0.15697719156742096]
2025/08/01 14:40:38.616972655,"{'dim': [], 'data_offset': 0}",[-0.15354390442371368]
2025/08/01 14:40:38.617969881,"{'dim': [], 'data_offset': 0}",[-0.1493476778268814]
2025/08/01 14:40:38.619079227,"{'dim': [], 'data_offset': 0}",[-0.14553292095661163]
2025/08/01 14:40:38.620042771,"{'dim': [], 'data_offset': 0}",[-0.14133669435977936]
2025/08/01 14:40:38.620977480,"{'dim': [], 'data_offset': 0}",[-0.1371404528617859]
2025/08/01 14:40:38.621975328,"{'dim': [], 'data_offset': 0}",[-0.1329442262649536]
2025/08/01 14:40:38.622977514,"{'dim': [], 'data_offset': 0}",[-0.12874799966812134]
2025/08/01 14:40:38.623976904,"{'dim': [], 'data_offset': 0}",[-0.12455176562070847]
2025/08/01 14:40:38.625078806,"{'dim': [], 'data_offset': 0}",[-0.1203555315732956]
2025/08/01 14:40:38.626037731,"{'dim': [], 'data_offset': 0}",[-0.11577782779932022]
2025/08/01 14:40:38.626981017,"{'dim': [], 'data_offset': 0}",[-0.11196307092905045]
2025/08/01 14:40:38.627972973,"{'dim': [], 'data_offset': 0}",[-0.10738536715507507]
2025/08/01 14:40:38.628958658,"{'dim': [], 'data_offset': 0}",[-0.1028076633810997]
2025/08/01 14:40:38.629944684,"{'dim': [], 'data_offset': 0}",[-0.09861142933368683]
2025/08/01 14:40:38.630971726,"{'dim': [], 'data_offset': 0}",[-0.09441519528627396]
2025/08/01 14:40:38.631889063,"{'dim': [], 'data_offset': 0}",[-0.09021896868944168]
2025/08/01 14:40:38.632922938,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:40:38.633930393,"{'dim': [], 'data_offset': 0}",[-0.08144503086805344]
2025/08/01 14:40:38.634912872,"{'dim': [], 'data_offset': 0}",[-0.07686731964349747]
2025/08/01 14:40:38.635932451,"{'dim': [], 'data_offset': 0}",[-0.071908138692379]
2025/08/01 14:40:38.636975022,"{'dim': [], 'data_offset': 0}",[-0.06694895774126053]
2025/08/01 14:40:38.637856562,"{'dim': [], 'data_offset': 0}",[-0.06237125024199486]
2025/08/01 14:40:38.638867354,"{'dim': [], 'data_offset': 0}",[-0.057793546468019485]
2025/08/01 14:40:38.639889126,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:40:38.640863740,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:40:38.641895281,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 14:40:38.642919889,"{'dim': [], 'data_offset': 0}",[-0.03757534176111221]
2025/08/01 14:40:38.643854328,"{'dim': [], 'data_offset': 0}",[-0.032616160809993744]
2025/08/01 14:40:38.644871000,"{'dim': [], 'data_offset': 0}",[-0.028038453310728073]
2025/08/01 14:40:38.645937446,"{'dim': [], 'data_offset': 0}",[-0.023079270496964455]
2025/08/01 14:40:38.646873939,"{'dim': [], 'data_offset': 0}",[-0.018501564860343933]
2025/08/01 14:40:38.647867028,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 14:40:38.648972767,"{'dim': [], 'data_offset': 0}",[-0.00858320016413927]
2025/08/01 14:40:38.649874144,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:40:38.650868345,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:38.651879688,"{'dim': [], 'data_offset': 0}",[0.006294346414506435]
2025/08/01 14:40:38.652868839,"{'dim': [], 'data_offset': 0}",[0.01125352829694748]
2025/08/01 14:40:38.653917793,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 14:40:38.654972246,"{'dim': [], 'data_offset': 0}",[0.021171892061829567]
2025/08/01 14:40:38.655864837,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 14:40:38.656930481,"{'dim': [], 'data_offset': 0}",[0.031090257689356804]
2025/08/01 14:40:38.657923520,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 14:40:38.658939321,"{'dim': [], 'data_offset': 0}",[0.040627144277095795]
2025/08/01 14:40:38.659948290,"{'dim': [], 'data_offset': 0}",[0.045204851776361465]
2025/08/01 14:40:38.660981984,"{'dim': [], 'data_offset': 0}",[0.05054550990462303]
2025/08/01 14:40:38.661902327,"{'dim': [], 'data_offset': 0}",[0.0551232174038887]
2025/08/01 14:40:38.662924710,"{'dim': [], 'data_offset': 0}",[0.06008239835500717]
2025/08/01 14:40:38.663929601,"{'dim': [], 'data_offset': 0}",[0.06466010212898254]
2025/08/01 14:40:38.664915887,"{'dim': [], 'data_offset': 0}",[0.06885633617639542]
2025/08/01 14:40:38.665911470,"{'dim': [], 'data_offset': 0}",[0.07343403995037079]
2025/08/01 14:40:38.667008193,"{'dim': [], 'data_offset': 0}",[0.07801175117492676]
2025/08/01 14:40:38.667919409,"{'dim': [], 'data_offset': 0}",[0.08297093212604523]
2025/08/01 14:40:38.668920042,"{'dim': [], 'data_offset': 0}",[0.0871671661734581]
2025/08/01 14:40:38.669928018,"{'dim': [], 'data_offset': 0}",[0.09212634712457657]
2025/08/01 14:40:38.670901039,"{'dim': [], 'data_offset': 0}",[0.09670405089855194]
2025/08/01 14:40:38.671951265,"{'dim': [], 'data_offset': 0}",[0.10128175467252731]
2025/08/01 14:40:38.672985470,"{'dim': [], 'data_offset': 0}",[0.10585946589708328]
2025/08/01 14:40:38.673886276,"{'dim': [], 'data_offset': 0}",[0.11081864684820175]
2025/08/01 14:40:38.674894884,"{'dim': [], 'data_offset': 0}",[0.11501488089561462]
2025/08/01 14:40:38.675894846,"{'dim': [], 'data_offset': 0}",[0.11959258466959]
2025/08/01 14:40:38.676874539,"{'dim': [], 'data_offset': 0}",[0.12378881871700287]
2025/08/01 14:40:38.677910108,"{'dim': [], 'data_offset': 0}",[0.12836651504039764]
2025/08/01 14:40:38.678944624,"{'dim': [], 'data_offset': 0}",[0.1329442262649536]
2025/08/01 14:40:38.680063829,"{'dim': [], 'data_offset': 0}",[0.13752193748950958]
2025/08/01 14:40:38.680914200,"{'dim': [], 'data_offset': 0}",[0.14133669435977936]
2025/08/01 14:40:38.681931434,"{'dim': [], 'data_offset': 0}",[0.14591439068317413]
2025/08/01 14:40:38.682868568,"{'dim': [], 'data_offset': 0}",[0.1501106321811676]
2025/08/01 14:40:38.683914866,"{'dim': [], 'data_offset': 0}",[0.15468832850456238]
2025/08/01 14:40:38.684940115,"{'dim': [], 'data_offset': 0}",[0.15888457000255585]
2025/08/01 14:40:38.685858144,"{'dim': [], 'data_offset': 0}",[0.16308079659938812]
2025/08/01 14:40:38.686872732,"{'dim': [], 'data_offset': 0}",[0.1676585078239441]
2025/08/01 14:40:38.687932205,"{'dim': [], 'data_offset': 0}",[0.17223620414733887]
2025/08/01 14:40:38.688866314,"{'dim': [], 'data_offset': 0}",[0.17643244564533234]
2025/08/01 14:40:38.689920437,"{'dim': [], 'data_offset': 0}",[0.1810101419687271]
2025/08/01 14:40:38.690973818,"{'dim': [], 'data_offset': 0}",[0.18558785319328308]
2025/08/01 14:40:38.691858364,"{'dim': [], 'data_offset': 0}",[0.18978407979011536]
2025/08/01 14:40:38.692872432,"{'dim': [], 'data_offset': 0}",[0.19359883666038513]
2025/08/01 14:40:38.693874117,"{'dim': [], 'data_offset': 0}",[0.1974135935306549]
2025/08/01 14:40:38.694873216,"{'dim': [], 'data_offset': 0}",[0.20199130475521088]
2025/08/01 14:40:38.695916168,"{'dim': [], 'data_offset': 0}",[0.20580606162548065]
2025/08/01 14:40:38.696951466,"{'dim': [], 'data_offset': 0}",[0.20962081849575043]
2025/08/01 14:40:38.697880164,"{'dim': [], 'data_offset': 0}",[0.2138170450925827]
2025/08/01 14:40:38.698874345,"{'dim': [], 'data_offset': 0}",[0.21763180196285248]
2025/08/01 14:40:38.699872664,"{'dim': [], 'data_offset': 0}",[0.22144655883312225]
2025/08/01 14:40:38.700865091,"{'dim': [], 'data_offset': 0}",[0.22526131570339203]
2025/08/01 14:40:38.701919114,"{'dim': [], 'data_offset': 0}",[0.2294575423002243]
2025/08/01 14:40:38.702945575,"{'dim': [], 'data_offset': 0}",[0.23327229917049408]
2025/08/01 14:40:38.703857943,"{'dim': [], 'data_offset': 0}",[0.23746852576732635]
2025/08/01 14:40:38.704872662,"{'dim': [], 'data_offset': 0}",[0.24090181291103363]
2025/08/01 14:40:38.705872824,"{'dim': [], 'data_offset': 0}",[0.2450980395078659]
2025/08/01 14:40:38.706864911,"{'dim': [], 'data_offset': 0}",[0.24891279637813568]
2025/08/01 14:40:38.707871425,"{'dim': [], 'data_offset': 0}",[0.25272753834724426]
2025/08/01 14:40:38.708977174,"{'dim': [], 'data_offset': 0}",[0.25654229521751404]
2025/08/01 14:40:38.709864204,"{'dim': [], 'data_offset': 0}",[0.2603570520877838]
2025/08/01 14:40:38.710924038,"{'dim': [], 'data_offset': 0}",[0.2637903392314911]
2025/08/01 14:40:38.711874156,"{'dim': [], 'data_offset': 0}",[0.26760509610176086]
2025/08/01 14:40:38.712872835,"{'dim': [], 'data_offset': 0}",[0.27103838324546814]
2025/08/01 14:40:38.713864451,"{'dim': [], 'data_offset': 0}",[0.2744716703891754]
2025/08/01 14:40:38.714950754,"{'dim': [], 'data_offset': 0}",[0.2779049277305603]
2025/08/01 14:40:38.715975162,"{'dim': [], 'data_offset': 0}",[0.2813382148742676]
2025/08/01 14:40:38.716914470,"{'dim': [], 'data_offset': 0}",[0.28400853276252747]
2025/08/01 14:40:38.717915604,"{'dim': [], 'data_offset': 0}",[0.28706035017967224]
2025/08/01 14:40:38.718927287,"{'dim': [], 'data_offset': 0}",[0.290112167596817]
2025/08/01 14:40:38.719911088,"{'dim': [], 'data_offset': 0}",[0.2931639552116394]
2025/08/01 14:40:38.721009224,"{'dim': [], 'data_offset': 0}",[0.2958342730998993]
2025/08/01 14:40:38.721926190,"{'dim': [], 'data_offset': 0}",[0.29888609051704407]
2025/08/01 14:40:38.722926111,"{'dim': [], 'data_offset': 0}",[0.30155640840530396]
2025/08/01 14:40:38.723919811,"{'dim': [], 'data_offset': 0}",[0.30422675609588623]
2025/08/01 14:40:38.724892302,"{'dim': [], 'data_offset': 0}",[0.3068970739841461]
2025/08/01 14:40:38.725957475,"{'dim': [], 'data_offset': 0}",[0.309567391872406]
2025/08/01 14:40:38.727066551,"{'dim': [], 'data_offset': 0}",[0.3118562698364258]
2025/08/01 14:40:38.727899530,"{'dim': [], 'data_offset': 0}",[0.31452658772468567]
2025/08/01 14:40:38.728864696,"{'dim': [], 'data_offset': 0}",[0.31681543588638306]
2025/08/01 14:40:38.729902879,"{'dim': [], 'data_offset': 0}",[0.31872281432151794]
2025/08/01 14:40:38.730906518,"{'dim': [], 'data_offset': 0}",[0.32101166248321533]
2025/08/01 14:40:38.731958507,"{'dim': [], 'data_offset': 0}",[0.3225375711917877]
2025/08/01 14:40:38.733065218,"{'dim': [], 'data_offset': 0}",[0.3240634799003601]
2025/08/01 14:40:38.733882778,"{'dim': [], 'data_offset': 0}",[0.32520791888237]
2025/08/01 14:40:38.734874334,"{'dim': [], 'data_offset': 0}",[0.325970858335495]
2025/08/01 14:40:38.735872332,"{'dim': [], 'data_offset': 0}",[0.3271152675151825]
2025/08/01 14:40:38.736870530,"{'dim': [], 'data_offset': 0}",[0.3271152675151825]
2025/08/01 14:40:38.737873007,"{'dim': [], 'data_offset': 0}",[0.3271152675151825]
2025/08/01 14:40:38.738993424,"{'dim': [], 'data_offset': 0}",[0.3271152675151825]
2025/08/01 14:40:38.739927191,"{'dim': [], 'data_offset': 0}",[0.3263523280620575]
2025/08/01 14:40:38.740908388,"{'dim': [], 'data_offset': 0}",[0.325970858335495]
2025/08/01 14:40:38.741949707,"{'dim': [], 'data_offset': 0}",[0.3248264193534851]
2025/08/01 14:40:38.742929230,"{'dim': [], 'data_offset': 0}",[0.3233005404472351]
2025/08/01 14:40:38.743933319,"{'dim': [], 'data_offset': 0}",[0.3221561014652252]
2025/08/01 14:40:38.745027658,"{'dim': [], 'data_offset': 0}",[0.32063019275665283]
2025/08/01 14:40:38.745999486,"{'dim': [], 'data_offset': 0}",[0.31872281432151794]
2025/08/01 14:40:38.746896375,"{'dim': [], 'data_offset': 0}",[0.31719690561294556]
2025/08/01 14:40:38.747900084,"{'dim': [], 'data_offset': 0}",[0.31528952717781067]
2025/08/01 14:40:38.748918229,"{'dim': [], 'data_offset': 0}",[0.3133821487426758]
2025/08/01 14:40:38.749898845,"{'dim': [], 'data_offset': 0}",[0.3110933005809784]
2025/08/01 14:40:38.750995097,"{'dim': [], 'data_offset': 0}",[0.3091859221458435]
2025/08/01 14:40:38.751891424,"{'dim': [], 'data_offset': 0}",[0.3068970739841461]
2025/08/01 14:40:38.752865327,"{'dim': [], 'data_offset': 0}",[0.30498969554901123]
2025/08/01 14:40:38.753861111,"{'dim': [], 'data_offset': 0}",[0.30270084738731384]
2025/08/01 14:40:38.754877122,"{'dim': [], 'data_offset': 0}",[0.30041199922561646]
2025/08/01 14:40:38.755948908,"{'dim': [], 'data_offset': 0}",[0.29850462079048157]
2025/08/01 14:40:38.757087079,"{'dim': [], 'data_offset': 0}",[0.2962157726287842]
2025/08/01 14:40:38.758010106,"{'dim': [], 'data_offset': 0}",[0.2943083941936493]
2025/08/01 14:40:38.758904159,"{'dim': [], 'data_offset': 0}",[0.2920195460319519]
2025/08/01 14:40:38.759941561,"{'dim': [], 'data_offset': 0}",[0.2904936373233795]
2025/08/01 14:40:38.760919982,"{'dim': [], 'data_offset': 0}",[0.28820478916168213]
2025/08/01 14:40:38.761921407,"{'dim': [], 'data_offset': 0}",[0.28629741072654724]
2025/08/01 14:40:38.763082931,"{'dim': [], 'data_offset': 0}",[0.28439003229141235]
2025/08/01 14:40:38.764014414,"{'dim': [], 'data_offset': 0}",[0.2821011543273926]
2025/08/01 14:40:38.764910411,"{'dim': [], 'data_offset': 0}",[0.2805752754211426]
2025/08/01 14:40:38.765889964,"{'dim': [], 'data_offset': 0}",[0.2790493667125702]
2025/08/01 14:40:38.766966449,"{'dim': [], 'data_offset': 0}",[0.2771419882774353]
2025/08/01 14:40:38.767970518,"{'dim': [], 'data_offset': 0}",[0.2756160795688629]
2025/08/01 14:40:38.769085676,"{'dim': [], 'data_offset': 0}",[0.2740901708602905]
2025/08/01 14:40:38.770126393,"{'dim': [], 'data_offset': 0}",[0.27180132269859314]
2025/08/01 14:40:38.770986734,"{'dim': [], 'data_offset': 0}",[0.27027541399002075]
2025/08/01 14:40:38.771955757,"{'dim': [], 'data_offset': 0}",[0.26836803555488586]
2025/08/01 14:40:38.772931043,"{'dim': [], 'data_offset': 0}",[0.266460657119751]
2025/08/01 14:40:38.773926245,"{'dim': [], 'data_offset': 0}",[0.2645532786846161]
2025/08/01 14:40:38.775000155,"{'dim': [], 'data_offset': 0}",[0.2626459002494812]
2025/08/01 14:40:38.775881455,"{'dim': [], 'data_offset': 0}",[0.2603570520877838]
2025/08/01 14:40:38.776883951,"{'dim': [], 'data_offset': 0}",[0.2588311731815338]
2025/08/01 14:40:38.777882590,"{'dim': [], 'data_offset': 0}",[0.25616082549095154]
2025/08/01 14:40:38.778835213,"{'dim': [], 'data_offset': 0}",[0.25425344705581665]
2025/08/01 14:40:38.780043314,"{'dim': [], 'data_offset': 0}",[0.25158312916755676]
2025/08/01 14:40:38.780940694,"{'dim': [], 'data_offset': 0}",[0.248531311750412]
2025/08/01 14:40:38.781851248,"{'dim': [], 'data_offset': 0}",[0.2462424635887146]
2025/08/01 14:40:38.782840780,"{'dim': [], 'data_offset': 0}",[0.24357213079929352]
2025/08/01 14:40:38.783844980,"{'dim': [], 'data_offset': 0}",[0.24052032828330994]
2025/08/01 14:40:38.784878664,"{'dim': [], 'data_offset': 0}",[0.23746852576732635]
2025/08/01 14:40:38.785881762,"{'dim': [], 'data_offset': 0}",[0.23479819297790527]
2025/08/01 14:40:38.786907942,"{'dim': [], 'data_offset': 0}",[0.2313649207353592]
2025/08/01 14:40:38.787847621,"{'dim': [], 'data_offset': 0}",[0.22793163359165192]
2025/08/01 14:40:38.788879252,"{'dim': [], 'data_offset': 0}",[0.22487983107566833]
2025/08/01 14:40:38.789876338,"{'dim': [], 'data_offset': 0}",[0.22144655883312225]
2025/08/01 14:40:38.790849139,"{'dim': [], 'data_offset': 0}",[0.21839475631713867]
2025/08/01 14:40:38.791853499,"{'dim': [], 'data_offset': 0}",[0.2149614691734314]
2025/08/01 14:40:38.792910217,"{'dim': [], 'data_offset': 0}",[0.21229113638401031]
2025/08/01 14:40:38.793899939,"{'dim': [], 'data_offset': 0}",[0.20885786414146423]
2025/08/01 14:40:38.794878761,"{'dim': [], 'data_offset': 0}",[0.20580606162548065]
2025/08/01 14:40:38.795877991,"{'dim': [], 'data_offset': 0}",[0.20275425910949707]
2025/08/01 14:40:38.796878654,"{'dim': [], 'data_offset': 0}",[0.1997024416923523]
2025/08/01 14:40:38.797877604,"{'dim': [], 'data_offset': 0}",[0.1966506391763687]
2025/08/01 14:40:38.799012538,"{'dim': [], 'data_offset': 0}",[0.19321736693382263]
2025/08/01 14:40:38.799884179,"{'dim': [], 'data_offset': 0}",[0.18978407979011536]
2025/08/01 14:40:38.800930287,"{'dim': [], 'data_offset': 0}",[0.18711376190185547]
2025/08/01 14:40:38.801925279,"{'dim': [], 'data_offset': 0}",[0.1836804747581482]
2025/08/01 14:40:38.802942994,"{'dim': [], 'data_offset': 0}",[0.17986571788787842]
2025/08/01 14:40:38.803970688,"{'dim': [], 'data_offset': 0}",[0.17605096101760864]
2025/08/01 14:40:38.805013319,"{'dim': [], 'data_offset': 0}",[0.17261768877506256]
2025/08/01 14:40:38.805974929,"{'dim': [], 'data_offset': 0}",[0.1684214472770691]
2025/08/01 14:40:38.806982174,"{'dim': [], 'data_offset': 0}",[0.164988175034523]
2025/08/01 14:40:38.807976125,"{'dim': [], 'data_offset': 0}",[0.16079194843769073]
2025/08/01 14:40:38.808982007,"{'dim': [], 'data_offset': 0}",[0.15659570693969727]
2025/08/01 14:40:38.809977751,"{'dim': [], 'data_offset': 0}",[0.152399480342865]
2025/08/01 14:40:38.811051981,"{'dim': [], 'data_offset': 0}",[0.14820325374603271]
2025/08/01 14:40:38.811983685,"{'dim': [], 'data_offset': 0}",[0.14400701224803925]
2025/08/01 14:40:38.812980751,"{'dim': [], 'data_offset': 0}",[0.13942931592464447]
2025/08/01 14:40:38.813961527,"{'dim': [], 'data_offset': 0}",[0.135233074426651]
2025/08/01 14:40:38.816573065,"{'dim': [], 'data_offset': 0}",[0.13103684782981873]
2025/08/01 14:40:38.816952295,"{'dim': [], 'data_offset': 0}",[0.13103684782981873]
2025/08/01 14:40:38.817966333,"{'dim': [], 'data_offset': 0}",[0.1180666834115982]
2025/08/01 14:40:38.818998875,"{'dim': [], 'data_offset': 0}",[0.11348897218704224]
2025/08/01 14:40:38.819993717,"{'dim': [], 'data_offset': 0}",[0.10929274559020996]
2025/08/01 14:40:38.820995372,"{'dim': [], 'data_offset': 0}",[0.10433356463909149]
2025/08/01 14:40:38.822007366,"{'dim': [], 'data_offset': 0}",[0.09975585341453552]
2025/08/01 14:40:38.823069855,"{'dim': [], 'data_offset': 0}",[0.09441519528627396]
2025/08/01 14:40:38.823965371,"{'dim': [], 'data_offset': 0}",[0.08945601433515549]
2025/08/01 14:40:38.824992082,"{'dim': [], 'data_offset': 0}",[0.08487831056118011]
2025/08/01 14:40:38.825996502,"{'dim': [], 'data_offset': 0}",[0.07915617525577545]
2025/08/01 14:40:38.826997115,"{'dim': [], 'data_offset': 0}",[0.07419699430465698]
2025/08/01 14:40:38.827995033,"{'dim': [], 'data_offset': 0}",[0.06923781335353851]
2025/08/01 14:40:38.829072009,"{'dim': [], 'data_offset': 0}",[0.06427863240242004]
2025/08/01 14:40:38.829988173,"{'dim': [], 'data_offset': 0}",[0.059319447726011276]
2025/08/01 14:40:38.830993314,"{'dim': [], 'data_offset': 0}",[0.05397878959774971]
2025/08/01 14:40:38.831989820,"{'dim': [], 'data_offset': 0}",[0.04940108209848404]
2025/08/01 14:40:38.832988018,"{'dim': [], 'data_offset': 0}",[0.04444190114736557]
2025/08/01 14:40:38.834001024,"{'dim': [], 'data_offset': 0}",[0.0398641936480999]
2025/08/01 14:40:38.835071718,"{'dim': [], 'data_offset': 0}",[0.034142062067985535]
2025/08/01 14:40:38.835992291,"{'dim': [], 'data_offset': 0}",[0.029564354568719864]
2025/08/01 14:40:38.836993174,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 14:40:38.837993126,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 14:40:38.838990432,"{'dim': [], 'data_offset': 0}",[0.014686808921396732]
2025/08/01 14:40:38.840003047,"{'dim': [], 'data_offset': 0}",[0.009727626107633114]
2025/08/01 14:40:38.841120078,"{'dim': [], 'data_offset': 0}",[0.005149920005351305]
2025/08/01 14:40:38.841962886,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:40:38.842991110,"{'dim': [], 'data_offset': 0}",[-0.00476844422519207]
2025/08/01 14:40:38.843992003,"{'dim': [], 'data_offset': 0}",[-0.009727626107633114]
2025/08/01 14:40:38.844989891,"{'dim': [], 'data_offset': 0}",[-0.014686808921396732]
2025/08/01 14:40:38.846004270,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 14:40:38.847079482,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 14:40:38.847963687,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 14:40:38.848990429,"{'dim': [], 'data_offset': 0}",[-0.034142062067985535]
2025/08/01 14:40:38.849993175,"{'dim': [], 'data_offset': 0}",[-0.039101243019104004]
2025/08/01 14:40:38.850991073,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 14:40:38.852006874,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 14:40:38.852979605,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 14:40:38.853946394,"{'dim': [], 'data_offset': 0}",[-0.057793546468019485]
2025/08/01 14:40:38.854990559,"{'dim': [], 'data_offset': 0}",[-0.06237125024199486]
2025/08/01 14:40:38.855990951,"{'dim': [], 'data_offset': 0}",[-0.06733043491840363]
2025/08/01 14:40:38.856985953,"{'dim': [], 'data_offset': 0}",[-0.071908138692379]
2025/08/01 14:40:38.858012745,"{'dim': [], 'data_offset': 0}",[-0.07686731964349747]
2025/08/01 14:40:38.858991417,"{'dim': [], 'data_offset': 0}",[-0.08220797777175903]
2025/08/01 14:40:38.859961082,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:40:38.860988435,"{'dim': [], 'data_offset': 0}",[-0.09174486994743347]
