time,layout,data
2025/08/01 14:40:34.911009572,"{'dim': [], 'data_offset': 0}",[-0.14870968461036682]
2025/08/01 14:40:34.912017488,"{'dim': [], 'data_offset': 0}",[-0.14775724709033966]
2025/08/01 14:40:34.912925057,"{'dim': [], 'data_offset': 0}",[-0.14643371105194092]
2025/08/01 14:40:34.913925419,"{'dim': [], 'data_offset': 0}",[-0.14553578197956085]
2025/08/01 14:40:34.914938936,"{'dim': [], 'data_offset': 0}",[-0.14451093971729279]
2025/08/01 14:40:34.915921385,"{'dim': [], 'data_offset': 0}",[-0.14382562041282654]
2025/08/01 14:40:34.917009762,"{'dim': [], 'data_offset': 0}",[-0.1426796019077301]
2025/08/01 14:40:34.918104130,"{'dim': [], 'data_offset': 0}",[-0.14207056164741516]
2025/08/01 14:40:34.918920338,"{'dim': [], 'data_offset': 0}",[-0.14050336182117462]
2025/08/01 14:40:34.919921592,"{'dim': [], 'data_offset': 0}",[-0.13972046971321106]
2025/08/01 14:40:34.920921924,"{'dim': [], 'data_offset': 0}",[-0.13840962946414948]
2025/08/01 14:40:34.921942895,"{'dim': [], 'data_offset': 0}",[-0.1364821493625641]
2025/08/01 14:40:34.923014040,"{'dim': [], 'data_offset': 0}",[-0.1356595903635025]
2025/08/01 14:40:34.923901110,"{'dim': [], 'data_offset': 0}",[-0.13482385873794556]
2025/08/01 14:40:34.924924235,"{'dim': [], 'data_offset': 0}",[-0.1328272968530655]
2025/08/01 14:40:34.925928274,"{'dim': [], 'data_offset': 0}",[-0.13170912861824036]
2025/08/01 14:40:34.926936952,"{'dim': [], 'data_offset': 0}",[-0.1297743022441864]
2025/08/01 14:40:34.927924541,"{'dim': [], 'data_offset': 0}",[-0.12757952511310577]
2025/08/01 14:40:34.928983563,"{'dim': [], 'data_offset': 0}",[-0.1265268325805664]
2025/08/01 14:40:34.930107356,"{'dim': [], 'data_offset': 0}",[-0.1253950595855713]
2025/08/01 14:40:34.930926709,"{'dim': [], 'data_offset': 0}",[-0.12310104072093964]
2025/08/01 14:40:34.931922273,"{'dim': [], 'data_offset': 0}",[-0.12081144005060196]
2025/08/01 14:40:34.932949565,"{'dim': [], 'data_offset': 0}",[-0.11902079731225967]
2025/08/01 14:40:34.933932856,"{'dim': [], 'data_offset': 0}",[-0.11818237602710724]
2025/08/01 14:40:34.934977080,"{'dim': [], 'data_offset': 0}",[-0.11593228578567505]
2025/08/01 14:40:34.936008501,"{'dim': [], 'data_offset': 0}",[-0.1134110614657402]
2025/08/01 14:40:34.936936768,"{'dim': [], 'data_offset': 0}",[-0.11145863682031631]
2025/08/01 14:40:34.937921872,"{'dim': [], 'data_offset': 0}",[-0.10948316007852554]
2025/08/01 14:40:34.938980213,"{'dim': [], 'data_offset': 0}",[-0.10744868963956833]
2025/08/01 14:40:34.939922126,"{'dim': [], 'data_offset': 0}",[-0.10538893193006516]
2025/08/01 14:40:34.940921476,"{'dim': [], 'data_offset': 0}",[-0.10331525653600693]
2025/08/01 14:40:34.942010164,"{'dim': [], 'data_offset': 0}",[-0.1021764874458313]
2025/08/01 14:40:34.942923654,"{'dim': [], 'data_offset': 0}",[-0.09962861239910126]
2025/08/01 14:40:34.943923655,"{'dim': [], 'data_offset': 0}",[-0.09721098095178604]
2025/08/01 14:40:34.944923807,"{'dim': [], 'data_offset': 0}",[-0.09459152817726135]
2025/08/01 14:40:34.945938697,"{'dim': [], 'data_offset': 0}",[-0.09271277487277985]
2025/08/01 14:40:34.947050457,"{'dim': [], 'data_offset': 0}",[-0.08989041298627853]
2025/08/01 14:40:34.948013981,"{'dim': [], 'data_offset': 0}",[-0.08799062669277191]
2025/08/01 14:40:34.948910128,"{'dim': [], 'data_offset': 0}",[-0.08534421026706696]
2025/08/01 14:40:34.949920329,"{'dim': [], 'data_offset': 0}",[-0.08292295783758163]
2025/08/01 14:40:34.950937613,"{'dim': [], 'data_offset': 0}",[-0.08054287731647491]
2025/08/01 14:40:34.951931603,"{'dim': [], 'data_offset': 0}",[-0.07806512713432312]
2025/08/01 14:40:34.952973904,"{'dim': [], 'data_offset': 0}",[-0.07658300548791885]
2025/08/01 14:40:34.954016265,"{'dim': [], 'data_offset': 0}",[-0.07466846704483032]
2025/08/01 14:40:34.954922431,"{'dim': [], 'data_offset': 0}",[-0.07215148210525513]
2025/08/01 14:40:34.955926620,"{'dim': [], 'data_offset': 0}",[-0.0695839524269104]
2025/08/01 14:40:34.956967999,"{'dim': [], 'data_offset': 0}",[-0.0664127916097641]
2025/08/01 14:40:34.957926483,"{'dim': [], 'data_offset': 0}",[-0.06377559155225754]
2025/08/01 14:40:34.958969105,"{'dim': [], 'data_offset': 0}",[-0.061730917543172836]
2025/08/01 14:40:34.960026143,"{'dim': [], 'data_offset': 0}",[-0.05842474475502968]
2025/08/01 14:40:34.960961023,"{'dim': [], 'data_offset': 0}",[-0.055177025496959686]
2025/08/01 14:40:34.961921941,"{'dim': [], 'data_offset': 0}",[-0.05247310549020767]
2025/08/01 14:40:34.962928085,"{'dim': [], 'data_offset': 0}",[-0.05032818391919136]
2025/08/01 14:40:34.963919560,"{'dim': [], 'data_offset': 0}",[-0.04716978222131729]
2025/08/01 14:40:34.964960078,"{'dim': [], 'data_offset': 0}",[-0.04479625076055527]
2025/08/01 14:40:34.966048395,"{'dim': [], 'data_offset': 0}",[-0.04257586970925331]
2025/08/01 14:40:34.966917351,"{'dim': [], 'data_offset': 0}",[-0.03918106108903885]
2025/08/01 14:40:34.967914247,"{'dim': [], 'data_offset': 0}",[-0.03576415404677391]
2025/08/01 14:40:34.968917314,"{'dim': [], 'data_offset': 0}",[-0.032501500099897385]
2025/08/01 14:40:34.969931913,"{'dim': [], 'data_offset': 0}",[-0.030010920017957687]
2025/08/01 14:40:34.970923028,"{'dim': [], 'data_offset': 0}",[-0.02715643309056759]
2025/08/01 14:40:34.972023558,"{'dim': [], 'data_offset': 0}",[-0.024804729968309402]
2025/08/01 14:40:34.972923873,"{'dim': [], 'data_offset': 0}",[-0.02194036915898323]
2025/08/01 14:40:34.973923544,"{'dim': [], 'data_offset': 0}",[-0.0183904729783535]
2025/08/01 14:40:34.974936821,"{'dim': [], 'data_offset': 0}",[-0.016074035316705704]
2025/08/01 14:40:34.975920963,"{'dim': [], 'data_offset': 0}",[-0.01307020802050829]
2025/08/01 14:40:34.976960348,"{'dim': [], 'data_offset': 0}",[-0.009491334669291973]
2025/08/01 14:40:34.978026313,"{'dim': [], 'data_offset': 0}",[-0.007112264633178711]
2025/08/01 14:40:34.978921649,"{'dim': [], 'data_offset': 0}",[-0.004180580843240023]
2025/08/01 14:40:34.979922502,"{'dim': [], 'data_offset': 0}",[-0.0005649522063322365]
2025/08/01 14:40:34.980926000,"{'dim': [], 'data_offset': 0}",[0.0024437489919364452]
2025/08/01 14:40:34.981920532,"{'dim': [], 'data_offset': 0}",[0.005452319979667664]
2025/08/01 14:40:34.982981497,"{'dim': [], 'data_offset': 0}",[0.008513838984072208]
2025/08/01 14:40:34.984028547,"{'dim': [], 'data_offset': 0}",[0.01157460454851389]
2025/08/01 14:40:34.984935074,"{'dim': [], 'data_offset': 0}",[0.014522027224302292]
2025/08/01 14:40:34.985927060,"{'dim': [], 'data_offset': 0}",[0.017562266439199448]
2025/08/01 14:40:34.986943152,"{'dim': [], 'data_offset': 0}",[0.020623698830604553]
2025/08/01 14:40:34.987923898,"{'dim': [], 'data_offset': 0}",[0.023597506806254387]
2025/08/01 14:40:34.989004270,"{'dim': [], 'data_offset': 0}",[0.02675567753612995]
2025/08/01 14:40:34.990031102,"{'dim': [], 'data_offset': 0}",[0.02879795804619789]
2025/08/01 14:40:34.990921608,"{'dim': [], 'data_offset': 0}",[0.031154129654169083]
2025/08/01 14:40:34.991921931,"{'dim': [], 'data_offset': 0}",[0.034253817051649094]
2025/08/01 14:40:34.992922103,"{'dim': [], 'data_offset': 0}",[0.03725094348192215]
2025/08/01 14:40:34.993926462,"{'dim': [], 'data_offset': 0}",[0.040880799293518066]
2025/08/01 14:40:34.994980926,"{'dim': [], 'data_offset': 0}",[0.04401642829179764]
2025/08/01 14:40:34.996033787,"{'dim': [], 'data_offset': 0}",[0.04703547805547714]
2025/08/01 14:40:34.996925385,"{'dim': [], 'data_offset': 0}",[0.04993129149079323]
2025/08/01 14:40:34.997942579,"{'dim': [], 'data_offset': 0}",[0.053060054779052734]
2025/08/01 14:40:34.998951588,"{'dim': [], 'data_offset': 0}",[0.05568882077932358]
2025/08/01 14:40:34.999924579,"{'dim': [], 'data_offset': 0}",[0.05842682719230652]
2025/08/01 14:40:35.908480,"{'dim': [], 'data_offset': 0}",[0.060958921909332275]
2025/08/01 14:40:35.1937907,"{'dim': [], 'data_offset': 0}",[0.06399788707494736]
2025/08/01 14:40:35.4779245,"{'dim': [], 'data_offset': 0}",[0.05951010063290596]
2025/08/01 14:40:35.5052667,"{'dim': [], 'data_offset': 0}",[0.08189287036657333]
2025/08/01 14:40:35.5921984,"{'dim': [], 'data_offset': 0}",[0.07390078902244568]
2025/08/01 14:40:35.6968152,"{'dim': [], 'data_offset': 0}",[0.07778055220842361]
2025/08/01 14:40:35.7921827,"{'dim': [], 'data_offset': 0}",[0.08133187144994736]
2025/08/01 14:40:35.8974677,"{'dim': [], 'data_offset': 0}",[0.08364620804786682]
2025/08/01 14:40:35.9987042,"{'dim': [], 'data_offset': 0}",[0.08469708263874054]
2025/08/01 14:40:35.10981183,"{'dim': [], 'data_offset': 0}",[0.08962000161409378]
2025/08/01 14:40:35.11983038,"{'dim': [], 'data_offset': 0}",[0.09123478084802628]
2025/08/01 14:40:35.13037471,"{'dim': [], 'data_offset': 0}",[0.09375391155481339]
2025/08/01 14:40:35.14043835,"{'dim': [], 'data_offset': 0}",[0.09555452316999435]
2025/08/01 14:40:35.14985497,"{'dim': [], 'data_offset': 0}",[0.0977124273777008]
2025/08/01 14:40:35.15982734,"{'dim': [], 'data_offset': 0}",[0.1000715047121048]
2025/08/01 14:40:35.16930438,"{'dim': [], 'data_offset': 0}",[0.10277638584375381]
2025/08/01 14:40:35.17988117,"{'dim': [], 'data_offset': 0}",[0.10498754680156708]
2025/08/01 14:40:35.19036279,"{'dim': [], 'data_offset': 0}",[0.10672428458929062]
2025/08/01 14:40:35.20128583,"{'dim': [], 'data_offset': 0}",[0.1090296134352684]
2025/08/01 14:40:35.20951093,"{'dim': [], 'data_offset': 0}",[0.11063811928033829]
2025/08/01 14:40:35.21963758,"{'dim': [], 'data_offset': 0}",[0.1122148260474205]
2025/08/01 14:40:35.22951587,"{'dim': [], 'data_offset': 0}",[0.11387845873832703]
2025/08/01 14:40:35.23982687,"{'dim': [], 'data_offset': 0}",[0.11575818061828613]
2025/08/01 14:40:35.25034816,"{'dim': [], 'data_offset': 0}",[0.11707552522420883]
2025/08/01 14:40:35.26112042,"{'dim': [], 'data_offset': 0}",[0.11863385885953903]
2025/08/01 14:40:35.26960079,"{'dim': [], 'data_offset': 0}",[0.12001495808362961]
2025/08/01 14:40:35.27947898,"{'dim': [], 'data_offset': 0}",[0.12148229032754898]
2025/08/01 14:40:35.28945235,"{'dim': [], 'data_offset': 0}",[0.12349905073642731]
2025/08/01 14:40:35.29945297,"{'dim': [], 'data_offset': 0}",[0.12496192753314972]
2025/08/01 14:40:35.31004169,"{'dim': [], 'data_offset': 0}",[0.12674792110919952]
2025/08/01 14:40:35.32128052,"{'dim': [], 'data_offset': 0}",[0.12875495851039886]
2025/08/01 14:40:35.32977712,"{'dim': [], 'data_offset': 0}",[0.13058167695999146]
2025/08/01 14:40:35.33985859,"{'dim': [], 'data_offset': 0}",[0.13160914182662964]
2025/08/01 14:40:35.34949864,"{'dim': [], 'data_offset': 0}",[0.13428016006946564]
2025/08/01 14:40:35.35945717,"{'dim': [], 'data_offset': 0}",[0.13543085753917694]
2025/08/01 14:40:35.37038332,"{'dim': [], 'data_offset': 0}",[0.13679499924182892]
2025/08/01 14:40:35.38063812,"{'dim': [], 'data_offset': 0}",[0.13786494731903076]
2025/08/01 14:40:35.38949950,"{'dim': [], 'data_offset': 0}",[0.1388353705406189]
2025/08/01 14:40:35.39963938,"{'dim': [], 'data_offset': 0}",[0.13954143226146698]
2025/08/01 14:40:35.40977846,"{'dim': [], 'data_offset': 0}",[0.14055415987968445]
2025/08/01 14:40:35.41945407,"{'dim': [], 'data_offset': 0}",[0.14077267050743103]
2025/08/01 14:40:35.43025598,"{'dim': [], 'data_offset': 0}",[0.14082373678684235]
2025/08/01 14:40:35.44063110,"{'dim': [], 'data_offset': 0}",[0.14101599156856537]
2025/08/01 14:40:35.44959788,"{'dim': [], 'data_offset': 0}",[0.14086776971817017]
2025/08/01 14:40:35.45962756,"{'dim': [], 'data_offset': 0}",[0.14125147461891174]
2025/08/01 14:40:35.46956045,"{'dim': [], 'data_offset': 0}",[0.1420731097459793]
2025/08/01 14:40:35.47981013,"{'dim': [], 'data_offset': 0}",[0.14200767874717712]
2025/08/01 14:40:35.48983710,"{'dim': [], 'data_offset': 0}",[0.1426648050546646]
2025/08/01 14:40:35.50123844,"{'dim': [], 'data_offset': 0}",[0.14305800199508667]
2025/08/01 14:40:35.51123034,"{'dim': [], 'data_offset': 0}",[0.14357836544513702]
2025/08/01 14:40:35.51980649,"{'dim': [], 'data_offset': 0}",[0.14365148544311523]
2025/08/01 14:40:35.52980641,"{'dim': [], 'data_offset': 0}",[0.14481735229492188]
2025/08/01 14:40:35.53980111,"{'dim': [], 'data_offset': 0}",[0.14550340175628662]
2025/08/01 14:40:35.55046718,"{'dim': [], 'data_offset': 0}",[0.1466543823480606]
2025/08/01 14:40:35.56096092,"{'dim': [], 'data_offset': 0}",[0.14791366457939148]
2025/08/01 14:40:35.56945862,"{'dim': [], 'data_offset': 0}",[0.14878155291080475]
2025/08/01 14:40:35.57955732,"{'dim': [], 'data_offset': 0}",[0.1496288776397705]
2025/08/01 14:40:35.58957016,"{'dim': [], 'data_offset': 0}",[0.15150433778762817]
2025/08/01 14:40:35.59934746,"{'dim': [], 'data_offset': 0}",[0.152922123670578]
2025/08/01 14:40:35.61001974,"{'dim': [], 'data_offset': 0}",[0.15367843210697174]
2025/08/01 14:40:35.62067257,"{'dim': [], 'data_offset': 0}",[0.15471576154232025]
2025/08/01 14:40:35.62926736,"{'dim': [], 'data_offset': 0}",[0.15535147488117218]
2025/08/01 14:40:35.63927479,"{'dim': [], 'data_offset': 0}",[0.155904158949852]
2025/08/01 14:40:35.64925818,"{'dim': [], 'data_offset': 0}",[0.15704558789730072]
2025/08/01 14:40:35.65931139,"{'dim': [], 'data_offset': 0}",[0.1581384390592575]
2025/08/01 14:40:35.67000471,"{'dim': [], 'data_offset': 0}",[0.15802976489067078]
2025/08/01 14:40:35.68068610,"{'dim': [], 'data_offset': 0}",[0.15776479244232178]
2025/08/01 14:40:35.68925594,"{'dim': [], 'data_offset': 0}",[0.15763987600803375]
2025/08/01 14:40:35.69928681,"{'dim': [], 'data_offset': 0}",[0.1589832305908203]
2025/08/01 14:40:35.70929815,"{'dim': [], 'data_offset': 0}",[0.15975001454353333]
2025/08/01 14:40:35.71957168,"{'dim': [], 'data_offset': 0}",[0.16030265390872955]
2025/08/01 14:40:35.73005500,"{'dim': [], 'data_offset': 0}",[0.16050325334072113]
2025/08/01 14:40:35.73926895,"{'dim': [], 'data_offset': 0}",[0.16143947839736938]
2025/08/01 14:40:35.74932978,"{'dim': [], 'data_offset': 0}",[0.16216516494750977]
2025/08/01 14:40:35.75935734,"{'dim': [], 'data_offset': 0}",[0.16243799030780792]
2025/08/01 14:40:35.76996570,"{'dim': [], 'data_offset': 0}",[0.16337724030017853]
2025/08/01 14:40:35.77932852,"{'dim': [], 'data_offset': 0}",[0.16479437053203583]
2025/08/01 14:40:35.78935639,"{'dim': [], 'data_offset': 0}",[0.16659168899059296]
2025/08/01 14:40:35.80073629,"{'dim': [], 'data_offset': 0}",[0.16741077601909637]
2025/08/01 14:40:35.80932446,"{'dim': [], 'data_offset': 0}",[0.168326273560524]
2025/08/01 14:40:35.81934833,"{'dim': [], 'data_offset': 0}",[0.16961032152175903]
2025/08/01 14:40:35.82936908,"{'dim': [], 'data_offset': 0}",[0.17084664106369019]
2025/08/01 14:40:35.83930027,"{'dim': [], 'data_offset': 0}",[0.17169368267059326]
2025/08/01 14:40:35.85018093,"{'dim': [], 'data_offset': 0}",[0.172593891620636]
2025/08/01 14:40:35.86075001,"{'dim': [], 'data_offset': 0}",[0.17354795336723328]
2025/08/01 14:40:35.86920213,"{'dim': [], 'data_offset': 0}",[0.1739012449979782]
2025/08/01 14:40:35.87922950,"{'dim': [], 'data_offset': 0}",[0.17460159957408905]
2025/08/01 14:40:35.88928552,"{'dim': [], 'data_offset': 0}",[0.17548786103725433]
2025/08/01 14:40:35.89930177,"{'dim': [], 'data_offset': 0}",[0.17604899406433105]
2025/08/01 14:40:35.90967398,"{'dim': [], 'data_offset': 0}",[0.17558425664901733]
2025/08/01 14:40:35.92074590,"{'dim': [], 'data_offset': 0}",[0.17565810680389404]
2025/08/01 14:40:35.92959877,"{'dim': [], 'data_offset': 0}",[0.1756497174501419]
2025/08/01 14:40:35.93937227,"{'dim': [], 'data_offset': 0}",[0.17539142072200775]
2025/08/01 14:40:35.94938350,"{'dim': [], 'data_offset': 0}",[0.17540977895259857]
2025/08/01 14:40:35.95932341,"{'dim': [], 'data_offset': 0}",[0.17522527277469635]
2025/08/01 14:40:35.97008856,"{'dim': [], 'data_offset': 0}",[0.17340870201587677]
2025/08/01 14:40:35.98076955,"{'dim': [], 'data_offset': 0}",[0.17294016480445862]
2025/08/01 14:40:35.98922517,"{'dim': [], 'data_offset': 0}",[0.17223314940929413]
2025/08/01 14:40:35.99920976,"{'dim': [], 'data_offset': 0}",[0.17133715748786926]
2025/08/01 14:40:35.100940885,"{'dim': [], 'data_offset': 0}",[0.17034608125686646]
2025/08/01 14:40:35.101923815,"{'dim': [], 'data_offset': 0}",[0.16925360262393951]
2025/08/01 14:40:35.102968750,"{'dim': [], 'data_offset': 0}",[0.16805264353752136]
2025/08/01 14:40:35.104084609,"{'dim': [], 'data_offset': 0}",[0.16705656051635742]
2025/08/01 14:40:35.104920974,"{'dim': [], 'data_offset': 0}",[0.1663038730621338]
2025/08/01 14:40:35.105923651,"{'dim': [], 'data_offset': 0}",[0.1653258353471756]
2025/08/01 14:40:35.106924675,"{'dim': [], 'data_offset': 0}",[0.16438280045986176]
2025/08/01 14:40:35.107973187,"{'dim': [], 'data_offset': 0}",[0.16300080716609955]
2025/08/01 14:40:35.108923866,"{'dim': [], 'data_offset': 0}",[0.16257968544960022]
2025/08/01 14:40:35.110081523,"{'dim': [], 'data_offset': 0}",[0.16166509687900543]
2025/08/01 14:40:35.110919481,"{'dim': [], 'data_offset': 0}",[0.16011476516723633]
2025/08/01 14:40:35.111919293,"{'dim': [], 'data_offset': 0}",[0.15821945667266846]
2025/08/01 14:40:35.112918683,"{'dim': [], 'data_offset': 0}",[0.15758907794952393]
2025/08/01 14:40:35.113921841,"{'dim': [], 'data_offset': 0}",[0.15590785443782806]
2025/08/01 14:40:35.115002934,"{'dim': [], 'data_offset': 0}",[0.15351583063602448]
2025/08/01 14:40:35.115984441,"{'dim': [], 'data_offset': 0}",[0.15271234512329102]
2025/08/01 14:40:35.117010281,"{'dim': [], 'data_offset': 0}",[0.1515815705060959]
2025/08/01 14:40:35.117919733,"{'dim': [], 'data_offset': 0}",[0.149328351020813]
2025/08/01 14:40:35.118922670,"{'dim': [], 'data_offset': 0}",[0.14779062569141388]
2025/08/01 14:40:35.119922702,"{'dim': [], 'data_offset': 0}",[0.14582602679729462]
2025/08/01 14:40:35.121001682,"{'dim': [], 'data_offset': 0}",[0.1437441110610962]
2025/08/01 14:40:35.122114935,"{'dim': [], 'data_offset': 0}",[0.14160482585430145]
2025/08/01 14:40:35.122920022,"{'dim': [], 'data_offset': 0}",[0.13958100974559784]
2025/08/01 14:40:35.123920224,"{'dim': [], 'data_offset': 0}",[0.13751283288002014]
2025/08/01 14:40:35.124961092,"{'dim': [], 'data_offset': 0}",[0.135319322347641]
2025/08/01 14:40:35.125918063,"{'dim': [], 'data_offset': 0}",[0.13270670175552368]
2025/08/01 14:40:35.127015567,"{'dim': [], 'data_offset': 0}",[0.13072143495082855]
2025/08/01 14:40:35.128016431,"{'dim': [], 'data_offset': 0}",[0.12891659140586853]
2025/08/01 14:40:35.128927696,"{'dim': [], 'data_offset': 0}",[0.12627224624156952]
2025/08/01 14:40:35.129944039,"{'dim': [], 'data_offset': 0}",[0.12334412336349487]
2025/08/01 14:40:35.130957105,"{'dim': [], 'data_offset': 0}",[0.12090522795915604]
2025/08/01 14:40:35.131926198,"{'dim': [], 'data_offset': 0}",[0.11878534406423569]
2025/08/01 14:40:35.133013734,"{'dim': [], 'data_offset': 0}",[0.11576902866363525]
2025/08/01 14:40:35.134091912,"{'dim': [], 'data_offset': 0}",[0.11311984807252884]
2025/08/01 14:40:35.134958985,"{'dim': [], 'data_offset': 0}",[0.11163982003927231]
2025/08/01 14:40:35.136006065,"{'dim': [], 'data_offset': 0}",[0.10886821150779724]
2025/08/01 14:40:35.136923431,"{'dim': [], 'data_offset': 0}",[0.1062321737408638]
2025/08/01 14:40:35.137911571,"{'dim': [], 'data_offset': 0}",[0.10429960489273071]
2025/08/01 14:40:35.138999076,"{'dim': [], 'data_offset': 0}",[0.10141938924789429]
2025/08/01 14:40:35.140122890,"{'dim': [], 'data_offset': 0}",[0.09756816178560257]
2025/08/01 14:40:35.140938987,"{'dim': [], 'data_offset': 0}",[0.09524384140968323]
2025/08/01 14:40:35.141917889,"{'dim': [], 'data_offset': 0}",[0.09314154088497162]
2025/08/01 14:40:35.142937808,"{'dim': [], 'data_offset': 0}",[0.09022622555494308]
2025/08/01 14:40:35.143931759,"{'dim': [], 'data_offset': 0}",[0.08732204884290695]
2025/08/01 14:40:35.145006049,"{'dim': [], 'data_offset': 0}",[0.0842014029622078]
2025/08/01 14:40:35.146096500,"{'dim': [], 'data_offset': 0}",[0.08117100596427917]
2025/08/01 14:40:35.146924390,"{'dim': [], 'data_offset': 0}",[0.07826539874076843]
2025/08/01 14:40:35.147929671,"{'dim': [], 'data_offset': 0}",[0.07538361847400665]
2025/08/01 14:40:35.148913032,"{'dim': [], 'data_offset': 0}",[0.07230016589164734]
2025/08/01 14:40:35.149921800,"{'dim': [], 'data_offset': 0}",[0.06920132040977478]
2025/08/01 14:40:35.151006149,"{'dim': [], 'data_offset': 0}",[0.06592579931020737]
2025/08/01 14:40:35.152100177,"{'dim': [], 'data_offset': 0}",[0.06268350034952164]
2025/08/01 14:40:35.152924650,"{'dim': [], 'data_offset': 0}",[0.05972767248749733]
2025/08/01 14:40:35.153963785,"{'dim': [], 'data_offset': 0}",[0.05654141306877136]
2025/08/01 14:40:35.154919243,"{'dim': [], 'data_offset': 0}",[0.05336243659257889]
2025/08/01 14:40:35.155917321,"{'dim': [], 'data_offset': 0}",[0.05017278343439102]
2025/08/01 14:40:35.157079586,"{'dim': [], 'data_offset': 0}",[0.047711081802845]
2025/08/01 14:40:35.157904100,"{'dim': [], 'data_offset': 0}",[0.042266845703125]
2025/08/01 14:40:35.158938746,"{'dim': [], 'data_offset': 0}",[0.04035141319036484]
2025/08/01 14:40:35.159970928,"{'dim': [], 'data_offset': 0}",[0.03691231086850166]
2025/08/01 14:40:35.160927909,"{'dim': [], 'data_offset': 0}",[0.033698033541440964]
2025/08/01 14:40:35.161936798,"{'dim': [], 'data_offset': 0}",[0.030284712091088295]
2025/08/01 14:40:35.163030384,"{'dim': [], 'data_offset': 0}",[0.027666082605719566]
2025/08/01 14:40:35.164103292,"{'dim': [], 'data_offset': 0}",[0.022909393534064293]
2025/08/01 14:40:35.164923938,"{'dim': [], 'data_offset': 0}",[0.020352572202682495]
2025/08/01 14:40:35.165920503,"{'dim': [], 'data_offset': 0}",[0.017764076590538025]
2025/08/01 14:40:35.166957494,"{'dim': [], 'data_offset': 0}",[0.014388523064553738]
2025/08/01 14:40:35.167938891,"{'dim': [], 'data_offset': 0}",[0.010895864106714725]
2025/08/01 14:40:35.169001210,"{'dim': [], 'data_offset': 0}",[0.006696633528918028]
2025/08/01 14:40:35.169901444,"{'dim': [], 'data_offset': 0}",[0.00398414209485054]
2025/08/01 14:40:35.170930310,"{'dim': [], 'data_offset': 0}",[0.0011491331970319152]
2025/08/01 14:40:35.171929731,"{'dim': [], 'data_offset': 0}",[-0.002260216511785984]
2025/08/01 14:40:35.172921587,"{'dim': [], 'data_offset': 0}",[-0.005768123548477888]
2025/08/01 14:40:35.173920066,"{'dim': [], 'data_offset': 0}",[-0.008818804286420345]
2025/08/01 14:40:35.174958439,"{'dim': [], 'data_offset': 0}",[-0.012325756251811981]
2025/08/01 14:40:35.176012983,"{'dim': [], 'data_offset': 0}",[-0.015837397426366806]
2025/08/01 14:40:35.176929408,"{'dim': [], 'data_offset': 0}",[-0.0191324595361948]
2025/08/01 14:40:35.177935341,"{'dim': [], 'data_offset': 0}",[-0.02203812077641487]
2025/08/01 14:40:35.178921096,"{'dim': [], 'data_offset': 0}",[-0.024662811309099197]
2025/08/01 14:40:35.179922811,"{'dim': [], 'data_offset': 0}",[-0.027828792110085487]
2025/08/01 14:40:35.180962697,"{'dim': [], 'data_offset': 0}",[-0.031269025057554245]
2025/08/01 14:40:35.182015748,"{'dim': [], 'data_offset': 0}",[-0.03481307625770569]
2025/08/01 14:40:35.182920722,"{'dim': [], 'data_offset': 0}",[-0.036504846066236496]
2025/08/01 14:40:35.183940891,"{'dim': [], 'data_offset': 0}",[-0.04014761000871658]
2025/08/01 14:40:35.184919353,"{'dim': [], 'data_offset': 0}",[-0.04225904867053032]
2025/08/01 14:40:35.185918683,"{'dim': [], 'data_offset': 0}",[-0.044766828417778015]
2025/08/01 14:40:35.186973106,"{'dim': [], 'data_offset': 0}",[-0.04681473225355148]
2025/08/01 14:40:35.188013414,"{'dim': [], 'data_offset': 0}",[-0.04829466715455055]
2025/08/01 14:40:35.189061956,"{'dim': [], 'data_offset': 0}",[-0.049223460257053375]
2025/08/01 14:40:35.189916676,"{'dim': [], 'data_offset': 0}",[-0.04998336732387543]
2025/08/01 14:40:35.190921396,"{'dim': [], 'data_offset': 0}",[-0.05188716948032379]
2025/08/01 14:40:35.191919795,"{'dim': [], 'data_offset': 0}",[-0.05283768102526665]
2025/08/01 14:40:35.192947398,"{'dim': [], 'data_offset': 0}",[-0.05438749119639397]
2025/08/01 14:40:35.193938042,"{'dim': [], 'data_offset': 0}",[-0.054312270134687424]
2025/08/01 14:40:35.194913548,"{'dim': [], 'data_offset': 0}",[-0.0551670603454113]
2025/08/01 14:40:35.195915764,"{'dim': [], 'data_offset': 0}",[-0.056484539061784744]
2025/08/01 14:40:35.196914563,"{'dim': [], 'data_offset': 0}",[-0.057493939995765686]
2025/08/01 14:40:35.197929643,"{'dim': [], 'data_offset': 0}",[-0.05749702453613281]
2025/08/01 14:40:35.198966594,"{'dim': [], 'data_offset': 0}",[-0.05805963650345802]
2025/08/01 14:40:35.200017250,"{'dim': [], 'data_offset': 0}",[-0.059260379523038864]
2025/08/01 14:40:35.200915812,"{'dim': [], 'data_offset': 0}",[-0.05944068357348442]
2025/08/01 14:40:35.201914862,"{'dim': [], 'data_offset': 0}",[-0.059300411492586136]
2025/08/01 14:40:35.202914844,"{'dim': [], 'data_offset': 0}",[-0.05920225754380226]
2025/08/01 14:40:35.203932659,"{'dim': [], 'data_offset': 0}",[-0.05936272069811821]
2025/08/01 14:40:35.204972004,"{'dim': [], 'data_offset': 0}",[-0.060288384556770325]
2025/08/01 14:40:35.205910911,"{'dim': [], 'data_offset': 0}",[-0.05972146987915039]
