time,layout,data
2025/08/01 14:40:35.98088637,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:40:35.98944138,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:40:35.99976771,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:40:35.100963377,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:40:35.101975872,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:40:35.102995020,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:40:35.104096191,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:40:35.104971419,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:40:35.105943468,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:40:35.106944291,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:40:35.107983566,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:40:35.108975363,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:40:35.110093095,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:40:35.110939278,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:40:35.111977482,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:40:35.112938691,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:40:35.113941668,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:40:35.115063357,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:40:35.115996343,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:40:35.117077818,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.117973624,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:40:35.118978395,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:40:35.119945385,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.121002894,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.122144851,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:40:35.122939348,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.123970017,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.124974207,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.125969279,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.127037038,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.128019697,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.128980595,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.129966481,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.130969408,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.131977544,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.133037388,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.134103804,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.134970566,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.136018668,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.136945793,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.137925006,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.139049942,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.140154018,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.140961660,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.141969877,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.142956643,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:40:35.143956014,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:40:35.145027299,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:35.146107801,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:40:35.146943626,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:35.147953666,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:40:35.148964829,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:40:35.149944202,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:40:35.151025325,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:40:35.152111668,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:35.152945249,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:35.153983432,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:35.154971130,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:35.155936227,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:35.157089896,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:35.157922634,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:35.158957631,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:35.159992248,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:35.160976841,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:35.161958909,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:35.163053387,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:35.164114744,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:35.164943134,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:35.165939639,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:35.166968034,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:35.167958087,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:35.169020165,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:35.169916643,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:35.170951870,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:35.171948997,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:35.172941043,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:35.173968807,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:35.174979939,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:35.176024344,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:35.176977498,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:35.177953856,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:35.178943257,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:35.179942367,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:35.180989097,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:35.182027049,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.182969713,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.183961550,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.184938829,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.185967845,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.186996891,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.188026318,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.189089878,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.189935281,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:40:35.190940131,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:40:35.191938420,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:40:35.192966314,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:40:35.193939335,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:40:35.194962370,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:40:35.195966669,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:40:35.196935152,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:40:35.197953398,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:40:35.198993194,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:40:35.200029092,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:40:35.200936852,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:40:35.201937424,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:40:35.202962733,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:40:35.203981510,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:40:35.204998043,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:40:35.205930999,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.207010660,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.209344558,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.209635813,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.210013530,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:40:35.210910899,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:40:35.212036256,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.212972528,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.213974243,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:40:35.214915755,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:40:35.215922790,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:40:35.216953539,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:40:35.218038350,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:40:35.218915962,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:40:35.219945609,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:40:35.220922167,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:40:35.221990516,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:40:35.223013060,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:40:35.223949593,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:40:35.224924939,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:40:35.225927485,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:40:35.226908732,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:40:35.227930264,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:40:35.228962916,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:40:35.229964150,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:40:35.230924668,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:40:35.231926814,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:40:35.232944899,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:40:35.233928410,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:40:35.234961764,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:40:35.235951246,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:40:35.236919879,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:40:35.237911425,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:40:35.238916907,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.239924903,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:40:35.240993874,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.242048207,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.242910672,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.243911354,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:40:35.244922367,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:40:35.245948006,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:40:35.246982152,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:40:35.247957828,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:40:35.248912334,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:40:35.249914891,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:40:35.250985144,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:40:35.251935753,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:40:35.252969187,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:40:35.253982193,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:40:35.254914017,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:40:35.255923457,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:40:35.256939118,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:40:35.257917830,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:40:35.258923131,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:40:35.259965682,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:40:35.260908717,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:40:35.261913157,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:40:35.262912277,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:40:35.263909684,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:40:35.264977402,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:40:35.265913986,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:40:35.266934936,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:40:35.267914850,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:40:35.268926083,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:40:35.269932998,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:40:35.270990387,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:40:35.271967926,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:40:35.272910150,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:40:35.273909580,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:40:35.274926514,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:40:35.275919783,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:40:35.276984345,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:40:35.277971423,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.278927732,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.279914519,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:40:35.280986125,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:40:35.281935572,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:40:35.282985918,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:40:35.284070027,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:40:35.284924967,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:40:35.285908278,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:40:35.286986496,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:40:35.287918129,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:40:35.288987260,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:40:35.290074185,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:40:35.290933243,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:40:35.291906795,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:40:35.292934127,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:40:35.293940882,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:40:35.294980628,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:40:35.296074455,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:40:35.296915679,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:40:35.297909429,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:40:35.298938215,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:40:35.299940100,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:40:35.300989254,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.302077511,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.302938101,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.303916843,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.304944366,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.305957392,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.307004733,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.308079194,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.308962737,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.309922333,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.310930951,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.311912729,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.313010393,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.314080616,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.314913896,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.315920520,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.316925511,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:35.317904984,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:35.318981248,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:35.320084603,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.320920157,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.321910250,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.322915702,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.323911236,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.324995996,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.326086527,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:40:35.326930426,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:40:35.327900632,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:40:35.328911153,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:40:35.329915814,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:40:35.330996236,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:40:35.332085064,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:40:35.332908956,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:40:35.333903678,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:40:35.334903830,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:40:35.335919731,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:40:35.337003479,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:40:35.338086707,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:40:35.338986311,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:40:35.339906423,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:40:35.340931872,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:35.341906997,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:35.342992348,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:35.344089652,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:35.344911811,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:40:35.345912093,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.346921352,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:40:35.347908159,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:40:35.348949568,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:40:35.350092808,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:40:35.350991270,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:40:35.351909007,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:40:35.352925159,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:40:35.353910072,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:40:35.355001355,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:40:35.356094772,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:40:35.356911791,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:40:35.357913526,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:40:35.358913367,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:40:35.359902889,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:40:35.361008027,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.362003110,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.362904146,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.363905591,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:40:35.364900533,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:40:35.365967279,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:40:35.367050046,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.368016455,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:40:35.368907552,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:40:35.369921089,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.370894742,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.371900234,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.373051208,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.373900467,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.374900940,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.375933372,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.376915851,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.377896456,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.379105119,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.380147610,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.381003612,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:40:35.381908706,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:40:35.382969782,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:40:35.383973801,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:40:35.385000112,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:40:35.386106072,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:40:35.387003912,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:40:35.387938301,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:40:35.388957769,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:40:35.390005961,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:40:35.391007696,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
