time,layout,data
2025/08/01 14:40:35.685999184,"{'dim': [], 'data_offset': 0}",[0.021763553842902184]
2025/08/01 14:40:35.687004957,"{'dim': [], 'data_offset': 0}",[0.02388586848974228]
2025/08/01 14:40:35.688012573,"{'dim': [], 'data_offset': 0}",[0.026098614558577538]
2025/08/01 14:40:35.689070162,"{'dim': [], 'data_offset': 0}",[0.02840697020292282]
2025/08/01 14:40:35.690011534,"{'dim': [], 'data_offset': 0}",[0.030834631994366646]
2025/08/01 14:40:35.691037314,"{'dim': [], 'data_offset': 0}",[0.03320801630616188]
2025/08/01 14:40:35.692020324,"{'dim': [], 'data_offset': 0}",[0.036564916372299194]
2025/08/01 14:40:35.693077412,"{'dim': [], 'data_offset': 0}",[0.039717674255371094]
2025/08/01 14:40:35.694019155,"{'dim': [], 'data_offset': 0}",[0.04213637858629227]
2025/08/01 14:40:35.694998207,"{'dim': [], 'data_offset': 0}",[0.04446258395910263]
2025/08/01 14:40:35.696073169,"{'dim': [], 'data_offset': 0}",[0.046661585569381714]
2025/08/01 14:40:35.697011235,"{'dim': [], 'data_offset': 0}",[0.04892713576555252]
2025/08/01 14:40:35.697996068,"{'dim': [], 'data_offset': 0}",[0.050777334719896317]
2025/08/01 14:40:35.699077402,"{'dim': [], 'data_offset': 0}",[0.05192313715815544]
2025/08/01 14:40:35.700012612,"{'dim': [], 'data_offset': 0}",[0.053027067333459854]
2025/08/01 14:40:35.701030337,"{'dim': [], 'data_offset': 0}",[0.05419404059648514]
2025/08/01 14:40:35.702053232,"{'dim': [], 'data_offset': 0}",[0.05501565709710121]
2025/08/01 14:40:35.702993562,"{'dim': [], 'data_offset': 0}",[0.05539650470018387]
2025/08/01 14:40:35.704003472,"{'dim': [], 'data_offset': 0}",[0.055460721254348755]
2025/08/01 14:40:35.705011729,"{'dim': [], 'data_offset': 0}",[0.05585542693734169]
2025/08/01 14:40:35.706042338,"{'dim': [], 'data_offset': 0}",[0.055507585406303406]
2025/08/01 14:40:35.707027582,"{'dim': [], 'data_offset': 0}",[0.05471354350447655]
2025/08/01 14:40:35.708028114,"{'dim': [], 'data_offset': 0}",[0.05319630354642868]
2025/08/01 14:40:35.709022666,"{'dim': [], 'data_offset': 0}",[0.05237983167171478]
2025/08/01 14:40:35.710031805,"{'dim': [], 'data_offset': 0}",[0.051490794867277145]
2025/08/01 14:40:35.711020716,"{'dim': [], 'data_offset': 0}",[0.050246115773916245]
2025/08/01 14:40:35.712030816,"{'dim': [], 'data_offset': 0}",[0.04881273955106735]
2025/08/01 14:40:35.713042129,"{'dim': [], 'data_offset': 0}",[0.04735385626554489]
2025/08/01 14:40:35.714100590,"{'dim': [], 'data_offset': 0}",[0.04551033303141594]
2025/08/01 14:40:35.715052141,"{'dim': [], 'data_offset': 0}",[0.04438884183764458]
2025/08/01 14:40:35.716070677,"{'dim': [], 'data_offset': 0}",[0.04352263733744621]
2025/08/01 14:40:35.717068374,"{'dim': [], 'data_offset': 0}",[0.042530324310064316]
2025/08/01 14:40:35.718104344,"{'dim': [], 'data_offset': 0}",[0.04068552702665329]
2025/08/01 14:40:35.719007965,"{'dim': [], 'data_offset': 0}",[0.03975537046790123]
2025/08/01 14:40:35.719987127,"{'dim': [], 'data_offset': 0}",[0.03766284137964249]
2025/08/01 14:40:35.720989233,"{'dim': [], 'data_offset': 0}",[0.03632919862866402]
2025/08/01 14:40:35.721983965,"{'dim': [], 'data_offset': 0}",[0.03550833463668823]
2025/08/01 14:40:35.722981171,"{'dim': [], 'data_offset': 0}",[0.034870829433202744]
2025/08/01 14:40:35.724003114,"{'dim': [], 'data_offset': 0}",[0.03406692296266556]
2025/08/01 14:40:35.724997545,"{'dim': [], 'data_offset': 0}",[0.033158738166093826]
2025/08/01 14:40:35.726005532,"{'dim': [], 'data_offset': 0}",[0.03239423409104347]
2025/08/01 14:40:35.727002217,"{'dim': [], 'data_offset': 0}",[0.031330037862062454]
2025/08/01 14:40:35.727990086,"{'dim': [], 'data_offset': 0}",[0.030483108013868332]
2025/08/01 14:40:35.729009835,"{'dim': [], 'data_offset': 0}",[0.03035498782992363]
2025/08/01 14:40:35.730019314,"{'dim': [], 'data_offset': 0}",[0.030107896775007248]
2025/08/01 14:40:35.731010890,"{'dim': [], 'data_offset': 0}",[0.029570315033197403]
2025/08/01 14:40:35.732035468,"{'dim': [], 'data_offset': 0}",[0.029711665585637093]
2025/08/01 14:40:35.733020181,"{'dim': [], 'data_offset': 0}",[0.029386403039097786]
2025/08/01 14:40:35.734008450,"{'dim': [], 'data_offset': 0}",[0.029423728585243225]
2025/08/01 14:40:35.735017980,"{'dim': [], 'data_offset': 0}",[0.029203107580542564]
2025/08/01 14:40:35.735973669,"{'dim': [], 'data_offset': 0}",[0.030001234263181686]
2025/08/01 14:40:35.736961557,"{'dim': [], 'data_offset': 0}",[0.029291968792676926]
2025/08/01 14:40:35.738014699,"{'dim': [], 'data_offset': 0}",[0.029470842331647873]
2025/08/01 14:40:35.739002147,"{'dim': [], 'data_offset': 0}",[0.03049599751830101]
2025/08/01 14:40:35.739979596,"{'dim': [], 'data_offset': 0}",[0.03129357844591141]
2025/08/01 14:40:35.740978936,"{'dim': [], 'data_offset': 0}",[0.03163670003414154]
2025/08/01 14:40:35.742011569,"{'dim': [], 'data_offset': 0}",[0.03254370391368866]
2025/08/01 14:40:35.742984570,"{'dim': [], 'data_offset': 0}",[0.03284484148025513]
2025/08/01 14:40:35.743955588,"{'dim': [], 'data_offset': 0}",[0.0339520089328289]
2025/08/01 14:40:35.744931364,"{'dim': [], 'data_offset': 0}",[0.03525662422180176]
2025/08/01 14:40:35.745940292,"{'dim': [], 'data_offset': 0}",[0.03702633082866669]
2025/08/01 14:40:35.746939372,"{'dim': [], 'data_offset': 0}",[0.03847695514559746]
2025/08/01 14:40:35.747978096,"{'dim': [], 'data_offset': 0}",[0.039810918271541595]
2025/08/01 14:40:35.748964042,"{'dim': [], 'data_offset': 0}",[0.042285751551389694]
2025/08/01 14:40:35.749971868,"{'dim': [], 'data_offset': 0}",[0.04309096559882164]
2025/08/01 14:40:35.750989142,"{'dim': [], 'data_offset': 0}",[0.04612789303064346]
2025/08/01 14:40:35.751992310,"{'dim': [], 'data_offset': 0}",[0.04713229089975357]
2025/08/01 14:40:35.753012990,"{'dim': [], 'data_offset': 0}",[0.050519149750471115]
2025/08/01 14:40:35.754075789,"{'dim': [], 'data_offset': 0}",[0.05286426842212677]
2025/08/01 14:40:35.755035315,"{'dim': [], 'data_offset': 0}",[0.054646119475364685]
2025/08/01 14:40:35.756013826,"{'dim': [], 'data_offset': 0}",[0.05698462203145027]
2025/08/01 14:40:35.757073019,"{'dim': [], 'data_offset': 0}",[0.06066702678799629]
2025/08/01 14:40:35.758005093,"{'dim': [], 'data_offset': 0}",[0.061677608639001846]
2025/08/01 14:40:35.759002290,"{'dim': [], 'data_offset': 0}",[0.06241117790341377]
2025/08/01 14:40:35.760058557,"{'dim': [], 'data_offset': 0}",[0.06498661637306213]
2025/08/01 14:40:35.760981093,"{'dim': [], 'data_offset': 0}",[0.06772591173648834]
2025/08/01 14:40:35.761998558,"{'dim': [], 'data_offset': 0}",[0.06756728887557983]
2025/08/01 14:40:35.763048172,"{'dim': [], 'data_offset': 0}",[0.06879311054944992]
2025/08/01 14:40:35.764012838,"{'dim': [], 'data_offset': 0}",[0.07005491107702255]
2025/08/01 14:40:35.765036273,"{'dim': [], 'data_offset': 0}",[0.07010994106531143]
2025/08/01 14:40:35.766048327,"{'dim': [], 'data_offset': 0}",[0.07041025906801224]
2025/08/01 14:40:35.767071112,"{'dim': [], 'data_offset': 0}",[0.07154838740825653]
2025/08/01 14:40:35.767998277,"{'dim': [], 'data_offset': 0}",[0.07032426446676254]
2025/08/01 14:40:35.769003749,"{'dim': [], 'data_offset': 0}",[0.06921125203371048]
2025/08/01 14:40:35.770098528,"{'dim': [], 'data_offset': 0}",[0.06762360781431198]
2025/08/01 14:40:35.770946154,"{'dim': [], 'data_offset': 0}",[0.06645427644252777]
2025/08/01 14:40:35.771992633,"{'dim': [], 'data_offset': 0}",[0.0635547786951065]
2025/08/01 14:40:35.772963470,"{'dim': [], 'data_offset': 0}",[0.06221216544508934]
2025/08/01 14:40:35.773992977,"{'dim': [], 'data_offset': 0}",[0.057974815368652344]
2025/08/01 14:40:35.774961410,"{'dim': [], 'data_offset': 0}",[0.05895828455686569]
2025/08/01 14:40:35.775885299,"{'dim': [], 'data_offset': 0}",[0.055745434015989304]
2025/08/01 14:40:35.776925355,"{'dim': [], 'data_offset': 0}",[0.052074871957302094]
2025/08/01 14:40:35.777932019,"{'dim': [], 'data_offset': 0}",[0.05073703080415726]
2025/08/01 14:40:35.778961326,"{'dim': [], 'data_offset': 0}",[0.048745591193437576]
2025/08/01 14:40:35.779949245,"{'dim': [], 'data_offset': 0}",[0.046128757297992706]
2025/08/01 14:40:35.780961760,"{'dim': [], 'data_offset': 0}",[0.04529561474919319]
2025/08/01 14:40:35.781918060,"{'dim': [], 'data_offset': 0}",[0.04089352488517761]
2025/08/01 14:40:35.782946324,"{'dim': [], 'data_offset': 0}",[0.04308829829096794]
2025/08/01 14:40:35.783923283,"{'dim': [], 'data_offset': 0}",[0.040073003619909286]
2025/08/01 14:40:35.784986232,"{'dim': [], 'data_offset': 0}",[0.03757303208112717]
2025/08/01 14:40:35.785933355,"{'dim': [], 'data_offset': 0}",[0.03802802041172981]
2025/08/01 14:40:35.787013246,"{'dim': [], 'data_offset': 0}",[0.03423053398728371]
2025/08/01 14:40:35.787986107,"{'dim': [], 'data_offset': 0}",[0.03465048223733902]
2025/08/01 14:40:35.789130218,"{'dim': [], 'data_offset': 0}",[0.03298809379339218]
2025/08/01 14:40:35.789982614,"{'dim': [], 'data_offset': 0}",[0.03201711177825928]
2025/08/01 14:40:35.790964942,"{'dim': [], 'data_offset': 0}",[0.03187071532011032]
2025/08/01 14:40:35.791960836,"{'dim': [], 'data_offset': 0}",[0.030679851770401]
2025/08/01 14:40:35.792986747,"{'dim': [], 'data_offset': 0}",[0.030447768047451973]
2025/08/01 14:40:35.793934731,"{'dim': [], 'data_offset': 0}",[0.02893264964222908]
2025/08/01 14:40:35.794982412,"{'dim': [], 'data_offset': 0}",[0.027581924572587013]
2025/08/01 14:40:35.795969339,"{'dim': [], 'data_offset': 0}",[0.026412174105644226]
2025/08/01 14:40:35.796940927,"{'dim': [], 'data_offset': 0}",[0.02567894198000431]
2025/08/01 14:40:35.797952521,"{'dim': [], 'data_offset': 0}",[0.023761369287967682]
2025/08/01 14:40:35.798991375,"{'dim': [], 'data_offset': 0}",[0.022025177255272865]
2025/08/01 14:40:35.800118264,"{'dim': [], 'data_offset': 0}",[0.01979875937104225]
2025/08/01 14:40:35.801068062,"{'dim': [], 'data_offset': 0}",[0.020061559975147247]
2025/08/01 14:40:35.802216271,"{'dim': [], 'data_offset': 0}",[0.01811707764863968]
2025/08/01 14:40:35.803189082,"{'dim': [], 'data_offset': 0}",[0.016368595883250237]
2025/08/01 14:40:35.804168214,"{'dim': [], 'data_offset': 0}",[0.014694040641188622]
2025/08/01 14:40:35.805194906,"{'dim': [], 'data_offset': 0}",[0.013261226005852222]
2025/08/01 14:40:35.806107043,"{'dim': [], 'data_offset': 0}",[0.012941683642566204]
2025/08/01 14:40:35.807172477,"{'dim': [], 'data_offset': 0}",[0.011457767337560654]
2025/08/01 14:40:35.808209368,"{'dim': [], 'data_offset': 0}",[0.009296432137489319]
2025/08/01 14:40:35.809205763,"{'dim': [], 'data_offset': 0}",[0.009355487301945686]
2025/08/01 14:40:35.811384260,"{'dim': [], 'data_offset': 0}",[0.0018158475868403912]
2025/08/01 14:40:35.811926405,"{'dim': [], 'data_offset': 0}",[0.015111126005649567]
2025/08/01 14:40:35.812576531,"{'dim': [], 'data_offset': 0}",[0.006518216338008642]
2025/08/01 14:40:35.813193717,"{'dim': [], 'data_offset': 0}",[0.005373790394514799]
2025/08/01 14:40:35.814173130,"{'dim': [], 'data_offset': 0}",[0.005219407379627228]
2025/08/01 14:40:35.815102089,"{'dim': [], 'data_offset': 0}",[0.004464070778340101]
2025/08/01 14:40:35.816210724,"{'dim': [], 'data_offset': 0}",[0.0036967764608561993]
2025/08/01 14:40:35.817091422,"{'dim': [], 'data_offset': 0}",[0.003723172703757882]
2025/08/01 14:40:35.818441899,"{'dim': [], 'data_offset': 0}",[0.0008020628010854125]
2025/08/01 14:40:35.819763403,"{'dim': [], 'data_offset': 0}",[0.0008435132913291454]
2025/08/01 14:40:35.820975030,"{'dim': [], 'data_offset': 0}",[0.003739928361028433]
2025/08/01 14:40:35.821943203,"{'dim': [], 'data_offset': 0}",[-0.00022336731490213424]
2025/08/01 14:40:35.822487541,"{'dim': [], 'data_offset': 0}",[0.003805814078077674]
2025/08/01 14:40:35.823183764,"{'dim': [], 'data_offset': 0}",[-0.0008271963451988995]
2025/08/01 14:40:35.823928859,"{'dim': [], 'data_offset': 0}",[-1.1534973964444362e-05]
2025/08/01 14:40:35.824910106,"{'dim': [], 'data_offset': 0}",[-0.0009079137817025185]
2025/08/01 14:40:35.825885732,"{'dim': [], 'data_offset': 0}",[-0.001843700767494738]
2025/08/01 14:40:35.826914016,"{'dim': [], 'data_offset': 0}",[-0.0024430479388684034]
2025/08/01 14:40:35.827905201,"{'dim': [], 'data_offset': 0}",[-0.002899682614952326]
2025/08/01 14:40:35.828892820,"{'dim': [], 'data_offset': 0}",[-0.003402789356186986]
2025/08/01 14:40:35.829931013,"{'dim': [], 'data_offset': 0}",[-0.0038308671209961176]
2025/08/01 14:40:35.830918251,"{'dim': [], 'data_offset': 0}",[-0.004160834476351738]
2025/08/01 14:40:35.831932329,"{'dim': [], 'data_offset': 0}",[-0.004562763497233391]
2025/08/01 14:40:35.832969139,"{'dim': [], 'data_offset': 0}",[-0.00477128429338336]
2025/08/01 14:40:35.833955345,"{'dim': [], 'data_offset': 0}",[-0.004920442122966051]
2025/08/01 14:40:35.834973410,"{'dim': [], 'data_offset': 0}",[-0.00501729641109705]
2025/08/01 14:40:35.835883113,"{'dim': [], 'data_offset': 0}",[-0.005119405686855316]
2025/08/01 14:40:35.836924031,"{'dim': [], 'data_offset': 0}",[-0.0051771728321909904]
2025/08/01 14:40:35.837924233,"{'dim': [], 'data_offset': 0}",[-0.005232796538621187]
2025/08/01 14:40:35.838929615,"{'dim': [], 'data_offset': 0}",[-0.005200876388698816]
2025/08/01 14:40:35.839965885,"{'dim': [], 'data_offset': 0}",[-0.005136257037520409]
2025/08/01 14:40:35.840938505,"{'dim': [], 'data_offset': 0}",[-0.005165451671928167]
2025/08/01 14:40:35.841904172,"{'dim': [], 'data_offset': 0}",[-0.005072121042758226]
2025/08/01 14:40:35.842938799,"{'dim': [], 'data_offset': 0}",[-0.004974073264747858]
2025/08/01 14:40:35.843932218,"{'dim': [], 'data_offset': 0}",[-0.004869840107858181]
2025/08/01 14:40:35.844873971,"{'dim': [], 'data_offset': 0}",[-0.0047407569363713264]
2025/08/01 14:40:35.845969371,"{'dim': [], 'data_offset': 0}",[-0.004653081763535738]
2025/08/01 14:40:35.846989841,"{'dim': [], 'data_offset': 0}",[-0.004512477666139603]
2025/08/01 14:40:35.847897790,"{'dim': [], 'data_offset': 0}",[-0.00422766525298357]
2025/08/01 14:40:35.848908171,"{'dim': [], 'data_offset': 0}",[-0.004004116170108318]
2025/08/01 14:40:35.849916338,"{'dim': [], 'data_offset': 0}",[-0.003382284427061677]
2025/08/01 14:40:35.850918614,"{'dim': [], 'data_offset': 0}",[-0.002886892529204488]
2025/08/01 14:40:35.851937461,"{'dim': [], 'data_offset': 0}",[-0.002406664192676544]
2025/08/01 14:40:35.853362819,"{'dim': [], 'data_offset': 0}",[-0.0015399899566546082]
2025/08/01 14:40:35.853969544,"{'dim': [], 'data_offset': 0}",[-0.0016681981505826116]
2025/08/01 14:40:35.854955910,"{'dim': [], 'data_offset': 0}",[-9.862863225862384e-05]
2025/08/01 14:40:35.855928351,"{'dim': [], 'data_offset': 0}",[0.0007259011617861688]
2025/08/01 14:40:35.856973817,"{'dim': [], 'data_offset': 0}",[0.0017151747597381473]
2025/08/01 14:40:35.858039582,"{'dim': [], 'data_offset': 0}",[0.002833204809576273]
2025/08/01 14:40:35.858972989,"{'dim': [], 'data_offset': 0}",[0.0038310070522129536]
2025/08/01 14:40:35.860040397,"{'dim': [], 'data_offset': 0}",[0.005348977632820606]
2025/08/01 14:40:35.860979254,"{'dim': [], 'data_offset': 0}",[0.007041031960397959]
2025/08/01 14:40:35.861990727,"{'dim': [], 'data_offset': 0}",[0.008435394614934921]
2025/08/01 14:40:35.862969970,"{'dim': [], 'data_offset': 0}",[0.009777464903891087]
2025/08/01 14:40:35.864027169,"{'dim': [], 'data_offset': 0}",[0.011251204647123814]
2025/08/01 14:40:35.865080921,"{'dim': [], 'data_offset': 0}",[0.012698343954980373]
2025/08/01 14:40:35.866120166,"{'dim': [], 'data_offset': 0}",[0.014413521625101566]
2025/08/01 14:40:35.866934129,"{'dim': [], 'data_offset': 0}",[0.015769725665450096]
2025/08/01 14:40:35.867938369,"{'dim': [], 'data_offset': 0}",[0.017069630324840546]
2025/08/01 14:40:35.869011297,"{'dim': [], 'data_offset': 0}",[0.018456054851412773]
2025/08/01 14:40:35.869951737,"{'dim': [], 'data_offset': 0}",[0.019802894443273544]
2025/08/01 14:40:35.871034594,"{'dim': [], 'data_offset': 0}",[0.02141094021499157]
2025/08/01 14:40:35.872265157,"{'dim': [], 'data_offset': 0}",[0.02296285890042782]
2025/08/01 14:40:35.872989082,"{'dim': [], 'data_offset': 0}",[0.02297295816242695]
2025/08/01 14:40:35.873938299,"{'dim': [], 'data_offset': 0}",[0.024337269365787506]
2025/08/01 14:40:35.874935515,"{'dim': [], 'data_offset': 0}",[0.025420984253287315]
2025/08/01 14:40:35.875942370,"{'dim': [], 'data_offset': 0}",[0.026543492451310158]
2025/08/01 14:40:35.876953472,"{'dim': [], 'data_offset': 0}",[0.027717504650354385]
2025/08/01 14:40:35.878194234,"{'dim': [], 'data_offset': 0}",[0.028605496510863304]
2025/08/01 14:40:35.879004972,"{'dim': [], 'data_offset': 0}",[0.02945500612258911]
2025/08/01 14:40:35.880009933,"{'dim': [], 'data_offset': 0}",[0.030408797785639763]
2025/08/01 14:40:35.881028589,"{'dim': [], 'data_offset': 0}",[0.031138325110077858]
2025/08/01 14:40:35.881990119,"{'dim': [], 'data_offset': 0}",[0.03255205601453781]
2025/08/01 14:40:35.883025587,"{'dim': [], 'data_offset': 0}",[0.033961158245801926]
2025/08/01 14:40:35.884034195,"{'dim': [], 'data_offset': 0}",[0.03494228422641754]
2025/08/01 14:40:35.884929059,"{'dim': [], 'data_offset': 0}",[0.03593188896775246]
2025/08/01 14:40:35.885928149,"{'dim': [], 'data_offset': 0}",[0.03726981207728386]
2025/08/01 14:40:35.886935735,"{'dim': [], 'data_offset': 0}",[0.03827523812651634]
2025/08/01 14:40:35.887992794,"{'dim': [], 'data_offset': 0}",[0.03955162316560745]
2025/08/01 14:40:35.888937011,"{'dim': [], 'data_offset': 0}",[0.04169399291276932]
2025/08/01 14:40:35.889885646,"{'dim': [], 'data_offset': 0}",[0.04354063794016838]
2025/08/01 14:40:35.890886249,"{'dim': [], 'data_offset': 0}",[0.045213911682367325]
2025/08/01 14:40:35.891878316,"{'dim': [], 'data_offset': 0}",[0.04777780920267105]
2025/08/01 14:40:35.892872126,"{'dim': [], 'data_offset': 0}",[0.0496794730424881]
2025/08/01 14:40:35.893877017,"{'dim': [], 'data_offset': 0}",[0.051854364573955536]
2025/08/01 14:40:35.894877790,"{'dim': [], 'data_offset': 0}",[0.05426749587059021]
2025/08/01 14:40:35.895900745,"{'dim': [], 'data_offset': 0}",[0.056377824395895004]
2025/08/01 14:40:35.896914242,"{'dim': [], 'data_offset': 0}",[0.05879330262541771]
2025/08/01 14:40:35.897935323,"{'dim': [], 'data_offset': 0}",[0.06141290068626404]
2025/08/01 14:40:35.898874120,"{'dim': [], 'data_offset': 0}",[0.06402591615915298]
2025/08/01 14:40:35.899872909,"{'dim': [], 'data_offset': 0}",[0.06618615239858627]
2025/08/01 14:40:35.900874323,"{'dim': [], 'data_offset': 0}",[0.06933939456939697]
2025/08/01 14:40:35.901899722,"{'dim': [], 'data_offset': 0}",[0.07167516648769379]
2025/08/01 14:40:35.902943406,"{'dim': [], 'data_offset': 0}",[0.07424908876419067]
2025/08/01 14:40:35.903943889,"{'dim': [], 'data_offset': 0}",[0.07778724282979965]
2025/08/01 14:40:35.904938210,"{'dim': [], 'data_offset': 0}",[0.08028243482112885]
2025/08/01 14:40:35.905952508,"{'dim': [], 'data_offset': 0}",[0.08302568644285202]
2025/08/01 14:40:35.906947560,"{'dim': [], 'data_offset': 0}",[0.08569048345088959]
2025/08/01 14:40:35.908012383,"{'dim': [], 'data_offset': 0}",[0.08740360289812088]
2025/08/01 14:40:35.908921425,"{'dim': [], 'data_offset': 0}",[0.09017737954854965]
2025/08/01 14:40:35.909900196,"{'dim': [], 'data_offset': 0}",[0.09280703961849213]
2025/08/01 14:40:35.910901220,"{'dim': [], 'data_offset': 0}",[0.09449497610330582]
2025/08/01 14:40:35.911922441,"{'dim': [], 'data_offset': 0}",[0.09626924991607666]
2025/08/01 14:40:35.912948863,"{'dim': [], 'data_offset': 0}",[0.09807883948087692]
2025/08/01 14:40:35.913999269,"{'dim': [], 'data_offset': 0}",[0.09964551776647568]
2025/08/01 14:40:35.914926674,"{'dim': [], 'data_offset': 0}",[0.1011650413274765]
2025/08/01 14:40:35.915928559,"{'dim': [], 'data_offset': 0}",[0.10175590962171555]
2025/08/01 14:40:35.916915927,"{'dim': [], 'data_offset': 0}",[0.10252449661493301]
2025/08/01 14:40:35.917934895,"{'dim': [], 'data_offset': 0}",[0.10381268709897995]
2025/08/01 14:40:35.918951117,"{'dim': [], 'data_offset': 0}",[0.10414157807826996]
2025/08/01 14:40:35.920002344,"{'dim': [], 'data_offset': 0}",[0.10357591509819031]
2025/08/01 14:40:35.920925482,"{'dim': [], 'data_offset': 0}",[0.1038324162364006]
2025/08/01 14:40:35.921943147,"{'dim': [], 'data_offset': 0}",[0.10508468747138977]
2025/08/01 14:40:35.922934101,"{'dim': [], 'data_offset': 0}",[0.10552684217691422]
2025/08/01 14:40:35.923989978,"{'dim': [], 'data_offset': 0}",[0.1058964803814888]
2025/08/01 14:40:35.925017410,"{'dim': [], 'data_offset': 0}",[0.1057407557964325]
2025/08/01 14:40:35.925947932,"{'dim': [], 'data_offset': 0}",[0.10457374900579453]
2025/08/01 14:40:35.926923257,"{'dim': [], 'data_offset': 0}",[0.10483190417289734]
2025/08/01 14:40:35.927913300,"{'dim': [], 'data_offset': 0}",[0.10474365949630737]
2025/08/01 14:40:35.928926707,"{'dim': [], 'data_offset': 0}",[0.10346999764442444]
2025/08/01 14:40:35.929926028,"{'dim': [], 'data_offset': 0}",[0.10213788598775864]
2025/08/01 14:40:35.930947209,"{'dim': [], 'data_offset': 0}",[0.09924464672803879]
2025/08/01 14:40:35.932005870,"{'dim': [], 'data_offset': 0}",[0.10212200880050659]
2025/08/01 14:40:35.932916635,"{'dim': [], 'data_offset': 0}",[0.09993291646242142]
2025/08/01 14:40:35.933920804,"{'dim': [], 'data_offset': 0}",[0.09839839488267899]
2025/08/01 14:40:35.934943649,"{'dim': [], 'data_offset': 0}",[0.096845842897892]
2025/08/01 14:40:35.935933822,"{'dim': [], 'data_offset': 0}",[0.09535801410675049]
2025/08/01 14:40:35.936952228,"{'dim': [], 'data_offset': 0}",[0.09340880066156387]
2025/08/01 14:40:35.938015969,"{'dim': [], 'data_offset': 0}",[0.09163127094507217]
2025/08/01 14:40:35.938949286,"{'dim': [], 'data_offset': 0}",[0.0897737517952919]
2025/08/01 14:40:35.939928188,"{'dim': [], 'data_offset': 0}",[0.08788778632879257]
2025/08/01 14:40:35.940930284,"{'dim': [], 'data_offset': 0}",[0.08569250255823135]
2025/08/01 14:40:35.941951375,"{'dim': [], 'data_offset': 0}",[0.0825810506939888]
2025/08/01 14:40:35.942955274,"{'dim': [], 'data_offset': 0}",[0.07996450364589691]
2025/08/01 14:40:35.944050734,"{'dim': [], 'data_offset': 0}",[0.07665648311376572]
2025/08/01 14:40:35.944969053,"{'dim': [], 'data_offset': 0}",[0.07233888655900955]
2025/08/01 14:40:35.945943126,"{'dim': [], 'data_offset': 0}",[0.06979887932538986]
2025/08/01 14:40:35.946942216,"{'dim': [], 'data_offset': 0}",[0.0663108080625534]
2025/08/01 14:40:35.947972554,"{'dim': [], 'data_offset': 0}",[0.062368348240852356]
2025/08/01 14:40:35.948984919,"{'dim': [], 'data_offset': 0}",[0.059009648859500885]
2025/08/01 14:40:35.950027009,"{'dim': [], 'data_offset': 0}",[0.054977599531412125]
2025/08/01 14:40:35.950929008,"{'dim': [], 'data_offset': 0}",[0.05126095563173294]
2025/08/01 14:40:35.951933918,"{'dim': [], 'data_offset': 0}",[0.04834325239062309]
2025/08/01 14:40:35.952943759,"{'dim': [], 'data_offset': 0}",[0.04548930004239082]
2025/08/01 14:40:35.953952517,"{'dim': [], 'data_offset': 0}",[0.04188670217990875]
2025/08/01 14:40:35.954967707,"{'dim': [], 'data_offset': 0}",[0.0386236347258091]
2025/08/01 14:40:35.956029464,"{'dim': [], 'data_offset': 0}",[0.035180751234292984]
2025/08/01 14:40:35.956936712,"{'dim': [], 'data_offset': 0}",[0.03271549940109253]
2025/08/01 14:40:35.957926755,"{'dim': [], 'data_offset': 0}",[0.031249867752194405]
2025/08/01 14:40:35.958933519,"{'dim': [], 'data_offset': 0}",[0.029670150950551033]
2025/08/01 14:40:35.959968847,"{'dim': [], 'data_offset': 0}",[0.02772383950650692]
2025/08/01 14:40:35.960926369,"{'dim': [], 'data_offset': 0}",[0.02632470242679119]
2025/08/01 14:40:35.961909960,"{'dim': [], 'data_offset': 0}",[0.025358786806464195]
2025/08/01 14:40:35.962896617,"{'dim': [], 'data_offset': 0}",[0.024327658116817474]
2025/08/01 14:40:35.963882151,"{'dim': [], 'data_offset': 0}",[0.023203568533062935]
2025/08/01 14:40:35.964887343,"{'dim': [], 'data_offset': 0}",[0.021932635456323624]
2025/08/01 14:40:35.965936396,"{'dim': [], 'data_offset': 0}",[0.020253362134099007]
2025/08/01 14:40:35.967023120,"{'dim': [], 'data_offset': 0}",[0.020207101479172707]
2025/08/01 14:40:35.967967337,"{'dim': [], 'data_offset': 0}",[0.018249543383717537]
2025/08/01 14:40:35.968920602,"{'dim': [], 'data_offset': 0}",[0.017721669748425484]
2025/08/01 14:40:35.969924661,"{'dim': [], 'data_offset': 0}",[0.016838617622852325]
2025/08/01 14:40:35.970927057,"{'dim': [], 'data_offset': 0}",[0.015862563624978065]
2025/08/01 14:40:35.971953007,"{'dim': [], 'data_offset': 0}",[0.014717298559844494]
2025/08/01 14:40:35.972973307,"{'dim': [], 'data_offset': 0}",[0.013642349280416965]
2025/08/01 14:40:35.973948302,"{'dim': [], 'data_offset': 0}",[0.012987816706299782]
2025/08/01 14:40:35.974924469,"{'dim': [], 'data_offset': 0}",[0.012147055938839912]
2025/08/01 14:40:35.975933958,"{'dim': [], 'data_offset': 0}",[0.011434066109359264]
2025/08/01 14:40:35.976922659,"{'dim': [], 'data_offset': 0}",[0.010653205215930939]
2025/08/01 14:40:35.977931647,"{'dim': [], 'data_offset': 0}",[0.009645079262554646]
2025/08/01 14:40:35.978970321,"{'dim': [], 'data_offset': 0}",[0.008805409073829651]
2025/08/01 14:40:35.980043530,"{'dim': [], 'data_offset': 0}",[0.008333874866366386]
2025/08/01 14:40:35.980935940,"{'dim': [], 'data_offset': 0}",[0.00787890050560236]
