time,layout,data
2025/08/01 16:59:15.504525481,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.505523433,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.506524572,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.507646048,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.508642315,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.509528684,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.510526695,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.511528276,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:59:15.512522578,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:59:15.513610055,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:59:15.514654408,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:59:15.515531432,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:59:15.516525553,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:59:15.517526683,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:59:15.518526189,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:59:15.519622318,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:59:15.520657818,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:59:15.521527763,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.522522717,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.523522152,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.524594319,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.525506354,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:59:15.526499563,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:59:15.527523192,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:59:15.528523881,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:59:15.529522113,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:59:15.530602762,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:59:15.531673775,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:59:15.532495875,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:59:15.533525409,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:59:15.534517064,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:59:15.535519838,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:59:15.536514040,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:59:15.537636528,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:59:15.538526697,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:59:15.539520317,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:59:15.540522068,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:59:15.541522426,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:59:15.542564182,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:59:15.543582527,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:59:15.544471462,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:59:15.545496876,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:59:15.546516605,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:59:15.547519599,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:59:15.548519877,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:59:15.549549973,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:59:15.550511438,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:59:15.551518604,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:59:15.552517929,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:59:15.553518407,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.554564615,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.555553974,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.556525968,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:59:15.557524651,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:59:15.558516456,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:59:15.559517666,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:59:15.560562040,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:59:15.561604699,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:59:15.562522880,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:59:15.563521965,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:59:15.564516036,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:59:15.565510909,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:59:15.566582133,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:59:15.568657976,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:59:15.568700879,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:59:15.569505713,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:59:15.570481767,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:59:15.571487669,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:59:15.572549118,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:59:15.573486420,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:59:15.574488582,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:59:15.575530620,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:59:15.576515747,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:59:15.577482457,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:59:15.578491497,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:59:15.579535931,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.580468370,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:59:15.581453979,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.582460293,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.583461493,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.584464036,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:59:15.585440631,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.586477014,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.587472699,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.588460574,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:59:15.589471460,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.590448887,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:59:15.591448764,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.592465815,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:59:15.593449710,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.594460505,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:59:15.595480986,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.596437177,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.597486885,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.598483493,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.599456749,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.600465670,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:59:15.601441623,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:59:15.602440337,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:59:15.603433345,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:59:15.604464815,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:59:15.605458695,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:59:15.606436354,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:59:15.607456293,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:59:15.608436538,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:59:15.609447173,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:59:15.610462730,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:59:15.611477887,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:59:15.612465431,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:59:15.613455020,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:59:15.614559291,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:59:15.615609530,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:59:15.616512131,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:59:15.617506072,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:59:15.618505056,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:59:15.619508311,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:59:15.620617385,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:59:15.621629203,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:59:15.622509545,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:59:15.623506374,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:59:15.624509168,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.625514408,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:59:15.626626139,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:59:15.627510171,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:59:15.628512955,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:59:15.629514065,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:59:15.630513290,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:59:15.631513316,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:59:15.632578735,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:59:15.633473887,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:59:15.634517658,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:59:15.635507117,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:59:15.636509952,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.637509969,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.638572309,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:59:15.639506964,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:59:15.640510801,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:59:15.641507219,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.642480876,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:59:15.643467057,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:59:15.644535604,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:59:15.645454538,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:59:15.646458154,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:59:15.647448686,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:59:15.648452392,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:59:15.649454806,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.650535414,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.651417842,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.652414972,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.653415620,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.654447611,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.655416075,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:59:15.656470685,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.657472236,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:59:15.658450917,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:59:15.659484372,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:59:15.660419157,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:59:15.661472334,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:59:15.662403871,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:59:15.663477320,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:59:15.664460253,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.665445420,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.666444284,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.667453836,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.668492885,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.669450972,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.670453987,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.671444218,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.672446260,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.673441856,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.674490470,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.675429467,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.676462169,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.677447227,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.678448728,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:59:15.679446308,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:59:15.680505962,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.681443384,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.682450249,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.683447479,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.684446984,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.685445938,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:59:15.686515097,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:59:15.687443826,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.688443974,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.689444762,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.690447256,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.691442661,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.692519229,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:59:15.693444339,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.694443483,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.695443139,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.696452210,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.697443544,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.698525757,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.699440790,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.700448628,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.701448434,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.702475382,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.703479620,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.704527141,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.705444070,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.706442864,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.707444635,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.708442917,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.709449110,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:59:15.710537820,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.711442497,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.712445171,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.713444977,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.714444412,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.715445642,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.716543777,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:59:15.717444724,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:59:15.718443728,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.719443664,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.720443912,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.721440670,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.722551358,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.723443130,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.724445684,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:59:15.725445340,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:59:15.726538572,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:59:15.727439909,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:59:15.728489717,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:59:15.729395647,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.730409109,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.731423503,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.732392930,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.733398110,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.734493769,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.735397021,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.736389679,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.737386587,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:59:15.738385421,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.739392807,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.740448541,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:59:15.741390305,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.742387063,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:59:15.743385175,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:59:15.744415381,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:59:15.745390262,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:59:15.746473798,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.747392010,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.748407467,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.749421732,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.750388692,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.751392880,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.752479384,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.753394117,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.754399347,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.755389137,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.756370896,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.757400170,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.758475294,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.759380692,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.760407820,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.761382912,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.762382898,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.763434180,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.764414605,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.765395482,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.766384640,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.767393841,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.768386990,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.769440588,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.770471376,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.771390751,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.772394968,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.773386172,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.774417030,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.775439055,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.776557413,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.777405941,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.778394358,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.779425085,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.780424631,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.781456020,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.782457521,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.783398673,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.784401407,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.785399880,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.786394603,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.787484737,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.788425638,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.789380467,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.790357794,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.791361370,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.792357918,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.793420709,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.794411101,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.795350529,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.796365435,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:59:15.797393245,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:59:15.798392249,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:59:15.799478492,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:59:15.800436579,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
