time,layout,data
2025/08/01 16:59:18.527433514,"{'dim': [], 'data_offset': 0}",[0.057392120361328125]
2025/08/01 16:59:18.528449809,"{'dim': [], 'data_offset': 0}",[0.0515008345246315]
2025/08/01 16:59:18.529394920,"{'dim': [], 'data_offset': 0}",[0.045593999326229095]
2025/08/01 16:59:18.530431137,"{'dim': [], 'data_offset': 0}",[0.03967069834470749]
2025/08/01 16:59:18.531554299,"{'dim': [], 'data_offset': 0}",[0.03375261649489403]
2025/08/01 16:59:18.532477011,"{'dim': [], 'data_offset': 0}",[0.027721591293811798]
2025/08/01 16:59:18.533478458,"{'dim': [], 'data_offset': 0}",[0.02177450992166996]
2025/08/01 16:59:18.534465096,"{'dim': [], 'data_offset': 0}",[0.01593327336013317]
2025/08/01 16:59:18.535400742,"{'dim': [], 'data_offset': 0}",[0.010035788640379906]
2025/08/01 16:59:18.536393898,"{'dim': [], 'data_offset': 0}",[0.004103747196495533]
2025/08/01 16:59:18.537551930,"{'dim': [], 'data_offset': 0}",[-0.00182695547118783]
2025/08/01 16:59:18.538424653,"{'dim': [], 'data_offset': 0}",[-0.007762871216982603]
2025/08/01 16:59:18.539450704,"{'dim': [], 'data_offset': 0}",[-0.013702058233320713]
2025/08/01 16:59:18.540432289,"{'dim': [], 'data_offset': 0}",[-0.01964540407061577]
2025/08/01 16:59:18.541424973,"{'dim': [], 'data_offset': 0}",[-0.025583883747458458]
2025/08/01 16:59:18.542429838,"{'dim': [], 'data_offset': 0}",[-0.031516969203948975]
2025/08/01 16:59:18.543563067,"{'dim': [], 'data_offset': 0}",[-0.03745262697339058]
2025/08/01 16:59:18.544429764,"{'dim': [], 'data_offset': 0}",[-0.04338466748595238]
2025/08/01 16:59:18.545422889,"{'dim': [], 'data_offset': 0}",[-0.049321047961711884]
2025/08/01 16:59:18.546425839,"{'dim': [], 'data_offset': 0}",[-0.055244266986846924]
2025/08/01 16:59:18.547439999,"{'dim': [], 'data_offset': 0}",[-0.061163704842329025]
2025/08/01 16:59:18.548422196,"{'dim': [], 'data_offset': 0}",[-0.06708730012178421]
2025/08/01 16:59:18.549562503,"{'dim': [], 'data_offset': 0}",[-0.07299758493900299]
2025/08/01 16:59:18.550449252,"{'dim': [], 'data_offset': 0}",[-0.078964464366436]
2025/08/01 16:59:18.551438948,"{'dim': [], 'data_offset': 0}",[-0.08481419831514359]
2025/08/01 16:59:18.552429065,"{'dim': [], 'data_offset': 0}",[-0.09071382135152817]
2025/08/01 16:59:18.553427394,"{'dim': [], 'data_offset': 0}",[-0.09659947454929352]
2025/08/01 16:59:18.554425472,"{'dim': [], 'data_offset': 0}",[-0.10248607397079468]
2025/08/01 16:59:18.555565849,"{'dim': [], 'data_offset': 0}",[-0.10836046189069748]
2025/08/01 16:59:18.556425307,"{'dim': [], 'data_offset': 0}",[-0.1142319068312645]
2025/08/01 16:59:18.557442525,"{'dim': [], 'data_offset': 0}",[-0.12008313089609146]
2025/08/01 16:59:18.558428281,"{'dim': [], 'data_offset': 0}",[-0.12592896819114685]
2025/08/01 16:59:18.559422017,"{'dim': [], 'data_offset': 0}",[-0.1317647248506546]
2025/08/01 16:59:18.560425309,"{'dim': [], 'data_offset': 0}",[-0.13759125769138336]
2025/08/01 16:59:18.561514713,"{'dim': [], 'data_offset': 0}",[-0.14341220259666443]
2025/08/01 16:59:18.562423309,"{'dim': [], 'data_offset': 0}",[-0.14921177923679352]
2025/08/01 16:59:18.563429639,"{'dim': [], 'data_offset': 0}",[-0.1550074815750122]
2025/08/01 16:59:18.564424448,"{'dim': [], 'data_offset': 0}",[-0.160783588886261]
2025/08/01 16:59:18.565422636,"{'dim': [], 'data_offset': 0}",[-0.16654649376869202]
2025/08/01 16:59:18.566423942,"{'dim': [], 'data_offset': 0}",[-0.1722998023033142]
2025/08/01 16:59:18.567519543,"{'dim': [], 'data_offset': 0}",[-0.17803750932216644]
2025/08/01 16:59:18.568424841,"{'dim': [], 'data_offset': 0}",[-0.1837618052959442]
2025/08/01 16:59:18.569440444,"{'dim': [], 'data_offset': 0}",[-0.18947628140449524]
2025/08/01 16:59:18.570413527,"{'dim': [], 'data_offset': 0}",[-0.1951586753129959]
2025/08/01 16:59:18.571416989,"{'dim': [], 'data_offset': 0}",[-0.20083430409431458]
2025/08/01 16:59:18.572456073,"{'dim': [], 'data_offset': 0}",[-0.206506609916687]
2025/08/01 16:59:18.573615139,"{'dim': [], 'data_offset': 0}",[-0.2122286707162857]
2025/08/01 16:59:18.574364582,"{'dim': [], 'data_offset': 0}",[-0.21777713298797607]
2025/08/01 16:59:18.575432471,"{'dim': [], 'data_offset': 0}",[-0.22337982058525085]
2025/08/01 16:59:18.576422558,"{'dim': [], 'data_offset': 0}",[-0.22896504402160645]
2025/08/01 16:59:18.577418962,"{'dim': [], 'data_offset': 0}",[-0.23452962934970856]
2025/08/01 16:59:18.578477757,"{'dim': [], 'data_offset': 0}",[-0.24007444083690643]
2025/08/01 16:59:18.579483234,"{'dim': [], 'data_offset': 0}",[-0.2456015795469284]
2025/08/01 16:59:18.580347455,"{'dim': [], 'data_offset': 0}",[-0.25110921263694763]
2025/08/01 16:59:18.581405338,"{'dim': [], 'data_offset': 0}",[-0.2565929591655731]
2025/08/01 16:59:18.582383274,"{'dim': [], 'data_offset': 0}",[-0.2620548903942108]
2025/08/01 16:59:18.583417164,"{'dim': [], 'data_offset': 0}",[-0.2675023376941681]
2025/08/01 16:59:18.584493034,"{'dim': [], 'data_offset': 0}",[-0.27291664481163025]
2025/08/01 16:59:18.585467852,"{'dim': [], 'data_offset': 0}",[-0.27831029891967773]
2025/08/01 16:59:18.586397071,"{'dim': [], 'data_offset': 0}",[-0.2836802303791046]
2025/08/01 16:59:18.587383729,"{'dim': [], 'data_offset': 0}",[-0.28902849555015564]
2025/08/01 16:59:18.588394981,"{'dim': [], 'data_offset': 0}",[-0.2943545877933502]
2025/08/01 16:59:18.589417914,"{'dim': [], 'data_offset': 0}",[-0.29967811703681946]
2025/08/01 16:59:18.590469641,"{'dim': [], 'data_offset': 0}",[-0.3049180507659912]
2025/08/01 16:59:18.591572139,"{'dim': [], 'data_offset': 0}",[-0.310167133808136]
2025/08/01 16:59:18.592426846,"{'dim': [], 'data_offset': 0}",[-0.3154354691505432]
2025/08/01 16:59:18.593398485,"{'dim': [], 'data_offset': 0}",[-0.3205786943435669]
2025/08/01 16:59:18.594384562,"{'dim': [], 'data_offset': 0}",[-0.3257427513599396]
2025/08/01 16:59:18.595422112,"{'dim': [], 'data_offset': 0}",[-0.3309057056903839]
2025/08/01 16:59:18.596407838,"{'dim': [], 'data_offset': 0}",[-0.3359876573085785]
2025/08/01 16:59:18.597381893,"{'dim': [], 'data_offset': 0}",[-0.34106874465942383]
2025/08/01 16:59:18.598396454,"{'dim': [], 'data_offset': 0}",[-0.3461204469203949]
2025/08/01 16:59:18.599382431,"{'dim': [], 'data_offset': 0}",[-0.3511374890804291]
2025/08/01 16:59:18.600418768,"{'dim': [], 'data_offset': 0}",[-0.35612544417381287]
2025/08/01 16:59:18.601383068,"{'dim': [], 'data_offset': 0}",[-0.36108270287513733]
2025/08/01 16:59:18.602394210,"{'dim': [], 'data_offset': 0}",[-0.3660087585449219]
2025/08/01 16:59:18.603387064,"{'dim': [], 'data_offset': 0}",[-0.3709113597869873]
2025/08/01 16:59:18.604383568,"{'dim': [], 'data_offset': 0}",[-0.37576907873153687]
2025/08/01 16:59:18.605394830,"{'dim': [], 'data_offset': 0}",[-0.3806024193763733]
2025/08/01 16:59:18.606402513,"{'dim': [], 'data_offset': 0}",[-0.3854004740715027]
2025/08/01 16:59:18.607372759,"{'dim': [], 'data_offset': 0}",[-0.390166312456131]
2025/08/01 16:59:18.608438141,"{'dim': [], 'data_offset': 0}",[-0.39490166306495667]
2025/08/01 16:59:18.609459620,"{'dim': [], 'data_offset': 0}",[-0.39959827065467834]
2025/08/01 16:59:18.610426908,"{'dim': [], 'data_offset': 0}",[-0.40425801277160645]
2025/08/01 16:59:18.611385844,"{'dim': [], 'data_offset': 0}",[-0.4088848829269409]
2025/08/01 16:59:18.612394991,"{'dim': [], 'data_offset': 0}",[-0.41347625851631165]
2025/08/01 16:59:18.613426646,"{'dim': [], 'data_offset': 0}",[-0.41803279519081116]
2025/08/01 16:59:18.614494074,"{'dim': [], 'data_offset': 0}",[-0.4225465655326843]
2025/08/01 16:59:18.615497375,"{'dim': [], 'data_offset': 0}",[-0.42703109979629517]
2025/08/01 16:59:18.616395434,"{'dim': [], 'data_offset': 0}",[-0.43148061633110046]
2025/08/01 16:59:18.617351212,"{'dim': [], 'data_offset': 0}",[-0.43589144945144653]
2025/08/01 16:59:18.618413005,"{'dim': [], 'data_offset': 0}",[-0.44025909900665283]
2025/08/01 16:59:18.619417389,"{'dim': [], 'data_offset': 0}",[-0.44458842277526855]
2025/08/01 16:59:18.620448894,"{'dim': [], 'data_offset': 0}",[-0.44888418912887573]
2025/08/01 16:59:18.621468247,"{'dim': [], 'data_offset': 0}",[-0.453157901763916]
2025/08/01 16:59:18.622429329,"{'dim': [], 'data_offset': 0}",[-0.45736974477767944]
2025/08/01 16:59:18.623431959,"{'dim': [], 'data_offset': 0}",[-0.4615536332130432]
2025/08/01 16:59:18.624424773,"{'dim': [], 'data_offset': 0}",[-0.4656774401664734]
2025/08/01 16:59:18.625424786,"{'dim': [], 'data_offset': 0}",[-0.46976953744888306]
2025/08/01 16:59:18.626424488,"{'dim': [], 'data_offset': 0}",[-0.47381678223609924]
2025/08/01 16:59:18.627584095,"{'dim': [], 'data_offset': 0}",[-0.47783607244491577]
2025/08/01 16:59:18.628428625,"{'dim': [], 'data_offset': 0}",[-0.4818096458911896]
2025/08/01 16:59:18.629428527,"{'dim': [], 'data_offset': 0}",[-0.48572614789009094]
2025/08/01 16:59:18.630422795,"{'dim': [], 'data_offset': 0}",[-0.4896169602870941]
2025/08/01 16:59:18.631408641,"{'dim': [], 'data_offset': 0}",[-0.493455708026886]
2025/08/01 16:59:18.632403822,"{'dim': [], 'data_offset': 0}",[-0.49725136160850525]
2025/08/01 16:59:18.633392375,"{'dim': [], 'data_offset': 0}",[-0.5010106563568115]
2025/08/01 16:59:18.634479755,"{'dim': [], 'data_offset': 0}",[-0.5048165917396545]
2025/08/01 16:59:18.635418288,"{'dim': [], 'data_offset': 0}",[-0.5084527134895325]
2025/08/01 16:59:18.636399322,"{'dim': [], 'data_offset': 0}",[-0.5120089054107666]
2025/08/01 16:59:18.637411777,"{'dim': [], 'data_offset': 0}",[-0.5155795216560364]
2025/08/01 16:59:18.638470683,"{'dim': [], 'data_offset': 0}",[-0.5191084742546082]
2025/08/01 16:59:18.639494457,"{'dim': [], 'data_offset': 0}",[-0.5226052403450012]
2025/08/01 16:59:18.640401730,"{'dim': [], 'data_offset': 0}",[-0.5260509848594666]
2025/08/01 16:59:18.641405141,"{'dim': [], 'data_offset': 0}",[-0.5294360518455505]
2025/08/01 16:59:18.642395630,"{'dim': [], 'data_offset': 0}",[-0.5327756404876709]
2025/08/01 16:59:18.643384043,"{'dim': [], 'data_offset': 0}",[-0.5360813140869141]
2025/08/01 16:59:18.644467522,"{'dim': [], 'data_offset': 0}",[-0.5393374562263489]
2025/08/01 16:59:18.645601582,"{'dim': [], 'data_offset': 0}",[-0.5425765514373779]
2025/08/01 16:59:18.646422551,"{'dim': [], 'data_offset': 0}",[-0.5457184314727783]
2025/08/01 16:59:18.647417180,"{'dim': [], 'data_offset': 0}",[-0.5488144159317017]
2025/08/01 16:59:18.648414456,"{'dim': [], 'data_offset': 0}",[-0.551876425743103]
2025/08/01 16:59:18.650205019,"{'dim': [], 'data_offset': 0}",[-0.5549319982528687]
2025/08/01 16:59:18.650414121,"{'dim': [], 'data_offset': 0}",[-0.5578666925430298]
2025/08/01 16:59:18.651607395,"{'dim': [], 'data_offset': 0}",[-0.5607960224151611]
2025/08/01 16:59:18.652439683,"{'dim': [], 'data_offset': 0}",[-0.5636634826660156]
2025/08/01 16:59:18.653429900,"{'dim': [], 'data_offset': 0}",[-0.5664759874343872]
2025/08/01 16:59:18.654392566,"{'dim': [], 'data_offset': 0}",[-0.5692440867424011]
2025/08/01 16:59:18.655405282,"{'dim': [], 'data_offset': 0}",[-0.5719594955444336]
2025/08/01 16:59:18.656435173,"{'dim': [], 'data_offset': 0}",[-0.5746278166770935]
2025/08/01 16:59:18.657409690,"{'dim': [], 'data_offset': 0}",[-0.5772591233253479]
2025/08/01 16:59:18.658361257,"{'dim': [], 'data_offset': 0}",[-0.5798225998878479]
2025/08/01 16:59:18.659359124,"{'dim': [], 'data_offset': 0}",[-0.5823327898979187]
2025/08/01 16:59:18.660401086,"{'dim': [], 'data_offset': 0}",[-0.5848231911659241]
2025/08/01 16:59:18.661346106,"{'dim': [], 'data_offset': 0}",[-0.5872069597244263]
2025/08/01 16:59:18.662435250,"{'dim': [], 'data_offset': 0}",[-0.5895651578903198]
2025/08/01 16:59:18.663440587,"{'dim': [], 'data_offset': 0}",[-0.59187251329422]
2025/08/01 16:59:18.664358156,"{'dim': [], 'data_offset': 0}",[-0.5941326022148132]
2025/08/01 16:59:18.665355763,"{'dim': [], 'data_offset': 0}",[-0.5963369011878967]
2025/08/01 16:59:18.666400953,"{'dim': [], 'data_offset': 0}",[-0.5984855890274048]
2025/08/01 16:59:18.667388734,"{'dim': [], 'data_offset': 0}",[-0.6005855202674866]
2025/08/01 16:59:18.668503856,"{'dim': [], 'data_offset': 0}",[-0.6026304364204407]
2025/08/01 16:59:18.669574001,"{'dim': [], 'data_offset': 0}",[-0.6046203374862671]
2025/08/01 16:59:18.670399421,"{'dim': [], 'data_offset': 0}",[-0.6065592169761658]
2025/08/01 16:59:18.671411585,"{'dim': [], 'data_offset': 0}",[-0.6084463000297546]
2025/08/01 16:59:18.672420361,"{'dim': [], 'data_offset': 0}",[-0.6102838516235352]
2025/08/01 16:59:18.673404402,"{'dim': [], 'data_offset': 0}",[-0.6120562553405762]
2025/08/01 16:59:18.674474447,"{'dim': [], 'data_offset': 0}",[-0.6137793064117432]
2025/08/01 16:59:18.675441976,"{'dim': [], 'data_offset': 0}",[-0.6154497265815735]
2025/08/01 16:59:18.676423591,"{'dim': [], 'data_offset': 0}",[-0.6170641779899597]
2025/08/01 16:59:18.677422280,"{'dim': [], 'data_offset': 0}",[-0.6186251640319824]
2025/08/01 16:59:18.678429201,"{'dim': [], 'data_offset': 0}",[-0.620128870010376]
2025/08/01 16:59:18.679413754,"{'dim': [], 'data_offset': 0}",[-0.6215792894363403]
2025/08/01 16:59:18.680488320,"{'dim': [], 'data_offset': 0}",[-0.6229756474494934]
2025/08/01 16:59:18.681576622,"{'dim': [], 'data_offset': 0}",[-0.6243162751197815]
2025/08/01 16:59:18.682416069,"{'dim': [], 'data_offset': 0}",[-0.6256031394004822]
2025/08/01 16:59:18.683394877,"{'dim': [], 'data_offset': 0}",[-0.6268318891525269]
2025/08/01 16:59:18.684420496,"{'dim': [], 'data_offset': 0}",[-0.6280101537704468]
2025/08/01 16:59:18.685427798,"{'dim': [], 'data_offset': 0}",[-0.629136860370636]
2025/08/01 16:59:18.686421334,"{'dim': [], 'data_offset': 0}",[-0.6301887631416321]
2025/08/01 16:59:18.687551946,"{'dim': [], 'data_offset': 0}",[-0.6311964988708496]
2025/08/01 16:59:18.688436820,"{'dim': [], 'data_offset': 0}",[-0.632148265838623]
2025/08/01 16:59:18.689429554,"{'dim': [], 'data_offset': 0}",[-0.633043110370636]
2025/08/01 16:59:18.690428865,"{'dim': [], 'data_offset': 0}",[-0.633881688117981]
2025/08/01 16:59:18.691425830,"{'dim': [], 'data_offset': 0}",[-0.63466477394104]
2025/08/01 16:59:18.692538515,"{'dim': [], 'data_offset': 0}",[-0.6353921890258789]
2025/08/01 16:59:18.693557287,"{'dim': [], 'data_offset': 0}",[-0.6360616087913513]
2025/08/01 16:59:18.694423904,"{'dim': [], 'data_offset': 0}",[-0.6366761922836304]
2025/08/01 16:59:18.695434785,"{'dim': [], 'data_offset': 0}",[-0.6372352242469788]
2025/08/01 16:59:18.696429955,"{'dim': [], 'data_offset': 0}",[-0.6377345323562622]
2025/08/01 16:59:18.697430901,"{'dim': [], 'data_offset': 0}",[-0.6381790041923523]
2025/08/01 16:59:18.698548579,"{'dim': [], 'data_offset': 0}",[-0.6385666131973267]
2025/08/01 16:59:18.699561706,"{'dim': [], 'data_offset': 0}",[-0.6388983130455017]
2025/08/01 16:59:18.700435792,"{'dim': [], 'data_offset': 0}",[-0.6391723155975342]
2025/08/01 16:59:18.701431885,"{'dim': [], 'data_offset': 0}",[-0.6393899321556091]
2025/08/01 16:59:18.702432610,"{'dim': [], 'data_offset': 0}",[-0.6395504474639893]
2025/08/01 16:59:18.703426256,"{'dim': [], 'data_offset': 0}",[-0.639654278755188]
2025/08/01 16:59:18.704556637,"{'dim': [], 'data_offset': 0}",[-0.6397013664245605]
2025/08/01 16:59:18.705575860,"{'dim': [], 'data_offset': 0}",[-0.6396915316581726]
2025/08/01 16:59:18.706434055,"{'dim': [], 'data_offset': 0}",[-0.6396225094795227]
2025/08/01 16:59:18.707388710,"{'dim': [], 'data_offset': 0}",[-0.6395012140274048]
2025/08/01 16:59:18.708391280,"{'dim': [], 'data_offset': 0}",[-0.6393208503723145]
2025/08/01 16:59:18.709428389,"{'dim': [], 'data_offset': 0}",[-0.6390835046768188]
2025/08/01 16:59:18.710555331,"{'dim': [], 'data_offset': 0}",[-0.638789713382721]
2025/08/01 16:59:18.711485764,"{'dim': [], 'data_offset': 0}",[-0.6384385824203491]
2025/08/01 16:59:18.712390951,"{'dim': [], 'data_offset': 0}",[-0.6380313634872437]
2025/08/01 16:59:18.713395415,"{'dim': [], 'data_offset': 0}",[-0.6375656723976135]
2025/08/01 16:59:18.714386555,"{'dim': [], 'data_offset': 0}",[-0.6370446085929871]
2025/08/01 16:59:18.715386929,"{'dim': [], 'data_offset': 0}",[-0.636467456817627]
2025/08/01 16:59:18.716478038,"{'dim': [], 'data_offset': 0}",[-0.6358317136764526]
2025/08/01 16:59:18.717517413,"{'dim': [], 'data_offset': 0}",[-0.6351409554481506]
2025/08/01 16:59:18.718378145,"{'dim': [], 'data_offset': 0}",[-0.6343932747840881]
2025/08/01 16:59:18.719380995,"{'dim': [], 'data_offset': 0}",[-0.6335883140563965]
2025/08/01 16:59:18.720391014,"{'dim': [], 'data_offset': 0}",[-0.6327270865440369]
2025/08/01 16:59:18.721425557,"{'dim': [], 'data_offset': 0}",[-0.6318109631538391]
2025/08/01 16:59:18.722521027,"{'dim': [], 'data_offset': 0}",[-0.6308339238166809]
2025/08/01 16:59:18.723485608,"{'dim': [], 'data_offset': 0}",[-0.6298090219497681]
2025/08/01 16:59:18.724395166,"{'dim': [], 'data_offset': 0}",[-0.6287226676940918]
2025/08/01 16:59:18.725454934,"{'dim': [], 'data_offset': 0}",[-0.6275777220726013]
2025/08/01 16:59:18.726429531,"{'dim': [], 'data_offset': 0}",[-0.626382052898407]
2025/08/01 16:59:18.727408289,"{'dim': [], 'data_offset': 0}",[-0.6251270771026611]
2025/08/01 16:59:18.728383227,"{'dim': [], 'data_offset': 0}",[-0.6238167881965637]
2025/08/01 16:59:18.729400595,"{'dim': [], 'data_offset': 0}",[-0.6224531531333923]
2025/08/01 16:59:18.730396297,"{'dim': [], 'data_offset': 0}",[-0.6210323572158813]
2025/08/01 16:59:18.731390775,"{'dim': [], 'data_offset': 0}",[-0.6195550560951233]
2025/08/01 16:59:18.732390558,"{'dim': [], 'data_offset': 0}",[-0.6180227398872375]
2025/08/01 16:59:18.733437673,"{'dim': [], 'data_offset': 0}",[-0.616419792175293]
2025/08/01 16:59:18.734575573,"{'dim': [], 'data_offset': 0}",[-0.6147944927215576]
2025/08/01 16:59:18.735699999,"{'dim': [], 'data_offset': 0}",[-0.6130961179733276]
2025/08/01 16:59:18.736421650,"{'dim': [], 'data_offset': 0}",[-0.6113165616989136]
2025/08/01 16:59:18.737466720,"{'dim': [], 'data_offset': 0}",[-0.6095247864723206]
2025/08/01 16:59:18.738448405,"{'dim': [], 'data_offset': 0}",[-0.6076776385307312]
2025/08/01 16:59:18.739394839,"{'dim': [], 'data_offset': 0}",[-0.6057677268981934]
2025/08/01 16:59:18.740402682,"{'dim': [], 'data_offset': 0}",[-0.6037982106208801]
2025/08/01 16:59:18.741375725,"{'dim': [], 'data_offset': 0}",[-0.601770281791687]
2025/08/01 16:59:18.742391740,"{'dim': [], 'data_offset': 0}",[-0.5996922254562378]
2025/08/01 16:59:18.743393688,"{'dim': [], 'data_offset': 0}",[-0.5975605249404907]
2025/08/01 16:59:18.744389560,"{'dim': [], 'data_offset': 0}",[-0.5953769087791443]
2025/08/01 16:59:18.745402045,"{'dim': [], 'data_offset': 0}",[-0.5931405425071716]
2025/08/01 16:59:18.746409628,"{'dim': [], 'data_offset': 0}",[-0.5908505916595459]
2025/08/01 16:59:18.747393308,"{'dim': [], 'data_offset': 0}",[-0.5885123014450073]
2025/08/01 16:59:18.748349839,"{'dim': [], 'data_offset': 0}",[-0.5861157178878784]
2025/08/01 16:59:18.749359968,"{'dim': [], 'data_offset': 0}",[-0.5836625099182129]
2025/08/01 16:59:18.750387211,"{'dim': [], 'data_offset': 0}",[-0.5811616778373718]
2025/08/01 16:59:18.751381279,"{'dim': [], 'data_offset': 0}",[-0.5786056518554688]
2025/08/01 16:59:18.752444145,"{'dim': [], 'data_offset': 0}",[-0.5760033130645752]
2025/08/01 16:59:18.753384092,"{'dim': [], 'data_offset': 0}",[-0.5733487606048584]
2025/08/01 16:59:18.754406643,"{'dim': [], 'data_offset': 0}",[-0.5706377029418945]
2025/08/01 16:59:18.755390193,"{'dim': [], 'data_offset': 0}",[-0.5678760409355164]
2025/08/01 16:59:18.756376721,"{'dim': [], 'data_offset': 0}",[-0.5650687217712402]
2025/08/01 16:59:18.757387773,"{'dim': [], 'data_offset': 0}",[-0.5622087717056274]
2025/08/01 16:59:18.758436953,"{'dim': [], 'data_offset': 0}",[-0.5592948794364929]
2025/08/01 16:59:18.759387618,"{'dim': [], 'data_offset': 0}",[-0.5563129186630249]
2025/08/01 16:59:18.760390378,"{'dim': [], 'data_offset': 0}",[-0.5533244609832764]
2025/08/01 16:59:18.761367302,"{'dim': [], 'data_offset': 0}",[-0.5502620339393616]
2025/08/01 16:59:18.762384389,"{'dim': [], 'data_offset': 0}",[-0.5471524596214294]
2025/08/01 16:59:18.763433399,"{'dim': [], 'data_offset': 0}",[-0.5439937114715576]
2025/08/01 16:59:18.764440269,"{'dim': [], 'data_offset': 0}",[-0.5407814979553223]
2025/08/01 16:59:18.765450820,"{'dim': [], 'data_offset': 0}",[-0.5375245213508606]
2025/08/01 16:59:18.766368188,"{'dim': [], 'data_offset': 0}",[-0.5342279076576233]
2025/08/01 16:59:18.767387702,"{'dim': [], 'data_offset': 0}",[-0.5308666825294495]
2025/08/01 16:59:18.768388848,"{'dim': [], 'data_offset': 0}",[-0.5274696946144104]
2025/08/01 16:59:18.769377531,"{'dim': [], 'data_offset': 0}",[-0.5240203738212585]
2025/08/01 16:59:18.770450403,"{'dim': [], 'data_offset': 0}",[-0.5205197334289551]
2025/08/01 16:59:18.771384465,"{'dim': [], 'data_offset': 0}",[-0.5169873833656311]
2025/08/01 16:59:18.772389260,"{'dim': [], 'data_offset': 0}",[-0.5133881568908691]
2025/08/01 16:59:18.773387940,"{'dim': [], 'data_offset': 0}",[-0.509750247001648]
2025/08/01 16:59:18.774405238,"{'dim': [], 'data_offset': 0}",[-0.5060734152793884]
2025/08/01 16:59:18.775466981,"{'dim': [], 'data_offset': 0}",[-0.5023466944694519]
2025/08/01 16:59:18.776506295,"{'dim': [], 'data_offset': 0}",[-0.4985637962818146]
2025/08/01 16:59:18.777455276,"{'dim': [], 'data_offset': 0}",[-0.49475404620170593]
2025/08/01 16:59:18.778398111,"{'dim': [], 'data_offset': 0}",[-0.49089616537094116]
2025/08/01 16:59:18.779392088,"{'dim': [], 'data_offset': 0}",[-0.48698753118515015]
2025/08/01 16:59:18.780408754,"{'dim': [], 'data_offset': 0}",[-0.4830358624458313]
2025/08/01 16:59:18.781387402,"{'dim': [], 'data_offset': 0}",[-0.47904056310653687]
2025/08/01 16:59:18.782458128,"{'dim': [], 'data_offset': 0}",[-0.4750078022480011]
2025/08/01 16:59:18.783388099,"{'dim': [], 'data_offset': 0}",[-0.470930278301239]
2025/08/01 16:59:18.784394910,"{'dim': [], 'data_offset': 0}",[-0.4668043553829193]
2025/08/01 16:59:18.785375833,"{'dim': [], 'data_offset': 0}",[-0.46264415979385376]
2025/08/01 16:59:18.786400340,"{'dim': [], 'data_offset': 0}",[-0.4584362208843231]
2025/08/01 16:59:18.787402227,"{'dim': [], 'data_offset': 0}",[-0.45418983697891235]
2025/08/01 16:59:18.788461675,"{'dim': [], 'data_offset': 0}",[-0.449900358915329]
2025/08/01 16:59:18.789403467,"{'dim': [], 'data_offset': 0}",[-0.44556599855422974]
2025/08/01 16:59:18.790407199,"{'dim': [], 'data_offset': 0}",[-0.4412027895450592]
2025/08/01 16:59:18.791385616,"{'dim': [], 'data_offset': 0}",[-0.436784952878952]
2025/08/01 16:59:18.792388887,"{'dim': [], 'data_offset': 0}",[-0.43234020471572876]
2025/08/01 16:59:18.793390474,"{'dim': [], 'data_offset': 0}",[-0.42785102128982544]
2025/08/01 16:59:18.794500352,"{'dim': [], 'data_offset': 0}",[-0.4233187139034271]
2025/08/01 16:59:18.795386460,"{'dim': [], 'data_offset': 0}",[-0.41876107454299927]
2025/08/01 16:59:18.796404770,"{'dim': [], 'data_offset': 0}",[-0.414157897233963]
2025/08/01 16:59:18.797409796,"{'dim': [], 'data_offset': 0}",[-0.40951159596443176]
2025/08/01 16:59:18.798389336,"{'dim': [], 'data_offset': 0}",[-0.4048347473144531]
2025/08/01 16:59:18.799388767,"{'dim': [], 'data_offset': 0}",[-0.4001200795173645]
2025/08/01 16:59:18.800477821,"{'dim': [], 'data_offset': 0}",[-0.39537134766578674]
2025/08/01 16:59:18.801388222,"{'dim': [], 'data_offset': 0}",[-0.39058443903923035]
2025/08/01 16:59:18.802391634,"{'dim': [], 'data_offset': 0}",[-0.38575857877731323]
2025/08/01 16:59:18.803391235,"{'dim': [], 'data_offset': 0}",[-0.3809010684490204]
2025/08/01 16:59:18.804383157,"{'dim': [], 'data_offset': 0}",[-0.37601011991500854]
2025/08/01 16:59:18.805413629,"{'dim': [], 'data_offset': 0}",[-0.37108495831489563]
2025/08/01 16:59:18.806479533,"{'dim': [], 'data_offset': 0}",[-0.3661177158355713]
2025/08/01 16:59:18.807370684,"{'dim': [], 'data_offset': 0}",[-0.36113855242729187]
2025/08/01 16:59:18.808391461,"{'dim': [], 'data_offset': 0}",[-0.3561038076877594]
2025/08/01 16:59:18.809390621,"{'dim': [], 'data_offset': 0}",[-0.35104256868362427]
2025/08/01 16:59:18.810388208,"{'dim': [], 'data_offset': 0}",[-0.34595412015914917]
2025/08/01 16:59:18.811376541,"{'dim': [], 'data_offset': 0}",[-0.3408280313014984]
2025/08/01 16:59:18.812486529,"{'dim': [], 'data_offset': 0}",[-0.3356707692146301]
2025/08/01 16:59:18.813406314,"{'dim': [], 'data_offset': 0}",[-0.33044806122779846]
2025/08/01 16:59:18.814402216,"{'dim': [], 'data_offset': 0}",[-0.32526955008506775]
2025/08/01 16:59:18.815390318,"{'dim': [], 'data_offset': 0}",[-0.3200240433216095]
2025/08/01 16:59:18.816386541,"{'dim': [], 'data_offset': 0}",[-0.31475555896759033]
2025/08/01 16:59:18.817423119,"{'dim': [], 'data_offset': 0}",[-0.30945196747779846]
2025/08/01 16:59:18.818491710,"{'dim': [], 'data_offset': 0}",[-0.3041200041770935]
