time,layout,data
2025/08/01 16:59:17.331412969,"{'dim': [], 'data_offset': 0}",[0.044905874878168106]
2025/08/01 16:59:17.332439753,"{'dim': [], 'data_offset': 0}",[0.04397094249725342]
2025/08/01 16:59:17.333413669,"{'dim': [], 'data_offset': 0}",[0.04318751394748688]
2025/08/01 16:59:17.334423549,"{'dim': [], 'data_offset': 0}",[0.04246893897652626]
2025/08/01 16:59:17.335413858,"{'dim': [], 'data_offset': 0}",[0.04179747402667999]
2025/08/01 16:59:17.336449645,"{'dim': [], 'data_offset': 0}",[0.04088698700070381]
2025/08/01 16:59:17.337438500,"{'dim': [], 'data_offset': 0}",[0.039940547198057175]
2025/08/01 16:59:17.338422633,"{'dim': [], 'data_offset': 0}",[0.03899582847952843]
2025/08/01 16:59:17.339438929,"{'dim': [], 'data_offset': 0}",[0.038155391812324524]
2025/08/01 16:59:17.340423413,"{'dim': [], 'data_offset': 0}",[0.037206921726465225]
2025/08/01 16:59:17.341455300,"{'dim': [], 'data_offset': 0}",[0.03652004525065422]
2025/08/01 16:59:17.342456627,"{'dim': [], 'data_offset': 0}",[0.03583017364144325]
2025/08/01 16:59:17.343432448,"{'dim': [], 'data_offset': 0}",[0.03513612970709801]
2025/08/01 16:59:17.344428733,"{'dim': [], 'data_offset': 0}",[0.034424807876348495]
2025/08/01 16:59:17.345420004,"{'dim': [], 'data_offset': 0}",[0.03371009975671768]
2025/08/01 16:59:17.346419066,"{'dim': [], 'data_offset': 0}",[0.033248305320739746]
2025/08/01 16:59:17.347438019,"{'dim': [], 'data_offset': 0}",[0.03268234431743622]
2025/08/01 16:59:17.348424919,"{'dim': [], 'data_offset': 0}",[0.03194209188222885]
2025/08/01 16:59:17.349437656,"{'dim': [], 'data_offset': 0}",[0.03139364346861839]
2025/08/01 16:59:17.350424446,"{'dim': [], 'data_offset': 0}",[0.03089173510670662]
2025/08/01 16:59:17.351437915,"{'dim': [], 'data_offset': 0}",[0.03054673783481121]
2025/08/01 16:59:17.352441178,"{'dim': [], 'data_offset': 0}",[0.03027559258043766]
2025/08/01 16:59:17.353470337,"{'dim': [], 'data_offset': 0}",[0.029841694980859756]
2025/08/01 16:59:17.354473630,"{'dim': [], 'data_offset': 0}",[0.029208792373538017]
2025/08/01 16:59:17.355424005,"{'dim': [], 'data_offset': 0}",[0.028911560773849487]
2025/08/01 16:59:17.356420660,"{'dim': [], 'data_offset': 0}",[0.028587743639945984]
2025/08/01 16:59:17.357425547,"{'dim': [], 'data_offset': 0}",[0.028118379414081573]
2025/08/01 16:59:17.358442836,"{'dim': [], 'data_offset': 0}",[0.027633877471089363]
2025/08/01 16:59:17.359439501,"{'dim': [], 'data_offset': 0}",[0.02704344317317009]
2025/08/01 16:59:17.360478928,"{'dim': [], 'data_offset': 0}",[0.026534730568528175]
2025/08/01 16:59:17.361437935,"{'dim': [], 'data_offset': 0}",[0.026025813072919846]
2025/08/01 16:59:17.362438701,"{'dim': [], 'data_offset': 0}",[0.025312626734375954]
2025/08/01 16:59:17.363428258,"{'dim': [], 'data_offset': 0}",[0.0245434008538723]
2025/08/01 16:59:17.364437155,"{'dim': [], 'data_offset': 0}",[0.02362719550728798]
2025/08/01 16:59:17.365487801,"{'dim': [], 'data_offset': 0}",[0.022937599569559097]
2025/08/01 16:59:17.366485991,"{'dim': [], 'data_offset': 0}",[0.02215639129281044]
2025/08/01 16:59:17.367437418,"{'dim': [], 'data_offset': 0}",[0.021140936762094498]
2025/08/01 16:59:17.368404176,"{'dim': [], 'data_offset': 0}",[0.020122865214943886]
2025/08/01 16:59:17.369424362,"{'dim': [], 'data_offset': 0}",[0.019108261913061142]
2025/08/01 16:59:17.370428577,"{'dim': [], 'data_offset': 0}",[0.018176553770899773]
2025/08/01 16:59:17.371452062,"{'dim': [], 'data_offset': 0}",[0.017076820135116577]
2025/08/01 16:59:17.372492412,"{'dim': [], 'data_offset': 0}",[0.015927614644169807]
2025/08/01 16:59:17.373421150,"{'dim': [], 'data_offset': 0}",[0.014863016083836555]
2025/08/01 16:59:17.374425525,"{'dim': [], 'data_offset': 0}",[0.013847624883055687]
2025/08/01 16:59:17.375436969,"{'dim': [], 'data_offset': 0}",[0.012829949147999287]
2025/08/01 16:59:17.376434908,"{'dim': [], 'data_offset': 0}",[0.012021766975522041]
2025/08/01 16:59:17.377406368,"{'dim': [], 'data_offset': 0}",[0.011207242496311665]
2025/08/01 16:59:17.378500276,"{'dim': [], 'data_offset': 0}",[0.010179310105741024]
2025/08/01 16:59:17.379436625,"{'dim': [], 'data_offset': 0}",[0.009229338727891445]
2025/08/01 16:59:17.380441602,"{'dim': [], 'data_offset': 0}",[0.008278518915176392]
2025/08/01 16:59:17.381437084,"{'dim': [], 'data_offset': 0}",[0.007444462738931179]
2025/08/01 16:59:17.382443053,"{'dim': [], 'data_offset': 0}",[0.006807627156376839]
2025/08/01 16:59:17.383560533,"{'dim': [], 'data_offset': 0}",[0.0061632441356778145]
2025/08/01 16:59:17.384602467,"{'dim': [], 'data_offset': 0}",[0.005511058494448662]
2025/08/01 16:59:17.385432709,"{'dim': [], 'data_offset': 0}",[0.005051483400166035]
2025/08/01 16:59:17.386445085,"{'dim': [], 'data_offset': 0}",[0.0045850989408791065]
2025/08/01 16:59:17.387441730,"{'dim': [], 'data_offset': 0}",[0.00410380819812417]
2025/08/01 16:59:17.388445113,"{'dim': [], 'data_offset': 0}",[0.003622044576331973]
2025/08/01 16:59:17.389561430,"{'dim': [], 'data_offset': 0}",[0.003210165537893772]
2025/08/01 16:59:17.390510561,"{'dim': [], 'data_offset': 0}",[0.002897920785471797]
2025/08/01 16:59:17.391448955,"{'dim': [], 'data_offset': 0}",[0.0025102871004492044]
2025/08/01 16:59:17.392445380,"{'dim': [], 'data_offset': 0}",[0.0022752108052372932]
2025/08/01 16:59:17.393437383,"{'dim': [], 'data_offset': 0}",[0.0019399154698476195]
2025/08/01 16:59:17.394445849,"{'dim': [], 'data_offset': 0}",[0.0016072430880740285]
2025/08/01 16:59:17.395520297,"{'dim': [], 'data_offset': 0}",[0.001334426924586296]
2025/08/01 16:59:17.396518897,"{'dim': [], 'data_offset': 0}",[0.0010565101401880383]
2025/08/01 16:59:17.397446212,"{'dim': [], 'data_offset': 0}",[0.0006935128476470709]
2025/08/01 16:59:17.398442486,"{'dim': [], 'data_offset': 0}",[0.00039841837133280933]
2025/08/01 16:59:17.399446290,"{'dim': [], 'data_offset': 0}",[-2.7268701160210185e-05]
2025/08/01 16:59:17.400449423,"{'dim': [], 'data_offset': 0}",[-0.0005345197860151529]
2025/08/01 16:59:17.401526096,"{'dim': [], 'data_offset': 0}",[-0.0008579056593589485]
2025/08/01 16:59:17.402524586,"{'dim': [], 'data_offset': 0}",[-0.0013113567838445306]
2025/08/01 16:59:17.403442817,"{'dim': [], 'data_offset': 0}",[-0.0018469333881512284]
2025/08/01 16:59:17.404445799,"{'dim': [], 'data_offset': 0}",[-0.0023845485411584377]
2025/08/01 16:59:17.405447818,"{'dim': [], 'data_offset': 0}",[-0.003060063347220421]
2025/08/01 16:59:17.406447381,"{'dim': [], 'data_offset': 0}",[-0.0037483808118849993]
2025/08/01 16:59:17.407533720,"{'dim': [], 'data_offset': 0}",[-0.004450391046702862]
2025/08/01 16:59:17.408527819,"{'dim': [], 'data_offset': 0}",[-0.0051456233486533165]
2025/08/01 16:59:17.409436856,"{'dim': [], 'data_offset': 0}",[-0.006067793350666761]
2025/08/01 16:59:17.410442585,"{'dim': [], 'data_offset': 0}",[-0.006895761005580425]
2025/08/01 16:59:17.411446810,"{'dim': [], 'data_offset': 0}",[-0.007776659447699785]
2025/08/01 16:59:17.412448769,"{'dim': [], 'data_offset': 0}",[-0.008630167692899704]
2025/08/01 16:59:17.413449555,"{'dim': [], 'data_offset': 0}",[-0.009309383109211922]
2025/08/01 16:59:17.414537438,"{'dim': [], 'data_offset': 0}",[-0.010175972245633602]
2025/08/01 16:59:17.415442766,"{'dim': [], 'data_offset': 0}",[-0.01088255736976862]
2025/08/01 16:59:17.416446550,"{'dim': [], 'data_offset': 0}",[-0.01157582737505436]
2025/08/01 16:59:17.417447737,"{'dim': [], 'data_offset': 0}",[-0.012376063503324986]
2025/08/01 16:59:17.418444392,"{'dim': [], 'data_offset': 0}",[-0.013328765518963337]
2025/08/01 16:59:17.419507139,"{'dim': [], 'data_offset': 0}",[-0.01429695263504982]
2025/08/01 16:59:17.420541423,"{'dim': [], 'data_offset': 0}",[-0.015282416716217995]
2025/08/01 16:59:17.421441527,"{'dim': [], 'data_offset': 0}",[-0.01620142161846161]
2025/08/01 16:59:17.422446965,"{'dim': [], 'data_offset': 0}",[-0.01705596037209034]
2025/08/01 16:59:17.423447270,"{'dim': [], 'data_offset': 0}",[-0.0179620161652565]
2025/08/01 16:59:17.424445549,"{'dim': [], 'data_offset': 0}",[-0.01878618821501732]
2025/08/01 16:59:17.425515886,"{'dim': [], 'data_offset': 0}",[-0.019632400944828987]
2025/08/01 16:59:17.426553208,"{'dim': [], 'data_offset': 0}",[-0.020474091172218323]
2025/08/01 16:59:17.427440689,"{'dim': [], 'data_offset': 0}",[-0.02126799337565899]
2025/08/01 16:59:17.428445395,"{'dim': [], 'data_offset': 0}",[-0.021901138126850128]
2025/08/01 16:59:17.429446211,"{'dim': [], 'data_offset': 0}",[-0.02259751223027706]
2025/08/01 16:59:17.430445042,"{'dim': [], 'data_offset': 0}",[-0.023179570212960243]
2025/08/01 16:59:17.431518327,"{'dim': [], 'data_offset': 0}",[-0.023705311119556427]
2025/08/01 16:59:17.432556811,"{'dim': [], 'data_offset': 0}",[-0.024192897602915764]
2025/08/01 16:59:17.433439249,"{'dim': [], 'data_offset': 0}",[-0.024668067693710327]
2025/08/01 16:59:17.434446161,"{'dim': [], 'data_offset': 0}",[-0.02513055130839348]
2025/08/01 16:59:17.435446496,"{'dim': [], 'data_offset': 0}",[-0.025642812252044678]
2025/08/01 16:59:17.436451453,"{'dim': [], 'data_offset': 0}",[-0.026047389954328537]
2025/08/01 16:59:17.437528087,"{'dim': [], 'data_offset': 0}",[-0.026478400453925133]
2025/08/01 16:59:17.438566330,"{'dim': [], 'data_offset': 0}",[-0.026926305145025253]
2025/08/01 16:59:17.439444477,"{'dim': [], 'data_offset': 0}",[-0.02744286134839058]
2025/08/01 16:59:17.440443298,"{'dim': [], 'data_offset': 0}",[-0.027883457019925117]
2025/08/01 16:59:17.441444485,"{'dim': [], 'data_offset': 0}",[-0.028342023491859436]
2025/08/01 16:59:17.442446925,"{'dim': [], 'data_offset': 0}",[-0.028828484937548637]
2025/08/01 16:59:17.443399065,"{'dim': [], 'data_offset': 0}",[-0.02930731326341629]
2025/08/01 16:59:17.444445229,"{'dim': [], 'data_offset': 0}",[-0.029686124995350838]
2025/08/01 16:59:17.445444351,"{'dim': [], 'data_offset': 0}",[-0.029935942962765694]
2025/08/01 16:59:17.446445107,"{'dim': [], 'data_offset': 0}",[-0.030135052278637886]
2025/08/01 16:59:17.447442384,"{'dim': [], 'data_offset': 0}",[-0.030627578496932983]
2025/08/01 16:59:17.448457597,"{'dim': [], 'data_offset': 0}",[-0.03100709617137909]
2025/08/01 16:59:17.449564871,"{'dim': [], 'data_offset': 0}",[-0.031037257984280586]
2025/08/01 16:59:17.450445524,"{'dim': [], 'data_offset': 0}",[-0.031127138063311577]
2025/08/01 16:59:17.451441036,"{'dim': [], 'data_offset': 0}",[-0.03112901747226715]
2025/08/01 16:59:17.452453443,"{'dim': [], 'data_offset': 0}",[-0.03139370307326317]
2025/08/01 16:59:17.453468496,"{'dim': [], 'data_offset': 0}",[-0.03154289349913597]
2025/08/01 16:59:17.454435093,"{'dim': [], 'data_offset': 0}",[-0.03188023716211319]
2025/08/01 16:59:17.455542487,"{'dim': [], 'data_offset': 0}",[-0.0320308580994606]
2025/08/01 16:59:17.456452747,"{'dim': [], 'data_offset': 0}",[-0.03210309147834778]
2025/08/01 16:59:17.457446214,"{'dim': [], 'data_offset': 0}",[-0.032317738980054855]
2025/08/01 16:59:17.458450319,"{'dim': [], 'data_offset': 0}",[-0.03230474516749382]
2025/08/01 16:59:17.459450423,"{'dim': [], 'data_offset': 0}",[-0.03226906433701515]
2025/08/01 16:59:17.460470028,"{'dim': [], 'data_offset': 0}",[-0.032161373645067215]
2025/08/01 16:59:17.461548076,"{'dim': [], 'data_offset': 0}",[-0.03217461705207825]
2025/08/01 16:59:17.462424448,"{'dim': [], 'data_offset': 0}",[-0.032323502004146576]
2025/08/01 16:59:17.463444674,"{'dim': [], 'data_offset': 0}",[-0.03224124759435654]
2025/08/01 16:59:17.464452689,"{'dim': [], 'data_offset': 0}",[-0.032153550535440445]
2025/08/01 16:59:17.465450548,"{'dim': [], 'data_offset': 0}",[-0.03216669708490372]
2025/08/01 16:59:17.466474193,"{'dim': [], 'data_offset': 0}",[-0.032048121094703674]
2025/08/01 16:59:17.467551840,"{'dim': [], 'data_offset': 0}",[-0.03174895793199539]
2025/08/01 16:59:17.468445336,"{'dim': [], 'data_offset': 0}",[-0.03187257796525955]
2025/08/01 16:59:17.469449411,"{'dim': [], 'data_offset': 0}",[-0.031850665807724]
2025/08/01 16:59:17.470450839,"{'dim': [], 'data_offset': 0}",[-0.03212985023856163]
2025/08/01 16:59:17.471446983,"{'dim': [], 'data_offset': 0}",[-0.03241487964987755]
2025/08/01 16:59:17.472447678,"{'dim': [], 'data_offset': 0}",[-0.03251451626420021]
2025/08/01 16:59:17.473551072,"{'dim': [], 'data_offset': 0}",[-0.032919157296419144]
2025/08/01 16:59:17.474449451,"{'dim': [], 'data_offset': 0}",[-0.03319140151143074]
2025/08/01 16:59:17.475463542,"{'dim': [], 'data_offset': 0}",[-0.033690840005874634]
2025/08/01 16:59:17.476451294,"{'dim': [], 'data_offset': 0}",[-0.03439117595553398]
2025/08/01 16:59:17.477449644,"{'dim': [], 'data_offset': 0}",[-0.034939270466566086]
2025/08/01 16:59:17.478449377,"{'dim': [], 'data_offset': 0}",[-0.03569814935326576]
2025/08/01 16:59:17.479481094,"{'dim': [], 'data_offset': 0}",[-0.0362643301486969]
2025/08/01 16:59:17.480449154,"{'dim': [], 'data_offset': 0}",[-0.037009112536907196]
2025/08/01 16:59:17.481461832,"{'dim': [], 'data_offset': 0}",[-0.037722017616033554]
2025/08/01 16:59:17.482449664,"{'dim': [], 'data_offset': 0}",[-0.03860180079936981]
2025/08/01 16:59:17.483449157,"{'dim': [], 'data_offset': 0}",[-0.03958456963300705]
2025/08/01 16:59:17.484447857,"{'dim': [], 'data_offset': 0}",[-0.04029801860451698]
2025/08/01 16:59:17.485394392,"{'dim': [], 'data_offset': 0}",[-0.04093537479639053]
2025/08/01 16:59:17.486444356,"{'dim': [], 'data_offset': 0}",[-0.04165569320321083]
2025/08/01 16:59:17.487459720,"{'dim': [], 'data_offset': 0}",[-0.042297545820474625]
2025/08/01 16:59:17.488449618,"{'dim': [], 'data_offset': 0}",[-0.04287983477115631]
2025/08/01 16:59:17.489449241,"{'dim': [], 'data_offset': 0}",[-0.04329049959778786]
2025/08/01 16:59:17.490440482,"{'dim': [], 'data_offset': 0}",[-0.04367053136229515]
2025/08/01 16:59:17.491485955,"{'dim': [], 'data_offset': 0}",[-0.043702732771635056]
2025/08/01 16:59:17.492445554,"{'dim': [], 'data_offset': 0}",[-0.043834395706653595]
2025/08/01 16:59:17.493452706,"{'dim': [], 'data_offset': 0}",[-0.043932534754276276]
2025/08/01 16:59:17.494447998,"{'dim': [], 'data_offset': 0}",[-0.043931588530540466]
2025/08/01 16:59:17.495445716,"{'dim': [], 'data_offset': 0}",[-0.04391377791762352]
2025/08/01 16:59:17.496441800,"{'dim': [], 'data_offset': 0}",[-0.04367449879646301]
2025/08/01 16:59:17.497494080,"{'dim': [], 'data_offset': 0}",[-0.043590571731328964]
2025/08/01 16:59:17.498449257,"{'dim': [], 'data_offset': 0}",[-0.04330750182271004]
2025/08/01 16:59:17.499449141,"{'dim': [], 'data_offset': 0}",[-0.04288636893033981]
2025/08/01 16:59:17.500451582,"{'dim': [], 'data_offset': 0}",[-0.042371008545160294]
2025/08/01 16:59:17.501449701,"{'dim': [], 'data_offset': 0}",[-0.04215283691883087]
2025/08/01 16:59:17.502447379,"{'dim': [], 'data_offset': 0}",[-0.04226256534457207]
2025/08/01 16:59:17.503500942,"{'dim': [], 'data_offset': 0}",[-0.04226059094071388]
2025/08/01 16:59:17.504447206,"{'dim': [], 'data_offset': 0}",[-0.04205668345093727]
2025/08/01 16:59:17.505443461,"{'dim': [], 'data_offset': 0}",[-0.042312078177928925]
2025/08/01 16:59:17.506461231,"{'dim': [], 'data_offset': 0}",[-0.04269740357995033]
2025/08/01 16:59:17.507448111,"{'dim': [], 'data_offset': 0}",[-0.043072786182165146]
2025/08/01 16:59:17.508465380,"{'dim': [], 'data_offset': 0}",[-0.043531082570552826]
2025/08/01 16:59:17.509507744,"{'dim': [], 'data_offset': 0}",[-0.04418231174349785]
2025/08/01 16:59:17.510450489,"{'dim': [], 'data_offset': 0}",[-0.04490122199058533]
2025/08/01 16:59:17.511447094,"{'dim': [], 'data_offset': 0}",[-0.04545946791768074]
2025/08/01 16:59:17.512451470,"{'dim': [], 'data_offset': 0}",[-0.04578930884599686]
2025/08/01 16:59:17.513447373,"{'dim': [], 'data_offset': 0}",[-0.04663453623652458]
2025/08/01 16:59:17.514485787,"{'dim': [], 'data_offset': 0}",[-0.047427788376808167]
2025/08/01 16:59:17.515396338,"{'dim': [], 'data_offset': 0}",[-0.04820600897073746]
2025/08/01 16:59:17.516448448,"{'dim': [], 'data_offset': 0}",[-0.04894964024424553]
2025/08/01 16:59:17.517454939,"{'dim': [], 'data_offset': 0}",[-0.049506548792123795]
2025/08/01 16:59:17.518452807,"{'dim': [], 'data_offset': 0}",[-0.05007532984018326]
2025/08/01 16:59:17.519449423,"{'dim': [], 'data_offset': 0}",[-0.05071667209267616]
2025/08/01 16:59:17.520443130,"{'dim': [], 'data_offset': 0}",[-0.05134110525250435]
2025/08/01 16:59:17.521531063,"{'dim': [], 'data_offset': 0}",[-0.05190371349453926]
2025/08/01 16:59:17.522450056,"{'dim': [], 'data_offset': 0}",[-0.05269108712673187]
2025/08/01 16:59:17.523444335,"{'dim': [], 'data_offset': 0}",[-0.052976999431848526]
2025/08/01 16:59:17.524445813,"{'dim': [], 'data_offset': 0}",[-0.05330913886427879]
2025/08/01 16:59:17.525446188,"{'dim': [], 'data_offset': 0}",[-0.053841523826122284]
2025/08/01 16:59:17.526450002,"{'dim': [], 'data_offset': 0}",[-0.054458145052194595]
2025/08/01 16:59:17.527394011,"{'dim': [], 'data_offset': 0}",[-0.0548793263733387]
2025/08/01 16:59:17.528451665,"{'dim': [], 'data_offset': 0}",[-0.055251460522413254]
2025/08/01 16:59:17.529449333,"{'dim': [], 'data_offset': 0}",[-0.055512674152851105]
2025/08/01 16:59:17.530453407,"{'dim': [], 'data_offset': 0}",[-0.0559244267642498]
2025/08/01 16:59:17.531449050,"{'dim': [], 'data_offset': 0}",[-0.05654530972242355]
2025/08/01 16:59:17.532483303,"{'dim': [], 'data_offset': 0}",[-0.05716560408473015]
2025/08/01 16:59:17.533545459,"{'dim': [], 'data_offset': 0}",[-0.057428743690252304]
2025/08/01 16:59:17.534448210,"{'dim': [], 'data_offset': 0}",[-0.05804076045751572]
2025/08/01 16:59:17.535445727,"{'dim': [], 'data_offset': 0}",[-0.058509908616542816]
2025/08/01 16:59:17.536448168,"{'dim': [], 'data_offset': 0}",[-0.05875652655959129]
2025/08/01 16:59:17.537446056,"{'dim': [], 'data_offset': 0}",[-0.05901689454913139]
2025/08/01 16:59:17.538450111,"{'dim': [], 'data_offset': 0}",[-0.0587080717086792]
2025/08/01 16:59:17.539542606,"{'dim': [], 'data_offset': 0}",[-0.058689504861831665]
2025/08/01 16:59:17.540451533,"{'dim': [], 'data_offset': 0}",[-0.05871577188372612]
2025/08/01 16:59:17.541447988,"{'dim': [], 'data_offset': 0}",[-0.05856296420097351]
2025/08/01 16:59:17.542452112,"{'dim': [], 'data_offset': 0}",[-0.058072779327631]
2025/08/01 16:59:17.543451224,"{'dim': [], 'data_offset': 0}",[-0.05787832662463188]
2025/08/01 16:59:17.544449744,"{'dim': [], 'data_offset': 0}",[-0.05765923857688904]
2025/08/01 16:59:17.545556807,"{'dim': [], 'data_offset': 0}",[-0.057298529893159866]
2025/08/01 16:59:17.546446223,"{'dim': [], 'data_offset': 0}",[-0.05705590546131134]
2025/08/01 16:59:17.547446869,"{'dim': [], 'data_offset': 0}",[-0.056698258966207504]
2025/08/01 16:59:17.548450372,"{'dim': [], 'data_offset': 0}",[-0.05677422136068344]
2025/08/01 16:59:17.549459199,"{'dim': [], 'data_offset': 0}",[-0.05648212134838104]
2025/08/01 16:59:17.550449277,"{'dim': [], 'data_offset': 0}",[-0.056562162935733795]
2025/08/01 16:59:17.551566517,"{'dim': [], 'data_offset': 0}",[-0.05677883327007294]
2025/08/01 16:59:17.552447731,"{'dim': [], 'data_offset': 0}",[-0.057116176933050156]
2025/08/01 16:59:17.553450081,"{'dim': [], 'data_offset': 0}",[-0.05760004743933678]
2025/08/01 16:59:17.554451980,"{'dim': [], 'data_offset': 0}",[-0.05825541913509369]
2025/08/01 16:59:17.555460386,"{'dim': [], 'data_offset': 0}",[-0.05869526416063309]
2025/08/01 16:59:17.556502340,"{'dim': [], 'data_offset': 0}",[-0.059293948113918304]
2025/08/01 16:59:17.557566721,"{'dim': [], 'data_offset': 0}",[-0.06015506386756897]
2025/08/01 16:59:17.558446312,"{'dim': [], 'data_offset': 0}",[-0.06047937273979187]
2025/08/01 16:59:17.559445093,"{'dim': [], 'data_offset': 0}",[-0.06080036237835884]
2025/08/01 16:59:17.560450320,"{'dim': [], 'data_offset': 0}",[-0.061179354786872864]
2025/08/01 16:59:17.561450224,"{'dim': [], 'data_offset': 0}",[-0.061683084815740585]
2025/08/01 16:59:17.562450870,"{'dim': [], 'data_offset': 0}",[-0.06213648244738579]
2025/08/01 16:59:17.563575398,"{'dim': [], 'data_offset': 0}",[-0.06257593631744385]
2025/08/01 16:59:17.564447800,"{'dim': [], 'data_offset': 0}",[-0.06314428895711899]
2025/08/01 16:59:17.565448455,"{'dim': [], 'data_offset': 0}",[-0.06344208121299744]
2025/08/01 16:59:17.566450104,"{'dim': [], 'data_offset': 0}",[-0.06357205659151077]
2025/08/01 16:59:17.567457437,"{'dim': [], 'data_offset': 0}",[-0.06380083411931992]
2025/08/01 16:59:17.568445299,"{'dim': [], 'data_offset': 0}",[-0.06375903636217117]
2025/08/01 16:59:17.569477267,"{'dim': [], 'data_offset': 0}",[-0.06385261565446854]
2025/08/01 16:59:17.570444696,"{'dim': [], 'data_offset': 0}",[-0.06477568298578262]
2025/08/01 16:59:17.571447808,"{'dim': [], 'data_offset': 0}",[-0.06561592221260071]
2025/08/01 16:59:17.572449226,"{'dim': [], 'data_offset': 0}",[-0.06628777086734772]
2025/08/01 16:59:17.573461462,"{'dim': [], 'data_offset': 0}",[-0.06704538315534592]
2025/08/01 16:59:17.574459972,"{'dim': [], 'data_offset': 0}",[-0.06781087070703506]
2025/08/01 16:59:17.575440926,"{'dim': [], 'data_offset': 0}",[-0.06819454580545425]
2025/08/01 16:59:17.576473876,"{'dim': [], 'data_offset': 0}",[-0.06938905268907547]
2025/08/01 16:59:17.577472035,"{'dim': [], 'data_offset': 0}",[-0.06957728415727615]
2025/08/01 16:59:17.578474205,"{'dim': [], 'data_offset': 0}",[-0.0705464631319046]
2025/08/01 16:59:17.579488957,"{'dim': [], 'data_offset': 0}",[-0.07071691006422043]
2025/08/01 16:59:17.580468558,"{'dim': [], 'data_offset': 0}",[-0.07097746431827545]
2025/08/01 16:59:17.581416176,"{'dim': [], 'data_offset': 0}",[-0.07119821757078171]
2025/08/01 16:59:17.582468817,"{'dim': [], 'data_offset': 0}",[-0.07117770612239838]
2025/08/01 16:59:17.583468671,"{'dim': [], 'data_offset': 0}",[-0.07101990282535553]
2025/08/01 16:59:17.584470449,"{'dim': [], 'data_offset': 0}",[-0.07105817645788193]
2025/08/01 16:59:17.585485543,"{'dim': [], 'data_offset': 0}",[-0.07091774046421051]
2025/08/01 16:59:17.586472984,"{'dim': [], 'data_offset': 0}",[-0.0701795220375061]
2025/08/01 16:59:17.587445577,"{'dim': [], 'data_offset': 0}",[-0.06986565887928009]
2025/08/01 16:59:17.588474737,"{'dim': [], 'data_offset': 0}",[-0.0693625882267952]
2025/08/01 16:59:17.589479252,"{'dim': [], 'data_offset': 0}",[-0.06887323409318924]
2025/08/01 16:59:17.590487308,"{'dim': [], 'data_offset': 0}",[-0.06854312866926193]
2025/08/01 16:59:17.591417640,"{'dim': [], 'data_offset': 0}",[-0.06834927201271057]
2025/08/01 16:59:17.592451462,"{'dim': [], 'data_offset': 0}",[-0.06864859163761139]
2025/08/01 16:59:17.593508986,"{'dim': [], 'data_offset': 0}",[-0.06851042062044144]
2025/08/01 16:59:17.594449646,"{'dim': [], 'data_offset': 0}",[-0.06849490106105804]
2025/08/01 16:59:17.595450843,"{'dim': [], 'data_offset': 0}",[-0.06854899972677231]
2025/08/01 16:59:17.596451308,"{'dim': [], 'data_offset': 0}",[-0.06880823522806168]
2025/08/01 16:59:17.597450610,"{'dim': [], 'data_offset': 0}",[-0.0694008618593216]
2025/08/01 16:59:17.598502880,"{'dim': [], 'data_offset': 0}",[-0.06993813812732697]
2025/08/01 16:59:17.599514996,"{'dim': [], 'data_offset': 0}",[-0.07025197148323059]
2025/08/01 16:59:17.600440697,"{'dim': [], 'data_offset': 0}",[-0.07032237946987152]
2025/08/01 16:59:17.601445453,"{'dim': [], 'data_offset': 0}",[-0.07051591575145721]
2025/08/01 16:59:17.602451232,"{'dim': [], 'data_offset': 0}",[-0.07106631249189377]
2025/08/01 16:59:17.603449161,"{'dim': [], 'data_offset': 0}",[-0.07165007293224335]
2025/08/01 16:59:17.604503195,"{'dim': [], 'data_offset': 0}",[-0.07183387130498886]
2025/08/01 16:59:17.605525217,"{'dim': [], 'data_offset': 0}",[-0.07162745296955109]
2025/08/01 16:59:17.606450887,"{'dim': [], 'data_offset': 0}",[-0.07179026305675507]
2025/08/01 16:59:17.607447563,"{'dim': [], 'data_offset': 0}",[-0.07193248718976974]
2025/08/01 16:59:17.608457833,"{'dim': [], 'data_offset': 0}",[-0.07174818217754364]
2025/08/01 16:59:17.609449295,"{'dim': [], 'data_offset': 0}",[-0.07153886556625366]
2025/08/01 16:59:17.610516394,"{'dim': [], 'data_offset': 0}",[-0.07131468504667282]
2025/08/01 16:59:17.611527407,"{'dim': [], 'data_offset': 0}",[-0.07137405127286911]
2025/08/01 16:59:17.612446751,"{'dim': [], 'data_offset': 0}",[-0.0714750736951828]
2025/08/01 16:59:17.613448269,"{'dim': [], 'data_offset': 0}",[-0.07122751325368881]
2025/08/01 16:59:17.614450017,"{'dim': [], 'data_offset': 0}",[-0.07120974361896515]
2025/08/01 16:59:17.615448768,"{'dim': [], 'data_offset': 0}",[-0.07115096598863602]
2025/08/01 16:59:17.616454878,"{'dim': [], 'data_offset': 0}",[-0.07131019979715347]
2025/08/01 16:59:17.617454832,"{'dim': [], 'data_offset': 0}",[-0.0710727721452713]
2025/08/01 16:59:17.618480553,"{'dim': [], 'data_offset': 0}",[-0.07124233990907669]
2025/08/01 16:59:17.619446889,"{'dim': [], 'data_offset': 0}",[-0.07154060155153275]
2025/08/01 16:59:17.620452668,"{'dim': [], 'data_offset': 0}",[-0.07180464267730713]
2025/08/01 16:59:17.621464403,"{'dim': [], 'data_offset': 0}",[-0.07176128774881363]
2025/08/01 16:59:17.622440755,"{'dim': [], 'data_offset': 0}",[-0.0717671662569046]
