time,layout,data
2025/08/01 16:59:15.717434577,"{'dim': [], 'data_offset': 0}",[-0.022979335859417915]
2025/08/01 16:59:15.718433341,"{'dim': [], 'data_offset': 0}",[-0.02299499325454235]
2025/08/01 16:59:15.719433598,"{'dim': [], 'data_offset': 0}",[-0.02289273403584957]
2025/08/01 16:59:15.720433785,"{'dim': [], 'data_offset': 0}",[-0.022934440523386]
2025/08/01 16:59:15.721430022,"{'dim': [], 'data_offset': 0}",[-0.02275403030216694]
2025/08/01 16:59:15.722547177,"{'dim': [], 'data_offset': 0}",[-0.022646106779575348]
2025/08/01 16:59:15.723433104,"{'dim': [], 'data_offset': 0}",[-0.02251362055540085]
2025/08/01 16:59:15.724435237,"{'dim': [], 'data_offset': 0}",[-0.02235349453985691]
2025/08/01 16:59:15.725435684,"{'dim': [], 'data_offset': 0}",[-0.022168798372149467]
2025/08/01 16:59:15.726531703,"{'dim': [], 'data_offset': 0}",[-0.021917561069130898]
2025/08/01 16:59:15.727460112,"{'dim': [], 'data_offset': 0}",[-0.02165362797677517]
2025/08/01 16:59:15.728496465,"{'dim': [], 'data_offset': 0}",[-0.02140604332089424]
2025/08/01 16:59:15.729392268,"{'dim': [], 'data_offset': 0}",[-0.02121948078274727]
2025/08/01 16:59:15.730399624,"{'dim': [], 'data_offset': 0}",[-0.021003827452659607]
2025/08/01 16:59:15.731414680,"{'dim': [], 'data_offset': 0}",[-0.020687595009803772]
2025/08/01 16:59:15.732399828,"{'dim': [], 'data_offset': 0}",[-0.02036421373486519]
2025/08/01 16:59:15.733394992,"{'dim': [], 'data_offset': 0}",[-0.020126720890402794]
2025/08/01 16:59:15.734500155,"{'dim': [], 'data_offset': 0}",[-0.019763702526688576]
2025/08/01 16:59:15.735392670,"{'dim': [], 'data_offset': 0}",[-0.019612954929471016]
2025/08/01 16:59:15.736385628,"{'dim': [], 'data_offset': 0}",[-0.01923607476055622]
2025/08/01 16:59:15.737383549,"{'dim': [], 'data_offset': 0}",[-0.019078997895121574]
2025/08/01 16:59:15.738391567,"{'dim': [], 'data_offset': 0}",[-0.018802080303430557]
2025/08/01 16:59:15.739388787,"{'dim': [], 'data_offset': 0}",[-0.018631938844919205]
2025/08/01 16:59:15.740444259,"{'dim': [], 'data_offset': 0}",[-0.018342114984989166]
2025/08/01 16:59:15.741386294,"{'dim': [], 'data_offset': 0}",[-0.018158666789531708]
2025/08/01 16:59:15.742384005,"{'dim': [], 'data_offset': 0}",[-0.01808099076151848]
2025/08/01 16:59:15.743381996,"{'dim': [], 'data_offset': 0}",[-0.017771273851394653]
2025/08/01 16:59:15.744407961,"{'dim': [], 'data_offset': 0}",[-0.017700864002108574]
2025/08/01 16:59:15.745396779,"{'dim': [], 'data_offset': 0}",[-0.017512191087007523]
2025/08/01 16:59:15.746469858,"{'dim': [], 'data_offset': 0}",[-0.017299067229032516]
2025/08/01 16:59:15.747388962,"{'dim': [], 'data_offset': 0}",[-0.017078040167689323]
2025/08/01 16:59:15.748399055,"{'dim': [], 'data_offset': 0}",[-0.0168545413762331]
2025/08/01 16:59:15.749412106,"{'dim': [], 'data_offset': 0}",[-0.01662125624716282]
2025/08/01 16:59:15.750384531,"{'dim': [], 'data_offset': 0}",[-0.016354860737919807]
2025/08/01 16:59:15.751388348,"{'dim': [], 'data_offset': 0}",[-0.016078969463706017]
2025/08/01 16:59:15.752475564,"{'dim': [], 'data_offset': 0}",[-0.01567675545811653]
2025/08/01 16:59:15.753390086,"{'dim': [], 'data_offset': 0}",[-0.015371224842965603]
2025/08/01 16:59:15.754396399,"{'dim': [], 'data_offset': 0}",[-0.015104914084076881]
2025/08/01 16:59:15.755402602,"{'dim': [], 'data_offset': 0}",[-0.014829452149569988]
2025/08/01 16:59:15.756385294,"{'dim': [], 'data_offset': 0}",[-0.01449769176542759]
2025/08/01 16:59:15.757397322,"{'dim': [], 'data_offset': 0}",[-0.014155064709484577]
2025/08/01 16:59:15.758471554,"{'dim': [], 'data_offset': 0}",[-0.013856984674930573]
2025/08/01 16:59:15.759394799,"{'dim': [], 'data_offset': 0}",[-0.013556404039263725]
2025/08/01 16:59:15.760403790,"{'dim': [], 'data_offset': 0}",[-0.013226724229753017]
2025/08/01 16:59:15.761388937,"{'dim': [], 'data_offset': 0}",[-0.012668188661336899]
2025/08/01 16:59:15.762378828,"{'dim': [], 'data_offset': 0}",[-0.012318095192313194]
2025/08/01 16:59:15.763430089,"{'dim': [], 'data_offset': 0}",[-0.01198790967464447]
2025/08/01 16:59:15.764411567,"{'dim': [], 'data_offset': 0}",[-0.011570464819669724]
2025/08/01 16:59:15.765392534,"{'dim': [], 'data_offset': 0}",[-0.011029559187591076]
2025/08/01 16:59:15.766389483,"{'dim': [], 'data_offset': 0}",[-0.010586642660200596]
2025/08/01 16:59:15.767389861,"{'dim': [], 'data_offset': 0}",[-0.010219805873930454]
2025/08/01 16:59:15.768383080,"{'dim': [], 'data_offset': 0}",[-0.009863420389592648]
2025/08/01 16:59:15.769437610,"{'dim': [], 'data_offset': 0}",[-0.009608713909983635]
2025/08/01 16:59:15.770465781,"{'dim': [], 'data_offset': 0}",[-0.009223703294992447]
2025/08/01 16:59:15.771386770,"{'dim': [], 'data_offset': 0}",[-0.008723137900233269]
2025/08/01 16:59:15.772405466,"{'dim': [], 'data_offset': 0}",[-0.008331102319061756]
2025/08/01 16:59:15.773383044,"{'dim': [], 'data_offset': 0}",[-0.0078034731559455395]
2025/08/01 16:59:15.774408548,"{'dim': [], 'data_offset': 0}",[-0.0075196679681539536]
2025/08/01 16:59:15.775436087,"{'dim': [], 'data_offset': 0}",[-0.006980007514357567]
2025/08/01 16:59:15.776548720,"{'dim': [], 'data_offset': 0}",[-0.006293888203799725]
2025/08/01 16:59:15.777429423,"{'dim': [], 'data_offset': 0}",[-0.005809879396110773]
2025/08/01 16:59:15.778418271,"{'dim': [], 'data_offset': 0}",[-0.005516353063285351]
2025/08/01 16:59:15.779416944,"{'dim': [], 'data_offset': 0}",[-0.004911935422569513]
2025/08/01 16:59:15.780416590,"{'dim': [], 'data_offset': 0}",[-0.00444814981892705]
2025/08/01 16:59:15.781446084,"{'dim': [], 'data_offset': 0}",[-0.0038184639997780323]
2025/08/01 16:59:15.782446893,"{'dim': [], 'data_offset': 0}",[-0.0033190150279551744]
2025/08/01 16:59:15.783422897,"{'dim': [], 'data_offset': 0}",[-0.002688103588297963]
2025/08/01 16:59:15.784424277,"{'dim': [], 'data_offset': 0}",[-0.0019726112950593233]
2025/08/01 16:59:15.785423442,"{'dim': [], 'data_offset': 0}",[-0.0012744583655148745]
2025/08/01 16:59:15.786418656,"{'dim': [], 'data_offset': 0}",[-0.0007511565345339477]
2025/08/01 16:59:15.787467983,"{'dim': [], 'data_offset': 0}",[-5.4023126722313464e-05]
2025/08/01 16:59:15.788422650,"{'dim': [], 'data_offset': 0}",[0.0006426978507079184]
2025/08/01 16:59:15.789370420,"{'dim': [], 'data_offset': 0}",[0.001463674008846283]
2025/08/01 16:59:15.790378779,"{'dim': [], 'data_offset': 0}",[0.0021942942403256893]
2025/08/01 16:59:15.791372058,"{'dim': [], 'data_offset': 0}",[0.002792632207274437]
2025/08/01 16:59:15.792385119,"{'dim': [], 'data_offset': 0}",[0.004150113556534052]
2025/08/01 16:59:15.793428540,"{'dim': [], 'data_offset': 0}",[0.00508852070197463]
2025/08/01 16:59:15.794418019,"{'dim': [], 'data_offset': 0}",[0.005724839400500059]
2025/08/01 16:59:15.795382904,"{'dim': [], 'data_offset': 0}",[0.006934748031198978]
2025/08/01 16:59:15.796385828,"{'dim': [], 'data_offset': 0}",[0.008027955889701843]
2025/08/01 16:59:15.797417017,"{'dim': [], 'data_offset': 0}",[0.009157885797321796]
2025/08/01 16:59:15.798416372,"{'dim': [], 'data_offset': 0}",[0.010337432846426964]
2025/08/01 16:59:15.799464445,"{'dim': [], 'data_offset': 0}",[0.011369363404810429]
2025/08/01 16:59:15.800432308,"{'dim': [], 'data_offset': 0}",[0.012584357522428036]
2025/08/01 16:59:15.801377781,"{'dim': [], 'data_offset': 0}",[0.013654842972755432]
2025/08/01 16:59:15.802396467,"{'dim': [], 'data_offset': 0}",[0.015289957635104656]
2025/08/01 16:59:15.803371027,"{'dim': [], 'data_offset': 0}",[0.016381531953811646]
2025/08/01 16:59:15.804383126,"{'dim': [], 'data_offset': 0}",[0.017724016681313515]
2025/08/01 16:59:15.805422105,"{'dim': [], 'data_offset': 0}",[0.01854771189391613]
2025/08/01 16:59:15.806427035,"{'dim': [], 'data_offset': 0}",[0.019578464329242706]
2025/08/01 16:59:15.807390285,"{'dim': [], 'data_offset': 0}",[0.02079826220870018]
2025/08/01 16:59:15.808392027,"{'dim': [], 'data_offset': 0}",[0.022201722487807274]
2025/08/01 16:59:15.809386629,"{'dim': [], 'data_offset': 0}",[0.023106686770915985]
2025/08/01 16:59:15.810388621,"{'dim': [], 'data_offset': 0}",[0.024182425811886787]
2025/08/01 16:59:15.811438269,"{'dim': [], 'data_offset': 0}",[0.02492702379822731]
2025/08/01 16:59:15.812424439,"{'dim': [], 'data_offset': 0}",[0.02597123384475708]
2025/08/01 16:59:15.813374475,"{'dim': [], 'data_offset': 0}",[0.02735767886042595]
2025/08/01 16:59:15.814407137,"{'dim': [], 'data_offset': 0}",[0.02827853336930275]
2025/08/01 16:59:15.815374348,"{'dim': [], 'data_offset': 0}",[0.029207967221736908]
2025/08/01 16:59:15.816375117,"{'dim': [], 'data_offset': 0}",[0.03076479397714138]
2025/08/01 16:59:15.817445438,"{'dim': [], 'data_offset': 0}",[0.03167227283120155]
2025/08/01 16:59:15.818436201,"{'dim': [], 'data_offset': 0}",[0.032759543508291245]
2025/08/01 16:59:15.819385444,"{'dim': [], 'data_offset': 0}",[0.03425726294517517]
2025/08/01 16:59:15.820360957,"{'dim': [], 'data_offset': 0}",[0.03532736375927925]
2025/08/01 16:59:15.821392296,"{'dim': [], 'data_offset': 0}",[0.03642270341515541]
2025/08/01 16:59:15.822368039,"{'dim': [], 'data_offset': 0}",[0.03809855505824089]
2025/08/01 16:59:15.823435974,"{'dim': [], 'data_offset': 0}",[0.03964802622795105]
2025/08/01 16:59:15.824386261,"{'dim': [], 'data_offset': 0}",[0.0414033867418766]
2025/08/01 16:59:15.825369564,"{'dim': [], 'data_offset': 0}",[0.04373575747013092]
2025/08/01 16:59:15.826381562,"{'dim': [], 'data_offset': 0}",[0.04537688568234444]
2025/08/01 16:59:15.827373056,"{'dim': [], 'data_offset': 0}",[0.04728887602686882]
2025/08/01 16:59:15.828365764,"{'dim': [], 'data_offset': 0}",[0.04963002726435661]
2025/08/01 16:59:15.829386155,"{'dim': [], 'data_offset': 0}",[0.05170505866408348]
2025/08/01 16:59:15.830444775,"{'dim': [], 'data_offset': 0}",[0.053613558411598206]
2025/08/01 16:59:15.831384985,"{'dim': [], 'data_offset': 0}",[0.05561097711324692]
2025/08/01 16:59:15.832384150,"{'dim': [], 'data_offset': 0}",[0.05740099772810936]
2025/08/01 16:59:15.833384447,"{'dim': [], 'data_offset': 0}",[0.05949070677161217]
2025/08/01 16:59:15.834417180,"{'dim': [], 'data_offset': 0}",[0.06154605746269226]
2025/08/01 16:59:15.835449281,"{'dim': [], 'data_offset': 0}",[0.06442265957593918]
2025/08/01 16:59:15.836448035,"{'dim': [], 'data_offset': 0}",[0.06726421415805817]
2025/08/01 16:59:15.837382460,"{'dim': [], 'data_offset': 0}",[0.06951461732387543]
2025/08/01 16:59:15.838387931,"{'dim': [], 'data_offset': 0}",[0.0715290755033493]
2025/08/01 16:59:15.839370482,"{'dim': [], 'data_offset': 0}",[0.07369501888751984]
2025/08/01 16:59:15.840366287,"{'dim': [], 'data_offset': 0}",[0.07499562948942184]
2025/08/01 16:59:15.841456030,"{'dim': [], 'data_offset': 0}",[0.07673244178295135]
2025/08/01 16:59:15.842459516,"{'dim': [], 'data_offset': 0}",[0.07838840782642365]
2025/08/01 16:59:15.843369797,"{'dim': [], 'data_offset': 0}",[0.0798618346452713]
2025/08/01 16:59:15.844382537,"{'dim': [], 'data_offset': 0}",[0.08029292523860931]
2025/08/01 16:59:15.845382103,"{'dim': [], 'data_offset': 0}",[0.08135464042425156]
2025/08/01 16:59:15.846389479,"{'dim': [], 'data_offset': 0}",[0.08261530101299286]
2025/08/01 16:59:15.847454677,"{'dim': [], 'data_offset': 0}",[0.08182365447282791]
2025/08/01 16:59:15.848471629,"{'dim': [], 'data_offset': 0}",[0.08126429468393326]
2025/08/01 16:59:15.849383404,"{'dim': [], 'data_offset': 0}",[0.08223544806241989]
2025/08/01 16:59:15.850383691,"{'dim': [], 'data_offset': 0}",[0.08328709751367569]
2025/08/01 16:59:15.851386105,"{'dim': [], 'data_offset': 0}",[0.08324190974235535]
2025/08/01 16:59:15.852365217,"{'dim': [], 'data_offset': 0}",[0.08340738713741302]
2025/08/01 16:59:15.853463662,"{'dim': [], 'data_offset': 0}",[0.08262534439563751]
2025/08/01 16:59:15.854470166,"{'dim': [], 'data_offset': 0}",[0.08147653937339783]
2025/08/01 16:59:15.855365187,"{'dim': [], 'data_offset': 0}",[0.08148626238107681]
2025/08/01 16:59:15.856383472,"{'dim': [], 'data_offset': 0}",[0.0816066786646843]
2025/08/01 16:59:15.857389906,"{'dim': [], 'data_offset': 0}",[0.08269036561250687]
2025/08/01 16:59:15.858377239,"{'dim': [], 'data_offset': 0}",[0.08470453321933746]
2025/08/01 16:59:15.859467473,"{'dim': [], 'data_offset': 0}",[0.0864490196108818]
2025/08/01 16:59:15.860403863,"{'dim': [], 'data_offset': 0}",[0.08796703815460205]
2025/08/01 16:59:15.861414127,"{'dim': [], 'data_offset': 0}",[0.09058213233947754]
2025/08/01 16:59:15.862371110,"{'dim': [], 'data_offset': 0}",[0.0916292667388916]
2025/08/01 16:59:15.863387691,"{'dim': [], 'data_offset': 0}",[0.09228819608688354]
2025/08/01 16:59:15.864384529,"{'dim': [], 'data_offset': 0}",[0.09425444155931473]
2025/08/01 16:59:15.865410775,"{'dim': [], 'data_offset': 0}",[0.09628315269947052]
2025/08/01 16:59:15.866362355,"{'dim': [], 'data_offset': 0}",[0.09832203388214111]
2025/08/01 16:59:15.867366553,"{'dim': [], 'data_offset': 0}",[0.1000591292977333]
2025/08/01 16:59:15.868372365,"{'dim': [], 'data_offset': 0}",[0.10195734351873398]
2025/08/01 16:59:15.869363809,"{'dim': [], 'data_offset': 0}",[0.1045595332980156]
2025/08/01 16:59:15.870373581,"{'dim': [], 'data_offset': 0}",[0.1074923574924469]
2025/08/01 16:59:15.871422537,"{'dim': [], 'data_offset': 0}",[0.10976015031337738]
2025/08/01 16:59:15.872369384,"{'dim': [], 'data_offset': 0}",[0.11164393275976181]
2025/08/01 16:59:15.873372218,"{'dim': [], 'data_offset': 0}",[0.11505813151597977]
2025/08/01 16:59:15.874393541,"{'dim': [], 'data_offset': 0}",[0.115648552775383]
2025/08/01 16:59:15.875406813,"{'dim': [], 'data_offset': 0}",[0.11651133000850677]
2025/08/01 16:59:15.876368650,"{'dim': [], 'data_offset': 0}",[0.11705441027879715]
2025/08/01 16:59:15.877434800,"{'dim': [], 'data_offset': 0}",[0.11793021857738495]
2025/08/01 16:59:15.878390290,"{'dim': [], 'data_offset': 0}",[0.11995038390159607]
2025/08/01 16:59:15.879384873,"{'dim': [], 'data_offset': 0}",[0.12031157314777374]
2025/08/01 16:59:15.880387286,"{'dim': [], 'data_offset': 0}",[0.11975400894880295]
2025/08/01 16:59:15.881387894,"{'dim': [], 'data_offset': 0}",[0.11900069564580917]
2025/08/01 16:59:15.882377855,"{'dim': [], 'data_offset': 0}",[0.11827542632818222]
2025/08/01 16:59:15.883414648,"{'dim': [], 'data_offset': 0}",[0.11715466529130936]
2025/08/01 16:59:15.884383503,"{'dim': [], 'data_offset': 0}",[0.11491826176643372]
2025/08/01 16:59:15.885365222,"{'dim': [], 'data_offset': 0}",[0.11285031586885452]
2025/08/01 16:59:15.886371024,"{'dim': [], 'data_offset': 0}",[0.11029157787561417]
2025/08/01 16:59:15.887387925,"{'dim': [], 'data_offset': 0}",[0.10689397156238556]
2025/08/01 16:59:15.888403924,"{'dim': [], 'data_offset': 0}",[0.10343547910451889]
2025/08/01 16:59:15.889422610,"{'dim': [], 'data_offset': 0}",[0.09947779774665833]
2025/08/01 16:59:15.890365537,"{'dim': [], 'data_offset': 0}",[0.0959780290722847]
2025/08/01 16:59:15.891372362,"{'dim': [], 'data_offset': 0}",[0.09108123183250427]
2025/08/01 16:59:15.892372409,"{'dim': [], 'data_offset': 0}",[0.08522995561361313]
2025/08/01 16:59:15.893385941,"{'dim': [], 'data_offset': 0}",[0.08098676055669785]
2025/08/01 16:59:15.894392365,"{'dim': [], 'data_offset': 0}",[0.07748207449913025]
2025/08/01 16:59:15.895428085,"{'dim': [], 'data_offset': 0}",[0.07314887642860413]
2025/08/01 16:59:15.896400379,"{'dim': [], 'data_offset': 0}",[0.06753046810626984]
2025/08/01 16:59:15.897384495,"{'dim': [], 'data_offset': 0}",[0.06359193474054337]
2025/08/01 16:59:15.898369281,"{'dim': [], 'data_offset': 0}",[0.060178205370903015]
2025/08/01 16:59:15.899371153,"{'dim': [], 'data_offset': 0}",[0.05624675005674362]
2025/08/01 16:59:15.900387854,"{'dim': [], 'data_offset': 0}",[0.05231761187314987]
2025/08/01 16:59:15.901428788,"{'dim': [], 'data_offset': 0}",[0.05002928525209427]
2025/08/01 16:59:15.902363624,"{'dim': [], 'data_offset': 0}",[0.046947695314884186]
2025/08/01 16:59:15.903373998,"{'dim': [], 'data_offset': 0}",[0.04407911375164986]
2025/08/01 16:59:15.904364339,"{'dim': [], 'data_offset': 0}",[0.0419706366956234]
2025/08/01 16:59:15.905370492,"{'dim': [], 'data_offset': 0}",[0.039811909198760986]
2025/08/01 16:59:15.906410655,"{'dim': [], 'data_offset': 0}",[0.03924370929598808]
2025/08/01 16:59:15.907437883,"{'dim': [], 'data_offset': 0}",[0.037717655301094055]
2025/08/01 16:59:15.908383888,"{'dim': [], 'data_offset': 0}",[0.03575851023197174]
2025/08/01 16:59:15.909385710,"{'dim': [], 'data_offset': 0}",[0.03491008281707764]
2025/08/01 16:59:15.910360911,"{'dim': [], 'data_offset': 0}",[0.034355901181697845]
2025/08/01 16:59:15.911384440,"{'dim': [], 'data_offset': 0}",[0.03427691012620926]
2025/08/01 16:59:15.912393300,"{'dim': [], 'data_offset': 0}",[0.03472509607672691]
2025/08/01 16:59:15.913501241,"{'dim': [], 'data_offset': 0}",[0.0340123251080513]
2025/08/01 16:59:15.914414219,"{'dim': [], 'data_offset': 0}",[0.03407668694853783]
2025/08/01 16:59:15.915422417,"{'dim': [], 'data_offset': 0}",[0.03467604145407677]
2025/08/01 16:59:15.916428329,"{'dim': [], 'data_offset': 0}",[0.035188887268304825]
2025/08/01 16:59:15.917415603,"{'dim': [], 'data_offset': 0}",[0.03577015921473503]
2025/08/01 16:59:15.918416482,"{'dim': [], 'data_offset': 0}",[0.03570575267076492]
2025/08/01 16:59:15.919421913,"{'dim': [], 'data_offset': 0}",[0.03632105141878128]
2025/08/01 16:59:15.920409026,"{'dim': [], 'data_offset': 0}",[0.03675682097673416]
2025/08/01 16:59:15.921413324,"{'dim': [], 'data_offset': 0}",[0.03742329031229019]
2025/08/01 16:59:15.922416940,"{'dim': [], 'data_offset': 0}",[0.03797101229429245]
2025/08/01 16:59:15.923416596,"{'dim': [], 'data_offset': 0}",[0.03767828270792961]
2025/08/01 16:59:15.924438380,"{'dim': [], 'data_offset': 0}",[0.03815695643424988]
2025/08/01 16:59:15.925396066,"{'dim': [], 'data_offset': 0}",[0.038631364703178406]
2025/08/01 16:59:15.926418713,"{'dim': [], 'data_offset': 0}",[0.03826947882771492]
2025/08/01 16:59:15.927433077,"{'dim': [], 'data_offset': 0}",[0.038240376859903336]
2025/08/01 16:59:15.928408319,"{'dim': [], 'data_offset': 0}",[0.03776298463344574]
2025/08/01 16:59:15.929413048,"{'dim': [], 'data_offset': 0}",[0.03738485276699066]
2025/08/01 16:59:15.930413616,"{'dim': [], 'data_offset': 0}",[0.03613676875829697]
2025/08/01 16:59:15.931405542,"{'dim': [], 'data_offset': 0}",[0.03498605638742447]
2025/08/01 16:59:15.932418082,"{'dim': [], 'data_offset': 0}",[0.0329800546169281]
2025/08/01 16:59:15.933427624,"{'dim': [], 'data_offset': 0}",[0.030425600707530975]
2025/08/01 16:59:15.934415900,"{'dim': [], 'data_offset': 0}",[0.02840917557477951]
2025/08/01 16:59:15.935418704,"{'dim': [], 'data_offset': 0}",[0.026576438918709755]
2025/08/01 16:59:15.936438974,"{'dim': [], 'data_offset': 0}",[0.02397770807147026]
2025/08/01 16:59:15.937404270,"{'dim': [], 'data_offset': 0}",[0.02085883729159832]
2025/08/01 16:59:15.938419517,"{'dim': [], 'data_offset': 0}",[0.017908841371536255]
2025/08/01 16:59:15.939429710,"{'dim': [], 'data_offset': 0}",[0.014945621602237225]
2025/08/01 16:59:15.940414998,"{'dim': [], 'data_offset': 0}",[0.012222753837704659]
2025/08/01 16:59:15.941413220,"{'dim': [], 'data_offset': 0}",[0.010086119174957275]
2025/08/01 16:59:15.942416446,"{'dim': [], 'data_offset': 0}",[0.007995790801942348]
2025/08/01 16:59:15.943411470,"{'dim': [], 'data_offset': 0}",[0.00602148100733757]
2025/08/01 16:59:15.944415798,"{'dim': [], 'data_offset': 0}",[0.004524717573076487]
2025/08/01 16:59:15.945404956,"{'dim': [], 'data_offset': 0}",[0.0027046864852309227]
2025/08/01 16:59:15.946419180,"{'dim': [], 'data_offset': 0}",[0.0013086849357932806]
2025/08/01 16:59:15.947417864,"{'dim': [], 'data_offset': 0}",[0.0003183129010722041]
2025/08/01 16:59:15.948431516,"{'dim': [], 'data_offset': 0}",[-0.0005838412325829268]
2025/08/01 16:59:15.949406407,"{'dim': [], 'data_offset': 0}",[-0.0006639487110078335]
2025/08/01 16:59:15.950418506,"{'dim': [], 'data_offset': 0}",[-0.0008213613764382899]
2025/08/01 16:59:15.951444942,"{'dim': [], 'data_offset': 0}",[-0.001555111724883318]
2025/08/01 16:59:15.952375236,"{'dim': [], 'data_offset': 0}",[-0.0015781857073307037]
2025/08/01 16:59:15.953424322,"{'dim': [], 'data_offset': 0}",[-0.0013243715511634946]
2025/08/01 16:59:15.954436300,"{'dim': [], 'data_offset': 0}",[-0.001792420749552548]
2025/08/01 16:59:15.955413507,"{'dim': [], 'data_offset': 0}",[-0.0015559307066723704]
2025/08/01 16:59:15.956432293,"{'dim': [], 'data_offset': 0}",[-0.0013230047188699245]
2025/08/01 16:59:15.957421522,"{'dim': [], 'data_offset': 0}",[-0.0010759510332718492]
2025/08/01 16:59:15.958413116,"{'dim': [], 'data_offset': 0}",[-0.0008704342180863023]
2025/08/01 16:59:15.959426869,"{'dim': [], 'data_offset': 0}",[-0.00025902927154675126]
2025/08/01 16:59:15.960449004,"{'dim': [], 'data_offset': 0}",[0.00047595263458788395]
2025/08/01 16:59:15.961745410,"{'dim': [], 'data_offset': 0}",[-0.0008449541055597365]
2025/08/01 16:59:15.962517518,"{'dim': [], 'data_offset': 0}",[0.002427146304398775]
2025/08/01 16:59:15.963461929,"{'dim': [], 'data_offset': 0}",[0.002241351641714573]
2025/08/01 16:59:15.964450235,"{'dim': [], 'data_offset': 0}",[0.0022416776046156883]
2025/08/01 16:59:15.965453460,"{'dim': [], 'data_offset': 0}",[0.002477384638041258]
2025/08/01 16:59:15.966429203,"{'dim': [], 'data_offset': 0}",[0.0026906104758381844]
2025/08/01 16:59:15.967551852,"{'dim': [], 'data_offset': 0}",[0.0028097203467041254]
2025/08/01 16:59:15.968435554,"{'dim': [], 'data_offset': 0}",[0.002993916627019644]
2025/08/01 16:59:15.969479235,"{'dim': [], 'data_offset': 0}",[0.0032832648139446974]
2025/08/01 16:59:15.970480004,"{'dim': [], 'data_offset': 0}",[0.0029180902056396008]
2025/08/01 16:59:15.971449300,"{'dim': [], 'data_offset': 0}",[0.0026175787206739187]
2025/08/01 16:59:15.972433756,"{'dim': [], 'data_offset': 0}",[0.002275714185088873]
2025/08/01 16:59:15.973472304,"{'dim': [], 'data_offset': 0}",[0.0014636485138908029]
2025/08/01 16:59:15.974454324,"{'dim': [], 'data_offset': 0}",[0.0006165605154819787]
2025/08/01 16:59:15.975469952,"{'dim': [], 'data_offset': 0}",[-0.0002111488429363817]
2025/08/01 16:59:15.976484416,"{'dim': [], 'data_offset': 0}",[-0.0014921658439561725]
2025/08/01 16:59:15.977455628,"{'dim': [], 'data_offset': 0}",[-0.002754369517788291]
2025/08/01 16:59:15.978445518,"{'dim': [], 'data_offset': 0}",[-0.003531582420691848]
2025/08/01 16:59:15.979541487,"{'dim': [], 'data_offset': 0}",[-0.004764128476381302]
2025/08/01 16:59:15.980472653,"{'dim': [], 'data_offset': 0}",[-0.0067286258563399315]
2025/08/01 16:59:15.981443623,"{'dim': [], 'data_offset': 0}",[-0.008598689921200275]
2025/08/01 16:59:15.982481861,"{'dim': [], 'data_offset': 0}",[-0.00999462604522705]
2025/08/01 16:59:15.983451408,"{'dim': [], 'data_offset': 0}",[-0.011404682882130146]
2025/08/01 16:59:15.984431161,"{'dim': [], 'data_offset': 0}",[-0.012529013678431511]
2025/08/01 16:59:15.985500380,"{'dim': [], 'data_offset': 0}",[-0.013767493888735771]
2025/08/01 16:59:15.986439226,"{'dim': [], 'data_offset': 0}",[-0.014909024350345135]
2025/08/01 16:59:15.987443785,"{'dim': [], 'data_offset': 0}",[-0.01595248654484749]
2025/08/01 16:59:15.988457508,"{'dim': [], 'data_offset': 0}",[-0.016875101253390312]
2025/08/01 16:59:15.989484596,"{'dim': [], 'data_offset': 0}",[-0.017773156985640526]
2025/08/01 16:59:15.990438832,"{'dim': [], 'data_offset': 0}",[-0.01836392842233181]
2025/08/01 16:59:15.991484880,"{'dim': [], 'data_offset': 0}",[-0.01881382241845131]
2025/08/01 16:59:15.992461857,"{'dim': [], 'data_offset': 0}",[-0.01913771964609623]
2025/08/01 16:59:15.993443796,"{'dim': [], 'data_offset': 0}",[-0.019466353580355644]
2025/08/01 16:59:15.994487357,"{'dim': [], 'data_offset': 0}",[-0.0198588315397501]
2025/08/01 16:59:15.995433412,"{'dim': [], 'data_offset': 0}",[-0.02005798928439617]
2025/08/01 16:59:15.996481636,"{'dim': [], 'data_offset': 0}",[-0.020110618323087692]
2025/08/01 16:59:15.997495248,"{'dim': [], 'data_offset': 0}",[-0.020153284072875977]
2025/08/01 16:59:15.998455140,"{'dim': [], 'data_offset': 0}",[-0.019982246682047844]
2025/08/01 16:59:15.999442002,"{'dim': [], 'data_offset': 0}",[-0.01981721818447113]
2025/08/01 16:59:16.488070,"{'dim': [], 'data_offset': 0}",[-0.01991811953485012]
2025/08/01 16:59:16.1442159,"{'dim': [], 'data_offset': 0}",[-0.019486386328935623]
2025/08/01 16:59:16.2495313,"{'dim': [], 'data_offset': 0}",[-0.019569899886846542]
2025/08/01 16:59:16.3447654,"{'dim': [], 'data_offset': 0}",[-0.019310135394334793]
2025/08/01 16:59:16.5867182,"{'dim': [], 'data_offset': 0}",[-0.023061484098434448]
2025/08/01 16:59:16.6185525,"{'dim': [], 'data_offset': 0}",[-0.006242030765861273]
2025/08/01 16:59:16.6501671,"{'dim': [], 'data_offset': 0}",[-0.019345369189977646]
2025/08/01 16:59:16.7397234,"{'dim': [], 'data_offset': 0}",[-0.018680324777960777]
2025/08/01 16:59:16.8426616,"{'dim': [], 'data_offset': 0}",[-0.0182070080190897]
2025/08/01 16:59:16.9479169,"{'dim': [], 'data_offset': 0}",[-0.01860646903514862]
2025/08/01 16:59:16.10409341,"{'dim': [], 'data_offset': 0}",[-0.01843191869556904]
