time,layout,data
2025/08/01 16:59:15.408440442,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 16:59:15.409442785,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 16:59:15.410442772,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 16:59:15.411489000,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 16:59:15.412523528,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 16:59:15.413444678,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 16:59:15.414438568,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 16:59:15.415437131,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 16:59:15.416441640,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 16:59:15.417494516,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 16:59:15.418440030,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 16:59:15.419441661,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 16:59:15.420439191,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 16:59:15.421437965,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 16:59:15.422438764,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 16:59:15.423502297,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 16:59:15.424439900,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 16:59:15.425438634,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 16:59:15.426438089,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 16:59:15.427441906,"{'dim': [], 'data_offset': 0}",[0.3052503168582916]
2025/08/01 16:59:15.428439747,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 16:59:15.429505908,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 16:59:15.430439751,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 16:59:15.431446686,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 16:59:15.432437910,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 16:59:15.433439952,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 16:59:15.434464934,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 16:59:15.435440196,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 16:59:15.437782489,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 16:59:15.438305382,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 16:59:15.438625604,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 16:59:15.439405492,"{'dim': [], 'data_offset': 0}",[0.3052503168582916]
2025/08/01 16:59:15.440469888,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 16:59:15.441563922,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 16:59:15.442497945,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 16:59:15.443473438,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 16:59:15.444476613,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 16:59:15.445467767,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 16:59:15.446476857,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 16:59:15.447567242,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 16:59:15.448428364,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 16:59:15.449667228,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 16:59:15.450530305,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 16:59:15.451535836,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 16:59:15.452533407,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 16:59:15.453671867,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 16:59:15.454493175,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 16:59:15.455523401,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 16:59:15.456529464,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 16:59:15.457524869,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 16:59:15.458524214,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 16:59:15.459649279,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 16:59:15.460487932,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 16:59:15.461526761,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 16:59:15.462529735,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 16:59:15.463526604,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 16:59:15.464540377,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 16:59:15.465640517,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 16:59:15.466480694,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 16:59:15.467468238,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 16:59:15.468526368,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 16:59:15.469525833,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 16:59:15.470542213,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 16:59:15.471644900,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 16:59:15.472478259,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 16:59:15.473496794,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.474522910,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.475495755,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.476551789,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.477656972,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.478493871,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.479524909,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.480530380,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.481528512,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.482525802,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.483665084,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.484524542,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.485528600,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.486525889,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.487527169,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:59:15.488516047,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:59:15.489662890,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.490479174,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:59:15.491524921,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:59:15.492510640,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:59:15.493527361,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.494526856,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.495635128,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.496523191,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.497521483,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.498524768,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.499525627,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.500524311,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.501592567,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.502526881,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.503524893,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.504522674,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.505520796,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.506521414,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.507643241,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.508639689,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.509525866,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.510523958,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.511525559,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.512519350,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.513608912,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.514651771,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.515528464,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.516522826,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.517524026,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.518523331,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.519621185,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.520654890,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.521524936,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.522519990,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.523519295,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.524591511,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.525503507,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.526497267,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.527520515,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.528521164,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.529519516,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.530599954,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.531670888,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.532494531,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.533522321,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.534514337,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.535517081,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.536510911,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:59:15.537635455,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:59:15.538523979,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.539517489,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.540519331,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:59:15.541519829,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:59:15.542561194,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.543579720,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.544470420,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.545493908,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.546513837,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.547516942,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.548516979,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.549548830,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.550508681,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 16:59:15.551515837,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 16:59:15.552515142,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 16:59:15.553515760,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 16:59:15.554561638,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 16:59:15.555552902,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 16:59:15.556516362,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 16:59:15.557521934,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 16:59:15.558513529,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 16:59:15.559514949,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 16:59:15.560559322,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 16:59:15.561601671,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 16:59:15.562520254,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 16:59:15.563519218,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 16:59:15.564513349,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 16:59:15.565508313,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 16:59:15.566579416,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 16:59:15.568655019,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 16:59:15.568698352,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 16:59:15.569503006,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 16:59:15.570478960,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 16:59:15.571450301,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 16:59:15.572546421,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 16:59:15.573484485,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 16:59:15.574485765,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 16:59:15.575528033,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 16:59:15.576512980,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.577479770,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.578458771,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.579489770,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.580446092,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.581452947,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.582457836,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 16:59:15.583458866,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 16:59:15.584461790,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.585439549,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.586474557,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.587470564,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.588458399,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.589469374,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.590446551,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.591446478,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.592441893,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 16:59:15.593447294,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 16:59:15.594458279,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 16:59:15.595478519,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 16:59:15.596436205,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 16:59:15.597484679,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 16:59:15.598457354,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 16:59:15.599454183,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 16:59:15.600463313,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 16:59:15.601440641,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 16:59:15.602439043,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 16:59:15.603432082,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 16:59:15.604439639,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 16:59:15.605456419,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 16:59:15.606435231,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 16:59:15.607421572,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 16:59:15.608435545,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 16:59:15.609445689,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 16:59:15.610460635,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 16:59:15.611451959,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 16:59:15.612463897,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 16:59:15.613442297,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 16:59:15.614557256,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 16:59:15.615608287,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 16:59:15.616509464,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 16:59:15.617503645,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 16:59:15.618502178,"{'dim': [], 'data_offset': 0}",[0.7081807255744934]
2025/08/01 16:59:15.619505674,"{'dim': [], 'data_offset': 0}",[0.732600748538971]
2025/08/01 16:59:15.620614968,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 16:59:15.621627889,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 16:59:15.622506918,"{'dim': [], 'data_offset': 0}",[0.8302808403968811]
2025/08/01 16:59:15.623503787,"{'dim': [], 'data_offset': 0}",[0.8547008633613586]
2025/08/01 16:59:15.624506210,"{'dim': [], 'data_offset': 0}",[0.8791208863258362]
2025/08/01 16:59:15.625511922,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 16:59:15.626623692,"{'dim': [], 'data_offset': 0}",[0.9279609322547913]
2025/08/01 16:59:15.627507263,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 16:59:15.628510509,"{'dim': [], 'data_offset': 0}",[0.9768009781837463]
2025/08/01 16:59:15.629511658,"{'dim': [], 'data_offset': 0}",[1.0012210607528687]
2025/08/01 16:59:15.630510552,"{'dim': [], 'data_offset': 0}",[1.0256410837173462]
2025/08/01 16:59:15.631510680,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 16:59:15.632576168,"{'dim': [], 'data_offset': 0}",[1.08669114112854]
2025/08/01 16:59:15.633471871,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 16:59:15.634515042,"{'dim': [], 'data_offset': 0}",[1.1233211755752563]
2025/08/01 16:59:15.635504521,"{'dim': [], 'data_offset': 0}",[1.1355311870574951]
2025/08/01 16:59:15.636507044,"{'dim': [], 'data_offset': 0}",[1.1477411985397339]
2025/08/01 16:59:15.637507512,"{'dim': [], 'data_offset': 0}",[1.1599512100219727]
2025/08/01 16:59:15.638569712,"{'dim': [], 'data_offset': 0}",[1.1721612215042114]
2025/08/01 16:59:15.639503997,"{'dim': [], 'data_offset': 0}",[1.1843712329864502]
2025/08/01 16:59:15.640508405,"{'dim': [], 'data_offset': 0}",[1.196581244468689]
2025/08/01 16:59:15.641504842,"{'dim': [], 'data_offset': 0}",[1.2210012674331665]
2025/08/01 16:59:15.642478059,"{'dim': [], 'data_offset': 0}",[1.2332112789154053]
2025/08/01 16:59:15.643464570,"{'dim': [], 'data_offset': 0}",[1.2332112789154053]
2025/08/01 16:59:15.644533368,"{'dim': [], 'data_offset': 0}",[1.2332112789154053]
2025/08/01 16:59:15.645451299,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 16:59:15.646455567,"{'dim': [], 'data_offset': 0}",[1.2576313018798828]
2025/08/01 16:59:15.647446370,"{'dim': [], 'data_offset': 0}",[1.2576313018798828]
2025/08/01 16:59:15.648449304,"{'dim': [], 'data_offset': 0}",[1.2576313018798828]
2025/08/01 16:59:15.649452409,"{'dim': [], 'data_offset': 0}",[1.2576313018798828]
2025/08/01 16:59:15.650534462,"{'dim': [], 'data_offset': 0}",[1.2576313018798828]
2025/08/01 16:59:15.651416118,"{'dim': [], 'data_offset': 0}",[1.2576313018798828]
2025/08/01 16:59:15.652413107,"{'dim': [], 'data_offset': 0}",[1.2698413133621216]
2025/08/01 16:59:15.653414637,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 16:59:15.654444814,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 16:59:15.655414421,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 16:59:15.656468660,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 16:59:15.657470963,"{'dim': [], 'data_offset': 0}",[1.2942613363265991]
2025/08/01 16:59:15.658448481,"{'dim': [], 'data_offset': 0}",[1.2942613363265991]
2025/08/01 16:59:15.659481955,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 16:59:15.660417964,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 16:59:15.661468694,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 16:59:15.662402758,"{'dim': [], 'data_offset': 0}",[1.2698413133621216]
2025/08/01 16:59:15.663476087,"{'dim': [], 'data_offset': 0}",[1.2576313018798828]
2025/08/01 16:59:15.664457786,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 16:59:15.665443114,"{'dim': [], 'data_offset': 0}",[1.2332112789154053]
2025/08/01 16:59:15.666441517,"{'dim': [], 'data_offset': 0}",[1.2210012674331665]
2025/08/01 16:59:15.667451169,"{'dim': [], 'data_offset': 0}",[1.2087912559509277]
2025/08/01 16:59:15.668491853,"{'dim': [], 'data_offset': 0}",[1.2087912559509277]
2025/08/01 16:59:15.669448195,"{'dim': [], 'data_offset': 0}",[1.196581244468689]
2025/08/01 16:59:15.670451300,"{'dim': [], 'data_offset': 0}",[1.1843712329864502]
2025/08/01 16:59:15.671441922,"{'dim': [], 'data_offset': 0}",[1.1721612215042114]
2025/08/01 16:59:15.672443453,"{'dim': [], 'data_offset': 0}",[1.1477411985397339]
2025/08/01 16:59:15.673439409,"{'dim': [], 'data_offset': 0}",[1.1233211755752563]
2025/08/01 16:59:15.674489437,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 16:59:15.675426569,"{'dim': [], 'data_offset': 0}",[1.08669114112854]
2025/08/01 16:59:15.676459332,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 16:59:15.677444881,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 16:59:15.678445610,"{'dim': [], 'data_offset': 0}",[1.0256410837173462]
2025/08/01 16:59:15.679443782,"{'dim': [], 'data_offset': 0}",[1.0134310722351074]
2025/08/01 16:59:15.680504979,"{'dim': [], 'data_offset': 0}",[1.0012210607528687]
2025/08/01 16:59:15.681440416,"{'dim': [], 'data_offset': 0}",[0.9768009781837463]
2025/08/01 16:59:15.682447763,"{'dim': [], 'data_offset': 0}",[0.9645909667015076]
2025/08/01 16:59:15.683445092,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 16:59:15.684444207,"{'dim': [], 'data_offset': 0}",[0.94017094373703]
2025/08/01 16:59:15.685443512,"{'dim': [], 'data_offset': 0}",[0.9279609322547913]
2025/08/01 16:59:15.686514134,"{'dim': [], 'data_offset': 0}",[0.9157509207725525]
2025/08/01 16:59:15.687441039,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 16:59:15.688441527,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 16:59:15.689442216,"{'dim': [], 'data_offset': 0}",[0.8791208863258362]
2025/08/01 16:59:15.690444499,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 16:59:15.691440214,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 16:59:15.692518196,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 16:59:15.693441481,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 16:59:15.694440766,"{'dim': [], 'data_offset': 0}",[0.8547008633613586]
2025/08/01 16:59:15.695440713,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 16:59:15.696449212,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 16:59:15.697441087,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 16:59:15.698524774,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 16:59:15.699437863,"{'dim': [], 'data_offset': 0}",[0.8547008633613586]
2025/08/01 16:59:15.700445971,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 16:59:15.701445948,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 16:59:15.702472544,"{'dim': [], 'data_offset': 0}",[0.8791208863258362]
2025/08/01 16:59:15.703477053,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 16:59:15.704526119,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 16:59:15.705441022,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
