time,layout,data
2025/08/01 16:59:20.616410842,"{'dim': [], 'data_offset': 0}",[0.2908956706523895]
2025/08/01 16:59:20.617521047,"{'dim': [], 'data_offset': 0}",[0.29139530658721924]
2025/08/01 16:59:20.618538082,"{'dim': [], 'data_offset': 0}",[0.29166415333747864]
2025/08/01 16:59:20.619412620,"{'dim': [], 'data_offset': 0}",[0.2924101948738098]
2025/08/01 16:59:20.620414266,"{'dim': [], 'data_offset': 0}",[0.2918884754180908]
2025/08/01 16:59:20.621412262,"{'dim': [], 'data_offset': 0}",[0.2913985550403595]
2025/08/01 16:59:20.622416393,"{'dim': [], 'data_offset': 0}",[0.29162460565567017]
2025/08/01 16:59:20.623526137,"{'dim': [], 'data_offset': 0}",[0.2917345464229584]
2025/08/01 16:59:20.624548646,"{'dim': [], 'data_offset': 0}",[0.29236873984336853]
2025/08/01 16:59:20.625383041,"{'dim': [], 'data_offset': 0}",[0.29338327050209045]
2025/08/01 16:59:20.626384717,"{'dim': [], 'data_offset': 0}",[0.29296237230300903]
2025/08/01 16:59:20.627409863,"{'dim': [], 'data_offset': 0}",[0.2922406494617462]
2025/08/01 16:59:20.628413694,"{'dim': [], 'data_offset': 0}",[0.2913517951965332]
2025/08/01 16:59:20.629506975,"{'dim': [], 'data_offset': 0}",[0.2897437512874603]
2025/08/01 16:59:20.630530055,"{'dim': [], 'data_offset': 0}",[0.28818464279174805]
2025/08/01 16:59:20.631417587,"{'dim': [], 'data_offset': 0}",[0.28633391857147217]
2025/08/01 16:59:20.632414139,"{'dim': [], 'data_offset': 0}",[0.28522995114326477]
2025/08/01 16:59:20.633384404,"{'dim': [], 'data_offset': 0}",[0.28443852066993713]
2025/08/01 16:59:20.634406672,"{'dim': [], 'data_offset': 0}",[0.2829650044441223]
2025/08/01 16:59:20.635534542,"{'dim': [], 'data_offset': 0}",[0.28048616647720337]
2025/08/01 16:59:20.636535456,"{'dim': [], 'data_offset': 0}",[0.2783971130847931]
2025/08/01 16:59:20.637370874,"{'dim': [], 'data_offset': 0}",[0.27596449851989746]
2025/08/01 16:59:20.638398737,"{'dim': [], 'data_offset': 0}",[0.2735544443130493]
2025/08/01 16:59:20.639410598,"{'dim': [], 'data_offset': 0}",[0.2724529206752777]
2025/08/01 16:59:20.640416224,"{'dim': [], 'data_offset': 0}",[0.27038002014160156]
2025/08/01 16:59:20.641507650,"{'dim': [], 'data_offset': 0}",[0.26792603731155396]
2025/08/01 16:59:20.642546020,"{'dim': [], 'data_offset': 0}",[0.2668750584125519]
2025/08/01 16:59:20.643414222,"{'dim': [], 'data_offset': 0}",[0.26592952013015747]
2025/08/01 16:59:20.644409752,"{'dim': [], 'data_offset': 0}",[0.2646641433238983]
2025/08/01 16:59:20.645393792,"{'dim': [], 'data_offset': 0}",[0.26436367630958557]
2025/08/01 16:59:20.646431169,"{'dim': [], 'data_offset': 0}",[0.2632971405982971]
2025/08/01 16:59:20.647545324,"{'dim': [], 'data_offset': 0}",[0.2620910108089447]
2025/08/01 16:59:20.648384612,"{'dim': [], 'data_offset': 0}",[0.25967127084732056]
2025/08/01 16:59:20.649412896,"{'dim': [], 'data_offset': 0}",[0.2572980225086212]
2025/08/01 16:59:20.650413378,"{'dim': [], 'data_offset': 0}",[0.25592321157455444]
2025/08/01 16:59:20.651397849,"{'dim': [], 'data_offset': 0}",[0.25359809398651123]
2025/08/01 16:59:20.652413882,"{'dim': [], 'data_offset': 0}",[0.2511271834373474]
2025/08/01 16:59:20.653550604,"{'dim': [], 'data_offset': 0}",[0.24851897358894348]
2025/08/01 16:59:20.654555980,"{'dim': [], 'data_offset': 0}",[0.24544262886047363]
2025/08/01 16:59:20.655413274,"{'dim': [], 'data_offset': 0}",[0.24325776100158691]
2025/08/01 16:59:20.656411290,"{'dim': [], 'data_offset': 0}",[0.2400936782360077]
2025/08/01 16:59:20.657401325,"{'dim': [], 'data_offset': 0}",[0.23673799633979797]
2025/08/01 16:59:20.658407332,"{'dim': [], 'data_offset': 0}",[0.23423533141613007]
2025/08/01 16:59:20.659520855,"{'dim': [], 'data_offset': 0}",[0.23061056435108185]
2025/08/01 16:59:20.660414252,"{'dim': [], 'data_offset': 0}",[0.2271665781736374]
2025/08/01 16:59:20.661395435,"{'dim': [], 'data_offset': 0}",[0.22510217130184174]
2025/08/01 16:59:20.662393651,"{'dim': [], 'data_offset': 0}",[0.22222653031349182]
2025/08/01 16:59:20.663411468,"{'dim': [], 'data_offset': 0}",[0.21950417757034302]
2025/08/01 16:59:20.664414176,"{'dim': [], 'data_offset': 0}",[0.2172255963087082]
2025/08/01 16:59:20.665525514,"{'dim': [], 'data_offset': 0}",[0.21509042382240295]
2025/08/01 16:59:20.666413086,"{'dim': [], 'data_offset': 0}",[0.21289615333080292]
2025/08/01 16:59:20.667401397,"{'dim': [], 'data_offset': 0}",[0.20939332246780396]
2025/08/01 16:59:20.668413168,"{'dim': [], 'data_offset': 0}",[0.20746779441833496]
2025/08/01 16:59:20.669408498,"{'dim': [], 'data_offset': 0}",[0.20497283339500427]
2025/08/01 16:59:20.670414995,"{'dim': [], 'data_offset': 0}",[0.2019994854927063]
2025/08/01 16:59:20.671389040,"{'dim': [], 'data_offset': 0}",[0.19972534477710724]
2025/08/01 16:59:20.672414707,"{'dim': [], 'data_offset': 0}",[0.1974157840013504]
2025/08/01 16:59:20.673405585,"{'dim': [], 'data_offset': 0}",[0.19393011927604675]
2025/08/01 16:59:20.674382306,"{'dim': [], 'data_offset': 0}",[0.19128845632076263]
2025/08/01 16:59:20.675410881,"{'dim': [], 'data_offset': 0}",[0.1876659393310547]
2025/08/01 16:59:20.676407222,"{'dim': [], 'data_offset': 0}",[0.18392446637153625]
2025/08/01 16:59:20.677543895,"{'dim': [], 'data_offset': 0}",[0.1801183819770813]
2025/08/01 16:59:20.678580310,"{'dim': [], 'data_offset': 0}",[0.17566904425621033]
2025/08/01 16:59:20.679414936,"{'dim': [], 'data_offset': 0}",[0.17176441848278046]
2025/08/01 16:59:20.680407608,"{'dim': [], 'data_offset': 0}",[0.16777081787586212]
2025/08/01 16:59:20.681380610,"{'dim': [], 'data_offset': 0}",[0.1630629003047943]
2025/08/01 16:59:20.682406137,"{'dim': [], 'data_offset': 0}",[0.1593494564294815]
2025/08/01 16:59:20.683543501,"{'dim': [], 'data_offset': 0}",[0.15568283200263977]
2025/08/01 16:59:20.684409227,"{'dim': [], 'data_offset': 0}",[0.15152066946029663]
2025/08/01 16:59:20.685399834,"{'dim': [], 'data_offset': 0}",[0.14751258492469788]
2025/08/01 16:59:20.686381448,"{'dim': [], 'data_offset': 0}",[0.1435343474149704]
2025/08/01 16:59:20.687399736,"{'dim': [], 'data_offset': 0}",[0.13940812647342682]
2025/08/01 16:59:20.688408018,"{'dim': [], 'data_offset': 0}",[0.1358899027109146]
2025/08/01 16:59:20.689548130,"{'dim': [], 'data_offset': 0}",[0.1326371431350708]
2025/08/01 16:59:20.690408883,"{'dim': [], 'data_offset': 0}",[0.12894819676876068]
2025/08/01 16:59:20.691401124,"{'dim': [], 'data_offset': 0}",[0.12623149156570435]
2025/08/01 16:59:20.692384232,"{'dim': [], 'data_offset': 0}",[0.12340305000543594]
2025/08/01 16:59:20.693407603,"{'dim': [], 'data_offset': 0}",[0.11991661041975021]
2025/08/01 16:59:20.694405689,"{'dim': [], 'data_offset': 0}",[0.11734051257371902]
2025/08/01 16:59:20.695562895,"{'dim': [], 'data_offset': 0}",[0.11423910409212112]
2025/08/01 16:59:20.696409862,"{'dim': [], 'data_offset': 0}",[0.11128759384155273]
2025/08/01 16:59:20.697398584,"{'dim': [], 'data_offset': 0}",[0.10809223353862762]
2025/08/01 16:59:20.698393653,"{'dim': [], 'data_offset': 0}",[0.10463880747556686]
2025/08/01 16:59:20.699407740,"{'dim': [], 'data_offset': 0}",[0.10174372047185898]
2025/08/01 16:59:20.700407150,"{'dim': [], 'data_offset': 0}",[0.09842534363269806]
2025/08/01 16:59:20.701509996,"{'dim': [], 'data_offset': 0}",[0.09439095109701157]
2025/08/01 16:59:20.702411183,"{'dim': [], 'data_offset': 0}",[0.09070120006799698]
2025/08/01 16:59:20.703413921,"{'dim': [], 'data_offset': 0}",[0.08656146377325058]
2025/08/01 16:59:20.704380476,"{'dim': [], 'data_offset': 0}",[0.08273278176784515]
2025/08/01 16:59:20.705408158,"{'dim': [], 'data_offset': 0}",[0.07846108824014664]
2025/08/01 16:59:20.706406425,"{'dim': [], 'data_offset': 0}",[0.07351802289485931]
2025/08/01 16:59:20.707499937,"{'dim': [], 'data_offset': 0}",[0.06950244307518005]
2025/08/01 16:59:20.708430199,"{'dim': [], 'data_offset': 0}",[0.06503992527723312]
2025/08/01 16:59:20.709416885,"{'dim': [], 'data_offset': 0}",[0.05890147015452385]
2025/08/01 16:59:20.710392664,"{'dim': [], 'data_offset': 0}",[0.053716447204351425]
2025/08/01 16:59:20.711412466,"{'dim': [], 'data_offset': 0}",[0.049087043851614]
2025/08/01 16:59:20.712473003,"{'dim': [], 'data_offset': 0}",[0.04474284499883652]
2025/08/01 16:59:20.713547275,"{'dim': [], 'data_offset': 0}",[0.039389897137880325]
2025/08/01 16:59:20.714409663,"{'dim': [], 'data_offset': 0}",[0.03432079777121544]
2025/08/01 16:59:20.715413724,"{'dim': [], 'data_offset': 0}",[0.02943357825279236]
2025/08/01 16:59:20.716413374,"{'dim': [], 'data_offset': 0}",[0.023874232545495033]
2025/08/01 16:59:20.717427111,"{'dim': [], 'data_offset': 0}",[0.01862078532576561]
2025/08/01 16:59:20.718428115,"{'dim': [], 'data_offset': 0}",[0.013991594314575195]
2025/08/01 16:59:20.719522729,"{'dim': [], 'data_offset': 0}",[0.008804494515061378]
2025/08/01 16:59:20.720417430,"{'dim': [], 'data_offset': 0}",[0.004026671871542931]
2025/08/01 16:59:20.721418022,"{'dim': [], 'data_offset': 0}",[-0.0008532888605259359]
2025/08/01 16:59:20.722419658,"{'dim': [], 'data_offset': 0}",[-0.005375519394874573]
2025/08/01 16:59:20.723421012,"{'dim': [], 'data_offset': 0}",[-0.00997990183532238]
2025/08/01 16:59:20.724469227,"{'dim': [], 'data_offset': 0}",[-0.01400569174438715]
2025/08/01 16:59:20.725580084,"{'dim': [], 'data_offset': 0}",[-0.017474651336669922]
2025/08/01 16:59:20.726376511,"{'dim': [], 'data_offset': 0}",[-0.021609384566545486]
2025/08/01 16:59:20.727412044,"{'dim': [], 'data_offset': 0}",[-0.02510576881468296]
2025/08/01 16:59:20.728396355,"{'dim': [], 'data_offset': 0}",[-0.028760140761733055]
2025/08/01 16:59:20.729381307,"{'dim': [], 'data_offset': 0}",[-0.030698321759700775]
2025/08/01 16:59:20.730396979,"{'dim': [], 'data_offset': 0}",[-0.034076325595378876]
2025/08/01 16:59:20.731537922,"{'dim': [], 'data_offset': 0}",[-0.03810607269406319]
2025/08/01 16:59:20.732403036,"{'dim': [], 'data_offset': 0}",[-0.04025818035006523]
2025/08/01 16:59:20.733381733,"{'dim': [], 'data_offset': 0}",[-0.04280511289834976]
2025/08/01 16:59:20.734427101,"{'dim': [], 'data_offset': 0}",[-0.0457567498087883]
2025/08/01 16:59:20.735412855,"{'dim': [], 'data_offset': 0}",[-0.04892797768115997]
2025/08/01 16:59:20.736467036,"{'dim': [], 'data_offset': 0}",[-0.05101548507809639]
2025/08/01 16:59:20.737572949,"{'dim': [], 'data_offset': 0}",[-0.05338925123214722]
2025/08/01 16:59:20.738396607,"{'dim': [], 'data_offset': 0}",[-0.05533852428197861]
2025/08/01 16:59:20.739382271,"{'dim': [], 'data_offset': 0}",[-0.05794602259993553]
2025/08/01 16:59:20.740420451,"{'dim': [], 'data_offset': 0}",[-0.05940232425928116]
2025/08/01 16:59:20.741383908,"{'dim': [], 'data_offset': 0}",[-0.06206956505775452]
2025/08/01 16:59:20.742396511,"{'dim': [], 'data_offset': 0}",[-0.06522499769926071]
2025/08/01 16:59:20.743451033,"{'dim': [], 'data_offset': 0}",[-0.06812562048435211]
2025/08/01 16:59:20.744403772,"{'dim': [], 'data_offset': 0}",[-0.071550153195858]
2025/08/01 16:59:20.745409659,"{'dim': [], 'data_offset': 0}",[-0.07449481636285782]
2025/08/01 16:59:20.746419325,"{'dim': [], 'data_offset': 0}",[-0.0768715888261795]
2025/08/01 16:59:20.747399495,"{'dim': [], 'data_offset': 0}",[-0.08047804236412048]
2025/08/01 16:59:20.748411116,"{'dim': [], 'data_offset': 0}",[-0.08353102952241898]
2025/08/01 16:59:20.749558225,"{'dim': [], 'data_offset': 0}",[-0.08617524802684784]
2025/08/01 16:59:20.750407880,"{'dim': [], 'data_offset': 0}",[-0.08838287740945816]
2025/08/01 16:59:20.751408362,"{'dim': [], 'data_offset': 0}",[-0.09067466109991074]
2025/08/01 16:59:20.752413938,"{'dim': [], 'data_offset': 0}",[-0.09393803030252457]
2025/08/01 16:59:20.753399151,"{'dim': [], 'data_offset': 0}",[-0.09737972915172577]
2025/08/01 16:59:20.754455146,"{'dim': [], 'data_offset': 0}",[-0.09945643693208694]
2025/08/01 16:59:20.755464240,"{'dim': [], 'data_offset': 0}",[-0.10226032882928848]
2025/08/01 16:59:20.756391023,"{'dim': [], 'data_offset': 0}",[-0.10589335113763809]
2025/08/01 16:59:20.757417021,"{'dim': [], 'data_offset': 0}",[-0.10926695913076401]
2025/08/01 16:59:20.758421745,"{'dim': [], 'data_offset': 0}",[-0.11070516705513]
2025/08/01 16:59:20.759395288,"{'dim': [], 'data_offset': 0}",[-0.11302966624498367]
2025/08/01 16:59:20.760396522,"{'dim': [], 'data_offset': 0}",[-0.1152828261256218]
2025/08/01 16:59:20.761494204,"{'dim': [], 'data_offset': 0}",[-0.11757191270589828]
2025/08/01 16:59:20.762402770,"{'dim': [], 'data_offset': 0}",[-0.11967602372169495]
2025/08/01 16:59:20.763412386,"{'dim': [], 'data_offset': 0}",[-0.12100697308778763]
2025/08/01 16:59:20.764422504,"{'dim': [], 'data_offset': 0}",[-0.12346111983060837]
2025/08/01 16:59:20.765381158,"{'dim': [], 'data_offset': 0}",[-0.1251755952835083]
2025/08/01 16:59:20.766409873,"{'dim': [], 'data_offset': 0}",[-0.12669584155082703]
2025/08/01 16:59:20.767505410,"{'dim': [], 'data_offset': 0}",[-0.12684234976768494]
2025/08/01 16:59:20.768381844,"{'dim': [], 'data_offset': 0}",[-0.12755084037780762]
2025/08/01 16:59:20.769421467,"{'dim': [], 'data_offset': 0}",[-0.12736719846725464]
2025/08/01 16:59:20.770412936,"{'dim': [], 'data_offset': 0}",[-0.12778104841709137]
2025/08/01 16:59:20.771412736,"{'dim': [], 'data_offset': 0}",[-0.12763187289237976]
2025/08/01 16:59:20.772420437,"{'dim': [], 'data_offset': 0}",[-0.12685410678386688]
2025/08/01 16:59:20.773376746,"{'dim': [], 'data_offset': 0}",[-0.12645772099494934]
2025/08/01 16:59:20.774420630,"{'dim': [], 'data_offset': 0}",[-0.12550945580005646]
2025/08/01 16:59:20.775384649,"{'dim': [], 'data_offset': 0}",[-0.1245042011141777]
2025/08/01 16:59:20.776397162,"{'dim': [], 'data_offset': 0}",[-0.12367171049118042]
2025/08/01 16:59:20.777381704,"{'dim': [], 'data_offset': 0}",[-0.12254038453102112]
2025/08/01 16:59:20.778463846,"{'dim': [], 'data_offset': 0}",[-0.12156309187412262]
2025/08/01 16:59:20.779591174,"{'dim': [], 'data_offset': 0}",[-0.12044323980808258]
2025/08/01 16:59:20.780398019,"{'dim': [], 'data_offset': 0}",[-0.1193171963095665]
2025/08/01 16:59:20.781393428,"{'dim': [], 'data_offset': 0}",[-0.11823015660047531]
2025/08/01 16:59:20.782380607,"{'dim': [], 'data_offset': 0}",[-0.11769740283489227]
2025/08/01 16:59:20.783380127,"{'dim': [], 'data_offset': 0}",[-0.11763045936822891]
2025/08/01 16:59:20.784480496,"{'dim': [], 'data_offset': 0}",[-0.11715888977050781]
2025/08/01 16:59:20.785596625,"{'dim': [], 'data_offset': 0}",[-0.11837214231491089]
2025/08/01 16:59:20.786405636,"{'dim': [], 'data_offset': 0}",[-0.11970426142215729]
2025/08/01 16:59:20.787381635,"{'dim': [], 'data_offset': 0}",[-0.11990848183631897]
2025/08/01 16:59:20.788393978,"{'dim': [], 'data_offset': 0}",[-0.12130405753850937]
2025/08/01 16:59:20.789430854,"{'dim': [], 'data_offset': 0}",[-0.12298421561717987]
2025/08/01 16:59:20.790461293,"{'dim': [], 'data_offset': 0}",[-0.12540964782238007]
2025/08/01 16:59:20.791446907,"{'dim': [], 'data_offset': 0}",[-0.1274321973323822]
2025/08/01 16:59:20.792402484,"{'dim': [], 'data_offset': 0}",[-0.1303713172674179]
2025/08/01 16:59:20.793399458,"{'dim': [], 'data_offset': 0}",[-0.13295499980449677]
2025/08/01 16:59:20.794392150,"{'dim': [], 'data_offset': 0}",[-0.13589347898960114]
2025/08/01 16:59:20.795391830,"{'dim': [], 'data_offset': 0}",[-0.13860267400741577]
2025/08/01 16:59:20.796488280,"{'dim': [], 'data_offset': 0}",[-0.14178277552127838]
2025/08/01 16:59:20.797456349,"{'dim': [], 'data_offset': 0}",[-0.14416815340518951]
2025/08/01 16:59:20.798395914,"{'dim': [], 'data_offset': 0}",[-0.14627446234226227]
2025/08/01 16:59:20.799391314,"{'dim': [], 'data_offset': 0}",[-0.14779159426689148]
2025/08/01 16:59:20.800403246,"{'dim': [], 'data_offset': 0}",[-0.14940808713436127]
2025/08/01 16:59:20.801392529,"{'dim': [], 'data_offset': 0}",[-0.15042801201343536]
2025/08/01 16:59:20.802505431,"{'dim': [], 'data_offset': 0}",[-0.1513427346944809]
2025/08/01 16:59:20.803449759,"{'dim': [], 'data_offset': 0}",[-0.15233485400676727]
2025/08/01 16:59:20.804396683,"{'dim': [], 'data_offset': 0}",[-0.15224012732505798]
2025/08/01 16:59:20.805399031,"{'dim': [], 'data_offset': 0}",[-0.15311379730701447]
2025/08/01 16:59:20.806392204,"{'dim': [], 'data_offset': 0}",[-0.15382198989391327]
2025/08/01 16:59:20.807399835,"{'dim': [], 'data_offset': 0}",[-0.15422272682189941]
2025/08/01 16:59:20.808512957,"{'dim': [], 'data_offset': 0}",[-0.1551590859889984]
2025/08/01 16:59:20.809474950,"{'dim': [], 'data_offset': 0}",[-0.15446537733078003]
2025/08/01 16:59:20.810394505,"{'dim': [], 'data_offset': 0}",[-0.1550920456647873]
2025/08/01 16:59:20.811395950,"{'dim': [], 'data_offset': 0}",[-0.15652811527252197]
2025/08/01 16:59:20.812381453,"{'dim': [], 'data_offset': 0}",[-0.15780192613601685]
2025/08/01 16:59:20.813410960,"{'dim': [], 'data_offset': 0}",[-0.1593092530965805]
2025/08/01 16:59:20.814494015,"{'dim': [], 'data_offset': 0}",[-0.16037827730178833]
2025/08/01 16:59:20.815460400,"{'dim': [], 'data_offset': 0}",[-0.16154232621192932]
2025/08/01 16:59:20.816402071,"{'dim': [], 'data_offset': 0}",[-0.16159239411354065]
2025/08/01 16:59:20.817401370,"{'dim': [], 'data_offset': 0}",[-0.1652877926826477]
2025/08/01 16:59:20.818377009,"{'dim': [], 'data_offset': 0}",[-0.1663929969072342]
2025/08/01 16:59:20.819392731,"{'dim': [], 'data_offset': 0}",[-0.16817881166934967]
2025/08/01 16:59:20.820476477,"{'dim': [], 'data_offset': 0}",[-0.16935622692108154]
2025/08/01 16:59:20.821376291,"{'dim': [], 'data_offset': 0}",[-0.17021803557872772]
2025/08/01 16:59:20.822399421,"{'dim': [], 'data_offset': 0}",[-0.17087464034557343]
2025/08/01 16:59:20.823403874,"{'dim': [], 'data_offset': 0}",[-0.17211663722991943]
2025/08/01 16:59:20.824394812,"{'dim': [], 'data_offset': 0}",[-0.17338111996650696]
2025/08/01 16:59:20.825381208,"{'dim': [], 'data_offset': 0}",[-0.1750236302614212]
2025/08/01 16:59:20.826479442,"{'dim': [], 'data_offset': 0}",[-0.17650462687015533]
2025/08/01 16:59:20.827444563,"{'dim': [], 'data_offset': 0}",[-0.17829199135303497]
2025/08/01 16:59:20.828397744,"{'dim': [], 'data_offset': 0}",[-0.18069584667682648]
2025/08/01 16:59:20.829394547,"{'dim': [], 'data_offset': 0}",[-0.18209612369537354]
2025/08/01 16:59:20.830415823,"{'dim': [], 'data_offset': 0}",[-0.18433259427547455]
2025/08/01 16:59:20.831405898,"{'dim': [], 'data_offset': 0}",[-0.18649901449680328]
2025/08/01 16:59:20.832486447,"{'dim': [], 'data_offset': 0}",[-0.18910247087478638]
2025/08/01 16:59:20.833450996,"{'dim': [], 'data_offset': 0}",[-0.19240052998065948]
2025/08/01 16:59:20.834408117,"{'dim': [], 'data_offset': 0}",[-0.19676156342029572]
2025/08/01 16:59:20.835381330,"{'dim': [], 'data_offset': 0}",[-0.2001192569732666]
2025/08/01 16:59:20.836403929,"{'dim': [], 'data_offset': 0}",[-0.20300881564617157]
2025/08/01 16:59:20.837394155,"{'dim': [], 'data_offset': 0}",[-0.20650574564933777]
2025/08/01 16:59:20.838492670,"{'dim': [], 'data_offset': 0}",[-0.20937396585941315]
2025/08/01 16:59:20.839456778,"{'dim': [], 'data_offset': 0}",[-0.21232619881629944]
2025/08/01 16:59:20.840404054,"{'dim': [], 'data_offset': 0}",[-0.21365584433078766]
2025/08/01 16:59:20.841391713,"{'dim': [], 'data_offset': 0}",[-0.2149774730205536]
2025/08/01 16:59:20.842409109,"{'dim': [], 'data_offset': 0}",[-0.21659258008003235]
2025/08/01 16:59:20.843371123,"{'dim': [], 'data_offset': 0}",[-0.21796518564224243]
2025/08/01 16:59:20.844460474,"{'dim': [], 'data_offset': 0}",[-0.21879078447818756]
2025/08/01 16:59:20.845491003,"{'dim': [], 'data_offset': 0}",[-0.21922056376934052]
2025/08/01 16:59:20.846379367,"{'dim': [], 'data_offset': 0}",[-0.21948780119419098]
2025/08/01 16:59:20.847379559,"{'dim': [], 'data_offset': 0}",[-0.2203548103570938]
2025/08/01 16:59:20.848456167,"{'dim': [], 'data_offset': 0}",[-0.22090427577495575]
2025/08/01 16:59:20.850604691,"{'dim': [], 'data_offset': 0}",[-0.20541255176067352]
2025/08/01 16:59:20.850939011,"{'dim': [], 'data_offset': 0}",[-0.24949106574058533]
2025/08/01 16:59:20.851429201,"{'dim': [], 'data_offset': 0}",[-0.2283679097890854]
2025/08/01 16:59:20.852385480,"{'dim': [], 'data_offset': 0}",[-0.22178222239017487]
2025/08/01 16:59:20.853413253,"{'dim': [], 'data_offset': 0}",[-0.2242853045463562]
2025/08/01 16:59:20.854408271,"{'dim': [], 'data_offset': 0}",[-0.22572384774684906]
2025/08/01 16:59:20.855394086,"{'dim': [], 'data_offset': 0}",[-0.22582696378231049]
2025/08/01 16:59:20.856398859,"{'dim': [], 'data_offset': 0}",[-0.2267691195011139]
2025/08/01 16:59:20.857494606,"{'dim': [], 'data_offset': 0}",[-0.2269129604101181]
2025/08/01 16:59:20.858402952,"{'dim': [], 'data_offset': 0}",[-0.22781211137771606]
2025/08/01 16:59:20.859386010,"{'dim': [], 'data_offset': 0}",[-0.2268371284008026]
2025/08/01 16:59:20.860430114,"{'dim': [], 'data_offset': 0}",[-0.22601784765720367]
2025/08/01 16:59:20.861428682,"{'dim': [], 'data_offset': 0}",[-0.22653108835220337]
2025/08/01 16:59:20.862517130,"{'dim': [], 'data_offset': 0}",[-0.2262635976076126]
2025/08/01 16:59:20.863381152,"{'dim': [], 'data_offset': 0}",[-0.22550097107887268]
2025/08/01 16:59:20.864388422,"{'dim': [], 'data_offset': 0}",[-0.22662848234176636]
2025/08/01 16:59:20.865388924,"{'dim': [], 'data_offset': 0}",[-0.22781036794185638]
2025/08/01 16:59:20.866390630,"{'dim': [], 'data_offset': 0}",[-0.22811539471149445]
2025/08/01 16:59:20.867444760,"{'dim': [], 'data_offset': 0}",[-0.2295592874288559]
2025/08/01 16:59:20.868557150,"{'dim': [], 'data_offset': 0}",[-0.23149374127388]
2025/08/01 16:59:20.869401571,"{'dim': [], 'data_offset': 0}",[-0.23341284692287445]
2025/08/01 16:59:20.870389842,"{'dim': [], 'data_offset': 0}",[-0.23576070368289948]
2025/08/01 16:59:20.871429335,"{'dim': [], 'data_offset': 0}",[-0.2372092604637146]
2025/08/01 16:59:20.872402397,"{'dim': [], 'data_offset': 0}",[-0.23911015689373016]
2025/08/01 16:59:20.873382396,"{'dim': [], 'data_offset': 0}",[-0.24128945171833038]
2025/08/01 16:59:20.874369715,"{'dim': [], 'data_offset': 0}",[-0.24350053071975708]
2025/08/01 16:59:20.875384214,"{'dim': [], 'data_offset': 0}",[-0.24515344202518463]
2025/08/01 16:59:20.876385628,"{'dim': [], 'data_offset': 0}",[-0.246383398771286]
2025/08/01 16:59:20.877388015,"{'dim': [], 'data_offset': 0}",[-0.2488170564174652]
2025/08/01 16:59:20.878388388,"{'dim': [], 'data_offset': 0}",[-0.25022491812705994]
2025/08/01 16:59:20.879394104,"{'dim': [], 'data_offset': 0}",[-0.25138598680496216]
2025/08/01 16:59:20.880530395,"{'dim': [], 'data_offset': 0}",[-0.253689169883728]
2025/08/01 16:59:20.881394637,"{'dim': [], 'data_offset': 0}",[-0.2545161545276642]
2025/08/01 16:59:20.882428275,"{'dim': [], 'data_offset': 0}",[-0.25608253479003906]
2025/08/01 16:59:20.883411633,"{'dim': [], 'data_offset': 0}",[-0.2576654553413391]
2025/08/01 16:59:20.884419866,"{'dim': [], 'data_offset': 0}",[-0.2605166733264923]
2025/08/01 16:59:20.885421381,"{'dim': [], 'data_offset': 0}",[-0.262699156999588]
2025/08/01 16:59:20.886490239,"{'dim': [], 'data_offset': 0}",[-0.26533547043800354]
2025/08/01 16:59:20.887380107,"{'dim': [], 'data_offset': 0}",[-0.26716864109039307]
2025/08/01 16:59:20.888414897,"{'dim': [], 'data_offset': 0}",[-0.26911619305610657]
2025/08/01 16:59:20.889391659,"{'dim': [], 'data_offset': 0}",[-0.2701915502548218]
2025/08/01 16:59:20.890391339,"{'dim': [], 'data_offset': 0}",[-0.27084028720855713]
2025/08/01 16:59:20.891406188,"{'dim': [], 'data_offset': 0}",[-0.27120867371559143]
2025/08/01 16:59:20.892453802,"{'dim': [], 'data_offset': 0}",[-0.2722296714782715]
2025/08/01 16:59:20.893477765,"{'dim': [], 'data_offset': 0}",[-0.273059606552124]
2025/08/01 16:59:20.894388035,"{'dim': [], 'data_offset': 0}",[-0.27269938588142395]
2025/08/01 16:59:20.895404569,"{'dim': [], 'data_offset': 0}",[-0.27336493134498596]
2025/08/01 16:59:20.896393281,"{'dim': [], 'data_offset': 0}",[-0.27384185791015625]
2025/08/01 16:59:20.897406526,"{'dim': [], 'data_offset': 0}",[-0.2731894552707672]
2025/08/01 16:59:20.898495005,"{'dim': [], 'data_offset': 0}",[-0.27418258786201477]
2025/08/01 16:59:20.899483797,"{'dim': [], 'data_offset': 0}",[-0.27512800693511963]
2025/08/01 16:59:20.900406921,"{'dim': [], 'data_offset': 0}",[-0.2763497233390808]
2025/08/01 16:59:20.901391232,"{'dim': [], 'data_offset': 0}",[-0.276652455329895]
2025/08/01 16:59:20.902414202,"{'dim': [], 'data_offset': 0}",[-0.2770064175128937]
2025/08/01 16:59:20.903390783,"{'dim': [], 'data_offset': 0}",[-0.2779960334300995]
2025/08/01 16:59:20.904452272,"{'dim': [], 'data_offset': 0}",[-0.279089093208313]
2025/08/01 16:59:20.905556882,"{'dim': [], 'data_offset': 0}",[-0.2800564169883728]
2025/08/01 16:59:20.906419721,"{'dim': [], 'data_offset': 0}",[-0.280839204788208]
2025/08/01 16:59:20.907389685,"{'dim': [], 'data_offset': 0}",[-0.28239181637763977]
2025/08/01 16:59:20.908405396,"{'dim': [], 'data_offset': 0}",[-0.28298524022102356]
