time,layout,data
2025/08/01 16:59:17.368372864,"{'dim': [], 'data_offset': 0}",[-0.32978561520576477]
2025/08/01 16:59:17.369387416,"{'dim': [], 'data_offset': 0}",[-0.33169299364089966]
2025/08/01 16:59:17.370388834,"{'dim': [], 'data_offset': 0}",[-0.33436331152915955]
2025/08/01 16:59:17.371449666,"{'dim': [], 'data_offset': 0}",[-0.33665215969085693]
2025/08/01 16:59:17.372485945,"{'dim': [], 'data_offset': 0}",[-0.3385595381259918]
2025/08/01 16:59:17.373385728,"{'dim': [], 'data_offset': 0}",[-0.3408484160900116]
2025/08/01 16:59:17.374389552,"{'dim': [], 'data_offset': 0}",[-0.343137264251709]
2025/08/01 16:59:17.375385114,"{'dim': [], 'data_offset': 0}",[-0.34504464268684387]
2025/08/01 16:59:17.376383815,"{'dim': [], 'data_offset': 0}",[-0.34695202112197876]
2025/08/01 16:59:17.377363987,"{'dim': [], 'data_offset': 0}",[-0.34924086928367615]
2025/08/01 16:59:17.378495043,"{'dim': [], 'data_offset': 0}",[-0.35114824771881104]
2025/08/01 16:59:17.379431411,"{'dim': [], 'data_offset': 0}",[-0.3530556261539459]
2025/08/01 16:59:17.380436137,"{'dim': [], 'data_offset': 0}",[-0.3549630045890808]
2025/08/01 16:59:17.381431900,"{'dim': [], 'data_offset': 0}",[-0.3564889132976532]
2025/08/01 16:59:17.382435163,"{'dim': [], 'data_offset': 0}",[-0.3580147922039032]
2025/08/01 16:59:17.383555069,"{'dim': [], 'data_offset': 0}",[-0.3595407009124756]
2025/08/01 16:59:17.384597444,"{'dim': [], 'data_offset': 0}",[-0.3606851398944855]
2025/08/01 16:59:17.385427635,"{'dim': [], 'data_offset': 0}",[-0.361829549074173]
2025/08/01 16:59:17.386439671,"{'dim': [], 'data_offset': 0}",[-0.36297398805618286]
2025/08/01 16:59:17.387436767,"{'dim': [], 'data_offset': 0}",[-0.36411839723587036]
2025/08/01 16:59:17.388440120,"{'dim': [], 'data_offset': 0}",[-0.36488136649131775]
2025/08/01 16:59:17.389556096,"{'dim': [], 'data_offset': 0}",[-0.36564430594444275]
2025/08/01 16:59:17.390505649,"{'dim': [], 'data_offset': 0}",[-0.36678874492645264]
2025/08/01 16:59:17.391440122,"{'dim': [], 'data_offset': 0}",[-0.36717021465301514]
2025/08/01 16:59:17.392438271,"{'dim': [], 'data_offset': 0}",[-0.36793315410614014]
2025/08/01 16:59:17.393432240,"{'dim': [], 'data_offset': 0}",[-0.3686961233615875]
2025/08/01 16:59:17.394440876,"{'dim': [], 'data_offset': 0}",[-0.36907759308815]
2025/08/01 16:59:17.395514873,"{'dim': [], 'data_offset': 0}",[-0.3694590628147125]
2025/08/01 16:59:17.396513834,"{'dim': [], 'data_offset': 0}",[-0.3702220320701599]
2025/08/01 16:59:17.397441139,"{'dim': [], 'data_offset': 0}",[-0.3706035017967224]
2025/08/01 16:59:17.398437072,"{'dim': [], 'data_offset': 0}",[-0.3709849715232849]
2025/08/01 16:59:17.399441328,"{'dim': [], 'data_offset': 0}",[-0.3717479109764099]
2025/08/01 16:59:17.400444390,"{'dim': [], 'data_offset': 0}",[-0.3721294105052948]
2025/08/01 16:59:17.401520411,"{'dim': [], 'data_offset': 0}",[-0.3725108802318573]
2025/08/01 16:59:17.402519613,"{'dim': [], 'data_offset': 0}",[-0.3732738196849823]
2025/08/01 16:59:17.403437784,"{'dim': [], 'data_offset': 0}",[-0.3740367889404297]
2025/08/01 16:59:17.404440315,"{'dim': [], 'data_offset': 0}",[-0.3747997283935547]
2025/08/01 16:59:17.405442876,"{'dim': [], 'data_offset': 0}",[-0.3755626678466797]
2025/08/01 16:59:17.406442158,"{'dim': [], 'data_offset': 0}",[-0.3763256371021271]
2025/08/01 16:59:17.407528306,"{'dim': [], 'data_offset': 0}",[-0.3770885765552521]
2025/08/01 16:59:17.408522816,"{'dim': [], 'data_offset': 0}",[-0.37823301553726196]
2025/08/01 16:59:17.409431683,"{'dim': [], 'data_offset': 0}",[-0.37899595499038696]
2025/08/01 16:59:17.410437231,"{'dim': [], 'data_offset': 0}",[-0.37975889444351196]
2025/08/01 16:59:17.411441707,"{'dim': [], 'data_offset': 0}",[-0.38052186369895935]
2025/08/01 16:59:17.412443636,"{'dim': [], 'data_offset': 0}",[-0.38090333342552185]
2025/08/01 16:59:17.413444111,"{'dim': [], 'data_offset': 0}",[-0.38204777240753174]
2025/08/01 16:59:17.414532315,"{'dim': [], 'data_offset': 0}",[-0.38242924213409424]
2025/08/01 16:59:17.415437562,"{'dim': [], 'data_offset': 0}",[-0.38281071186065674]
2025/08/01 16:59:17.416441226,"{'dim': [], 'data_offset': 0}",[-0.38357365131378174]
2025/08/01 16:59:17.417442784,"{'dim': [], 'data_offset': 0}",[-0.3843366205692291]
2025/08/01 16:59:17.418438938,"{'dim': [], 'data_offset': 0}",[-0.3850995600223541]
2025/08/01 16:59:17.419505014,"{'dim': [], 'data_offset': 0}",[-0.3858625292778015]
2025/08/01 16:59:17.420536360,"{'dim': [], 'data_offset': 0}",[-0.386243999004364]
2025/08/01 16:59:17.421436514,"{'dim': [], 'data_offset': 0}",[-0.387006938457489]
2025/08/01 16:59:17.422441771,"{'dim': [], 'data_offset': 0}",[-0.3877699077129364]
2025/08/01 16:59:17.423442347,"{'dim': [], 'data_offset': 0}",[-0.3881513774394989]
2025/08/01 16:59:17.424440717,"{'dim': [], 'data_offset': 0}",[-0.3885328471660614]
2025/08/01 16:59:17.425513580,"{'dim': [], 'data_offset': 0}",[-0.3889143168926239]
2025/08/01 16:59:17.426548154,"{'dim': [], 'data_offset': 0}",[-0.3889143168926239]
2025/08/01 16:59:17.427435616,"{'dim': [], 'data_offset': 0}",[-0.3889143168926239]
2025/08/01 16:59:17.428440111,"{'dim': [], 'data_offset': 0}",[-0.3889143168926239]
2025/08/01 16:59:17.429440977,"{'dim': [], 'data_offset': 0}",[-0.3885328471660614]
2025/08/01 16:59:17.430439999,"{'dim': [], 'data_offset': 0}",[-0.3885328471660614]
2025/08/01 16:59:17.431516001,"{'dim': [], 'data_offset': 0}",[-0.3881513774394989]
2025/08/01 16:59:17.432551658,"{'dim': [], 'data_offset': 0}",[-0.3877699077129364]
2025/08/01 16:59:17.433434226,"{'dim': [], 'data_offset': 0}",[-0.3873884081840515]
2025/08/01 16:59:17.434440767,"{'dim': [], 'data_offset': 0}",[-0.387006938457489]
2025/08/01 16:59:17.435441483,"{'dim': [], 'data_offset': 0}",[-0.386243999004364]
2025/08/01 16:59:17.436446480,"{'dim': [], 'data_offset': 0}",[-0.3854810297489166]
2025/08/01 16:59:17.437525450,"{'dim': [], 'data_offset': 0}",[-0.3847180902957916]
2025/08/01 16:59:17.438561407,"{'dim': [], 'data_offset': 0}",[-0.3843366205692291]
2025/08/01 16:59:17.439437529,"{'dim': [], 'data_offset': 0}",[-0.38357365131378174]
2025/08/01 16:59:17.440437934,"{'dim': [], 'data_offset': 0}",[-0.38281071186065674]
2025/08/01 16:59:17.441439562,"{'dim': [], 'data_offset': 0}",[-0.38204777240753174]
2025/08/01 16:59:17.442441812,"{'dim': [], 'data_offset': 0}",[-0.38128480315208435]
2025/08/01 16:59:17.443383986,"{'dim': [], 'data_offset': 0}",[-0.38014039397239685]
2025/08/01 16:59:17.444440276,"{'dim': [], 'data_offset': 0}",[-0.37899595499038696]
2025/08/01 16:59:17.445439348,"{'dim': [], 'data_offset': 0}",[-0.3778515160083771]
2025/08/01 16:59:17.446439753,"{'dim': [], 'data_offset': 0}",[-0.3767071068286896]
2025/08/01 16:59:17.447437270,"{'dim': [], 'data_offset': 0}",[-0.3755626678466797]
2025/08/01 16:59:17.448451241,"{'dim': [], 'data_offset': 0}",[-0.3736552894115448]
2025/08/01 16:59:17.449559537,"{'dim': [], 'data_offset': 0}",[-0.3721294105052948]
2025/08/01 16:59:17.450440631,"{'dim': [], 'data_offset': 0}",[-0.3706035017967224]
2025/08/01 16:59:17.451435833,"{'dim': [], 'data_offset': 0}",[-0.3694590628147125]
2025/08/01 16:59:17.452447838,"{'dim': [], 'data_offset': 0}",[-0.36755168437957764]
2025/08/01 16:59:17.453463643,"{'dim': [], 'data_offset': 0}",[-0.36602577567100525]
2025/08/01 16:59:17.454432897,"{'dim': [], 'data_offset': 0}",[-0.36411839723587036]
2025/08/01 16:59:17.455540431,"{'dim': [], 'data_offset': 0}",[-0.3622110188007355]
2025/08/01 16:59:17.456447844,"{'dim': [], 'data_offset': 0}",[-0.3606851398944855]
2025/08/01 16:59:17.457441412,"{'dim': [], 'data_offset': 0}",[-0.3583962619304657]
2025/08/01 16:59:17.458444905,"{'dim': [], 'data_offset': 0}",[-0.3564889132976532]
2025/08/01 16:59:17.459445510,"{'dim': [], 'data_offset': 0}",[-0.3542000353336334]
2025/08/01 16:59:17.460464945,"{'dim': [], 'data_offset': 0}",[-0.35191118717193604]
2025/08/01 16:59:17.461545860,"{'dim': [], 'data_offset': 0}",[-0.35000380873680115]
2025/08/01 16:59:17.462419575,"{'dim': [], 'data_offset': 0}",[-0.34771496057510376]
2025/08/01 16:59:17.463439701,"{'dim': [], 'data_offset': 0}",[-0.34504464268684387]
2025/08/01 16:59:17.464447606,"{'dim': [], 'data_offset': 0}",[-0.3427557647228241]
2025/08/01 16:59:17.465445765,"{'dim': [], 'data_offset': 0}",[-0.3400854468345642]
2025/08/01 16:59:17.466468990,"{'dim': [], 'data_offset': 0}",[-0.3374151289463043]
2025/08/01 16:59:17.467549744,"{'dim': [], 'data_offset': 0}",[-0.33512628078460693]
2025/08/01 16:59:17.468440263,"{'dim': [], 'data_offset': 0}",[-0.33245593309402466]
2025/08/01 16:59:17.469443786,"{'dim': [], 'data_offset': 0}",[-0.33054855465888977]
2025/08/01 16:59:17.470445615,"{'dim': [], 'data_offset': 0}",[-0.3282597064971924]
2025/08/01 16:59:17.471442180,"{'dim': [], 'data_offset': 0}",[-0.3255893886089325]
2025/08/01 16:59:17.472442675,"{'dim': [], 'data_offset': 0}",[-0.3233005404472351]
2025/08/01 16:59:17.473546931,"{'dim': [], 'data_offset': 0}",[-0.32101166248321533]
2025/08/01 16:59:17.474444528,"{'dim': [], 'data_offset': 0}",[-0.31910428404808044]
2025/08/01 16:59:17.475445856,"{'dim': [], 'data_offset': 0}",[-0.31719690561294556]
2025/08/01 16:59:17.476446321,"{'dim': [], 'data_offset': 0}",[-0.31490805745124817]
2025/08/01 16:59:17.477444821,"{'dim': [], 'data_offset': 0}",[-0.3130006790161133]
2025/08/01 16:59:17.478444234,"{'dim': [], 'data_offset': 0}",[-0.3107118308544159]
2025/08/01 16:59:17.479478938,"{'dim': [], 'data_offset': 0}",[-0.308804452419281]
2025/08/01 16:59:17.480444282,"{'dim': [], 'data_offset': 0}",[-0.3068970739841461]
2025/08/01 16:59:17.481444156,"{'dim': [], 'data_offset': 0}",[-0.30498969554901123]
2025/08/01 16:59:17.482444571,"{'dim': [], 'data_offset': 0}",[-0.30308231711387634]
2025/08/01 16:59:17.483444174,"{'dim': [], 'data_offset': 0}",[-0.30117493867874146]
2025/08/01 16:59:17.484443005,"{'dim': [], 'data_offset': 0}",[-0.29888609051704407]
2025/08/01 16:59:17.485381087,"{'dim': [], 'data_offset': 0}",[-0.2965972423553467]
2025/08/01 16:59:17.486438160,"{'dim': [], 'data_offset': 0}",[-0.2946898639202118]
2025/08/01 16:59:17.487453143,"{'dim': [], 'data_offset': 0}",[-0.2920195460319519]
2025/08/01 16:59:17.488444465,"{'dim': [], 'data_offset': 0}",[-0.28973066806793213]
2025/08/01 16:59:17.489444228,"{'dim': [], 'data_offset': 0}",[-0.28706035017967224]
2025/08/01 16:59:17.490435409,"{'dim': [], 'data_offset': 0}",[-0.28400853276252747]
2025/08/01 16:59:17.491483869,"{'dim': [], 'data_offset': 0}",[-0.2809567451477051]
2025/08/01 16:59:17.492440500,"{'dim': [], 'data_offset': 0}",[-0.2779049277305603]
2025/08/01 16:59:17.493444254,"{'dim': [], 'data_offset': 0}",[-0.2748531401157379]
2025/08/01 16:59:17.494442875,"{'dim': [], 'data_offset': 0}",[-0.27180132269859314]
2025/08/01 16:59:17.495440893,"{'dim': [], 'data_offset': 0}",[-0.26836803555488586]
2025/08/01 16:59:17.496436977,"{'dim': [], 'data_offset': 0}",[-0.264934778213501]
2025/08/01 16:59:17.497491965,"{'dim': [], 'data_offset': 0}",[-0.2611200213432312]
2025/08/01 16:59:17.498444274,"{'dim': [], 'data_offset': 0}",[-0.2576867341995239]
2025/08/01 16:59:17.499442554,"{'dim': [], 'data_offset': 0}",[-0.25387197732925415]
2025/08/01 16:59:17.500446278,"{'dim': [], 'data_offset': 0}",[-0.2504386901855469]
2025/08/01 16:59:17.501444698,"{'dim': [], 'data_offset': 0}",[-0.2470054179430008]
2025/08/01 16:59:17.502442556,"{'dim': [], 'data_offset': 0}",[-0.24357213079929352]
2025/08/01 16:59:17.503498867,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 16:59:17.504442283,"{'dim': [], 'data_offset': 0}",[-0.23708705604076385]
2025/08/01 16:59:17.505438508,"{'dim': [], 'data_offset': 0}",[-0.23403525352478027]
2025/08/01 16:59:17.506455857,"{'dim': [], 'data_offset': 0}",[-0.230601966381073]
2025/08/01 16:59:17.507443068,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 16:59:17.508460447,"{'dim': [], 'data_offset': 0}",[-0.22487983107566833]
2025/08/01 16:59:17.509505669,"{'dim': [], 'data_offset': 0}",[-0.22182802855968475]
2025/08/01 16:59:17.510445576,"{'dim': [], 'data_offset': 0}",[-0.21915769577026367]
2025/08/01 16:59:17.511442111,"{'dim': [], 'data_offset': 0}",[-0.2161058932542801]
2025/08/01 16:59:17.512446276,"{'dim': [], 'data_offset': 0}",[-0.2134355753660202]
2025/08/01 16:59:17.513442420,"{'dim': [], 'data_offset': 0}",[-0.21038375794887543]
2025/08/01 16:59:17.514435997,"{'dim': [], 'data_offset': 0}",[-0.20771344006061554]
2025/08/01 16:59:17.515382442,"{'dim': [], 'data_offset': 0}",[-0.20504310727119446]
2025/08/01 16:59:17.516443174,"{'dim': [], 'data_offset': 0}",[-0.20160982012748718]
2025/08/01 16:59:17.517449705,"{'dim': [], 'data_offset': 0}",[-0.1989395022392273]
2025/08/01 16:59:17.518447193,"{'dim': [], 'data_offset': 0}",[-0.1958876997232437]
2025/08/01 16:59:17.519444289,"{'dim': [], 'data_offset': 0}",[-0.19283588230609894]
2025/08/01 16:59:17.520436353,"{'dim': [], 'data_offset': 0}",[-0.18978407979011536]
2025/08/01 16:59:17.521528868,"{'dim': [], 'data_offset': 0}",[-0.18673227727413177]
2025/08/01 16:59:17.522445083,"{'dim': [], 'data_offset': 0}",[-0.1832990050315857]
2025/08/01 16:59:17.523439262,"{'dim': [], 'data_offset': 0}",[-0.1802472025156021]
2025/08/01 16:59:17.524440560,"{'dim': [], 'data_offset': 0}",[-0.17719538509845734]
2025/08/01 16:59:17.525441015,"{'dim': [], 'data_offset': 0}",[-0.17414358258247375]
2025/08/01 16:59:17.526445069,"{'dim': [], 'data_offset': 0}",[-0.17071031033992767]
2025/08/01 16:59:17.527380395,"{'dim': [], 'data_offset': 0}",[-0.1672770231962204]
2025/08/01 16:59:17.528446601,"{'dim': [], 'data_offset': 0}",[-0.16384375095367432]
2025/08/01 16:59:17.529443207,"{'dim': [], 'data_offset': 0}",[-0.16079194843769073]
2025/08/01 16:59:17.530448043,"{'dim': [], 'data_offset': 0}",[-0.15774014592170715]
2025/08/01 16:59:17.531443977,"{'dim': [], 'data_offset': 0}",[-0.15468832850456238]
2025/08/01 16:59:17.532477107,"{'dim': [], 'data_offset': 0}",[-0.1512550562620163]
2025/08/01 16:59:17.533543093,"{'dim': [], 'data_offset': 0}",[-0.14820325374603271]
2025/08/01 16:59:17.534443297,"{'dim': [], 'data_offset': 0}",[-0.14476996660232544]
2025/08/01 16:59:17.535440684,"{'dim': [], 'data_offset': 0}",[-0.14133669435977936]
2025/08/01 16:59:17.536442623,"{'dim': [], 'data_offset': 0}",[-0.13790340721607208]
2025/08/01 16:59:17.537440853,"{'dim': [], 'data_offset': 0}",[-0.1337071806192398]
2025/08/01 16:59:17.538444968,"{'dim': [], 'data_offset': 0}",[-0.13027389347553253]
2025/08/01 16:59:17.539540160,"{'dim': [], 'data_offset': 0}",[-0.12607766687870026]
2025/08/01 16:59:17.540446369,"{'dim': [], 'data_offset': 0}",[-0.12226291000843048]
2025/08/01 16:59:17.541442934,"{'dim': [], 'data_offset': 0}",[-0.1184481605887413]
2025/08/01 16:59:17.542446428,"{'dim': [], 'data_offset': 0}",[-0.11425192654132843]
2025/08/01 16:59:17.543446151,"{'dim': [], 'data_offset': 0}",[-0.11043716967105865]
2025/08/01 16:59:17.544444471,"{'dim': [], 'data_offset': 0}",[-0.10624094307422638]
2025/08/01 16:59:17.545554501,"{'dim': [], 'data_offset': 0}",[-0.10204470902681351]
2025/08/01 16:59:17.546440819,"{'dim': [], 'data_offset': 0}",[-0.09784847497940063]
2025/08/01 16:59:17.547441866,"{'dim': [], 'data_offset': 0}",[-0.09441519528627396]
2025/08/01 16:59:17.548444657,"{'dim': [], 'data_offset': 0}",[-0.09021896868944168]
2025/08/01 16:59:17.549454156,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 16:59:17.550444324,"{'dim': [], 'data_offset': 0}",[-0.08297093212604523]
2025/08/01 16:59:17.551563799,"{'dim': [], 'data_offset': 0}",[-0.07953765243291855]
2025/08/01 16:59:17.552442648,"{'dim': [], 'data_offset': 0}",[-0.07610437273979187]
2025/08/01 16:59:17.553444918,"{'dim': [], 'data_offset': 0}",[-0.07305257022380829]
2025/08/01 16:59:17.554446346,"{'dim': [], 'data_offset': 0}",[-0.06923781335353851]
2025/08/01 16:59:17.555455303,"{'dim': [], 'data_offset': 0}",[-0.06618601083755493]
2025/08/01 16:59:17.556497286,"{'dim': [], 'data_offset': 0}",[-0.06313420087099075]
2025/08/01 16:59:17.557564506,"{'dim': [], 'data_offset': 0}",[-0.059319447726011276]
2025/08/01 16:59:17.558441048,"{'dim': [], 'data_offset': 0}",[-0.0558861680328846]
2025/08/01 16:59:17.559439839,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 16:59:17.560444786,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 16:59:17.561444970,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 16:59:17.562445937,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 16:59:17.563573142,"{'dim': [], 'data_offset': 0}",[-0.039101243019104004]
2025/08/01 16:59:17.564442616,"{'dim': [], 'data_offset': 0}",[-0.03528648987412453]
2025/08/01 16:59:17.565442490,"{'dim': [], 'data_offset': 0}",[-0.03185320645570755]
2025/08/01 16:59:17.566444610,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 16:59:17.567452324,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 16:59:17.568440156,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 16:59:17.569474981,"{'dim': [], 'data_offset': 0}",[-0.018501564860343933]
2025/08/01 16:59:17.570439573,"{'dim': [], 'data_offset': 0}",[-0.01506828423589468]
2025/08/01 16:59:17.571442645,"{'dim': [], 'data_offset': 0}",[-0.01201647985726595]
2025/08/01 16:59:17.572443802,"{'dim': [], 'data_offset': 0}",[-0.008964675478637218]
2025/08/01 16:59:17.573456328,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 16:59:17.574454788,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 16:59:17.575423581,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:17.576468592,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 16:59:17.577467032,"{'dim': [], 'data_offset': 0}",[0.006294346414506435]
2025/08/01 16:59:17.578469202,"{'dim': [], 'data_offset': 0}",[0.009727626107633114]
2025/08/01 16:59:17.579484255,"{'dim': [], 'data_offset': 0}",[0.012779430486261845]
2025/08/01 16:59:17.580461109,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 16:59:17.581402330,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 16:59:17.582463824,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:59:17.583463527,"{'dim': [], 'data_offset': 0}",[0.02689402550458908]
2025/08/01 16:59:17.584465176,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 16:59:17.585480530,"{'dim': [], 'data_offset': 0}",[0.03452353551983833]
2025/08/01 16:59:17.586465515,"{'dim': [], 'data_offset': 0}",[0.03833829239010811]
2025/08/01 16:59:17.587424151,"{'dim': [], 'data_offset': 0}",[0.042153049260377884]
2025/08/01 16:59:17.588469854,"{'dim': [], 'data_offset': 0}",[0.04596780240535736]
2025/08/01 16:59:17.589474099,"{'dim': [], 'data_offset': 0}",[0.04940108209848404]
2025/08/01 16:59:17.590481863,"{'dim': [], 'data_offset': 0}",[0.053215838968753815]
2025/08/01 16:59:17.591398300,"{'dim': [], 'data_offset': 0}",[0.05664911866188049]
2025/08/01 16:59:17.592436854,"{'dim': [], 'data_offset': 0}",[0.06008239835500717]
2025/08/01 16:59:17.593506810,"{'dim': [], 'data_offset': 0}",[0.06313420087099075]
2025/08/01 16:59:17.594444803,"{'dim': [], 'data_offset': 0}",[0.06656748056411743]
2025/08/01 16:59:17.595445990,"{'dim': [], 'data_offset': 0}",[0.06961929053068161]
2025/08/01 16:59:17.596446295,"{'dim': [], 'data_offset': 0}",[0.07267109304666519]
2025/08/01 16:59:17.597445697,"{'dim': [], 'data_offset': 0}",[0.07572289556264877]
2025/08/01 16:59:17.598496454,"{'dim': [], 'data_offset': 0}",[0.07877469807863235]
2025/08/01 16:59:17.599512911,"{'dim': [], 'data_offset': 0}",[0.08182650804519653]
2025/08/01 16:59:17.600435463,"{'dim': [], 'data_offset': 0}",[0.08487831056118011]
2025/08/01 16:59:17.601440520,"{'dim': [], 'data_offset': 0}",[0.0879301130771637]
2025/08/01 16:59:17.602446129,"{'dim': [], 'data_offset': 0}",[0.09060044586658478]
2025/08/01 16:59:17.603444348,"{'dim': [], 'data_offset': 0}",[0.09365224838256836]
2025/08/01 16:59:17.604498273,"{'dim': [], 'data_offset': 0}",[0.09708552807569504]
2025/08/01 16:59:17.605523121,"{'dim': [], 'data_offset': 0}",[0.10013733059167862]
2025/08/01 16:59:17.606445794,"{'dim': [], 'data_offset': 0}",[0.1031891331076622]
2025/08/01 16:59:17.607442479,"{'dim': [], 'data_offset': 0}",[0.10624094307422638]
2025/08/01 16:59:17.608452469,"{'dim': [], 'data_offset': 0}",[0.10967422276735306]
2025/08/01 16:59:17.609444382,"{'dim': [], 'data_offset': 0}",[0.11272602528333664]
2025/08/01 16:59:17.610510819,"{'dim': [], 'data_offset': 0}",[0.11577782779932022]
2025/08/01 16:59:17.611525371,"{'dim': [], 'data_offset': 0}",[0.1188296303153038]
2025/08/01 16:59:17.612441978,"{'dim': [], 'data_offset': 0}",[0.12188144028186798]
2025/08/01 16:59:17.613443346,"{'dim': [], 'data_offset': 0}",[0.12493324279785156]
2025/08/01 16:59:17.614444884,"{'dim': [], 'data_offset': 0}",[0.12798504531383514]
2025/08/01 16:59:17.615443785,"{'dim': [], 'data_offset': 0}",[0.13065537810325623]
2025/08/01 16:59:17.616449825,"{'dim': [], 'data_offset': 0}",[0.1340886503458023]
2025/08/01 16:59:17.617449668,"{'dim': [], 'data_offset': 0}",[0.1363775134086609]
2025/08/01 16:59:17.618475570,"{'dim': [], 'data_offset': 0}",[0.13942931592464447]
2025/08/01 16:59:17.619442017,"{'dim': [], 'data_offset': 0}",[0.14209964871406555]
2025/08/01 16:59:17.620447234,"{'dim': [], 'data_offset': 0}",[0.14476996660232544]
2025/08/01 16:59:17.621459470,"{'dim': [], 'data_offset': 0}",[0.14744029939174652]
2025/08/01 16:59:17.622435662,"{'dim': [], 'data_offset': 0}",[0.1501106321811676]
2025/08/01 16:59:17.623538213,"{'dim': [], 'data_offset': 0}",[0.1527809500694275]
2025/08/01 16:59:17.624444182,"{'dim': [], 'data_offset': 0}",[0.15545128285884857]
2025/08/01 16:59:17.625445500,"{'dim': [], 'data_offset': 0}",[0.15812161564826965]
2025/08/01 16:59:17.626443439,"{'dim': [], 'data_offset': 0}",[0.16117341816425323]
2025/08/01 16:59:17.627431331,"{'dim': [], 'data_offset': 0}",[0.16346226632595062]
2025/08/01 16:59:17.628531857,"{'dim': [], 'data_offset': 0}",[0.1665140837430954]
2025/08/01 16:59:17.629581921,"{'dim': [], 'data_offset': 0}",[0.16956588625907898]
2025/08/01 16:59:17.630442161,"{'dim': [], 'data_offset': 0}",[0.17261768877506256]
2025/08/01 16:59:17.631443790,"{'dim': [], 'data_offset': 0}",[0.17528800666332245]
2025/08/01 16:59:17.632445448,"{'dim': [], 'data_offset': 0}",[0.17833982408046722]
2025/08/01 16:59:17.633440690,"{'dim': [], 'data_offset': 0}",[0.1810101419687271]
2025/08/01 16:59:17.634534809,"{'dim': [], 'data_offset': 0}",[0.1844434291124344]
2025/08/01 16:59:17.635446302,"{'dim': [], 'data_offset': 0}",[0.18711376190185547]
2025/08/01 16:59:17.636444251,"{'dim': [], 'data_offset': 0}",[0.19016556441783905]
2025/08/01 16:59:17.637441017,"{'dim': [], 'data_offset': 0}",[0.19321736693382263]
2025/08/01 16:59:17.638443487,"{'dim': [], 'data_offset': 0}",[0.1962691694498062]
2025/08/01 16:59:17.639443491,"{'dim': [], 'data_offset': 0}",[0.1989395022392273]
2025/08/01 16:59:17.640548970,"{'dim': [], 'data_offset': 0}",[0.20199130475521088]
2025/08/01 16:59:17.641595054,"{'dim': [], 'data_offset': 0}",[0.20466163754463196]
2025/08/01 16:59:17.642443283,"{'dim': [], 'data_offset': 0}",[0.20695048570632935]
2025/08/01 16:59:17.643443928,"{'dim': [], 'data_offset': 0}",[0.20962081849575043]
2025/08/01 16:59:17.644442749,"{'dim': [], 'data_offset': 0}",[0.21190966665744781]
2025/08/01 16:59:17.645442914,"{'dim': [], 'data_offset': 0}",[0.2141985148191452]
2025/08/01 16:59:17.646555832,"{'dim': [], 'data_offset': 0}",[0.21686884760856628]
2025/08/01 16:59:17.647603199,"{'dim': [], 'data_offset': 0}",[0.21915769577026367]
2025/08/01 16:59:17.648440339,"{'dim': [], 'data_offset': 0}",[0.22144655883312225]
2025/08/01 16:59:17.649440604,"{'dim': [], 'data_offset': 0}",[0.22373540699481964]
2025/08/01 16:59:17.650444759,"{'dim': [], 'data_offset': 0}",[0.22564278542995453]
2025/08/01 16:59:17.651428781,"{'dim': [], 'data_offset': 0}",[0.22755016386508942]
2025/08/01 16:59:17.652509164,"{'dim': [], 'data_offset': 0}",[0.2298390120267868]
2025/08/01 16:59:17.653510392,"{'dim': [], 'data_offset': 0}",[0.23212787508964539]
2025/08/01 16:59:17.654443241,"{'dim': [], 'data_offset': 0}",[0.23403525352478027]
2025/08/01 16:59:17.655439796,"{'dim': [], 'data_offset': 0}",[0.23632410168647766]
2025/08/01 16:59:17.656443319,"{'dim': [], 'data_offset': 0}",[0.23823148012161255]
2025/08/01 16:59:17.657444456,"{'dim': [], 'data_offset': 0}",[0.24052032828330994]
2025/08/01 16:59:17.658514693,"{'dim': [], 'data_offset': 0}",[0.24242770671844482]
2025/08/01 16:59:17.659511158,"{'dim': [], 'data_offset': 0}",[0.2447165697813034]
2025/08/01 16:59:17.660439876,"{'dim': [], 'data_offset': 0}",[0.2470054179430008]
