time,layout,data
2025/08/01 16:59:16.176367859,"{'dim': [], 'data_offset': 0}",[3.22092866897583]
2025/08/01 16:59:16.177387125,"{'dim': [], 'data_offset': 0}",[3.234194755554199]
2025/08/01 16:59:16.178402761,"{'dim': [], 'data_offset': 0}",[3.2448723316192627]
2025/08/01 16:59:16.179395799,"{'dim': [], 'data_offset': 0}",[3.2583682537078857]
2025/08/01 16:59:16.180410031,"{'dim': [], 'data_offset': 0}",[3.264583110809326]
2025/08/01 16:59:16.181397403,"{'dim': [], 'data_offset': 0}",[3.2775168418884277]
2025/08/01 16:59:16.182377998,"{'dim': [], 'data_offset': 0}",[3.287832021713257]
2025/08/01 16:59:16.183392792,"{'dim': [], 'data_offset': 0}",[3.2994298934936523]
2025/08/01 16:59:16.184414404,"{'dim': [], 'data_offset': 0}",[3.3075881004333496]
2025/08/01 16:59:16.185412484,"{'dim': [], 'data_offset': 0}",[3.318610668182373]
2025/08/01 16:59:16.186398944,"{'dim': [], 'data_offset': 0}",[3.324594020843506]
2025/08/01 16:59:16.187413598,"{'dim': [], 'data_offset': 0}",[3.3342456817626953]
2025/08/01 16:59:16.188356043,"{'dim': [], 'data_offset': 0}",[3.344404935836792]
2025/08/01 16:59:16.189389626,"{'dim': [], 'data_offset': 0}",[3.349487066268921]
2025/08/01 16:59:16.190392599,"{'dim': [], 'data_offset': 0}",[3.3590593338012695]
2025/08/01 16:59:16.191405428,"{'dim': [], 'data_offset': 0}",[3.3699493408203125]
2025/08/01 16:59:16.192400280,"{'dim': [], 'data_offset': 0}",[3.3741133213043213]
2025/08/01 16:59:16.193399062,"{'dim': [], 'data_offset': 0}",[3.3811917304992676]
2025/08/01 16:59:16.194395678,"{'dim': [], 'data_offset': 0}",[3.388777732849121]
2025/08/01 16:59:16.195393117,"{'dim': [], 'data_offset': 0}",[3.3952574729919434]
2025/08/01 16:59:16.196398166,"{'dim': [], 'data_offset': 0}",[3.403061628341675]
2025/08/01 16:59:16.197395223,"{'dim': [], 'data_offset': 0}",[3.4089479446411133]
2025/08/01 16:59:16.198399008,"{'dim': [], 'data_offset': 0}",[3.410463571548462]
2025/08/01 16:59:16.199399595,"{'dim': [], 'data_offset': 0}",[3.4181742668151855]
2025/08/01 16:59:16.200378175,"{'dim': [], 'data_offset': 0}",[3.417461395263672]
2025/08/01 16:59:16.201752228,"{'dim': [], 'data_offset': 0}",[3.352123975753784]
2025/08/01 16:59:16.202437049,"{'dim': [], 'data_offset': 0}",[3.5145223140716553]
2025/08/01 16:59:16.203425785,"{'dim': [], 'data_offset': 0}",[3.4412715435028076]
2025/08/01 16:59:16.204491362,"{'dim': [], 'data_offset': 0}",[3.4311540126800537]
2025/08/01 16:59:16.205508001,"{'dim': [], 'data_offset': 0}",[3.44681453704834]
2025/08/01 16:59:16.206424538,"{'dim': [], 'data_offset': 0}",[3.454066753387451]
2025/08/01 16:59:16.207475136,"{'dim': [], 'data_offset': 0}",[3.4502382278442383]
2025/08/01 16:59:16.208454457,"{'dim': [], 'data_offset': 0}",[3.4527242183685303]
2025/08/01 16:59:16.209452166,"{'dim': [], 'data_offset': 0}",[3.4532597064971924]
2025/08/01 16:59:16.210471592,"{'dim': [], 'data_offset': 0}",[3.4567766189575195]
2025/08/01 16:59:16.211471879,"{'dim': [], 'data_offset': 0}",[3.458333969116211]
2025/08/01 16:59:16.212411325,"{'dim': [], 'data_offset': 0}",[3.45793080329895]
2025/08/01 16:59:16.213452709,"{'dim': [], 'data_offset': 0}",[3.459689140319824]
2025/08/01 16:59:16.214454198,"{'dim': [], 'data_offset': 0}",[3.461134433746338]
2025/08/01 16:59:16.215469233,"{'dim': [], 'data_offset': 0}",[3.459791660308838]
2025/08/01 16:59:16.216469088,"{'dim': [], 'data_offset': 0}",[3.461435079574585]
2025/08/01 16:59:16.217468401,"{'dim': [], 'data_offset': 0}",[3.460289478302002]
2025/08/01 16:59:16.218427951,"{'dim': [], 'data_offset': 0}",[3.4596550464630127]
2025/08/01 16:59:16.219465866,"{'dim': [], 'data_offset': 0}",[3.4587059020996094]
2025/08/01 16:59:16.220463575,"{'dim': [], 'data_offset': 0}",[3.456617593765259]
2025/08/01 16:59:16.221469405,"{'dim': [], 'data_offset': 0}",[3.455862045288086]
2025/08/01 16:59:16.222449037,"{'dim': [], 'data_offset': 0}",[3.453967809677124]
2025/08/01 16:59:16.223470770,"{'dim': [], 'data_offset': 0}",[3.450113534927368]
2025/08/01 16:59:16.224418187,"{'dim': [], 'data_offset': 0}",[3.4508776664733887]
2025/08/01 16:59:16.225462388,"{'dim': [], 'data_offset': 0}",[3.445570707321167]
2025/08/01 16:59:16.226450683,"{'dim': [], 'data_offset': 0}",[3.444880485534668]
2025/08/01 16:59:16.227459712,"{'dim': [], 'data_offset': 0}",[3.438947916030884]
2025/08/01 16:59:16.228451175,"{'dim': [], 'data_offset': 0}",[3.4359824657440186]
2025/08/01 16:59:16.229466481,"{'dim': [], 'data_offset': 0}",[3.43269681930542]
2025/08/01 16:59:16.230428938,"{'dim': [], 'data_offset': 0}",[3.4266445636749268]
2025/08/01 16:59:16.231468176,"{'dim': [], 'data_offset': 0}",[3.42273211479187]
2025/08/01 16:59:16.232457022,"{'dim': [], 'data_offset': 0}",[3.4176836013793945]
2025/08/01 16:59:16.233451332,"{'dim': [], 'data_offset': 0}",[3.4115066528320312]
2025/08/01 16:59:16.234491493,"{'dim': [], 'data_offset': 0}",[3.407456159591675]
2025/08/01 16:59:16.235465059,"{'dim': [], 'data_offset': 0}",[3.4014620780944824]
2025/08/01 16:59:16.236408998,"{'dim': [], 'data_offset': 0}",[3.3927276134490967]
2025/08/01 16:59:16.237456958,"{'dim': [], 'data_offset': 0}",[3.3885226249694824]
2025/08/01 16:59:16.238490291,"{'dim': [], 'data_offset': 0}",[3.3815882205963135]
2025/08/01 16:59:16.239481754,"{'dim': [], 'data_offset': 0}",[3.37353777885437]
2025/08/01 16:59:16.240484296,"{'dim': [], 'data_offset': 0}",[3.3547775745391846]
2025/08/01 16:59:16.241467698,"{'dim': [], 'data_offset': 0}",[3.369361162185669]
2025/08/01 16:59:16.242493882,"{'dim': [], 'data_offset': 0}",[3.3490798473358154]
2025/08/01 16:59:16.243496013,"{'dim': [], 'data_offset': 0}",[3.3421757221221924]
2025/08/01 16:59:16.244472456,"{'dim': [], 'data_offset': 0}",[3.332615852355957]
2025/08/01 16:59:16.245455116,"{'dim': [], 'data_offset': 0}",[3.3234963417053223]
2025/08/01 16:59:16.246454580,"{'dim': [], 'data_offset': 0}",[3.313274383544922]
2025/08/01 16:59:16.247496615,"{'dim': [], 'data_offset': 0}",[3.304232358932495]
2025/08/01 16:59:16.248494866,"{'dim': [], 'data_offset': 0}",[3.294865131378174]
2025/08/01 16:59:16.249505229,"{'dim': [], 'data_offset': 0}",[3.283012866973877]
2025/08/01 16:59:16.250475025,"{'dim': [], 'data_offset': 0}",[3.273247718811035]
2025/08/01 16:59:16.251473978,"{'dim': [], 'data_offset': 0}",[3.2630529403686523]
2025/08/01 16:59:16.252474494,"{'dim': [], 'data_offset': 0}",[3.250221014022827]
2025/08/01 16:59:16.253503455,"{'dim': [], 'data_offset': 0}",[3.2400190830230713]
2025/08/01 16:59:16.254581695,"{'dim': [], 'data_offset': 0}",[3.226444959640503]
2025/08/01 16:59:16.255512961,"{'dim': [], 'data_offset': 0}",[3.2159512042999268]
2025/08/01 16:59:16.256453561,"{'dim': [], 'data_offset': 0}",[3.2035913467407227]
2025/08/01 16:59:16.257458018,"{'dim': [], 'data_offset': 0}",[3.1885135173797607]
2025/08/01 16:59:16.258469684,"{'dim': [], 'data_offset': 0}",[3.1776275634765625]
2025/08/01 16:59:16.259466300,"{'dim': [], 'data_offset': 0}",[3.1468453407287598]
2025/08/01 16:59:16.260588836,"{'dim': [], 'data_offset': 0}",[3.164944648742676]
2025/08/01 16:59:16.261480157,"{'dim': [], 'data_offset': 0}",[3.13558292388916]
2025/08/01 16:59:16.262477195,"{'dim': [], 'data_offset': 0}",[3.1215128898620605]
2025/08/01 16:59:16.263459323,"{'dim': [], 'data_offset': 0}",[3.1084048748016357]
2025/08/01 16:59:16.264456772,"{'dim': [], 'data_offset': 0}",[3.0898232460021973]
2025/08/01 16:59:16.265514839,"{'dim': [], 'data_offset': 0}",[3.0772459506988525]
2025/08/01 16:59:16.266595987,"{'dim': [], 'data_offset': 0}",[3.061474084854126]
2025/08/01 16:59:16.267480741,"{'dim': [], 'data_offset': 0}",[3.04451584815979]
2025/08/01 16:59:16.268462228,"{'dim': [], 'data_offset': 0}",[3.029526948928833]
2025/08/01 16:59:16.269459506,"{'dim': [], 'data_offset': 0}",[3.0131778717041016]
2025/08/01 16:59:16.270474130,"{'dim': [], 'data_offset': 0}",[2.997244358062744]
2025/08/01 16:59:16.271460820,"{'dim': [], 'data_offset': 0}",[2.9803030490875244]
2025/08/01 16:59:16.272602716,"{'dim': [], 'data_offset': 0}",[2.960622787475586]
2025/08/01 16:59:16.273477625,"{'dim': [], 'data_offset': 0}",[2.9444711208343506]
2025/08/01 16:59:16.274479936,"{'dim': [], 'data_offset': 0}",[2.9284896850585938]
2025/08/01 16:59:16.275472753,"{'dim': [], 'data_offset': 0}",[2.9076437950134277]
2025/08/01 16:59:16.276461679,"{'dim': [], 'data_offset': 0}",[2.892061948776245]
2025/08/01 16:59:16.277536620,"{'dim': [], 'data_offset': 0}",[2.8709020614624023]
2025/08/01 16:59:16.278609747,"{'dim': [], 'data_offset': 0}",[2.8514506816864014]
2025/08/01 16:59:16.279461855,"{'dim': [], 'data_offset': 0}",[2.834153175354004]
2025/08/01 16:59:16.280492050,"{'dim': [], 'data_offset': 0}",[2.813828468322754]
2025/08/01 16:59:16.281465125,"{'dim': [], 'data_offset': 0}",[2.794766902923584]
2025/08/01 16:59:16.282486676,"{'dim': [], 'data_offset': 0}",[2.774759531021118]
2025/08/01 16:59:16.283476295,"{'dim': [], 'data_offset': 0}",[2.754488945007324]
2025/08/01 16:59:16.284423512,"{'dim': [], 'data_offset': 0}",[2.7345993518829346]
2025/08/01 16:59:16.285461376,"{'dim': [], 'data_offset': 0}",[2.712489128112793]
2025/08/01 16:59:16.286474135,"{'dim': [], 'data_offset': 0}",[2.692063570022583]
2025/08/01 16:59:16.287458389,"{'dim': [], 'data_offset': 0}",[2.670725107192993]
2025/08/01 16:59:16.288491491,"{'dim': [], 'data_offset': 0}",[2.6491193771362305]
2025/08/01 16:59:16.289473559,"{'dim': [], 'data_offset': 0}",[2.62725830078125]
2025/08/01 16:59:16.290428196,"{'dim': [], 'data_offset': 0}",[2.605759620666504]
2025/08/01 16:59:16.291462852,"{'dim': [], 'data_offset': 0}",[2.5814948081970215]
2025/08/01 16:59:16.292467580,"{'dim': [], 'data_offset': 0}",[2.5600621700286865]
2025/08/01 16:59:16.293455845,"{'dim': [], 'data_offset': 0}",[2.5378124713897705]
2025/08/01 16:59:16.294485728,"{'dim': [], 'data_offset': 0}",[2.514077663421631]
2025/08/01 16:59:16.295545630,"{'dim': [], 'data_offset': 0}",[2.490388870239258]
2025/08/01 16:59:16.296526355,"{'dim': [], 'data_offset': 0}",[2.4647364616394043]
2025/08/01 16:59:16.297472008,"{'dim': [], 'data_offset': 0}",[2.4422976970672607]
2025/08/01 16:59:16.298456754,"{'dim': [], 'data_offset': 0}",[2.4196372032165527]
2025/08/01 16:59:16.299469051,"{'dim': [], 'data_offset': 0}",[2.3946921825408936]
2025/08/01 16:59:16.300455391,"{'dim': [], 'data_offset': 0}",[2.3695220947265625]
2025/08/01 16:59:16.301545762,"{'dim': [], 'data_offset': 0}",[2.3442492485046387]
2025/08/01 16:59:16.302533195,"{'dim': [], 'data_offset': 0}",[2.3181443214416504]
2025/08/01 16:59:16.303451837,"{'dim': [], 'data_offset': 0}",[2.2938344478607178]
2025/08/01 16:59:16.304452655,"{'dim': [], 'data_offset': 0}",[2.2693145275115967]
2025/08/01 16:59:16.305468071,"{'dim': [], 'data_offset': 0}",[2.243532657623291]
2025/08/01 16:59:16.306440394,"{'dim': [], 'data_offset': 0}",[2.217529535293579]
2025/08/01 16:59:16.307552272,"{'dim': [], 'data_offset': 0}",[2.1901628971099854]
2025/08/01 16:59:16.308420402,"{'dim': [], 'data_offset': 0}",[2.1637117862701416]
2025/08/01 16:59:16.309461104,"{'dim': [], 'data_offset': 0}",[2.1381337642669678]
2025/08/01 16:59:16.310457510,"{'dim': [], 'data_offset': 0}",[2.111732244491577]
2025/08/01 16:59:16.311476164,"{'dim': [], 'data_offset': 0}",[2.083674907684326]
2025/08/01 16:59:16.312449900,"{'dim': [], 'data_offset': 0}",[2.0568742752075195]
2025/08/01 16:59:16.313586864,"{'dim': [], 'data_offset': 0}",[2.0280654430389404]
2025/08/01 16:59:16.314548098,"{'dim': [], 'data_offset': 0}",[1.9994333982467651]
2025/08/01 16:59:16.315479624,"{'dim': [], 'data_offset': 0}",[1.9737892150878906]
2025/08/01 16:59:16.316458585,"{'dim': [], 'data_offset': 0}",[1.9450596570968628]
2025/08/01 16:59:16.317475173,"{'dim': [], 'data_offset': 0}",[1.9171684980392456]
2025/08/01 16:59:16.318474778,"{'dim': [], 'data_offset': 0}",[1.8881568908691406]
2025/08/01 16:59:16.319494755,"{'dim': [], 'data_offset': 0}",[1.8598443269729614]
2025/08/01 16:59:16.320558397,"{'dim': [], 'data_offset': 0}",[1.8312875032424927]
2025/08/01 16:59:16.321477451,"{'dim': [], 'data_offset': 0}",[1.8012850284576416]
2025/08/01 16:59:16.322460191,"{'dim': [], 'data_offset': 0}",[1.7720088958740234]
2025/08/01 16:59:16.323460106,"{'dim': [], 'data_offset': 0}",[1.7433334589004517]
2025/08/01 16:59:16.324459259,"{'dim': [], 'data_offset': 0}",[1.7136242389678955]
2025/08/01 16:59:16.325509646,"{'dim': [], 'data_offset': 0}",[1.6831525564193726]
2025/08/01 16:59:16.326549807,"{'dim': [], 'data_offset': 0}",[1.6533128023147583]
2025/08/01 16:59:16.327499621,"{'dim': [], 'data_offset': 0}",[1.622471570968628]
2025/08/01 16:59:16.328505160,"{'dim': [], 'data_offset': 0}",[1.5929886102676392]
2025/08/01 16:59:16.329507552,"{'dim': [], 'data_offset': 0}",[1.5616447925567627]
2025/08/01 16:59:16.330506946,"{'dim': [], 'data_offset': 0}",[1.530551552772522]
2025/08/01 16:59:16.331557533,"{'dim': [], 'data_offset': 0}",[1.5004690885543823]
2025/08/01 16:59:16.332554952,"{'dim': [], 'data_offset': 0}",[1.4691061973571777]
2025/08/01 16:59:16.333498781,"{'dim': [], 'data_offset': 0}",[1.438103437423706]
2025/08/01 16:59:16.334500300,"{'dim': [], 'data_offset': 0}",[1.4066184759140015]
2025/08/01 16:59:16.335506902,"{'dim': [], 'data_offset': 0}",[1.3743953704833984]
2025/08/01 16:59:16.336532866,"{'dim': [], 'data_offset': 0}",[1.3433328866958618]
2025/08/01 16:59:16.337564855,"{'dim': [], 'data_offset': 0}",[1.311110496520996]
2025/08/01 16:59:16.338563687,"{'dim': [], 'data_offset': 0}",[1.2790193557739258]
2025/08/01 16:59:16.339534346,"{'dim': [], 'data_offset': 0}",[1.246307611465454]
2025/08/01 16:59:16.340507370,"{'dim': [], 'data_offset': 0}",[1.2155773639678955]
2025/08/01 16:59:16.341510424,"{'dim': [], 'data_offset': 0}",[1.1822739839553833]
2025/08/01 16:59:16.342509477,"{'dim': [], 'data_offset': 0}",[1.1502439975738525]
2025/08/01 16:59:16.343571544,"{'dim': [], 'data_offset': 0}",[1.1170319318771362]
2025/08/01 16:59:16.344573755,"{'dim': [], 'data_offset': 0}",[1.0829150676727295]
2025/08/01 16:59:16.345513543,"{'dim': [], 'data_offset': 0}",[1.0509531497955322]
2025/08/01 16:59:16.346511242,"{'dim': [], 'data_offset': 0}",[1.0186083316802979]
2025/08/01 16:59:16.347497913,"{'dim': [], 'data_offset': 0}",[0.984917402267456]
2025/08/01 16:59:16.348453592,"{'dim': [], 'data_offset': 0}",[0.9518240094184875]
2025/08/01 16:59:16.349451833,"{'dim': [], 'data_offset': 0}",[0.9183595776557922]
2025/08/01 16:59:16.350623889,"{'dim': [], 'data_offset': 0}",[0.8843554854393005]
2025/08/01 16:59:16.351490846,"{'dim': [], 'data_offset': 0}",[0.8504709005355835]
2025/08/01 16:59:16.352458717,"{'dim': [], 'data_offset': 0}",[0.8173347115516663]
2025/08/01 16:59:16.353460016,"{'dim': [], 'data_offset': 0}",[0.783264696598053]
2025/08/01 16:59:16.354489007,"{'dim': [], 'data_offset': 0}",[0.749645471572876]
2025/08/01 16:59:16.355524987,"{'dim': [], 'data_offset': 0}",[0.7143364548683167]
2025/08/01 16:59:16.356584437,"{'dim': [], 'data_offset': 0}",[0.6802060008049011]
2025/08/01 16:59:16.357459075,"{'dim': [], 'data_offset': 0}",[0.64601731300354]
2025/08/01 16:59:16.358482772,"{'dim': [], 'data_offset': 0}",[0.6121456027030945]
2025/08/01 16:59:16.359473995,"{'dim': [], 'data_offset': 0}",[0.5775834918022156]
2025/08/01 16:59:16.360499497,"{'dim': [], 'data_offset': 0}",[0.5443673729896545]
2025/08/01 16:59:16.361588565,"{'dim': [], 'data_offset': 0}",[0.508112370967865]
2025/08/01 16:59:16.362590986,"{'dim': [], 'data_offset': 0}",[0.47266021370887756]
2025/08/01 16:59:16.363495983,"{'dim': [], 'data_offset': 0}",[0.43859389424324036]
2025/08/01 16:59:16.364503428,"{'dim': [], 'data_offset': 0}",[0.40454620122909546]
2025/08/01 16:59:16.365461765,"{'dim': [], 'data_offset': 0}",[0.369711309671402]
2025/08/01 16:59:16.366455875,"{'dim': [], 'data_offset': 0}",[0.3349761962890625]
2025/08/01 16:59:16.367554247,"{'dim': [], 'data_offset': 0}",[0.2987942099571228]
2025/08/01 16:59:16.368533629,"{'dim': [], 'data_offset': 0}",[0.2625941336154938]
2025/08/01 16:59:16.369467110,"{'dim': [], 'data_offset': 0}",[0.22863557934761047]
2025/08/01 16:59:16.370445619,"{'dim': [], 'data_offset': 0}",[0.19449223577976227]
2025/08/01 16:59:16.371475673,"{'dim': [], 'data_offset': 0}",[0.1591244637966156]
2025/08/01 16:59:16.372507963,"{'dim': [], 'data_offset': 0}",[0.12371580302715302]
2025/08/01 16:59:16.373594715,"{'dim': [], 'data_offset': 0}",[0.0873144119977951]
2025/08/01 16:59:16.374604476,"{'dim': [], 'data_offset': 0}",[0.050904322415590286]
2025/08/01 16:59:16.375456063,"{'dim': [], 'data_offset': 0}",[0.016608459874987602]
2025/08/01 16:59:16.376453943,"{'dim': [], 'data_offset': 0}",[-0.017680387943983078]
2025/08/01 16:59:16.377470171,"{'dim': [], 'data_offset': 0}",[-0.05310911312699318]
2025/08/01 16:59:16.378478688,"{'dim': [], 'data_offset': 0}",[-0.08874177187681198]
2025/08/01 16:59:16.379566353,"{'dim': [], 'data_offset': 0}",[-0.125495046377182]
2025/08/01 16:59:16.380516478,"{'dim': [], 'data_offset': 0}",[-0.1621844619512558]
2025/08/01 16:59:16.381457479,"{'dim': [], 'data_offset': 0}",[-0.1964290589094162]
2025/08/01 16:59:16.382479071,"{'dim': [], 'data_offset': 0}",[-0.23077021539211273]
2025/08/01 16:59:16.383459926,"{'dim': [], 'data_offset': 0}",[-0.266499400138855]
2025/08/01 16:59:16.384459610,"{'dim': [], 'data_offset': 0}",[-0.30197763442993164]
2025/08/01 16:59:16.385608044,"{'dim': [], 'data_offset': 0}",[-0.3388308584690094]
2025/08/01 16:59:16.386662181,"{'dim': [], 'data_offset': 0}",[-0.37577924132347107]
2025/08/01 16:59:16.387468028,"{'dim': [], 'data_offset': 0}",[-0.40766292810440063]
2025/08/01 16:59:16.388463983,"{'dim': [], 'data_offset': 0}",[-0.44694024324417114]
2025/08/01 16:59:16.389473955,"{'dim': [], 'data_offset': 0}",[-0.4798431098461151]
2025/08/01 16:59:16.390459071,"{'dim': [], 'data_offset': 0}",[-0.5152742862701416]
2025/08/01 16:59:16.391463468,"{'dim': [], 'data_offset': 0}",[-0.550939679145813]
2025/08/01 16:59:16.392461428,"{'dim': [], 'data_offset': 0}",[-0.5861881971359253]
2025/08/01 16:59:16.393476292,"{'dim': [], 'data_offset': 0}",[-0.6219691634178162]
2025/08/01 16:59:16.394470212,"{'dim': [], 'data_offset': 0}",[-0.657466471195221]
2025/08/01 16:59:16.395458998,"{'dim': [], 'data_offset': 0}",[-0.6932408809661865]
2025/08/01 16:59:16.396459725,"{'dim': [], 'data_offset': 0}",[-0.7281265258789062]
2025/08/01 16:59:16.397542798,"{'dim': [], 'data_offset': 0}",[-0.7652819752693176]
2025/08/01 16:59:16.398564670,"{'dim': [], 'data_offset': 0}",[-0.8026255369186401]
2025/08/01 16:59:16.399474269,"{'dim': [], 'data_offset': 0}",[-0.8357101082801819]
2025/08/01 16:59:16.400493685,"{'dim': [], 'data_offset': 0}",[-0.8693546056747437]
2025/08/01 16:59:16.401462088,"{'dim': [], 'data_offset': 0}",[-0.904781699180603]
2025/08/01 16:59:16.402485464,"{'dim': [], 'data_offset': 0}",[-0.9399334788322449]
2025/08/01 16:59:16.403568035,"{'dim': [], 'data_offset': 0}",[-0.9750223159790039]
2025/08/01 16:59:16.404561845,"{'dim': [], 'data_offset': 0}",[-1.0103106498718262]
2025/08/01 16:59:16.405457347,"{'dim': [], 'data_offset': 0}",[-1.0447945594787598]
2025/08/01 16:59:16.406457984,"{'dim': [], 'data_offset': 0}",[-1.0802110433578491]
2025/08/01 16:59:16.407500019,"{'dim': [], 'data_offset': 0}",[-1.114588737487793]
2025/08/01 16:59:16.408498119,"{'dim': [], 'data_offset': 0}",[-1.1499327421188354]
2025/08/01 16:59:16.409581032,"{'dim': [], 'data_offset': 0}",[-1.1844464540481567]
2025/08/01 16:59:16.410591484,"{'dim': [], 'data_offset': 0}",[-1.2191734313964844]
2025/08/01 16:59:16.411507620,"{'dim': [], 'data_offset': 0}",[-1.2529996633529663]
2025/08/01 16:59:16.412503114,"{'dim': [], 'data_offset': 0}",[-1.2885525226593018]
2025/08/01 16:59:16.413518670,"{'dim': [], 'data_offset': 0}",[-1.3220627307891846]
2025/08/01 16:59:16.414505581,"{'dim': [], 'data_offset': 0}",[-1.3563350439071655]
2025/08/01 16:59:16.415613448,"{'dim': [], 'data_offset': 0}",[-1.3913354873657227]
2025/08/01 16:59:16.416552474,"{'dim': [], 'data_offset': 0}",[-1.4253443479537964]
2025/08/01 16:59:16.417474175,"{'dim': [], 'data_offset': 0}",[-1.4591224193572998]
2025/08/01 16:59:16.418458619,"{'dim': [], 'data_offset': 0}",[-1.493126630783081]
2025/08/01 16:59:16.419518331,"{'dim': [], 'data_offset': 0}",[-1.5259454250335693]
2025/08/01 16:59:16.420512321,"{'dim': [], 'data_offset': 0}",[-1.5607261657714844]
2025/08/01 16:59:16.421586069,"{'dim': [], 'data_offset': 0}",[-1.5941380262374878]
2025/08/01 16:59:16.422477771,"{'dim': [], 'data_offset': 0}",[-1.6275852918624878]
2025/08/01 16:59:16.423453623,"{'dim': [], 'data_offset': 0}",[-1.6613800525665283]
2025/08/01 16:59:16.424460266,"{'dim': [], 'data_offset': 0}",[-1.6934000253677368]
2025/08/01 16:59:16.425469576,"{'dim': [], 'data_offset': 0}",[-1.7268826961517334]
2025/08/01 16:59:16.426458502,"{'dim': [], 'data_offset': 0}",[-1.7556525468826294]
2025/08/01 16:59:16.427543008,"{'dim': [], 'data_offset': 0}",[-1.7968552112579346]
2025/08/01 16:59:16.428612024,"{'dim': [], 'data_offset': 0}",[-1.8271119594573975]
2025/08/01 16:59:16.429458849,"{'dim': [], 'data_offset': 0}",[-1.8574541807174683]
2025/08/01 16:59:16.430458995,"{'dim': [], 'data_offset': 0}",[-1.891226053237915]
2025/08/01 16:59:16.431523639,"{'dim': [], 'data_offset': 0}",[-1.913655161857605]
2025/08/01 16:59:16.432461953,"{'dim': [], 'data_offset': 0}",[-1.9638022184371948]
2025/08/01 16:59:16.433548364,"{'dim': [], 'data_offset': 0}",[-1.9872355461120605]
2025/08/01 16:59:16.434508044,"{'dim': [], 'data_offset': 0}",[-1.9988428354263306]
2025/08/01 16:59:16.435476106,"{'dim': [], 'data_offset': 0}",[-2.0704309940338135]
2025/08/01 16:59:16.436473755,"{'dim': [], 'data_offset': 0}",[-2.081214189529419]
2025/08/01 16:59:16.437470091,"{'dim': [], 'data_offset': 0}",[-2.1135594844818115]
2025/08/01 16:59:16.438460301,"{'dim': [], 'data_offset': 0}",[-2.1437132358551025]
2025/08/01 16:59:16.439553049,"{'dim': [], 'data_offset': 0}",[-2.1758530139923096]
2025/08/01 16:59:16.440477236,"{'dim': [], 'data_offset': 0}",[-2.2066972255706787]
2025/08/01 16:59:16.441458823,"{'dim': [], 'data_offset': 0}",[-2.2372796535491943]
2025/08/01 16:59:16.442499134,"{'dim': [], 'data_offset': 0}",[-2.266710042953491]
2025/08/01 16:59:16.443520976,"{'dim': [], 'data_offset': 0}",[-2.298119306564331]
2025/08/01 16:59:16.444474801,"{'dim': [], 'data_offset': 0}",[-2.327706813812256]
2025/08/01 16:59:16.445558304,"{'dim': [], 'data_offset': 0}",[-2.356743335723877]
2025/08/01 16:59:16.446637738,"{'dim': [], 'data_offset': 0}",[-2.390495538711548]
2025/08/01 16:59:16.447502208,"{'dim': [], 'data_offset': 0}",[-2.4158294200897217]
2025/08/01 16:59:16.448498705,"{'dim': [], 'data_offset': 0}",[-2.4469525814056396]
2025/08/01 16:59:16.449523064,"{'dim': [], 'data_offset': 0}",[-2.4749643802642822]
2025/08/01 16:59:16.450496860,"{'dim': [], 'data_offset': 0}",[-2.505807399749756]
2025/08/01 16:59:16.451442413,"{'dim': [], 'data_offset': 0}",[-2.522609233856201]
2025/08/01 16:59:16.452492249,"{'dim': [], 'data_offset': 0}",[-2.5669291019439697]
2025/08/01 16:59:16.453451879,"{'dim': [], 'data_offset': 0}",[-2.593491315841675]
2025/08/01 16:59:16.454424653,"{'dim': [], 'data_offset': 0}",[-2.618462085723877]
2025/08/01 16:59:16.455454767,"{'dim': [], 'data_offset': 0}",[-2.6482808589935303]
2025/08/01 16:59:16.456518168,"{'dim': [], 'data_offset': 0}",[-2.674907684326172]
2025/08/01 16:59:16.457616711,"{'dim': [], 'data_offset': 0}",[-2.703883171081543]
2025/08/01 16:59:16.458417756,"{'dim': [], 'data_offset': 0}",[-2.7290074825286865]
2025/08/01 16:59:16.459493871,"{'dim': [], 'data_offset': 0}",[-2.756608247756958]
2025/08/01 16:59:16.460465452,"{'dim': [], 'data_offset': 0}",[-2.7834646701812744]
2025/08/01 16:59:16.461468565,"{'dim': [], 'data_offset': 0}",[-2.7973806858062744]
2025/08/01 16:59:16.462459246,"{'dim': [], 'data_offset': 0}",[-2.8459365367889404]
2025/08/01 16:59:16.463572307,"{'dim': [], 'data_offset': 0}",[-2.863405704498291]
2025/08/01 16:59:16.464459327,"{'dim': [], 'data_offset': 0}",[-2.8901658058166504]
2025/08/01 16:59:16.465474893,"{'dim': [], 'data_offset': 0}",[-2.912787914276123]
2025/08/01 16:59:16.466507153,"{'dim': [], 'data_offset': 0}",[-2.9390058517456055]
2025/08/01 16:59:16.467521676,"{'dim': [], 'data_offset': 0}",[-2.9648947715759277]
2025/08/01 16:59:16.468455779,"{'dim': [], 'data_offset': 0}",[-2.987598419189453]
2025/08/01 16:59:16.469574485,"{'dim': [], 'data_offset': 0}",[-3.014622926712036]
2025/08/01 16:59:16.470560434,"{'dim': [], 'data_offset': 0}",[-3.0390396118164062]
2025/08/01 16:59:16.471458733,"{'dim': [], 'data_offset': 0}",[-3.062312126159668]
2025/08/01 16:59:16.472477547,"{'dim': [], 'data_offset': 0}",[-3.08697247505188]
