time,layout,data
2026/01/30 15:27:15.806497887,"{'dim': [], 'data_offset': 0}","[0.857230544090271, 0.5255842208862305, -0.22078296542167664, 0.32746341824531555, -0.01541843544691801, 0.5994263887405396, -1.3244905471801758, -0.8220407366752625, -1.8097773790359497, 0.857230544090271, 0.5255842208862305, -0.22078296542167664, 0.32746341824531555, -0.01541843544691801, 0.5994263887405396, -1.3244905471801758, -0.8220407366752625, -1.8097773790359497]"
2026/01/30 15:27:15.827330098,"{'dim': [], 'data_offset': 0}","[0.8419361710548401, 0.5120920538902283, -0.19997617602348328, 0.31722813844680786, -0.044707465916872025, 0.5922860503196716, -1.3293474912643433, -0.7975209951400757, -1.8027536869049072, 0.8419361710548401, 0.5120920538902283, -0.19997617602348328, 0.31722813844680786, -0.044707465916872025, 0.5922860503196716, -1.3293474912643433, -0.7975209951400757, -1.8027536869049072]"
2026/01/30 15:27:15.847719641,"{'dim': [], 'data_offset': 0}","[0.825097918510437, 0.49329349398612976, -0.1912691742181778, 0.3127281963825226, -0.06153890863060951, 0.5817914605140686, -1.341312289237976, -0.7951977849006653, -1.7966279983520508, 0.825097918510437, 0.49329349398612976, -0.1912691742181778, 0.3127281963825226, -0.06153890863060951, 0.5817914605140686, -1.341312289237976, -0.7951977849006653, -1.7966279983520508]"
2026/01/30 15:27:15.867785596,"{'dim': [], 'data_offset': 0}","[0.807532787322998, 0.4702262282371521, -0.19503654539585114, 0.31350353360176086, -0.06665030121803284, 0.5690246224403381, -1.3610386848449707, -0.8138962388038635, -1.792209267616272, 0.807532787322998, 0.4702262282371521, -0.19503654539585114, 0.31350353360176086, -0.06665030121803284, 0.5690246224403381, -1.3610386848449707, -0.8138962388038635, -1.792209267616272]"
2026/01/30 15:27:15.887320207,"{'dim': [], 'data_offset': 0}","[0.7898468971252441, 0.4440743029117584, -0.20974946022033691, 0.3186793625354767, -0.06184902787208557, 0.5558808445930481, -1.38832688331604, -0.8494271636009216, -1.7891193628311157, 0.7898468971252441, 0.4440743029117584, -0.20974946022033691, 0.3186793625354767, -0.06184902787208557, 0.5558808445930481, -1.38832688331604, -0.8494271636009216, -1.7891193628311157]"
2026/01/30 15:27:15.906859587,"{'dim': [], 'data_offset': 0}","[0.7723451852798462, 0.41596224904060364, -0.23262961208820343, 0.32712534070014954, -0.049643661826848984, 0.5443849563598633, -1.422135829925537, -0.895734965801239, -1.7861653566360474, 0.7723451852798462, 0.41596224904060364, -0.23262961208820343, 0.32712534070014954, -0.049643661826848984, 0.5443849563598633, -1.422135829925537, -0.895734965801239, -1.7861653566360474]"
2026/01/30 15:27:15.926990045,"{'dim': [], 'data_offset': 0}","[0.7550278902053833, 0.38678404688835144, -0.26058053970336914, 0.33764350414276123, -0.032788071781396866, 0.535972535610199, -1.4607932567596436, -0.946401834487915, -1.7819453477859497, 0.7550278902053833, 0.38678404688835144, -0.26058053970336914, 0.33764350414276123, -0.032788071781396866, 0.535972535610199, -1.4607932567596436, -0.946401834487915, -1.7819453477859497]"
2026/01/30 15:27:15.947653500,"{'dim': [], 'data_offset': 0}","[0.7376471757888794, 0.35710787773132324, -0.29099079966545105, 0.34913113713264465, -0.013864019885659218, 0.5310409069061279, -1.5022969245910645, -0.9959449172019958, -1.7753514051437378, 0.7376471757888794, 0.35710787773132324, -0.29099079966545105, 0.34913113713264465, -0.013864019885659218, 0.5310409069061279, -1.5022969245910645, -0.9959449172019958, -1.7753514051437378]"
2026/01/30 15:27:15.967329980,"{'dim': [], 'data_offset': 0}","[0.71979159116745, 0.3271697461605072, -0.3221486508846283, 0.36068621277809143, 0.005008283536881208, 0.5289127826690674, -1.5446066856384277, -1.0405468940734863, -1.7657816410064697, 0.71979159116745, 0.3271697461605072, -0.3221486508846283, 0.36068621277809143, 0.005008283536881208, 0.5289127826690674, -1.5446066856384277, -1.0405468940734863, -1.7657816410064697]"
2026/01/30 15:27:15.987986062,"{'dim': [], 'data_offset': 0}","[0.7009771466255188, 0.2969417870044708, -0.35323891043663025, 0.3716512620449066, 0.022302469238638878, 0.5281544923782349, -1.5858696699142456, -1.078170895576477, -1.7530744075775146, 0.7009771466255188, 0.2969417870044708, -0.35323891043663025, 0.3716512620449066, 0.022302469238638878, 0.5281544923782349, -1.5858696699142456, -1.078170895576477, -1.7530744075775146]"
2026/01/30 15:27:16.7693819,"{'dim': [], 'data_offset': 0}","[0.6807320713996887, 0.2662435472011566, -0.3840678632259369, 0.3816109299659729, 0.03708403930068016, 0.5270617008209229, -1.6245677471160889, -1.1082444190979004, -1.737311601638794, 0.6807320713996887, 0.2662435472011566, -0.3840678632259369, 0.3816109299659729, 0.03708403930068016, 0.5270617008209229, -1.6245677471160889, -1.1082444190979004, -1.737311601638794]"
2026/01/30 15:27:16.27629309,"{'dim': [], 'data_offset': 0}","[0.6586692333221436, 0.23486106097698212, -0.4147098660469055, 0.3903634250164032, 0.04892432317137718, 0.5241212844848633, -1.6595985889434814, -1.1311701536178589, -1.7186415195465088, 0.6586692333221436, 0.23486106097698212, -0.4147098660469055, 0.3903634250164032, 0.04892432317137718, 0.5241212844848633, -1.6595985889434814, -1.1311701536178589, -1.7186415195465088]"
2026/01/30 15:27:16.49074632,"{'dim': [], 'data_offset': 0}","[0.6345390677452087, 0.2026476114988327, -0.4452213644981384, 0.39788272976875305, 0.05778205767273903, 0.5183274149894714, -1.690313696861267, -1.1478655338287354, -1.6972076892852783, 0.6345390677452087, 0.2026476114988327, -0.4452213644981384, 0.39788272976875305, 0.05778205767273903, 0.5183274149894714, -1.690313696861267, -1.1478655338287354, -1.6972076892852783]"
2026/01/30 15:27:16.68161711,"{'dim': [], 'data_offset': 0}","[0.6082596182823181, 0.16959257423877716, -0.47548553347587585, 0.40427857637405396, 0.06388978660106659, 0.509319007396698, -1.716525673866272, -1.1594306230545044, -1.6731796264648438, 0.6082596182823181, 0.16959257423877716, -0.47548553347587585, 0.40427857637405396, 0.06388978660106659, 0.509319007396698, -1.716525673866272, -1.1594306230545044, -1.6731796264648438]"
2026/01/30 15:27:16.88472270,"{'dim': [], 'data_offset': 0}","[0.5799190402030945, 0.13585339486598969, -0.505182683467865, 0.4097546637058258, 0.06766249239444733, 0.49736297130584717, -1.7384893894195557, -1.1669567823410034, -1.646835446357727, 0.5799190402030945, 0.13585339486598969, -0.505182683467865, 0.4097546637058258, 0.06766249239444733, 0.49736297130584717, -1.7384893894195557, -1.1669567823410034, -1.646835446357727]"
2026/01/30 15:27:16.107252290,"{'dim': [], 'data_offset': 0}","[0.5497468709945679, 0.10174983739852905, -0.5338500142097473, 0.41455966234207153, 0.06962793320417404, 0.4832269549369812, -1.7568459510803223, -1.1714340448379517, -1.6186224222183228, 0.5497468709945679, 0.10174983739852905, -0.5338500142097473, 0.41455966234207153, 0.06962793320417404, 0.4832269549369812, -1.7568459510803223, -1.1714340448379517, -1.6186224222183228]"
2026/01/30 15:27:16.128407514,"{'dim': [], 'data_offset': 0}","[0.5180546641349792, 0.06771954894065857, -0.5609868764877319, 0.4189267158508301, 0.07036647200584412, 0.4679795205593109, -1.7725164890289307, -1.1737092733383179, -1.5891401767730713, 0.5180546641349792, 0.06771954894065857, -0.5609868764877319, 0.4189267158508301, 0.07036647200584412, 0.4679795205593109, -1.7725164890289307, -1.1737092733383179, -1.5891401767730713]"
2026/01/30 15:27:16.146946349,"{'dim': [], 'data_offset': 0}","[0.4851556420326233, 0.03423634544014931, -0.5861728191375732, 0.42300447821617126, 0.07044454663991928, 0.4527474641799927, -1.7865397930145264, -1.1744564771652222, -1.5590288639068604, 0.4851556420326233, 0.03423634544014931, -0.5861728191375732, 0.42300447821617126, 0.07044454663991928, 0.4527474641799927, -1.7865397930145264, -1.1744564771652222, -1.5590288639068604]"
2026/01/30 15:27:16.167047901,"{'dim': [], 'data_offset': 0}","[0.45128533244132996, 0.001700368127785623, -0.609176516532898, 0.42679598927497864, 0.0703321322798729, 0.4384594261646271, -1.7998791933059692, -1.1741493940353394, -1.5287940502166748, 0.45128533244132996, 0.001700368127785623, -0.609176516532898, 0.42679598927497864, 0.0703321322798729, 0.4384594261646271, -1.7998791933059692, -1.1741493940353394, -1.5287940502166748]"
2026/01/30 15:27:16.186581886,"{'dim': [], 'data_offset': 0}","[0.4165585935115814, -0.029677174985408783, -0.6300427913665771, 0.4301334321498871, 0.07030899077653885, 0.42561474442481995, -1.813248634338379, -1.1730400323867798, -1.4986379146575928, 0.4165585935115814, -0.029677174985408783, -0.6300427913665771, 0.4301334321498871, 0.07030899077653885, 0.42561474442481995, -1.813248634338379, -1.1730400323867798, -1.4986379146575928]"
2026/01/30 15:27:16.206796106,"{'dim': [], 'data_offset': 0}","[0.38099515438079834, -0.059958528727293015, -0.6491424441337585, 0.43271955847740173, 0.07038270682096481, 0.4141276180744171, -1.8270180225372314, -1.1711559295654297, -1.4683752059936523, 0.38099515438079834, -0.059958528727293015, -0.6491424441337585, 0.43271955847740173, 0.07038270682096481, 0.4141276180744171, -1.8270180225372314, -1.1711559295654297, -1.4683752059936523]"
2026/01/30 15:27:16.227395943,"{'dim': [], 'data_offset': 0}","[0.3446269929409027, -0.08949460834264755, -0.6671614646911621, 0.4342483580112457, 0.07025174796581268, 0.403295636177063, -1.8412315845489502, -1.1683098077774048, -1.4374727010726929, 0.3446269929409027, -0.08949460834264755, -0.6671614646911621, 0.4342483580112457, 0.07025174796581268, 0.403295636177063, -1.8412315845489502, -1.1683098077774048, -1.4374727010726929]"
2026/01/30 15:27:16.247898490,"{'dim': [], 'data_offset': 0}","[0.30766311287879944, -0.1188495084643364, -0.6850070953369141, 0.4345855414867401, 0.0693410336971283, 0.39192020893096924, -1.8557262420654297, -1.1641044616699219, -1.4051867723464966, 0.30766311287879944, -0.1188495084643364, -0.6850070953369141, 0.4345855414867401, 0.0693410336971283, 0.39192020893096924, -1.8557262420654297, -1.1641044616699219, -1.4051867723464966]"
2026/01/30 15:27:16.266758009,"{'dim': [], 'data_offset': 0}","[0.270653635263443, -0.14864738285541534, -0.7036218047142029, 0.4339509606361389, 0.0669134259223938, 0.37856659293174744, -1.8702894449234009, -1.157920479774475, -1.3707211017608643, 0.270653635263443, -0.14864738285541534, -0.7036218047142029, 0.4339509606361389, 0.0669134259223938, 0.37856659293174744, -1.8702894449234009, -1.157920479774475, -1.3707211017608643]"
2026/01/30 15:27:16.288310981,"{'dim': [], 'data_offset': 0}","[0.23458035290241241, -0.17939051985740662, -0.7237375378608704, 0.43302983045578003, 0.06223026290535927, 0.3619045317173004, -1.8847869634628296, -1.1488962173461914, -1.3333332538604736, 0.23458035290241241, -0.17939051985740662, -0.7237375378608704, 0.43302983045578003, 0.06223026290535927, 0.3619045317173004, -1.8847869634628296, -1.1488962173461914, -1.3333332538604736]"
2026/01/30 15:27:16.307272720,"{'dim': [], 'data_offset': 0}","[0.20082342624664307, -0.2113128900527954, -0.7456380724906921, 0.4329533576965332, 0.05471518263220787, 0.3410378098487854, -1.8992170095443726, -1.1359511613845825, -1.2923600673675537, 0.20082342624664307, -0.2113128900527954, -0.7456380724906921, 0.4329533576965332, 0.05471518263220787, 0.3410378098487854, -1.8992170095443726, -1.1359511613845825, -1.2923600673675537]"
2026/01/30 15:27:16.327666906,"{'dim': [], 'data_offset': 0}","[0.17099915444850922, -0.2443174421787262, -0.7690175771713257, 0.43513739109039307, 0.0440799854695797, 0.31572800874710083, -1.9136850833892822, -1.1179009675979614, -1.2472033500671387, 0.17099915444850922, -0.2443174421787262, -0.7690175771713257, 0.43513739109039307, 0.0440799854695797, 0.31572800874710083, -1.9136850833892822, -1.1179009675979614, -1.2472033500671387]"
2026/01/30 15:27:16.348236110,"{'dim': [], 'data_offset': 0}","[0.1467127650976181, -0.27800652384757996, -0.7929974794387817, 0.44102054834365845, 0.030395442619919777, 0.286449670791626, -1.9283256530761719, -1.0936933755874634, -1.197346806526184, 0.1467127650976181, -0.27800652384757996, -0.7929974794387817, 0.44102054834365845, 0.030395442619919777, 0.286449670791626, -1.9283256530761719, -1.0936933755874634, -1.197346806526184]"
2026/01/30 15:27:16.367233502,"{'dim': [], 'data_offset': 0}","[0.12929761409759521, -0.3117762804031372, -0.8163114190101624, 0.4517791271209717, 0.014116358011960983, 0.25427040457725525, -1.9432069063186646, -1.0627409219741821, -1.1424580812454224, 0.12929761409759521, -0.3117762804031372, -0.8163114190101624, 0.4517791271209717, 0.014116358011960983, 0.25427040457725525, -1.9432069063186646, -1.0627409219741821, -1.1424580812454224]"
2026/01/30 15:27:16.388058144,"{'dim': [], 'data_offset': 0}","[0.11960837990045547, -0.3449268341064453, -0.8376097679138184, 0.4680980443954468, -0.003916352521628141, 0.2206074297428131, -1.9582512378692627, -1.0252796411514282, -1.0825852155685425, 0.11960837990045547, -0.3449268341064453, -0.8376097679138184, 0.4680980443954468, -0.003916352521628141, 0.2206074297428131, -1.9582512378692627, -1.0252796411514282, -1.0825852155685425]"
2026/01/30 15:27:16.407392628,"{'dim': [], 'data_offset': 0}","[0.11790885031223297, -0.37674689292907715, -0.8557947278022766, 0.4900504946708679, -0.022479983046650887, 0.1869467943906784, -1.9731911420822144, -0.9826657176017761, -1.0184001922607422, 0.11790885031223297, -0.37674689292907715, -0.8557947278022766, 0.4900504946708679, -0.022479983046650887, 0.1869467943906784, -1.9731911420822144, -0.9826657176017761, -1.0184001922607422]"
2026/01/30 15:27:16.427570204,"{'dim': [], 'data_offset': 0}","[0.12386217713356018, -0.4065532088279724, -0.8702925443649292, 0.5171005129814148, -0.039983101189136505, 0.15461529791355133, -1.987573266029358, -0.9375207424163818, -0.9514074325561523, 0.12386217713356018, -0.4065532088279724, -0.8702925443649292, 0.5171005129814148, -0.039983101189136505, 0.15461529791355133, -1.987573266029358, -0.9375207424163818, -0.9514074325561523]"
2026/01/30 15:27:16.447958670,"{'dim': [], 'data_offset': 0}","[0.1366075724363327, -0.4336901903152466, -0.8811860680580139, 0.5482133626937866, -0.05450965091586113, 0.12466887384653091, -2.0008132457733154, -0.8936543464660645, -0.8840259909629822, 0.1366075724363327, -0.4336901903152466, -0.8811860680580139, 0.5482133626937866, -0.05450965091586113, 0.12466887384653091, -2.0008132457733154, -0.8936543464660645, -0.8840259909629822]"
2026/01/30 15:27:16.467386267,"{'dim': [], 'data_offset': 0}","[0.15489809215068817, -0.45751097798347473, -0.889168918132782, 0.5820418000221252, -0.06392628699541092, 0.09791962802410126, -2.012295961380005, -0.8557220697402954, -0.8194689154624939, 0.15489809215068817, -0.45751097798347473, -0.889168918132782, 0.5820418000221252, -0.06392628699541092, 0.09791962802410126, -2.012295961380005, -0.8557220697402954, -0.8194689154624939]"
2026/01/30 15:27:16.487222713,"{'dim': [], 'data_offset': 0}","[0.17727454006671906, -0.4773668646812439, -0.895327091217041, 0.6171524524688721, -0.06607785075902939, 0.07507717609405518, -2.021507740020752, -0.8286203742027283, -0.7613886594772339, 0.17727454006671906, -0.4773668646812439, -0.895327091217041, 0.6171524524688721, -0.06607785075902939, 0.07507717609405518, -2.021507740020752, -0.8286203742027283, -0.7613886594772339]"
2026/01/30 15:27:16.507436002,"{'dim': [], 'data_offset': 0}","[0.20225322246551514, -0.4926270842552185, -0.9008026719093323, 0.6522568464279175, -0.059069883078336716, 0.05693846940994263, -2.0281789302825928, -0.8166886568069458, -0.7133241295814514, 0.20225322246551514, -0.4926270842552185, -0.9008026719093323, 0.6522568464279175, -0.059069883078336716, 0.05693846940994263, -2.0281789302825928, -0.8166886568069458, -0.7133241295814514]"
2026/01/30 15:27:16.526927692,"{'dim': [], 'data_offset': 0}","[0.22850416600704193, -0.502737283706665, -0.9064416289329529, 0.686407208442688, -0.04159766808152199, 0.04453356936573982, -2.0323994159698486, -0.8228722810745239, -0.6780687570571899, 0.22850416600704193, -0.502737283706665, -0.9064416289329529, 0.686407208442688, -0.04159766808152199, 0.04453356936573982, -2.0323994159698486, -0.8228722810745239, -0.6780687570571899]"
2026/01/30 15:27:16.547499470,"{'dim': [], 'data_offset': 0}","[0.2549932599067688, -0.5073068141937256, -0.9125452637672424, 0.7191163301467896, -0.01324290968477726, 0.03913649916648865, -2.0346643924713135, -0.8480624556541443, -0.6571410298347473, 0.2549932599067688, -0.5073068141937256, -0.9125452637672424, 0.7191163301467896, -0.01324290968477726, 0.03913649916648865, -2.0346643924713135, -0.8480624556541443, -0.6571410298347473]"
2026/01/30 15:27:16.566703615,"{'dim': [], 'data_offset': 0}","[0.28106218576431274, -0.5061976313591003, -0.9188209772109985, 0.7503666877746582, 0.02535817213356495, 0.04209138825535774, -2.0358099937438965, -0.8908306360244751, -0.6505453586578369, 0.28106218576431274, -0.5061976313591003, -0.9188209772109985, 0.7503666877746582, 0.02535817213356495, 0.04209138825535774, -2.0358099937438965, -0.8908306360244751, -0.6505453586578369]"
2026/01/30 15:27:16.587297973,"{'dim': [], 'data_offset': 0}","[0.3064289093017578, -0.4995782971382141, -0.9245547652244568, 0.7804958820343018, 0.0725504457950592, 0.05448121204972267, -2.036818265914917, -0.9476798176765442, -0.6569269895553589, 0.3064289093017578, -0.4995782971382141, -0.9245547652244568, 0.7804958820343018, 0.0725504457950592, 0.05448121204972267, -2.036818265914917, -0.9476798176765442, -0.6569269895553589]"
2026/01/30 15:27:16.607553966,"{'dim': [], 'data_offset': 0}","[0.3311130702495575, -0.48791423439979553, -0.9289279580116272, 0.8099836111068726, 0.1259143054485321, 0.07674891501665115, -2.038525342941284, -1.0137698650360107, -0.6740774512290955, 0.3311130702495575, -0.48791423439979553, -0.9289279580116272, 0.8099836111068726, 0.1259143054485321, 0.07674891501665115, -2.038525342941284, -1.0137698650360107, -0.6740774512290955]"
2026/01/30 15:27:16.628230568,"{'dim': [], 'data_offset': 0}","[0.35531365871429443, -0.47189033031463623, -0.9313369989395142, 0.8392042517662048, 0.18267758190631866, 0.10842271894216537, -2.0413246154785156, -1.083900809288025, -0.6995990872383118, 0.35531365871429443, -0.47189033031463623, -0.9313369989395142, 0.8392042517662048, 0.18267758190631866, 0.10842271894216537, -2.0413246154785156, -1.083900809288025, -0.6995990872383118]"
2026/01/30 15:27:16.646750581,"{'dim': [], 'data_offset': 0}","[0.3792807161808014, -0.45228955149650574, -0.9315781593322754, 0.8682286143302917, 0.240167498588562, 0.14806632697582245, -2.044975757598877, -1.1534526348114014, -0.7314749956130981, 0.3792807161808014, -0.45228955149650574, -0.9315781593322754, 0.8682286143302917, 0.240167498588562, 0.14806632697582245, -2.044975757598877, -1.1534526348114014, -0.7314749956130981]"
2026/01/30 15:27:16.667196749,"{'dim': [], 'data_offset': 0}","[0.40321996808052063, -0.42986953258514404, -0.9298368692398071, 0.8967397809028625, 0.29617786407470703, 0.19348150491714478, -2.048611640930176, -1.2190232276916504, -0.76835036277771, 0.40321996808052063, -0.42986953258514404, -0.9298368692398071, 0.8967397809028625, 0.29617786407470703, 0.19348150491714478, -2.048611640930176, -1.2190232276916504, -0.76835036277771]"
2026/01/30 15:27:16.687266144,"{'dim': [], 'data_offset': 0}","[0.4272499680519104, -0.40527480840682983, -0.9265209436416626, 0.9240843057632446, 0.3491709232330322, 0.242086261510849, -2.0509488582611084, -1.2786451578140259, -0.8094816207885742, 0.4272499680519104, -0.40527480840682983, -0.9265209436416626, 0.9240843057632446, 0.3491709232330322, 0.242086261510849, -2.0509488582611084, -1.2786451578140259, -0.8094816207885742]"
2026/01/30 15:27:16.707016068,"{'dim': [], 'data_offset': 0}","[0.45140814781188965, -0.37900134921073914, -0.9220425486564636, 0.9494239687919617, 0.39830124378204346, 0.2913345992565155, -2.050621747970581, -1.331634283065796, -0.8544590473175049, 0.45140814781188965, -0.37900134921073914, -0.9220425486564636, 0.9494239687919617, 0.39830124378204346, 0.2913345992565155, -2.050621747970581, -1.331634283065796, -0.8544590473175049]"
2026/01/30 15:27:16.727618229,"{'dim': [], 'data_offset': 0}","[0.47568514943122864, -0.35140523314476013, -0.916653037071228, 0.9719242453575134, 0.4433051645755768, 0.3390544652938843, -2.0465168952941895, -1.3782213926315308, -0.902880847454071, 0.47568514943122864, -0.35140523314476013, -0.916653037071228, 0.9719242453575134, 0.4433051645755768, 0.3390544652938843, -2.0465168952941895, -1.3782213926315308, -0.902880847454071]"
2026/01/30 15:27:16.747511846,"{'dim': [], 'data_offset': 0}","[0.500063419342041, -0.32273441553115845, -0.9103860259056091, 0.9909130930900574, 0.4843233823776245, 0.3836386203765869, -2.0379951000213623, -1.419141173362732, -0.9541301131248474, 0.500063419342041, -0.32273441553115845, -0.9103860259056091, 0.9909130930900574, 0.4843233823776245, 0.3836386203765869, -2.0379951000213623, -1.419141173362732, -0.9541301131248474]"
2026/01/30 15:27:16.766877926,"{'dim': [], 'data_offset': 0}","[0.5245418548583984, -0.29316246509552, -0.9031005501747131, 1.005967140197754, 0.5217143893241882, 0.4240853190422058, -2.0249526500701904, -1.455291509628296, -1.0073155164718628, 0.5245418548583984, -0.29316246509552, -0.9031005501747131, 1.005967140197754, 0.5217143893241882, 0.4240853190422058, -2.0249526500701904, -1.455291509628296, -1.0073155164718628]"
2026/01/30 15:27:16.787431582,"{'dim': [], 'data_offset': 0}","[0.549136757850647, -0.2628118693828583, -0.8945779800415039, 1.0169172286987305, 0.5558931827545166, 0.459926962852478, -2.007728099822998, -1.4875054359436035, -1.0613479614257812, 0.549136757850647, -0.2628118693828583, -0.8945779800415039, 1.0169172286987305, 0.5558931827545166, 0.459926962852478, -2.007728099822998, -1.4875054359436035, -1.0613479614257812]"
2026/01/30 15:27:16.808591453,"{'dim': [], 'data_offset': 0}","[0.573861300945282, -0.23176439106464386, -0.8846196532249451, 1.0237880945205688, 0.5872099995613098, 0.4910973608493805, -1.9869134426116943, -1.516420602798462, -1.1150799989700317, 0.573861300945282, -0.23176439106464386, -0.8846196532249451, 1.0237880945205688, 0.5872099995613098, 0.4910973608493805, -1.9869134426116943, -1.516420602798462, -1.1150799989700317]"
2026/01/30 15:27:16.827639644,"{'dim': [], 'data_offset': 0}","[0.5986906886100769, -0.20006336271762848, -0.8731113076210022, 1.0267058610916138, 0.615871012210846, 0.5177831649780273, -1.9631346464157104, -1.542414665222168, -1.16743803024292, 0.5986906886100769, -0.20006336271762848, -0.8731113076210022, 1.0267058610916138, 0.615871012210846, 0.5177831649780273, -1.9631346464157104, -1.542414665222168, -1.16743803024292]"
2026/01/30 15:27:16.847336956,"{'dim': [], 'data_offset': 0}","[0.6235257387161255, -0.16771450638771057, -0.8600453734397888, 1.0258071422576904, 0.6419034600257874, 0.5402934551239014, -1.9368705749511719, -1.5655828714370728, -1.2175118923187256, 0.6235257387161255, -0.16771450638771057, -0.8600453734397888, 1.0258071422576904, 0.6419034600257874, 0.5402934551239014, -1.9368705749511719, -1.5655828714370728, -1.2175118923187256]"
2026/01/30 15:27:16.866771936,"{'dim': [], 'data_offset': 0}","[0.6481691002845764, -0.13469241559505463, -0.8455097675323486, 1.0211760997772217, 0.6651644706726074, 0.5589683651924133, -1.9083553552627563, -1.5857524871826172, -1.264601230621338, 0.6481691002845764, -0.13469241559505463, -0.8455097675323486, 1.0211760997772217, 0.6651644706726074, 0.5589683651924133, -1.9083553552627563, -1.5857524871826172, -1.264601230621338]"
2026/01/30 15:27:16.886455554,"{'dim': [], 'data_offset': 0}","[0.6723235249519348, -0.10095752030611038, -0.8296602964401245, 1.0128273963928223, 0.6853890419006348, 0.5741358995437622, -1.8775933980941772, -1.6025383472442627, -1.308235764503479, 0.6723235249519348, -0.10095752030611038, -0.8296602964401245, 1.0128273963928223, 0.6853890419006348, 0.5741358995437622, -1.8775933980941772, -1.6025383472442627, -1.308235764503479]"
2026/01/30 15:27:16.906610179,"{'dim': [], 'data_offset': 0}","[0.6956186294555664, -0.0664854571223259, -0.8126917481422424, 1.0007325410842896, 0.7022656202316284, 0.5861127972602844, -1.8444819450378418, -1.6154441833496094, -1.3481910228729248, 0.6956186294555664, -0.0664854571223259, -0.8126917481422424, 1.0007325410842896, 0.7022656202316284, 0.5861127972602844, -1.8444819450378418, -1.6154441833496094, -1.3481910228729248]"
2026/01/30 15:27:16.928210354,"{'dim': [], 'data_offset': 0}","[0.7176632285118103, -0.03130540996789932, -0.794815719127655, 0.984878420829773, 0.7155163884162903, 0.5952362418174744, -1.8090122938156128, -1.6239997148513794, -1.384507179260254, 0.7176632285118103, -0.03130540996789932, -0.794815719127655, 0.984878420829773, 0.7155163884162903, 0.5952362418174744, -1.8090122938156128, -1.6239997148513794, -1.384507179260254]"
2026/01/30 15:27:16.946907779,"{'dim': [], 'data_offset': 0}","[0.7381144762039185, 0.004462562967091799, -0.7762467861175537, 0.9653382897377014, 0.7249587178230286, 0.6019051671028137, -1.7714852094650269, -1.6279094219207764, -1.4175028800964355, 0.7381144762039185, 0.004462562967091799, -0.7762467861175537, 0.9653382897377014, 0.7249587178230286, 0.6019051671028137, -1.7714852094650269, -1.6279094219207764, -1.4175028800964355]"
2026/01/30 15:27:16.967323262,"{'dim': [], 'data_offset': 0}","[0.7567468881607056, 0.04058704897761345, -0.7571927905082703, 0.9423328638076782, 0.7305302023887634, 0.6066096425056458, -1.7326620817184448, -1.627170205116272, -1.4477626085281372, 0.7567468881607056, 0.04058704897761345, -0.7571927905082703, 0.9423328638076782, 0.7305302023887634, 0.6066096425056458, -1.7326620817184448, -1.627170205116272, -1.4477626085281372]"
2026/01/30 15:27:16.988113344,"{'dim': [], 'data_offset': 0}","[0.7735002040863037, 0.07673752307891846, -0.7378392815589905, 0.9162623286247253, 0.732273280620575, 0.6099311113357544, -1.6937706470489502, -1.62211275100708, -1.4760677814483643, 0.7735002040863037, 0.07673752307891846, -0.7378392815589905, 0.9162623286247253, 0.732273280620575, 0.6099311113357544, -1.6937706470489502, -1.62211275100708, -1.4760677814483643]"
2026/01/30 15:27:17.7863881,"{'dim': [], 'data_offset': 0}","[0.7884870171546936, 0.11253581941127777, -0.7183211445808411, 0.8876966238021851, 0.730291485786438, 0.6125045418739319, -1.6563230752944946, -1.613331913948059, -1.5032545328140259, 0.7884870171546936, 0.11253581941127777, -0.7183211445808411, 0.8876966238021851, 0.730291485786438, 0.6125045418739319, -1.6563230752944946, -1.613331913948059, -1.5032545328140259]"
2026/01/30 15:27:17.28266887,"{'dim': [], 'data_offset': 0}","[0.8019504547119141, 0.1476350873708725, -0.6986849308013916, 0.8573206067085266, 0.724693238735199, 0.6149433255195618, -1.6217758655548096, -1.601510763168335, -1.5300118923187256, 0.8019504547119141, 0.1476350873708725, -0.6986849308013916, 0.8573206067085266, 0.724693238735199, 0.6149433255195618, -1.6217758655548096, -1.601510763168335, -1.5300118923187256]"
2026/01/30 15:27:17.47809030,"{'dim': [], 'data_offset': 0}","[0.8141802549362183, 0.18179690837860107, -0.6788600087165833, 0.8258407711982727, 0.715537428855896, 0.6177377700805664, -1.5911355018615723, -1.587190866470337, -1.5566798448562622, 0.8141802549362183, 0.18179690837860107, -0.6788600087165833, 0.8258407711982727, 0.715537428855896, 0.6177377700805664, -1.5911355018615723, -1.587190866470337, -1.5566798448562622]"
2026/01/30 15:27:17.66713162,"{'dim': [], 'data_offset': 0}","[0.8254184722900391, 0.21493235230445862, -0.6586664319038391, 0.793877899646759, 0.7027864456176758, 0.6211490035057068, -1.5646662712097168, -1.5705803632736206, -1.583139181137085, 0.8254184722900391, 0.21493235230445862, -0.6586664319038391, 0.793877899646759, 0.7027864456176758, 0.6211490035057068, -1.5646662712097168, -1.5705803632736206, -1.583139181137085]"
