time,layout,data
2025/08/01 16:55:03.616495084,"{'dim': [], 'data_offset': 0}",[0.5747680068016052]
2025/08/01 16:55:03.617500807,"{'dim': [], 'data_offset': 0}",[0.5842960476875305]
2025/08/01 16:55:03.618487909,"{'dim': [], 'data_offset': 0}",[0.5933151245117188]
2025/08/01 16:55:03.619506446,"{'dim': [], 'data_offset': 0}",[0.6016544103622437]
2025/08/01 16:55:03.620539789,"{'dim': [], 'data_offset': 0}",[0.6110139489173889]
2025/08/01 16:55:03.621475223,"{'dim': [], 'data_offset': 0}",[0.620338499546051]
2025/08/01 16:55:03.622484329,"{'dim': [], 'data_offset': 0}",[0.6281337141990662]
2025/08/01 16:55:03.623509884,"{'dim': [], 'data_offset': 0}",[0.638016939163208]
2025/08/01 16:55:03.624498037,"{'dim': [], 'data_offset': 0}",[0.6463083028793335]
2025/08/01 16:55:03.625557850,"{'dim': [], 'data_offset': 0}",[0.6548010110855103]
2025/08/01 16:55:03.626521235,"{'dim': [], 'data_offset': 0}",[0.663593053817749]
2025/08/01 16:55:03.627473238,"{'dim': [], 'data_offset': 0}",[0.6723437309265137]
2025/08/01 16:55:03.628516002,"{'dim': [], 'data_offset': 0}",[0.6803967356681824]
2025/08/01 16:55:03.629504345,"{'dim': [], 'data_offset': 0}",[0.6803188920021057]
2025/08/01 16:55:03.630488784,"{'dim': [], 'data_offset': 0}",[0.7074490785598755]
2025/08/01 16:55:03.631492154,"{'dim': [], 'data_offset': 0}",[0.7058712244033813]
2025/08/01 16:55:03.632528190,"{'dim': [], 'data_offset': 0}",[0.7084627151489258]
2025/08/01 16:55:03.633473115,"{'dim': [], 'data_offset': 0}",[0.7285498380661011]
2025/08/01 16:55:03.634513006,"{'dim': [], 'data_offset': 0}",[0.7308545112609863]
2025/08/01 16:55:03.635483849,"{'dim': [], 'data_offset': 0}",[0.7390053272247314]
2025/08/01 16:55:03.636506621,"{'dim': [], 'data_offset': 0}",[0.7472801804542542]
2025/08/01 16:55:03.637547653,"{'dim': [], 'data_offset': 0}",[0.7549727559089661]
2025/08/01 16:55:03.638520859,"{'dim': [], 'data_offset': 0}",[0.7624068856239319]
2025/08/01 16:55:03.639571051,"{'dim': [], 'data_offset': 0}",[0.7721502184867859]
2025/08/01 16:55:03.640514975,"{'dim': [], 'data_offset': 0}",[0.7788972854614258]
2025/08/01 16:55:03.641486860,"{'dim': [], 'data_offset': 0}",[0.7861337661743164]
2025/08/01 16:55:03.642481530,"{'dim': [], 'data_offset': 0}",[0.7950006723403931]
2025/08/01 16:55:03.643489105,"{'dim': [], 'data_offset': 0}",[0.801719605922699]
2025/08/01 16:55:03.644521587,"{'dim': [], 'data_offset': 0}",[0.8097082376480103]
2025/08/01 16:55:03.645466021,"{'dim': [], 'data_offset': 0}",[0.817444384098053]
2025/08/01 16:55:03.646507944,"{'dim': [], 'data_offset': 0}",[0.8243298530578613]
2025/08/01 16:55:03.647490371,"{'dim': [], 'data_offset': 0}",[0.8323276042938232]
2025/08/01 16:55:03.648505103,"{'dim': [], 'data_offset': 0}",[0.8398715853691101]
2025/08/01 16:55:03.649503408,"{'dim': [], 'data_offset': 0}",[0.8461519479751587]
2025/08/01 16:55:03.650497998,"{'dim': [], 'data_offset': 0}",[0.8541620969772339]
2025/08/01 16:55:03.651567181,"{'dim': [], 'data_offset': 0}",[0.8614940643310547]
2025/08/01 16:55:03.652712400,"{'dim': [], 'data_offset': 0}",[0.8675227165222168]
2025/08/01 16:55:03.653501360,"{'dim': [], 'data_offset': 0}",[0.8755524158477783]
2025/08/01 16:55:03.654488662,"{'dim': [], 'data_offset': 0}",[0.8824850916862488]
2025/08/01 16:55:03.655491321,"{'dim': [], 'data_offset': 0}",[0.8880683779716492]
2025/08/01 16:55:03.656488094,"{'dim': [], 'data_offset': 0}",[0.8961142897605896]
2025/08/01 16:55:03.657459939,"{'dim': [], 'data_offset': 0}",[0.9030286073684692]
2025/08/01 16:55:03.658514656,"{'dim': [], 'data_offset': 0}",[0.9081463813781738]
2025/08/01 16:55:03.659491036,"{'dim': [], 'data_offset': 0}",[0.9160003066062927]
2025/08/01 16:55:03.660537954,"{'dim': [], 'data_offset': 0}",[0.9225097894668579]
2025/08/01 16:55:03.661539812,"{'dim': [], 'data_offset': 0}",[0.9277994632720947]
2025/08/01 16:55:03.662520167,"{'dim': [], 'data_offset': 0}",[0.9345285892486572]
2025/08/01 16:55:03.663607410,"{'dim': [], 'data_offset': 0}",[0.9414565563201904]
2025/08/01 16:55:03.664506784,"{'dim': [], 'data_offset': 0}",[0.9469446539878845]
2025/08/01 16:55:03.665489661,"{'dim': [], 'data_offset': 0}",[0.953014075756073]
2025/08/01 16:55:03.666481438,"{'dim': [], 'data_offset': 0}",[0.9592489004135132]
2025/08/01 16:55:03.667486260,"{'dim': [], 'data_offset': 0}",[0.9654014110565186]
2025/08/01 16:55:03.668491352,"{'dim': [], 'data_offset': 0}",[0.9712432026863098]
2025/08/01 16:55:03.669558653,"{'dim': [], 'data_offset': 0}",[0.977011501789093]
2025/08/01 16:55:03.670601367,"{'dim': [], 'data_offset': 0}",[0.9817532896995544]
2025/08/01 16:55:03.671500761,"{'dim': [], 'data_offset': 0}",[0.9882811903953552]
2025/08/01 16:55:03.672494170,"{'dim': [], 'data_offset': 0}",[0.9935596585273743]
2025/08/01 16:55:03.673491983,"{'dim': [], 'data_offset': 0}",[0.9989914894104004]
2025/08/01 16:55:03.674493071,"{'dim': [], 'data_offset': 0}",[1.0045733451843262]
2025/08/01 16:55:03.675521999,"{'dim': [], 'data_offset': 0}",[1.0096086263656616]
2025/08/01 16:55:03.676601884,"{'dim': [], 'data_offset': 0}",[1.014530897140503]
2025/08/01 16:55:03.677502179,"{'dim': [], 'data_offset': 0}",[1.0198382139205933]
2025/08/01 16:55:03.678492345,"{'dim': [], 'data_offset': 0}",[1.0253263711929321]
2025/08/01 16:55:03.679489538,"{'dim': [], 'data_offset': 0}",[1.0290122032165527]
2025/08/01 16:55:03.680490004,"{'dim': [], 'data_offset': 0}",[1.034813642501831]
2025/08/01 16:55:03.681554873,"{'dim': [], 'data_offset': 0}",[1.0400415658950806]
2025/08/01 16:55:03.682599769,"{'dim': [], 'data_offset': 0}",[1.0431944131851196]
2025/08/01 16:55:03.683479151,"{'dim': [], 'data_offset': 0}",[1.0482425689697266]
2025/08/01 16:55:03.684550276,"{'dim': [], 'data_offset': 0}",[1.0374760627746582]
2025/08/01 16:55:03.685480575,"{'dim': [], 'data_offset': 0}",[1.0738272666931152]
2025/08/01 16:55:03.686510705,"{'dim': [], 'data_offset': 0}",[1.0613535642623901]
2025/08/01 16:55:03.687598148,"{'dim': [], 'data_offset': 0}",[1.066558599472046]
2025/08/01 16:55:03.688553284,"{'dim': [], 'data_offset': 0}",[1.0693806409835815]
2025/08/01 16:55:03.689484003,"{'dim': [], 'data_offset': 0}",[1.0738929510116577]
2025/08/01 16:55:03.690546479,"{'dim': [], 'data_offset': 0}",[1.0648776292800903]
2025/08/01 16:55:03.691516352,"{'dim': [], 'data_offset': 0}",[1.094685435295105]
2025/08/01 16:55:03.692481739,"{'dim': [], 'data_offset': 0}",[1.0861190557479858]
2025/08/01 16:55:03.693551904,"{'dim': [], 'data_offset': 0}",[1.0892306566238403]
2025/08/01 16:55:03.694594948,"{'dim': [], 'data_offset': 0}",[1.091982364654541]
2025/08/01 16:55:03.695489106,"{'dim': [], 'data_offset': 0}",[1.0959383249282837]
2025/08/01 16:55:03.696491735,"{'dim': [], 'data_offset': 0}",[1.0984954833984375]
2025/08/01 16:55:03.697468776,"{'dim': [], 'data_offset': 0}",[1.1030513048171997]
2025/08/01 16:55:03.698490276,"{'dim': [], 'data_offset': 0}",[1.1059339046478271]
2025/08/01 16:55:03.699470950,"{'dim': [], 'data_offset': 0}",[1.109249472618103]
2025/08/01 16:55:03.700547462,"{'dim': [], 'data_offset': 0}",[1.1111422777175903]
2025/08/01 16:55:03.701484288,"{'dim': [], 'data_offset': 0}",[1.1145274639129639]
2025/08/01 16:55:03.702477486,"{'dim': [], 'data_offset': 0}",[1.1178195476531982]
2025/08/01 16:55:03.703461795,"{'dim': [], 'data_offset': 0}",[1.1186132431030273]
2025/08/01 16:55:03.704445843,"{'dim': [], 'data_offset': 0}",[1.1227736473083496]
2025/08/01 16:55:03.705475182,"{'dim': [], 'data_offset': 0}",[1.125502586364746]
2025/08/01 16:55:03.706546348,"{'dim': [], 'data_offset': 0}",[1.126789927482605]
2025/08/01 16:55:03.707485396,"{'dim': [], 'data_offset': 0}",[1.1298593282699585]
2025/08/01 16:55:03.708486574,"{'dim': [], 'data_offset': 0}",[1.1301497220993042]
2025/08/01 16:55:03.709527916,"{'dim': [], 'data_offset': 0}",[1.1319390535354614]
2025/08/01 16:55:03.710482531,"{'dim': [], 'data_offset': 0}",[1.1396098136901855]
2025/08/01 16:55:03.711617819,"{'dim': [], 'data_offset': 0}",[1.1379019021987915]
2025/08/01 16:55:03.712507982,"{'dim': [], 'data_offset': 0}",[1.1388517618179321]
2025/08/01 16:55:03.713467173,"{'dim': [], 'data_offset': 0}",[1.1413203477859497]
2025/08/01 16:55:03.714470152,"{'dim': [], 'data_offset': 0}",[1.142594814300537]
2025/08/01 16:55:03.715495617,"{'dim': [], 'data_offset': 0}",[1.141061544418335]
2025/08/01 16:55:03.716500348,"{'dim': [], 'data_offset': 0}",[1.1481378078460693]
2025/08/01 16:55:03.717586260,"{'dim': [], 'data_offset': 0}",[1.146645426750183]
2025/08/01 16:55:03.718541196,"{'dim': [], 'data_offset': 0}",[1.1477892398834229]
2025/08/01 16:55:03.719492398,"{'dim': [], 'data_offset': 0}",[1.1485567092895508]
2025/08/01 16:55:03.720548597,"{'dim': [], 'data_offset': 0}",[1.1453067064285278]
2025/08/01 16:55:03.721492761,"{'dim': [], 'data_offset': 0}",[1.1540359258651733]
2025/08/01 16:55:03.722518065,"{'dim': [], 'data_offset': 0}",[1.1518858671188354]
2025/08/01 16:55:03.723584255,"{'dim': [], 'data_offset': 0}",[1.1525123119354248]
2025/08/01 16:55:03.724583781,"{'dim': [], 'data_offset': 0}",[1.1524854898452759]
2025/08/01 16:55:03.725475867,"{'dim': [], 'data_offset': 0}",[1.1534547805786133]
2025/08/01 16:55:03.726493723,"{'dim': [], 'data_offset': 0}",[1.152945876121521]
2025/08/01 16:55:03.727494470,"{'dim': [], 'data_offset': 0}",[1.1528828144073486]
2025/08/01 16:55:03.728501103,"{'dim': [], 'data_offset': 0}",[1.1540906429290771]
2025/08/01 16:55:03.729582550,"{'dim': [], 'data_offset': 0}",[1.1538119316101074]
2025/08/01 16:55:03.730538658,"{'dim': [], 'data_offset': 0}",[1.1537123918533325]
2025/08/01 16:55:03.731478587,"{'dim': [], 'data_offset': 0}",[1.1532286405563354]
2025/08/01 16:55:03.732477672,"{'dim': [], 'data_offset': 0}",[1.1520928144454956]
2025/08/01 16:55:03.733505709,"{'dim': [], 'data_offset': 0}",[1.1524989604949951]
2025/08/01 16:55:03.734492231,"{'dim': [], 'data_offset': 0}",[1.1528018712997437]
2025/08/01 16:55:03.735535976,"{'dim': [], 'data_offset': 0}",[1.1510748863220215]
2025/08/01 16:55:03.736577258,"{'dim': [], 'data_offset': 0}",[1.1506149768829346]
2025/08/01 16:55:03.737500628,"{'dim': [], 'data_offset': 0}",[1.1500539779663086]
2025/08/01 16:55:03.738499653,"{'dim': [], 'data_offset': 0}",[1.1485635042190552]
2025/08/01 16:55:03.739490670,"{'dim': [], 'data_offset': 0}",[1.1472432613372803]
2025/08/01 16:55:03.740489154,"{'dim': [], 'data_offset': 0}",[1.1474578380584717]
2025/08/01 16:55:03.741578840,"{'dim': [], 'data_offset': 0}",[1.1445608139038086]
2025/08/01 16:55:03.742534828,"{'dim': [], 'data_offset': 0}",[1.1445616483688354]
2025/08/01 16:55:03.743475768,"{'dim': [], 'data_offset': 0}",[1.1430937051773071]
2025/08/01 16:55:03.744476695,"{'dim': [], 'data_offset': 0}",[1.1404316425323486]
2025/08/01 16:55:03.745488564,"{'dim': [], 'data_offset': 0}",[1.1392970085144043]
2025/08/01 16:55:03.746478169,"{'dim': [], 'data_offset': 0}",[1.1380555629730225]
2025/08/01 16:55:03.747602284,"{'dim': [], 'data_offset': 0}",[1.1350834369659424]
2025/08/01 16:55:03.748576251,"{'dim': [], 'data_offset': 0}",[1.1333622932434082]
2025/08/01 16:55:03.749478478,"{'dim': [], 'data_offset': 0}",[1.132612705230713]
2025/08/01 16:55:03.750501890,"{'dim': [], 'data_offset': 0}",[1.1287919282913208]
2025/08/01 16:55:03.751491755,"{'dim': [], 'data_offset': 0}",[1.1270229816436768]
2025/08/01 16:55:03.752528572,"{'dim': [], 'data_offset': 0}",[1.1243407726287842]
2025/08/01 16:55:03.753602501,"{'dim': [], 'data_offset': 0}",[1.1218241453170776]
2025/08/01 16:55:03.754530437,"{'dim': [], 'data_offset': 0}",[1.120276927947998]
2025/08/01 16:55:03.755488646,"{'dim': [], 'data_offset': 0}",[1.1167510747909546]
2025/08/01 16:55:03.756471764,"{'dim': [], 'data_offset': 0}",[1.1131258010864258]
2025/08/01 16:55:03.757480610,"{'dim': [], 'data_offset': 0}",[1.111254334449768]
2025/08/01 16:55:03.758490967,"{'dim': [], 'data_offset': 0}",[1.1076898574829102]
2025/08/01 16:55:03.759572034,"{'dim': [], 'data_offset': 0}",[1.1045509576797485]
2025/08/01 16:55:03.760528392,"{'dim': [], 'data_offset': 0}",[1.1018332242965698]
2025/08/01 16:55:03.761476780,"{'dim': [], 'data_offset': 0}",[1.099011778831482]
2025/08/01 16:55:03.762476846,"{'dim': [], 'data_offset': 0}",[1.0939959287643433]
2025/08/01 16:55:03.763493111,"{'dim': [], 'data_offset': 0}",[1.0909687280654907]
2025/08/01 16:55:03.764488972,"{'dim': [], 'data_offset': 0}",[1.0878329277038574]
2025/08/01 16:55:03.765570449,"{'dim': [], 'data_offset': 0}",[1.084323763847351]
2025/08/01 16:55:03.766526957,"{'dim': [], 'data_offset': 0}",[1.0796947479248047]
2025/08/01 16:55:03.767480211,"{'dim': [], 'data_offset': 0}",[1.0767747163772583]
2025/08/01 16:55:03.768479687,"{'dim': [], 'data_offset': 0}",[1.0711772441864014]
2025/08/01 16:55:03.769493969,"{'dim': [], 'data_offset': 0}",[1.0675255060195923]
2025/08/01 16:55:03.770481621,"{'dim': [], 'data_offset': 0}",[1.0640233755111694]
2025/08/01 16:55:03.771567283,"{'dim': [], 'data_offset': 0}",[1.058896541595459]
2025/08/01 16:55:03.772524531,"{'dim': [], 'data_offset': 0}",[1.0549378395080566]
2025/08/01 16:55:03.773493523,"{'dim': [], 'data_offset': 0}",[1.0506281852722168]
2025/08/01 16:55:03.774505462,"{'dim': [], 'data_offset': 0}",[1.0444647073745728]
2025/08/01 16:55:03.775487809,"{'dim': [], 'data_offset': 0}",[1.0409420728683472]
2025/08/01 16:55:03.776499038,"{'dim': [], 'data_offset': 0}",[1.0360811948776245]
2025/08/01 16:55:03.777566159,"{'dim': [], 'data_offset': 0}",[1.0301377773284912]
2025/08/01 16:55:03.778520784,"{'dim': [], 'data_offset': 0}",[1.02630615234375]
2025/08/01 16:55:03.779483589,"{'dim': [], 'data_offset': 0}",[1.021376132965088]
2025/08/01 16:55:03.780471712,"{'dim': [], 'data_offset': 0}",[1.0146676301956177]
2025/08/01 16:55:03.781484362,"{'dim': [], 'data_offset': 0}",[1.0098179578781128]
2025/08/01 16:55:03.782486391,"{'dim': [], 'data_offset': 0}",[1.005571961402893]
2025/08/01 16:55:03.783508021,"{'dim': [], 'data_offset': 0}",[0.9988259077072144]
2025/08/01 16:55:03.784520051,"{'dim': [], 'data_offset': 0}",[0.9931860566139221]
2025/08/01 16:55:03.785490183,"{'dim': [], 'data_offset': 0}",[0.9879168272018433]
2025/08/01 16:55:03.786483592,"{'dim': [], 'data_offset': 0}",[0.9816141724586487]
2025/08/01 16:55:03.787483618,"{'dim': [], 'data_offset': 0}",[0.9759336709976196]
2025/08/01 16:55:03.788510565,"{'dim': [], 'data_offset': 0}",[0.9701457619667053]
2025/08/01 16:55:03.789557173,"{'dim': [], 'data_offset': 0}",[0.9633466005325317]
2025/08/01 16:55:03.790517575,"{'dim': [], 'data_offset': 0}",[0.9580618739128113]
2025/08/01 16:55:03.791483173,"{'dim': [], 'data_offset': 0}",[0.9513041377067566]
2025/08/01 16:55:03.792514714,"{'dim': [], 'data_offset': 0}",[0.9446864128112793]
2025/08/01 16:55:03.793486749,"{'dim': [], 'data_offset': 0}",[0.9384289383888245]
2025/08/01 16:55:03.794488607,"{'dim': [], 'data_offset': 0}",[0.9318501949310303]
2025/08/01 16:55:03.795554407,"{'dim': [], 'data_offset': 0}",[0.9247432947158813]
2025/08/01 16:55:03.796515550,"{'dim': [], 'data_offset': 0}",[0.9188747406005859]
2025/08/01 16:55:03.797485472,"{'dim': [], 'data_offset': 0}",[0.9118115901947021]
2025/08/01 16:55:03.798478230,"{'dim': [], 'data_offset': 0}",[0.9042279720306396]
2025/08/01 16:55:03.799486886,"{'dim': [], 'data_offset': 0}",[0.8974219560623169]
2025/08/01 16:55:03.800484109,"{'dim': [], 'data_offset': 0}",[0.8909534215927124]
2025/08/01 16:55:03.801551571,"{'dim': [], 'data_offset': 0}",[0.8829107880592346]
2025/08/01 16:55:03.802513474,"{'dim': [], 'data_offset': 0}",[0.8762543201446533]
2025/08/01 16:55:03.803504350,"{'dim': [], 'data_offset': 0}",[0.8692747950553894]
2025/08/01 16:55:03.804524930,"{'dim': [], 'data_offset': 0}",[0.8603729605674744]
2025/08/01 16:55:03.805476632,"{'dim': [], 'data_offset': 0}",[0.8540796637535095]
2025/08/01 16:55:03.806501986,"{'dim': [], 'data_offset': 0}",[0.8462499380111694]
2025/08/01 16:55:03.807547003,"{'dim': [], 'data_offset': 0}",[0.8379454612731934]
2025/08/01 16:55:03.808456037,"{'dim': [], 'data_offset': 0}",[0.8307573199272156]
2025/08/01 16:55:03.809435531,"{'dim': [], 'data_offset': 0}",[0.8230721354484558]
2025/08/01 16:55:03.810436398,"{'dim': [], 'data_offset': 0}",[0.8143322467803955]
2025/08/01 16:55:03.811477520,"{'dim': [], 'data_offset': 0}",[0.8066847920417786]
2025/08/01 16:55:03.812541408,"{'dim': [], 'data_offset': 0}",[0.798371434211731]
2025/08/01 16:55:03.813539992,"{'dim': [], 'data_offset': 0}",[0.7907386422157288]
2025/08/01 16:55:03.814509825,"{'dim': [], 'data_offset': 0}",[0.7820844650268555]
2025/08/01 16:55:03.815504775,"{'dim': [], 'data_offset': 0}",[0.7740944027900696]
2025/08/01 16:55:03.816485950,"{'dim': [], 'data_offset': 0}",[0.7643797993659973]
2025/08/01 16:55:03.817484465,"{'dim': [], 'data_offset': 0}",[0.7569602131843567]
2025/08/01 16:55:03.818477623,"{'dim': [], 'data_offset': 0}",[0.7483692169189453]
2025/08/01 16:55:03.819538678,"{'dim': [], 'data_offset': 0}",[0.7391746640205383]
2025/08/01 16:55:03.820507779,"{'dim': [], 'data_offset': 0}",[0.730787456035614]
2025/08/01 16:55:03.821478222,"{'dim': [], 'data_offset': 0}",[0.7224844694137573]
2025/08/01 16:55:03.822471812,"{'dim': [], 'data_offset': 0}",[0.7130772471427917]
2025/08/01 16:55:03.823495855,"{'dim': [], 'data_offset': 0}",[0.7039530277252197]
2025/08/01 16:55:03.824486130,"{'dim': [], 'data_offset': 0}",[0.6952539086341858]
2025/08/01 16:55:03.825473412,"{'dim': [], 'data_offset': 0}",[0.6858122944831848]
2025/08/01 16:55:03.826505714,"{'dim': [], 'data_offset': 0}",[0.6768075823783875]
2025/08/01 16:55:03.827484557,"{'dim': [], 'data_offset': 0}",[0.6678891181945801]
2025/08/01 16:55:03.828485954,"{'dim': [], 'data_offset': 0}",[0.6579415202140808]
2025/08/01 16:55:03.829482377,"{'dim': [], 'data_offset': 0}",[0.6488804817199707]
2025/08/01 16:55:03.830489501,"{'dim': [], 'data_offset': 0}",[0.6394348740577698]
2025/08/01 16:55:03.831527449,"{'dim': [], 'data_offset': 0}",[0.6300683617591858]
2025/08/01 16:55:03.832502207,"{'dim': [], 'data_offset': 0}",[0.6203389763832092]
2025/08/01 16:55:03.833483423,"{'dim': [], 'data_offset': 0}",[0.6108357310295105]
2025/08/01 16:55:03.834484960,"{'dim': [], 'data_offset': 0}",[0.6006896495819092]
2025/08/01 16:55:03.835471381,"{'dim': [], 'data_offset': 0}",[0.5910611748695374]
2025/08/01 16:55:03.836486114,"{'dim': [], 'data_offset': 0}",[0.5815041661262512]
2025/08/01 16:55:03.837525324,"{'dim': [], 'data_offset': 0}",[0.5713310837745667]
2025/08/01 16:55:03.838501273,"{'dim': [], 'data_offset': 0}",[0.5615105628967285]
2025/08/01 16:55:03.839485612,"{'dim': [], 'data_offset': 0}",[0.5517544746398926]
2025/08/01 16:55:03.840487500,"{'dim': [], 'data_offset': 0}",[0.5411506295204163]
2025/08/01 16:55:03.841489969,"{'dim': [], 'data_offset': 0}",[0.5314000844955444]
2025/08/01 16:55:03.842484950,"{'dim': [], 'data_offset': 0}",[0.5212011933326721]
2025/08/01 16:55:03.843519845,"{'dim': [], 'data_offset': 0}",[0.5107084512710571]
2025/08/01 16:55:03.844498658,"{'dim': [], 'data_offset': 0}",[0.500525712966919]
2025/08/01 16:55:03.845513400,"{'dim': [], 'data_offset': 0}",[0.4902770519256592]
2025/08/01 16:55:03.846485756,"{'dim': [], 'data_offset': 0}",[0.4797530770301819]
2025/08/01 16:55:03.847473418,"{'dim': [], 'data_offset': 0}",[0.46917757391929626]
2025/08/01 16:55:03.848497481,"{'dim': [], 'data_offset': 0}",[0.45877254009246826]
2025/08/01 16:55:03.849514876,"{'dim': [], 'data_offset': 0}",[0.448311448097229]
2025/08/01 16:55:03.850497483,"{'dim': [], 'data_offset': 0}",[0.43747463822364807]
2025/08/01 16:55:03.851544712,"{'dim': [], 'data_offset': 0}",[0.42690509557724]
2025/08/01 16:55:03.852493071,"{'dim': [], 'data_offset': 0}",[0.4159909188747406]
2025/08/01 16:55:03.853477690,"{'dim': [], 'data_offset': 0}",[0.40561166405677795]
2025/08/01 16:55:03.854498149,"{'dim': [], 'data_offset': 0}",[0.3946063816547394]
2025/08/01 16:55:03.855522332,"{'dim': [], 'data_offset': 0}",[0.38366755843162537]
2025/08/01 16:55:03.856492655,"{'dim': [], 'data_offset': 0}",[0.37294575572013855]
2025/08/01 16:55:03.857488086,"{'dim': [], 'data_offset': 0}",[0.362078458070755]
2025/08/01 16:55:03.858454915,"{'dim': [], 'data_offset': 0}",[0.3505854606628418]
2025/08/01 16:55:03.859446112,"{'dim': [], 'data_offset': 0}",[0.3399803042411804]
2025/08/01 16:55:03.860549964,"{'dim': [], 'data_offset': 0}",[0.32890671491622925]
2025/08/01 16:55:03.861522579,"{'dim': [], 'data_offset': 0}",[0.3177125155925751]
2025/08/01 16:55:03.862490670,"{'dim': [], 'data_offset': 0}",[0.30655789375305176]
2025/08/01 16:55:03.863476560,"{'dim': [], 'data_offset': 0}",[0.29551318287849426]
2025/08/01 16:55:03.864497260,"{'dim': [], 'data_offset': 0}",[0.2839440703392029]
2025/08/01 16:55:03.865488516,"{'dim': [], 'data_offset': 0}",[0.27295371890068054]
2025/08/01 16:55:03.866478881,"{'dim': [], 'data_offset': 0}",[0.2615358233451843]
2025/08/01 16:55:03.867486476,"{'dim': [], 'data_offset': 0}",[0.2502061128616333]
2025/08/01 16:55:03.868589437,"{'dim': [], 'data_offset': 0}",[0.23902419209480286]
2025/08/01 16:55:03.869506781,"{'dim': [], 'data_offset': 0}",[0.22757560014724731]
2025/08/01 16:55:03.870491931,"{'dim': [], 'data_offset': 0}",[0.21594326198101044]
2025/08/01 16:55:03.871475899,"{'dim': [], 'data_offset': 0}",[0.20469588041305542]
2025/08/01 16:55:03.872496458,"{'dim': [], 'data_offset': 0}",[0.1932123601436615]
2025/08/01 16:55:03.873508037,"{'dim': [], 'data_offset': 0}",[0.18161314725875854]
2025/08/01 16:55:03.874486459,"{'dim': [], 'data_offset': 0}",[0.1701185256242752]
2025/08/01 16:55:03.875506758,"{'dim': [], 'data_offset': 0}",[0.15863336622714996]
2025/08/01 16:55:03.876503320,"{'dim': [], 'data_offset': 0}",[0.14693167805671692]
2025/08/01 16:55:03.877478589,"{'dim': [], 'data_offset': 0}",[0.1353238970041275]
2025/08/01 16:55:03.878482289,"{'dim': [], 'data_offset': 0}",[0.12376099079847336]
2025/08/01 16:55:03.879500646,"{'dim': [], 'data_offset': 0}",[0.11205299198627472]
2025/08/01 16:55:03.880486326,"{'dim': [], 'data_offset': 0}",[0.10040468722581863]
2025/08/01 16:55:03.881487003,"{'dim': [], 'data_offset': 0}",[0.08877091854810715]
2025/08/01 16:55:03.882489682,"{'dim': [], 'data_offset': 0}",[0.0769537165760994]
2025/08/01 16:55:03.883488067,"{'dim': [], 'data_offset': 0}",[0.06527295708656311]
2025/08/01 16:55:03.884502109,"{'dim': [], 'data_offset': 0}",[0.053529296070337296]
2025/08/01 16:55:03.885497470,"{'dim': [], 'data_offset': 0}",[0.041751887649297714]
2025/08/01 16:55:03.886489517,"{'dim': [], 'data_offset': 0}",[0.02998025342822075]
2025/08/01 16:55:03.887475768,"{'dim': [], 'data_offset': 0}",[0.01820572093129158]
2025/08/01 16:55:03.888473211,"{'dim': [], 'data_offset': 0}",[0.006392997689545155]
2025/08/01 16:55:03.889469293,"{'dim': [], 'data_offset': 0}",[-0.005414753220975399]
2025/08/01 16:55:03.890485597,"{'dim': [], 'data_offset': 0}",[-0.01725567691028118]
2025/08/01 16:55:03.891507368,"{'dim': [], 'data_offset': 0}",[-0.0290504340082407]
2025/08/01 16:55:03.892480634,"{'dim': [], 'data_offset': 0}",[-0.040905606001615524]
2025/08/01 16:55:03.893504467,"{'dim': [], 'data_offset': 0}",[-0.0527816116809845]
2025/08/01 16:55:03.894486423,"{'dim': [], 'data_offset': 0}",[-0.06454143673181534]
2025/08/01 16:55:03.895495890,"{'dim': [], 'data_offset': 0}",[-0.076490618288517]
2025/08/01 16:55:03.896483212,"{'dim': [], 'data_offset': 0}",[-0.0883115604519844]
2025/08/01 16:55:03.897521250,"{'dim': [], 'data_offset': 0}",[-0.10018128156661987]
2025/08/01 16:55:03.898478339,"{'dim': [], 'data_offset': 0}",[-0.11206214129924774]
2025/08/01 16:55:03.899481678,"{'dim': [], 'data_offset': 0}",[-0.12388399243354797]
2025/08/01 16:55:03.900486230,"{'dim': [], 'data_offset': 0}",[-0.13569121062755585]
2025/08/01 16:55:03.901479829,"{'dim': [], 'data_offset': 0}",[-0.14765390753746033]
2025/08/01 16:55:03.902604464,"{'dim': [], 'data_offset': 0}",[-0.15887437760829926]
2025/08/01 16:55:03.903543002,"{'dim': [], 'data_offset': 0}",[-0.17195001244544983]
2025/08/01 16:55:03.904474812,"{'dim': [], 'data_offset': 0}",[-0.18352845311164856]
2025/08/01 16:55:03.905544816,"{'dim': [], 'data_offset': 0}",[-0.19450119137763977]
2025/08/01 16:55:03.906575296,"{'dim': [], 'data_offset': 0}",[-0.20749425888061523]
2025/08/01 16:55:03.907574051,"{'dim': [], 'data_offset': 0}",[-0.21911463141441345]
2025/08/01 16:55:03.908553705,"{'dim': [], 'data_offset': 0}",[-0.2308783233165741]
2025/08/01 16:55:03.909551648,"{'dim': [], 'data_offset': 0}",[-0.2428530901670456]
2025/08/01 16:55:03.910616307,"{'dim': [], 'data_offset': 0}",[-0.25474804639816284]
2025/08/01 16:55:03.911508573,"{'dim': [], 'data_offset': 0}",[-0.2666519284248352]
2025/08/01 16:55:03.912547813,"{'dim': [], 'data_offset': 0}",[-0.27800074219703674]
