time,layout,data
2025/08/01 16:55:05.569529561,"{'dim': [], 'data_offset': 0}",[0.044616688042879105]
2025/08/01 16:55:05.570529136,"{'dim': [], 'data_offset': 0}",[0.04436470940709114]
2025/08/01 16:55:05.571549315,"{'dim': [], 'data_offset': 0}",[0.04399242624640465]
2025/08/01 16:55:05.572625216,"{'dim': [], 'data_offset': 0}",[0.043504565954208374]
2025/08/01 16:55:05.573527160,"{'dim': [], 'data_offset': 0}",[0.043242525309324265]
2025/08/01 16:55:05.574532051,"{'dim': [], 'data_offset': 0}",[0.0428600050508976]
2025/08/01 16:55:05.575527702,"{'dim': [], 'data_offset': 0}",[0.04247476905584335]
2025/08/01 16:55:05.576526486,"{'dim': [], 'data_offset': 0}",[0.04179590940475464]
2025/08/01 16:55:05.577552010,"{'dim': [], 'data_offset': 0}",[0.041525717824697495]
2025/08/01 16:55:05.578625389,"{'dim': [], 'data_offset': 0}",[0.04129558429121971]
2025/08/01 16:55:05.579540898,"{'dim': [], 'data_offset': 0}",[0.04092289134860039]
2025/08/01 16:55:05.580529090,"{'dim': [], 'data_offset': 0}",[0.04061387851834297]
2025/08/01 16:55:05.581525702,"{'dim': [], 'data_offset': 0}",[0.04022981971502304]
2025/08/01 16:55:05.582518739,"{'dim': [], 'data_offset': 0}",[0.0398230142891407]
2025/08/01 16:55:05.583546667,"{'dim': [], 'data_offset': 0}",[0.039417993277311325]
2025/08/01 16:55:05.584621707,"{'dim': [], 'data_offset': 0}",[0.039008982479572296]
2025/08/01 16:55:05.585701864,"{'dim': [], 'data_offset': 0}",[0.0386032797396183]
2025/08/01 16:55:05.586532146,"{'dim': [], 'data_offset': 0}",[0.03818758577108383]
2025/08/01 16:55:05.587521680,"{'dim': [], 'data_offset': 0}",[0.03777414560317993]
2025/08/01 16:55:05.588525099,"{'dim': [], 'data_offset': 0}",[0.03736278414726257]
2025/08/01 16:55:05.589543586,"{'dim': [], 'data_offset': 0}",[0.036941055208444595]
2025/08/01 16:55:05.590621199,"{'dim': [], 'data_offset': 0}",[0.03663630038499832]
2025/08/01 16:55:05.591696640,"{'dim': [], 'data_offset': 0}",[0.03620323911309242]
2025/08/01 16:55:05.592531688,"{'dim': [], 'data_offset': 0}",[0.035785991698503494]
2025/08/01 16:55:05.593524996,"{'dim': [], 'data_offset': 0}",[0.03563644737005234]
2025/08/01 16:55:05.594525212,"{'dim': [], 'data_offset': 0}",[0.03526712581515312]
2025/08/01 16:55:05.595539754,"{'dim': [], 'data_offset': 0}",[0.03484299033880234]
2025/08/01 16:55:05.596613964,"{'dim': [], 'data_offset': 0}",[0.034612756222486496]
2025/08/01 16:55:05.597524087,"{'dim': [], 'data_offset': 0}",[0.03435255587100983]
2025/08/01 16:55:05.598529188,"{'dim': [], 'data_offset': 0}",[0.034077148884534836]
2025/08/01 16:55:05.599528323,"{'dim': [], 'data_offset': 0}",[0.03364267200231552]
2025/08/01 16:55:05.600519388,"{'dim': [], 'data_offset': 0}",[0.0334097295999527]
2025/08/01 16:55:05.601534490,"{'dim': [], 'data_offset': 0}",[0.03313292935490608]
2025/08/01 16:55:05.602613425,"{'dim': [], 'data_offset': 0}",[0.03295501321554184]
2025/08/01 16:55:05.603681128,"{'dim': [], 'data_offset': 0}",[0.03260933980345726]
2025/08/01 16:55:05.604524696,"{'dim': [], 'data_offset': 0}",[0.03242878615856171]
2025/08/01 16:55:05.605522589,"{'dim': [], 'data_offset': 0}",[0.032142408192157745]
2025/08/01 16:55:05.606520962,"{'dim': [], 'data_offset': 0}",[0.032056886702775955]
2025/08/01 16:55:05.607520487,"{'dim': [], 'data_offset': 0}",[0.03176547959446907]
2025/08/01 16:55:05.608611826,"{'dim': [], 'data_offset': 0}",[0.03140399977564812]
2025/08/01 16:55:05.609690100,"{'dim': [], 'data_offset': 0}",[0.031055547297000885]
2025/08/01 16:55:05.610527041,"{'dim': [], 'data_offset': 0}",[0.03060692735016346]
2025/08/01 16:55:05.611523482,"{'dim': [], 'data_offset': 0}",[0.030140556395053864]
2025/08/01 16:55:05.612521996,"{'dim': [], 'data_offset': 0}",[0.029698003083467484]
2025/08/01 16:55:05.613540472,"{'dim': [], 'data_offset': 0}",[0.029239768162369728]
2025/08/01 16:55:05.614608535,"{'dim': [], 'data_offset': 0}",[0.028772518038749695]
2025/08/01 16:55:05.615525316,"{'dim': [], 'data_offset': 0}",[0.028179774060845375]
2025/08/01 16:55:05.616525011,"{'dim': [], 'data_offset': 0}",[0.02756415121257305]
2025/08/01 16:55:05.617525056,"{'dim': [], 'data_offset': 0}",[0.0271138958632946]
2025/08/01 16:55:05.618525853,"{'dim': [], 'data_offset': 0}",[0.026420164853334427]
2025/08/01 16:55:05.619528131,"{'dim': [], 'data_offset': 0}",[0.025816436856985092]
2025/08/01 16:55:05.620606595,"{'dim': [], 'data_offset': 0}",[0.025214729830622673]
2025/08/01 16:55:05.621683368,"{'dim': [], 'data_offset': 0}",[0.02462117373943329]
2025/08/01 16:55:05.622524723,"{'dim': [], 'data_offset': 0}",[0.023935871198773384]
2025/08/01 16:55:05.623522056,"{'dim': [], 'data_offset': 0}",[0.023492082953453064]
2025/08/01 16:55:05.624527367,"{'dim': [], 'data_offset': 0}",[0.023034462705254555]
2025/08/01 16:55:05.625526872,"{'dim': [], 'data_offset': 0}",[0.022365720942616463]
2025/08/01 16:55:05.626600301,"{'dim': [], 'data_offset': 0}",[0.02202320098876953]
2025/08/01 16:55:05.627683500,"{'dim': [], 'data_offset': 0}",[0.021550528705120087]
2025/08/01 16:55:05.628539893,"{'dim': [], 'data_offset': 0}",[0.02111896313726902]
2025/08/01 16:55:05.629540599,"{'dim': [], 'data_offset': 0}",[0.020851053297519684]
2025/08/01 16:55:05.630527660,"{'dim': [], 'data_offset': 0}",[0.020022094249725342]
2025/08/01 16:55:05.631524071,"{'dim': [], 'data_offset': 0}",[0.019785087555646896]
2025/08/01 16:55:05.632600954,"{'dim': [], 'data_offset': 0}",[0.019416967406868935]
2025/08/01 16:55:05.633653569,"{'dim': [], 'data_offset': 0}",[0.019121777266263962]
2025/08/01 16:55:05.634525269,"{'dim': [], 'data_offset': 0}",[0.018897637724876404]
2025/08/01 16:55:05.635519147,"{'dim': [], 'data_offset': 0}",[0.018228337168693542]
2025/08/01 16:55:05.636522196,"{'dim': [], 'data_offset': 0}",[0.01765395700931549]
2025/08/01 16:55:05.637523193,"{'dim': [], 'data_offset': 0}",[0.017215929925441742]
2025/08/01 16:55:05.638599324,"{'dim': [], 'data_offset': 0}",[0.016764074563980103]
2025/08/01 16:55:05.639651830,"{'dim': [], 'data_offset': 0}",[0.016334975138306618]
2025/08/01 16:55:05.640524851,"{'dim': [], 'data_offset': 0}",[0.01597440615296364]
2025/08/01 16:55:05.641535088,"{'dim': [], 'data_offset': 0}",[0.015534840524196625]
2025/08/01 16:55:05.642545836,"{'dim': [], 'data_offset': 0}",[0.014914188534021378]
2025/08/01 16:55:05.643531885,"{'dim': [], 'data_offset': 0}",[0.014293464832007885]
2025/08/01 16:55:05.644623675,"{'dim': [], 'data_offset': 0}",[0.013869121670722961]
2025/08/01 16:55:05.645678252,"{'dim': [], 'data_offset': 0}",[0.013355929404497147]
2025/08/01 16:55:05.646522160,"{'dim': [], 'data_offset': 0}",[0.013001465238630772]
2025/08/01 16:55:05.647524739,"{'dim': [], 'data_offset': 0}",[0.012563650496304035]
2025/08/01 16:55:05.648524764,"{'dim': [], 'data_offset': 0}",[0.012144189327955246]
2025/08/01 16:55:05.649526441,"{'dim': [], 'data_offset': 0}",[0.011706454679369926]
2025/08/01 16:55:05.650592532,"{'dim': [], 'data_offset': 0}",[0.011266442015767097]
2025/08/01 16:55:05.651677193,"{'dim': [], 'data_offset': 0}",[0.01083784457296133]
2025/08/01 16:55:05.652522693,"{'dim': [], 'data_offset': 0}",[0.010398175567388535]
2025/08/01 16:55:05.653527534,"{'dim': [], 'data_offset': 0}",[0.00999655481427908]
2025/08/01 16:55:05.654537671,"{'dim': [], 'data_offset': 0}",[0.009583818726241589]
2025/08/01 16:55:05.655501305,"{'dim': [], 'data_offset': 0}",[0.00906836986541748]
2025/08/01 16:55:05.656516308,"{'dim': [], 'data_offset': 0}",[0.008674574084579945]
2025/08/01 16:55:05.657510887,"{'dim': [], 'data_offset': 0}",[0.008256486617028713]
2025/08/01 16:55:05.658524628,"{'dim': [], 'data_offset': 0}",[0.007812612690031528]
2025/08/01 16:55:05.659520158,"{'dim': [], 'data_offset': 0}",[0.007425208576023579]
2025/08/01 16:55:05.660516129,"{'dim': [], 'data_offset': 0}",[0.00695051858201623]
2025/08/01 16:55:05.661507305,"{'dim': [], 'data_offset': 0}",[0.006520377472043037]
2025/08/01 16:55:05.662511885,"{'dim': [], 'data_offset': 0}",[0.006194470915943384]
2025/08/01 16:55:05.663562278,"{'dim': [], 'data_offset': 0}",[0.005686561111360788]
2025/08/01 16:55:05.664507842,"{'dim': [], 'data_offset': 0}",[0.005333140026777983]
2025/08/01 16:55:05.665506796,"{'dim': [], 'data_offset': 0}",[0.0048383078537881374]
2025/08/01 16:55:05.666506481,"{'dim': [], 'data_offset': 0}",[0.004485464654862881]
2025/08/01 16:55:05.667487855,"{'dim': [], 'data_offset': 0}",[0.003852691501379013]
2025/08/01 16:55:05.668510867,"{'dim': [], 'data_offset': 0}",[0.003439558669924736]
2025/08/01 16:55:05.669557325,"{'dim': [], 'data_offset': 0}",[0.003007211023941636]
2025/08/01 16:55:05.670508455,"{'dim': [], 'data_offset': 0}",[0.00259492383338511]
2025/08/01 16:55:05.671504526,"{'dim': [], 'data_offset': 0}",[0.002162617864087224]
2025/08/01 16:55:05.672504011,"{'dim': [], 'data_offset': 0}",[0.0018150104442611337]
2025/08/01 16:55:05.673500872,"{'dim': [], 'data_offset': 0}",[0.0014294765423983335]
2025/08/01 16:55:05.674514023,"{'dim': [], 'data_offset': 0}",[0.0009003289160318673]
2025/08/01 16:55:05.675553083,"{'dim': [], 'data_offset': 0}",[0.00034234378836117685]
2025/08/01 16:55:05.676519270,"{'dim': [], 'data_offset': 0}",[0.00012618802429642528]
2025/08/01 16:55:05.677504588,"{'dim': [], 'data_offset': 0}",[-0.00017479794041719288]
2025/08/01 16:55:05.678502291,"{'dim': [], 'data_offset': 0}",[-0.0006060168379917741]
2025/08/01 16:55:05.679503098,"{'dim': [], 'data_offset': 0}",[-0.0012316096108406782]
2025/08/01 16:55:05.680496065,"{'dim': [], 'data_offset': 0}",[-0.0015694376779720187]
2025/08/01 16:55:05.681552064,"{'dim': [], 'data_offset': 0}",[-0.0020643151365220547]
2025/08/01 16:55:05.682509581,"{'dim': [], 'data_offset': 0}",[-0.0026092538610100746]
2025/08/01 16:55:05.683517746,"{'dim': [], 'data_offset': 0}",[-0.0030358899384737015]
2025/08/01 16:55:05.684497819,"{'dim': [], 'data_offset': 0}",[-0.003467162372544408]
2025/08/01 16:55:05.685497814,"{'dim': [], 'data_offset': 0}",[-0.0036862476263195276]
2025/08/01 16:55:05.686515199,"{'dim': [], 'data_offset': 0}",[-0.004168285522609949]
2025/08/01 16:55:05.687551686,"{'dim': [], 'data_offset': 0}",[-0.004735367372632027]
2025/08/01 16:55:05.688502035,"{'dim': [], 'data_offset': 0}",[-0.005149777512997389]
2025/08/01 16:55:05.689512542,"{'dim': [], 'data_offset': 0}",[-0.005499807186424732]
2025/08/01 16:55:05.690504399,"{'dim': [], 'data_offset': 0}",[-0.0057816049084067345]
2025/08/01 16:55:05.691501421,"{'dim': [], 'data_offset': 0}",[-0.006093782372772694]
2025/08/01 16:55:05.692514120,"{'dim': [], 'data_offset': 0}",[-0.006722705904394388]
2025/08/01 16:55:05.693547404,"{'dim': [], 'data_offset': 0}",[-0.0070635853335261345]
2025/08/01 16:55:05.694502758,"{'dim': [], 'data_offset': 0}",[-0.007357506081461906]
2025/08/01 16:55:05.695500782,"{'dim': [], 'data_offset': 0}",[-0.007909778505563736]
2025/08/01 16:55:05.696501978,"{'dim': [], 'data_offset': 0}",[-0.008333380334079266]
2025/08/01 16:55:05.697512746,"{'dim': [], 'data_offset': 0}",[-0.008635662496089935]
2025/08/01 16:55:05.698572640,"{'dim': [], 'data_offset': 0}",[-0.00905006006360054]
2025/08/01 16:55:05.699547046,"{'dim': [], 'data_offset': 0}",[-0.009478708729147911]
2025/08/01 16:55:05.700506235,"{'dim': [], 'data_offset': 0}",[-0.00990728847682476]
2025/08/01 16:55:05.701499002,"{'dim': [], 'data_offset': 0}",[-0.010316524654626846]
2025/08/01 16:55:05.702504954,"{'dim': [], 'data_offset': 0}",[-0.010755160823464394]
2025/08/01 16:55:05.703501676,"{'dim': [], 'data_offset': 0}",[-0.011099220253527164]
2025/08/01 16:55:05.704509831,"{'dim': [], 'data_offset': 0}",[-0.01151883415877819]
2025/08/01 16:55:05.705544245,"{'dim': [], 'data_offset': 0}",[-0.011943349614739418]
2025/08/01 16:55:05.706504195,"{'dim': [], 'data_offset': 0}",[-0.012367832474410534]
2025/08/01 16:55:05.707500456,"{'dim': [], 'data_offset': 0}",[-0.012787878513336182]
2025/08/01 16:55:05.708496427,"{'dim': [], 'data_offset': 0}",[-0.013145849108695984]
2025/08/01 16:55:05.709500988,"{'dim': [], 'data_offset': 0}",[-0.013551194220781326]
2025/08/01 16:55:05.710512907,"{'dim': [], 'data_offset': 0}",[-0.014067519456148148]
2025/08/01 16:55:05.711538821,"{'dim': [], 'data_offset': 0}",[-0.014492763206362724]
2025/08/01 16:55:05.712500073,"{'dim': [], 'data_offset': 0}",[-0.014835625886917114]
2025/08/01 16:55:05.713504684,"{'dim': [], 'data_offset': 0}",[-0.015123848803341389]
2025/08/01 16:55:05.714503458,"{'dim': [], 'data_offset': 0}",[-0.01556396670639515]
2025/08/01 16:55:05.715503894,"{'dim': [], 'data_offset': 0}",[-0.016112202778458595]
2025/08/01 16:55:05.716513570,"{'dim': [], 'data_offset': 0}",[-0.01631477288901806]
2025/08/01 16:55:05.717503904,"{'dim': [], 'data_offset': 0}",[-0.0166062843054533]
2025/08/01 16:55:05.718519738,"{'dim': [], 'data_offset': 0}",[-0.016994740813970566]
2025/08/01 16:55:05.719505667,"{'dim': [], 'data_offset': 0}",[-0.01750417798757553]
2025/08/01 16:55:05.720512500,"{'dim': [], 'data_offset': 0}",[-0.017887577414512634]
2025/08/01 16:55:05.721502274,"{'dim': [], 'data_offset': 0}",[-0.018221275880932808]
2025/08/01 16:55:05.722504612,"{'dim': [], 'data_offset': 0}",[-0.018644828349351883]
2025/08/01 16:55:05.723711663,"{'dim': [], 'data_offset': 0}",[-0.018844926729798317]
2025/08/01 16:55:05.724510940,"{'dim': [], 'data_offset': 0}",[-0.019111011177301407]
2025/08/01 16:55:05.725504128,"{'dim': [], 'data_offset': 0}",[-0.019475296139717102]
2025/08/01 16:55:05.726514465,"{'dim': [], 'data_offset': 0}",[-0.019885851070284843]
2025/08/01 16:55:05.727505971,"{'dim': [], 'data_offset': 0}",[-0.01999317854642868]
2025/08/01 16:55:05.728513625,"{'dim': [], 'data_offset': 0}",[-0.0202779620885849]
2025/08/01 16:55:05.729532161,"{'dim': [], 'data_offset': 0}",[-0.020463192835450172]
2025/08/01 16:55:05.730506227,"{'dim': [], 'data_offset': 0}",[-0.020514260977506638]
2025/08/01 16:55:05.731497533,"{'dim': [], 'data_offset': 0}",[-0.02047731913626194]
2025/08/01 16:55:05.732498900,"{'dim': [], 'data_offset': 0}",[-0.02065638266503811]
2025/08/01 16:55:05.733512181,"{'dim': [], 'data_offset': 0}",[-0.02075088955461979]
2025/08/01 16:55:05.734542801,"{'dim': [], 'data_offset': 0}",[-0.02061573974788189]
2025/08/01 16:55:05.735517818,"{'dim': [], 'data_offset': 0}",[-0.020730817690491676]
2025/08/01 16:55:05.736525772,"{'dim': [], 'data_offset': 0}",[-0.020595815032720566]
2025/08/01 16:55:05.737526859,"{'dim': [], 'data_offset': 0}",[-0.02054416574537754]
2025/08/01 16:55:05.738540940,"{'dim': [], 'data_offset': 0}",[-0.02042621746659279]
2025/08/01 16:55:05.739526269,"{'dim': [], 'data_offset': 0}",[-0.020632684230804443]
2025/08/01 16:55:05.740530429,"{'dim': [], 'data_offset': 0}",[-0.020646121352910995]
2025/08/01 16:55:05.741517590,"{'dim': [], 'data_offset': 0}",[-0.020574234426021576]
2025/08/01 16:55:05.742505462,"{'dim': [], 'data_offset': 0}",[-0.020510345697402954]
2025/08/01 16:55:05.743506819,"{'dim': [], 'data_offset': 0}",[-0.020428119227290154]
2025/08/01 16:55:05.744504381,"{'dim': [], 'data_offset': 0}",[-0.02050834521651268]
2025/08/01 16:55:05.745504957,"{'dim': [], 'data_offset': 0}",[-0.02087513543665409]
2025/08/01 16:55:05.746520600,"{'dim': [], 'data_offset': 0}",[-0.021163199096918106]
2025/08/01 16:55:05.747539968,"{'dim': [], 'data_offset': 0}",[-0.021219518035650253]
2025/08/01 16:55:05.748528650,"{'dim': [], 'data_offset': 0}",[-0.02136801742017269]
2025/08/01 16:55:05.749510385,"{'dim': [], 'data_offset': 0}",[-0.021626487374305725]
2025/08/01 16:55:05.750518640,"{'dim': [], 'data_offset': 0}",[-0.02192997746169567]
2025/08/01 16:55:05.751519256,"{'dim': [], 'data_offset': 0}",[-0.022106634452939034]
2025/08/01 16:55:05.752551438,"{'dim': [], 'data_offset': 0}",[-0.02246399223804474]
2025/08/01 16:55:05.753522020,"{'dim': [], 'data_offset': 0}",[-0.022745519876480103]
2025/08/01 16:55:05.754512425,"{'dim': [], 'data_offset': 0}",[-0.02298501506447792]
2025/08/01 16:55:05.755507414,"{'dim': [], 'data_offset': 0}",[-0.023535236716270447]
2025/08/01 16:55:05.756495286,"{'dim': [], 'data_offset': 0}",[-0.023914827033877373]
2025/08/01 16:55:05.757491317,"{'dim': [], 'data_offset': 0}",[-0.024268317967653275]
2025/08/01 16:55:05.758524019,"{'dim': [], 'data_offset': 0}",[-0.024685382843017578]
2025/08/01 16:55:05.759497144,"{'dim': [], 'data_offset': 0}",[-0.025176940485835075]
2025/08/01 16:55:05.760510265,"{'dim': [], 'data_offset': 0}",[-0.02567516639828682]
2025/08/01 16:55:05.761508008,"{'dim': [], 'data_offset': 0}",[-0.02616444043815136]
2025/08/01 16:55:05.762507713,"{'dim': [], 'data_offset': 0}",[-0.026670267805457115]
2025/08/01 16:55:05.763518040,"{'dim': [], 'data_offset': 0}",[-0.027164746075868607]
2025/08/01 16:55:05.764553175,"{'dim': [], 'data_offset': 0}",[-0.027653586119413376]
2025/08/01 16:55:05.765562131,"{'dim': [], 'data_offset': 0}",[-0.0283003281801939]
2025/08/01 16:55:05.766517976,"{'dim': [], 'data_offset': 0}",[-0.02888415940105915]
2025/08/01 16:55:05.767520915,"{'dim': [], 'data_offset': 0}",[-0.02938220463693142]
2025/08/01 16:55:05.768516625,"{'dim': [], 'data_offset': 0}",[-0.030134068801999092]
2025/08/01 16:55:05.769501463,"{'dim': [], 'data_offset': 0}",[-0.030768975615501404]
2025/08/01 16:55:05.770583242,"{'dim': [], 'data_offset': 0}",[-0.031281959265470505]
2025/08/01 16:55:05.771560121,"{'dim': [], 'data_offset': 0}",[-0.031752362847328186]
2025/08/01 16:55:05.772520491,"{'dim': [], 'data_offset': 0}",[-0.03225803002715111]
2025/08/01 16:55:05.773527184,"{'dim': [], 'data_offset': 0}",[-0.032584693282842636]
2025/08/01 16:55:05.774508098,"{'dim': [], 'data_offset': 0}",[-0.03289826586842537]
2025/08/01 16:55:05.775501376,"{'dim': [], 'data_offset': 0}",[-0.03338730335235596]
2025/08/01 16:55:05.776575786,"{'dim': [], 'data_offset': 0}",[-0.033869802951812744]
2025/08/01 16:55:05.777559783,"{'dim': [], 'data_offset': 0}",[-0.03418553248047829]
2025/08/01 16:55:05.778501632,"{'dim': [], 'data_offset': 0}",[-0.034409862011671066]
2025/08/01 16:55:05.779503830,"{'dim': [], 'data_offset': 0}",[-0.03468688949942589]
2025/08/01 16:55:05.780503425,"{'dim': [], 'data_offset': 0}",[-0.035013046115636826]
2025/08/01 16:55:05.781504462,"{'dim': [], 'data_offset': 0}",[-0.03530442714691162]
2025/08/01 16:55:05.782579372,"{'dim': [], 'data_offset': 0}",[-0.0355025976896286]
2025/08/01 16:55:05.783557813,"{'dim': [], 'data_offset': 0}",[-0.03596505522727966]
2025/08/01 16:55:05.784506881,"{'dim': [], 'data_offset': 0}",[-0.036431893706321716]
2025/08/01 16:55:05.785507547,"{'dim': [], 'data_offset': 0}",[-0.036447010934352875]
2025/08/01 16:55:05.786502407,"{'dim': [], 'data_offset': 0}",[-0.03670894727110863]
2025/08/01 16:55:05.787505165,"{'dim': [], 'data_offset': 0}",[-0.037174832075834274]
2025/08/01 16:55:05.788563547,"{'dim': [], 'data_offset': 0}",[-0.037449635565280914]
2025/08/01 16:55:05.789553151,"{'dim': [], 'data_offset': 0}",[-0.03769565746188164]
2025/08/01 16:55:05.790503139,"{'dim': [], 'data_offset': 0}",[-0.03816621005535126]
2025/08/01 16:55:05.791520334,"{'dim': [], 'data_offset': 0}",[-0.0385834276676178]
2025/08/01 16:55:05.792506514,"{'dim': [], 'data_offset': 0}",[-0.03885810822248459]
2025/08/01 16:55:05.793518122,"{'dim': [], 'data_offset': 0}",[-0.03910815343260765]
2025/08/01 16:55:05.794568905,"{'dim': [], 'data_offset': 0}",[-0.03936353698372841]
2025/08/01 16:55:05.795551511,"{'dim': [], 'data_offset': 0}",[-0.03990223631262779]
2025/08/01 16:55:05.796515055,"{'dim': [], 'data_offset': 0}",[-0.04019620269536972]
2025/08/01 16:55:05.797509554,"{'dim': [], 'data_offset': 0}",[-0.04042430594563484]
2025/08/01 16:55:05.798525958,"{'dim': [], 'data_offset': 0}",[-0.0406770184636116]
2025/08/01 16:55:05.799523181,"{'dim': [], 'data_offset': 0}",[-0.04078354686498642]
2025/08/01 16:55:05.800579370,"{'dim': [], 'data_offset': 0}",[-0.04112830013036728]
2025/08/01 16:55:05.801550643,"{'dim': [], 'data_offset': 0}",[-0.04133736342191696]
2025/08/01 16:55:05.802521555,"{'dim': [], 'data_offset': 0}",[-0.04172487556934357]
2025/08/01 16:55:05.803515233,"{'dim': [], 'data_offset': 0}",[-0.04214535653591156]
2025/08/01 16:55:05.804506609,"{'dim': [], 'data_offset': 0}",[-0.04233544319868088]
2025/08/01 16:55:05.805519619,"{'dim': [], 'data_offset': 0}",[-0.04253421723842621]
2025/08/01 16:55:05.806571514,"{'dim': [], 'data_offset': 0}",[-0.0427226759493351]
2025/08/01 16:55:05.807499307,"{'dim': [], 'data_offset': 0}",[-0.04289768263697624]
2025/08/01 16:55:05.808506971,"{'dim': [], 'data_offset': 0}",[-0.04310259968042374]
2025/08/01 16:55:05.809507958,"{'dim': [], 'data_offset': 0}",[-0.04327061399817467]
2025/08/01 16:55:05.810503558,"{'dim': [], 'data_offset': 0}",[-0.043442387133836746]
2025/08/01 16:55:05.811508049,"{'dim': [], 'data_offset': 0}",[-0.04360410198569298]
2025/08/01 16:55:05.812562936,"{'dim': [], 'data_offset': 0}",[-0.04395929351449013]
2025/08/01 16:55:05.813547124,"{'dim': [], 'data_offset': 0}",[-0.044292744249105453]
2025/08/01 16:55:05.814505492,"{'dim': [], 'data_offset': 0}",[-0.04445093497633934]
2025/08/01 16:55:05.815504737,"{'dim': [], 'data_offset': 0}",[-0.04458200931549072]
2025/08/01 16:55:05.816516856,"{'dim': [], 'data_offset': 0}",[-0.04473726451396942]
2025/08/01 16:55:05.817505658,"{'dim': [], 'data_offset': 0}",[-0.044860970228910446]
2025/08/01 16:55:05.818575794,"{'dim': [], 'data_offset': 0}",[-0.04496766999363899]
2025/08/01 16:55:05.819544934,"{'dim': [], 'data_offset': 0}",[-0.045014385133981705]
2025/08/01 16:55:05.820502992,"{'dim': [], 'data_offset': 0}",[-0.04521777853369713]
2025/08/01 16:55:05.821512808,"{'dim': [], 'data_offset': 0}",[-0.045330293476581573]
2025/08/01 16:55:05.822510221,"{'dim': [], 'data_offset': 0}",[-0.04542073607444763]
2025/08/01 16:55:05.823532161,"{'dim': [], 'data_offset': 0}",[-0.04553693160414696]
2025/08/01 16:55:05.824519572,"{'dim': [], 'data_offset': 0}",[-0.045500244945287704]
2025/08/01 16:55:05.825542183,"{'dim': [], 'data_offset': 0}",[-0.045706599950790405]
2025/08/01 16:55:05.826498409,"{'dim': [], 'data_offset': 0}",[-0.04566161334514618]
2025/08/01 16:55:05.827497483,"{'dim': [], 'data_offset': 0}",[-0.04603856801986694]
2025/08/01 16:55:05.828492803,"{'dim': [], 'data_offset': 0}",[-0.04629925265908241]
2025/08/01 16:55:05.829494461,"{'dim': [], 'data_offset': 0}",[-0.04635848477482796]
2025/08/01 16:55:05.830520726,"{'dim': [], 'data_offset': 0}",[-0.04629876837134361]
2025/08/01 16:55:05.831541425,"{'dim': [], 'data_offset': 0}",[-0.046450987458229065]
2025/08/01 16:55:05.832495308,"{'dim': [], 'data_offset': 0}",[-0.04649832099676132]
2025/08/01 16:55:05.833507767,"{'dim': [], 'data_offset': 0}",[-0.046528637409210205]
2025/08/01 16:55:05.834499033,"{'dim': [], 'data_offset': 0}",[-0.04656299948692322]
2025/08/01 16:55:05.835490208,"{'dim': [], 'data_offset': 0}",[-0.04657747969031334]
2025/08/01 16:55:05.836521049,"{'dim': [], 'data_offset': 0}",[-0.04659866914153099]
2025/08/01 16:55:05.837545692,"{'dim': [], 'data_offset': 0}",[-0.04691990092396736]
2025/08/01 16:55:05.838860585,"{'dim': [], 'data_offset': 0}",[-0.04658329486846924]
2025/08/01 16:55:05.839627296,"{'dim': [], 'data_offset': 0}",[-0.0467013381421566]
2025/08/01 16:55:05.840553367,"{'dim': [], 'data_offset': 0}",[-0.047013480216264725]
2025/08/01 16:55:05.841532919,"{'dim': [], 'data_offset': 0}",[-0.04706965386867523]
2025/08/01 16:55:05.842552167,"{'dim': [], 'data_offset': 0}",[-0.047060880810022354]
2025/08/01 16:55:05.843549029,"{'dim': [], 'data_offset': 0}",[-0.047020409256219864]
2025/08/01 16:55:05.844526398,"{'dim': [], 'data_offset': 0}",[-0.046985600143671036]
2025/08/01 16:55:05.845544695,"{'dim': [], 'data_offset': 0}",[-0.046946533024311066]
2025/08/01 16:55:05.846539484,"{'dim': [], 'data_offset': 0}",[-0.04689403250813484]
2025/08/01 16:55:05.847543284,"{'dim': [], 'data_offset': 0}",[-0.0469609834253788]
2025/08/01 16:55:05.848534259,"{'dim': [], 'data_offset': 0}",[-0.04689408466219902]
2025/08/01 16:55:05.849562356,"{'dim': [], 'data_offset': 0}",[-0.04670620337128639]
2025/08/01 16:55:05.850546694,"{'dim': [], 'data_offset': 0}",[-0.046630747616291046]
2025/08/01 16:55:05.851538830,"{'dim': [], 'data_offset': 0}",[-0.046552542597055435]
2025/08/01 16:55:05.852541829,"{'dim': [], 'data_offset': 0}",[-0.04657828435301781]
2025/08/01 16:55:05.853542475,"{'dim': [], 'data_offset': 0}",[-0.04668070748448372]
2025/08/01 16:55:05.854546726,"{'dim': [], 'data_offset': 0}",[-0.046584583818912506]
2025/08/01 16:55:05.855559696,"{'dim': [], 'data_offset': 0}",[-0.04628113657236099]
2025/08/01 16:55:05.856536455,"{'dim': [], 'data_offset': 0}",[-0.04616643860936165]
2025/08/01 16:55:05.857549545,"{'dim': [], 'data_offset': 0}",[-0.04624155908823013]
2025/08/01 16:55:05.858550712,"{'dim': [], 'data_offset': 0}",[-0.04611637443304062]
2025/08/01 16:55:05.859539274,"{'dim': [], 'data_offset': 0}",[-0.04598480463027954]
2025/08/01 16:55:05.860523442,"{'dim': [], 'data_offset': 0}",[-0.04584607854485512]
2025/08/01 16:55:05.861553731,"{'dim': [], 'data_offset': 0}",[-0.045516133308410645]
