time,layout,data
2025/08/01 16:55:02.949482153,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.950488066,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.951542923,"{'dim': [], 'data_offset': 0}",[0.023079270496964455]
2025/08/01 16:55:02.952583895,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.953471326,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.954481824,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.955481100,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.956482618,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.957497341,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.958532946,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.959495061,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.960551489,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.961534727,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.962532861,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.963519733,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.964562086,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.965594529,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.966501312,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.967485551,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.968508142,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.969515136,"{'dim': [], 'data_offset': 0}",[0.023079270496964455]
2025/08/01 16:55:02.971534490,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.972603163,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.973449919,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.974486957,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.975544086,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:02.976611157,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.977727532,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.978476210,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.979455644,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.980485883,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.981489384,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.982523047,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.983590598,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.984495950,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.985488097,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.986462445,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.987490443,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.988590299,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.989626186,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.990475786,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.991479736,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.992486470,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.993529374,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.994535006,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.995471282,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.996509941,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.997484800,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.998503006,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:02.999516367,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.514812,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.1482249,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.2511518,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.3525189,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.4524345,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.5478430,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.6517049,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.7518827,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.8505348,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.9495493,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.10487350,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.11547464,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.12570185,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.13673697,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.14506266,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.15485870,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.16491312,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.17544688,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.18510616,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.19477465,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.20487052,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.21492204,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.22517098,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.23518896,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.24508621,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.25476431,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.26502086,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.27493102,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.28534164,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.29535642,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.30530422,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.31572796,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.32532967,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.33534315,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.34532039,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.35528230,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.36534364,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.37471470,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.38488385,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.39512388,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.40546772,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.41486381,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.42499221,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.43567143,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.44505531,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.45501152,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.46498505,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.47506931,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.48494713,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.49571005,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.50491102,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.51493280,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.52543893,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.53533288,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.54535967,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.55561431,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.56484642,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.57469121,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.58482672,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.59494221,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.60532980,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.61639455,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.62486471,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.63490922,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.64488756,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.65517384,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.66516809,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.67479794,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.68505539,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.69492371,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.70522821,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.71520845,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.72492379,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.73556717,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.74485824,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.75493399,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.76486728,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.77504644,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.78500405,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.79558196,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.80483269,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.81503027,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.82543798,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.83534614,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.84526381,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.85591150,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.86485478,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.87492382,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.88504742,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.89493876,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.90478155,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.91553655,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.92687501,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.93541093,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.94534873,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.95537982,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.96552635,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.97659750,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.98687287,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.99542472,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.100535530,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.101535186,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.102540258,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.103654512,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.104535004,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.105537463,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.106531373,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.107533982,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.108534929,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.109650144,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.110682887,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.111534007,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.112528737,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.113528953,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.114529280,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.115643444,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.116683134,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.117547489,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.118531087,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.119585343,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.120544114,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.121641699,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.122533915,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.123534251,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.124522244,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.125540420,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.126537183,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.127635749,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.128652794,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.129538313,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.130532753,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.131531457,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.132531444,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.133633584,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.134533578,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.135530661,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.136529897,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.137529452,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.138529468,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.139633711,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.140641856,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.141524952,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.142526260,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.143528228,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.144531908,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.145627331,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.146640372,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.147534009,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.148529981,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.149524291,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.150523306,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.151669175,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.152479029,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.153533426,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.154531770,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.155530725,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.156525435,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.157670383,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.158667807,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.159536286,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.160526491,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.161540082,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.162542601,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.163620054,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.164641995,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.165539737,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.166542726,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.167536596,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.168541347,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.169608568,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.170495849,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.171532616,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.172536747,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.173534731,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.174534186,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.175670134,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.176664684,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.177532463,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.178534902,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.179530513,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.180530980,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.181604248,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.182637181,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.183538196,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.184535540,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.185555408,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.186532328,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.187601211,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.188631752,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.189535430,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.190510709,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.191511556,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.192507478,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.193605083,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.194626703,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.195531823,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.196537476,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.197537662,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.198539591,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.199621979,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.200719083,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.201539289,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.202533128,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.203535487,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.204536885,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.205607119,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.206624485,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.207540297,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.208537800,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.209533492,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.210536071,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.211601660,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.212622580,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.213543618,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.214575580,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.215521015,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.216535888,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.217529176,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.218603706,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.219537969,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.220536243,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.221504173,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.222529538,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.223598231,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.224613574,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.225485317,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.226478926,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.227480073,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.228479008,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.229540253,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.230609316,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.231483372,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.232482567,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.233493506,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 16:55:03.234510491,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.235537006,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.236607802,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.237483499,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.238492085,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.239496936,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.240480985,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.241548476,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.242493912,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.243478450,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.244478547,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.245513001,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:55:03.246493556,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
