time,layout,data
2025/08/01 16:55:05.577555774,"{'dim': [], 'data_offset': 0}",[0.00835492368787527]
2025/08/01 16:55:05.578626440,"{'dim': [], 'data_offset': 0}",[0.008289603516459465]
2025/08/01 16:55:05.579543602,"{'dim': [], 'data_offset': 0}",[0.008195060305297375]
2025/08/01 16:55:05.580531763,"{'dim': [], 'data_offset': 0}",[0.008128601126372814]
2025/08/01 16:55:05.581528265,"{'dim': [], 'data_offset': 0}",[0.008031059987843037]
2025/08/01 16:55:05.582521623,"{'dim': [], 'data_offset': 0}",[0.007928678765892982]
2025/08/01 16:55:05.583549230,"{'dim': [], 'data_offset': 0}",[0.007826462388038635]
2025/08/01 16:55:05.584622788,"{'dim': [], 'data_offset': 0}",[0.007723225746303797]
2025/08/01 16:55:05.585704667,"{'dim': [], 'data_offset': 0}",[0.007620423566550016]
2025/08/01 16:55:05.586534759,"{'dim': [], 'data_offset': 0}",[0.007515491917729378]
2025/08/01 16:55:05.587524253,"{'dim': [], 'data_offset': 0}",[0.007410879712551832]
2025/08/01 16:55:05.588528003,"{'dim': [], 'data_offset': 0}",[0.007306527346372604]
2025/08/01 16:55:05.589546169,"{'dim': [], 'data_offset': 0}",[0.0072000594809651375]
2025/08/01 16:55:05.590622280,"{'dim': [], 'data_offset': 0}",[0.007130002602934837]
2025/08/01 16:55:05.591699574,"{'dim': [], 'data_offset': 0}",[0.007021212484687567]
2025/08/01 16:55:05.592534181,"{'dim': [], 'data_offset': 0}",[0.006915269885212183]
2025/08/01 16:55:05.593527469,"{'dim': [], 'data_offset': 0}",[0.006874446291476488]
2025/08/01 16:55:05.594528065,"{'dim': [], 'data_offset': 0}",[0.006763918790966272]
2025/08/01 16:55:05.595542257,"{'dim': [], 'data_offset': 0}",[0.0066564809530973434]
2025/08/01 16:55:05.596615055,"{'dim': [], 'data_offset': 0}",[0.00661245035007596]
2025/08/01 16:55:05.597526840,"{'dim': [], 'data_offset': 0}",[0.006535863038152456]
2025/08/01 16:55:05.598531781,"{'dim': [], 'data_offset': 0}",[0.00645626662299037]
2025/08/01 16:55:05.599530885,"{'dim': [], 'data_offset': 0}",[0.006346535868942738]
2025/08/01 16:55:05.600522271,"{'dim': [], 'data_offset': 0}",[0.006300424691289663]
2025/08/01 16:55:05.601537073,"{'dim': [], 'data_offset': 0}",[0.006220187991857529]
2025/08/01 16:55:05.602614487,"{'dim': [], 'data_offset': 0}",[0.0061709522269666195]
2025/08/01 16:55:05.603684822,"{'dim': [], 'data_offset': 0}",[0.006090016104280949]
2025/08/01 16:55:05.604527158,"{'dim': [], 'data_offset': 0}",[0.006039679981768131]
2025/08/01 16:55:05.605525141,"{'dim': [], 'data_offset': 0}",[0.005957120098173618]
2025/08/01 16:55:05.606523805,"{'dim': [], 'data_offset': 0}",[0.005936037749052048]
2025/08/01 16:55:05.607523040,"{'dim': [], 'data_offset': 0}",[0.005852189846336842]
2025/08/01 16:55:05.608612877,"{'dim': [], 'data_offset': 0}",[0.005767583381384611]
2025/08/01 16:55:05.609692954,"{'dim': [], 'data_offset': 0}",[0.005685247480869293]
2025/08/01 16:55:05.610529574,"{'dim': [], 'data_offset': 0}",[0.005572885740548372]
2025/08/01 16:55:05.611526085,"{'dim': [], 'data_offset': 0}",[0.005457807332277298]
2025/08/01 16:55:05.612524809,"{'dim': [], 'data_offset': 0}",[0.005347437225282192]
2025/08/01 16:55:05.613543005,"{'dim': [], 'data_offset': 0}",[0.0052347262389957905]
2025/08/01 16:55:05.614609596,"{'dim': [], 'data_offset': 0}",[0.005120975896716118]
2025/08/01 16:55:05.615528069,"{'dim': [], 'data_offset': 0}",[0.004985508508980274]
2025/08/01 16:55:05.616527634,"{'dim': [], 'data_offset': 0}",[0.004846926312893629]
2025/08/01 16:55:05.617527599,"{'dim': [], 'data_offset': 0}",[0.0047381361946463585]
2025/08/01 16:55:05.618528676,"{'dim': [], 'data_offset': 0}",[0.0045775966718792915]
2025/08/01 16:55:05.619530694,"{'dim': [], 'data_offset': 0}",[0.004444062244147062]
2025/08/01 16:55:05.620607626,"{'dim': [], 'data_offset': 0}",[0.004311862867325544]
2025/08/01 16:55:05.621686461,"{'dim': [], 'data_offset': 0}",[0.004182027652859688]
2025/08/01 16:55:05.622527326,"{'dim': [], 'data_offset': 0}",[0.004028641153126955]
2025/08/01 16:55:05.623524739,"{'dim': [], 'data_offset': 0}",[0.003926292061805725]
2025/08/01 16:55:05.624499626,"{'dim': [], 'data_offset': 0}",[0.003822309896349907]
2025/08/01 16:55:05.625529735,"{'dim': [], 'data_offset': 0}",[0.0036758531350642443]
2025/08/01 16:55:05.626601352,"{'dim': [], 'data_offset': 0}",[0.003600895870476961]
2025/08/01 16:55:05.627686364,"{'dim': [], 'data_offset': 0}",[0.0034970506094396114]
2025/08/01 16:55:05.628542476,"{'dim': [], 'data_offset': 0}",[0.0034006659407168627]
2025/08/01 16:55:05.629543082,"{'dim': [], 'data_offset': 0}",[0.0033313946332782507]
2025/08/01 16:55:05.630530463,"{'dim': [], 'data_offset': 0}",[0.0031734283547848463]
2025/08/01 16:55:05.631526644,"{'dim': [], 'data_offset': 0}",[0.0031103985384106636]
2025/08/01 16:55:05.632602035,"{'dim': [], 'data_offset': 0}",[0.0030346564017236233]
2025/08/01 16:55:05.633657403,"{'dim': [], 'data_offset': 0}",[0.0029634262900799513]
2025/08/01 16:55:05.634527872,"{'dim': [], 'data_offset': 0}",[0.0029108477756381035]
2025/08/01 16:55:05.635521630,"{'dim': [], 'data_offset': 0}",[0.0027763789985328913]
2025/08/01 16:55:05.636524969,"{'dim': [], 'data_offset': 0}",[0.002665029838681221]
2025/08/01 16:55:05.637525916,"{'dim': [], 'data_offset': 0}",[0.002575393533334136]
2025/08/01 16:55:05.638600386,"{'dim': [], 'data_offset': 0}",[0.0024847001768648624]
2025/08/01 16:55:05.639655484,"{'dim': [], 'data_offset': 0}",[0.0023984238505363464]
2025/08/01 16:55:05.640527534,"{'dim': [], 'data_offset': 0}",[0.002329156268388033]
2025/08/01 16:55:05.641537641,"{'dim': [], 'data_offset': 0}",[0.002243099734187126]
2025/08/01 16:55:05.642548529,"{'dim': [], 'data_offset': 0}",[0.0021263128146529198]
2025/08/01 16:55:05.643534408,"{'dim': [], 'data_offset': 0}",[0.0020174451638013124]
2025/08/01 16:55:05.644626248,"{'dim': [], 'data_offset': 0}",[0.0019374616676941514]
2025/08/01 16:55:05.645681095,"{'dim': [], 'data_offset': 0}",[0.001841164892539382]
2025/08/01 16:55:05.646524893,"{'dim': [], 'data_offset': 0}",[0.0017780906055122614]
2025/08/01 16:55:05.647527271,"{'dim': [], 'data_offset': 0}",[0.0016996051417663693]
2025/08/01 16:55:05.648527627,"{'dim': [], 'data_offset': 0}",[0.0016246800078079104]
2025/08/01 16:55:05.649529084,"{'dim': [], 'data_offset': 0}",[0.0015484674368053675]
2025/08/01 16:55:05.650593593,"{'dim': [], 'data_offset': 0}",[0.0014731980627402663]
2025/08/01 16:55:05.651680217,"{'dim': [], 'data_offset': 0}",[0.001400592504069209]
2025/08/01 16:55:05.652525477,"{'dim': [], 'data_offset': 0}",[0.00132776761893183]
2025/08/01 16:55:05.653529927,"{'dim': [], 'data_offset': 0}",[0.0012609646655619144]
2025/08/01 16:55:05.654540144,"{'dim': [], 'data_offset': 0}",[0.001193780335597694]
2025/08/01 16:55:05.655495729,"{'dim': [], 'data_offset': 0}",[0.0011154875392094254]
2025/08/01 16:55:05.656504084,"{'dim': [], 'data_offset': 0}",[0.0010533478343859315]
2025/08/01 16:55:05.657513730,"{'dim': [], 'data_offset': 0}",[0.0009894357062876225]
2025/08/01 16:55:05.658527321,"{'dim': [], 'data_offset': 0}",[0.0009237642516382039]
2025/08/01 16:55:05.659522781,"{'dim': [], 'data_offset': 0}",[0.0008659425657242537]
2025/08/01 16:55:05.660518812,"{'dim': [], 'data_offset': 0}",[0.0007993389153853059]
2025/08/01 16:55:05.661509878,"{'dim': [], 'data_offset': 0}",[0.0007392888073809445]
2025/08/01 16:55:05.662506289,"{'dim': [], 'data_offset': 0}",[0.0006945484783500433]
2025/08/01 16:55:05.663527589,"{'dim': [], 'data_offset': 0}",[0.0006260654772631824]
2025/08/01 16:55:05.664510364,"{'dim': [], 'data_offset': 0}",[0.0005803505191579461]
2025/08/01 16:55:05.665509299,"{'dim': [], 'data_offset': 0}",[0.0005166046903468668]
2025/08/01 16:55:05.666509344,"{'dim': [], 'data_offset': 0}",[0.0004731296794489026]
2025/08/01 16:55:05.667490308,"{'dim': [], 'data_offset': 0}",[0.00039843571721576154]
2025/08/01 16:55:05.668511878,"{'dim': [], 'data_offset': 0}",[0.0003498862497508526]
2025/08/01 16:55:05.669526610,"{'dim': [], 'data_offset': 0}",[0.00030079984571784735]
2025/08/01 16:55:05.670511078,"{'dim': [], 'data_offset': 0}",[0.0002551256329752505]
2025/08/01 16:55:05.671507039,"{'dim': [], 'data_offset': 0}",[0.00020891112217213959]
2025/08/01 16:55:05.672506774,"{'dim': [], 'data_offset': 0}",[0.00017289438983425498]
2025/08/01 16:55:05.673503435,"{'dim': [], 'data_offset': 0}",[0.00013315255637280643]
2025/08/01 16:55:05.674497644,"{'dim': [], 'data_offset': 0}",[8.229735976783559e-05]
2025/08/01 16:55:05.675522007,"{'dim': [], 'data_offset': 0}",[3.069489685003646e-05]
2025/08/01 16:55:05.676502831,"{'dim': [], 'data_offset': 0}",[1.1141125469293911e-05]
2025/08/01 16:55:05.677507131,"{'dim': [], 'data_offset': 0}",[-1.51250014823745e-05]
2025/08/01 16:55:05.678505124,"{'dim': [], 'data_offset': 0}",[-5.1366598199820146e-05]
2025/08/01 16:55:05.679505690,"{'dim': [], 'data_offset': 0}",[-0.00010173641931032762]
2025/08/01 16:55:05.680477364,"{'dim': [], 'data_offset': 0}",[-0.00012744625564664602]
2025/08/01 16:55:05.681554527,"{'dim': [], 'data_offset': 0}",[-0.0001631539489608258]
2025/08/01 16:55:05.682512074,"{'dim': [], 'data_offset': 0}",[-0.00020154337107669562]
2025/08/01 16:55:05.683520309,"{'dim': [], 'data_offset': 0}",[-0.00022903751232661307]
2025/08/01 16:55:05.684500402,"{'dim': [], 'data_offset': 0}",[-0.00025531332357786596]
2025/08/01 16:55:05.685500357,"{'dim': [], 'data_offset': 0}",[-0.0002661713515408337]
2025/08/01 16:55:05.686494095,"{'dim': [], 'data_offset': 0}",[-0.00029180917772464454]
2025/08/01 16:55:05.687520791,"{'dim': [], 'data_offset': 0}",[-0.0003228878485970199]
2025/08/01 16:55:05.688504578,"{'dim': [], 'data_offset': 0}",[-0.000341721810400486]
2025/08/01 16:55:05.689514935,"{'dim': [], 'data_offset': 0}",[-0.0003569688997231424]
2025/08/01 16:55:05.690507192,"{'dim': [], 'data_offset': 0}",[-0.0003646233817562461]
2025/08/01 16:55:05.691503843,"{'dim': [], 'data_offset': 0}",[-0.000373082235455513]
2025/08/01 16:55:05.692491895,"{'dim': [], 'data_offset': 0}",[-0.0003965942014474422]
2025/08/01 16:55:05.693549856,"{'dim': [], 'data_offset': 0}",[-0.0004063172382302582]
2025/08/01 16:55:05.694505261,"{'dim': [], 'data_offset': 0}",[-0.00040956682641990483]
2025/08/01 16:55:05.695503284,"{'dim': [], 'data_offset': 0}",[-0.00042559392750263214]
2025/08/01 16:55:05.696504812,"{'dim': [], 'data_offset': 0}",[-0.0004328374925535172]
2025/08/01 16:55:05.697515339,"{'dim': [], 'data_offset': 0}",[-0.00043241496314294636]
2025/08/01 16:55:05.698574051,"{'dim': [], 'data_offset': 0}",[-0.00043621056829579175]
2025/08/01 16:55:05.699516431,"{'dim': [], 'data_offset': 0}",[-0.0004390674002934247]
2025/08/01 16:55:05.700508628,"{'dim': [], 'data_offset': 0}",[-0.00044029069249518216]
2025/08/01 16:55:05.701501505,"{'dim': [], 'data_offset': 0}",[-0.0004390875983517617]
2025/08/01 16:55:05.702507717,"{'dim': [], 'data_offset': 0}",[-0.00043744672439061105]
2025/08/01 16:55:05.703504129,"{'dim': [], 'data_offset': 0}",[-0.0004347382055129856]
2025/08/01 16:55:05.704488877,"{'dim': [], 'data_offset': 0}",[-0.0004293781821615994]
2025/08/01 16:55:05.705546658,"{'dim': [], 'data_offset': 0}",[-0.0004225733282510191]
2025/08/01 16:55:05.706506658,"{'dim': [], 'data_offset': 0}",[-0.00041414060979150236]
2025/08/01 16:55:05.707502999,"{'dim': [], 'data_offset': 0}",[-0.00040391820948570967]
2025/08/01 16:55:05.708499110,"{'dim': [], 'data_offset': 0}",[-0.0003952693077735603]
2025/08/01 16:55:05.709503511,"{'dim': [], 'data_offset': 0}",[-0.0003816791868302971]
2025/08/01 16:55:05.710492273,"{'dim': [], 'data_offset': 0}",[-0.00036405862192623317]
2025/08/01 16:55:05.711541454,"{'dim': [], 'data_offset': 0}",[-0.0003474478144198656]
2025/08/01 16:55:05.712502576,"{'dim': [], 'data_offset': 0}",[-0.00033305122633464634]
2025/08/01 16:55:05.713507256,"{'dim': [], 'data_offset': 0}",[-0.00031065798248164356]
2025/08/01 16:55:05.714506271,"{'dim': [], 'data_offset': 0}",[-0.00028994353488087654]
2025/08/01 16:55:05.715506376,"{'dim': [], 'data_offset': 0}",[-0.00026937673101201653]
2025/08/01 16:55:05.716490173,"{'dim': [], 'data_offset': 0}",[-0.000247861142270267]
2025/08/01 16:55:05.717508530,"{'dim': [], 'data_offset': 0}",[-0.0002204782940680161]
2025/08/01 16:55:05.718522331,"{'dim': [], 'data_offset': 0}",[-0.0001931826991494745]
2025/08/01 16:55:05.719508170,"{'dim': [], 'data_offset': 0}",[-0.0001655288360780105]
2025/08/01 16:55:05.720515233,"{'dim': [], 'data_offset': 0}",[-0.0001349690865026787]
2025/08/01 16:55:05.721504867,"{'dim': [], 'data_offset': 0}",[-0.00010960968938888982]
2025/08/01 16:55:05.722483258,"{'dim': [], 'data_offset': 0}",[-7.651763735339046e-05]
2025/08/01 16:55:05.723715247,"{'dim': [], 'data_offset': 0}",[-4.854074722970836e-05]
2025/08/01 16:55:05.724513453,"{'dim': [], 'data_offset': 0}",[-1.2561390576593112e-05]
2025/08/01 16:55:05.725506551,"{'dim': [], 'data_offset': 0}",[1.681530920905061e-05]
2025/08/01 16:55:05.726516928,"{'dim': [], 'data_offset': 0}",[5.512069401447661e-05]
2025/08/01 16:55:05.727508554,"{'dim': [], 'data_offset': 0}",[7.825984357623383e-05]
2025/08/01 16:55:05.728492391,"{'dim': [], 'data_offset': 0}",[0.00011803108645835891]
2025/08/01 16:55:05.729534855,"{'dim': [], 'data_offset': 0}",[0.00015023477317299694]
2025/08/01 16:55:05.730508740,"{'dim': [], 'data_offset': 0}",[0.00018199188343714923]
2025/08/01 16:55:05.731499966,"{'dim': [], 'data_offset': 0}",[0.00020481488900259137]
2025/08/01 16:55:05.732501653,"{'dim': [], 'data_offset': 0}",[0.00023795584274921566]
2025/08/01 16:55:05.733514793,"{'dim': [], 'data_offset': 0}",[0.00026256663841195405]
2025/08/01 16:55:05.734513087,"{'dim': [], 'data_offset': 0}",[0.0002845948620233685]
2025/08/01 16:55:05.735502510,"{'dim': [], 'data_offset': 0}",[0.0003091408289037645]
2025/08/01 16:55:05.736528425,"{'dim': [], 'data_offset': 0}",[0.00033046441967599094]
2025/08/01 16:55:05.737529562,"{'dim': [], 'data_offset': 0}",[0.0003525956708472222]
2025/08/01 16:55:05.738543753,"{'dim': [], 'data_offset': 0}",[0.00037397854612208903]
2025/08/01 16:55:05.739528782,"{'dim': [], 'data_offset': 0}",[0.0004002810164820403]
2025/08/01 16:55:05.740532992,"{'dim': [], 'data_offset': 0}",[0.0004234901280142367]
2025/08/01 16:55:05.741499089,"{'dim': [], 'data_offset': 0}",[0.0004448017571121454]
2025/08/01 16:55:05.742508035,"{'dim': [], 'data_offset': 0}",[0.00046610512072220445]
2025/08/01 16:55:05.743509372,"{'dim': [], 'data_offset': 0}",[0.0004867233510594815]
2025/08/01 16:55:05.744507094,"{'dim': [], 'data_offset': 0}",[0.0005111538921482861]
2025/08/01 16:55:05.745507500,"{'dim': [], 'data_offset': 0}",[0.0005590467480942607]
2025/08/01 16:55:05.746499406,"{'dim': [], 'data_offset': 0}",[0.000597917940467596]
2025/08/01 16:55:05.747542751,"{'dim': [], 'data_offset': 0}",[0.0006224915850907564]
2025/08/01 16:55:05.748531233,"{'dim': [], 'data_offset': 0}",[0.0006582385976798832]
2025/08/01 16:55:05.749512968,"{'dim': [], 'data_offset': 0}",[0.000697561539709568]
2025/08/01 16:55:05.750521383,"{'dim': [], 'data_offset': 0}",[0.0007391656399704516]
2025/08/01 16:55:05.751521899,"{'dim': [], 'data_offset': 0}",[0.0007686427561566234]
2025/08/01 16:55:05.752556023,"{'dim': [], 'data_offset': 0}",[0.0008219987503252923]
2025/08/01 16:55:05.753500025,"{'dim': [], 'data_offset': 0}",[0.0008649605442769825]
2025/08/01 16:55:05.754515028,"{'dim': [], 'data_offset': 0}",[0.0009070396772585809]
2025/08/01 16:55:05.755509977,"{'dim': [], 'data_offset': 0}",[0.000971069501247257]
2025/08/01 16:55:05.756472910,"{'dim': [], 'data_offset': 0}",[0.0010206797160208225]
2025/08/01 16:55:05.757480575,"{'dim': [], 'data_offset': 0}",[0.0010792717803269625]
2025/08/01 16:55:05.758518363,"{'dim': [], 'data_offset': 0}",[0.0011325300438329577]
2025/08/01 16:55:05.759470484,"{'dim': [], 'data_offset': 0}",[0.0011998381232842803]
2025/08/01 16:55:05.760512818,"{'dim': [], 'data_offset': 0}",[0.0012692908057942986]
2025/08/01 16:55:05.761510681,"{'dim': [], 'data_offset': 0}",[0.0013395263813436031]
2025/08/01 16:55:05.762510306,"{'dim': [], 'data_offset': 0}",[0.0014123431174084544]
2025/08/01 16:55:05.763520933,"{'dim': [], 'data_offset': 0}",[0.0014861013041809201]
2025/08/01 16:55:05.764555898,"{'dim': [], 'data_offset': 0}",[0.0015611056005582213]
2025/08/01 16:55:05.765563152,"{'dim': [], 'data_offset': 0}",[0.0016468524700030684]
2025/08/01 16:55:05.766520489,"{'dim': [], 'data_offset': 0}",[0.0017417462076991796]
2025/08/01 16:55:05.767504386,"{'dim': [], 'data_offset': 0}",[0.0018223600927740335]
2025/08/01 16:55:05.768519378,"{'dim': [], 'data_offset': 0}",[0.0019321859581395984]
2025/08/01 16:55:05.769503996,"{'dim': [], 'data_offset': 0}",[0.002025433350354433]
2025/08/01 16:55:05.770538921,"{'dim': [], 'data_offset': 0}",[0.0021122554317116737]
2025/08/01 16:55:05.771561222,"{'dim': [], 'data_offset': 0}",[0.002197693334892392]
2025/08/01 16:55:05.772522944,"{'dim': [], 'data_offset': 0}",[0.002286893781274557]
2025/08/01 16:55:05.773529898,"{'dim': [], 'data_offset': 0}",[0.0023645060136914253]
2025/08/01 16:55:05.774510671,"{'dim': [], 'data_offset': 0}",[0.0024420125409960747]
2025/08/01 16:55:05.775503949,"{'dim': [], 'data_offset': 0}",[0.0025335256941616535]
2025/08/01 16:55:05.776530344,"{'dim': [], 'data_offset': 0}",[0.0026258656289428473]
2025/08/01 16:55:05.777561175,"{'dim': [], 'data_offset': 0}",[0.0027062713634222746]
2025/08/01 16:55:05.778504285,"{'dim': [], 'data_offset': 0}",[0.0027668068651109934]
2025/08/01 16:55:05.779508476,"{'dim': [], 'data_offset': 0}",[0.0028451422695070505]
2025/08/01 16:55:05.780506158,"{'dim': [], 'data_offset': 0}",[0.002928168512880802]
2025/08/01 16:55:05.781506935,"{'dim': [], 'data_offset': 0}",[0.003008956089615822]
2025/08/01 16:55:05.782525882,"{'dim': [], 'data_offset': 0}",[0.003068628255277872]
2025/08/01 16:55:05.783559195,"{'dim': [], 'data_offset': 0}",[0.003165307454764843]
2025/08/01 16:55:05.784509474,"{'dim': [], 'data_offset': 0}",[0.0032636781688779593]
2025/08/01 16:55:05.785510130,"{'dim': [], 'data_offset': 0}",[0.003307661507278681]
2025/08/01 16:55:05.786505260,"{'dim': [], 'data_offset': 0}",[0.0033881065901368856]
2025/08/01 16:55:05.787507728,"{'dim': [], 'data_offset': 0}",[0.003488248912617564]
2025/08/01 16:55:05.788567572,"{'dim': [], 'data_offset': 0}",[0.0035710425581783056]
2025/08/01 16:55:05.789554202,"{'dim': [], 'data_offset': 0}",[0.0036515644751489162]
2025/08/01 16:55:05.790505662,"{'dim': [], 'data_offset': 0}",[0.0037544406950473785]
2025/08/01 16:55:05.791522867,"{'dim': [], 'data_offset': 0}",[0.0038529944140464067]
2025/08/01 16:55:05.792509347,"{'dim': [], 'data_offset': 0}",[0.003937887493520975]
2025/08/01 16:55:05.793520685,"{'dim': [], 'data_offset': 0}",[0.004020608030259609]
2025/08/01 16:55:05.794572880,"{'dim': [], 'data_offset': 0}",[0.004104117397218943]
2025/08/01 16:55:05.795552622,"{'dim': [], 'data_offset': 0}",[0.004233153536915779]
2025/08/01 16:55:05.796517588,"{'dim': [], 'data_offset': 0}",[0.004306556656956673]
2025/08/01 16:55:05.797512057,"{'dim': [], 'data_offset': 0}",[0.004388411529362202]
2025/08/01 16:55:05.798528581,"{'dim': [], 'data_offset': 0}",[0.0044730957597494125]
2025/08/01 16:55:05.799525784,"{'dim': [], 'data_offset': 0}",[0.004526175558567047]
2025/08/01 16:55:05.800525679,"{'dim': [], 'data_offset': 0}",[0.004636949859559536]
2025/08/01 16:55:05.801551664,"{'dim': [], 'data_offset': 0}",[0.004717220552265644]
2025/08/01 16:55:05.802524078,"{'dim': [], 'data_offset': 0}",[0.0048185838386416435]
2025/08/01 16:55:05.803517746,"{'dim': [], 'data_offset': 0}",[0.004923288244754076]
2025/08/01 16:55:05.804509402,"{'dim': [], 'data_offset': 0}",[0.005001835059374571]
2025/08/01 16:55:05.805522302,"{'dim': [], 'data_offset': 0}",[0.005081408657133579]
2025/08/01 16:55:05.806522388,"{'dim': [], 'data_offset': 0}",[0.005159643013030291]
2025/08/01 16:55:05.807481046,"{'dim': [], 'data_offset': 0}",[0.005236339755356312]
2025/08/01 16:55:05.808509504,"{'dim': [], 'data_offset': 0}",[0.005316348280757666]
2025/08/01 16:55:05.809510451,"{'dim': [], 'data_offset': 0}",[0.005391774233430624]
2025/08/01 16:55:05.810506391,"{'dim': [], 'data_offset': 0}",[0.005467543378472328]
2025/08/01 16:55:05.811510591,"{'dim': [], 'data_offset': 0}",[0.005541874561458826]
2025/08/01 16:55:05.812517535,"{'dim': [], 'data_offset': 0}",[0.005640772636979818]
2025/08/01 16:55:05.813548175,"{'dim': [], 'data_offset': 0}",[0.0057372041046619415]
2025/08/01 16:55:05.814507935,"{'dim': [], 'data_offset': 0}",[0.0058107865042984486]
2025/08/01 16:55:05.815507209,"{'dim': [], 'data_offset': 0}",[0.005880584940314293]
2025/08/01 16:55:05.816519539,"{'dim': [], 'data_offset': 0}",[0.005953244864940643]
2025/08/01 16:55:05.817508201,"{'dim': [], 'data_offset': 0}",[0.006021395325660706]
2025/08/01 16:55:05.818579988,"{'dim': [], 'data_offset': 0}",[0.006087128538638353]
2025/08/01 16:55:05.819545985,"{'dim': [], 'data_offset': 0}",[0.006126623600721359]
2025/08/01 16:55:05.820505575,"{'dim': [], 'data_offset': 0}",[0.006221605930477381]
2025/08/01 16:55:05.821515381,"{'dim': [], 'data_offset': 0}",[0.0062866369262337685]
2025/08/01 16:55:05.822512934,"{'dim': [], 'data_offset': 0}",[0.006348183378577232]
2025/08/01 16:55:05.823501496,"{'dim': [], 'data_offset': 0}",[0.006412899121642113]
2025/08/01 16:55:05.824500971,"{'dim': [], 'data_offset': 0}",[0.0064380415715277195]
2025/08/01 16:55:05.825543274,"{'dim': [], 'data_offset': 0}",[0.006531883031129837]
2025/08/01 16:55:05.826474091,"{'dim': [], 'data_offset': 0}",[0.006554494611918926]
2025/08/01 16:55:05.827474497,"{'dim': [], 'data_offset': 0}",[0.00667223334312439]
2025/08/01 16:55:05.828470008,"{'dim': [], 'data_offset': 0}",[0.006755719892680645]
2025/08/01 16:55:05.829474748,"{'dim': [], 'data_offset': 0}",[0.006809390615671873]
2025/08/01 16:55:05.830501294,"{'dim': [], 'data_offset': 0}",[0.006827177479863167]
2025/08/01 16:55:05.831542496,"{'dim': [], 'data_offset': 0}",[0.006910994648933411]
2025/08/01 16:55:05.832477187,"{'dim': [], 'data_offset': 0}",[0.006961002945899963]
2025/08/01 16:55:05.833485532,"{'dim': [], 'data_offset': 0}",[0.007007739972323179]
2025/08/01 16:55:05.834477869,"{'dim': [], 'data_offset': 0}",[0.007054426707327366]
2025/08/01 16:55:05.835468804,"{'dim': [], 'data_offset': 0}",[0.007097382564097643]
2025/08/01 16:55:05.836501777,"{'dim': [], 'data_offset': 0}",[0.007140615954995155]
2025/08/01 16:55:05.837546754,"{'dim': [], 'data_offset': 0}",[0.00724728312343359]
2025/08/01 16:55:05.838784719,"{'dim': [], 'data_offset': 0}",[0.007220362313091755]
2025/08/01 16:55:05.839604770,"{'dim': [], 'data_offset': 0}",[0.007276322692632675]
2025/08/01 16:55:05.840541554,"{'dim': [], 'data_offset': 0}",[0.007377368863672018]
2025/08/01 16:55:05.841520065,"{'dim': [], 'data_offset': 0}",[0.007422756403684616]
2025/08/01 16:55:05.842554539,"{'dim': [], 'data_offset': 0}",[0.007457436993718147]
2025/08/01 16:55:05.843538116,"{'dim': [], 'data_offset': 0}",[0.007485849317163229]
2025/08/01 16:55:05.844513444,"{'dim': [], 'data_offset': 0}",[0.007514039054512978]
2025/08/01 16:55:05.845547027,"{'dim': [], 'data_offset': 0}",[0.007541108876466751]
2025/08/01 16:55:05.846521143,"{'dim': [], 'data_offset': 0}",[0.007565119303762913]
2025/08/01 16:55:05.847532942,"{'dim': [], 'data_offset': 0}",[0.007625509053468704]
2025/08/01 16:55:05.848536431,"{'dim': [], 'data_offset': 0}",[0.007645728066563606]
2025/08/01 16:55:05.849545537,"{'dim': [], 'data_offset': 0}",[0.007627167273312807]
2025/08/01 16:55:05.850528453,"{'dim': [], 'data_offset': 0}",[0.0076436991803348064]
2025/08/01 16:55:05.851541203,"{'dim': [], 'data_offset': 0}",[0.007659063674509525]
2025/08/01 16:55:05.852526362,"{'dim': [], 'data_offset': 0}",[0.007708492688834667]
2025/08/01 16:55:05.853527348,"{'dim': [], 'data_offset': 0}",[0.007752096746116877]
2025/08/01 16:55:05.854532800,"{'dim': [], 'data_offset': 0}",[0.007762088906019926]
2025/08/01 16:55:05.855549925,"{'dim': [], 'data_offset': 0}",[0.0077363247983157635]
2025/08/01 16:55:05.856514730,"{'dim': [], 'data_offset': 0}",[0.007740948349237442]
2025/08/01 16:55:05.857538763,"{'dim': [], 'data_offset': 0}",[0.007776714861392975]
2025/08/01 16:55:05.858552934,"{'dim': [], 'data_offset': 0}",[0.007777997758239508]
2025/08/01 16:55:05.859523937,"{'dim': [], 'data_offset': 0}",[0.0077771819196641445]
2025/08/01 16:55:05.860505391,"{'dim': [], 'data_offset': 0}",[0.007774247322231531]
2025/08/01 16:55:05.861540366,"{'dim': [], 'data_offset': 0}",[0.0077379499562084675]
2025/08/01 16:55:05.862535797,"{'dim': [], 'data_offset': 0}",[0.007730921730399132]
2025/08/01 16:55:05.863518082,"{'dim': [], 'data_offset': 0}",[0.0077224187552928925]
2025/08/01 16:55:05.864538440,"{'dim': [], 'data_offset': 0}",[0.007781824097037315]
2025/08/01 16:55:05.865519384,"{'dim': [], 'data_offset': 0}",[0.007731665391474962]
2025/08/01 16:55:05.866536499,"{'dim': [], 'data_offset': 0}",[0.007755177561193705]
2025/08/01 16:55:05.867543012,"{'dim': [], 'data_offset': 0}",[0.0077012814581394196]
2025/08/01 16:55:05.868537371,"{'dim': [], 'data_offset': 0}",[0.007650686427950859]
