time,layout,data
2025/08/01 16:55:03.59532133,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.60543762,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.61645282,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.62522371,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.63496418,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.64528530,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.65525423,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.66522456,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.67482257,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.68518774,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.69497787,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.70548299,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.71526751,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.72499577,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.73569662,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.74492532,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.75529619,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.76492174,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.77513353,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.78542512,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.79562981,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.80519299,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.81513609,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.82556883,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.83547689,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.84532518,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.85604284,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.86491044,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.87498309,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.88516185,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.89503757,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.90516477,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.91557009,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.92700525,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.93554168,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.94547757,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.95550957,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.96565409,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.97672555,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.98699962,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.99555557,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.100548565,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.101548151,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.102554935,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.103667196,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.104548159,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.105550258,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.106544047,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.107546916,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.108547994,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.109662808,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.110695861,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.111546471,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.112541391,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.113541788,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.114542194,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.115656038,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.116696189,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.117561755,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.118543831,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.119598418,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.120556798,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.121654423,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.122546679,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.123546765,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.124531724,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.125555858,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.126549837,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.127648213,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.128658000,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.129550807,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.130545127,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.131544092,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.132544008,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.133646078,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.134546383,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.135543095,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.136542381,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.137542016,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.138541952,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.139646215,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.140648594,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.141537536,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.142538694,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.143540872,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.144544432,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.145639695,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.146645577,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.147546353,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.148542885,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.149536745,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.150537772,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.151681669,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.152485236,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.153545950,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.154544935,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.155543359,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.156539291,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.157682887,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.158680271,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.159549060,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.160537063,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.161552677,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.162555005,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.163632398,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.164647321,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.165552231,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.166555040,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.167549040,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.168554021,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.169617699,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.170501325,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.171545200,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.172549411,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.173547645,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.174546660,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.175682598,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.176677429,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.177544937,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.178547306,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.179544088,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.180544014,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.181609484,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.182642316,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.183550710,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.184547883,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.185568192,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.186546975,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.187611823,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.188636887,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.189548054,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.190518347,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.191523820,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.192516338,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.193612802,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.194631769,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.195542816,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.196549850,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.197550166,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.198551884,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.199634423,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.200724179,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.201551793,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.202545592,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.203548011,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.204549389,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.205619533,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.206629621,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.207552871,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.208550044,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.209545886,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.210542878,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.211614054,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.212627736,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.213555982,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.214608987,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.215533789,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.216548282,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.217541500,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.218608842,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.219550783,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.220548767,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.221518049,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.222542072,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.223610484,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.224618700,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.225497060,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.226484202,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.227485500,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.228516360,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.229576043,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.230614602,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.231491951,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.232489134,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.233498892,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.234523525,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.235572766,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.236613077,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.237493871,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.238499333,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.239504625,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.240492388,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.241558658,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.242547541,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.243483766,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.244486556,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.245522462,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.246501395,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.247568386,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.248547338,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:55:03.249495777,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.250503011,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.251551521,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.252540656,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.253612091,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.254554744,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.255499658,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.256503739,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.257527972,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.258500938,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.259555235,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.260744583,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.261559873,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.262539706,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.263560926,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.264518755,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.265581451,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.266607196,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.267498191,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.268514515,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.269512419,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.270534270,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.271582490,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.272688514,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.273533257,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.274541543,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.275535082,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.276540093,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.277536786,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.278690834,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.279518147,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.280512417,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.281527420,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.282513381,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.283576537,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.284596486,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.285513940,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.286510882,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.287507955,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:55:03.288519935,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.289566733,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.290676362,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.291513366,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.292489566,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.293540068,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.294497407,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.295569213,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.296672224,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.297544638,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.298545375,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.299548244,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.300541253,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.301591475,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.302714669,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.303549781,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.304547465,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.305549343,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.306549019,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.307582272,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.308712864,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.309546524,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.310551676,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.311549921,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.312554201,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.313584471,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.314708546,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.315754784,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:55:03.316550392,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.317545293,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.318551546,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.319577781,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.320701105,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.321757654,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.322541179,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.323547752,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.324551713,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.325580882,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.326698339,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.327752395,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:55:03.328549505,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.329552054,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.330552191,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.331572790,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.332693741,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.333549486,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.334546729,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.335550139,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.336553369,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.337577092,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.338691485,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.339551025,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.340554815,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.341551327,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.342541272,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.343572253,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.344685886,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.345550541,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.346547244,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.347550934,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.348550500,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:55:03.349575554,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:55:03.350687325,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:55:03.351545343,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:55:03.352546040,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:55:03.353549269,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:55:03.354550647,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
