time,layout,data
2025/08/01 16:55:03.521486388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.522504083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.523476008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.524539816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.525435916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.526480682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.527519982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.528486281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.529475325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.530472097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.531438366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.532482341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.533484760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.534501455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.535476153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.536532301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.537497569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.538481367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.539493337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.540493663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.541471745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.542524460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.543495333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.544479912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.545516389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.546495863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.547477969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.548523156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.549494670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.550513026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.551520751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.552479902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.553472740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.554518678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.555594989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.556480948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.557518185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.558497328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.559483389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.560541891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.561590171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.562473276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.563504998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.564495373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.565528747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.566499330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.567450942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.568482394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.569523536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.572022305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.572335935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.572653349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.573488481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.574485514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.575491777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.576488230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.577538302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.578537827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.579668469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.580526777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.581504549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.582503534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.583683871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.584440025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.585450653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.586560602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.587496817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.588447668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.589474174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.590508058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.591484027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.592471039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.593428988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.594437664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.595441735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.596474087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.597626664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.598493141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.599491956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.600507139,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.601555599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.602567168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.603624018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.604508285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.605522247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.606507176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.607512338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.608514827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.609483548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.610484085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.611487165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.612491516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.613489490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.614492379,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.615577570,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:55:03.616489799,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.617495391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.618482152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.619501040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.620534573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.621473932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.622481536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.623504708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.624492101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.625552754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.626515809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.627472037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.628510576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.629498839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.630482957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.631486868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.632522874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.633470572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.634507710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.635478523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.636500995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.637542307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.638515583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.639568909,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.640509629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.641481564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.642476054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.643483699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.644516381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.645464189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.646502748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.647484875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.648499507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.649497982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.650492832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.651565029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.652707264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.653496144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.654482906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.655486085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.656482958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.657458707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.658509310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.659485710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.660532678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.661534847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.662514851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.663602295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.664501498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.665484455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.666476022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.667481164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.668486086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.669556551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.670596581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.671495515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.672488703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.673489210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.674490378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.675517074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.676596969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.677496984,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.678486668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.679484172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.680484949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.681552720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.682594543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.683473935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.684545271,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.685477892,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.686505379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.687592973,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.688551262,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.689478867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.690541473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.691511076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.692476644,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.693549811,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.694590143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.695483910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.696486609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.697465292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.698485060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.699467807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.700545440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.701479162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.702474443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.703442253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.704434441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.705469976,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.706544125,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.707480471,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.708483690,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.709522660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.710477225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.711612883,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.712503037,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.713462107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.714466969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.715490541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.716495323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.717581285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.718539204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.719487352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.720545373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.721490108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.722512920,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.723579220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.724578855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.725470871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.726488437,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.727489354,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:55:03.728496068,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.729577565,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.730536645,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.731473631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.732474568,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.733500934,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.734486925,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.735533933,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.736572332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.737495523,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.738494167,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.739485534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.740483988,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.741573905,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.742532865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.743473165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.744474012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.745483409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.746473003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.747597268,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.748571445,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:55:03.749473542,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.750496905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.751486549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.752523537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.753597656,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.754528475,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.755483581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.756468740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.757477917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.758485952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.759566998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.760526409,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.761471845,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.762474183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.763487965,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.764483867,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.765565494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.766524925,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.767475075,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.768476823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.769488743,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.770476516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.771562307,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.772522539,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.773488317,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.774500307,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:55:03.775485086,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:55:03.776493952,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.777561223,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.778518812,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:55:03.779478573,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.780468538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.781478836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.782481205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.783501123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.784518058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.785485048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.786480759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.787480885,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.788495738,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.789552127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.790515533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.791477877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.792509458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.793481453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.794483472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.795549592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.796513437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.797479856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.798473665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.799481901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.800478853,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.801546555,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.802511282,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.803498794,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.804519093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.805474089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.806496600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.807542027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.808454576,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.809434209,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:55:03.810435106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.811474777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.812536292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.813535167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.814507882,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.815499709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.816480464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:55:03.817481712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
