time,layout,data
2025/08/01 16:55:03.78488832,"{'dim': [], 'data_offset': 0}",[0.019346697255969048]
2025/08/01 16:55:03.79556905,"{'dim': [], 'data_offset': 0}",[0.02003784291446209]
2025/08/01 16:55:03.80480025,"{'dim': [], 'data_offset': 0}",[0.020726988092064857]
2025/08/01 16:55:03.81499273,"{'dim': [], 'data_offset': 0}",[0.021417027339339256]
2025/08/01 16:55:03.82540585,"{'dim': [], 'data_offset': 0}",[0.022106248885393143]
2025/08/01 16:55:03.83531431,"{'dim': [], 'data_offset': 0}",[0.02279655635356903]
2025/08/01 16:55:03.84522557,"{'dim': [], 'data_offset': 0}",[0.023484596982598305]
2025/08/01 16:55:03.85587786,"{'dim': [], 'data_offset': 0}",[0.024173425510525703]
2025/08/01 16:55:03.86482124,"{'dim': [], 'data_offset': 0}",[0.024860674515366554]
2025/08/01 16:55:03.87489028,"{'dim': [], 'data_offset': 0}",[0.025547591969370842]
2025/08/01 16:55:03.88500077,"{'dim': [], 'data_offset': 0}",[0.026233617216348648]
2025/08/01 16:55:03.89490362,"{'dim': [], 'data_offset': 0}",[0.026919662952423096]
2025/08/01 16:55:03.90474490,"{'dim': [], 'data_offset': 0}",[0.027603700757026672]
2025/08/01 16:55:03.91552364,"{'dim': [], 'data_offset': 0}",[0.028287459164857864]
2025/08/01 16:55:03.92684387,"{'dim': [], 'data_offset': 0}",[0.028969569131731987]
2025/08/01 16:55:03.93537950,"{'dim': [], 'data_offset': 0}",[0.02965174987912178]
2025/08/01 16:55:03.94531679,"{'dim': [], 'data_offset': 0}",[0.030332470312714577]
2025/08/01 16:55:03.95534719,"{'dim': [], 'data_offset': 0}",[0.031011823564767838]
2025/08/01 16:55:03.96549351,"{'dim': [], 'data_offset': 0}",[0.031690068542957306]
2025/08/01 16:55:03.97656507,"{'dim': [], 'data_offset': 0}",[0.03236584737896919]
2025/08/01 16:55:03.98684004,"{'dim': [], 'data_offset': 0}",[0.033042311668395996]
2025/08/01 16:55:03.99539228,"{'dim': [], 'data_offset': 0}",[0.03371585160493851]
2025/08/01 16:55:03.100532247,"{'dim': [], 'data_offset': 0}",[0.03438769280910492]
2025/08/01 16:55:03.101532033,"{'dim': [], 'data_offset': 0}",[0.0350584052503109]
2025/08/01 16:55:03.102536934,"{'dim': [], 'data_offset': 0}",[0.03572680056095123]
2025/08/01 16:55:03.103651348,"{'dim': [], 'data_offset': 0}",[0.03639361262321472]
2025/08/01 16:55:03.104531751,"{'dim': [], 'data_offset': 0}",[0.03705845773220062]
2025/08/01 16:55:03.105534340,"{'dim': [], 'data_offset': 0}",[0.03772268444299698]
2025/08/01 16:55:03.106528259,"{'dim': [], 'data_offset': 0}",[0.03838370367884636]
2025/08/01 16:55:03.107530828,"{'dim': [], 'data_offset': 0}",[0.039043962955474854]
2025/08/01 16:55:03.108531465,"{'dim': [], 'data_offset': 0}",[0.0397011935710907]
2025/08/01 16:55:03.109647031,"{'dim': [], 'data_offset': 0}",[0.04035705700516701]
2025/08/01 16:55:03.110679703,"{'dim': [], 'data_offset': 0}",[0.041009146720170975]
2025/08/01 16:55:03.111530833,"{'dim': [], 'data_offset': 0}",[0.04166019335389137]
2025/08/01 16:55:03.112525553,"{'dim': [], 'data_offset': 0}",[0.0423082672059536]
2025/08/01 16:55:03.113525850,"{'dim': [], 'data_offset': 0}",[0.04295407980680466]
2025/08/01 16:55:03.114526116,"{'dim': [], 'data_offset': 0}",[0.04359756037592888]
2025/08/01 16:55:03.115640340,"{'dim': [], 'data_offset': 0}",[0.04423863813281059]
2025/08/01 16:55:03.116679951,"{'dim': [], 'data_offset': 0}",[0.044876791536808014]
2025/08/01 16:55:03.117543524,"{'dim': [], 'data_offset': 0}",[0.04551301524043083]
2025/08/01 16:55:03.118527953,"{'dim': [], 'data_offset': 0}",[0.04614558070898056]
2025/08/01 16:55:03.119582180,"{'dim': [], 'data_offset': 0}",[0.04679076373577118]
2025/08/01 16:55:03.120540840,"{'dim': [], 'data_offset': 0}",[0.047405023127794266]
2025/08/01 16:55:03.121638335,"{'dim': [], 'data_offset': 0}",[0.0480278842151165]
2025/08/01 16:55:03.122530821,"{'dim': [], 'data_offset': 0}",[0.04864907264709473]
2025/08/01 16:55:03.123531198,"{'dim': [], 'data_offset': 0}",[0.04926791042089462]
2025/08/01 16:55:03.124518720,"{'dim': [], 'data_offset': 0}",[0.049881983548402786]
2025/08/01 16:55:03.125536316,"{'dim': [], 'data_offset': 0}",[0.05049416050314903]
2025/08/01 16:55:03.126533168,"{'dim': [], 'data_offset': 0}",[0.051102474331855774]
2025/08/01 16:55:03.127632536,"{'dim': [], 'data_offset': 0}",[0.05170672759413719]
2025/08/01 16:55:03.128651573,"{'dim': [], 'data_offset': 0}",[0.052309151738882065]
2025/08/01 16:55:03.129535069,"{'dim': [], 'data_offset': 0}",[0.05290766805410385]
2025/08/01 16:55:03.130529569,"{'dim': [], 'data_offset': 0}",[0.05350207909941673]
2025/08/01 16:55:03.131528414,"{'dim': [], 'data_offset': 0}",[0.05409345403313637]
2025/08/01 16:55:03.132528200,"{'dim': [], 'data_offset': 0}",[0.054680876433849335]
2025/08/01 16:55:03.133630170,"{'dim': [], 'data_offset': 0}",[0.0552644319832325]
2025/08/01 16:55:03.134530355,"{'dim': [], 'data_offset': 0}",[0.05584460869431496]
2025/08/01 16:55:03.135527568,"{'dim': [], 'data_offset': 0}",[0.05642010644078255]
2025/08/01 16:55:03.136526803,"{'dim': [], 'data_offset': 0}",[0.0569918267428875]
2025/08/01 16:55:03.137526429,"{'dim': [], 'data_offset': 0}",[0.057560648769140244]
2025/08/01 16:55:03.138526345,"{'dim': [], 'data_offset': 0}",[0.05812528356909752]
2025/08/01 16:55:03.139630598,"{'dim': [], 'data_offset': 0}",[0.05868487432599068]
2025/08/01 16:55:03.140640565,"{'dim': [], 'data_offset': 0}",[0.0592404305934906]
2025/08/01 16:55:03.141521849,"{'dim': [], 'data_offset': 0}",[0.05979202687740326]
2025/08/01 16:55:03.142523226,"{'dim': [], 'data_offset': 0}",[0.0603390708565712]
2025/08/01 16:55:03.143525185,"{'dim': [], 'data_offset': 0}",[0.060882799327373505]
2025/08/01 16:55:03.144528805,"{'dim': [], 'data_offset': 0}",[0.06142120435833931]
2025/08/01 16:55:03.145624227,"{'dim': [], 'data_offset': 0}",[0.06195514276623726]
2025/08/01 16:55:03.146639090,"{'dim': [], 'data_offset': 0}",[0.06248505041003227]
2025/08/01 16:55:03.147530816,"{'dim': [], 'data_offset': 0}",[0.06300973147153854]
2025/08/01 16:55:03.148526807,"{'dim': [], 'data_offset': 0}",[0.06352989375591278]
2025/08/01 16:55:03.149521167,"{'dim': [], 'data_offset': 0}",[0.06404571235179901]
2025/08/01 16:55:03.150520132,"{'dim': [], 'data_offset': 0}",[0.06455651670694351]
2025/08/01 16:55:03.151666051,"{'dim': [], 'data_offset': 0}",[0.06506393104791641]
2025/08/01 16:55:03.152477757,"{'dim': [], 'data_offset': 0}",[0.06556382030248642]
2025/08/01 16:55:03.153530232,"{'dim': [], 'data_offset': 0}",[0.06606066226959229]
2025/08/01 16:55:03.154528656,"{'dim': [], 'data_offset': 0}",[0.0665513351559639]
2025/08/01 16:55:03.155527541,"{'dim': [], 'data_offset': 0}",[0.0670371875166893]
2025/08/01 16:55:03.156521811,"{'dim': [], 'data_offset': 0}",[0.06751769781112671]
2025/08/01 16:55:03.157667220,"{'dim': [], 'data_offset': 0}",[0.06799373030662537]
2025/08/01 16:55:03.158664623,"{'dim': [], 'data_offset': 0}",[0.06846453249454498]
2025/08/01 16:55:03.159533132,"{'dim': [], 'data_offset': 0}",[0.06893202662467957]
2025/08/01 16:55:03.160522567,"{'dim': [], 'data_offset': 0}",[0.06939185410737991]
2025/08/01 16:55:03.161536929,"{'dim': [], 'data_offset': 0}",[0.069847472012043]
2025/08/01 16:55:03.162539528,"{'dim': [], 'data_offset': 0}",[0.07029613852500916]
2025/08/01 16:55:03.163616931,"{'dim': [], 'data_offset': 0}",[0.07073920220136642]
2025/08/01 16:55:03.164639933,"{'dim': [], 'data_offset': 0}",[0.07117777317762375]
2025/08/01 16:55:03.165536653,"{'dim': [], 'data_offset': 0}",[0.07160980254411697]
2025/08/01 16:55:03.166539603,"{'dim': [], 'data_offset': 0}",[0.07203780114650726]
2025/08/01 16:55:03.167533462,"{'dim': [], 'data_offset': 0}",[0.07245737314224243]
2025/08/01 16:55:03.168538284,"{'dim': [], 'data_offset': 0}",[0.07287319004535675]
2025/08/01 16:55:03.169605305,"{'dim': [], 'data_offset': 0}",[0.07328279316425323]
2025/08/01 16:55:03.170494517,"{'dim': [], 'data_offset': 0}",[0.07368672639131546]
2025/08/01 16:55:03.171529513,"{'dim': [], 'data_offset': 0}",[0.07408352196216583]
2025/08/01 16:55:03.172533473,"{'dim': [], 'data_offset': 0}",[0.07447568327188492]
2025/08/01 16:55:03.173531647,"{'dim': [], 'data_offset': 0}",[0.07486127316951752]
2025/08/01 16:55:03.174531083,"{'dim': [], 'data_offset': 0}",[0.07524063438177109]
2025/08/01 16:55:03.175666971,"{'dim': [], 'data_offset': 0}",[0.07561469823122025]
2025/08/01 16:55:03.176661571,"{'dim': [], 'data_offset': 0}",[0.07598207890987396]
2025/08/01 16:55:03.177529399,"{'dim': [], 'data_offset': 0}",[0.0763433426618576]
2025/08/01 16:55:03.178531758,"{'dim': [], 'data_offset': 0}",[0.0766996219754219]
2025/08/01 16:55:03.179526839,"{'dim': [], 'data_offset': 0}",[0.07704709470272064]
2025/08/01 16:55:03.180527546,"{'dim': [], 'data_offset': 0}",[0.07738924026489258]
2025/08/01 16:55:03.181601084,"{'dim': [], 'data_offset': 0}",[0.07772541791200638]
2025/08/01 16:55:03.182635919,"{'dim': [], 'data_offset': 0}",[0.07805562764406204]
2025/08/01 16:55:03.183535033,"{'dim': [], 'data_offset': 0}",[0.07837881147861481]
2025/08/01 16:55:03.184532476,"{'dim': [], 'data_offset': 0}",[0.07869502902030945]
2025/08/01 16:55:03.185552345,"{'dim': [], 'data_offset': 0}",[0.07900558412075043]
2025/08/01 16:55:03.186529235,"{'dim': [], 'data_offset': 0}",[0.07930859178304672]
2025/08/01 16:55:03.187597727,"{'dim': [], 'data_offset': 0}",[0.07960532605648041]
2025/08/01 16:55:03.188630500,"{'dim': [], 'data_offset': 0}",[0.07989559322595596]
2025/08/01 16:55:03.189532287,"{'dim': [], 'data_offset': 0}",[0.08017899841070175]
2025/08/01 16:55:03.190507555,"{'dim': [], 'data_offset': 0}",[0.08045622706413269]
2025/08/01 16:55:03.191508393,"{'dim': [], 'data_offset': 0}",[0.08072593063116074]
2025/08/01 16:55:03.192503864,"{'dim': [], 'data_offset': 0}",[0.08098868280649185]
2025/08/01 16:55:03.193601919,"{'dim': [], 'data_offset': 0}",[0.08124475181102753]
2025/08/01 16:55:03.194625432,"{'dim': [], 'data_offset': 0}",[0.08149484544992447]
2025/08/01 16:55:03.195528650,"{'dim': [], 'data_offset': 0}",[0.08173640817403793]
2025/08/01 16:55:03.196534422,"{'dim': [], 'data_offset': 0}",[0.08197151124477386]
2025/08/01 16:55:03.197534699,"{'dim': [], 'data_offset': 0}",[0.0822003111243248]
2025/08/01 16:55:03.198536457,"{'dim': [], 'data_offset': 0}",[0.08242128789424896]
2025/08/01 16:55:03.199618805,"{'dim': [], 'data_offset': 0}",[0.08263498544692993]
2025/08/01 16:55:03.200717822,"{'dim': [], 'data_offset': 0}",[0.08284217119216919]
2025/08/01 16:55:03.201536195,"{'dim': [], 'data_offset': 0}",[0.08304222673177719]
2025/08/01 16:55:03.202530065,"{'dim': [], 'data_offset': 0}",[0.08323471993207932]
2025/08/01 16:55:03.203532454,"{'dim': [], 'data_offset': 0}",[0.08342008292675018]
2025/08/01 16:55:03.204533861,"{'dim': [], 'data_offset': 0}",[0.08359819650650024]
2025/08/01 16:55:03.205603946,"{'dim': [], 'data_offset': 0}",[0.08376903086900711]
2025/08/01 16:55:03.206623284,"{'dim': [], 'data_offset': 0}",[0.0839325562119484]
2025/08/01 16:55:03.207537124,"{'dim': [], 'data_offset': 0}",[0.08408960700035095]
2025/08/01 16:55:03.208534767,"{'dim': [], 'data_offset': 0}",[0.0842379629611969]
2025/08/01 16:55:03.209530398,"{'dim': [], 'data_offset': 0}",[0.08437906950712204]
2025/08/01 16:55:03.210532527,"{'dim': [], 'data_offset': 0}",[0.0845131203532219]
2025/08/01 16:55:03.211598567,"{'dim': [], 'data_offset': 0}",[0.08463995158672333]
2025/08/01 16:55:03.212621338,"{'dim': [], 'data_offset': 0}",[0.08475910127162933]
2025/08/01 16:55:03.213540544,"{'dim': [], 'data_offset': 0}",[0.08487096428871155]
2025/08/01 16:55:03.214572556,"{'dim': [], 'data_offset': 0}",[0.08497612178325653]
2025/08/01 16:55:03.215517962,"{'dim': [], 'data_offset': 0}",[0.08507104963064194]
2025/08/01 16:55:03.216532564,"{'dim': [], 'data_offset': 0}",[0.08515981584787369]
2025/08/01 16:55:03.217526183,"{'dim': [], 'data_offset': 0}",[0.08524098992347717]
2025/08/01 16:55:03.218602434,"{'dim': [], 'data_offset': 0}",[0.0853148028254509]
2025/08/01 16:55:03.219534845,"{'dim': [], 'data_offset': 0}",[0.08538112044334412]
2025/08/01 16:55:03.220532539,"{'dim': [], 'data_offset': 0}",[0.08543922752141953]
2025/08/01 16:55:03.221500920,"{'dim': [], 'data_offset': 0}",[0.08549030870199203]
2025/08/01 16:55:03.222526434,"{'dim': [], 'data_offset': 0}",[0.08553293347358704]
2025/08/01 16:55:03.223595067,"{'dim': [], 'data_offset': 0}",[0.08556828647851944]
2025/08/01 16:55:03.224612292,"{'dim': [], 'data_offset': 0}",[0.08559583127498627]
2025/08/01 16:55:03.225482274,"{'dim': [], 'data_offset': 0}",[0.08561564981937408]
2025/08/01 16:55:03.226475762,"{'dim': [], 'data_offset': 0}",[0.08562768250703812]
2025/08/01 16:55:03.227476850,"{'dim': [], 'data_offset': 0}",[0.08563193678855896]
2025/08/01 16:55:03.228475555,"{'dim': [], 'data_offset': 0}",[0.08562839031219482]
2025/08/01 16:55:03.229537019,"{'dim': [], 'data_offset': 0}",[0.08561703562736511]
2025/08/01 16:55:03.230608025,"{'dim': [], 'data_offset': 0}",[0.08559764176607132]
2025/08/01 16:55:03.231480218,"{'dim': [], 'data_offset': 0}",[0.08557069301605225]
2025/08/01 16:55:03.232478993,"{'dim': [], 'data_offset': 0}",[0.08553595840930939]
2025/08/01 16:55:03.233490302,"{'dim': [], 'data_offset': 0}",[0.08549317717552185]
2025/08/01 16:55:03.234507197,"{'dim': [], 'data_offset': 0}",[0.08544254302978516]
2025/08/01 16:55:03.235533843,"{'dim': [], 'data_offset': 0}",[0.08538404852151871]
2025/08/01 16:55:03.236606600,"{'dim': [], 'data_offset': 0}",[0.08531718701124191]
2025/08/01 16:55:03.237480285,"{'dim': [], 'data_offset': 0}",[0.08524306118488312]
2025/08/01 16:55:03.238488361,"{'dim': [], 'data_offset': 0}",[0.0851612314581871]
2025/08/01 16:55:03.239493132,"{'dim': [], 'data_offset': 0}",[0.08507107943296432]
2025/08/01 16:55:03.240477691,"{'dim': [], 'data_offset': 0}",[0.08497292548418045]
2025/08/01 16:55:03.241545293,"{'dim': [], 'data_offset': 0}",[0.08486700057983398]
2025/08/01 16:55:03.242517958,"{'dim': [], 'data_offset': 0}",[0.08475302159786224]
2025/08/01 16:55:03.243475207,"{'dim': [], 'data_offset': 0}",[0.08463076502084732]
2025/08/01 16:55:03.244474472,"{'dim': [], 'data_offset': 0}",[0.08450144529342651]
2025/08/01 16:55:03.245509528,"{'dim': [], 'data_offset': 0}",[0.08436377346515656]
2025/08/01 16:55:03.246490212,"{'dim': [], 'data_offset': 0}",[0.08421801775693893]
2025/08/01 16:55:03.247530093,"{'dim': [], 'data_offset': 0}",[0.08406446129083633]
2025/08/01 16:55:03.248521900,"{'dim': [], 'data_offset': 0}",[0.08390293270349503]
2025/08/01 16:55:03.249483183,"{'dim': [], 'data_offset': 0}",[0.0837327167391777]
2025/08/01 16:55:03.250451233,"{'dim': [], 'data_offset': 0}",[0.0835559219121933]
2025/08/01 16:55:03.251535884,"{'dim': [], 'data_offset': 0}",[0.08337052166461945]
2025/08/01 16:55:03.252524177,"{'dim': [], 'data_offset': 0}",[0.08317719399929047]
2025/08/01 16:55:03.253596154,"{'dim': [], 'data_offset': 0}",[0.08296206593513489]
2025/08/01 16:55:03.254516491,"{'dim': [], 'data_offset': 0}",[0.08276678621768951]
2025/08/01 16:55:03.255490468,"{'dim': [], 'data_offset': 0}",[0.08254946768283844]
2025/08/01 16:55:03.256495039,"{'dim': [], 'data_offset': 0}",[0.08232492208480835]
2025/08/01 16:55:03.257460367,"{'dim': [], 'data_offset': 0}",[0.08209183067083359]
2025/08/01 16:55:03.258488284,"{'dim': [], 'data_offset': 0}",[0.08185000717639923]
2025/08/01 16:55:03.259529056,"{'dim': [], 'data_offset': 0}",[0.08160137385129929]
2025/08/01 16:55:03.260728705,"{'dim': [], 'data_offset': 0}",[0.08134504407644272]
2025/08/01 16:55:03.261542003,"{'dim': [], 'data_offset': 0}",[0.08108022809028625]
2025/08/01 16:55:03.262523749,"{'dim': [], 'data_offset': 0}",[0.08080917596817017]
2025/08/01 16:55:03.263544998,"{'dim': [], 'data_offset': 0}",[0.08052858710289001]
2025/08/01 16:55:03.264468559,"{'dim': [], 'data_offset': 0}",[0.08024076372385025]
2025/08/01 16:55:03.265532407,"{'dim': [], 'data_offset': 0}",[0.07994534075260162]
2025/08/01 16:55:03.266585632,"{'dim': [], 'data_offset': 0}",[0.07964146882295609]
2025/08/01 16:55:03.267460739,"{'dim': [], 'data_offset': 0}",[0.07933031767606735]
2025/08/01 16:55:03.268472278,"{'dim': [], 'data_offset': 0}",[0.07901101559400558]
2025/08/01 16:55:03.269463344,"{'dim': [], 'data_offset': 0}",[0.078684501349926]
2025/08/01 16:55:03.270469057,"{'dim': [], 'data_offset': 0}",[0.07834961265325546]
2025/08/01 16:55:03.271534036,"{'dim': [], 'data_offset': 0}",[0.07800707221031189]
2025/08/01 16:55:03.272682177,"{'dim': [], 'data_offset': 0}",[0.07765714824199677]
2025/08/01 16:55:03.273516508,"{'dim': [], 'data_offset': 0}",[0.07729955017566681]
2025/08/01 16:55:03.274525835,"{'dim': [], 'data_offset': 0}",[0.07693402469158173]
2025/08/01 16:55:03.275519454,"{'dim': [], 'data_offset': 0}",[0.07656093686819077]
2025/08/01 16:55:03.276524506,"{'dim': [], 'data_offset': 0}",[0.07617995142936707]
2025/08/01 16:55:03.277521288,"{'dim': [], 'data_offset': 0}",[0.07579153776168823]
2025/08/01 16:55:03.278684537,"{'dim': [], 'data_offset': 0}",[0.07539573311805725]
2025/08/01 16:55:03.279502470,"{'dim': [], 'data_offset': 0}",[0.07499179244041443]
2025/08/01 16:55:03.280498962,"{'dim': [], 'data_offset': 0}",[0.07458069920539856]
2025/08/01 16:55:03.281511713,"{'dim': [], 'data_offset': 0}",[0.07416259497404099]
2025/08/01 16:55:03.282469642,"{'dim': [], 'data_offset': 0}",[0.07373692840337753]
2025/08/01 16:55:03.283561040,"{'dim': [], 'data_offset': 0}",[0.07330319285392761]
2025/08/01 16:55:03.284578345,"{'dim': [], 'data_offset': 0}",[0.07286212593317032]
2025/08/01 16:55:03.285474816,"{'dim': [], 'data_offset': 0}",[0.07241344451904297]
2025/08/01 16:55:03.286470167,"{'dim': [], 'data_offset': 0}",[0.07195857912302017]
2025/08/01 16:55:03.287496693,"{'dim': [], 'data_offset': 0}",[0.07149440050125122]
2025/08/01 16:55:03.288470670,"{'dim': [], 'data_offset': 0}",[0.07102333009243011]
2025/08/01 16:55:03.289529011,"{'dim': [], 'data_offset': 0}",[0.07054542005062103]
2025/08/01 16:55:03.290669765,"{'dim': [], 'data_offset': 0}",[0.07006072252988815]
2025/08/01 16:55:03.291500081,"{'dim': [], 'data_offset': 0}",[0.06956928968429565]
2025/08/01 16:55:03.292476892,"{'dim': [], 'data_offset': 0}",[0.06906913220882416]
2025/08/01 16:55:03.293499333,"{'dim': [], 'data_offset': 0}",[0.06856156885623932]
2025/08/01 16:55:03.294487546,"{'dim': [], 'data_offset': 0}",[0.06804969906806946]
2025/08/01 16:55:03.295531631,"{'dim': [], 'data_offset': 0}",[0.06752905249595642]
2025/08/01 16:55:03.296665837,"{'dim': [], 'data_offset': 0}",[0.06700136512517929]
2025/08/01 16:55:03.297528851,"{'dim': [], 'data_offset': 0}",[0.06646668165922165]
2025/08/01 16:55:03.298529908,"{'dim': [], 'data_offset': 0}",[0.06592515856027603]
2025/08/01 16:55:03.299532537,"{'dim': [], 'data_offset': 0}",[0.06537488102912903]
2025/08/01 16:55:03.300525095,"{'dim': [], 'data_offset': 0}",[0.06482020020484924]
2025/08/01 16:55:03.301575988,"{'dim': [], 'data_offset': 0}",[0.06425923854112625]
2025/08/01 16:55:03.302699382,"{'dim': [], 'data_offset': 0}",[0.0636904165148735]
2025/08/01 16:55:03.303534174,"{'dim': [], 'data_offset': 0}",[0.06311427801847458]
2025/08/01 16:55:03.304531837,"{'dim': [], 'data_offset': 0}",[0.06253211945295334]
2025/08/01 16:55:03.305533705,"{'dim': [], 'data_offset': 0}",[0.06194300577044487]
2025/08/01 16:55:03.306533311,"{'dim': [], 'data_offset': 0}",[0.06134612485766411]
2025/08/01 16:55:03.307566805,"{'dim': [], 'data_offset': 0}",[0.06074421852827072]
2025/08/01 16:55:03.308697337,"{'dim': [], 'data_offset': 0}",[0.06013578549027443]
2025/08/01 16:55:03.309531137,"{'dim': [], 'data_offset': 0}",[0.059521012008190155]
2025/08/01 16:55:03.310536089,"{'dim': [], 'data_offset': 0}",[0.058897122740745544]
2025/08/01 16:55:03.311534433,"{'dim': [], 'data_offset': 0}",[0.05826904624700546]
2025/08/01 16:55:03.312538584,"{'dim': [], 'data_offset': 0}",[0.057635076344013214]
2025/08/01 16:55:03.313568974,"{'dim': [], 'data_offset': 0}",[0.056995123624801636]
2025/08/01 16:55:03.314692939,"{'dim': [], 'data_offset': 0}",[0.05634784698486328]
2025/08/01 16:55:03.315739287,"{'dim': [], 'data_offset': 0}",[0.05569436028599739]
2025/08/01 16:55:03.316534755,"{'dim': [], 'data_offset': 0}",[0.05503471940755844]
2025/08/01 16:55:03.317529545,"{'dim': [], 'data_offset': 0}",[0.0543670579791069]
2025/08/01 16:55:03.318536048,"{'dim': [], 'data_offset': 0}",[0.053697649389505386]
2025/08/01 16:55:03.319562274,"{'dim': [], 'data_offset': 0}",[0.05302001163363457]
2025/08/01 16:55:03.320685998,"{'dim': [], 'data_offset': 0}",[0.052336592227220535]
2025/08/01 16:55:03.321742057,"{'dim': [], 'data_offset': 0}",[0.05164612457156181]
2025/08/01 16:55:03.322525291,"{'dim': [], 'data_offset': 0}",[0.05095130205154419]
2025/08/01 16:55:03.323532455,"{'dim': [], 'data_offset': 0}",[0.05025070905685425]
2025/08/01 16:55:03.324536166,"{'dim': [], 'data_offset': 0}",[0.04954320937395096]
2025/08/01 16:55:03.325565314,"{'dim': [], 'data_offset': 0}",[0.048829175531864166]
2025/08/01 16:55:03.326682892,"{'dim': [], 'data_offset': 0}",[0.04811208322644234]
2025/08/01 16:55:03.327737048,"{'dim': [], 'data_offset': 0}",[0.04738893359899521]
2025/08/01 16:55:03.328533918,"{'dim': [], 'data_offset': 0}",[0.04665941745042801]
2025/08/01 16:55:03.329536557,"{'dim': [], 'data_offset': 0}",[0.04592199996113777]
2025/08/01 16:55:03.330534100,"{'dim': [], 'data_offset': 0}",[0.045183587819337845]
2025/08/01 16:55:03.331557383,"{'dim': [], 'data_offset': 0}",[0.04443952068686485]
2025/08/01 16:55:03.332678204,"{'dim': [], 'data_offset': 0}",[0.04368895664811134]
2025/08/01 16:55:03.333533728,"{'dim': [], 'data_offset': 0}",[0.042933374643325806]
2025/08/01 16:55:03.334531162,"{'dim': [], 'data_offset': 0}",[0.042173389345407486]
2025/08/01 16:55:03.335534772,"{'dim': [], 'data_offset': 0}",[0.041404493153095245]
2025/08/01 16:55:03.336537371,"{'dim': [], 'data_offset': 0}",[0.04063313081860542]
2025/08/01 16:55:03.337561294,"{'dim': [], 'data_offset': 0}",[0.039859600365161896]
2025/08/01 16:55:03.338675958,"{'dim': [], 'data_offset': 0}",[0.03907841444015503]
2025/08/01 16:55:03.339535307,"{'dim': [], 'data_offset': 0}",[0.038291845470666885]
2025/08/01 16:55:03.340539238,"{'dim': [], 'data_offset': 0}",[0.0374995619058609]
2025/08/01 16:55:03.341535870,"{'dim': [], 'data_offset': 0}",[0.03670523315668106]
2025/08/01 16:55:03.342525735,"{'dim': [], 'data_offset': 0}",[0.03590743988752365]
2025/08/01 16:55:03.343556686,"{'dim': [], 'data_offset': 0}",[0.03510338440537453]
2025/08/01 16:55:03.344670379,"{'dim': [], 'data_offset': 0}",[0.03428768739104271]
2025/08/01 16:55:03.345534874,"{'dim': [], 'data_offset': 0}",[0.03348090872168541]
2025/08/01 16:55:03.346531617,"{'dim': [], 'data_offset': 0}",[0.032664574682712555]
2025/08/01 16:55:03.347535497,"{'dim': [], 'data_offset': 0}",[0.031838662922382355]
2025/08/01 16:55:03.348535113,"{'dim': [], 'data_offset': 0}",[0.031014027073979378]
2025/08/01 16:55:03.349559866,"{'dim': [], 'data_offset': 0}",[0.03018585778772831]
2025/08/01 16:55:03.350672008,"{'dim': [], 'data_offset': 0}",[0.02935144118964672]
2025/08/01 16:55:03.351529725,"{'dim': [], 'data_offset': 0}",[0.028512822464108467]
2025/08/01 16:55:03.352530282,"{'dim': [], 'data_offset': 0}",[0.027671074494719505]
2025/08/01 16:55:03.353533802,"{'dim': [], 'data_offset': 0}",[0.026822438463568687]
2025/08/01 16:55:03.354534920,"{'dim': [], 'data_offset': 0}",[0.025975070893764496]
2025/08/01 16:55:03.355557501,"{'dim': [], 'data_offset': 0}",[0.025121156126260757]
2025/08/01 16:55:03.356663415,"{'dim': [], 'data_offset': 0}",[0.024264005944132805]
2025/08/01 16:55:03.357729025,"{'dim': [], 'data_offset': 0}",[0.023402879014611244]
2025/08/01 16:55:03.358531290,"{'dim': [], 'data_offset': 0}",[0.022538671270012856]
2025/08/01 16:55:03.359533889,"{'dim': [], 'data_offset': 0}",[0.021670423448085785]
2025/08/01 16:55:03.360535257,"{'dim': [], 'data_offset': 0}",[0.020800283178687096]
2025/08/01 16:55:03.361555476,"{'dim': [], 'data_offset': 0}",[0.019925840198993683]
2025/08/01 16:55:03.362661961,"{'dim': [], 'data_offset': 0}",[0.01904883235692978]
2025/08/01 16:55:03.363723145,"{'dim': [], 'data_offset': 0}",[0.018167870119214058]
2025/08/01 16:55:03.364530526,"{'dim': [], 'data_offset': 0}",[0.017284711822867393]
2025/08/01 16:55:03.365537771,"{'dim': [], 'data_offset': 0}",[0.016394147649407387]
2025/08/01 16:55:03.366536656,"{'dim': [], 'data_offset': 0}",[0.015506197698414326]
2025/08/01 16:55:03.367535431,"{'dim': [], 'data_offset': 0}",[0.014613745734095573]
2025/08/01 16:55:03.368657513,"{'dim': [], 'data_offset': 0}",[0.013720061630010605]
2025/08/01 16:55:03.369724914,"{'dim': [], 'data_offset': 0}",[0.012822878547012806]
2025/08/01 16:55:03.370532466,"{'dim': [], 'data_offset': 0}",[0.011923772282898426]
2025/08/01 16:55:03.371535255,"{'dim': [], 'data_offset': 0}",[0.011018947698175907]
2025/08/01 16:55:03.372533389,"{'dim': [], 'data_offset': 0}",[0.010114941745996475]
2025/08/01 16:55:03.373533806,"{'dim': [], 'data_offset': 0}",[0.009207744151353836]
2025/08/01 16:55:03.374649531,"{'dim': [], 'data_offset': 0}",[0.008297210559248924]
