time,layout,data
2025/08/01 16:55:03.157656518,"{'dim': [], 'data_offset': 0}",[-0.06835751980543137]
2025/08/01 16:55:03.158653571,"{'dim': [], 'data_offset': 0}",[-0.06857256591320038]
2025/08/01 16:55:03.159520528,"{'dim': [], 'data_offset': 0}",[-0.06874773651361465]
2025/08/01 16:55:03.160511474,"{'dim': [], 'data_offset': 0}",[-0.0689786896109581]
2025/08/01 16:55:03.161524996,"{'dim': [], 'data_offset': 0}",[-0.06915351003408432]
2025/08/01 16:55:03.162524732,"{'dim': [], 'data_offset': 0}",[-0.06932438164949417]
2025/08/01 16:55:03.163600993,"{'dim': [], 'data_offset': 0}",[-0.06987437605857849]
2025/08/01 16:55:03.164628430,"{'dim': [], 'data_offset': 0}",[-0.07003545016050339]
2025/08/01 16:55:03.165521767,"{'dim': [], 'data_offset': 0}",[-0.0698213130235672]
2025/08/01 16:55:03.166528781,"{'dim': [], 'data_offset': 0}",[-0.07033738493919373]
2025/08/01 16:55:03.167522710,"{'dim': [], 'data_offset': 0}",[-0.07047165185213089]
2025/08/01 16:55:03.168524889,"{'dim': [], 'data_offset': 0}",[-0.0702134296298027]
2025/08/01 16:55:03.169593592,"{'dim': [], 'data_offset': 0}",[-0.07034703344106674]
2025/08/01 16:55:03.170489552,"{'dim': [], 'data_offset': 0}",[-0.07043842226266861]
2025/08/01 16:55:03.171518260,"{'dim': [], 'data_offset': 0}",[-0.07093578577041626]
2025/08/01 16:55:03.172517956,"{'dim': [], 'data_offset': 0}",[-0.07102075219154358]
2025/08/01 16:55:03.173517031,"{'dim': [], 'data_offset': 0}",[-0.07072442770004272]
2025/08/01 16:55:03.174516997,"{'dim': [], 'data_offset': 0}",[-0.0708148181438446]
2025/08/01 16:55:03.175652585,"{'dim': [], 'data_offset': 0}",[-0.07125155627727509]
2025/08/01 16:55:03.176650909,"{'dim': [], 'data_offset': 0}",[-0.07131999731063843]
2025/08/01 16:55:03.177518758,"{'dim': [], 'data_offset': 0}",[-0.07098547369241714]
2025/08/01 16:55:03.178517482,"{'dim': [], 'data_offset': 0}",[-0.07141038030385971]
2025/08/01 16:55:03.179510601,"{'dim': [], 'data_offset': 0}",[-0.07144326716661453]
2025/08/01 16:55:03.180512499,"{'dim': [], 'data_offset': 0}",[-0.0710877776145935]
2025/08/01 16:55:03.181590242,"{'dim': [], 'data_offset': 0}",[-0.07110489904880524]
2025/08/01 16:55:03.182628541,"{'dim': [], 'data_offset': 0}",[-0.07149098068475723]
2025/08/01 16:55:03.183524401,"{'dim': [], 'data_offset': 0}",[-0.07149424403905869]
2025/08/01 16:55:03.184521764,"{'dim': [], 'data_offset': 0}",[-0.07149630784988403]
2025/08/01 16:55:03.185541583,"{'dim': [], 'data_offset': 0}",[-0.07080714404582977]
2025/08/01 16:55:03.186518443,"{'dim': [], 'data_offset': 0}",[-0.07133594900369644]
2025/08/01 16:55:03.187586145,"{'dim': [], 'data_offset': 0}",[-0.0710243210196495]
2025/08/01 16:55:03.188625575,"{'dim': [], 'data_offset': 0}",[-0.07136546820402145]
2025/08/01 16:55:03.189521535,"{'dim': [], 'data_offset': 0}",[-0.07118870317935944]
2025/08/01 16:55:03.190493850,"{'dim': [], 'data_offset': 0}",[-0.07099288702011108]
2025/08/01 16:55:03.191493376,"{'dim': [], 'data_offset': 0}",[-0.07117760181427002]
2025/08/01 16:55:03.192492291,"{'dim': [], 'data_offset': 0}",[-0.07070779800415039]
2025/08/01 16:55:03.193591308,"{'dim': [], 'data_offset': 0}",[-0.07101114839315414]
2025/08/01 16:55:03.194620556,"{'dim': [], 'data_offset': 0}",[-0.0704951360821724]
2025/08/01 16:55:03.195517728,"{'dim': [], 'data_offset': 0}",[-0.07046518474817276]
2025/08/01 16:55:03.196523701,"{'dim': [], 'data_offset': 0}",[-0.07031100243330002]
2025/08/01 16:55:03.197524057,"{'dim': [], 'data_offset': 0}",[-0.07019390910863876]
2025/08/01 16:55:03.198521230,"{'dim': [], 'data_offset': 0}",[-0.07044580578804016]
2025/08/01 16:55:03.199603058,"{'dim': [], 'data_offset': 0}",[-0.07029502838850021]
2025/08/01 16:55:03.200712897,"{'dim': [], 'data_offset': 0}",[-0.0701487585902214]
2025/08/01 16:55:03.201523031,"{'dim': [], 'data_offset': 0}",[-0.06961149722337723]
2025/08/01 16:55:03.202519373,"{'dim': [], 'data_offset': 0}",[-0.06944664567708969]
2025/08/01 16:55:03.203520630,"{'dim': [], 'data_offset': 0}",[-0.06926873326301575]
2025/08/01 16:55:03.204521628,"{'dim': [], 'data_offset': 0}",[-0.06946782767772675]
2025/08/01 16:55:03.205589289,"{'dim': [], 'data_offset': 0}",[-0.0688929483294487]
2025/08/01 16:55:03.206618438,"{'dim': [], 'data_offset': 0}",[-0.0686887875199318]
2025/08/01 16:55:03.207525330,"{'dim': [], 'data_offset': 0}",[-0.06847398728132248]
2025/08/01 16:55:03.208523985,"{'dim': [], 'data_offset': 0}",[-0.06864023208618164]
2025/08/01 16:55:03.209519566,"{'dim': [], 'data_offset': 0}",[-0.06802737712860107]
2025/08/01 16:55:03.210521815,"{'dim': [], 'data_offset': 0}",[-0.06778096407651901]
2025/08/01 16:55:03.211583720,"{'dim': [], 'data_offset': 0}",[-0.06755484640598297]
2025/08/01 16:55:03.212616583,"{'dim': [], 'data_offset': 0}",[-0.06728897988796234]
2025/08/01 16:55:03.213528871,"{'dim': [], 'data_offset': 0}",[-0.06741176545619965]
2025/08/01 16:55:03.214562856,"{'dim': [], 'data_offset': 0}",[-0.0671141967177391]
2025/08/01 16:55:03.215506309,"{'dim': [], 'data_offset': 0}",[-0.0664854645729065]
2025/08/01 16:55:03.216517027,"{'dim': [], 'data_offset': 0}",[-0.0665680468082428]
2025/08/01 16:55:03.217515501,"{'dim': [], 'data_offset': 0}",[-0.0662686675786972]
2025/08/01 16:55:03.218597569,"{'dim': [], 'data_offset': 0}",[-0.06595779210329056]
2025/08/01 16:55:03.219519918,"{'dim': [], 'data_offset': 0}",[-0.06526120007038116]
2025/08/01 16:55:03.220518383,"{'dim': [], 'data_offset': 0}",[-0.06493838131427765]
2025/08/01 16:55:03.221486574,"{'dim': [], 'data_offset': 0}",[-0.06460146605968475]
2025/08/01 16:55:03.222512318,"{'dim': [], 'data_offset': 0}",[-0.06426140666007996]
2025/08/01 16:55:03.223584325,"{'dim': [], 'data_offset': 0}",[-0.06429172307252884]
2025/08/01 16:55:03.224607337,"{'dim': [], 'data_offset': 0}",[-0.0635518878698349]
2025/08/01 16:55:03.225471502,"{'dim': [], 'data_offset': 0}",[-0.06356491148471832]
2025/08/01 16:55:03.226465751,"{'dim': [], 'data_offset': 0}",[-0.06280715763568878]
2025/08/01 16:55:03.227465898,"{'dim': [], 'data_offset': 0}",[-0.06242232769727707]
2025/08/01 16:55:03.228463701,"{'dim': [], 'data_offset': 0}",[-0.062410157173871994]
2025/08/01 16:55:03.229525877,"{'dim': [], 'data_offset': 0}",[-0.062008075416088104]
2025/08/01 16:55:03.230603129,"{'dim': [], 'data_offset': 0}",[-0.06159575656056404]
2025/08/01 16:55:03.231469266,"{'dim': [], 'data_offset': 0}",[-0.061176054179668427]
2025/08/01 16:55:03.232468772,"{'dim': [], 'data_offset': 0}",[-0.060368698090314865]
2025/08/01 16:55:03.233479420,"{'dim': [], 'data_offset': 0}",[-0.059932906180620193]
2025/08/01 16:55:03.234497416,"{'dim': [], 'data_offset': 0}",[-0.05987090989947319]
2025/08/01 16:55:03.235522981,"{'dim': [], 'data_offset': 0}",[-0.05903613939881325]
2025/08/01 16:55:03.236601745,"{'dim': [], 'data_offset': 0}",[-0.0585772879421711]
2025/08/01 16:55:03.237469403,"{'dim': [], 'data_offset': 0}",[-0.05809808894991875]
2025/08/01 16:55:03.238476547,"{'dim': [], 'data_offset': 0}",[-0.05762769281864166]
2025/08/01 16:55:03.239468054,"{'dim': [], 'data_offset': 0}",[-0.05714370682835579]
2025/08/01 16:55:03.240466799,"{'dim': [], 'data_offset': 0}",[-0.05664576217532158]
2025/08/01 16:55:03.241535472,"{'dim': [], 'data_offset': 0}",[-0.05614699795842171]
2025/08/01 16:55:03.242528820,"{'dim': [], 'data_offset': 0}",[-0.05563654005527496]
2025/08/01 16:55:03.243464124,"{'dim': [], 'data_offset': 0}",[-0.05511251837015152]
2025/08/01 16:55:03.244463360,"{'dim': [], 'data_offset': 0}",[-0.05459084361791611]
2025/08/01 16:55:03.245499286,"{'dim': [], 'data_offset': 0}",[-0.05405541509389877]
2025/08/01 16:55:03.246480521,"{'dim': [], 'data_offset': 0}",[-0.053512539714574814]
2025/08/01 16:55:03.247519111,"{'dim': [], 'data_offset': 0}",[-0.05334147438406944]
2025/08/01 16:55:03.248533102,"{'dim': [], 'data_offset': 0}",[-0.052407145500183105]
2025/08/01 16:55:03.249472241,"{'dim': [], 'data_offset': 0}",[-0.052218709141016006]
2025/08/01 16:55:03.250490007,"{'dim': [], 'data_offset': 0}",[-0.05164071545004845]
2025/08/01 16:55:03.251525052,"{'dim': [], 'data_offset': 0}",[-0.05068203806877136]
2025/08/01 16:55:03.252508500,"{'dim': [], 'data_offset': 0}",[-0.0500851534307003]
2025/08/01 16:55:03.253583960,"{'dim': [], 'data_offset': 0}",[-0.04946697875857353]
2025/08/01 16:55:03.254552011,"{'dim': [], 'data_offset': 0}",[-0.048870526254177094]
2025/08/01 16:55:03.255479646,"{'dim': [], 'data_offset': 0}",[-0.04865972325205803]
2025/08/01 16:55:03.256482455,"{'dim': [], 'data_offset': 0}",[-0.048031847923994064]
2025/08/01 16:55:03.257517771,"{'dim': [], 'data_offset': 0}",[-0.04702210798859596]
2025/08/01 16:55:03.258477352,"{'dim': [], 'data_offset': 0}",[-0.04639856889843941]
2025/08/01 16:55:03.259550720,"{'dim': [], 'data_offset': 0}",[-0.045746225863695145]
2025/08/01 16:55:03.260713638,"{'dim': [], 'data_offset': 0}",[-0.0450870618224144]
2025/08/01 16:55:03.261526305,"{'dim': [], 'data_offset': 0}",[-0.0448225699365139]
2025/08/01 16:55:03.262512766,"{'dim': [], 'data_offset': 0}",[-0.04376816004514694]
2025/08/01 16:55:03.263532775,"{'dim': [], 'data_offset': 0}",[-0.04309237003326416]
2025/08/01 16:55:03.264508324,"{'dim': [], 'data_offset': 0}",[-0.042422689497470856]
2025/08/01 16:55:03.265570970,"{'dim': [], 'data_offset': 0}",[-0.042111027985811234]
2025/08/01 16:55:03.266600439,"{'dim': [], 'data_offset': 0}",[-0.0410388819873333]
2025/08/01 16:55:03.267449907,"{'dim': [], 'data_offset': 0}",[-0.04033432900905609]
2025/08/01 16:55:03.268461276,"{'dim': [], 'data_offset': 0}",[-0.039633724838495255]
2025/08/01 16:55:03.269502078,"{'dim': [], 'data_offset': 0}",[-0.03929305821657181]
2025/08/01 16:55:03.270523938,"{'dim': [], 'data_offset': 0}",[-0.038574960082769394]
2025/08/01 16:55:03.271572408,"{'dim': [], 'data_offset': 0}",[-0.037460315972566605]
2025/08/01 16:55:03.272677302,"{'dim': [], 'data_offset': 0}",[-0.03711891174316406]
2025/08/01 16:55:03.273505826,"{'dim': [], 'data_offset': 0}",[-0.0359872505068779]
2025/08/01 16:55:03.274513401,"{'dim': [], 'data_offset': 0}",[-0.0352339930832386]
2025/08/01 16:55:03.275507591,"{'dim': [], 'data_offset': 0}",[-0.034482844173908234]
2025/08/01 16:55:03.276509129,"{'dim': [], 'data_offset': 0}",[-0.03371588885784149]
2025/08/01 16:55:03.277509205,"{'dim': [], 'data_offset': 0}",[-0.03394363075494766]
2025/08/01 16:55:03.278679741,"{'dim': [], 'data_offset': 0}",[-0.03316880390048027]
2025/08/01 16:55:03.279491427,"{'dim': [], 'data_offset': 0}",[-0.03178596496582031]
2025/08/01 16:55:03.280486078,"{'dim': [], 'data_offset': 0}",[-0.03060692735016346]
2025/08/01 16:55:03.281500250,"{'dim': [], 'data_offset': 0}",[-0.03019011951982975]
2025/08/01 16:55:03.282458800,"{'dim': [], 'data_offset': 0}",[-0.02900410071015358]
2025/08/01 16:55:03.283551439,"{'dim': [], 'data_offset': 0}",[-0.028599664568901062]
2025/08/01 16:55:03.284594403,"{'dim': [], 'data_offset': 0}",[-0.027782022953033447]
2025/08/01 16:55:03.285465015,"{'dim': [], 'data_offset': 0}",[-0.026571141555905342]
2025/08/01 16:55:03.286458924,"{'dim': [], 'data_offset': 0}",[-0.025747906416654587]
2025/08/01 16:55:03.287469232,"{'dim': [], 'data_offset': 0}",[-0.024938594549894333]
2025/08/01 16:55:03.288509633,"{'dim': [], 'data_offset': 0}",[-0.024090461432933807]
2025/08/01 16:55:03.289518109,"{'dim': [], 'data_offset': 0}",[-0.02323703095316887]
2025/08/01 16:55:03.290664789,"{'dim': [], 'data_offset': 0}",[-0.022395746782422066]
2025/08/01 16:55:03.291489049,"{'dim': [], 'data_offset': 0}",[-0.021931374445557594]
2025/08/01 16:55:03.292466089,"{'dim': [], 'data_offset': 0}",[-0.02106636017560959]
2025/08/01 16:55:03.293471912,"{'dim': [], 'data_offset': 0}",[-0.02019486390054226]
2025/08/01 16:55:03.294476824,"{'dim': [], 'data_offset': 0}",[-0.01895228400826454]
2025/08/01 16:55:03.295520949,"{'dim': [], 'data_offset': 0}",[-0.018453819677233696]
2025/08/01 16:55:03.296660952,"{'dim': [], 'data_offset': 0}",[-0.017586776986718178]
2025/08/01 16:55:03.297518039,"{'dim': [], 'data_offset': 0}",[-0.016702190041542053]
2025/08/01 16:55:03.298515732,"{'dim': [], 'data_offset': 0}",[-0.015431240200996399]
2025/08/01 16:55:03.299518501,"{'dim': [], 'data_offset': 0}",[-0.014521347358822823]
2025/08/01 16:55:03.300509658,"{'dim': [], 'data_offset': 0}",[-0.013615469448268414]
2025/08/01 16:55:03.301560280,"{'dim': [], 'data_offset': 0}",[-0.012746402062475681]
2025/08/01 16:55:03.302688630,"{'dim': [], 'data_offset': 0}",[-0.01280978787690401]
2025/08/01 16:55:03.303523502,"{'dim': [], 'data_offset': 0}",[-0.011888758279383183]
2025/08/01 16:55:03.304515109,"{'dim': [], 'data_offset': 0}",[-0.010367077775299549]
2025/08/01 16:55:03.305523013,"{'dim': [], 'data_offset': 0}",[-0.009451380930840969]
2025/08/01 16:55:03.306519886,"{'dim': [], 'data_offset': 0}",[-0.008127091452479362]
2025/08/01 16:55:03.307556033,"{'dim': [], 'data_offset': 0}",[-0.007591462228447199]
2025/08/01 16:55:03.308686585,"{'dim': [], 'data_offset': 0}",[-0.006641786079853773]
2025/08/01 16:55:03.309520365,"{'dim': [], 'data_offset': 0}",[-0.005709814373403788]
2025/08/01 16:55:03.310525267,"{'dim': [], 'data_offset': 0}",[-0.004389041103422642]
2025/08/01 16:55:03.311523751,"{'dim': [], 'data_offset': 0}",[-0.0037995169404894114]
2025/08/01 16:55:03.312525189,"{'dim': [], 'data_offset': 0}",[-0.002489168429747224]
2025/08/01 16:55:03.313557041,"{'dim': [], 'data_offset': 0}",[-0.0019006095826625824]
2025/08/01 16:55:03.314682027,"{'dim': [], 'data_offset': 0}",[-0.000948400585912168]
2025/08/01 16:55:03.315728775,"{'dim': [], 'data_offset': 0}",[0.0003891277010552585]
2025/08/01 16:55:03.316523612,"{'dim': [], 'data_offset': 0}",[0.0009750465978868306]
2025/08/01 16:55:03.317517742,"{'dim': [], 'data_offset': 0}",[0.0019720958080142736]
2025/08/01 16:55:03.318521813,"{'dim': [], 'data_offset': 0}",[0.0033016761299222708]
2025/08/01 16:55:03.319551522,"{'dim': [], 'data_offset': 0}",[0.004286817274987698]
2025/08/01 16:55:03.320675336,"{'dim': [], 'data_offset': 0}",[0.005259368102997541]
2025/08/01 16:55:03.321731355,"{'dim': [], 'data_offset': 0}",[0.006252783816307783]
2025/08/01 16:55:03.322512176,"{'dim': [], 'data_offset': 0}",[0.007247909437865019]
2025/08/01 16:55:03.323521753,"{'dim': [], 'data_offset': 0}",[0.007847672328352928]
2025/08/01 16:55:03.324522040,"{'dim': [], 'data_offset': 0}",[0.009223042987287045]
2025/08/01 16:55:03.325554642,"{'dim': [], 'data_offset': 0}",[0.010221057571470737]
2025/08/01 16:55:03.326672240,"{'dim': [], 'data_offset': 0}",[0.010837467387318611]
2025/08/01 16:55:03.327726466,"{'dim': [], 'data_offset': 0}",[0.01221097819507122]
2025/08/01 16:55:03.328521724,"{'dim': [], 'data_offset': 0}",[0.013232688419520855]
2025/08/01 16:55:03.329525555,"{'dim': [], 'data_offset': 0}",[0.014242688193917274]
2025/08/01 16:55:03.330523388,"{'dim': [], 'data_offset': 0}",[0.014842435717582703]
2025/08/01 16:55:03.331546781,"{'dim': [], 'data_offset': 0}",[0.01626894250512123]
2025/08/01 16:55:03.332667382,"{'dim': [], 'data_offset': 0}",[0.016882963478565216]
2025/08/01 16:55:03.333521845,"{'dim': [], 'data_offset': 0}",[0.01789841614663601]
2025/08/01 16:55:03.334520590,"{'dim': [], 'data_offset': 0}",[0.01890595443546772]
2025/08/01 16:55:03.335524050,"{'dim': [], 'data_offset': 0}",[0.019947057589888573]
2025/08/01 16:55:03.336524937,"{'dim': [], 'data_offset': 0}",[0.020951218903064728]
2025/08/01 16:55:03.337550532,"{'dim': [], 'data_offset': 0}",[0.021980978548526764]
2025/08/01 16:55:03.338665356,"{'dim': [], 'data_offset': 0}",[0.023006010800600052]
2025/08/01 16:55:03.339523504,"{'dim': [], 'data_offset': 0}",[0.024024367332458496]
2025/08/01 16:55:03.340528446,"{'dim': [], 'data_offset': 0}",[0.025073504075407982]
2025/08/01 16:55:03.341525308,"{'dim': [], 'data_offset': 0}",[0.026092983782291412]
2025/08/01 16:55:03.342512200,"{'dim': [], 'data_offset': 0}",[0.027121463790535927]
2025/08/01 16:55:03.343544242,"{'dim': [], 'data_offset': 0}",[0.028152959421277046]
2025/08/01 16:55:03.344659617,"{'dim': [], 'data_offset': 0}",[0.029174843803048134]
2025/08/01 16:55:03.345524072,"{'dim': [], 'data_offset': 0}",[0.030231555923819542]
2025/08/01 16:55:03.346520875,"{'dim': [], 'data_offset': 0}",[0.031264420598745346]
2025/08/01 16:55:03.347524705,"{'dim': [], 'data_offset': 0}",[0.03269604593515396]
2025/08/01 16:55:03.348519766,"{'dim': [], 'data_offset': 0}",[0.03331097215414047]
2025/08/01 16:55:03.349549094,"{'dim': [], 'data_offset': 0}",[0.034365586936473846]
2025/08/01 16:55:03.350661236,"{'dim': [], 'data_offset': 0}",[0.03540341183543205]
2025/08/01 16:55:03.351517311,"{'dim': [], 'data_offset': 0}",[0.03645218163728714]
2025/08/01 16:55:03.352518479,"{'dim': [], 'data_offset': 0}",[0.03748045861721039]
2025/08/01 16:55:03.353523140,"{'dim': [], 'data_offset': 0}",[0.03852226957678795]
2025/08/01 16:55:03.354520453,"{'dim': [], 'data_offset': 0}",[0.03955896571278572]
2025/08/01 16:55:03.355545518,"{'dim': [], 'data_offset': 0}",[0.04059832915663719]
2025/08/01 16:55:03.356652693,"{'dim': [], 'data_offset': 0}",[0.041617099195718765]
2025/08/01 16:55:03.357718203,"{'dim': [], 'data_offset': 0}",[0.04267702251672745]
2025/08/01 16:55:03.358519187,"{'dim': [], 'data_offset': 0}",[0.04371589049696922]
2025/08/01 16:55:03.359523348,"{'dim': [], 'data_offset': 0}",[0.044765423983335495]
2025/08/01 16:55:03.360519199,"{'dim': [], 'data_offset': 0}",[0.045781951397657394]
2025/08/01 16:55:03.361544674,"{'dim': [], 'data_offset': 0}",[0.04683009535074234]
2025/08/01 16:55:03.362647925,"{'dim': [], 'data_offset': 0}",[0.04786665737628937]
2025/08/01 16:55:03.363712624,"{'dim': [], 'data_offset': 0}",[0.048913877457380295]
2025/08/01 16:55:03.364517282,"{'dim': [], 'data_offset': 0}",[0.04994901269674301]
2025/08/01 16:55:03.365527119,"{'dim': [], 'data_offset': 0}",[0.050966884940862656]
2025/08/01 16:55:03.366523601,"{'dim': [], 'data_offset': 0}",[0.051028404384851456]
2025/08/01 16:55:03.367524689,"{'dim': [], 'data_offset': 0}",[0.05242127552628517]
2025/08/01 16:55:03.368646731,"{'dim': [], 'data_offset': 0}",[0.05407240241765976]
2025/08/01 16:55:03.369714172,"{'dim': [], 'data_offset': 0}",[0.05509122088551521]
2025/08/01 16:55:03.370520512,"{'dim': [], 'data_offset': 0}",[0.05612944811582565]
2025/08/01 16:55:03.371524583,"{'dim': [], 'data_offset': 0}",[0.05716964229941368]
2025/08/01 16:55:03.372521256,"{'dim': [], 'data_offset': 0}",[0.05780207738280296]
2025/08/01 16:55:03.373523144,"{'dim': [], 'data_offset': 0}",[0.05919642373919487]
2025/08/01 16:55:03.374637588,"{'dim': [], 'data_offset': 0}",[0.0602412112057209]
2025/08/01 16:55:03.375518831,"{'dim': [], 'data_offset': 0}",[0.061271414160728455]
2025/08/01 16:55:03.376534525,"{'dim': [], 'data_offset': 0}",[0.062249958515167236]
2025/08/01 16:55:03.377517352,"{'dim': [], 'data_offset': 0}",[0.06328565627336502]
2025/08/01 16:55:03.378520712,"{'dim': [], 'data_offset': 0}",[0.06390637159347534]
2025/08/01 16:55:03.379517154,"{'dim': [], 'data_offset': 0}",[0.06531023234128952]
2025/08/01 16:55:03.380636814,"{'dim': [], 'data_offset': 0}",[0.06633102893829346]
2025/08/01 16:55:03.381716029,"{'dim': [], 'data_offset': 0}",[0.06733821332454681]
2025/08/01 16:55:03.382520627,"{'dim': [], 'data_offset': 0}",[0.06832148879766464]
2025/08/01 16:55:03.383524817,"{'dim': [], 'data_offset': 0}",[0.06933794915676117]
2025/08/01 16:55:03.384523192,"{'dim': [], 'data_offset': 0}",[0.06935436278581619]
2025/08/01 16:55:03.385514839,"{'dim': [], 'data_offset': 0}",[0.07069776207208633]
2025/08/01 16:55:03.386632336,"{'dim': [], 'data_offset': 0}",[0.07234697043895721]
2025/08/01 16:55:03.387545385,"{'dim': [], 'data_offset': 0}",[0.07321444153785706]
2025/08/01 16:55:03.388525549,"{'dim': [], 'data_offset': 0}",[0.0743836760520935]
2025/08/01 16:55:03.389524034,"{'dim': [], 'data_offset': 0}",[0.0752900242805481]
2025/08/01 16:55:03.390516892,"{'dim': [], 'data_offset': 0}",[0.07627885043621063]
2025/08/01 16:55:03.391519081,"{'dim': [], 'data_offset': 0}",[0.07627490907907486]
2025/08/01 16:55:03.392628659,"{'dim': [], 'data_offset': 0}",[0.07758612930774689]
2025/08/01 16:55:03.393707613,"{'dim': [], 'data_offset': 0}",[0.07818727940320969]
2025/08/01 16:55:03.394535918,"{'dim': [], 'data_offset': 0}",[0.07856553792953491]
2025/08/01 16:55:03.395526123,"{'dim': [], 'data_offset': 0}",[0.08011699467897415]
2025/08/01 16:55:03.396496286,"{'dim': [], 'data_offset': 0}",[0.08169742673635483]
2025/08/01 16:55:03.397521681,"{'dim': [], 'data_offset': 0}",[0.08305608481168747]
2025/08/01 16:55:03.398619516,"{'dim': [], 'data_offset': 0}",[0.0839729830622673]
2025/08/01 16:55:03.399495964,"{'dim': [], 'data_offset': 0}",[0.08454972505569458]
2025/08/01 16:55:03.400492767,"{'dim': [], 'data_offset': 0}",[0.08548129349946976]
2025/08/01 16:55:03.401471009,"{'dim': [], 'data_offset': 0}",[0.08684598654508591]
2025/08/01 16:55:03.402515434,"{'dim': [], 'data_offset': 0}",[0.08773427456617355]
2025/08/01 16:55:03.403494237,"{'dim': [], 'data_offset': 0}",[0.0882939025759697]
2025/08/01 16:55:03.404614127,"{'dim': [], 'data_offset': 0}",[0.08961095660924911]
2025/08/01 16:55:03.405703863,"{'dim': [], 'data_offset': 0}",[0.0900711789727211]
2025/08/01 16:55:03.406535712,"{'dim': [], 'data_offset': 0}",[0.09108706563711166]
2025/08/01 16:55:03.407478434,"{'dim': [], 'data_offset': 0}",[0.09236925840377808]
2025/08/01 16:55:03.408491265,"{'dim': [], 'data_offset': 0}",[0.09281009435653687]
2025/08/01 16:55:03.409483382,"{'dim': [], 'data_offset': 0}",[0.09420773386955261]
2025/08/01 16:55:03.410607507,"{'dim': [], 'data_offset': 0}",[0.09466467052698135]
2025/08/01 16:55:03.411700907,"{'dim': [], 'data_offset': 0}",[0.09496787190437317]
2025/08/01 16:55:03.412528261,"{'dim': [], 'data_offset': 0}",[0.09581729769706726]
2025/08/01 16:55:03.413467839,"{'dim': [], 'data_offset': 0}",[0.09773088991641998]
2025/08/01 16:55:03.414468326,"{'dim': [], 'data_offset': 0}",[0.09720753133296967]
2025/08/01 16:55:03.415478584,"{'dim': [], 'data_offset': 0}",[0.09843488782644272]
2025/08/01 16:55:03.416561052,"{'dim': [], 'data_offset': 0}",[0.09990708529949188]
2025/08/01 16:55:03.417464700,"{'dim': [], 'data_offset': 0}",[0.10078536719083786]
2025/08/01 16:55:03.418488583,"{'dim': [], 'data_offset': 0}",[0.10064385086297989]
2025/08/01 16:55:03.419511635,"{'dim': [], 'data_offset': 0}",[0.10085518658161163]
2025/08/01 16:55:03.420472238,"{'dim': [], 'data_offset': 0}",[0.10173752158880234]
2025/08/01 16:55:03.421465206,"{'dim': [], 'data_offset': 0}",[0.10290821641683578]
2025/08/01 16:55:03.422532237,"{'dim': [], 'data_offset': 0}",[0.10336337238550186]
2025/08/01 16:55:03.423562026,"{'dim': [], 'data_offset': 0}",[0.10455357283353806]
2025/08/01 16:55:03.424480702,"{'dim': [], 'data_offset': 0}",[0.1053781732916832]
2025/08/01 16:55:03.425510171,"{'dim': [], 'data_offset': 0}",[0.10682498663663864]
2025/08/01 16:55:03.426482356,"{'dim': [], 'data_offset': 0}",[0.108195960521698]
2025/08/01 16:55:03.427462590,"{'dim': [], 'data_offset': 0}",[0.10898950695991516]
2025/08/01 16:55:03.428592581,"{'dim': [], 'data_offset': 0}",[0.10879671573638916]
2025/08/01 16:55:03.429557288,"{'dim': [], 'data_offset': 0}",[0.10996857285499573]
2025/08/01 16:55:03.430473531,"{'dim': [], 'data_offset': 0}",[0.1113211065530777]
2025/08/01 16:55:03.431512611,"{'dim': [], 'data_offset': 0}",[0.1121521145105362]
2025/08/01 16:55:03.432500243,"{'dim': [], 'data_offset': 0}",[0.11187484115362167]
2025/08/01 16:55:03.433498507,"{'dim': [], 'data_offset': 0}",[0.11298774927854538]
2025/08/01 16:55:03.434544184,"{'dim': [], 'data_offset': 0}",[0.11435488611459732]
2025/08/01 16:55:03.435586688,"{'dim': [], 'data_offset': 0}",[0.11511343717575073]
2025/08/01 16:55:03.436466400,"{'dim': [], 'data_offset': 0}",[0.11546206474304199]
2025/08/01 16:55:03.437463493,"{'dim': [], 'data_offset': 0}",[0.11656659841537476]
2025/08/01 16:55:03.438479947,"{'dim': [], 'data_offset': 0}",[0.11625974625349045]
2025/08/01 16:55:03.439485760,"{'dim': [], 'data_offset': 0}",[0.11636796593666077]
2025/08/01 16:55:03.440591564,"{'dim': [], 'data_offset': 0}",[0.11708902567625046]
2025/08/01 16:55:03.441629052,"{'dim': [], 'data_offset': 0}",[0.11838117241859436]
2025/08/01 16:55:03.442508924,"{'dim': [], 'data_offset': 0}",[0.11906583607196808]
2025/08/01 16:55:03.443494274,"{'dim': [], 'data_offset': 0}",[0.1191326230764389]
2025/08/01 16:55:03.444459952,"{'dim': [], 'data_offset': 0}",[0.12041203677654266]
2025/08/01 16:55:03.445502856,"{'dim': [], 'data_offset': 0}",[0.12169433385133743]
2025/08/01 16:55:03.446582902,"{'dim': [], 'data_offset': 0}",[0.121706023812294]
2025/08/01 16:55:03.447562445,"{'dim': [], 'data_offset': 0}",[0.12239107489585876]
2025/08/01 16:55:03.448463891,"{'dim': [], 'data_offset': 0}",[0.12360785156488419]
2025/08/01 16:55:03.449517748,"{'dim': [], 'data_offset': 0}",[0.12427878379821777]
2025/08/01 16:55:03.450504789,"{'dim': [], 'data_offset': 0}",[0.1248537227511406]
