time,layout,data
2025/08/01 14:32:19.787024674,"{'dim': [], 'data_offset': 0}",[-0.08859293162822723]
2025/08/01 14:32:19.787356945,"{'dim': [], 'data_offset': 0}",[-0.11628877371549606]
2025/08/01 14:32:19.787780137,"{'dim': [], 'data_offset': 0}",[-0.12117791920900345]
2025/08/01 14:32:19.788671796,"{'dim': [], 'data_offset': 0}",[-0.1299995481967926]
2025/08/01 14:32:19.789707144,"{'dim': [], 'data_offset': 0}",[-0.14268234372138977]
2025/08/01 14:32:19.790894156,"{'dim': [], 'data_offset': 0}",[-0.15392805635929108]
2025/08/01 14:32:19.791773582,"{'dim': [], 'data_offset': 0}",[-0.17025107145309448]
2025/08/01 14:32:19.792774355,"{'dim': [], 'data_offset': 0}",[-0.18045397102832794]
2025/08/01 14:32:19.793819090,"{'dim': [], 'data_offset': 0}",[-0.19417600333690643]
2025/08/01 14:32:19.794790809,"{'dim': [], 'data_offset': 0}",[-0.20675688982009888]
2025/08/01 14:32:19.795758570,"{'dim': [], 'data_offset': 0}",[-0.21982909739017487]
2025/08/01 14:32:19.796724859,"{'dim': [], 'data_offset': 0}",[-0.23232810199260712]
2025/08/01 14:32:19.797768933,"{'dim': [], 'data_offset': 0}",[-0.24581171572208405]
2025/08/01 14:32:19.798826753,"{'dim': [], 'data_offset': 0}",[-0.2569926977157593]
2025/08/01 14:32:19.799832134,"{'dim': [], 'data_offset': 0}",[-0.27070245146751404]
2025/08/01 14:32:19.800835843,"{'dim': [], 'data_offset': 0}",[-0.2825051546096802]
2025/08/01 14:32:19.801811780,"{'dim': [], 'data_offset': 0}",[-0.29680898785591125]
2025/08/01 14:32:19.802858589,"{'dim': [], 'data_offset': 0}",[-0.30884048342704773]
2025/08/01 14:32:19.803900188,"{'dim': [], 'data_offset': 0}",[-0.32176974415779114]
2025/08/01 14:32:19.804791897,"{'dim': [], 'data_offset': 0}",[-0.3340429961681366]
2025/08/01 14:32:19.805831263,"{'dim': [], 'data_offset': 0}",[-0.3464854061603546]
2025/08/01 14:32:19.806823570,"{'dim': [], 'data_offset': 0}",[-0.3589986264705658]
2025/08/01 14:32:19.807831797,"{'dim': [], 'data_offset': 0}",[-0.37156161665916443]
2025/08/01 14:32:19.808834133,"{'dim': [], 'data_offset': 0}",[-0.3836345672607422]
2025/08/01 14:32:19.809900960,"{'dim': [], 'data_offset': 0}",[-0.39677539467811584]
2025/08/01 14:32:19.810794863,"{'dim': [], 'data_offset': 0}",[-0.4088297486305237]
2025/08/01 14:32:19.811799212,"{'dim': [], 'data_offset': 0}",[-0.42090535163879395]
2025/08/01 14:32:19.812799905,"{'dim': [], 'data_offset': 0}",[-0.43324726819992065]
2025/08/01 14:32:19.813774379,"{'dim': [], 'data_offset': 0}",[-0.44511204957962036]
2025/08/01 14:32:19.814832970,"{'dim': [], 'data_offset': 0}",[-0.457434743642807]
2025/08/01 14:32:19.815875291,"{'dim': [], 'data_offset': 0}",[-0.46980562806129456]
2025/08/01 14:32:19.816877016,"{'dim': [], 'data_offset': 0}",[-0.481924831867218]
2025/08/01 14:32:19.817824590,"{'dim': [], 'data_offset': 0}",[-0.49327123165130615]
2025/08/01 14:32:19.818829180,"{'dim': [], 'data_offset': 0}",[-0.5053563714027405]
2025/08/01 14:32:19.819793785,"{'dim': [], 'data_offset': 0}",[-0.5166574716567993]
2025/08/01 14:32:19.820774671,"{'dim': [], 'data_offset': 0}",[-0.5287320613861084]
2025/08/01 14:32:19.821832721,"{'dim': [], 'data_offset': 0}",[-0.5406014919281006]
2025/08/01 14:32:19.822730832,"{'dim': [], 'data_offset': 0}",[-0.5521344542503357]
2025/08/01 14:32:19.823776600,"{'dim': [], 'data_offset': 0}",[-0.5633347630500793]
2025/08/01 14:32:19.824775219,"{'dim': [], 'data_offset': 0}",[-0.5747060179710388]
2025/08/01 14:32:19.825793414,"{'dim': [], 'data_offset': 0}",[-0.5859836339950562]
2025/08/01 14:32:19.826774280,"{'dim': [], 'data_offset': 0}",[-0.5970266461372375]
2025/08/01 14:32:19.827832090,"{'dim': [], 'data_offset': 0}",[-0.6089053153991699]
2025/08/01 14:32:19.828736312,"{'dim': [], 'data_offset': 0}",[-0.619321882724762]
2025/08/01 14:32:19.829793261,"{'dim': [], 'data_offset': 0}",[-0.6301468014717102]
2025/08/01 14:32:19.830774718,"{'dim': [], 'data_offset': 0}",[-0.6407867670059204]
2025/08/01 14:32:19.831772846,"{'dim': [], 'data_offset': 0}",[-0.6517824530601501]
2025/08/01 14:32:19.832795660,"{'dim': [], 'data_offset': 0}",[-0.6622143983840942]
2025/08/01 14:32:19.833868909,"{'dim': [], 'data_offset': 0}",[-0.6729028820991516]
2025/08/01 14:32:19.834884850,"{'dim': [], 'data_offset': 0}",[-0.6834731101989746]
2025/08/01 14:32:19.835764847,"{'dim': [], 'data_offset': 0}",[-0.6934875249862671]
2025/08/01 14:32:19.836766061,"{'dim': [], 'data_offset': 0}",[-0.7032169103622437]
2025/08/01 14:32:19.837765722,"{'dim': [], 'data_offset': 0}",[-0.7133838534355164]
2025/08/01 14:32:19.838786943,"{'dim': [], 'data_offset': 0}",[-0.7234340310096741]
2025/08/01 14:32:19.839830186,"{'dim': [], 'data_offset': 0}",[-0.7330706119537354]
2025/08/01 14:32:19.840887184,"{'dim': [], 'data_offset': 0}",[-0.7430790066719055]
2025/08/01 14:32:19.841791277,"{'dim': [], 'data_offset': 0}",[-0.752352774143219]
2025/08/01 14:32:19.842779677,"{'dim': [], 'data_offset': 0}",[-0.7616882920265198]
2025/08/01 14:32:19.843773126,"{'dim': [], 'data_offset': 0}",[-0.770734965801239]
2025/08/01 14:32:19.844765894,"{'dim': [], 'data_offset': 0}",[-0.7798195481300354]
2025/08/01 14:32:19.845841948,"{'dim': [], 'data_offset': 0}",[-0.7889857292175293]
2025/08/01 14:32:19.846755568,"{'dim': [], 'data_offset': 0}",[-0.7977315783500671]
2025/08/01 14:32:19.847810021,"{'dim': [], 'data_offset': 0}",[-0.8062421083450317]
2025/08/01 14:32:19.848766181,"{'dim': [], 'data_offset': 0}",[-0.8150246143341064]
2025/08/01 14:32:19.849768637,"{'dim': [], 'data_offset': 0}",[-0.8229528069496155]
2025/08/01 14:32:19.850772356,"{'dim': [], 'data_offset': 0}",[-0.8311762809753418]
2025/08/01 14:32:19.851856645,"{'dim': [], 'data_offset': 0}",[-0.8398371934890747]
2025/08/01 14:32:19.852905458,"{'dim': [], 'data_offset': 0}",[-0.8477555513381958]
2025/08/01 14:32:19.853786477,"{'dim': [], 'data_offset': 0}",[-0.8553150296211243]
2025/08/01 14:32:19.854791769,"{'dim': [], 'data_offset': 0}",[-0.8627206087112427]
2025/08/01 14:32:19.855770460,"{'dim': [], 'data_offset': 0}",[-0.870573878288269]
2025/08/01 14:32:19.856768779,"{'dim': [], 'data_offset': 0}",[-0.876808762550354]
2025/08/01 14:32:19.857836217,"{'dim': [], 'data_offset': 0}",[-0.8845322132110596]
2025/08/01 14:32:19.858894467,"{'dim': [], 'data_offset': 0}",[-0.8920707106590271]
2025/08/01 14:32:19.859792278,"{'dim': [], 'data_offset': 0}",[-0.8986796736717224]
2025/08/01 14:32:19.860769507,"{'dim': [], 'data_offset': 0}",[-0.9046658277511597]
2025/08/01 14:32:19.861770590,"{'dim': [], 'data_offset': 0}",[-0.9115331172943115]
2025/08/01 14:32:19.862775812,"{'dim': [], 'data_offset': 0}",[-0.9177956581115723]
2025/08/01 14:32:19.863843049,"{'dim': [], 'data_offset': 0}",[-0.9236202836036682]
2025/08/01 14:32:19.864896461,"{'dim': [], 'data_offset': 0}",[-0.9296731352806091]
2025/08/01 14:32:19.865768253,"{'dim': [], 'data_offset': 0}",[-0.9356974363327026]
2025/08/01 14:32:19.866812587,"{'dim': [], 'data_offset': 0}",[-0.9410792589187622]
2025/08/01 14:32:19.867759049,"{'dim': [], 'data_offset': 0}",[-0.9459946155548096]
2025/08/01 14:32:19.868759541,"{'dim': [], 'data_offset': 0}",[-0.9516306519508362]
2025/08/01 14:32:19.869835736,"{'dim': [], 'data_offset': 0}",[-0.9565455913543701]
2025/08/01 14:32:19.870898785,"{'dim': [], 'data_offset': 0}",[-0.9612601399421692]
2025/08/01 14:32:19.871749287,"{'dim': [], 'data_offset': 0}",[-0.9656881093978882]
2025/08/01 14:32:19.872762383,"{'dim': [], 'data_offset': 0}",[-0.970465362071991]
2025/08/01 14:32:19.873775890,"{'dim': [], 'data_offset': 0}",[-0.9747446775436401]
2025/08/01 14:32:19.874786692,"{'dim': [], 'data_offset': 0}",[-0.9785640239715576]
2025/08/01 14:32:19.875844442,"{'dim': [], 'data_offset': 0}",[-0.9823111891746521]
2025/08/01 14:32:19.876901600,"{'dim': [], 'data_offset': 0}",[-0.9865314364433289]
2025/08/01 14:32:19.877765197,"{'dim': [], 'data_offset': 0}",[-0.9899009466171265]
2025/08/01 14:32:19.878758165,"{'dim': [], 'data_offset': 0}",[-0.9928120970726013]
2025/08/01 14:32:19.879766432,"{'dim': [], 'data_offset': 0}",[-0.9954035878181458]
2025/08/01 14:32:19.880799245,"{'dim': [], 'data_offset': 0}",[-0.9989848732948303]
2025/08/01 14:32:19.881883725,"{'dim': [], 'data_offset': 0}",[-1.0012708902359009]
2025/08/01 14:32:19.882903473,"{'dim': [], 'data_offset': 0}",[-1.004030704498291]
2025/08/01 14:32:19.883761309,"{'dim': [], 'data_offset': 0}",[-1.0067261457443237]
2025/08/01 14:32:19.884758385,"{'dim': [], 'data_offset': 0}",[-1.0079623460769653]
2025/08/01 14:32:19.885763857,"{'dim': [], 'data_offset': 0}",[-1.0102975368499756]
2025/08/01 14:32:19.886767796,"{'dim': [], 'data_offset': 0}",[-1.0117051601409912]
2025/08/01 14:32:19.887844351,"{'dim': [], 'data_offset': 0}",[-1.0131895542144775]
2025/08/01 14:32:19.888812583,"{'dim': [], 'data_offset': 0}",[-1.0144556760787964]
2025/08/01 14:32:19.889763994,"{'dim': [], 'data_offset': 0}",[-1.0154402256011963]
2025/08/01 14:32:19.890778352,"{'dim': [], 'data_offset': 0}",[-1.016228437423706]
2025/08/01 14:32:19.891780789,"{'dim': [], 'data_offset': 0}",[-1.0165934562683105]
2025/08/01 14:32:19.892784427,"{'dim': [], 'data_offset': 0}",[-1.0177196264266968]
2025/08/01 14:32:19.893856514,"{'dim': [], 'data_offset': 0}",[-1.0174235105514526]
2025/08/01 14:32:19.894887724,"{'dim': [], 'data_offset': 0}",[-1.017147183418274]
2025/08/01 14:32:19.895782328,"{'dim': [], 'data_offset': 0}",[-1.0168932676315308]
2025/08/01 14:32:19.896774194,"{'dim': [], 'data_offset': 0}",[-1.0169674158096313]
2025/08/01 14:32:19.897793081,"{'dim': [], 'data_offset': 0}",[-1.0160613059997559]
2025/08/01 14:32:19.898833328,"{'dim': [], 'data_offset': 0}",[-1.014939785003662]
2025/08/01 14:32:19.899768609,"{'dim': [], 'data_offset': 0}",[-1.0143415927886963]
2025/08/01 14:32:19.900910967,"{'dim': [], 'data_offset': 0}",[-1.0127513408660889]
2025/08/01 14:32:19.901768712,"{'dim': [], 'data_offset': 0}",[-1.0109745264053345]
2025/08/01 14:32:19.902774665,"{'dim': [], 'data_offset': 0}",[-1.0078754425048828]
2025/08/01 14:32:19.903725254,"{'dim': [], 'data_offset': 0}",[-1.0115861892700195]
2025/08/01 14:32:19.904781842,"{'dim': [], 'data_offset': 0}",[-1.004096269607544]
2025/08/01 14:32:19.905854359,"{'dim': [], 'data_offset': 0}",[-1.0027905702590942]
2025/08/01 14:32:19.906808956,"{'dim': [], 'data_offset': 0}",[-1.000089406967163]
2025/08/01 14:32:19.907780705,"{'dim': [], 'data_offset': 0}",[-0.997623085975647]
2025/08/01 14:32:19.908785044,"{'dim': [], 'data_offset': 0}",[-0.9947195053100586]
2025/08/01 14:32:19.909731195,"{'dim': [], 'data_offset': 0}",[-0.9924996495246887]
2025/08/01 14:32:19.910725516,"{'dim': [], 'data_offset': 0}",[-0.9886190891265869]
2025/08/01 14:32:19.911759041,"{'dim': [], 'data_offset': 0}",[-0.9864197373390198]
2025/08/01 14:32:19.912765494,"{'dim': [], 'data_offset': 0}",[-0.9806842803955078]
2025/08/01 14:32:19.913699743,"{'dim': [], 'data_offset': 0}",[-0.9770811200141907]
2025/08/01 14:32:19.914694074,"{'dim': [], 'data_offset': 0}",[-0.972571611404419]
2025/08/01 14:32:19.915708082,"{'dim': [], 'data_offset': 0}",[-0.9680790901184082]
2025/08/01 14:32:19.916718002,"{'dim': [], 'data_offset': 0}",[-0.9626834988594055]
2025/08/01 14:32:19.917761435,"{'dim': [], 'data_offset': 0}",[-0.9584628343582153]
2025/08/01 14:32:19.918767608,"{'dim': [], 'data_offset': 0}",[-0.9531148672103882]
2025/08/01 14:32:19.919708469,"{'dim': [], 'data_offset': 0}",[-0.9475585222244263]
2025/08/01 14:32:19.920705425,"{'dim': [], 'data_offset': 0}",[-0.9424702525138855]
2025/08/01 14:32:19.921697061,"{'dim': [], 'data_offset': 0}",[-0.9362711906433105]
2025/08/01 14:32:19.922706651,"{'dim': [], 'data_offset': 0}",[-0.9309769868850708]
2025/08/01 14:32:19.923768498,"{'dim': [], 'data_offset': 0}",[-0.9241493940353394]
2025/08/01 14:32:19.924769131,"{'dim': [], 'data_offset': 0}",[-0.9182244539260864]
2025/08/01 14:32:19.925689133,"{'dim': [], 'data_offset': 0}",[-0.911436140537262]
2025/08/01 14:32:19.926693773,"{'dim': [], 'data_offset': 0}",[-0.9044443368911743]
2025/08/01 14:32:19.927702240,"{'dim': [], 'data_offset': 0}",[-0.8976776599884033]
2025/08/01 14:32:19.928705278,"{'dim': [], 'data_offset': 0}",[-0.8906908631324768]
2025/08/01 14:32:19.929771022,"{'dim': [], 'data_offset': 0}",[-0.8811507225036621]
2025/08/01 14:32:19.930767878,"{'dim': [], 'data_offset': 0}",[-0.8775659799575806]
2025/08/01 14:32:19.931696827,"{'dim': [], 'data_offset': 0}",[-0.8677350878715515]
2025/08/01 14:32:19.932701076,"{'dim': [], 'data_offset': 0}",[-0.8593531847000122]
2025/08/01 14:32:19.933694496,"{'dim': [], 'data_offset': 0}",[-0.85199373960495]
2025/08/01 14:32:19.934698114,"{'dim': [], 'data_offset': 0}",[-0.8426091074943542]
2025/08/01 14:32:19.935772816,"{'dim': [], 'data_offset': 0}",[-0.8354448080062866]
2025/08/01 14:32:19.936774280,"{'dim': [], 'data_offset': 0}",[-0.8256984353065491]
2025/08/01 14:32:19.937708799,"{'dim': [], 'data_offset': 0}",[-0.8171456456184387]
2025/08/01 14:32:19.938694304,"{'dim': [], 'data_offset': 0}",[-0.80684894323349]
2025/08/01 14:32:19.939719462,"{'dim': [], 'data_offset': 0}",[-0.7990542650222778]
2025/08/01 14:32:19.940708123,"{'dim': [], 'data_offset': 0}",[-0.7887853384017944]
2025/08/01 14:32:19.941730196,"{'dim': [], 'data_offset': 0}",[-0.7796458005905151]
2025/08/01 14:32:19.942735798,"{'dim': [], 'data_offset': 0}",[-0.7692142724990845]
2025/08/01 14:32:19.943704320,"{'dim': [], 'data_offset': 0}",[-0.7593414187431335]
2025/08/01 14:32:19.944706907,"{'dim': [], 'data_offset': 0}",[-0.74910569190979]
2025/08/01 14:32:19.945690358,"{'dim': [], 'data_offset': 0}",[-0.73868727684021]
2025/08/01 14:32:19.946728921,"{'dim': [], 'data_offset': 0}",[-0.7272126078605652]
2025/08/01 14:32:19.947778225,"{'dim': [], 'data_offset': 0}",[-0.7181726098060608]
2025/08/01 14:32:19.948777486,"{'dim': [], 'data_offset': 0}",[-0.7062254548072815]
2025/08/01 14:32:19.949687900,"{'dim': [], 'data_offset': 0}",[-0.6954498887062073]
2025/08/01 14:32:19.950693091,"{'dim': [], 'data_offset': 0}",[-0.6838417053222656]
2025/08/01 14:32:19.951702720,"{'dim': [], 'data_offset': 0}",[-0.6725645661354065]
2025/08/01 14:32:19.952716558,"{'dim': [], 'data_offset': 0}",[-0.6609224677085876]
2025/08/01 14:32:19.953780950,"{'dim': [], 'data_offset': 0}",[-0.6494584679603577]
2025/08/01 14:32:19.954699610,"{'dim': [], 'data_offset': 0}",[-0.6369449496269226]
2025/08/01 14:32:19.955702456,"{'dim': [], 'data_offset': 0}",[-0.6250095367431641]
2025/08/01 14:32:19.956714010,"{'dim': [], 'data_offset': 0}",[-0.6134993433952332]
2025/08/01 14:32:19.957704073,"{'dim': [], 'data_offset': 0}",[-0.6002343893051147]
2025/08/01 14:32:19.958695919,"{'dim': [], 'data_offset': 0}",[-0.5878360271453857]
2025/08/01 14:32:19.959735345,"{'dim': [], 'data_offset': 0}",[-0.5755544304847717]
2025/08/01 14:32:19.960781703,"{'dim': [], 'data_offset': 0}",[-0.5623002052307129]
2025/08/01 14:32:19.961697197,"{'dim': [], 'data_offset': 0}",[-0.549572229385376]
2025/08/01 14:32:19.962688021,"{'dim': [], 'data_offset': 0}",[-0.5361849069595337]
2025/08/01 14:32:19.963700766,"{'dim': [], 'data_offset': 0}",[-0.5229190587997437]
2025/08/01 14:32:19.964700127,"{'dim': [], 'data_offset': 0}",[-0.509637713432312]
2025/08/01 14:32:19.965784717,"{'dim': [], 'data_offset': 0}",[-0.4962140917778015]
2025/08/01 14:32:19.966785089,"{'dim': [], 'data_offset': 0}",[-0.4825409948825836]
2025/08/01 14:32:19.967691105,"{'dim': [], 'data_offset': 0}",[-0.4685280919075012]
2025/08/01 14:32:19.968689584,"{'dim': [], 'data_offset': 0}",[-0.4547211527824402]
2025/08/01 14:32:19.969701357,"{'dim': [], 'data_offset': 0}",[-0.4407771825790405]
2025/08/01 14:32:19.970721316,"{'dim': [], 'data_offset': 0}",[-0.42616942524909973]
2025/08/01 14:32:19.971786159,"{'dim': [], 'data_offset': 0}",[-0.41237136721611023]
2025/08/01 14:32:19.972789407,"{'dim': [], 'data_offset': 0}",[-0.39779406785964966]
2025/08/01 14:32:19.973693820,"{'dim': [], 'data_offset': 0}",[-0.38345983624458313]
2025/08/01 14:32:19.974690655,"{'dim': [], 'data_offset': 0}",[-0.3685553967952728]
2025/08/01 14:32:19.975696738,"{'dim': [], 'data_offset': 0}",[-0.353821337223053]
2025/08/01 14:32:19.976729191,"{'dim': [], 'data_offset': 0}",[-0.3390406370162964]
2025/08/01 14:32:19.977744181,"{'dim': [], 'data_offset': 0}",[-0.3240232765674591]
2025/08/01 14:32:19.978790549,"{'dim': [], 'data_offset': 0}",[-0.30908751487731934]
2025/08/01 14:32:19.979715099,"{'dim': [], 'data_offset': 0}",[-0.29388192296028137]
2025/08/01 14:32:19.980690715,"{'dim': [], 'data_offset': 0}",[-0.27892154455184937]
2025/08/01 14:32:19.981692781,"{'dim': [], 'data_offset': 0}",[-0.2634764015674591]
2025/08/01 14:32:19.982735032,"{'dim': [], 'data_offset': 0}",[-0.24774649739265442]
2025/08/01 14:32:19.983843126,"{'dim': [], 'data_offset': 0}",[-0.23266488313674927]
2025/08/01 14:32:19.984884905,"{'dim': [], 'data_offset': 0}",[-0.21702203154563904]
2025/08/01 14:32:19.985744604,"{'dim': [], 'data_offset': 0}",[-0.20126765966415405]
2025/08/01 14:32:19.986762780,"{'dim': [], 'data_offset': 0}",[-0.1855517029762268]
2025/08/01 14:32:19.987698020,"{'dim': [], 'data_offset': 0}",[-0.1698804795742035]
2025/08/01 14:32:19.988748537,"{'dim': [], 'data_offset': 0}",[-0.15376433730125427]
2025/08/01 14:32:19.989848235,"{'dim': [], 'data_offset': 0}",[-0.13803550601005554]
2025/08/01 14:32:19.990796560,"{'dim': [], 'data_offset': 0}",[-0.12187909334897995]
2025/08/01 14:32:19.991700812,"{'dim': [], 'data_offset': 0}",[-0.10609623044729233]
2025/08/01 14:32:19.992694172,"{'dim': [], 'data_offset': 0}",[-0.08989126980304718]
2025/08/01 14:32:19.993699213,"{'dim': [], 'data_offset': 0}",[-0.07376646995544434]
2025/08/01 14:32:19.994749669,"{'dim': [], 'data_offset': 0}",[-0.05751316249370575]
2025/08/01 14:32:19.995845229,"{'dim': [], 'data_offset': 0}",[-0.04131244495511055]
2025/08/01 14:32:19.996724254,"{'dim': [], 'data_offset': 0}",[-0.024998631328344345]
2025/08/01 14:32:19.997745285,"{'dim': [], 'data_offset': 0}",[-0.008705861866474152]
2025/08/01 14:32:19.998749705,"{'dim': [], 'data_offset': 0}",[0.007656061556190252]
2025/08/01 14:32:19.999726053,"{'dim': [], 'data_offset': 0}",[0.02405008114874363]
2025/08/01 14:32:20.713250,"{'dim': [], 'data_offset': 0}",[0.04047265276312828]
2025/08/01 14:32:20.1982586,"{'dim': [], 'data_offset': 0}",[0.05681907758116722]
2025/08/01 14:32:20.2754641,"{'dim': [], 'data_offset': 0}",[0.07602529227733612]
2025/08/01 14:32:20.3726961,"{'dim': [], 'data_offset': 0}",[0.09015420824289322]
2025/08/01 14:32:20.4725019,"{'dim': [], 'data_offset': 0}",[0.10738199949264526]
2025/08/01 14:32:20.5777759,"{'dim': [], 'data_offset': 0}",[0.12351707369089127]
2025/08/01 14:32:20.6773573,"{'dim': [], 'data_offset': 0}",[0.1399773359298706]
2025/08/01 14:32:20.7771631,"{'dim': [], 'data_offset': 0}",[0.1565423607826233]
2025/08/01 14:32:20.8737849,"{'dim': [], 'data_offset': 0}",[0.1729024201631546]
2025/08/01 14:32:20.10949218,"{'dim': [], 'data_offset': 0}",[0.1833067238330841]
2025/08/01 14:32:20.11777148,"{'dim': [], 'data_offset': 0}",[0.26124486327171326]
2025/08/01 14:32:20.12796375,"{'dim': [], 'data_offset': 0}",[0.2393076866865158]
2025/08/01 14:32:20.13846872,"{'dim': [], 'data_offset': 0}",[0.2560003995895386]
2025/08/01 14:32:20.14755983,"{'dim': [], 'data_offset': 0}",[0.2722497880458832]
2025/08/01 14:32:20.15768679,"{'dim': [], 'data_offset': 0}",[0.28852373361587524]
2025/08/01 14:32:20.16768550,"{'dim': [], 'data_offset': 0}",[0.3048613667488098]
2025/08/01 14:32:20.17773170,"{'dim': [], 'data_offset': 0}",[0.3213968276977539]
2025/08/01 14:32:20.18827423,"{'dim': [], 'data_offset': 0}",[0.33780357241630554]
2025/08/01 14:32:20.19879953,"{'dim': [], 'data_offset': 0}",[0.353871613740921]
2025/08/01 14:32:20.20752106,"{'dim': [], 'data_offset': 0}",[0.3703291416168213]
2025/08/01 14:32:20.21782434,"{'dim': [], 'data_offset': 0}",[0.3868657350540161]
2025/08/01 14:32:20.22799758,"{'dim': [], 'data_offset': 0}",[0.4026859998703003]
2025/08/01 14:32:20.23760496,"{'dim': [], 'data_offset': 0}",[0.41879644989967346]
2025/08/01 14:32:20.24772931,"{'dim': [], 'data_offset': 0}",[0.4346589148044586]
2025/08/01 14:32:20.25878741,"{'dim': [], 'data_offset': 0}",[0.4512772262096405]
2025/08/01 14:32:20.26742557,"{'dim': [], 'data_offset': 0}",[0.467026948928833]
2025/08/01 14:32:20.27773477,"{'dim': [], 'data_offset': 0}",[0.48273488879203796]
2025/08/01 14:32:20.28770102,"{'dim': [], 'data_offset': 0}",[0.49855342507362366]
2025/08/01 14:32:20.29777137,"{'dim': [], 'data_offset': 0}",[0.5144307613372803]
2025/08/01 14:32:20.30833915,"{'dim': [], 'data_offset': 0}",[0.5299638509750366]
2025/08/01 14:32:20.31854676,"{'dim': [], 'data_offset': 0}",[0.546009361743927]
2025/08/01 14:32:20.32736326,"{'dim': [], 'data_offset': 0}",[0.5611607432365417]
2025/08/01 14:32:20.33772485,"{'dim': [], 'data_offset': 0}",[0.5763978958129883]
2025/08/01 14:32:20.34774510,"{'dim': [], 'data_offset': 0}",[0.5921571850776672]
2025/08/01 14:32:20.35792065,"{'dim': [], 'data_offset': 0}",[0.6068347692489624]
2025/08/01 14:32:20.36830048,"{'dim': [], 'data_offset': 0}",[0.622359573841095]
2025/08/01 14:32:20.37866177,"{'dim': [], 'data_offset': 0}",[0.637773871421814]
2025/08/01 14:32:20.38732458,"{'dim': [], 'data_offset': 0}",[0.6525025367736816]
2025/08/01 14:32:20.39761895,"{'dim': [], 'data_offset': 0}",[0.6671456098556519]
2025/08/01 14:32:20.40770433,"{'dim': [], 'data_offset': 0}",[0.682052731513977]
2025/08/01 14:32:20.41793167,"{'dim': [], 'data_offset': 0}",[0.696524977684021]
2025/08/01 14:32:20.42835147,"{'dim': [], 'data_offset': 0}",[0.7109829187393188]
2025/08/01 14:32:20.43852150,"{'dim': [], 'data_offset': 0}",[0.7257661819458008]
2025/08/01 14:32:20.44771030,"{'dim': [], 'data_offset': 0}",[0.7399427890777588]
2025/08/01 14:32:20.45797081,"{'dim': [], 'data_offset': 0}",[0.7538833022117615]
2025/08/01 14:32:20.46794507,"{'dim': [], 'data_offset': 0}",[0.7672046422958374]
2025/08/01 14:32:20.47764533,"{'dim': [], 'data_offset': 0}",[0.7822035551071167]
2025/08/01 14:32:20.48796024,"{'dim': [], 'data_offset': 0}",[0.7959408760070801]
2025/08/01 14:32:20.49876596,"{'dim': [], 'data_offset': 0}",[0.8088436722755432]
2025/08/01 14:32:20.50792200,"{'dim': [], 'data_offset': 0}",[0.8234990239143372]
2025/08/01 14:32:20.51797622,"{'dim': [], 'data_offset': 0}",[0.8362109661102295]
2025/08/01 14:32:20.52798906,"{'dim': [], 'data_offset': 0}",[0.8490015268325806]
2025/08/01 14:32:20.53798336,"{'dim': [], 'data_offset': 0}",[0.8624633550643921]
2025/08/01 14:32:20.54769554,"{'dim': [], 'data_offset': 0}",[0.8751550316810608]
2025/08/01 14:32:20.55797057,"{'dim': [], 'data_offset': 0}",[0.8878908753395081]
2025/08/01 14:32:20.56883741,"{'dim': [], 'data_offset': 0}",[0.9004813432693481]
2025/08/01 14:32:20.57819542,"{'dim': [], 'data_offset': 0}",[0.9128735065460205]
2025/08/01 14:32:20.58794627,"{'dim': [], 'data_offset': 0}",[0.9255781769752502]
2025/08/01 14:32:20.59765184,"{'dim': [], 'data_offset': 0}",[0.9372296333312988]
2025/08/01 14:32:20.60781115,"{'dim': [], 'data_offset': 0}",[0.948920488357544]
2025/08/01 14:32:20.61845668,"{'dim': [], 'data_offset': 0}",[0.961334228515625]
2025/08/01 14:32:20.62877800,"{'dim': [], 'data_offset': 0}",[0.9724342226982117]
2025/08/01 14:32:20.63764639,"{'dim': [], 'data_offset': 0}",[0.9843176007270813]
2025/08/01 14:32:20.64829863,"{'dim': [], 'data_offset': 0}",[0.9948360919952393]
2025/08/01 14:32:20.65829915,"{'dim': [], 'data_offset': 0}",[1.0061060190200806]
2025/08/01 14:32:20.66824727,"{'dim': [], 'data_offset': 0}",[1.017197847366333]
2025/08/01 14:32:20.67908114,"{'dim': [], 'data_offset': 0}",[1.0275864601135254]
2025/08/01 14:32:20.68994618,"{'dim': [], 'data_offset': 0}",[1.0389891862869263]
2025/08/01 14:32:20.69829611,"{'dim': [], 'data_offset': 0}",[1.0480353832244873]
2025/08/01 14:32:20.70835513,"{'dim': [], 'data_offset': 0}",[1.0586845874786377]
2025/08/01 14:32:20.71828953,"{'dim': [], 'data_offset': 0}",[1.0685685873031616]
2025/08/01 14:32:20.72831439,"{'dim': [], 'data_offset': 0}",[1.0777312517166138]
2025/08/01 14:32:20.73905750,"{'dim': [], 'data_offset': 0}",[1.0874102115631104]
2025/08/01 14:32:20.74988546,"{'dim': [], 'data_offset': 0}",[1.0973808765411377]
2025/08/01 14:32:20.75827627,"{'dim': [], 'data_offset': 0}",[1.1057102680206299]
2025/08/01 14:32:20.76830674,"{'dim': [], 'data_offset': 0}",[1.1146436929702759]
2025/08/01 14:32:20.77829764,"{'dim': [], 'data_offset': 0}",[1.1230107545852661]
2025/08/01 14:32:20.78831930,"{'dim': [], 'data_offset': 0}",[1.1319713592529297]
