time,layout,data
2025/08/01 14:32:23.127870092,"{'dim': [], 'data_offset': 0}",[-0.20231372117996216]
2025/08/01 14:32:23.128774194,"{'dim': [], 'data_offset': 0}",[-0.20129798352718353]
2025/08/01 14:32:23.129803731,"{'dim': [], 'data_offset': 0}",[-0.20024150609970093]
2025/08/01 14:32:23.130797121,"{'dim': [], 'data_offset': 0}",[-0.1991441398859024]
2025/08/01 14:32:23.131796691,"{'dim': [], 'data_offset': 0}",[-0.197999969124794]
2025/08/01 14:32:23.132821389,"{'dim': [], 'data_offset': 0}",[-0.19681906700134277]
2025/08/01 14:32:23.133873549,"{'dim': [], 'data_offset': 0}",[-0.1956002116203308]
2025/08/01 14:32:23.134838525,"{'dim': [], 'data_offset': 0}",[-0.19435176253318787]
2025/08/01 14:32:23.135792340,"{'dim': [], 'data_offset': 0}",[-0.19305537641048431]
2025/08/01 14:32:23.136793333,"{'dim': [], 'data_offset': 0}",[-0.19171983003616333]
2025/08/01 14:32:23.137789137,"{'dim': [], 'data_offset': 0}",[-0.19034671783447266]
2025/08/01 14:32:23.138788598,"{'dim': [], 'data_offset': 0}",[-0.18893671035766602]
2025/08/01 14:32:23.139874320,"{'dim': [], 'data_offset': 0}",[-0.18747232854366302]
2025/08/01 14:32:23.140873660,"{'dim': [], 'data_offset': 0}",[-0.1859985738992691]
2025/08/01 14:32:23.141800966,"{'dim': [], 'data_offset': 0}",[-0.18447411060333252]
2025/08/01 14:32:23.142804093,"{'dim': [], 'data_offset': 0}",[-0.18291254341602325]
2025/08/01 14:32:23.143794246,"{'dim': [], 'data_offset': 0}",[-0.1813114732503891]
2025/08/01 14:32:23.144837860,"{'dim': [], 'data_offset': 0}",[-0.17965801060199738]
2025/08/01 14:32:23.145877375,"{'dim': [], 'data_offset': 0}",[-0.17798611521720886]
2025/08/01 14:32:23.146845778,"{'dim': [], 'data_offset': 0}",[-0.17629647254943848]
2025/08/01 14:32:23.147791858,"{'dim': [], 'data_offset': 0}",[-0.17455442249774933]
2025/08/01 14:32:23.148793884,"{'dim': [], 'data_offset': 0}",[-0.17277593910694122]
2025/08/01 14:32:23.149791160,"{'dim': [], 'data_offset': 0}",[-0.17096349596977234]
2025/08/01 14:32:23.150795400,"{'dim': [], 'data_offset': 0}",[-0.16909657418727875]
2025/08/01 14:32:23.151880170,"{'dim': [], 'data_offset': 0}",[-0.16720707714557648]
2025/08/01 14:32:23.152877898,"{'dim': [], 'data_offset': 0}",[-0.16532042622566223]
2025/08/01 14:32:23.153794113,"{'dim': [], 'data_offset': 0}",[-0.16337236762046814]
2025/08/01 14:32:23.154794134,"{'dim': [], 'data_offset': 0}",[-0.16138705611228943]
2025/08/01 14:32:23.155805587,"{'dim': [], 'data_offset': 0}",[-0.1593419313430786]
2025/08/01 14:32:23.156788086,"{'dim': [], 'data_offset': 0}",[-0.15733101963996887]
2025/08/01 14:32:23.157883025,"{'dim': [], 'data_offset': 0}",[-0.1552155315876007]
2025/08/01 14:32:23.158772821,"{'dim': [], 'data_offset': 0}",[-0.1531303972005844]
2025/08/01 14:32:23.159777331,"{'dim': [], 'data_offset': 0}",[-0.15100012719631195]
2025/08/01 14:32:23.160789656,"{'dim': [], 'data_offset': 0}",[-0.1488286703824997]
2025/08/01 14:32:23.161780240,"{'dim': [], 'data_offset': 0}",[-0.14662814140319824]
2025/08/01 14:32:23.162825676,"{'dim': [], 'data_offset': 0}",[-0.14435461163520813]
2025/08/01 14:32:23.163888706,"{'dim': [], 'data_offset': 0}",[-0.1420924961566925]
2025/08/01 14:32:23.164885512,"{'dim': [], 'data_offset': 0}",[-0.13984990119934082]
2025/08/01 14:32:23.165793551,"{'dim': [], 'data_offset': 0}",[-0.1375323385000229]
2025/08/01 14:32:23.166790958,"{'dim': [], 'data_offset': 0}",[-0.13518576323986053]
2025/08/01 14:32:23.167789657,"{'dim': [], 'data_offset': 0}",[-0.13281288743019104]
2025/08/01 14:32:23.168824464,"{'dim': [], 'data_offset': 0}",[-0.130361869931221]
2025/08/01 14:32:23.169887213,"{'dim': [], 'data_offset': 0}",[-0.1279350221157074]
2025/08/01 14:32:23.170767871,"{'dim': [], 'data_offset': 0}",[-0.12553568184375763]
2025/08/01 14:32:23.171789904,"{'dim': [], 'data_offset': 0}",[-0.1230585128068924]
2025/08/01 14:32:23.172788944,"{'dim': [], 'data_offset': 0}",[-0.12055575102567673]
2025/08/01 14:32:23.173787633,"{'dim': [], 'data_offset': 0}",[-0.11803028732538223]
2025/08/01 14:32:23.174787174,"{'dim': [], 'data_offset': 0}",[-0.11548024415969849]
2025/08/01 14:32:23.175888966,"{'dim': [], 'data_offset': 0}",[-0.11284197121858597]
2025/08/01 14:32:23.176893857,"{'dim': [], 'data_offset': 0}",[-0.11030710488557816]
2025/08/01 14:32:23.177794593,"{'dim': [], 'data_offset': 0}",[-0.10768812894821167]
2025/08/01 14:32:23.178788393,"{'dim': [], 'data_offset': 0}",[-0.10504594445228577]
2025/08/01 14:32:23.179790749,"{'dim': [], 'data_offset': 0}",[-0.10238424688577652]
2025/08/01 14:32:23.180789107,"{'dim': [], 'data_offset': 0}",[-0.09969910979270935]
2025/08/01 14:32:23.181892583,"{'dim': [], 'data_offset': 0}",[-0.09692239761352539]
2025/08/01 14:32:23.182789261,"{'dim': [], 'data_offset': 0}",[-0.09427019208669662]
2025/08/01 14:32:23.183789663,"{'dim': [], 'data_offset': 0}",[-0.09152752161026001]
2025/08/01 14:32:23.184790056,"{'dim': [], 'data_offset': 0}",[-0.08876679092645645]
2025/08/01 14:32:23.185789296,"{'dim': [], 'data_offset': 0}",[-0.08598390221595764]
2025/08/01 14:32:23.186789468,"{'dim': [], 'data_offset': 0}",[-0.0831853598356247]
2025/08/01 14:32:23.187897241,"{'dim': [], 'data_offset': 0}",[-0.08028826862573624]
2025/08/01 14:32:23.188785965,"{'dim': [], 'data_offset': 0}",[-0.07754028588533401]
2025/08/01 14:32:23.189789052,"{'dim': [], 'data_offset': 0}",[-0.07469083368778229]
2025/08/01 14:32:23.190789294,"{'dim': [], 'data_offset': 0}",[-0.0718294009566307]
2025/08/01 14:32:23.191790919,"{'dim': [], 'data_offset': 0}",[-0.0689517930150032]
2025/08/01 14:32:23.192825475,"{'dim': [], 'data_offset': 0}",[-0.06596939265727997]
2025/08/01 14:32:23.193896269,"{'dim': [], 'data_offset': 0}",[-0.06305999308824539]
2025/08/01 14:32:23.194767450,"{'dim': [], 'data_offset': 0}",[-0.060233745723962784]
2025/08/01 14:32:23.195794953,"{'dim': [], 'data_offset': 0}",[-0.05730263516306877]
2025/08/01 14:32:23.196789194,"{'dim': [], 'data_offset': 0}",[-0.05435960739850998]
2025/08/01 14:32:23.197788053,"{'dim': [], 'data_offset': 0}",[-0.051405955106019974]
2025/08/01 14:32:23.198788846,"{'dim': [], 'data_offset': 0}",[-0.048440150916576385]
2025/08/01 14:32:23.199898503,"{'dim': [], 'data_offset': 0}",[-0.04536256939172745]
2025/08/01 14:32:23.200900859,"{'dim': [], 'data_offset': 0}",[-0.04248151183128357]
2025/08/01 14:32:23.201788921,"{'dim': [], 'data_offset': 0}",[-0.03948631510138512]
2025/08/01 14:32:23.202789414,"{'dim': [], 'data_offset': 0}",[-0.03648274391889572]
2025/08/01 14:32:23.203789245,"{'dim': [], 'data_offset': 0}",[-0.03347427025437355]
2025/08/01 14:32:23.204831095,"{'dim': [], 'data_offset': 0}",[-0.030347730964422226]
2025/08/01 14:32:23.205902651,"{'dim': [], 'data_offset': 0}",[-0.02732170559465885]
2025/08/01 14:32:23.206767249,"{'dim': [], 'data_offset': 0}",[-0.02440180815756321]
2025/08/01 14:32:23.207793620,"{'dim': [], 'data_offset': 0}",[-0.02136613242328167]
2025/08/01 14:32:23.208788672,"{'dim': [], 'data_offset': 0}",[-0.01832643337547779]
2025/08/01 14:32:23.209790487,"{'dim': [], 'data_offset': 0}",[-0.015282592736184597]
2025/08/01 14:32:23.210825344,"{'dim': [], 'data_offset': 0}",[-0.012118174694478512]
2025/08/01 14:32:23.211903953,"{'dim': [], 'data_offset': 0}",[-0.009067049250006676]
2025/08/01 14:32:23.212874850,"{'dim': [], 'data_offset': 0}",[-0.006132311187684536]
2025/08/01 14:32:23.213792778,"{'dim': [], 'data_offset': 0}",[-0.003076538909226656]
2025/08/01 14:32:23.214785777,"{'dim': [], 'data_offset': 0}",[-2.4043843950494193e-05]
2025/08/01 14:32:23.215786690,"{'dim': [], 'data_offset': 0}",[0.0030303907115012407]
2025/08/01 14:32:23.216826927,"{'dim': [], 'data_offset': 0}",[0.0062129199504852295]
2025/08/01 14:32:23.217907088,"{'dim': [], 'data_offset': 0}",[0.00927154254168272]
2025/08/01 14:32:23.218765124,"{'dim': [], 'data_offset': 0}",[0.01219922211021185]
2025/08/01 14:32:23.219791295,"{'dim': [], 'data_offset': 0}",[0.015249478630721569]
2025/08/01 14:32:23.220784775,"{'dim': [], 'data_offset': 0}",[0.018298618495464325]
2025/08/01 14:32:23.221787772,"{'dim': [], 'data_offset': 0}",[0.021352561190724373]
2025/08/01 14:32:23.222787293,"{'dim': [], 'data_offset': 0}",[0.02438674308359623]
2025/08/01 14:32:23.223911136,"{'dim': [], 'data_offset': 0}",[0.0275706984102726]
2025/08/01 14:32:23.224787697,"{'dim': [], 'data_offset': 0}",[0.030461600050330162]
2025/08/01 14:32:23.225786736,"{'dim': [], 'data_offset': 0}",[0.03348296135663986]
2025/08/01 14:32:23.226785706,"{'dim': [], 'data_offset': 0}",[0.03650316223502159]
2025/08/01 14:32:23.227788563,"{'dim': [], 'data_offset': 0}",[0.039517976343631744]
2025/08/01 14:32:23.228786160,"{'dim': [], 'data_offset': 0}",[0.04252607002854347]
2025/08/01 14:32:23.229913741,"{'dim': [], 'data_offset': 0}",[0.04566676542162895]
2025/08/01 14:32:23.230912610,"{'dim': [], 'data_offset': 0}",[0.048517532646656036]
2025/08/01 14:32:23.231801514,"{'dim': [], 'data_offset': 0}",[0.05149757117033005]
2025/08/01 14:32:23.232783332,"{'dim': [], 'data_offset': 0}",[0.05446919426321983]
2025/08/01 14:32:23.233791859,"{'dim': [], 'data_offset': 0}",[0.057430386543273926]
2025/08/01 14:32:23.234789526,"{'dim': [], 'data_offset': 0}",[0.06038125231862068]
2025/08/01 14:32:23.235914913,"{'dim': [], 'data_offset': 0}",[0.06346099078655243]
2025/08/01 14:32:23.236918190,"{'dim': [], 'data_offset': 0}",[0.0662454292178154]
2025/08/01 14:32:23.237794010,"{'dim': [], 'data_offset': 0}",[0.0691603571176529]
2025/08/01 14:32:23.238789633,"{'dim': [], 'data_offset': 0}",[0.07205982506275177]
2025/08/01 14:32:23.239790546,"{'dim': [], 'data_offset': 0}",[0.07494327425956726]
2025/08/01 14:32:23.240839940,"{'dim': [], 'data_offset': 0}",[0.07795897871255875]
2025/08/01 14:32:23.241916295,"{'dim': [], 'data_offset': 0}",[0.08081678301095963]
2025/08/01 14:32:23.242764773,"{'dim': [], 'data_offset': 0}",[0.08351300656795502]
2025/08/01 14:32:23.243791485,"{'dim': [], 'data_offset': 0}",[0.0863342359662056]
2025/08/01 14:32:23.244789683,"{'dim': [], 'data_offset': 0}",[0.08914334326982498]
2025/08/01 14:32:23.245791147,"{'dim': [], 'data_offset': 0}",[0.09193304926156998]
2025/08/01 14:32:23.246839089,"{'dim': [], 'data_offset': 0}",[0.0948576033115387]
2025/08/01 14:32:23.247919681,"{'dim': [], 'data_offset': 0}",[0.09760458022356033]
2025/08/01 14:32:23.248889947,"{'dim': [], 'data_offset': 0}",[0.10019290447235107]
2025/08/01 14:32:23.249787928,"{'dim': [], 'data_offset': 0}",[0.10290555655956268]
2025/08/01 14:32:23.250788531,"{'dim': [], 'data_offset': 0}",[0.10559999942779541]
2025/08/01 14:32:23.251788953,"{'dim': [], 'data_offset': 0}",[0.10827438533306122]
2025/08/01 14:32:23.252788614,"{'dim': [], 'data_offset': 0}",[0.1109275221824646]
2025/08/01 14:32:23.253921053,"{'dim': [], 'data_offset': 0}",[0.11370563507080078]
2025/08/01 14:32:23.254787455,"{'dim': [], 'data_offset': 0}",[0.11616669595241547]
2025/08/01 14:32:23.255790082,"{'dim': [], 'data_offset': 0}",[0.11875476688146591]
2025/08/01 14:32:23.256789342,"{'dim': [], 'data_offset': 0}",[0.12131580710411072]
2025/08/01 14:32:23.257788742,"{'dim': [], 'data_offset': 0}",[0.12385421246290207]
2025/08/01 14:32:23.258787231,"{'dim': [], 'data_offset': 0}",[0.12636645138263702]
2025/08/01 14:32:23.259924049,"{'dim': [], 'data_offset': 0}",[0.1290026307106018]
2025/08/01 14:32:23.260926906,"{'dim': [], 'data_offset': 0}",[0.13132059574127197]
2025/08/01 14:32:23.261788719,"{'dim': [], 'data_offset': 0}",[0.13376140594482422]
2025/08/01 14:32:23.262787598,"{'dim': [], 'data_offset': 0}",[0.136172354221344]
2025/08/01 14:32:23.263824188,"{'dim': [], 'data_offset': 0}",[0.13854514062404633]
2025/08/01 14:32:23.264849998,"{'dim': [], 'data_offset': 0}",[0.1410573422908783]
2025/08/01 14:32:23.265925561,"{'dim': [], 'data_offset': 0}",[0.14338460564613342]
2025/08/01 14:32:23.266899134,"{'dim': [], 'data_offset': 0}",[0.14555275440216064]
2025/08/01 14:32:23.267794229,"{'dim': [], 'data_offset': 0}",[0.1478181630373001]
2025/08/01 14:32:23.268786005,"{'dim': [], 'data_offset': 0}",[0.15005986392498016]
2025/08/01 14:32:23.269786638,"{'dim': [], 'data_offset': 0}",[0.1522735208272934]
2025/08/01 14:32:23.270787311,"{'dim': [], 'data_offset': 0}",[0.15445759892463684]
2025/08/01 14:32:23.271928627,"{'dim': [], 'data_offset': 0}",[0.15675172209739685]
2025/08/01 14:32:23.272789047,"{'dim': [], 'data_offset': 0}",[0.15873312950134277]
2025/08/01 14:32:23.273795181,"{'dim': [], 'data_offset': 0}",[0.1608242392539978]
2025/08/01 14:32:23.274783791,"{'dim': [], 'data_offset': 0}",[0.16288155317306519]
2025/08/01 14:32:23.275807036,"{'dim': [], 'data_offset': 0}",[0.16492439806461334]
2025/08/01 14:32:23.276787641,"{'dim': [], 'data_offset': 0}",[0.16690434515476227]
2025/08/01 14:32:23.277900584,"{'dim': [], 'data_offset': 0}",[0.1689920723438263]
2025/08/01 14:32:23.278786983,"{'dim': [], 'data_offset': 0}",[0.17079201340675354]
2025/08/01 14:32:23.279792495,"{'dim': [], 'data_offset': 0}",[0.17268504202365875]
2025/08/01 14:32:23.280790103,"{'dim': [], 'data_offset': 0}",[0.17454519867897034]
2025/08/01 14:32:23.281787339,"{'dim': [], 'data_offset': 0}",[0.17636939883232117]
2025/08/01 14:32:23.282786309,"{'dim': [], 'data_offset': 0}",[0.1781582236289978]
2025/08/01 14:32:23.283929408,"{'dim': [], 'data_offset': 0}",[0.18003296852111816]
2025/08/01 14:32:23.284905375,"{'dim': [], 'data_offset': 0}",[0.18163283169269562]
2025/08/01 14:32:23.285785702,"{'dim': [], 'data_offset': 0}",[0.18331578373908997]
2025/08/01 14:32:23.286787668,"{'dim': [], 'data_offset': 0}",[0.18496349453926086]
2025/08/01 14:32:23.287787760,"{'dim': [], 'data_offset': 0}",[0.1865713745355606]
2025/08/01 14:32:23.288802990,"{'dim': [], 'data_offset': 0}",[0.18816857039928436]
2025/08/01 14:32:23.289932494,"{'dim': [], 'data_offset': 0}",[0.1897856891155243]
2025/08/01 14:32:23.290765413,"{'dim': [], 'data_offset': 0}",[0.19117644429206848]
2025/08/01 14:32:23.291789059,"{'dim': [], 'data_offset': 0}",[0.19263611733913422]
2025/08/01 14:32:23.292789030,"{'dim': [], 'data_offset': 0}",[0.19405747950077057]
2025/08/01 14:32:23.293786467,"{'dim': [], 'data_offset': 0}",[0.19543862342834473]
2025/08/01 14:32:23.294803110,"{'dim': [], 'data_offset': 0}",[0.19678224623203278]
2025/08/01 14:32:23.295931832,"{'dim': [], 'data_offset': 0}",[0.19818128645420074]
2025/08/01 14:32:23.296806299,"{'dim': [], 'data_offset': 0}",[0.19935299456119537]
2025/08/01 14:32:23.297850954,"{'dim': [], 'data_offset': 0}",[0.20059505105018616]
2025/08/01 14:32:23.298761849,"{'dim': [], 'data_offset': 0}",[0.2017332762479782]
2025/08/01 14:32:23.299714101,"{'dim': [], 'data_offset': 0}",[0.20287589728832245]
2025/08/01 14:32:23.300786679,"{'dim': [], 'data_offset': 0}",[0.20398099720478058]
2025/08/01 14:32:23.301840912,"{'dim': [], 'data_offset': 0}",[0.20504505932331085]
2025/08/01 14:32:23.302735847,"{'dim': [], 'data_offset': 0}",[0.20607152581214905]
2025/08/01 14:32:23.303740708,"{'dim': [], 'data_offset': 0}",[0.20705360174179077]
2025/08/01 14:32:23.304734227,"{'dim': [], 'data_offset': 0}",[0.20799478888511658]
2025/08/01 14:32:23.305734439,"{'dim': [], 'data_offset': 0}",[0.20889613032341003]
2025/08/01 14:32:23.306783543,"{'dim': [], 'data_offset': 0}",[0.2097548395395279]
2025/08/01 14:32:23.307810615,"{'dim': [], 'data_offset': 0}",[0.2105727642774582]
2025/08/01 14:32:23.308729194,"{'dim': [], 'data_offset': 0}",[0.21134889125823975]
2025/08/01 14:32:23.309761637,"{'dim': [], 'data_offset': 0}",[0.21208487451076508]
2025/08/01 14:32:23.310733866,"{'dim': [], 'data_offset': 0}",[0.21277397871017456]
2025/08/01 14:32:23.311732165,"{'dim': [], 'data_offset': 0}",[0.21342241764068604]
2025/08/01 14:32:23.312784364,"{'dim': [], 'data_offset': 0}",[0.2140287607908249]
2025/08/01 14:32:23.313736707,"{'dim': [], 'data_offset': 0}",[0.21459294855594635]
2025/08/01 14:32:23.314732190,"{'dim': [], 'data_offset': 0}",[0.21511350572109222]
2025/08/01 14:32:23.315735828,"{'dim': [], 'data_offset': 0}",[0.21559152007102966]
2025/08/01 14:32:23.316729608,"{'dim': [], 'data_offset': 0}",[0.2160262018442154]
2025/08/01 14:32:23.317730491,"{'dim': [], 'data_offset': 0}",[0.21641814708709717]
2025/08/01 14:32:23.318780577,"{'dim': [], 'data_offset': 0}",[0.21676692366600037]
2025/08/01 14:32:23.319847614,"{'dim': [], 'data_offset': 0}",[0.21707196533679962]
2025/08/01 14:32:23.320733502,"{'dim': [], 'data_offset': 0}",[0.2173343002796173]
2025/08/01 14:32:23.321731560,"{'dim': [], 'data_offset': 0}",[0.21755270659923553]
2025/08/01 14:32:23.322729728,"{'dim': [], 'data_offset': 0}",[0.21772752702236176]
2025/08/01 14:32:23.323745058,"{'dim': [], 'data_offset': 0}",[0.21786083281040192]
2025/08/01 14:32:23.324729641,"{'dim': [], 'data_offset': 0}",[0.21794714033603668]
2025/08/01 14:32:23.325825452,"{'dim': [], 'data_offset': 0}",[0.2179916352033615]
2025/08/01 14:32:23.326730346,"{'dim': [], 'data_offset': 0}",[0.21799251437187195]
2025/08/01 14:32:23.327736559,"{'dim': [], 'data_offset': 0}",[0.2179497927427292]
2025/08/01 14:32:23.328729478,"{'dim': [], 'data_offset': 0}",[0.21786367893218994]
2025/08/01 14:32:23.329748114,"{'dim': [], 'data_offset': 0}",[0.21773158013820648]
2025/08/01 14:32:23.330783812,"{'dim': [], 'data_offset': 0}",[0.21756039559841156]
2025/08/01 14:32:23.331856169,"{'dim': [], 'data_offset': 0}",[0.21734336018562317]
2025/08/01 14:32:23.332731708,"{'dim': [], 'data_offset': 0}",[0.2170829176902771]
2025/08/01 14:32:23.333733714,"{'dim': [], 'data_offset': 0}",[0.2167791724205017]
2025/08/01 14:32:23.334729437,"{'dim': [], 'data_offset': 0}",[0.21643225848674774]
2025/08/01 14:32:23.335731222,"{'dim': [], 'data_offset': 0}",[0.21604178845882416]
2025/08/01 14:32:23.336732005,"{'dim': [], 'data_offset': 0}",[0.2156084179878235]
2025/08/01 14:32:23.337827385,"{'dim': [], 'data_offset': 0}",[0.2151309847831726]
2025/08/01 14:32:23.338734012,"{'dim': [], 'data_offset': 0}",[0.2146110236644745]
2025/08/01 14:32:23.339734305,"{'dim': [], 'data_offset': 0}",[0.2140480875968933]
2025/08/01 14:32:23.340727053,"{'dim': [], 'data_offset': 0}",[0.2134428769350052]
2025/08/01 14:32:23.341751109,"{'dim': [], 'data_offset': 0}",[0.21279357373714447]
2025/08/01 14:32:23.342784864,"{'dim': [], 'data_offset': 0}",[0.21210289001464844]
2025/08/01 14:32:23.343857902,"{'dim': [], 'data_offset': 0}",[0.21136832237243652]
2025/08/01 14:32:23.344731487,"{'dim': [], 'data_offset': 0}",[0.21058902144432068]
2025/08/01 14:32:23.345726700,"{'dim': [], 'data_offset': 0}",[0.2097741812467575]
2025/08/01 14:32:23.346723786,"{'dim': [], 'data_offset': 0}",[0.2089138627052307]
2025/08/01 14:32:23.347747512,"{'dim': [], 'data_offset': 0}",[0.20801188051700592]
2025/08/01 14:32:23.348785826,"{'dim': [], 'data_offset': 0}",[0.20706705749034882]
2025/08/01 14:32:23.349863853,"{'dim': [], 'data_offset': 0}",[0.2060820758342743]
2025/08/01 14:32:23.350734112,"{'dim': [], 'data_offset': 0}",[0.20505103468894958]
2025/08/01 14:32:23.351733352,"{'dim': [], 'data_offset': 0}",[0.20398762822151184]
2025/08/01 14:32:23.352733053,"{'dim': [], 'data_offset': 0}",[0.2028779834508896]
2025/08/01 14:32:23.353735740,"{'dim': [], 'data_offset': 0}",[0.2017286717891693]
2025/08/01 14:32:23.354785284,"{'dim': [], 'data_offset': 0}",[0.20053918659687042]
2025/08/01 14:32:23.355862210,"{'dim': [], 'data_offset': 0}",[0.19930799305438995]
2025/08/01 14:32:23.356727860,"{'dim': [], 'data_offset': 0}",[0.1980382651090622]
2025/08/01 14:32:23.357738552,"{'dim': [], 'data_offset': 0}",[0.1967262625694275]
2025/08/01 14:32:23.358729797,"{'dim': [], 'data_offset': 0}",[0.1953779011964798]
2025/08/01 14:32:23.359741290,"{'dim': [], 'data_offset': 0}",[0.1939893662929535]
2025/08/01 14:32:23.360785875,"{'dim': [], 'data_offset': 0}",[0.19256152212619781]
2025/08/01 14:32:23.361868101,"{'dim': [], 'data_offset': 0}",[0.1910935640335083]
2025/08/01 14:32:23.362731096,"{'dim': [], 'data_offset': 0}",[0.18958967924118042]
2025/08/01 14:32:23.363730977,"{'dim': [], 'data_offset': 0}",[0.18804511427879333]
2025/08/01 14:32:23.364783037,"{'dim': [], 'data_offset': 0}",[0.1864294856786728]
2025/08/01 14:32:23.365750347,"{'dim': [], 'data_offset': 0}",[0.18483056128025055]
2025/08/01 14:32:23.366785645,"{'dim': [], 'data_offset': 0}",[0.18318939208984375]
2025/08/01 14:32:23.367867690,"{'dim': [], 'data_offset': 0}",[0.1814291924238205]
2025/08/01 14:32:23.368789225,"{'dim': [], 'data_offset': 0}",[0.17970667779445648]
2025/08/01 14:32:23.369787523,"{'dim': [], 'data_offset': 0}",[0.17794153094291687]
2025/08/01 14:32:23.370788406,"{'dim': [], 'data_offset': 0}",[0.17613843083381653]
2025/08/01 14:32:23.371789921,"{'dim': [], 'data_offset': 0}",[0.17429718375205994]
2025/08/01 14:32:23.372819708,"{'dim': [], 'data_offset': 0}",[0.1724148392677307]
2025/08/01 14:32:23.373871016,"{'dim': [], 'data_offset': 0}",[0.17050567269325256]
2025/08/01 14:32:23.374790407,"{'dim': [], 'data_offset': 0}",[0.16857752203941345]
2025/08/01 14:32:23.375787663,"{'dim': [], 'data_offset': 0}",[0.16660258173942566]
2025/08/01 14:32:23.376787224,"{'dim': [], 'data_offset': 0}",[0.16459360718727112]
2025/08/01 14:32:23.377788237,"{'dim': [], 'data_offset': 0}",[0.1625480204820633]
2025/08/01 14:32:23.378785254,"{'dim': [], 'data_offset': 0}",[0.1604740470647812]
2025/08/01 14:32:23.379872859,"{'dim': [], 'data_offset': 0}",[0.15834394097328186]
2025/08/01 14:32:23.380787331,"{'dim': [], 'data_offset': 0}",[0.15622490644454956]
2025/08/01 14:32:23.381785980,"{'dim': [], 'data_offset': 0}",[0.15405358374118805]
2025/08/01 14:32:23.382787995,"{'dim': [], 'data_offset': 0}",[0.15185008943080902]
2025/08/01 14:32:23.383790241,"{'dim': [], 'data_offset': 0}",[0.1496175229549408]
2025/08/01 14:32:23.384819097,"{'dim': [], 'data_offset': 0}",[0.14733028411865234]
2025/08/01 14:32:23.385874612,"{'dim': [], 'data_offset': 0}",[0.1450335681438446]
2025/08/01 14:32:23.386874143,"{'dim': [], 'data_offset': 0}",[0.1427392214536667]
2025/08/01 14:32:23.387789166,"{'dim': [], 'data_offset': 0}",[0.1403873711824417]
2025/08/01 14:32:23.388789328,"{'dim': [], 'data_offset': 0}",[0.1380082666873932]
2025/08/01 14:32:23.389790982,"{'dim': [], 'data_offset': 0}",[0.13560009002685547]
2025/08/01 14:32:23.390813215,"{'dim': [], 'data_offset': 0}",[0.13317613303661346]
2025/08/01 14:32:23.393208849,"{'dim': [], 'data_offset': 0}",[0.12954096496105194]
2025/08/01 14:32:23.393471841,"{'dim': [], 'data_offset': 0}",[0.12637107074260712]
2025/08/01 14:32:23.393835492,"{'dim': [], 'data_offset': 0}",[0.12565428018569946]
2025/08/01 14:32:23.394751066,"{'dim': [], 'data_offset': 0}",[0.12315040081739426]
2025/08/01 14:32:23.395714960,"{'dim': [], 'data_offset': 0}",[0.12058477103710175]
2025/08/01 14:32:23.396792477,"{'dim': [], 'data_offset': 0}",[0.1179487556219101]
2025/08/01 14:32:23.397885933,"{'dim': [], 'data_offset': 0}",[0.11533990502357483]
2025/08/01 14:32:23.398752475,"{'dim': [], 'data_offset': 0}",[0.11274371296167374]
2025/08/01 14:32:23.399736757,"{'dim': [], 'data_offset': 0}",[0.11008455604314804]
2025/08/01 14:32:23.400755153,"{'dim': [], 'data_offset': 0}",[0.10740111023187637]
2025/08/01 14:32:23.401845594,"{'dim': [], 'data_offset': 0}",[0.1046990379691124]
2025/08/01 14:32:23.402802094,"{'dim': [], 'data_offset': 0}",[0.10192284733057022]
2025/08/01 14:32:23.403834887,"{'dim': [], 'data_offset': 0}",[0.09917638450860977]
2025/08/01 14:32:23.404759418,"{'dim': [], 'data_offset': 0}",[0.09645871073007584]
2025/08/01 14:32:23.405756333,"{'dim': [], 'data_offset': 0}",[0.09367339313030243]
2025/08/01 14:32:23.406751957,"{'dim': [], 'data_offset': 0}",[0.09086963534355164]
2025/08/01 14:32:23.407754323,"{'dim': [], 'data_offset': 0}",[0.08804329484701157]
2025/08/01 14:32:23.408791955,"{'dim': [], 'data_offset': 0}",[0.08514386415481567]
2025/08/01 14:32:23.409853272,"{'dim': [], 'data_offset': 0}",[0.0822817012667656]
2025/08/01 14:32:23.410767422,"{'dim': [], 'data_offset': 0}",[0.07946799695491791]
2025/08/01 14:32:23.411737779,"{'dim': [], 'data_offset': 0}",[0.07657439261674881]
2025/08/01 14:32:23.412754251,"{'dim': [], 'data_offset': 0}",[0.07366783916950226]
2025/08/01 14:32:23.413755695,"{'dim': [], 'data_offset': 0}",[0.07074408233165741]
2025/08/01 14:32:23.414802034,"{'dim': [], 'data_offset': 0}",[0.0677376538515091]
2025/08/01 14:32:23.415926328,"{'dim': [], 'data_offset': 0}",[0.06478364020586014]
2025/08/01 14:32:23.416713942,"{'dim': [], 'data_offset': 0}",[0.061889227479696274]
2025/08/01 14:32:23.417714785,"{'dim': [], 'data_offset': 0}",[0.05891077592968941]
2025/08/01 14:32:23.418746587,"{'dim': [], 'data_offset': 0}",[0.05591941252350807]
2025/08/01 14:32:23.419753611,"{'dim': [], 'data_offset': 0}",[0.05291716381907463]
2025/08/01 14:32:23.420788037,"{'dim': [], 'data_offset': 0}",[0.04982979595661163]
2025/08/01 14:32:23.421864021,"{'dim': [], 'data_offset': 0}",[0.046799398958683014]
