time,layout,data
2025/08/01 14:32:23.992840630,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 14:32:23.994925563,"{'dim': [], 'data_offset': 0}",[-2.0634920597076416]
2025/08/01 14:32:23.995164159,"{'dim': [], 'data_offset': 0}",[-2.0024421215057373]
2025/08/01 14:32:23.995816760,"{'dim': [], 'data_offset': 0}",[-1.9658119678497314]
2025/08/01 14:32:23.996785894,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 14:32:23.997766900,"{'dim': [], 'data_offset': 0}",[-1.7704517841339111]
2025/08/01 14:32:23.998814832,"{'dim': [], 'data_offset': 0}",[-1.7094017267227173]
2025/08/01 14:32:23.999816246,"{'dim': [], 'data_offset': 0}",[-1.6483516693115234]
2025/08/01 14:32:24.857445,"{'dim': [], 'data_offset': 0}",[-1.5873016119003296]
2025/08/01 14:32:24.1820447,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 14:32:24.2817954,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 14:32:24.3918684,"{'dim': [], 'data_offset': 0}",[-1.3675214052200317]
2025/08/01 14:32:24.4817176,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 14:32:24.5820374,"{'dim': [], 'data_offset': 0}",[-1.2210012674331665]
2025/08/01 14:32:24.6820596,"{'dim': [], 'data_offset': 0}",[-1.1599512100219727]
2025/08/01 14:32:24.7817121,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 14:32:24.8881132,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 14:32:24.9930556,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 14:32:24.10821003,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 14:32:24.11815805,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 14:32:24.12816668,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 14:32:24.13823382,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 14:32:24.14820969,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 14:32:24.15934373,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 14:32:24.16823618,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 14:32:24.17817297,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 14:32:24.18822168,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 14:32:24.19821659,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 14:32:24.20887924,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:32:24.21927500,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:32:24.22821824,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:32:24.23817588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:24.24820555,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 14:32:24.25815217,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:32:24.26892924,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:32:24.27980559,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 14:32:24.28766450,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 14:32:24.29815083,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 14:32:24.30818811,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 14:32:24.31815878,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 14:32:24.32820007,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 14:32:24.33933541,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 14:32:24.34819790,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:32:24.35818790,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:32:24.36821677,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 14:32:24.37820666,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 14:32:24.38897983,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 14:32:24.39987843,"{'dim': [], 'data_offset': 0}",[0.5982906222343445]
2025/08/01 14:32:24.40765408,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 14:32:24.41805905,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 14:32:24.42816817,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 14:32:24.43817059,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 14:32:24.44898694,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 14:32:24.45938731,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 14:32:24.46827674,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:32:24.47818759,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 14:32:24.48826776,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:32:24.49794207,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 14:32:24.50899796,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 14:32:24.51990838,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 14:32:24.52785275,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 14:32:24.53815954,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 14:32:24.54821315,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 14:32:24.55820726,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 14:32:24.56816960,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 14:32:24.57942597,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 14:32:24.58821552,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 14:32:24.59772572,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:32:24.60766663,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 14:32:24.61816909,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 14:32:24.62815628,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:32:24.63938820,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:32:24.64816583,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:32:24.65814761,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:32:24.66819652,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:32:24.67822799,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:32:24.68815277,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 14:32:24.69943318,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 14:32:24.70821682,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 14:32:24.71815452,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 14:32:24.72816285,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:32:24.73835202,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 14:32:24.74904724,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 14:32:24.75821129,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 14:32:24.76770937,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 14:32:24.77817346,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 14:32:24.78821485,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 14:32:24.79828800,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 14:32:24.80814595,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:32:24.81850354,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:32:24.82821231,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 14:32:24.83813138,"{'dim': [], 'data_offset': 0}",[0.5982906222343445]
2025/08/01 14:32:24.84815393,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:32:24.85809444,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:32:24.86833170,"{'dim': [], 'data_offset': 0}",[0.7692307829856873]
2025/08/01 14:32:24.87858329,"{'dim': [], 'data_offset': 0}",[0.8302808403968811]
2025/08/01 14:32:24.88819397,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 14:32:24.89812125,"{'dim': [], 'data_offset': 0}",[0.9768009781837463]
2025/08/01 14:32:24.90816635,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 14:32:24.91814012,"{'dim': [], 'data_offset': 0}",[1.1477411985397339]
2025/08/01 14:32:24.92812972,"{'dim': [], 'data_offset': 0}",[1.2332112789154053]
2025/08/01 14:32:24.93862136,"{'dim': [], 'data_offset': 0}",[1.3308913707733154]
2025/08/01 14:32:24.94819357,"{'dim': [], 'data_offset': 0}",[1.4163614511489868]
2025/08/01 14:32:24.95810482,"{'dim': [], 'data_offset': 0}",[1.5018315315246582]
2025/08/01 14:32:24.96811145,"{'dim': [], 'data_offset': 0}",[1.5995116233825684]
2025/08/01 14:32:24.97807159,"{'dim': [], 'data_offset': 0}",[1.6971917152404785]
2025/08/01 14:32:24.98836957,"{'dim': [], 'data_offset': 0}",[1.7948718070983887]
2025/08/01 14:32:24.99858148,"{'dim': [], 'data_offset': 0}",[1.8925518989562988]
2025/08/01 14:32:24.100820038,"{'dim': [], 'data_offset': 0}",[1.990231990814209]
2025/08/01 14:32:24.101814860,"{'dim': [], 'data_offset': 0}",[2.087912082672119]
2025/08/01 14:32:24.102815042,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 14:32:24.103808041,"{'dim': [], 'data_offset': 0}",[2.2466423511505127]
2025/08/01 14:32:24.104810277,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 14:32:24.105865922,"{'dim': [], 'data_offset': 0}",[2.393162488937378]
2025/08/01 14:32:24.106815950,"{'dim': [], 'data_offset': 0}",[2.4542124271392822]
2025/08/01 14:32:24.107811624,"{'dim': [], 'data_offset': 0}",[2.5030524730682373]
2025/08/01 14:32:24.108808109,"{'dim': [], 'data_offset': 0}",[2.5518925189971924]
2025/08/01 14:32:24.109807269,"{'dim': [], 'data_offset': 0}",[2.6007325649261475]
2025/08/01 14:32:24.110842416,"{'dim': [], 'data_offset': 0}",[2.6373627185821533]
2025/08/01 14:32:24.111870450,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:32:24.112817784,"{'dim': [], 'data_offset': 0}",[2.722832679748535]
2025/08/01 14:32:24.113811574,"{'dim': [], 'data_offset': 0}",[2.7716727256774902]
2025/08/01 14:32:24.114808369,"{'dim': [], 'data_offset': 0}",[2.808302879333496]
2025/08/01 14:32:24.115807309,"{'dim': [], 'data_offset': 0}",[2.8327229022979736]
2025/08/01 14:32:24.116845953,"{'dim': [], 'data_offset': 0}",[2.8693528175354004]
2025/08/01 14:32:24.117869348,"{'dim': [], 'data_offset': 0}",[2.9059829711914062]
2025/08/01 14:32:24.118815449,"{'dim': [], 'data_offset': 0}",[2.942612886428833]
2025/08/01 14:32:24.119809680,"{'dim': [], 'data_offset': 0}",[2.979243040084839]
2025/08/01 14:32:24.120810283,"{'dim': [], 'data_offset': 0}",[3.0158729553222656]
2025/08/01 14:32:24.121810244,"{'dim': [], 'data_offset': 0}",[3.0525031089782715]
2025/08/01 14:32:24.122845712,"{'dim': [], 'data_offset': 0}",[3.0891330242156982]
2025/08/01 14:32:24.123869057,"{'dim': [], 'data_offset': 0}",[3.1379730701446533]
2025/08/01 14:32:24.124812313,"{'dim': [], 'data_offset': 0}",[3.174603223800659]
2025/08/01 14:32:24.125806854,"{'dim': [], 'data_offset': 0}",[3.1990232467651367]
2025/08/01 14:32:24.126806205,"{'dim': [], 'data_offset': 0}",[3.2234432697296143]
2025/08/01 14:32:24.127806367,"{'dim': [], 'data_offset': 0}",[3.247863292694092]
2025/08/01 14:32:24.128846794,"{'dim': [], 'data_offset': 0}",[3.2722833156585693]
2025/08/01 14:32:24.129869278,"{'dim': [], 'data_offset': 0}",[3.2844932079315186]
2025/08/01 14:32:24.130815008,"{'dim': [], 'data_offset': 0}",[3.296703338623047]
2025/08/01 14:32:24.131809619,"{'dim': [], 'data_offset': 0}",[3.3211233615875244]
2025/08/01 14:32:24.132809621,"{'dim': [], 'data_offset': 0}",[3.3333332538604736]
2025/08/01 14:32:24.133803561,"{'dim': [], 'data_offset': 0}",[3.345543384552002]
2025/08/01 14:32:24.134805997,"{'dim': [], 'data_offset': 0}",[3.357753276824951]
2025/08/01 14:32:24.135870099,"{'dim': [], 'data_offset': 0}",[3.357753276824951]
2025/08/01 14:32:24.136811631,"{'dim': [], 'data_offset': 0}",[3.357753276824951]
2025/08/01 14:32:24.137804429,"{'dim': [], 'data_offset': 0}",[3.357753276824951]
2025/08/01 14:32:24.138807226,"{'dim': [], 'data_offset': 0}",[3.3699634075164795]
2025/08/01 14:32:24.139800916,"{'dim': [], 'data_offset': 0}",[3.3821732997894287]
2025/08/01 14:32:24.140845852,"{'dim': [], 'data_offset': 0}",[3.3821732997894287]
2025/08/01 14:32:24.141882272,"{'dim': [], 'data_offset': 0}",[3.394383430480957]
2025/08/01 14:32:24.142811862,"{'dim': [], 'data_offset': 0}",[3.4188034534454346]
2025/08/01 14:32:24.143806223,"{'dim': [], 'data_offset': 0}",[3.431013345718384]
2025/08/01 14:32:24.144805663,"{'dim': [], 'data_offset': 0}",[3.443223476409912]
2025/08/01 14:32:24.145804833,"{'dim': [], 'data_offset': 0}",[3.4554333686828613]
2025/08/01 14:32:24.146855630,"{'dim': [], 'data_offset': 0}",[3.4676434993743896]
2025/08/01 14:32:24.147881450,"{'dim': [], 'data_offset': 0}",[3.479853391647339]
2025/08/01 14:32:24.148811481,"{'dim': [], 'data_offset': 0}",[3.479853391647339]
2025/08/01 14:32:24.149805842,"{'dim': [], 'data_offset': 0}",[3.479853391647339]
2025/08/01 14:32:24.150806024,"{'dim': [], 'data_offset': 0}",[3.479853391647339]
2025/08/01 14:32:24.151799393,"{'dim': [], 'data_offset': 0}",[3.479853391647339]
2025/08/01 14:32:24.152850280,"{'dim': [], 'data_offset': 0}",[3.479853391647339]
2025/08/01 14:32:24.153885487,"{'dim': [], 'data_offset': 0}",[3.4676434993743896]
2025/08/01 14:32:24.154811861,"{'dim': [], 'data_offset': 0}",[3.4554333686828613]
2025/08/01 14:32:24.155804108,"{'dim': [], 'data_offset': 0}",[3.443223476409912]
2025/08/01 14:32:24.156810402,"{'dim': [], 'data_offset': 0}",[3.431013345718384]
2025/08/01 14:32:24.157805925,"{'dim': [], 'data_offset': 0}",[3.431013345718384]
2025/08/01 14:32:24.158803272,"{'dim': [], 'data_offset': 0}",[3.4188034534454346]
2025/08/01 14:32:24.159885778,"{'dim': [], 'data_offset': 0}",[3.394383430480957]
2025/08/01 14:32:24.160809176,"{'dim': [], 'data_offset': 0}",[3.3821732997894287]
2025/08/01 14:32:24.161803848,"{'dim': [], 'data_offset': 0}",[3.3699634075164795]
2025/08/01 14:32:24.162804911,"{'dim': [], 'data_offset': 0}",[3.357753276824951]
2025/08/01 14:32:24.163802298,"{'dim': [], 'data_offset': 0}",[3.345543384552002]
2025/08/01 14:32:24.164860038,"{'dim': [], 'data_offset': 0}",[3.3211233615875244]
2025/08/01 14:32:24.165933767,"{'dim': [], 'data_offset': 0}",[3.308913230895996]
2025/08/01 14:32:24.166923620,"{'dim': [], 'data_offset': 0}",[3.308913230895996]
2025/08/01 14:32:24.167805791,"{'dim': [], 'data_offset': 0}",[3.308913230895996]
2025/08/01 14:32:24.168806263,"{'dim': [], 'data_offset': 0}",[3.308913230895996]
2025/08/01 14:32:24.169803670,"{'dim': [], 'data_offset': 0}",[3.308913230895996]
2025/08/01 14:32:24.170864516,"{'dim': [], 'data_offset': 0}",[3.308913230895996]
2025/08/01 14:32:24.171879115,"{'dim': [], 'data_offset': 0}",[3.296703338623047]
2025/08/01 14:32:24.172811850,"{'dim': [], 'data_offset': 0}",[3.2844932079315186]
2025/08/01 14:32:24.173807354,"{'dim': [], 'data_offset': 0}",[3.2844932079315186]
2025/08/01 14:32:24.174809149,"{'dim': [], 'data_offset': 0}",[3.2844932079315186]
2025/08/01 14:32:24.175804261,"{'dim': [], 'data_offset': 0}",[3.2722833156585693]
2025/08/01 14:32:24.176827366,"{'dim': [], 'data_offset': 0}",[3.260073184967041]
2025/08/01 14:32:24.177749672,"{'dim': [], 'data_offset': 0}",[3.247863292694092]
2025/08/01 14:32:24.178821278,"{'dim': [], 'data_offset': 0}",[3.2234432697296143]
2025/08/01 14:32:24.179815138,"{'dim': [], 'data_offset': 0}",[3.1990232467651367]
2025/08/01 14:32:24.180806534,"{'dim': [], 'data_offset': 0}",[3.174603223800659]
2025/08/01 14:32:24.181802979,"{'dim': [], 'data_offset': 0}",[3.1501832008361816]
2025/08/01 14:32:24.182800916,"{'dim': [], 'data_offset': 0}",[3.113553047180176]
2025/08/01 14:32:24.183764520,"{'dim': [], 'data_offset': 0}",[3.076923131942749]
2025/08/01 14:32:24.184807382,"{'dim': [], 'data_offset': 0}",[3.0525031089782715]
2025/08/01 14:32:24.185808455,"{'dim': [], 'data_offset': 0}",[3.0158729553222656]
2025/08/01 14:32:24.186827984,"{'dim': [], 'data_offset': 0}",[2.979243040084839]
2025/08/01 14:32:24.187809481,"{'dim': [], 'data_offset': 0}",[2.942612886428833]
2025/08/01 14:32:24.188882930,"{'dim': [], 'data_offset': 0}",[2.9059829711914062]
2025/08/01 14:32:24.189901817,"{'dim': [], 'data_offset': 0}",[2.8815629482269287]
2025/08/01 14:32:24.190811179,"{'dim': [], 'data_offset': 0}",[2.844932794570923]
2025/08/01 14:32:24.191831689,"{'dim': [], 'data_offset': 0}",[2.808302879333496]
2025/08/01 14:32:24.192804870,"{'dim': [], 'data_offset': 0}",[2.7838828563690186]
2025/08/01 14:32:24.193800463,"{'dim': [], 'data_offset': 0}",[2.759462833404541]
2025/08/01 14:32:24.194801798,"{'dim': [], 'data_offset': 0}",[2.7350428104400635]
2025/08/01 14:32:24.195898510,"{'dim': [], 'data_offset': 0}",[2.710622787475586]
2025/08/01 14:32:24.196811349,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 14:32:24.197802344,"{'dim': [], 'data_offset': 0}",[2.661782741546631]
2025/08/01 14:32:24.198813686,"{'dim': [], 'data_offset': 0}",[2.6373627185821533]
2025/08/01 14:32:24.199803319,"{'dim': [], 'data_offset': 0}",[2.612942695617676]
2025/08/01 14:32:24.200801467,"{'dim': [], 'data_offset': 0}",[2.5885226726531982]
2025/08/01 14:32:24.201905112,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 14:32:24.202812932,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:32:24.203805820,"{'dim': [], 'data_offset': 0}",[2.539682626724243]
2025/08/01 14:32:24.204811492,"{'dim': [], 'data_offset': 0}",[2.5152626037597656]
2025/08/01 14:32:24.205817565,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 14:32:24.206870726,"{'dim': [], 'data_offset': 0}",[2.4664225578308105]
2025/08/01 14:32:24.207904982,"{'dim': [], 'data_offset': 0}",[2.442002534866333]
2025/08/01 14:32:24.208813362,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 14:32:24.209768841,"{'dim': [], 'data_offset': 0}",[2.393162488937378]
2025/08/01 14:32:24.210765045,"{'dim': [], 'data_offset': 0}",[2.3687424659729004]
2025/08/01 14:32:24.211756561,"{'dim': [], 'data_offset': 0}",[2.3321123123168945]
2025/08/01 14:32:24.212765549,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 14:32:24.213803933,"{'dim': [], 'data_offset': 0}",[2.258852243423462]
2025/08/01 14:32:24.214773598,"{'dim': [], 'data_offset': 0}",[2.222222328186035]
2025/08/01 14:32:24.215761597,"{'dim': [], 'data_offset': 0}",[2.1855921745300293]
2025/08/01 14:32:24.216758983,"{'dim': [], 'data_offset': 0}",[2.124542236328125]
2025/08/01 14:32:24.217758514,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:32:24.218788712,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 14:32:24.219806177,"{'dim': [], 'data_offset': 0}",[1.9536019563674927]
2025/08/01 14:32:24.220774699,"{'dim': [], 'data_offset': 0}",[1.8925518989562988]
2025/08/01 14:32:24.221758721,"{'dim': [], 'data_offset': 0}",[1.831501841545105]
2025/08/01 14:32:24.222776236,"{'dim': [], 'data_offset': 0}",[1.7582417726516724]
2025/08/01 14:32:24.223760959,"{'dim': [], 'data_offset': 0}",[1.6971917152404785]
2025/08/01 14:32:24.224794433,"{'dim': [], 'data_offset': 0}",[1.6361416578292847]
2025/08/01 14:32:24.225810384,"{'dim': [], 'data_offset': 0}",[1.562881588935852]
2025/08/01 14:32:24.226780881,"{'dim': [], 'data_offset': 0}",[1.4896215200424194]
2025/08/01 14:32:24.227761646,"{'dim': [], 'data_offset': 0}",[1.4163614511489868]
2025/08/01 14:32:24.228763391,"{'dim': [], 'data_offset': 0}",[1.355311393737793]
2025/08/01 14:32:24.229758033,"{'dim': [], 'data_offset': 0}",[1.2942613363265991]
2025/08/01 14:32:24.230797869,"{'dim': [], 'data_offset': 0}",[1.2332112789154053]
2025/08/01 14:32:24.231817718,"{'dim': [], 'data_offset': 0}",[1.1599512100219727]
2025/08/01 14:32:24.232764009,"{'dim': [], 'data_offset': 0}",[1.08669114112854]
2025/08/01 14:32:24.233769130,"{'dim': [], 'data_offset': 0}",[1.0256410837173462]
2025/08/01 14:32:24.234761397,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 14:32:24.235757261,"{'dim': [], 'data_offset': 0}",[0.8791208863258362]
2025/08/01 14:32:24.236798710,"{'dim': [], 'data_offset': 0}",[0.8180708289146423]
2025/08/01 14:32:24.237813921,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 14:32:24.238773787,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:32:24.239760875,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 14:32:24.240760185,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 14:32:24.241769063,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 14:32:24.242764596,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 14:32:24.243818319,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 14:32:24.244771052,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 14:32:24.245764631,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:32:24.246761467,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 14:32:24.247759605,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 14:32:24.248803529,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 14:32:24.249822466,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 14:32:24.250763568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:32:24.251756957,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:32:24.252761146,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:32:24.253752432,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 14:32:24.254757803,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:32:24.255821314,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 14:32:24.256767024,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 14:32:24.257766975,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 14:32:24.258754674,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 14:32:24.259752181,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 14:32:24.260805963,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 14:32:24.261826734,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 14:32:24.262765651,"{'dim': [], 'data_offset': 0}",[-0.5250305533409119]
2025/08/01 14:32:24.263764060,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 14:32:24.264765985,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 14:32:24.265756599,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 14:32:24.266753956,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 14:32:24.267833647,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 14:32:24.268764849,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 14:32:24.269758960,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 14:32:24.270764191,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 14:32:24.271769633,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 14:32:24.272810592,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 14:32:24.273835840,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 14:32:24.274762034,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 14:32:24.275766233,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 14:32:24.276775051,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 14:32:24.277755687,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 14:32:24.278801034,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 14:32:24.279830701,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 14:32:24.280762645,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 14:32:24.281811207,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 14:32:24.282807212,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 14:32:24.283799499,"{'dim': [], 'data_offset': 0}",[-0.5982906222343445]
2025/08/01 14:32:24.284883898,"{'dim': [], 'data_offset': 0}",[-0.5982906222343445]
2025/08/01 14:32:24.285772061,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 14:32:24.286811847,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 14:32:24.287805707,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 14:32:24.288807321,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
