time,layout,data
2025/08/01 14:32:20.716740200,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 14:32:20.717801106,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.718717421,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 14:32:20.719744994,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.720758311,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.721779712,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 14:32:20.722744588,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.723768054,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 14:32:20.724774417,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.725745475,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 14:32:20.726762218,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.727782147,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.728706317,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.729768685,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.730746786,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 14:32:20.731748240,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.732747550,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.733784711,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.734754797,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.735747565,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.736748118,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.737750494,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.738753411,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.739787106,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.740759606,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.741750511,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.742751895,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.743748169,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.744776254,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.745789580,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.746705965,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.747759667,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.748738910,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.749748319,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.750748171,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.751791083,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.752755187,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.753748476,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.754752936,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.755774528,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:20.756752940,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:32:20.757855092,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:32:20.758963216,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:32:20.759746863,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:32:20.760745702,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:32:20.761746896,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:32:20.762748601,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:32:20.763813524,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:32:20.764761719,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:32:20.765754367,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 14:32:20.766749229,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 14:32:20.767745954,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 14:32:20.768756997,"{'dim': [], 'data_offset': 0}",[-0.02727550081908703]
2025/08/01 14:32:20.769853930,"{'dim': [], 'data_offset': 0}",[-0.02727550081908703]
2025/08/01 14:32:20.770863389,"{'dim': [], 'data_offset': 0}",[-0.028038453310728073]
2025/08/01 14:32:20.771778802,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 14:32:20.772792810,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 14:32:20.773774768,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 14:32:20.774767516,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 14:32:20.775803696,"{'dim': [], 'data_offset': 0}",[-0.03032730519771576]
2025/08/01 14:32:20.776764995,"{'dim': [], 'data_offset': 0}",[-0.031090257689356804]
2025/08/01 14:32:20.777747263,"{'dim': [], 'data_offset': 0}",[-0.03147173300385475]
2025/08/01 14:32:20.778746834,"{'dim': [], 'data_offset': 0}",[-0.03223468363285065]
2025/08/01 14:32:20.779752166,"{'dim': [], 'data_offset': 0}",[-0.032616160809993744]
2025/08/01 14:32:20.780779599,"{'dim': [], 'data_offset': 0}",[-0.03299763426184654]
2025/08/01 14:32:20.781806000,"{'dim': [], 'data_offset': 0}",[-0.03376058489084244]
2025/08/01 14:32:20.782867997,"{'dim': [], 'data_offset': 0}",[-0.03452353551983833]
2025/08/01 14:32:20.783747984,"{'dim': [], 'data_offset': 0}",[-0.03528648987412453]
2025/08/01 14:32:20.784745171,"{'dim': [], 'data_offset': 0}",[-0.03604944050312042]
2025/08/01 14:32:20.785749090,"{'dim': [], 'data_offset': 0}",[-0.03681239113211632]
2025/08/01 14:32:20.786751797,"{'dim': [], 'data_offset': 0}",[-0.03795681521296501]
2025/08/01 14:32:20.787805719,"{'dim': [], 'data_offset': 0}",[-0.038719769567251205]
2025/08/01 14:32:20.788844804,"{'dim': [], 'data_offset': 0}",[-0.0398641936480999]
2025/08/01 14:32:20.789749427,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 14:32:20.790744028,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
2025/08/01 14:32:20.791754049,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 14:32:20.792798243,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 14:32:20.793807672,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 14:32:20.794772238,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 14:32:20.795774794,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 14:32:20.796764927,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 14:32:20.797720295,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.798768998,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.799813884,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 14:32:20.800707396,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 14:32:20.801750949,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 14:32:20.802748086,"{'dim': [], 'data_offset': 0}",[-0.050164032727479935]
2025/08/01 14:32:20.803763155,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 14:32:20.804748550,"{'dim': [], 'data_offset': 0}",[-0.05092698708176613]
2025/08/01 14:32:20.805815457,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 14:32:20.806778409,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 14:32:20.807748705,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 14:32:20.808751562,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 14:32:20.809749680,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 14:32:20.810750133,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 14:32:20.811816829,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 14:32:20.812782436,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:32:20.813743465,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:32:20.814748516,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:32:20.815748518,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 14:32:20.816761604,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 14:32:20.817818682,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:32:20.818883395,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 14:32:20.819743344,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:32:20.820751642,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 14:32:20.821763886,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:32:20.822766403,"{'dim': [], 'data_offset': 0}",[-0.05283436179161072]
2025/08/01 14:32:20.823821678,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:32:20.824786654,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:32:20.825744757,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:32:20.826744398,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:32:20.827760129,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:32:20.828803311,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 14:32:20.829829202,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 14:32:20.830789058,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 14:32:20.831747602,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 14:32:20.832749147,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 14:32:20.833750601,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 14:32:20.834773566,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 14:32:20.835827198,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 14:32:20.836789839,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 14:32:20.837748664,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 14:32:20.838751651,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 14:32:20.839772021,"{'dim': [], 'data_offset': 0}",[-0.05092698708176613]
2025/08/01 14:32:20.840748589,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 14:32:20.841857494,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 14:32:20.842792384,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 14:32:20.843768451,"{'dim': [], 'data_offset': 0}",[-0.050164032727479935]
2025/08/01 14:32:20.844746391,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 14:32:20.845750681,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 14:32:20.846747506,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 14:32:20.847832918,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 14:32:20.848796211,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 14:32:20.849745147,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 14:32:20.850743826,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.851762412,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.852767273,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.853849709,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.854708967,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.855768260,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.856769614,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 14:32:20.857758645,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.858767584,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.859864106,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.860798425,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.861742451,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.862760487,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.863753866,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.864834669,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.865839950,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.866808112,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.867763190,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.868754506,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.869743797,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.870750622,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.871761423,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.872805127,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 14:32:20.873743453,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.874752151,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.875761740,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.876762303,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.877844018,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.878808523,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.879751648,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.880749205,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.881746742,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.882741494,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.883744101,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.884711571,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.885702125,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.886698119,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.887699864,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.888704605,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.889749801,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.890701562,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.891707696,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.892699362,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.893697139,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.894692031,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.895749911,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.896703015,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.897696594,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.898697738,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.899721003,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.900698914,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.901718903,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 14:32:20.902691794,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.903697286,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.904689352,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.905691288,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.906696269,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.907759438,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.908696542,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.909697436,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.910699100,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.911699312,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.912699965,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.913762133,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.914762496,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.915701162,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.916693460,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.917711445,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.918721746,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.919726456,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.920740915,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.921755774,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.922699000,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.923749837,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.924766620,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.925860136,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.926828439,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.927755303,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.928745226,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.929747282,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.930769876,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.931859014,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 14:32:20.932732028,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.933745365,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.934742881,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.935746851,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.936749267,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.937769657,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.938732308,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.939772014,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.940747871,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.941750117,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.942748876,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.943773874,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.944741495,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:32:20.945747618,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 14:32:20.946751577,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 14:32:20.947741580,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 14:32:20.948763573,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 14:32:20.949773313,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 14:32:20.950745793,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 14:32:20.951745003,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 14:32:20.952759843,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 14:32:20.953750006,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 14:32:20.954745439,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 14:32:20.955776198,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 14:32:20.956741896,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 14:32:20.957749511,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 14:32:20.958747169,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 14:32:20.959758822,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 14:32:20.960742183,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 14:32:20.961776248,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 14:32:20.962747756,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 14:32:20.963755993,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 14:32:20.964744754,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 14:32:20.965757540,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 14:32:20.966752402,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
2025/08/01 14:32:20.967811013,"{'dim': [], 'data_offset': 0}",[-0.04100862145423889]
2025/08/01 14:32:20.968751453,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 14:32:20.969752066,"{'dim': [], 'data_offset': 0}",[-0.0398641936480999]
2025/08/01 14:32:20.970750925,"{'dim': [], 'data_offset': 0}",[-0.0394827201962471]
2025/08/01 14:32:20.971748953,"{'dim': [], 'data_offset': 0}",[-0.038719769567251205]
2025/08/01 14:32:20.972744266,"{'dim': [], 'data_offset': 0}",[-0.03795681521296501]
2025/08/01 14:32:20.973782600,"{'dim': [], 'data_offset': 0}",[-0.03757534176111221]
2025/08/01 14:32:20.974781509,"{'dim': [], 'data_offset': 0}",[-0.037193864583969116]
2025/08/01 14:32:20.975755382,"{'dim': [], 'data_offset': 0}",[-0.03643091395497322]
2025/08/01 14:32:20.976751236,"{'dim': [], 'data_offset': 0}",[-0.03604944050312042]
2025/08/01 14:32:20.977775733,"{'dim': [], 'data_offset': 0}",[-0.03528648987412453]
2025/08/01 14:32:20.978765085,"{'dim': [], 'data_offset': 0}",[-0.03528648987412453]
2025/08/01 14:32:20.979786717,"{'dim': [], 'data_offset': 0}",[-0.03452353551983833]
2025/08/01 14:32:20.980756442,"{'dim': [], 'data_offset': 0}",[-0.034142062067985535]
2025/08/01 14:32:20.981759640,"{'dim': [], 'data_offset': 0}",[-0.03376058489084244]
2025/08/01 14:32:20.982740966,"{'dim': [], 'data_offset': 0}",[-0.03337911143898964]
2025/08/01 14:32:20.983743813,"{'dim': [], 'data_offset': 0}",[-0.03337911143898964]
2025/08/01 14:32:20.984745618,"{'dim': [], 'data_offset': 0}",[-0.03299763426184654]
2025/08/01 14:32:20.985747053,"{'dim': [], 'data_offset': 0}",[-0.03299763426184654]
2025/08/01 14:32:20.986759117,"{'dim': [], 'data_offset': 0}",[-0.03223468363285065]
2025/08/01 14:32:20.987763156,"{'dim': [], 'data_offset': 0}",[-0.03185320645570755]
2025/08/01 14:32:20.988752899,"{'dim': [], 'data_offset': 0}",[-0.03147173300385475]
2025/08/01 14:32:20.989743693,"{'dim': [], 'data_offset': 0}",[-0.031090257689356804]
2025/08/01 14:32:20.990797666,"{'dim': [], 'data_offset': 0}",[-0.030708782374858856]
2025/08/01 14:32:20.992928654,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 14:32:20.993166479,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 14:32:20.993718773,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 14:32:20.994748169,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 14:32:20.995778017,"{'dim': [], 'data_offset': 0}",[-0.027656977996230125]
2025/08/01 14:32:20.996763872,"{'dim': [], 'data_offset': 0}",[-0.027656977996230125]
2025/08/01 14:32:20.997892535,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 14:32:20.998761130,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:32:20.999804072,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:32:21.836715,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 14:32:21.1783497,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:32:21.2760345,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 14:32:21.3863039,"{'dim': [], 'data_offset': 0}",[-0.023079270496964455]
2025/08/01 14:32:21.4709804,"{'dim': [], 'data_offset': 0}",[-0.022697795182466507]
2025/08/01 14:32:21.5746424,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:32:21.6783545,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
