time,layout,data
2025/08/01 14:32:21.280774256,"{'dim': [], 'data_offset': 0}",[0.13706660270690918]
2025/08/01 14:32:21.281731808,"{'dim': [], 'data_offset': 0}",[0.13732123374938965]
2025/08/01 14:32:21.282719717,"{'dim': [], 'data_offset': 0}",[0.13803882896900177]
2025/08/01 14:32:21.283720430,"{'dim': [], 'data_offset': 0}",[0.13843174278736115]
2025/08/01 14:32:21.284716674,"{'dim': [], 'data_offset': 0}",[0.13907448947429657]
2025/08/01 14:32:21.285777219,"{'dim': [], 'data_offset': 0}",[0.1395575851202011]
2025/08/01 14:32:21.286736565,"{'dim': [], 'data_offset': 0}",[0.13962040841579437]
2025/08/01 14:32:21.287715026,"{'dim': [], 'data_offset': 0}",[0.14043323695659637]
2025/08/01 14:32:21.288718204,"{'dim': [], 'data_offset': 0}",[0.14048373699188232]
2025/08/01 14:32:21.289719808,"{'dim': [], 'data_offset': 0}",[0.14031797647476196]
2025/08/01 14:32:21.290714099,"{'dim': [], 'data_offset': 0}",[0.1404510736465454]
2025/08/01 14:32:21.291795213,"{'dim': [], 'data_offset': 0}",[0.14019636809825897]
2025/08/01 14:32:21.292790946,"{'dim': [], 'data_offset': 0}",[0.13943035900592804]
2025/08/01 14:32:21.293717641,"{'dim': [], 'data_offset': 0}",[0.1400868147611618]
2025/08/01 14:32:21.294719145,"{'dim': [], 'data_offset': 0}",[0.13993827998638153]
2025/08/01 14:32:21.295776434,"{'dim': [], 'data_offset': 0}",[0.13939128816127777]
2025/08/01 14:32:21.296818214,"{'dim': [], 'data_offset': 0}",[0.138792484998703]
2025/08/01 14:32:21.297870754,"{'dim': [], 'data_offset': 0}",[0.13813480734825134]
2025/08/01 14:32:21.298820592,"{'dim': [], 'data_offset': 0}",[0.13829070329666138]
2025/08/01 14:32:21.299752847,"{'dim': [], 'data_offset': 0}",[0.13761873543262482]
2025/08/01 14:32:21.300767806,"{'dim': [], 'data_offset': 0}",[0.13670791685581207]
2025/08/01 14:32:21.301776855,"{'dim': [], 'data_offset': 0}",[0.13604383170604706]
2025/08/01 14:32:21.302774181,"{'dim': [], 'data_offset': 0}",[0.13538874685764313]
2025/08/01 14:32:21.303854313,"{'dim': [], 'data_offset': 0}",[0.13457804918289185]
2025/08/01 14:32:21.304719502,"{'dim': [], 'data_offset': 0}",[0.1343524307012558]
2025/08/01 14:32:21.305740102,"{'dim': [], 'data_offset': 0}",[0.13417978584766388]
2025/08/01 14:32:21.306790609,"{'dim': [], 'data_offset': 0}",[0.1323329359292984]
2025/08/01 14:32:21.307774610,"{'dim': [], 'data_offset': 0}",[0.1317942589521408]
2025/08/01 14:32:21.308731070,"{'dim': [], 'data_offset': 0}",[0.13145217299461365]
2025/08/01 14:32:21.309821161,"{'dim': [], 'data_offset': 0}",[0.13083148002624512]
2025/08/01 14:32:21.310807186,"{'dim': [], 'data_offset': 0}",[0.12940560281276703]
2025/08/01 14:32:21.311747727,"{'dim': [], 'data_offset': 0}",[0.1293511837720871]
2025/08/01 14:32:21.312734073,"{'dim': [], 'data_offset': 0}",[0.12890037894248962]
2025/08/01 14:32:21.313757999,"{'dim': [], 'data_offset': 0}",[0.12776072323322296]
2025/08/01 14:32:21.314782056,"{'dim': [], 'data_offset': 0}",[0.12659788131713867]
2025/08/01 14:32:21.315859302,"{'dim': [], 'data_offset': 0}",[0.12534987926483154]
2025/08/01 14:32:21.316882757,"{'dim': [], 'data_offset': 0}",[0.12406524270772934]
2025/08/01 14:32:21.317788182,"{'dim': [], 'data_offset': 0}",[0.12280645966529846]
2025/08/01 14:32:21.318759610,"{'dim': [], 'data_offset': 0}",[0.12153175473213196]
2025/08/01 14:32:21.319747269,"{'dim': [], 'data_offset': 0}",[0.12118007987737656]
2025/08/01 14:32:21.320745687,"{'dim': [], 'data_offset': 0}",[0.1200219988822937]
2025/08/01 14:32:21.321812704,"{'dim': [], 'data_offset': 0}",[0.11893446743488312]
2025/08/01 14:32:21.322811123,"{'dim': [], 'data_offset': 0}",[0.11704672127962112]
2025/08/01 14:32:21.323739120,"{'dim': [], 'data_offset': 0}",[0.11596957594156265]
2025/08/01 14:32:21.324779718,"{'dim': [], 'data_offset': 0}",[0.11448465287685394]
2025/08/01 14:32:21.325772756,"{'dim': [], 'data_offset': 0}",[0.11292317509651184]
2025/08/01 14:32:21.326793006,"{'dim': [], 'data_offset': 0}",[0.11129620671272278]
2025/08/01 14:32:21.327815730,"{'dim': [], 'data_offset': 0}",[0.10870819538831711]
2025/08/01 14:32:21.328728999,"{'dim': [], 'data_offset': 0}",[0.10742029547691345]
2025/08/01 14:32:21.329738559,"{'dim': [], 'data_offset': 0}",[0.10594382137060165]
2025/08/01 14:32:21.330736547,"{'dim': [], 'data_offset': 0}",[0.10420937836170197]
2025/08/01 14:32:21.331733723,"{'dim': [], 'data_offset': 0}",[0.10282709449529648]
2025/08/01 14:32:21.332734927,"{'dim': [], 'data_offset': 0}",[0.10064923018217087]
2025/08/01 14:32:21.333857548,"{'dim': [], 'data_offset': 0}",[0.09875942766666412]
2025/08/01 14:32:21.334819028,"{'dim': [], 'data_offset': 0}",[0.09623544663190842]
2025/08/01 14:32:21.335737236,"{'dim': [], 'data_offset': 0}",[0.09479952603578568]
2025/08/01 14:32:21.336748970,"{'dim': [], 'data_offset': 0}",[0.09313217550516129]
2025/08/01 14:32:21.337794717,"{'dim': [], 'data_offset': 0}",[0.09119764715433121]
2025/08/01 14:32:21.338739535,"{'dim': [], 'data_offset': 0}",[0.0892048105597496]
2025/08/01 14:32:21.339859952,"{'dim': [], 'data_offset': 0}",[0.08712715655565262]
2025/08/01 14:32:21.340750299,"{'dim': [], 'data_offset': 0}",[0.08449258655309677]
2025/08/01 14:32:21.341739189,"{'dim': [], 'data_offset': 0}",[0.08249719440937042]
2025/08/01 14:32:21.342755291,"{'dim': [], 'data_offset': 0}",[0.08037020266056061]
2025/08/01 14:32:21.343738241,"{'dim': [], 'data_offset': 0}",[0.07826748490333557]
2025/08/01 14:32:21.344822210,"{'dim': [], 'data_offset': 0}",[0.07660706341266632]
2025/08/01 14:32:21.345826029,"{'dim': [], 'data_offset': 0}",[0.07476343214511871]
2025/08/01 14:32:21.346718229,"{'dim': [], 'data_offset': 0}",[0.07226841151714325]
2025/08/01 14:32:21.347734440,"{'dim': [], 'data_offset': 0}",[0.07047737389802933]
2025/08/01 14:32:21.348735234,"{'dim': [], 'data_offset': 0}",[0.06782804429531097]
2025/08/01 14:32:21.349737610,"{'dim': [], 'data_offset': 0}",[0.06553232669830322]
2025/08/01 14:32:21.350779620,"{'dim': [], 'data_offset': 0}",[0.06323104351758957]
2025/08/01 14:32:21.351864290,"{'dim': [], 'data_offset': 0}",[0.06115865707397461]
2025/08/01 14:32:21.352816392,"{'dim': [], 'data_offset': 0}",[0.058760322630405426]
2025/08/01 14:32:21.353739069,"{'dim': [], 'data_offset': 0}",[0.05609722062945366]
2025/08/01 14:32:21.354739481,"{'dim': [], 'data_offset': 0}",[0.053744152188301086]
2025/08/01 14:32:21.355750293,"{'dim': [], 'data_offset': 0}",[0.05131400749087334]
2025/08/01 14:32:21.356734455,"{'dim': [], 'data_offset': 0}",[0.048853158950805664]
2025/08/01 14:32:21.357889036,"{'dim': [], 'data_offset': 0}",[0.04665713012218475]
2025/08/01 14:32:21.358788099,"{'dim': [], 'data_offset': 0}",[0.04419240728020668]
2025/08/01 14:32:21.359759307,"{'dim': [], 'data_offset': 0}",[0.041375089436769485]
2025/08/01 14:32:21.360740373,"{'dim': [], 'data_offset': 0}",[0.039448581635951996]
2025/08/01 14:32:21.361732169,"{'dim': [], 'data_offset': 0}",[0.0360567569732666]
2025/08/01 14:32:21.362734194,"{'dim': [], 'data_offset': 0}",[0.03372834250330925]
2025/08/01 14:32:21.363831178,"{'dim': [], 'data_offset': 0}",[0.030979907140135765]
2025/08/01 14:32:21.364733897,"{'dim': [], 'data_offset': 0}",[0.028836237266659737]
2025/08/01 14:32:21.365775236,"{'dim': [], 'data_offset': 0}",[0.026261329650878906]
2025/08/01 14:32:21.366771791,"{'dim': [], 'data_offset': 0}",[0.023614251986145973]
2025/08/01 14:32:21.367741947,"{'dim': [], 'data_offset': 0}",[0.020965948700904846]
2025/08/01 14:32:21.368761576,"{'dim': [], 'data_offset': 0}",[0.018881039693951607]
2025/08/01 14:32:21.369834384,"{'dim': [], 'data_offset': 0}",[0.016636090353131294]
2025/08/01 14:32:21.370823304,"{'dim': [], 'data_offset': 0}",[0.013230867683887482]
2025/08/01 14:32:21.371737535,"{'dim': [], 'data_offset': 0}",[0.01111414935439825]
2025/08/01 14:32:21.372757184,"{'dim': [], 'data_offset': 0}",[0.00896896980702877]
2025/08/01 14:32:21.373787733,"{'dim': [], 'data_offset': 0}",[0.005233099218457937]
2025/08/01 14:32:21.374775151,"{'dim': [], 'data_offset': 0}",[0.0028657775837928057]
2025/08/01 14:32:21.375833532,"{'dim': [], 'data_offset': 0}",[0.0005355480825528502]
2025/08/01 14:32:21.376825087,"{'dim': [], 'data_offset': 0}",[-0.001892454456537962]
2025/08/01 14:32:21.377751261,"{'dim': [], 'data_offset': 0}",[-0.004922573920339346]
2025/08/01 14:32:21.378751613,"{'dim': [], 'data_offset': 0}",[-0.007357098627835512]
2025/08/01 14:32:21.379743850,"{'dim': [], 'data_offset': 0}",[-0.01012410782277584]
2025/08/01 14:32:21.380829823,"{'dim': [], 'data_offset': 0}",[-0.013190872967243195]
2025/08/01 14:32:21.381838511,"{'dim': [], 'data_offset': 0}",[-0.016034627333283424]
2025/08/01 14:32:21.382828213,"{'dim': [], 'data_offset': 0}",[-0.017889419570565224]
2025/08/01 14:32:21.383736824,"{'dim': [], 'data_offset': 0}",[-0.019989892840385437]
2025/08/01 14:32:21.384736525,"{'dim': [], 'data_offset': 0}",[-0.022784225642681122]
2025/08/01 14:32:21.385795156,"{'dim': [], 'data_offset': 0}",[-0.025269290432333946]
2025/08/01 14:32:21.386772285,"{'dim': [], 'data_offset': 0}",[-0.028202570974826813]
2025/08/01 14:32:21.387871262,"{'dim': [], 'data_offset': 0}",[-0.030233826488256454]
2025/08/01 14:32:21.388838983,"{'dim': [], 'data_offset': 0}",[-0.032592810690402985]
2025/08/01 14:32:21.389735882,"{'dim': [], 'data_offset': 0}",[-0.0338674932718277]
2025/08/01 14:32:21.390737316,"{'dim': [], 'data_offset': 0}",[-0.03617328032851219]
2025/08/01 14:32:21.391804513,"{'dim': [], 'data_offset': 0}",[-0.038648199290037155]
2025/08/01 14:32:21.392906847,"{'dim': [], 'data_offset': 0}",[-0.04074465110898018]
2025/08/01 14:32:21.393844612,"{'dim': [], 'data_offset': 0}",[-0.041756466031074524]
2025/08/01 14:32:21.394832621,"{'dim': [], 'data_offset': 0}",[-0.043650899082422256]
2025/08/01 14:32:21.395733457,"{'dim': [], 'data_offset': 0}",[-0.04535486921668053]
2025/08/01 14:32:21.396737035,"{'dim': [], 'data_offset': 0}",[-0.04619263857603073]
2025/08/01 14:32:21.397734162,"{'dim': [], 'data_offset': 0}",[-0.048201531171798706]
2025/08/01 14:32:21.398756255,"{'dim': [], 'data_offset': 0}",[-0.05007008835673332]
2025/08/01 14:32:21.399845343,"{'dim': [], 'data_offset': 0}",[-0.05119139701128006]
2025/08/01 14:32:21.400725009,"{'dim': [], 'data_offset': 0}",[-0.05294971168041229]
2025/08/01 14:32:21.401733757,"{'dim': [], 'data_offset': 0}",[-0.054411835968494415]
2025/08/01 14:32:21.402743808,"{'dim': [], 'data_offset': 0}",[-0.05537613108754158]
2025/08/01 14:32:21.403735133,"{'dim': [], 'data_offset': 0}",[-0.05623731017112732]
2025/08/01 14:32:21.404775240,"{'dim': [], 'data_offset': 0}",[-0.057194337248802185]
2025/08/01 14:32:21.405850392,"{'dim': [], 'data_offset': 0}",[-0.05893256887793541]
2025/08/01 14:32:21.406945552,"{'dim': [], 'data_offset': 0}",[-0.0604536347091198]
2025/08/01 14:32:21.407735490,"{'dim': [], 'data_offset': 0}",[-0.06111802160739899]
2025/08/01 14:32:21.408747865,"{'dim': [], 'data_offset': 0}",[-0.061936914920806885]
2025/08/01 14:32:21.409734171,"{'dim': [], 'data_offset': 0}",[-0.06284067779779434]
2025/08/01 14:32:21.410717321,"{'dim': [], 'data_offset': 0}",[-0.06440151482820511]
2025/08/01 14:32:21.411724306,"{'dim': [], 'data_offset': 0}",[-0.06539816409349442]
2025/08/01 14:32:21.412690314,"{'dim': [], 'data_offset': 0}",[-0.06714070588350296]
2025/08/01 14:32:21.413688412,"{'dim': [], 'data_offset': 0}",[-0.06864141672849655]
2025/08/01 14:32:21.414689786,"{'dim': [], 'data_offset': 0}",[-0.07043956220149994]
2025/08/01 14:32:21.415688856,"{'dim': [], 'data_offset': 0}",[-0.07190067321062088]
2025/08/01 14:32:21.416700500,"{'dim': [], 'data_offset': 0}",[-0.07329332828521729]
2025/08/01 14:32:21.417726209,"{'dim': [], 'data_offset': 0}",[-0.07569786161184311]
2025/08/01 14:32:21.418701575,"{'dim': [], 'data_offset': 0}",[-0.0771053358912468]
2025/08/01 14:32:21.419685426,"{'dim': [], 'data_offset': 0}",[-0.0788634717464447]
2025/08/01 14:32:21.420703261,"{'dim': [], 'data_offset': 0}",[-0.08084451407194138]
2025/08/01 14:32:21.421679468,"{'dim': [], 'data_offset': 0}",[-0.08286663144826889]
2025/08/01 14:32:21.422685291,"{'dim': [], 'data_offset': 0}",[-0.08451006561517715]
2025/08/01 14:32:21.423728814,"{'dim': [], 'data_offset': 0}",[-0.08584284037351608]
2025/08/01 14:32:21.424684222,"{'dim': [], 'data_offset': 0}",[-0.08820267021656036]
2025/08/01 14:32:21.425686749,"{'dim': [], 'data_offset': 0}",[-0.09005344659090042]
2025/08/01 14:32:21.426683234,"{'dim': [], 'data_offset': 0}",[-0.09141747653484344]
2025/08/01 14:32:21.427683656,"{'dim': [], 'data_offset': 0}",[-0.09297733008861542]
2025/08/01 14:32:21.428768497,"{'dim': [], 'data_offset': 0}",[-0.09452024847269058]
2025/08/01 14:32:21.429757828,"{'dim': [], 'data_offset': 0}",[-0.0971563532948494]
2025/08/01 14:32:21.430705492,"{'dim': [], 'data_offset': 0}",[-0.09821214526891708]
2025/08/01 14:32:21.431768922,"{'dim': [], 'data_offset': 0}",[-0.09932816028594971]
2025/08/01 14:32:21.432740390,"{'dim': [], 'data_offset': 0}",[-0.10170498490333557]
2025/08/01 14:32:21.433736966,"{'dim': [], 'data_offset': 0}",[-0.10354258865118027]
2025/08/01 14:32:21.434781861,"{'dim': [], 'data_offset': 0}",[-0.10622919350862503]
2025/08/01 14:32:21.435858446,"{'dim': [], 'data_offset': 0}",[-0.10893967747688293]
2025/08/01 14:32:21.436751067,"{'dim': [], 'data_offset': 0}",[-0.1110001653432846]
2025/08/01 14:32:21.437745618,"{'dim': [], 'data_offset': 0}",[-0.11305411905050278]
2025/08/01 14:32:21.438747423,"{'dim': [], 'data_offset': 0}",[-0.11566416174173355]
2025/08/01 14:32:21.439745481,"{'dim': [], 'data_offset': 0}",[-0.11935561150312424]
2025/08/01 14:32:21.440789596,"{'dim': [], 'data_offset': 0}",[-0.12224825471639633]
2025/08/01 14:32:21.441856042,"{'dim': [], 'data_offset': 0}",[-0.12530511617660522]
2025/08/01 14:32:21.442733123,"{'dim': [], 'data_offset': 0}",[-0.12870700657367706]
2025/08/01 14:32:21.443747261,"{'dim': [], 'data_offset': 0}",[-0.13268564641475677]
2025/08/01 14:32:21.444735451,"{'dim': [], 'data_offset': 0}",[-0.1361420899629593]
2025/08/01 14:32:21.445734180,"{'dim': [], 'data_offset': 0}",[-0.1395983099937439]
2025/08/01 14:32:21.446752155,"{'dim': [], 'data_offset': 0}",[-0.1434120535850525]
2025/08/01 14:32:21.447858827,"{'dim': [], 'data_offset': 0}",[-0.1471976637840271]
2025/08/01 14:32:21.448839542,"{'dim': [], 'data_offset': 0}",[-0.15060019493103027]
2025/08/01 14:32:21.449742031,"{'dim': [], 'data_offset': 0}",[-0.15535470843315125]
2025/08/01 14:32:21.450752743,"{'dim': [], 'data_offset': 0}",[-0.15861880779266357]
2025/08/01 14:32:21.451750250,"{'dim': [], 'data_offset': 0}",[-0.16133496165275574]
2025/08/01 14:32:21.452730575,"{'dim': [], 'data_offset': 0}",[-0.16455703973770142]
2025/08/01 14:32:21.453812249,"{'dim': [], 'data_offset': 0}",[-0.16718389093875885]
2025/08/01 14:32:21.454802262,"{'dim': [], 'data_offset': 0}",[-0.17020921409130096]
2025/08/01 14:32:21.455736391,"{'dim': [], 'data_offset': 0}",[-0.17260147631168365]
2025/08/01 14:32:21.456762331,"{'dim': [], 'data_offset': 0}",[-0.1746888905763626]
2025/08/01 14:32:21.457735322,"{'dim': [], 'data_offset': 0}",[-0.17616811394691467]
2025/08/01 14:32:21.458751273,"{'dim': [], 'data_offset': 0}",[-0.1780279576778412]
2025/08/01 14:32:21.459846914,"{'dim': [], 'data_offset': 0}",[-0.17949382960796356]
2025/08/01 14:32:21.460771544,"{'dim': [], 'data_offset': 0}",[-0.18081486225128174]
2025/08/01 14:32:21.461768220,"{'dim': [], 'data_offset': 0}",[-0.18260569870471954]
2025/08/01 14:32:21.462749136,"{'dim': [], 'data_offset': 0}",[-0.18400216102600098]
2025/08/01 14:32:21.463787169,"{'dim': [], 'data_offset': 0}",[-0.18522968888282776]
2025/08/01 14:32:21.464732678,"{'dim': [], 'data_offset': 0}",[-0.1869141310453415]
2025/08/01 14:32:21.465769449,"{'dim': [], 'data_offset': 0}",[-0.18816141784191132]
2025/08/01 14:32:21.466772927,"{'dim': [], 'data_offset': 0}",[-0.18973486125469208]
2025/08/01 14:32:21.467774872,"{'dim': [], 'data_offset': 0}",[-0.19030210375785828]
2025/08/01 14:32:21.468730501,"{'dim': [], 'data_offset': 0}",[-0.19084957242012024]
2025/08/01 14:32:21.469733939,"{'dim': [], 'data_offset': 0}",[-0.1918734759092331]
2025/08/01 14:32:21.470765750,"{'dim': [], 'data_offset': 0}",[-0.19301165640354156]
2025/08/01 14:32:21.471860008,"{'dim': [], 'data_offset': 0}",[-0.1938125640153885]
2025/08/01 14:32:21.472751286,"{'dim': [], 'data_offset': 0}",[-0.19484232366085052]
2025/08/01 14:32:21.473759533,"{'dim': [], 'data_offset': 0}",[-0.19430238008499146]
2025/08/01 14:32:21.474752422,"{'dim': [], 'data_offset': 0}",[-0.1944069266319275]
2025/08/01 14:32:21.475732746,"{'dim': [], 'data_offset': 0}",[-0.19431760907173157]
2025/08/01 14:32:21.476731375,"{'dim': [], 'data_offset': 0}",[-0.19457045197486877]
2025/08/01 14:32:21.477842084,"{'dim': [], 'data_offset': 0}",[-0.19538629055023193]
2025/08/01 14:32:21.478777705,"{'dim': [], 'data_offset': 0}",[-0.19474071264266968]
2025/08/01 14:32:21.479758762,"{'dim': [], 'data_offset': 0}",[-0.19525977969169617]
2025/08/01 14:32:21.480750127,"{'dim': [], 'data_offset': 0}",[-0.19490644335746765]
2025/08/01 14:32:21.481738286,"{'dim': [], 'data_offset': 0}",[-0.19400180876255035]
2025/08/01 14:32:21.482767062,"{'dim': [], 'data_offset': 0}",[-0.19395172595977783]
2025/08/01 14:32:21.483856591,"{'dim': [], 'data_offset': 0}",[-0.19356457889080048]
2025/08/01 14:32:21.484857655,"{'dim': [], 'data_offset': 0}",[-0.19349294900894165]
2025/08/01 14:32:21.485735818,"{'dim': [], 'data_offset': 0}",[-0.19358700513839722]
2025/08/01 14:32:21.486746240,"{'dim': [], 'data_offset': 0}",[-0.19305583834648132]
2025/08/01 14:32:21.487733708,"{'dim': [], 'data_offset': 0}",[-0.19243112206459045]
2025/08/01 14:32:21.488734301,"{'dim': [], 'data_offset': 0}",[-0.19222941994667053]
2025/08/01 14:32:21.489835051,"{'dim': [], 'data_offset': 0}",[-0.1919405162334442]
2025/08/01 14:32:21.490781743,"{'dim': [], 'data_offset': 0}",[-0.19221854209899902]
2025/08/01 14:32:21.491741148,"{'dim': [], 'data_offset': 0}",[-0.19203554093837738]
2025/08/01 14:32:21.492763021,"{'dim': [], 'data_offset': 0}",[-0.19230328500270844]
2025/08/01 14:32:21.493782238,"{'dim': [], 'data_offset': 0}",[-0.19242551922798157]
2025/08/01 14:32:21.494765298,"{'dim': [], 'data_offset': 0}",[-0.19261999428272247]
2025/08/01 14:32:21.495825272,"{'dim': [], 'data_offset': 0}",[-0.1923006922006607]
2025/08/01 14:32:21.496723463,"{'dim': [], 'data_offset': 0}",[-0.1916578710079193]
2025/08/01 14:32:21.497753481,"{'dim': [], 'data_offset': 0}",[-0.19068200886249542]
2025/08/01 14:32:21.498783218,"{'dim': [], 'data_offset': 0}",[-0.19067595899105072]
2025/08/01 14:32:21.499772189,"{'dim': [], 'data_offset': 0}",[-0.18921704590320587]
2025/08/01 14:32:21.500778282,"{'dim': [], 'data_offset': 0}",[-0.1884595900774002]
2025/08/01 14:32:21.501866439,"{'dim': [], 'data_offset': 0}",[-0.18730761110782623]
2025/08/01 14:32:21.502863004,"{'dim': [], 'data_offset': 0}",[-0.18605150282382965]
2025/08/01 14:32:21.503781163,"{'dim': [], 'data_offset': 0}",[-0.18488170206546783]
2025/08/01 14:32:21.504780363,"{'dim': [], 'data_offset': 0}",[-0.18352381885051727]
2025/08/01 14:32:21.505779363,"{'dim': [], 'data_offset': 0}",[-0.18226072192192078]
2025/08/01 14:32:21.506814560,"{'dim': [], 'data_offset': 0}",[-0.1808778941631317]
2025/08/01 14:32:21.507868843,"{'dim': [], 'data_offset': 0}",[-0.1794368028640747]
2025/08/01 14:32:21.508809785,"{'dim': [], 'data_offset': 0}",[-0.17776601016521454]
2025/08/01 14:32:21.509759101,"{'dim': [], 'data_offset': 0}",[-0.1771976798772812]
2025/08/01 14:32:21.510753903,"{'dim': [], 'data_offset': 0}",[-0.175595223903656]
2025/08/01 14:32:21.511779352,"{'dim': [], 'data_offset': 0}",[-0.17397992312908173]
2025/08/01 14:32:21.512773834,"{'dim': [], 'data_offset': 0}",[-0.1733310967683792]
2025/08/01 14:32:21.513868743,"{'dim': [], 'data_offset': 0}",[-0.1723027229309082]
2025/08/01 14:32:21.514746476,"{'dim': [], 'data_offset': 0}",[-0.17113058269023895]
2025/08/01 14:32:21.515784689,"{'dim': [], 'data_offset': 0}",[-0.16940662264823914]
2025/08/01 14:32:21.516779210,"{'dim': [], 'data_offset': 0}",[-0.16763761639595032]
2025/08/01 14:32:21.517775285,"{'dim': [], 'data_offset': 0}",[-0.1657884269952774]
2025/08/01 14:32:21.518774605,"{'dim': [], 'data_offset': 0}",[-0.16292788088321686]
2025/08/01 14:32:21.519869244,"{'dim': [], 'data_offset': 0}",[-0.16099196672439575]
2025/08/01 14:32:21.520748189,"{'dim': [], 'data_offset': 0}",[-0.1596248596906662]
2025/08/01 14:32:21.521783366,"{'dim': [], 'data_offset': 0}",[-0.1572466343641281]
2025/08/01 14:32:21.522779851,"{'dim': [], 'data_offset': 0}",[-0.15522365272045135]
2025/08/01 14:32:21.523778671,"{'dim': [], 'data_offset': 0}",[-0.15274399518966675]
2025/08/01 14:32:21.524772791,"{'dim': [], 'data_offset': 0}",[-0.14962345361709595]
2025/08/01 14:32:21.525867240,"{'dim': [], 'data_offset': 0}",[-0.14644290506839752]
2025/08/01 14:32:21.526790698,"{'dim': [], 'data_offset': 0}",[-0.14383570849895477]
2025/08/01 14:32:21.527779719,"{'dim': [], 'data_offset': 0}",[-0.1406443864107132]
2025/08/01 14:32:21.528777487,"{'dim': [], 'data_offset': 0}",[-0.1363501399755478]
2025/08/01 14:32:21.529782718,"{'dim': [], 'data_offset': 0}",[-0.1336030662059784]
2025/08/01 14:32:21.530805973,"{'dim': [], 'data_offset': 0}",[-0.12982845306396484]
2025/08/01 14:32:21.531756913,"{'dim': [], 'data_offset': 0}",[-0.1259748637676239]
2025/08/01 14:32:21.532756955,"{'dim': [], 'data_offset': 0}",[-0.12166130542755127]
2025/08/01 14:32:21.533780871,"{'dim': [], 'data_offset': 0}",[-0.11817896366119385]
2025/08/01 14:32:21.534788066,"{'dim': [], 'data_offset': 0}",[-0.11427620053291321]
2025/08/01 14:32:21.535782047,"{'dim': [], 'data_offset': 0}",[-0.11031542718410492]
2025/08/01 14:32:21.536777380,"{'dim': [], 'data_offset': 0}",[-0.10535209625959396]
2025/08/01 14:32:21.537869003,"{'dim': [], 'data_offset': 0}",[-0.10069691389799118]
2025/08/01 14:32:21.538874454,"{'dim': [], 'data_offset': 0}",[-0.09662064164876938]
2025/08/01 14:32:21.539775421,"{'dim': [], 'data_offset': 0}",[-0.09254710376262665]
2025/08/01 14:32:21.540776605,"{'dim': [], 'data_offset': 0}",[-0.08804226666688919]
2025/08/01 14:32:21.541772739,"{'dim': [], 'data_offset': 0}",[-0.08385733515024185]
2025/08/01 14:32:21.542819268,"{'dim': [], 'data_offset': 0}",[-0.07961221784353256]
2025/08/01 14:32:21.543869604,"{'dim': [], 'data_offset': 0}",[-0.07493027299642563]
2025/08/01 14:32:21.544760782,"{'dim': [], 'data_offset': 0}",[-0.07068130373954773]
2025/08/01 14:32:21.545778476,"{'dim': [], 'data_offset': 0}",[-0.06639771908521652]
2025/08/01 14:32:21.546756166,"{'dim': [], 'data_offset': 0}",[-0.06203080341219902]
2025/08/01 14:32:21.547790923,"{'dim': [], 'data_offset': 0}",[-0.05823591351509094]
2025/08/01 14:32:21.548781878,"{'dim': [], 'data_offset': 0}",[-0.054418452084064484]
2025/08/01 14:32:21.549867309,"{'dim': [], 'data_offset': 0}",[-0.050515055656433105]
2025/08/01 14:32:21.550903428,"{'dim': [], 'data_offset': 0}",[-0.0479482002556324]
2025/08/01 14:32:21.551782403,"{'dim': [], 'data_offset': 0}",[-0.04566783457994461]
2025/08/01 14:32:21.552784168,"{'dim': [], 'data_offset': 0}",[-0.043350949883461]
2025/08/01 14:32:21.553780703,"{'dim': [], 'data_offset': 0}",[-0.04072503000497818]
2025/08/01 14:32:21.554781827,"{'dim': [], 'data_offset': 0}",[-0.03768583759665489]
2025/08/01 14:32:21.555870495,"{'dim': [], 'data_offset': 0}",[-0.0355474017560482]
2025/08/01 14:32:21.556909079,"{'dim': [], 'data_offset': 0}",[-0.03399420902132988]
2025/08/01 14:32:21.557779418,"{'dim': [], 'data_offset': 0}",[-0.03152681887149811]
2025/08/01 14:32:21.558782726,"{'dim': [], 'data_offset': 0}",[-0.029815983027219772]
2025/08/01 14:32:21.559783729,"{'dim': [], 'data_offset': 0}",[-0.028127802535891533]
2025/08/01 14:32:21.560774523,"{'dim': [], 'data_offset': 0}",[-0.026913076639175415]
2025/08/01 14:32:21.561868050,"{'dim': [], 'data_offset': 0}",[-0.02557719498872757]
2025/08/01 14:32:21.562911443,"{'dim': [], 'data_offset': 0}",[-0.024814315140247345]
2025/08/01 14:32:21.563784226,"{'dim': [], 'data_offset': 0}",[-0.02415022999048233]
2025/08/01 14:32:21.564779740,"{'dim': [], 'data_offset': 0}",[-0.022832298651337624]
2025/08/01 14:32:21.565781875,"{'dim': [], 'data_offset': 0}",[-0.021823963150382042]
2025/08/01 14:32:21.566836770,"{'dim': [], 'data_offset': 0}",[-0.021279774606227875]
2025/08/01 14:32:21.567869673,"{'dim': [], 'data_offset': 0}",[-0.021380499005317688]
2025/08/01 14:32:21.568748518,"{'dim': [], 'data_offset': 0}",[-0.02157502807676792]
2025/08/01 14:32:21.569776071,"{'dim': [], 'data_offset': 0}",[-0.02148454822599888]
2025/08/01 14:32:21.570784999,"{'dim': [], 'data_offset': 0}",[-0.02093394473195076]
2025/08/01 14:32:21.571780072,"{'dim': [], 'data_offset': 0}",[-0.021339617669582367]
2025/08/01 14:32:21.572787788,"{'dim': [], 'data_offset': 0}",[-0.02080642245709896]
