time,layout,data
2025/08/01 14:32:20.467718974,"{'dim': [], 'data_offset': 0}",[0.00650026137009263]
2025/08/01 14:32:20.468756906,"{'dim': [], 'data_offset': 0}",[0.006146584637463093]
2025/08/01 14:32:20.469811570,"{'dim': [], 'data_offset': 0}",[0.005784615874290466]
2025/08/01 14:32:20.470721253,"{'dim': [], 'data_offset': 0}",[0.0055100820027291775]
2025/08/01 14:32:20.471728709,"{'dim': [], 'data_offset': 0}",[0.005071578081697226]
2025/08/01 14:32:20.472720605,"{'dim': [], 'data_offset': 0}",[0.004704087506979704]
2025/08/01 14:32:20.473724043,"{'dim': [], 'data_offset': 0}",[0.004339405335485935]
2025/08/01 14:32:20.474703987,"{'dim': [], 'data_offset': 0}",[0.004052387084811926]
2025/08/01 14:32:20.475790361,"{'dim': [], 'data_offset': 0}",[0.00359308416955173]
2025/08/01 14:32:20.476696897,"{'dim': [], 'data_offset': 0}",[0.0032229258213192225]
2025/08/01 14:32:20.477689976,"{'dim': [], 'data_offset': 0}",[0.0028540652710944414]
2025/08/01 14:32:20.478721977,"{'dim': [], 'data_offset': 0}",[0.0024654960725456476]
2025/08/01 14:32:20.479720516,"{'dim': [], 'data_offset': 0}",[0.0020877947099506855]
2025/08/01 14:32:20.480711150,"{'dim': [], 'data_offset': 0}",[0.0017099464312195778]
2025/08/01 14:32:20.481813003,"{'dim': [], 'data_offset': 0}",[0.0013144381809979677]
2025/08/01 14:32:20.482857297,"{'dim': [], 'data_offset': 0}",[0.0009289025911130011]
2025/08/01 14:32:20.483720523,"{'dim': [], 'data_offset': 0}",[0.0006145695806480944]
2025/08/01 14:32:20.484690438,"{'dim': [], 'data_offset': 0}",[0.00015299790538847446]
2025/08/01 14:32:20.485691001,"{'dim': [], 'data_offset': 0}",[-0.00017214920080732554]
2025/08/01 14:32:20.486695210,"{'dim': [], 'data_offset': 0}",[-0.0006360088009387255]
2025/08/01 14:32:20.487822661,"{'dim': [], 'data_offset': 0}",[-0.0009681980009190738]
2025/08/01 14:32:20.488850755,"{'dim': [], 'data_offset': 0}",[-0.0014454234624281526]
2025/08/01 14:32:20.489742434,"{'dim': [], 'data_offset': 0}",[-0.001775094075128436]
2025/08/01 14:32:20.490739490,"{'dim': [], 'data_offset': 0}",[-0.002173539251089096]
2025/08/01 14:32:20.491717651,"{'dim': [], 'data_offset': 0}",[-0.002653622068464756]
2025/08/01 14:32:20.492761524,"{'dim': [], 'data_offset': 0}",[-0.003065228695049882]
2025/08/01 14:32:20.493815056,"{'dim': [], 'data_offset': 0}",[-0.0034854947589337826]
2025/08/01 14:32:20.494860573,"{'dim': [], 'data_offset': 0}",[-0.003887738101184368]
2025/08/01 14:32:20.495709923,"{'dim': [], 'data_offset': 0}",[-0.004226624965667725]
2025/08/01 14:32:20.496702240,"{'dim': [], 'data_offset': 0}",[-0.004710274748504162]
2025/08/01 14:32:20.497705508,"{'dim': [], 'data_offset': 0}",[-0.005139518063515425]
2025/08/01 14:32:20.498700861,"{'dim': [], 'data_offset': 0}",[-0.005556939635425806]
2025/08/01 14:32:20.499798114,"{'dim': [], 'data_offset': 0}",[-0.0059064398519694805]
2025/08/01 14:32:20.500685806,"{'dim': [], 'data_offset': 0}",[-0.006400581914931536]
2025/08/01 14:32:20.501681169,"{'dim': [], 'data_offset': 0}",[-0.006825552321970463]
2025/08/01 14:32:20.502691860,"{'dim': [], 'data_offset': 0}",[-0.007177552208304405]
2025/08/01 14:32:20.503689708,"{'dim': [], 'data_offset': 0}",[-0.007670824881643057]
2025/08/01 14:32:20.504707853,"{'dim': [], 'data_offset': 0}",[-0.008105093613266945]
2025/08/01 14:32:20.505811329,"{'dim': [], 'data_offset': 0}",[-0.008548754267394543]
2025/08/01 14:32:20.506797615,"{'dim': [], 'data_offset': 0}",[-0.008903177455067635]
2025/08/01 14:32:20.507698451,"{'dim': [], 'data_offset': 0}",[-0.009205319918692112]
2025/08/01 14:32:20.508702280,"{'dim': [], 'data_offset': 0}",[-0.009719256311655045]
2025/08/01 14:32:20.509685219,"{'dim': [], 'data_offset': 0}",[-0.010204448364675045]
2025/08/01 14:32:20.510700470,"{'dim': [], 'data_offset': 0}",[-0.010643841698765755]
2025/08/01 14:32:20.511793435,"{'dim': [], 'data_offset': 0}",[-0.011079837568104267]
2025/08/01 14:32:20.512685986,"{'dim': [], 'data_offset': 0}",[-0.011528781615197659]
2025/08/01 14:32:20.513722025,"{'dim': [], 'data_offset': 0}",[-0.01196130458265543]
2025/08/01 14:32:20.514726725,"{'dim': [], 'data_offset': 0}",[-0.012210670858621597]
2025/08/01 14:32:20.515679017,"{'dim': [], 'data_offset': 0}",[-0.012603689916431904]
2025/08/01 14:32:20.516721068,"{'dim': [], 'data_offset': 0}",[-0.012954006902873516]
2025/08/01 14:32:20.517709418,"{'dim': [], 'data_offset': 0}",[-0.01350048091262579]
2025/08/01 14:32:20.518711263,"{'dim': [], 'data_offset': 0}",[-0.013859601691365242]
2025/08/01 14:32:20.519740840,"{'dim': [], 'data_offset': 0}",[-0.014308017678558826]
2025/08/01 14:32:20.520746222,"{'dim': [], 'data_offset': 0}",[-0.01475459337234497]
2025/08/01 14:32:20.521718581,"{'dim': [], 'data_offset': 0}",[-0.015209579840302467]
2025/08/01 14:32:20.522748830,"{'dim': [], 'data_offset': 0}",[-0.015665778890252113]
2025/08/01 14:32:20.523803504,"{'dim': [], 'data_offset': 0}",[-0.016034705564379692]
2025/08/01 14:32:20.524717665,"{'dim': [], 'data_offset': 0}",[-0.01647154428064823]
2025/08/01 14:32:20.525810510,"{'dim': [], 'data_offset': 0}",[-0.016941990703344345]
2025/08/01 14:32:20.527875244,"{'dim': [], 'data_offset': 0}",[-0.017584120854735374]
2025/08/01 14:32:20.529154940,"{'dim': [], 'data_offset': 0}",[-0.01836531236767769]
2025/08/01 14:32:20.529774900,"{'dim': [], 'data_offset': 0}",[-0.019096918404102325]
2025/08/01 14:32:20.530828412,"{'dim': [], 'data_offset': 0}",[-0.019251395016908646]
2025/08/01 14:32:20.531777057,"{'dim': [], 'data_offset': 0}",[-0.019692445173859596]
2025/08/01 14:32:20.532773622,"{'dim': [], 'data_offset': 0}",[-0.019931457936763763]
2025/08/01 14:32:20.533763385,"{'dim': [], 'data_offset': 0}",[-0.02023765631020069]
2025/08/01 14:32:20.534801708,"{'dim': [], 'data_offset': 0}",[-0.02069159969687462]
2025/08/01 14:32:20.535790449,"{'dim': [], 'data_offset': 0}",[-0.021157676354050636]
2025/08/01 14:32:20.536824875,"{'dim': [], 'data_offset': 0}",[-0.02160927839577198]
2025/08/01 14:32:20.537766527,"{'dim': [], 'data_offset': 0}",[-0.022034496068954468]
2025/08/01 14:32:20.538827964,"{'dim': [], 'data_offset': 0}",[-0.02268698252737522]
2025/08/01 14:32:20.539798410,"{'dim': [], 'data_offset': 0}",[-0.023128638043999672]
2025/08/01 14:32:20.540774417,"{'dim': [], 'data_offset': 0}",[-0.02333088032901287]
2025/08/01 14:32:20.541797632,"{'dim': [], 'data_offset': 0}",[-0.024020880460739136]
2025/08/01 14:32:20.542770433,"{'dim': [], 'data_offset': 0}",[-0.0244076419621706]
2025/08/01 14:32:20.543779151,"{'dim': [], 'data_offset': 0}",[-0.024928513914346695]
2025/08/01 14:32:20.544789842,"{'dim': [], 'data_offset': 0}",[-0.025323497131466866]
2025/08/01 14:32:20.545751502,"{'dim': [], 'data_offset': 0}",[-0.025609010830521584]
2025/08/01 14:32:20.546782772,"{'dim': [], 'data_offset': 0}",[-0.025965452194213867]
2025/08/01 14:32:20.547727651,"{'dim': [], 'data_offset': 0}",[-0.02656884305179119]
2025/08/01 14:32:20.548876491,"{'dim': [], 'data_offset': 0}",[-0.026839233934879303]
2025/08/01 14:32:20.549771596,"{'dim': [], 'data_offset': 0}",[-0.027293531224131584]
2025/08/01 14:32:20.550746411,"{'dim': [], 'data_offset': 0}",[-0.027654802426695824]
2025/08/01 14:32:20.551762623,"{'dim': [], 'data_offset': 0}",[-0.028174078091979027]
2025/08/01 14:32:20.552754740,"{'dim': [], 'data_offset': 0}",[-0.028379976749420166]
2025/08/01 14:32:20.553767305,"{'dim': [], 'data_offset': 0}",[-0.028652595356106758]
2025/08/01 14:32:20.554739855,"{'dim': [], 'data_offset': 0}",[-0.02899579331278801]
2025/08/01 14:32:20.555759223,"{'dim': [], 'data_offset': 0}",[-0.029335282742977142]
2025/08/01 14:32:20.556746661,"{'dim': [], 'data_offset': 0}",[-0.029504824429750443]
2025/08/01 14:32:20.557806314,"{'dim': [], 'data_offset': 0}",[-0.02949425019323826]
2025/08/01 14:32:20.558768355,"{'dim': [], 'data_offset': 0}",[-0.030483486130833626]
2025/08/01 14:32:20.559740424,"{'dim': [], 'data_offset': 0}",[-0.030519919469952583]
2025/08/01 14:32:20.560745015,"{'dim': [], 'data_offset': 0}",[-0.030662570148706436]
2025/08/01 14:32:20.561763330,"{'dim': [], 'data_offset': 0}",[-0.030925128608942032]
2025/08/01 14:32:20.562797005,"{'dim': [], 'data_offset': 0}",[-0.030984871089458466]
2025/08/01 14:32:20.563817154,"{'dim': [], 'data_offset': 0}",[-0.031206175684928894]
2025/08/01 14:32:20.564742326,"{'dim': [], 'data_offset': 0}",[-0.03126071020960808]
2025/08/01 14:32:20.565739072,"{'dim': [], 'data_offset': 0}",[-0.03148239478468895]
2025/08/01 14:32:20.566767707,"{'dim': [], 'data_offset': 0}",[-0.03178006783127785]
2025/08/01 14:32:20.567795851,"{'dim': [], 'data_offset': 0}",[-0.03205711022019386]
2025/08/01 14:32:20.568784421,"{'dim': [], 'data_offset': 0}",[-0.03243535757064819]
2025/08/01 14:32:20.569790144,"{'dim': [], 'data_offset': 0}",[-0.03254115954041481]
2025/08/01 14:32:20.570773905,"{'dim': [], 'data_offset': 0}",[-0.03265153989195824]
2025/08/01 14:32:20.571733030,"{'dim': [], 'data_offset': 0}",[-0.03291289135813713]
2025/08/01 14:32:20.572736358,"{'dim': [], 'data_offset': 0}",[-0.03327661007642746]
2025/08/01 14:32:20.573757870,"{'dim': [], 'data_offset': 0}",[-0.03352193534374237]
2025/08/01 14:32:20.574741821,"{'dim': [], 'data_offset': 0}",[-0.03386377915740013]
2025/08/01 14:32:20.575792227,"{'dim': [], 'data_offset': 0}",[-0.034113992005586624]
2025/08/01 14:32:20.576742095,"{'dim': [], 'data_offset': 0}",[-0.03445085883140564]
2025/08/01 14:32:20.577743419,"{'dim': [], 'data_offset': 0}",[-0.03466794639825821]
2025/08/01 14:32:20.578738883,"{'dim': [], 'data_offset': 0}",[-0.03499935194849968]
2025/08/01 14:32:20.579746338,"{'dim': [], 'data_offset': 0}",[-0.03521495684981346]
2025/08/01 14:32:20.580747352,"{'dim': [], 'data_offset': 0}",[-0.035533417016267776]
2025/08/01 14:32:20.581752383,"{'dim': [], 'data_offset': 0}",[-0.03556288778781891]
2025/08/01 14:32:20.582738578,"{'dim': [], 'data_offset': 0}",[-0.03559020906686783]
2025/08/01 14:32:20.583833528,"{'dim': [], 'data_offset': 0}",[-0.03579265624284744]
2025/08/01 14:32:20.584754592,"{'dim': [], 'data_offset': 0}",[-0.035782113671302795]
2025/08/01 14:32:20.585745546,"{'dim': [], 'data_offset': 0}",[-0.035686396062374115]
2025/08/01 14:32:20.586748433,"{'dim': [], 'data_offset': 0}",[-0.035699352622032166]
2025/08/01 14:32:20.587778181,"{'dim': [], 'data_offset': 0}",[-0.03567938506603241]
2025/08/01 14:32:20.588749389,"{'dim': [], 'data_offset': 0}",[-0.035556819289922714]
2025/08/01 14:32:20.589834519,"{'dim': [], 'data_offset': 0}",[-0.035655032843351364]
2025/08/01 14:32:20.590744773,"{'dim': [], 'data_offset': 0}",[-0.03548948094248772]
2025/08/01 14:32:20.591744965,"{'dim': [], 'data_offset': 0}",[-0.035363953560590744]
2025/08/01 14:32:20.592757540,"{'dim': [], 'data_offset': 0}",[-0.03547409549355507]
2025/08/01 14:32:20.593762822,"{'dim': [], 'data_offset': 0}",[-0.03541209176182747]
2025/08/01 14:32:20.594750019,"{'dim': [], 'data_offset': 0}",[-0.035348355770111084]
2025/08/01 14:32:20.595852012,"{'dim': [], 'data_offset': 0}",[-0.03519350290298462]
2025/08/01 14:32:20.596838298,"{'dim': [], 'data_offset': 0}",[-0.0351124070584774]
2025/08/01 14:32:20.597750094,"{'dim': [], 'data_offset': 0}",[-0.03507085144519806]
2025/08/01 14:32:20.598745628,"{'dim': [], 'data_offset': 0}",[-0.03497611731290817]
2025/08/01 14:32:20.599766308,"{'dim': [], 'data_offset': 0}",[-0.034867722541093826]
2025/08/01 14:32:20.600747074,"{'dim': [], 'data_offset': 0}",[-0.0349312350153923]
2025/08/01 14:32:20.601835982,"{'dim': [], 'data_offset': 0}",[-0.034984391182661057]
2025/08/01 14:32:20.602764910,"{'dim': [], 'data_offset': 0}",[-0.03500037640333176]
2025/08/01 14:32:20.603806300,"{'dim': [], 'data_offset': 0}",[-0.03531741350889206]
2025/08/01 14:32:20.604807864,"{'dim': [], 'data_offset': 0}",[-0.03558582440018654]
2025/08/01 14:32:20.605941656,"{'dim': [], 'data_offset': 0}",[-0.035731859505176544]
2025/08/01 14:32:20.606716576,"{'dim': [], 'data_offset': 0}",[-0.03642061725258827]
2025/08/01 14:32:20.607835370,"{'dim': [], 'data_offset': 0}",[-0.036729976534843445]
2025/08/01 14:32:20.608739643,"{'dim': [], 'data_offset': 0}",[-0.037161920219659805]
2025/08/01 14:32:20.609805367,"{'dim': [], 'data_offset': 0}",[-0.037465184926986694]
2025/08/01 14:32:20.610803676,"{'dim': [], 'data_offset': 0}",[-0.03804967179894447]
2025/08/01 14:32:20.611784091,"{'dim': [], 'data_offset': 0}",[-0.03846707195043564]
2025/08/01 14:32:20.612754337,"{'dim': [], 'data_offset': 0}",[-0.03903359919786453]
2025/08/01 14:32:20.613837514,"{'dim': [], 'data_offset': 0}",[-0.03950575739145279]
2025/08/01 14:32:20.614697404,"{'dim': [], 'data_offset': 0}",[-0.039840541779994965]
2025/08/01 14:32:20.615802051,"{'dim': [], 'data_offset': 0}",[-0.03999713063240051]
2025/08/01 14:32:20.616802964,"{'dim': [], 'data_offset': 0}",[-0.0405467264354229]
2025/08/01 14:32:20.617780734,"{'dim': [], 'data_offset': 0}",[-0.0408463329076767]
2025/08/01 14:32:20.618748566,"{'dim': [], 'data_offset': 0}",[-0.04077677056193352]
2025/08/01 14:32:20.619801917,"{'dim': [], 'data_offset': 0}",[-0.04104213789105415]
2025/08/01 14:32:20.620712061,"{'dim': [], 'data_offset': 0}",[-0.04091501981019974]
2025/08/01 14:32:20.621739834,"{'dim': [], 'data_offset': 0}",[-0.04087505489587784]
2025/08/01 14:32:20.622733875,"{'dim': [], 'data_offset': 0}",[-0.04104771837592125]
2025/08/01 14:32:20.623723026,"{'dim': [], 'data_offset': 0}",[-0.04099627584218979]
2025/08/01 14:32:20.624758655,"{'dim': [], 'data_offset': 0}",[-0.040648896247148514]
2025/08/01 14:32:20.625704705,"{'dim': [], 'data_offset': 0}",[-0.04043100029230118]
2025/08/01 14:32:20.626741496,"{'dim': [], 'data_offset': 0}",[-0.04036068171262741]
2025/08/01 14:32:20.627778256,"{'dim': [], 'data_offset': 0}",[-0.04001574590802193]
2025/08/01 14:32:20.628793136,"{'dim': [], 'data_offset': 0}",[-0.03997787833213806]
2025/08/01 14:32:20.629799229,"{'dim': [], 'data_offset': 0}",[-0.03987474739551544]
2025/08/01 14:32:20.630728197,"{'dim': [], 'data_offset': 0}",[-0.03980313241481781]
2025/08/01 14:32:20.631708783,"{'dim': [], 'data_offset': 0}",[-0.03968031331896782]
2025/08/01 14:32:20.632924758,"{'dim': [], 'data_offset': 0}",[-0.039696596562862396]
2025/08/01 14:32:20.633777354,"{'dim': [], 'data_offset': 0}",[-0.03986439108848572]
2025/08/01 14:32:20.634778989,"{'dim': [], 'data_offset': 0}",[-0.0399143286049366]
2025/08/01 14:32:20.635799730,"{'dim': [], 'data_offset': 0}",[-0.03994295373558998]
2025/08/01 14:32:20.636786647,"{'dim': [], 'data_offset': 0}",[-0.039785392582416534]
2025/08/01 14:32:20.637906523,"{'dim': [], 'data_offset': 0}",[-0.03990466520190239]
2025/08/01 14:32:20.638840431,"{'dim': [], 'data_offset': 0}",[-0.04000532254576683]
2025/08/01 14:32:20.639778556,"{'dim': [], 'data_offset': 0}",[-0.03982316702604294]
2025/08/01 14:32:20.640779339,"{'dim': [], 'data_offset': 0}",[-0.03963712975382805]
2025/08/01 14:32:20.641785463,"{'dim': [], 'data_offset': 0}",[-0.0394408255815506]
2025/08/01 14:32:20.642855906,"{'dim': [], 'data_offset': 0}",[-0.039513181895017624]
2025/08/01 14:32:20.643877889,"{'dim': [], 'data_offset': 0}",[-0.03945377096533775]
2025/08/01 14:32:20.644841552,"{'dim': [], 'data_offset': 0}",[-0.03922693803906441]
2025/08/01 14:32:20.645777845,"{'dim': [], 'data_offset': 0}",[-0.038995470851659775]
2025/08/01 14:32:20.646766736,"{'dim': [], 'data_offset': 0}",[-0.0387665294110775]
2025/08/01 14:32:20.647785122,"{'dim': [], 'data_offset': 0}",[-0.03840918466448784]
2025/08/01 14:32:20.648782108,"{'dim': [], 'data_offset': 0}",[-0.03825513646006584]
2025/08/01 14:32:20.649895872,"{'dim': [], 'data_offset': 0}",[-0.03798007220029831]
2025/08/01 14:32:20.650839579,"{'dim': [], 'data_offset': 0}",[-0.03758542612195015]
2025/08/01 14:32:20.651773647,"{'dim': [], 'data_offset': 0}",[-0.037310369312763214]
2025/08/01 14:32:20.652784649,"{'dim': [], 'data_offset': 0}",[-0.03703808784484863]
2025/08/01 14:32:20.653782937,"{'dim': [], 'data_offset': 0}",[-0.03674177825450897]
2025/08/01 14:32:20.654777268,"{'dim': [], 'data_offset': 0}",[-0.03633303567767143]
2025/08/01 14:32:20.655881435,"{'dim': [], 'data_offset': 0}",[-0.03584500774741173]
2025/08/01 14:32:20.656846191,"{'dim': [], 'data_offset': 0}",[-0.03534911572933197]
2025/08/01 14:32:20.657795828,"{'dim': [], 'data_offset': 0}",[-0.03503952547907829]
2025/08/01 14:32:20.658779379,"{'dim': [], 'data_offset': 0}",[-0.034727320075035095]
2025/08/01 14:32:20.659796433,"{'dim': [], 'data_offset': 0}",[-0.03439375013113022]
2025/08/01 14:32:20.660783049,"{'dim': [], 'data_offset': 0}",[-0.0340530201792717]
2025/08/01 14:32:20.661881184,"{'dim': [], 'data_offset': 0}",[-0.033860448747873306]
2025/08/01 14:32:20.662862812,"{'dim': [], 'data_offset': 0}",[-0.03365702927112579]
2025/08/01 14:32:20.663792622,"{'dim': [], 'data_offset': 0}",[-0.03331468626856804]
2025/08/01 14:32:20.664781593,"{'dim': [], 'data_offset': 0}",[-0.03296704962849617]
2025/08/01 14:32:20.665806862,"{'dim': [], 'data_offset': 0}",[-0.032697152346372604]
2025/08/01 14:32:20.666783049,"{'dim': [], 'data_offset': 0}",[-0.03232307732105255]
2025/08/01 14:32:20.668225579,"{'dim': [], 'data_offset': 0}",[-0.03184039890766144]
2025/08/01 14:32:20.668827555,"{'dim': [], 'data_offset': 0}",[-0.031473662704229355]
2025/08/01 14:32:20.669757105,"{'dim': [], 'data_offset': 0}",[-0.03132616728544235]
2025/08/01 14:32:20.670770221,"{'dim': [], 'data_offset': 0}",[-0.031194491311907768]
2025/08/01 14:32:20.671807403,"{'dim': [], 'data_offset': 0}",[-0.03069496899843216]
2025/08/01 14:32:20.672786555,"{'dim': [], 'data_offset': 0}",[-0.03029070422053337]
2025/08/01 14:32:20.673884250,"{'dim': [], 'data_offset': 0}",[-0.02986166439950466]
2025/08/01 14:32:20.674898127,"{'dim': [], 'data_offset': 0}",[-0.029435496777296066]
2025/08/01 14:32:20.675796328,"{'dim': [], 'data_offset': 0}",[-0.029043417423963547]
2025/08/01 14:32:20.676784358,"{'dim': [], 'data_offset': 0}",[-0.028636222705245018]
2025/08/01 14:32:20.677785832,"{'dim': [], 'data_offset': 0}",[-0.02821670100092888]
2025/08/01 14:32:20.678884428,"{'dim': [], 'data_offset': 0}",[-0.0277639701962471]
2025/08/01 14:32:20.679885963,"{'dim': [], 'data_offset': 0}",[-0.02707340568304062]
2025/08/01 14:32:20.680853894,"{'dim': [], 'data_offset': 0}",[-0.0267361868172884]
2025/08/01 14:32:20.681779026,"{'dim': [], 'data_offset': 0}",[-0.026233673095703125]
2025/08/01 14:32:20.682780921,"{'dim': [], 'data_offset': 0}",[-0.025901852175593376]
2025/08/01 14:32:20.683785251,"{'dim': [], 'data_offset': 0}",[-0.025607675313949585]
2025/08/01 14:32:20.684858269,"{'dim': [], 'data_offset': 0}",[-0.02513950690627098]
2025/08/01 14:32:20.685881845,"{'dim': [], 'data_offset': 0}",[-0.024684766307473183]
2025/08/01 14:32:20.686830230,"{'dim': [], 'data_offset': 0}",[-0.024253210052847862]
2025/08/01 14:32:20.687777493,"{'dim': [], 'data_offset': 0}",[-0.023815536871552467]
2025/08/01 14:32:20.688774689,"{'dim': [], 'data_offset': 0}",[-0.02336442843079567]
2025/08/01 14:32:20.689784469,"{'dim': [], 'data_offset': 0}",[-0.022909140214323997]
2025/08/01 14:32:20.690775704,"{'dim': [], 'data_offset': 0}",[-0.022451898083090782]
2025/08/01 14:32:20.691794411,"{'dim': [], 'data_offset': 0}",[-0.02199474349617958]
2025/08/01 14:32:20.692760459,"{'dim': [], 'data_offset': 0}",[-0.021529877558350563]
2025/08/01 14:32:20.693809202,"{'dim': [], 'data_offset': 0}",[-0.02106962352991104]
2025/08/01 14:32:20.694782403,"{'dim': [], 'data_offset': 0}",[-0.020605912432074547]
2025/08/01 14:32:20.695811449,"{'dim': [], 'data_offset': 0}",[-0.020142812281847]
2025/08/01 14:32:20.696784260,"{'dim': [], 'data_offset': 0}",[-0.019788717851042747]
2025/08/01 14:32:20.697799280,"{'dim': [], 'data_offset': 0}",[-0.019175054505467415]
2025/08/01 14:32:20.698761080,"{'dim': [], 'data_offset': 0}",[-0.01873541809618473]
2025/08/01 14:32:20.699780147,"{'dim': [], 'data_offset': 0}",[-0.01827142760157585]
2025/08/01 14:32:20.700776692,"{'dim': [], 'data_offset': 0}",[-0.01779824309051037]
2025/08/01 14:32:20.701797413,"{'dim': [], 'data_offset': 0}",[-0.01732979342341423]
2025/08/01 14:32:20.702785142,"{'dim': [], 'data_offset': 0}",[-0.0168498195707798]
2025/08/01 14:32:20.703820880,"{'dim': [], 'data_offset': 0}",[-0.016384130343794823]
2025/08/01 14:32:20.704739289,"{'dim': [], 'data_offset': 0}",[-0.01590634323656559]
2025/08/01 14:32:20.705810053,"{'dim': [], 'data_offset': 0}",[-0.015524431131780148]
2025/08/01 14:32:20.706774909,"{'dim': [], 'data_offset': 0}",[-0.014958865940570831]
2025/08/01 14:32:20.707793826,"{'dim': [], 'data_offset': 0}",[-0.014484122395515442]
2025/08/01 14:32:20.708784019,"{'dim': [], 'data_offset': 0}",[-0.014015240594744682]
2025/08/01 14:32:20.709803608,"{'dim': [], 'data_offset': 0}",[-0.013534966856241226]
2025/08/01 14:32:20.710768003,"{'dim': [], 'data_offset': 0}",[-0.013058963231742382]
2025/08/01 14:32:20.711794293,"{'dim': [], 'data_offset': 0}",[-0.012585892342031002]
2025/08/01 14:32:20.712785689,"{'dim': [], 'data_offset': 0}",[-0.012113885022699833]
2025/08/01 14:32:20.713800057,"{'dim': [], 'data_offset': 0}",[-0.01163221150636673]
2025/08/01 14:32:20.714782957,"{'dim': [], 'data_offset': 0}",[-0.011162690818309784]
2025/08/01 14:32:20.715807425,"{'dim': [], 'data_offset': 0}",[-0.010677640326321125]
2025/08/01 14:32:20.716771519,"{'dim': [], 'data_offset': 0}",[-0.010283710435032845]
2025/08/01 14:32:20.717834509,"{'dim': [], 'data_offset': 0}",[-0.009769544005393982]
2025/08/01 14:32:20.718750934,"{'dim': [], 'data_offset': 0}",[-0.00928463228046894]
2025/08/01 14:32:20.719778968,"{'dim': [], 'data_offset': 0}",[-0.008813725784420967]
2025/08/01 14:32:20.720795901,"{'dim': [], 'data_offset': 0}",[-0.008389121852815151]
2025/08/01 14:32:20.721815229,"{'dim': [], 'data_offset': 0}",[-0.007944154553115368]
2025/08/01 14:32:20.722777961,"{'dim': [], 'data_offset': 0}",[-0.0073053957894444466]
2025/08/01 14:32:20.723799733,"{'dim': [], 'data_offset': 0}",[-0.006965599022805691]
2025/08/01 14:32:20.724779647,"{'dim': [], 'data_offset': 0}",[-0.006408145651221275]
2025/08/01 14:32:20.725777054,"{'dim': [], 'data_offset': 0}",[-0.0060155657120049]
2025/08/01 14:32:20.726800750,"{'dim': [], 'data_offset': 0}",[-0.00546062970533967]
2025/08/01 14:32:20.727815259,"{'dim': [], 'data_offset': 0}",[-0.005063649732619524]
2025/08/01 14:32:20.728736964,"{'dim': [], 'data_offset': 0}",[-0.004600071348249912]
2025/08/01 14:32:20.729800264,"{'dim': [], 'data_offset': 0}",[-0.004118380602449179]
2025/08/01 14:32:20.730777072,"{'dim': [], 'data_offset': 0}",[-0.003654682310298085]
2025/08/01 14:32:20.731787834,"{'dim': [], 'data_offset': 0}",[-0.003107343567535281]
2025/08/01 14:32:20.732782526,"{'dim': [], 'data_offset': 0}",[-0.002713533816859126]
2025/08/01 14:32:20.733815639,"{'dim': [], 'data_offset': 0}",[-0.0022371464874595404]
2025/08/01 14:32:20.734790734,"{'dim': [], 'data_offset': 0}",[-0.001896546920761466]
2025/08/01 14:32:20.735779415,"{'dim': [], 'data_offset': 0}",[-0.0014225963968783617]
2025/08/01 14:32:20.736779366,"{'dim': [], 'data_offset': 0}",[-0.0009557274170219898]
2025/08/01 14:32:20.737783856,"{'dim': [], 'data_offset': 0}",[-0.0006182841607369483]
2025/08/01 14:32:20.738789368,"{'dim': [], 'data_offset': 0}",[-2.5239891328965314e-05]
2025/08/01 14:32:20.739822342,"{'dim': [], 'data_offset': 0}",[0.0004525307158473879]
2025/08/01 14:32:20.740789642,"{'dim': [], 'data_offset': 0}",[0.0009112469851970673]
2025/08/01 14:32:20.741784224,"{'dim': [], 'data_offset': 0}",[0.0014992922078818083]
2025/08/01 14:32:20.742784426,"{'dim': [], 'data_offset': 0}",[0.0019539231434464455]
2025/08/01 14:32:20.743783355,"{'dim': [], 'data_offset': 0}",[0.002425872255116701]
2025/08/01 14:32:20.744781203,"{'dim': [], 'data_offset': 0}",[0.002880529500544071]
2025/08/01 14:32:20.745822893,"{'dim': [], 'data_offset': 0}",[0.003355323104187846]
2025/08/01 14:32:20.746741502,"{'dim': [], 'data_offset': 0}",[0.0038091889582574368]
2025/08/01 14:32:20.747793781,"{'dim': [], 'data_offset': 0}",[0.004272923804819584]
2025/08/01 14:32:20.748772583,"{'dim': [], 'data_offset': 0}",[0.004723950754851103]
2025/08/01 14:32:20.749779688,"{'dim': [], 'data_offset': 0}",[0.0050637261010706425]
2025/08/01 14:32:20.750780391,"{'dim': [], 'data_offset': 0}",[0.005525751505047083]
2025/08/01 14:32:20.751821500,"{'dim': [], 'data_offset': 0}",[0.006107440683990717]
2025/08/01 14:32:20.752795633,"{'dim': [], 'data_offset': 0}",[0.006564651615917683]
2025/08/01 14:32:20.753778723,"{'dim': [], 'data_offset': 0}",[0.007018855307251215]
2025/08/01 14:32:20.754790006,"{'dim': [], 'data_offset': 0}",[0.007467008661478758]
2025/08/01 14:32:20.755779397,"{'dim': [], 'data_offset': 0}",[0.007920950651168823]
2025/08/01 14:32:20.756785340,"{'dim': [], 'data_offset': 0}",[0.008371909148991108]
2025/08/01 14:32:20.757859871,"{'dim': [], 'data_offset': 0}",[0.008629261516034603]
2025/08/01 14:32:20.758965280,"{'dim': [], 'data_offset': 0}",[0.008948668837547302]
