time,layout,data
2025/08/01 14:28:09.882185969,"{'dim': [], 'data_offset': 0}",[0.0008290788973681629]
2025/08/01 14:28:09.883107584,"{'dim': [], 'data_offset': 0}",[0.0008360758074559271]
2025/08/01 14:28:09.884145005,"{'dim': [], 'data_offset': 0}",[0.00084257050184533]
2025/08/01 14:28:09.885201332,"{'dim': [], 'data_offset': 0}",[0.0008492720662616193]
2025/08/01 14:28:09.886174173,"{'dim': [], 'data_offset': 0}",[0.0008564403979107738]
2025/08/01 14:28:09.887169376,"{'dim': [], 'data_offset': 0}",[0.0008636075654067099]
2025/08/01 14:28:09.888190036,"{'dim': [], 'data_offset': 0}",[0.0008707204833626747]
2025/08/01 14:28:09.889213321,"{'dim': [], 'data_offset': 0}",[0.0008767725084908307]
2025/08/01 14:28:09.890112284,"{'dim': [], 'data_offset': 0}",[0.0008706272928975523]
2025/08/01 14:28:09.891104791,"{'dim': [], 'data_offset': 0}",[0.0008908796007744968]
2025/08/01 14:28:09.892171328,"{'dim': [], 'data_offset': 0}",[0.0008973556105047464]
2025/08/01 14:28:09.893171039,"{'dim': [], 'data_offset': 0}",[0.0009040586301125586]
2025/08/01 14:28:09.894239899,"{'dim': [], 'data_offset': 0}",[0.0009240281069651246]
2025/08/01 14:28:09.895119766,"{'dim': [], 'data_offset': 0}",[0.0009174159495159984]
2025/08/01 14:28:09.896172907,"{'dim': [], 'data_offset': 0}",[0.0009239687933586538]
2025/08/01 14:28:09.897135218,"{'dim': [], 'data_offset': 0}",[0.0009296906064264476]
2025/08/01 14:28:09.898129118,"{'dim': [], 'data_offset': 0}",[0.0009367389720864594]
2025/08/01 14:28:09.899122898,"{'dim': [], 'data_offset': 0}",[0.0009434809326194227]
2025/08/01 14:28:09.900193432,"{'dim': [], 'data_offset': 0}",[0.0009507135837338865]
2025/08/01 14:28:09.901200867,"{'dim': [], 'data_offset': 0}",[0.0009565477957949042]
2025/08/01 14:28:09.902139304,"{'dim': [], 'data_offset': 0}",[0.0009626045939512551]
2025/08/01 14:28:09.903136901,"{'dim': [], 'data_offset': 0}",[0.0009688883437775075]
2025/08/01 14:28:09.904128196,"{'dim': [], 'data_offset': 0}",[0.0009754103375598788]
2025/08/01 14:28:09.905118320,"{'dim': [], 'data_offset': 0}",[0.0009813160868361592]
2025/08/01 14:28:09.906200926,"{'dim': [], 'data_offset': 0}",[0.000985221704468131]
2025/08/01 14:28:09.907140975,"{'dim': [], 'data_offset': 0}",[0.000994407688267529]
2025/08/01 14:28:09.908162547,"{'dim': [], 'data_offset': 0}",[0.001000440213829279]
2025/08/01 14:28:09.909165164,"{'dim': [], 'data_offset': 0}",[0.0010190443135797977]
2025/08/01 14:28:09.910144597,"{'dim': [], 'data_offset': 0}",[0.0010123614920303226]
2025/08/01 14:28:09.911183992,"{'dim': [], 'data_offset': 0}",[0.0010161970276385546]
2025/08/01 14:28:09.912218809,"{'dim': [], 'data_offset': 0}",[0.0010231684427708387]
2025/08/01 14:28:09.913223700,"{'dim': [], 'data_offset': 0}",[0.0010292145889252424]
2025/08/01 14:28:09.914159241,"{'dim': [], 'data_offset': 0}",[0.001020848285406828]
2025/08/01 14:28:09.917090988,"{'dim': [], 'data_offset': 0}",[0.0009748482843860984]
2025/08/01 14:28:09.917792861,"{'dim': [], 'data_offset': 0}",[0.001096278545446694]
2025/08/01 14:28:09.918212407,"{'dim': [], 'data_offset': 0}",[0.001040309784002602]
2025/08/01 14:28:09.919100609,"{'dim': [], 'data_offset': 0}",[0.0010514836758375168]
2025/08/01 14:28:09.920172806,"{'dim': [], 'data_offset': 0}",[0.0010677631944417953]
2025/08/01 14:28:09.921153331,"{'dim': [], 'data_offset': 0}",[0.0010588826844468713]
2025/08/01 14:28:09.922168651,"{'dim': [], 'data_offset': 0}",[0.0010773185640573502]
2025/08/01 14:28:09.923179453,"{'dim': [], 'data_offset': 0}",[0.0010839102324098349]
2025/08/01 14:28:09.924182110,"{'dim': [], 'data_offset': 0}",[0.0010883243521675467]
2025/08/01 14:28:09.925104757,"{'dim': [], 'data_offset': 0}",[0.0010929728159680963]
2025/08/01 14:28:09.926165562,"{'dim': [], 'data_offset': 0}",[0.001084333984181285]
2025/08/01 14:28:09.927165133,"{'dim': [], 'data_offset': 0}",[0.0011026792926713824]
2025/08/01 14:28:09.928165185,"{'dim': [], 'data_offset': 0}",[0.0011080391705036163]
2025/08/01 14:28:09.929145279,"{'dim': [], 'data_offset': 0}",[0.0010982595849782228]
2025/08/01 14:28:09.930176709,"{'dim': [], 'data_offset': 0}",[0.0011172906961292028]
2025/08/01 14:28:09.931158908,"{'dim': [], 'data_offset': 0}",[0.0011208602227270603]
2025/08/01 14:28:09.932175661,"{'dim': [], 'data_offset': 0}",[0.001111824531108141]
2025/08/01 14:28:09.933148942,"{'dim': [], 'data_offset': 0}",[0.0011305761290714145]
2025/08/01 14:28:09.934139707,"{'dim': [], 'data_offset': 0}",[0.0011345266830176115]
2025/08/01 14:28:09.935157251,"{'dim': [], 'data_offset': 0}",[0.0011249285889789462]
2025/08/01 14:28:09.936176509,"{'dim': [], 'data_offset': 0}",[0.0011428132420405746]
2025/08/01 14:28:09.937141655,"{'dim': [], 'data_offset': 0}",[0.0011465989518910646]
2025/08/01 14:28:09.938138731,"{'dim': [], 'data_offset': 0}",[0.0011504280846565962]
2025/08/01 14:28:09.939127652,"{'dim': [], 'data_offset': 0}",[0.001153965131379664]
2025/08/01 14:28:09.940155235,"{'dim': [], 'data_offset': 0}",[0.0011583572486415505]
2025/08/01 14:28:09.941141321,"{'dim': [], 'data_offset': 0}",[0.0011613881215453148]
2025/08/01 14:28:09.942256137,"{'dim': [], 'data_offset': 0}",[0.0011518967803567648]
2025/08/01 14:28:09.943120385,"{'dim': [], 'data_offset': 0}",[0.0011563553707674146]
2025/08/01 14:28:09.944175440,"{'dim': [], 'data_offset': 0}",[0.001172164105810225]
2025/08/01 14:28:09.945183256,"{'dim': [], 'data_offset': 0}",[0.0011665069032460451]
2025/08/01 14:28:09.946177737,"{'dim': [], 'data_offset': 0}",[0.001187487505376339]
2025/08/01 14:28:09.947164474,"{'dim': [], 'data_offset': 0}",[0.0011688071535900235]
2025/08/01 14:28:09.948233545,"{'dim': [], 'data_offset': 0}",[0.0011848264839500189]
2025/08/01 14:28:09.949141104,"{'dim': [], 'data_offset': 0}",[0.0011744698276743293]
2025/08/01 14:28:09.950173406,"{'dim': [], 'data_offset': 0}",[0.0011776519240811467]
2025/08/01 14:28:09.951168598,"{'dim': [], 'data_offset': 0}",[0.0011939622927457094]
2025/08/01 14:28:09.952169191,"{'dim': [], 'data_offset': 0}",[0.0011956187663599849]
2025/08/01 14:28:09.953180714,"{'dim': [], 'data_offset': 0}",[0.0011988083133473992]
2025/08/01 14:28:09.954244545,"{'dim': [], 'data_offset': 0}",[0.001201242208480835]
2025/08/01 14:28:09.955102020,"{'dim': [], 'data_offset': 0}",[0.0011897771619260311]
2025/08/01 14:28:09.956162665,"{'dim': [], 'data_offset': 0}",[0.0012054871767759323]
2025/08/01 14:28:09.957173317,"{'dim': [], 'data_offset': 0}",[0.0011951649794355035]
2025/08/01 14:28:09.958273436,"{'dim': [], 'data_offset': 0}",[0.0012093133991584182]
2025/08/01 14:28:09.959172148,"{'dim': [], 'data_offset': 0}",[0.0012112365802749991]
2025/08/01 14:28:09.960201294,"{'dim': [], 'data_offset': 0}",[0.0012010001810267568]
2025/08/01 14:28:09.961326801,"{'dim': [], 'data_offset': 0}",[0.0012150999391451478]
2025/08/01 14:28:09.962179316,"{'dim': [], 'data_offset': 0}",[0.0012167139211669564]
2025/08/01 14:28:09.963178657,"{'dim': [], 'data_offset': 0}",[0.0012182019418105483]
2025/08/01 14:28:09.964138323,"{'dim': [], 'data_offset': 0}",[0.001219600671902299]
2025/08/01 14:28:09.965100544,"{'dim': [], 'data_offset': 0}",[0.001220885431393981]
2025/08/01 14:28:09.966109472,"{'dim': [], 'data_offset': 0}",[0.0012220640201121569]
2025/08/01 14:28:09.967187871,"{'dim': [], 'data_offset': 0}",[0.0012234564637765288]
2025/08/01 14:28:09.968161974,"{'dim': [], 'data_offset': 0}",[0.0012237551854923368]
2025/08/01 14:28:09.969173567,"{'dim': [], 'data_offset': 0}",[0.0012249342398718]
2025/08/01 14:28:09.970189398,"{'dim': [], 'data_offset': 0}",[0.0012165842344984412]
2025/08/01 14:28:09.971178580,"{'dim': [], 'data_offset': 0}",[0.0012358418898656964]
2025/08/01 14:28:09.972105244,"{'dim': [], 'data_offset': 0}",[0.0012271269224584103]
2025/08/01 14:28:09.973192819,"{'dim': [], 'data_offset': 0}",[0.0012268739519640803]
2025/08/01 14:28:09.974136486,"{'dim': [], 'data_offset': 0}",[0.001240096869878471]
2025/08/01 14:28:09.975162787,"{'dim': [], 'data_offset': 0}",[0.001215088996104896]
2025/08/01 14:28:09.976190420,"{'dim': [], 'data_offset': 0}",[0.0012277094647288322]
2025/08/01 14:28:09.977156618,"{'dim': [], 'data_offset': 0}",[0.0012273259926587343]
2025/08/01 14:28:09.978211032,"{'dim': [], 'data_offset': 0}",[0.001227469416335225]
2025/08/01 14:28:09.979313886,"{'dim': [], 'data_offset': 0}",[0.0012275052722543478]
2025/08/01 14:28:09.980161943,"{'dim': [], 'data_offset': 0}",[0.0012270982842892408]
2025/08/01 14:28:09.981149151,"{'dim': [], 'data_offset': 0}",[0.0012265699915587902]
2025/08/01 14:28:09.982162788,"{'dim': [], 'data_offset': 0}",[0.001224967185407877]
2025/08/01 14:28:09.983102226,"{'dim': [], 'data_offset': 0}",[0.001224846695549786]
2025/08/01 14:28:09.984248201,"{'dim': [], 'data_offset': 0}",[0.0012246143305674195]
2025/08/01 14:28:09.985326209,"{'dim': [], 'data_offset': 0}",[0.001222325605340302]
2025/08/01 14:28:09.986187921,"{'dim': [], 'data_offset': 0}",[0.0012221772922202945]
2025/08/01 14:28:09.987164800,"{'dim': [], 'data_offset': 0}",[0.0012199978809803724]
2025/08/01 14:28:09.988100772,"{'dim': [], 'data_offset': 0}",[0.0012078495929017663]
2025/08/01 14:28:09.989173079,"{'dim': [], 'data_offset': 0}",[0.0012177970493212342]
