time,layout,data
2025/08/01 14:28:10.658149873,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.659166205,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.660117836,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.661144848,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.662231172,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.663227276,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.664116711,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.665203635,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.666156488,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.667156219,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.668143497,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.669107492,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.670151736,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.671167547,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.672166727,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.673181156,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.674223407,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.675180127,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.676172264,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.677155214,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.678119018,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.679171578,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.680191266,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.681258644,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.682162025,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.683135727,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.684112746,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.685130961,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.686221412,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.687095909,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.688180890,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.689140837,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.690135358,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.691142092,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.692114292,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.693131065,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.694106911,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.695108516,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.696102206,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.697114310,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.698131974,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.699124202,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.700110217,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.701103486,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.702115831,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.703105834,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.704134299,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.705134561,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.706107051,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.707104217,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.708105471,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.709115211,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.710144117,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.711141644,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.712100639,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.713100811,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.714105782,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.715162449,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.716200322,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.717253974,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.718162284,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.719149151,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.720108015,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.721127714,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.722141571,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.723144489,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.724105768,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.725115648,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.726102204,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.727095634,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.728144096,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.729144448,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.730094025,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.731095941,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.732100521,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.733119208,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.734201393,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.735124060,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.736103403,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.737115838,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.738097745,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.739101384,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.740149135,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.741395317,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.742139490,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.743136727,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.744198003,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.745164842,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.746213305,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.747265434,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.748163024,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.749217858,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.750184758,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.751211970,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.752277996,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.753268770,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.754155069,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.755171982,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.756122541,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.757178307,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.758172608,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.759171097,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.760142946,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.761163296,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.762140675,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.763207522,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.764242168,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.765183059,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.766125172,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.767124613,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.768149521,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.769204365,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.770208485,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.771277015,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.772167672,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.773184034,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.774105879,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.775184849,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.776195220,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.777271895,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.778370752,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.779357368,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.780418765,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.781220886,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.782429298,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.783217373,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.784089605,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.786607317,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.787504216,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.788115941,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.789076108,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.790107188,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.791123450,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.792148278,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.793190679,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.794074062,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.795040190,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.796123037,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.797107039,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.798114384,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.799113133,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.800225385,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.801083541,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.802157882,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.803187820,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.804128060,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.805147568,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.806233781,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.807071478,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.808104903,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.809104493,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.810129141,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.811106971,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.812093668,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.813168810,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.814117225,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.815164736,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.816430275,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.817325761,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.818238379,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.819094491,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.820087540,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.821106547,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.822176690,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.823076284,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.824104929,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.825104620,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.826104191,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.827105394,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.828145782,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.829111249,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.830103676,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.831146528,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.832108729,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.833109712,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.834132847,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.835106530,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.836104167,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.837142310,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.838123997,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.839147192,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.840227735,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.841231163,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.842246804,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.843213823,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.844175904,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.845182618,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.846172571,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.847170900,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.848247475,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.849136709,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.850168310,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.851188860,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.852170367,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.853131305,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.854217147,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.855248748,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.856171666,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.857165075,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.858152593,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.859174265,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.860305974,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.861253567,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.862174351,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.863186545,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.864174133,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.865173133,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.866251000,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.867145374,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.868166215,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.869186615,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.870171729,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.871170458,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.872251872,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.873258486,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.874180862,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.875193507,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.876173892,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.877178052,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.878252312,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.879228479,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.880168879,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.881187977,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.882171808,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.883154477,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.884216215,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.885235873,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.886171705,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.887175694,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.888168542,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.889164877,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.890252432,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.891266580,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.892167196,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.893154624,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.894161859,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.895148896,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.896253223,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.897170129,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.898179609,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.899185531,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.900166728,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.901174083,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.902212166,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.903129453,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.904168698,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.905168469,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.906162059,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.907177289,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.908252381,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.909240942,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.910168478,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.911144705,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.912145368,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.913145069,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.914223026,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.915270376,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.916169760,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.917172597,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.918171416,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.919160537,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.920220160,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.921243396,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.922164800,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.923190099,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.924171787,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.925168141,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.926253162,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.927167794,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.928160372,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.929188977,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.930159623,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.931150598,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.932226752,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.933111258,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.934142909,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.935121109,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.936085735,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.937102498,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.938202517,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.939207678,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.940095790,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:28:10.941111050,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.942109018,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.943152752,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:28:10.944170026,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.945090398,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:28:10.946125025,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
